Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,-3.855,-3.367,-1.902,-0.437,0.539,1.516,1.516,1.027,0.051,-1.414,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-3.855,-3.367,-3.855,-4.832,-5.320,-5.809,-5.320,-4.344,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-0.437,0.051,1.027,2.004,2.004,2.004,1.027,0.051,-1.414,-2.391,-3.855,-4.344,-4.344,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,1.027,2.004,2.981,4.445,5.910,6.887,6.887,6.399,5.910,5.910,5.910,5.910,5.422,5.422,5.910,6.399,7.863,8.840,8.352,7.375,6.887,6.399,5.910,5.422,4.445,2.981,2.004,1.516,2.004,2.004,2.004,2.004,2.004,2.981,4.934,6.399,7.375,7.375,6.887,6.887,7.375,7.863,7.863,7.375,6.887,6.887,6.887,7.375,6.887,6.399,4.934,3.957,3.469,2.981,2.492,2.004,1.516,1.027,0.539,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-4.832,-3.855,-3.367,-2.391,-2.391,-1.902,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-2.391,-2.879,-2.879,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-1.414,-1.414,-1.902,-1.414,-0.926,0.539,1.027,2.004,2.004,1.516,2.004,2.004,2.492,2.492,2.004,1.516,1.027,0.539,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-4.344,-4.832,-5.320,-4.344,-3.367
22,P3,13,-12.278,-12.278,-11.790,-10.813,-8.860,-6.907,-4.954,-3.977,-4.466,-4.954,-4.466,-3.489,-2.024,-0.559,0.417,0.905,0.905,0.905,-0.071,-1.048,-2.513,-3.001,-2.513,-2.513,-3.001,-4.466,-5.931,-6.907,-6.907,-6.419,-6.419,-6.907,-7.395,-7.395,-6.419,-5.442,-4.954,-5.442,-5.931,-6.907,-7.884,-7.884,-8.372,-8.860,-9.837,-10.325,-11.790,-12.767,-13.255,-12.278,-9.837,-6.907,-3.977,-2.513,-2.024,-2.513,-2.024,-0.559,0.905,1.882,1.394,0.417,-1.048,-2.513,-3.001,-3.977,-4.954,-5.442,-4.954,-3.977,-3.489,-3.001,-3.977,-5.442,-5.931,-5.442,-3.977,-2.024,-1.048,-1.536,-2.513,-3.977,-3.977,-3.489,-2.513,-1.536,-0.071,0.417,1.394,1.882,2.370,2.858,3.835,5.300,6.765,8.230,9.694,10.671,11.159,11.648,11.648,11.648,11.159,10.671,11.159,12.136,13.601,14.089,13.112,11.648,10.671,10.183,9.694,9.694,8.718,7.741,6.276,5.300,4.323,4.323,3.347,2.370,1.394,0.905,2.370,4.323,6.276,8.230,8.718,8.718,8.718,9.206,10.183,11.159,12.624,12.624,12.624,12.136,12.136,11.159,10.183,8.718,6.765,5.300,3.835,3.347,2.858,2.858,2.370,1.882,1.394,0.905,-0.071,-1.536,-3.489,-5.931,-8.372,-9.837,-10.325,-10.325,-10.325,-9.837,-9.837,-9.837,-10.325,-9.837,-8.860,-7.395,-5.931,-4.954,-4.954,-4.954,-5.442,-4.954,-4.466,-4.466,-4.954,-6.907,-7.884,-8.372,-6.907,-5.442,-4.466,-4.466,-5.931,-7.884,-8.860,-9.349,-9.349,-10.325,-11.302,-12.767,-13.743,-14.231,-12.767,-12.278,-11.302,-10.325,-8.860,-6.907,-5.931,-5.442,-5.442,-5.931,-6.419,-5.931,-4.954,-3.977,-3.001,-2.513,-2.024,-2.024,-1.536,-0.559,0.905,2.370,3.835,4.323,3.835,2.858,1.882,1.394,1.394,0.905,-0.071,-1.048,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-2.024,-3.977,-6.419,-8.372,-9.349,-10.325,-10.325,-8.860,-7.395,-4.954,-2.024,0.417,2.370,3.835,4.812,5.300,5.788,5.788,4.323,2.858,1.394
23,P4,13,-10.559,-9.583,-7.629,-6.165,-5.188,-4.211,-3.235,-3.235,-3.235,-4.700,-5.676,-6.165,-6.165,-5.676,-6.165,-6.165,-6.165,-6.165,-5.188,-4.211,-3.235,-3.235,-3.723,-5.188,-6.653,-8.606,-9.583,-10.559,-10.071,-9.583,-9.094,-8.118,-7.629,-6.653,-6.165,-6.165,-6.653,-7.629,-8.118,-7.629,-7.141,-6.165,-5.676,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,-0.793,0.671,1.648,2.136,2.136,2.136,3.601,5.554,8.484,10.437,11.902,11.414,9.949,8.972,7.507,6.531,5.066,3.113,2.136,1.648,2.136,2.625,3.601,4.089,4.089,4.089,3.601,3.601,3.113,2.625,2.625,2.625,3.113,4.089,4.578,4.578,3.601,3.113,3.113,4.089,6.531,9.460,11.902,13.367,13.855,13.855,13.367,13.855,14.343,14.832,14.343,13.855,13.367,13.855,14.832,16.296,17.273,16.785,15.808,13.855,12.878,11.902,10.437,8.972,6.531,5.066,4.578,4.089,4.089,3.601,3.601,4.578,6.531,8.972,10.925,12.390,12.390,12.878,14.343,15.808,16.296,15.808,14.343,12.878,12.878,13.855,15.320,15.808,14.343,12.390,10.437,8.972,8.484,7.996,7.019,6.042,5.066,4.578,4.578,4.089,3.113,1.648,-0.305,-2.258,-4.700,-5.188,-5.188,-4.211,-3.235,-2.747,-3.235,-4.211,-4.700,-3.235,-2.747,-2.258,-2.747,-3.235,-3.723,-2.747,-1.282,-0.305,0.183,-0.793,-2.258,-2.747,-2.747,-2.258,-2.747,-3.723,-6.165,-7.141,-7.141,-6.165,-5.676,-5.676,-6.165,-7.141,-7.629,-7.141,-5.676,-3.723,-2.258,-1.770,-1.770,-3.235,-4.700,-6.165,-6.165,-6.165,-5.676,-4.700,-4.211,-4.211,-4.211,-3.235,-2.258,-0.793,-0.305,-0.305,-0.793,-1.282,-0.793,0.671,2.136,4.089,5.066,5.554,5.554,5.066,4.578,4.578,5.066,5.554,5.554,4.089,2.625,1.160,0.183,-0.305,0.183,0.671,1.160,1.648,2.136,1.648,1.160,0.671,0.671,1.160,1.648,1.648,1.160,0.671,0.183,0.183,0.183,0.671,0.671,0.183,-1.282,-2.258,-3.723,-4.700,-4.211,-2.747,-1.282
24,PZ,13,-8.423,-6.958,-5.493,-4.517,-3.052,-2.075,-1.099,-1.099,-2.075,-3.540,-4.517,-5.005,-4.028,-3.540,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-4.517,-5.005,-5.493,-6.470,-7.935,-8.911,-9.399,-8.911,-7.935,-7.446,-7.446,-7.446,-7.446,-6.470,-5.493,-5.005,-4.517,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.517,-5.493,-6.958,-7.935,-8.423,-7.935,-6.470,-5.005,-4.028,-3.540,-4.028,-4.028,-3.540,-2.075,-0.610,0.366,-0.122,-2.075,-4.028,-6.470,-8.423,-9.399,-10.864,-11.353,-10.864,-8.911,-6.470,-4.028,-3.052,-2.563,-2.563,-2.563,-2.075,-1.099,-1.099,-1.587,-2.563,-3.540,-4.028,-3.540,-3.052,-2.075,-1.587,-1.587,-1.099,-0.122,1.343,3.296,5.249,6.226,6.714,6.714,7.690,9.155,10.132,11.108,11.108,10.620,9.644,9.644,10.620,11.597,12.085,12.085,11.108,9.644,9.155,8.667,8.179,7.690,7.202,6.714,6.226,5.737,4.761,3.784,3.296,2.808,2.808,3.296,3.784,4.761,5.737,7.202,8.667,9.644,9.644,9.155,9.155,10.132,11.108,11.597,11.597,10.620,9.155,7.202,6.226,5.737,4.761,4.272,3.296,2.319,1.831,1.831,1.343,0.854,0.366,-0.610,-1.587,-2.563,-4.028,-5.005,-6.470,-7.935,-9.399,-9.888,-10.376,-10.864,-10.376,-10.376,-10.864,-10.864,-10.376,-9.399,-8.423,-6.958,-5.981,-5.981,-6.958,-7.446,-7.935,-8.423,-8.911,-9.399,-10.376,-10.376,-10.376,-9.888,-9.399,-10.376,-11.353,-13.306,-14.771,-14.771,-13.794,-13.306,-12.817,-12.329,-12.329,-11.841,-11.353,-11.841,-11.841,-11.841,-11.353,-10.864,-9.888,-9.399,-9.399,-9.888,-9.399,-8.911,-7.935,-6.470,-5.493,-5.493,-5.493,-5.005,-4.517,-3.540,-2.075,-1.099,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-1.587,-2.563,-4.028,-5.493,-7.446,-8.423,-9.399,-9.399,-8.911,-6.958,-4.517,-2.563,-0.610,0.366,1.343,1.831,1.831,0.854,-0.122,-1.099,-1.587
25,P8,13,-15.554,-15.066,-13.601,-11.648,-9.694,-7.741,-5.788,-4.323,-3.835,-3.835,-4.323,-5.300,-5.300,-5.788,-6.276,-6.765,-5.788,-4.323,-2.370,-0.905,0.071,0.071,-0.905,-2.370,-4.323,-6.276,-8.230,-10.183,-10.671,-10.183,-9.206,-7.253,-5.300,-3.347,-2.370,-2.370,-3.347,-4.812,-5.788,-6.276,-6.765,-6.276,-5.788,-3.835,-1.394,1.536,3.489,3.977,3.001,2.513,2.513,2.513,3.001,2.513,1.536,2.024,3.489,5.931,9.349,11.302,12.278,11.790,11.302,10.325,9.349,7.884,5.442,3.489,2.024,1.536,1.536,0.559,-0.905,-1.882,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-1.882,-0.417,2.024,4.466,6.419,6.907,7.884,8.372,9.837,10.813,11.302,11.302,9.837,8.372,7.884,8.372,9.349,10.813,10.813,9.837,7.395,5.442,4.466,4.466,5.442,4.954,3.977,3.001,2.024,2.024,3.001,3.489,3.489,3.001,3.489,4.466,6.419,7.395,7.395,7.884,9.837,12.767,16.184,18.138,17.161,14.720,12.767,12.278,14.720,17.161,18.138,16.184,12.767,10.325,8.860,9.349,10.325,10.325,9.349,7.884,6.419,4.954,2.513,0.071,-3.347,-6.765,-10.671,-13.112,-14.089,-13.601,-11.648,-9.694,-9.206,-10.183,-12.136,-13.601,-12.624,-10.183,-8.230,-8.230,-9.694,-11.648,-12.624,-11.648,-10.183,-9.206,-10.183,-12.136,-13.601,-14.577,-13.601,-13.112,-14.089,-16.042,-17.995,-18.972,-17.507,-15.066,-13.112,-13.601,-15.066,-17.507,-17.995,-16.530,-13.601,-10.671,-9.206,-9.206,-11.159,-13.112,-14.089,-14.577,-13.601,-12.624,-11.648,-11.648,-11.648,-11.159,-9.694,-8.230,-6.276,-4.812,-4.323,-4.812,-6.276,-6.765,-6.765,-5.788,-4.323,-2.858,-2.370,-2.370,-3.347,-3.347,-2.370,-1.394,-0.417,-0.905,-3.347,-6.765,-9.694,-11.648,-13.112,-13.601,-13.112,-12.624,-11.648,-11.159,-10.671,-11.159,-11.648,-11.648,-11.648,-10.671,-10.183,-10.183,-10.671,-10.671,-10.183,-9.694,-9.694,-11.159,-14.089,-17.019,-18.972,-19.460,-18.483,-17.507,-15.554,-14.089
26,P7,13,-16.490,-16.001,-14.048,-11.607,-8.677,-6.236,-4.283,-3.306,-2.330,-1.841,-0.865,0.600,2.065,3.042,3.530,3.042,3.042,3.042,3.042,2.553,2.065,1.088,1.088,0.600,-0.376,-2.818,-5.259,-7.212,-8.189,-7.701,-6.724,-6.724,-6.724,-6.724,-5.747,-4.283,-2.818,-1.841,-2.330,-3.306,-3.306,-2.818,-2.330,-2.818,-4.283,-6.236,-8.677,-10.142,-10.630,-9.165,-6.236,-2.818,-0.376,0.112,0.112,-0.865,-0.376,1.088,3.530,4.995,5.483,4.995,3.530,2.553,2.065,1.088,-0.376,-2.330,-3.794,-4.771,-4.771,-5.259,-7.212,-8.677,-9.654,-8.189,-5.259,-2.330,-0.376,-0.376,-2.330,-4.283,-5.747,-5.747,-4.771,-3.306,-1.353,0.600,2.065,3.530,3.530,3.530,4.018,5.971,9.389,11.831,13.295,13.784,12.807,12.319,13.295,14.272,13.784,12.319,10.366,10.366,11.831,13.295,14.272,12.807,10.854,8.901,8.413,8.901,8.901,7.924,5.971,4.506,3.530,3.530,3.042,2.065,0.112,-0.865,0.112,3.042,6.948,9.878,10.366,9.878,9.878,10.854,12.807,15.249,16.713,17.202,15.737,14.760,14.272,13.784,13.295,12.807,10.854,7.924,4.995,2.553,1.088,0.600,-0.376,-1.841,-4.283,-6.724,-9.165,-10.630,-11.607,-11.119,-11.119,-11.607,-12.095,-12.583,-12.583,-13.072,-13.560,-14.537,-15.025,-14.048,-12.095,-9.654,-8.189,-8.677,-10.630,-12.583,-13.072,-12.095,-11.119,-11.119,-12.583,-14.048,-14.537,-13.560,-10.142,-6.236,-3.306,-2.330,-2.818,-4.771,-6.724,-8.677,-9.654,-9.654,-10.142,-10.142,-10.630,-10.630,-11.119,-11.607,-11.119,-10.630,-9.165,-7.701,-6.236,-5.747,-5.259,-5.259,-4.771,-3.794,-2.818,-1.841,-0.865,0.600,1.577,2.553,3.530,3.530,2.553,2.065,2.065,1.088,-0.376,-2.330,-3.794,-4.283,-3.794,-2.818,-1.841,-1.841,-3.306,-4.771,-5.747,-5.747,-5.259,-3.794,-1.841,-0.376,0.112,-0.376,-2.330,-4.283,-6.236,-7.212,-8.677,-9.654,-9.165,-7.212,-4.283,-1.841,-0.865,-1.353,-1.841,-1.353,2.065,5.971,8.901,9.878,7.924,4.506
27,PO2,13,-13.102,-12.126,-9.684,-7.731,-6.266,-5.290,-4.801,-4.313,-4.313,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-4.313,-6.755,-9.684,-13.102,-15.544,-16.520,-16.520,-16.520,-16.520,-16.032,-15.055,-13.590,-11.637,-10.173,-10.173,-11.149,-12.614,-12.614,-11.149,-9.684,-8.219,-6.755,-5.778,-4.801,-4.313,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-0.407,1.058,3.499,5.452,5.941,5.452,3.988,2.523,1.546,0.081,-1.383,-3.337,-4.801,-4.801,-4.313,-2.848,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,0.570,1.058,2.523,3.988,6.429,8.382,10.824,12.288,13.265,14.242,14.730,15.706,16.683,17.171,17.660,17.660,17.171,17.171,17.660,17.660,16.683,15.706,14.242,12.777,11.312,10.335,8.870,7.894,6.917,6.429,6.429,5.941,4.476,3.499,2.523,3.011,3.988,5.941,7.894,9.847,12.288,14.730,17.171,17.660,17.171,15.706,14.730,15.218,17.171,19.613,19.613,18.148,15.706,12.777,11.312,10.335,9.847,8.870,7.406,5.941,5.941,5.941,5.452,3.988,1.058,-2.360,-4.801,-6.755,-6.755,-6.755,-6.755,-7.731,-9.196,-11.637,-12.126,-11.149,-9.196,-7.731,-7.243,-8.219,-9.196,-9.196,-7.731,-5.778,-4.801,-4.801,-6.755,-8.219,-9.196,-9.684,-10.173,-11.149,-12.614,-13.590,-13.590,-12.614,-11.637,-11.149,-11.637,-12.614,-12.614,-12.126,-11.149,-9.684,-8.219,-7.731,-7.243,-7.243,-8.219,-9.684,-10.661,-10.661,-10.173,-9.684,-9.196,-9.684,-10.661,-10.661,-9.684,-8.219,-6.266,-5.290,-4.801,-4.801,-4.313,-3.337,-1.872,-0.407,0.570,1.058,1.058,0.570,-0.407,-1.383,-1.383,-0.407,0.570,0.570,0.081,-1.872,-3.337,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-2.848,-4.801,-5.778,-7.243,-8.708,-9.196,-9.684,-8.708,-7.243,-5.778,-4.313,-3.825,-4.313,-5.290,-6.266,-7.243,-7.243,-7.243,-6.755
28,PO1,13,-14.048,-14.048,-13.560,-11.607,-9.165,-6.724,-4.771,-4.283,-4.771,-5.259,-5.747,-4.771,-3.794,-2.818,-1.841,-0.865,0.112,1.088,1.577,0.600,-1.353,-3.306,-5.259,-7.212,-8.677,-10.142,-11.607,-12.095,-12.583,-12.095,-12.095,-12.583,-13.072,-12.583,-11.119,-8.677,-7.701,-8.189,-10.142,-11.607,-12.095,-10.630,-8.677,-7.212,-6.724,-7.212,-9.165,-12.095,-14.048,-14.537,-13.560,-11.607,-9.654,-8.677,-8.189,-7.701,-6.724,-4.771,-2.818,-1.841,-2.330,-4.283,-6.236,-7.701,-8.677,-9.654,-10.630,-12.095,-12.583,-12.095,-10.630,-9.654,-9.654,-10.142,-11.119,-11.607,-10.142,-8.189,-6.724,-6.724,-7.701,-8.677,-8.677,-7.212,-5.747,-4.283,-2.818,-2.330,-1.841,-1.841,-0.865,0.112,1.577,3.042,4.506,5.971,7.436,8.901,10.366,11.342,11.831,11.831,10.854,10.366,10.366,11.342,12.319,12.807,12.319,10.366,9.389,7.924,7.924,7.924,7.436,6.948,5.483,4.506,4.018,3.530,3.042,2.553,2.065,2.553,3.530,5.971,8.413,9.878,10.854,11.342,11.342,11.831,12.807,13.295,14.272,15.249,15.249,14.272,13.784,12.319,11.342,9.878,8.901,7.924,6.460,5.483,4.506,3.530,3.042,2.553,1.088,-0.376,-2.818,-4.283,-5.747,-6.724,-7.701,-8.189,-9.165,-10.142,-10.142,-9.654,-8.677,-8.677,-9.165,-9.654,-9.165,-7.701,-6.236,-4.771,-4.771,-4.771,-5.259,-4.771,-4.283,-4.771,-5.747,-8.189,-9.654,-9.654,-7.701,-5.747,-4.283,-5.747,-8.189,-10.630,-12.095,-11.607,-11.119,-10.630,-11.119,-12.095,-12.095,-11.607,-10.630,-10.142,-10.142,-10.630,-10.630,-9.654,-8.677,-7.701,-7.701,-7.701,-7.701,-6.236,-5.259,-4.283,-3.794,-4.283,-4.283,-4.283,-3.306,-2.330,-1.353,0.600,2.065,3.530,3.530,3.042,2.553,2.553,2.065,2.065,1.088,-0.376,-1.841,-2.330,-1.841,-0.865,0.600,1.577,2.065,1.577,1.088,0.112,-1.353,-3.306,-4.771,-6.724,-8.677,-9.654,-9.654,-8.189,-5.747,-3.306,-1.353,0.600,1.577,2.065,2.553,3.042,2.553,1.577,0.600,-0.376
29,O2,13,-13.926,-12.950,-11.973,-10.997,-10.020,-7.579,-4.649,-1.719,-1.231,-2.207,-3.672,-5.137,-5.625,-4.649,-3.672,-2.696,-2.207,-1.231,-0.743,-0.254,-0.254,-1.231,-3.672,-7.090,-10.997,-13.926,-15.391,-15.391,-14.903,-14.903,-15.391,-15.879,-14.414,-10.508,-6.114,-3.672,-4.161,-6.602,-9.532,-10.997,-9.532,-6.602,-3.184,-0.254,2.675,3.652,3.164,0.234,-3.184,-5.625,-5.625,-3.672,-1.719,-1.719,-3.184,-4.649,-4.161,-1.231,2.187,3.652,2.675,-0.254,-2.207,-2.696,-3.184,-4.161,-5.625,-7.579,-8.555,-9.043,-9.532,-10.997,-12.950,-14.414,-14.414,-12.461,-10.508,-9.043,-9.043,-9.532,-10.020,-9.532,-9.532,-9.043,-9.043,-8.555,-7.579,-5.625,-3.184,-1.231,-0.254,-0.743,-1.719,-2.696,-2.207,-0.254,2.675,5.605,7.558,8.535,8.046,8.046,7.558,8.046,7.558,6.093,4.140,2.187,1.211,0.234,0.234,0.234,-0.743,-1.231,-0.743,0.722,1.699,1.699,-0.743,-3.184,-5.137,-4.649,-2.696,-0.254,0.722,0.722,1.211,3.652,8.046,11.464,12.441,10.976,9.511,10.000,12.441,15.371,16.347,13.906,10.000,6.093,4.628,4.628,5.605,5.117,4.140,2.675,1.211,0.234,-0.743,-2.696,-6.114,-9.532,-12.461,-14.414,-14.414,-14.414,-14.414,-15.391,-17.344,-19.786,-20.762,-19.297,-16.368,-13.438,-12.461,-13.438,-15.879,-17.344,-16.368,-13.926,-11.485,-10.997,-12.461,-15.391,-17.832,-19.297,-19.297,-19.297,-18.809,-18.809,-18.321,-17.344,-17.344,-18.321,-19.297,-19.786,-20.274,-19.786,-18.809,-16.856,-15.391,-13.926,-13.438,-12.950,-12.950,-13.926,-14.903,-15.391,-14.903,-14.414,-14.414,-14.903,-15.391,-15.391,-14.903,-13.926,-12.461,-10.508,-9.532,-8.067,-6.602,-5.625,-5.137,-6.114,-6.602,-6.602,-5.625,-4.649,-4.649,-4.649,-4.649,-3.184,-1.231,0.722,-0.254,-3.184,-7.090,-10.508,-10.997,-10.508,-9.532,-9.532,-10.020,-9.532,-8.555,-6.114,-4.649,-5.137,-7.579,-10.508,-11.973,-12.461,-10.997,-10.997,-10.997,-12.461,-13.438,-13.438,-11.485,-10.508,-10.508,-11.973,-14.414,-16.368,-15.879,-14.414
30,O1,13,-13.733,-12.268,-10.803,-9.338,-7.385,-5.920,-3.967,-2.991,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.916,1.892,2.380,1.892,0.916,-1.038,-2.991,-5.432,-8.362,-10.803,-12.756,-13.245,-12.268,-11.292,-11.292,-11.780,-12.268,-11.292,-8.362,-5.432,-3.479,-3.479,-4.944,-5.920,-5.432,-2.991,-0.061,3.357,4.333,2.869,-0.549,-3.967,-6.897,-7.874,-6.897,-4.456,-2.502,-2.014,-2.991,-3.967,-3.967,-2.991,-0.549,1.892,1.892,0.916,-1.038,-2.502,-2.991,-3.967,-5.432,-6.897,-7.874,-8.362,-8.362,-8.362,-9.338,-11.292,-12.268,-11.780,-9.827,-7.874,-6.409,-5.920,-6.897,-7.874,-8.850,-9.338,-8.850,-7.874,-5.920,-3.479,-2.014,-2.014,-2.502,-2.502,-1.526,0.916,3.845,6.287,8.240,8.728,8.728,9.216,10.193,11.169,10.681,10.193,8.728,8.240,8.240,8.240,7.751,7.263,6.287,6.287,6.287,6.287,6.775,6.287,6.287,5.798,4.822,4.333,3.357,2.380,1.404,1.892,2.869,4.333,6.775,8.728,10.193,10.681,11.169,11.658,12.634,13.611,15.076,16.052,16.541,15.564,14.099,12.634,11.658,10.681,10.193,8.728,7.263,5.798,4.333,3.845,3.357,1.892,-0.061,-2.991,-5.432,-6.897,-7.874,-8.850,-9.827,-11.292,-12.268,-12.756,-12.268,-11.780,-11.780,-12.268,-12.756,-12.756,-11.780,-10.315,-9.338,-9.338,-10.803,-11.780,-12.268,-11.780,-11.780,-12.268,-14.709,-16.663,-17.639,-16.663,-13.733,-11.292,-9.827,-10.803,-13.245,-14.709,-15.686,-14.709,-13.245,-12.268,-12.268,-12.756,-13.245,-13.245,-13.245,-13.245,-14.221,-14.221,-13.733,-12.268,-11.292,-9.827,-9.338,-9.338,-8.850,-7.874,-7.385,-6.409,-5.432,-4.944,-4.456,-3.479,-2.502,-2.014,-1.526,-1.038,-0.061,0.916,1.404,1.404,1.404,1.404,1.404,0.916,-0.549,-2.502,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-0.549,0.427,0.427,-0.549,-2.014,-4.456,-6.897,-8.850,-10.315,-10.803,-8.850,-6.897,-4.944,-3.479,-2.502,-2.502,-1.526,-0.549,0.916,1.404,1.404,-0.061,-1.526
31,X,13,-6.561,-5.585,-4.608,-4.120,-2.655,-0.702,1.740,3.204,3.204,3.204,3.204,5.646,9.064,11.017,10.040,7.599,5.157,4.181,5.646,7.111,6.622,3.204,-1.190,-5.585,-7.050,-7.050,-6.561,-7.538,-9.491,-10.468,-9.979,-7.050,-2.655,1.740,4.669,7.599,11.017,14.435,16.388,14.923,9.552,1.740,-7.538,-14.374,-16.815,-14.862,-9.491,-1.678,5.646,10.529,11.017,7.111,2.228,-1.190,-1.190,1.740,5.157,7.599,7.111,4.669,2.716,1.251,1.251,1.740,1.251,0.275,-1.190,-2.167,-3.632,-7.538,-12.909,-19.745,-25.116,-26.581,-24.628,-20.721,-17.792,-16.815,-17.792,-19.257,-19.745,-19.257,-18.768,-18.768,-20.233,-21.698,-22.186,-21.698,-21.698,-23.163,-25.604,-28.046,-28.046,-25.604,-21.210,-18.280,-17.792,-20.721,-24.139,-26.581,-26.581,-25.604,-24.628,-25.116,-27.557,-29.999,-30.975,-29.999,-27.557,-25.116,-23.651,-23.651,-24.628,-25.116,-24.139,-22.186,-19.257,-16.815,-15.350,-14.374,-13.397,-12.421,-11.932,-11.444,-11.444,-10.956,-9.003,-6.073,-2.655,0.275,1.740,2.228,2.716,3.693,4.669,6.134,6.622,6.622,5.646,4.669,4.181,4.669,5.157,6.134,5.646,5.157,4.669,3.693,3.204,2.228,0.275,-3.632,-8.026,-12.421,-16.815,-21.210,-25.116,-29.022,-31.952,-32.440,-30.487,-28.534,-27.557,-29.022,-30.975,-31.952,-30.975,-28.534,-26.581,-26.581,-28.046,-30.975,-33.905,-35.370,-35.370,-35.370,-35.370,-36.346,-38.300,-39.276,-39.276,-36.835,-33.417,-29.999,-28.534,-28.534,-30.487,-31.464,-31.464,-29.510,-27.557,-26.093,-26.093,-26.581,-26.093,-24.628,-23.163,-20.721,-19.257,-18.768,-19.257,-20.233,-21.210,-22.186,-22.186,-21.210,-19.257,-16.815,-15.839,-16.327,-18.280,-21.210,-23.163,-23.163,-21.210,-18.280,-15.839,-15.350,-16.327,-17.303,-17.792,-17.792,-17.792,-19.257,-21.698,-24.628,-26.093,-27.069,-28.046,-29.022,-29.510,-29.022,-27.069,-24.628,-23.163,-23.651,-26.093,-29.022,-31.464,-32.440,-31.952,-32.440,-33.417,-35.370,-36.835,-36.835,-35.858,-35.370,-36.835,-39.276,-41.229,-41.718,-39.276,-35.858,-31.952,-29.510
