Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,14,7.690,9.155,9.155,8.667,8.667,9.155,9.155,9.155,7.690,6.226,4.272,2.808,0.854,-1.587,-5.005,-8.911,-12.329,-14.771,-16.235,-16.724,-16.724,-16.724,-15.747,-14.771,-12.329,-9.399,-6.958,-5.005,-4.028,-4.028,-4.028,-4.517,-3.540,-2.075,0.366,4.272,8.179,12.573,15.503,16.968,16.479,14.526,12.573,11.108,8.667,5.737,1.831,-2.075,-5.981,-7.935,-8.423,-8.911,-10.376,-12.329,-14.282,-14.282,-12.329,-9.888,-7.935,-6.470,-5.493,-4.028,-1.099,1.831,5.249,7.202,8.179,8.179,7.690,6.226,4.761,2.808,1.343,0.366,-0.122,-1.099,-2.563,-4.028,-5.493,-6.470,-6.470,-5.981,-5.493,-3.540,-1.587,0.366,1.343,2.319,2.319,2.319,2.319,2.319,0.854,-1.099,-3.540,-5.981,-7.446,-7.935,-8.423,-7.935,-7.935,-7.935,-7.935,-7.446,-6.958,-6.470,-6.470,-5.981,-5.005,-4.028,-2.563,-0.122,1.831,3.784,5.249,5.737,6.226,5.249,4.272,2.319,0.854,-1.099,-2.563,-3.540,-4.517,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.981,-6.470,-6.958,-6.470,-5.493,-4.028,-1.587,1.343,3.784,4.761,3.784,2.319,0.854,-0.610,-1.099,-2.075,-4.028,-5.493,-6.958,-7.446,-6.470,-4.517,-2.563,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-4.028,-6.958,-9.888,-12.329,-13.306,-12.817,-11.841,-9.888,-7.935,-5.005,-1.099,2.808,5.737,7.202,6.226,4.761,3.296,2.319,1.343,-1.099,-5.005,-10.376,-14.771,-17.212,-16.724,-14.282,-11.841,-9.888,-8.911,-7.446,-5.981,-3.540,-1.587,0.854,2.808,5.737,9.155,11.597,12.085,10.620,8.179,5.737,4.272,3.784,3.784,3.296,2.319,1.831,1.343,2.319,3.784,5.249,6.714,8.179,9.155,9.644,10.132,10.620,11.108,12.573,13.550,14.038,13.550,11.597,9.155,6.226,4.272,2.319,1.343,0.854,-0.122,-0.610,-0.610,0.366,2.319,4.272,6.226,7.690,9.155,9.644,8.667,7.690,6.226,6.226,7.202,9.155,11.108,12.085,11.108,8.667,5.737,3.296,2.319,2.319
11,FC2,14,-1.851,-1.851,-1.851,-0.875,2.055,5.473,8.891,10.356,10.356,8.891,6.938,4.496,1.567,-1.851,-5.269,-8.687,-11.617,-13.570,-14.547,-15.523,-16.500,-16.988,-16.988,-16.500,-15.523,-14.547,-13.082,-11.617,-10.152,-7.711,-4.781,-2.340,0.102,2.543,4.496,6.938,8.891,10.356,10.844,11.332,11.332,11.332,11.332,10.356,8.403,5.473,2.543,0.102,-1.851,-2.828,-4.293,-5.758,-7.222,-8.199,-7.711,-6.246,-4.781,-3.316,-2.340,-1.851,-1.363,-0.387,0.590,1.078,1.567,2.055,3.031,4.496,5.473,5.961,4.496,2.543,0.590,-1.363,-2.340,-2.340,-3.316,-4.293,-4.781,-4.781,-4.293,-2.828,-1.851,-1.363,-1.851,-1.851,-1.851,-0.875,-0.875,-0.875,-2.828,-5.269,-7.711,-9.176,-9.176,-8.687,-8.199,-8.199,-8.199,-7.222,-5.758,-4.293,-2.828,-2.340,-1.851,-1.851,-1.851,-0.875,0.590,2.055,3.520,4.985,5.961,7.426,7.914,8.403,8.403,7.914,5.961,4.496,2.543,1.078,0.590,0.102,0.590,0.590,0.102,-0.387,-1.851,-2.828,-3.316,-2.828,-2.340,-1.363,-0.875,-0.387,-0.387,0.102,1.078,2.543,3.031,3.520,3.031,2.543,2.055,1.078,-0.387,-1.363,-1.851,-1.363,-0.387,0.590,1.567,1.567,0.590,-1.363,-2.828,-4.293,-5.269,-4.293,-3.316,-0.875,1.078,3.031,4.008,4.985,4.985,4.496,3.031,1.078,-0.875,-1.851,-2.340,-1.363,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,0.102,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-3.805,-3.805,-2.340,0.102,2.543,3.520,3.520,2.055,0.102,-1.363,-1.363,0.102,1.078,2.055,2.055,1.567,1.567,1.567,1.567,1.078,0.102,-0.875,-1.851,-1.363,-0.387,1.078,2.055,2.055,2.055,2.055,2.543,3.520,3.520,3.520,3.031,2.055,2.055,1.567,1.078,0.102,-1.851,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-3.805,-5.269,-6.246,-6.734,-6.246,-5.269,-4.293,-3.316,-2.340,-0.875,0.590,1.567,2.055,2.055,1.567,1.567,1.078,0.590
12,FC1,14,6.907,6.907,5.931,5.442,5.931,6.907,7.395,6.907,5.442,3.489,1.048,-0.417,-2.370,-3.835,-7.253,-10.183,-13.601,-15.554,-16.530,-16.042,-16.042,-15.066,-13.601,-11.648,-9.206,-6.765,-4.812,-3.835,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,1.048,3.001,5.931,8.860,10.813,11.302,11.302,10.325,9.837,8.860,7.395,5.442,2.024,-1.394,-4.323,-6.276,-7.253,-8.230,-8.718,-9.694,-10.183,-9.206,-7.741,-6.276,-5.300,-4.812,-3.835,-2.370,-0.417,1.048,2.024,2.513,3.001,3.489,3.977,3.489,2.513,0.559,-0.905,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-4.812,-3.835,-2.858,-2.370,-1.394,-0.417,0.071,1.048,2.024,2.024,1.536,0.559,-0.905,-2.370,-3.835,-5.300,-5.788,-5.788,-5.300,-4.323,-3.347,-2.858,-2.370,-1.882,-2.370,-1.882,-1.394,-0.905,0.071,1.536,3.001,3.977,4.954,4.954,5.442,5.931,6.419,6.419,5.931,4.466,2.513,0.559,-0.417,-0.417,-0.417,-0.417,-0.417,-1.394,-1.882,-2.858,-2.858,-3.347,-3.835,-4.812,-5.300,-5.788,-5.300,-3.835,-1.394,0.559,3.489,4.954,5.442,5.442,4.466,3.489,1.536,0.071,-1.882,-3.347,-4.323,-4.323,-3.347,-1.882,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,0.559,-0.417,-2.370,-4.323,-5.788,-6.276,-5.788,-5.300,-4.812,-3.347,-1.394,1.536,4.954,6.907,6.907,5.931,4.466,3.489,3.001,2.513,1.048,-1.394,-4.323,-6.765,-8.230,-7.741,-7.253,-6.276,-5.788,-5.300,-4.812,-3.347,-1.882,-1.394,-0.905,-0.417,1.048,2.513,3.977,4.954,4.466,3.489,2.513,1.536,1.048,1.048,0.559,0.071,-0.417,-0.417,0.071,1.536,3.001,3.977,4.954,4.954,4.954,5.442,5.931,6.419,6.907,7.395,7.395,6.419,5.442,3.977,2.024,0.559,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,1.048,3.001,4.466,5.442,4.954,3.489,1.536,-0.417,-1.394,-1.882
13,T8,14,-1.760,0.193,1.658,2.146,3.123,4.100,5.564,7.029,8.006,8.494,7.517,5.564,1.658,-3.713,-9.572,-15.432,-19.826,-20.803,-19.338,-18.361,-18.361,-19.826,-23.244,-25.197,-26.174,-25.197,-23.244,-20.803,-18.850,-16.408,-14.943,-12.502,-9.572,-5.178,1.170,7.029,11.424,12.889,12.400,9.959,8.006,6.541,5.076,3.611,1.170,-1.272,-2.248,-2.248,-1.760,-1.760,-4.201,-7.619,-11.525,-13.967,-14.455,-13.967,-12.502,-10.061,-6.643,-2.736,2.146,6.053,8.982,9.959,9.959,10.935,12.400,14.353,15.818,14.842,10.935,6.053,1.658,-0.783,-1.760,-1.760,-3.225,-5.666,-9.572,-12.502,-13.479,-11.525,-8.108,-4.690,-1.760,0.193,1.170,2.146,2.635,3.123,2.146,0.193,-2.736,-5.666,-7.619,-9.084,-10.061,-11.037,-12.014,-13.967,-15.432,-16.897,-17.385,-16.897,-15.920,-14.455,-13.479,-12.502,-11.525,-11.037,-9.084,-5.666,-1.760,1.170,3.611,4.100,4.100,3.123,1.658,0.193,-1.272,-1.760,-2.736,-3.225,-4.201,-5.666,-7.619,-9.084,-10.061,-9.572,-8.596,-7.619,-6.643,-6.643,-6.643,-5.666,-5.178,-4.201,-3.713,-3.713,-3.225,-3.713,-3.713,-4.690,-7.131,-9.084,-10.549,-10.549,-9.084,-7.619,-7.131,-7.619,-8.108,-8.596,-8.596,-9.572,-11.525,-13.967,-15.920,-15.920,-13.479,-9.572,-6.643,-4.201,-3.225,-2.248,-0.783,-0.783,-2.248,-6.154,-10.549,-12.502,-11.525,-7.619,-4.690,-3.713,-5.178,-8.108,-10.061,-10.061,-8.596,-7.131,-6.643,-7.619,-9.572,-11.525,-13.479,-14.455,-14.455,-12.990,-10.061,-7.619,-5.666,-5.178,-5.666,-5.666,-4.201,-1.272,2.146,4.588,6.053,6.053,4.588,3.611,3.123,2.146,1.170,-0.295,-2.248,-5.178,-7.131,-7.619,-7.131,-5.178,-3.225,-2.248,-2.248,-2.736,-2.736,-2.736,-1.760,-0.295,0.682,1.170,1.170,0.682,-0.783,-1.760,-2.736,-2.736,-2.736,-2.736,-3.713,-4.690,-4.690,-3.713,-1.760,-0.295,0.193,-1.272,-3.713,-5.178,-5.666,-4.201,-2.248,-0.295,1.658,3.123,4.100,5.564,6.541,6.541,6.541,5.564,4.100,3.123
14,T7,14,5.707,7.172,7.172,7.172,7.660,8.148,8.636,8.636,7.660,7.172,6.195,6.195,5.707,4.242,1.312,-2.106,-5.035,-6.989,-8.453,-9.918,-12.360,-14.801,-16.754,-17.242,-15.778,-13.336,-10.406,-8.453,-6.989,-6.989,-6.989,-6.012,-5.035,-3.082,-1.129,1.801,5.707,10.590,14.496,17.426,16.937,14.984,12.054,9.125,6.683,3.754,-0.153,-5.035,-8.453,-9.430,-8.453,-6.500,-6.989,-8.942,-11.871,-12.848,-10.895,-6.500,-2.594,-0.153,0.336,1.312,2.777,6.683,11.078,14.984,16.449,15.961,13.519,9.613,6.683,5.219,5.707,7.172,8.148,7.660,6.195,3.754,1.312,-1.129,-3.082,-4.547,-4.059,-1.617,2.777,6.195,7.660,6.195,3.265,1.312,1.801,2.777,3.754,2.777,-0.641,-4.059,-6.500,-7.477,-7.965,-8.453,-9.430,-9.918,-8.942,-7.477,-6.500,-6.012,-6.500,-7.477,-8.453,-8.453,-7.477,-5.035,-2.106,0.824,3.265,3.754,3.265,1.801,0.336,-0.153,-0.153,-0.641,-1.129,-2.594,-4.059,-5.035,-6.500,-7.477,-7.477,-6.500,-5.035,-3.082,-1.129,-0.641,-1.129,-2.106,-3.082,-4.059,-3.571,-2.106,-0.153,1.312,2.289,0.824,-1.129,-3.082,-4.059,-3.571,-2.106,-1.129,-1.617,-3.571,-6.500,-7.965,-7.477,-5.035,-3.082,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-5.035,-8.453,-10.895,-11.383,-10.406,-7.965,-6.500,-6.012,-5.524,-5.035,-3.082,-0.641,1.801,2.777,2.777,2.289,1.801,1.312,-0.641,-4.547,-9.430,-14.801,-18.707,-19.196,-16.754,-13.824,-10.895,-9.430,-8.453,-7.477,-6.500,-5.524,-3.571,-1.129,3.265,8.636,12.543,14.008,12.543,8.636,4.730,1.312,0.824,1.312,2.289,2.777,2.289,2.289,3.265,4.242,5.707,6.195,5.707,5.219,5.707,7.172,9.125,11.078,12.543,13.519,13.519,13.031,11.566,9.125,6.195,3.265,1.312,0.824,0.824,0.824,0.824,0.336,0.824,2.289,5.707,10.101,13.519,15.472,14.984,14.008,12.543,11.078,10.590,10.590,12.054,13.031,14.008,13.519,11.078,7.660,4.730,3.265,3.754
15,CZ,14,7.802,10.732,14.150,17.080,20.498,23.916,26.357,27.822,27.822,25.380,21.962,17.080,11.709,4.384,-4.893,-16.123,-27.842,-37.120,-42.002,-42.491,-39.073,-33.702,-28.330,-24.424,-21.983,-20.518,-18.565,-16.123,-13.194,-10.264,-8.311,-7.823,-6.846,-4.405,-0.010,6.826,13.662,19.521,21.962,21.962,20.986,20.986,20.498,20.009,17.080,12.197,5.849,0.966,-1.963,-3.428,-4.893,-7.334,-12.217,-17.100,-19.541,-19.053,-14.659,-8.799,-3.428,-0.010,1.943,3.408,6.826,11.709,19.033,26.357,31.240,32.705,30.263,24.404,17.568,11.709,8.779,7.802,6.826,4.873,1.943,-1.963,-4.893,-6.846,-7.334,-6.358,-3.916,-0.010,4.384,7.802,9.755,9.755,9.267,8.779,9.755,10.732,10.244,7.802,3.896,-0.498,-2.940,-4.405,-4.405,-4.405,-5.381,-6.846,-8.311,-9.288,-9.288,-8.799,-7.823,-7.334,-6.846,-6.358,-3.916,-0.010,4.873,9.267,12.197,12.685,12.197,11.220,11.709,12.685,13.173,13.173,11.709,9.267,6.826,5.361,5.849,6.337,7.314,6.826,6.337,5.361,4.873,3.896,3.408,2.431,0.966,-0.498,-1.475,-2.452,-2.940,-2.452,-1.963,-1.963,-2.940,-5.381,-6.846,-7.823,-6.846,-5.870,-6.358,-7.823,-10.264,-12.705,-13.194,-12.705,-12.217,-12.217,-11.241,-9.288,-4.893,0.478,4.384,5.849,4.384,2.920,2.920,3.896,3.408,-0.498,-6.358,-11.729,-11.729,-5.870,1.943,7.802,7.802,4.384,0.478,-0.010,2.431,5.361,5.849,2.920,-0.987,-3.916,-4.405,-4.405,-4.405,-5.381,-5.870,-4.893,-2.940,-0.498,-0.010,-0.498,-0.987,1.455,5.361,10.732,14.150,15.127,13.662,10.732,7.802,6.337,5.849,5.849,5.361,3.896,1.943,-0.010,-0.987,-0.010,2.920,6.826,9.755,11.220,10.244,8.779,8.779,9.755,13.173,15.615,16.591,15.127,11.709,8.291,6.337,5.849,6.337,6.826,6.826,6.826,7.314,8.779,11.220,13.662,14.150,13.173,9.267,3.408,-2.940,-7.823,-9.776,-6.846,-0.498,8.779,16.591,21.474,22.451,20.498,18.056,16.591,17.080,18.056
16,C3,14,7.212,6.724,5.747,4.283,2.818,1.841,1.353,0.376,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-1.577,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-3.042,-2.065,-0.600,0.376,1.353,1.353,0.376,-0.600,-1.088,-1.577,-1.088,-0.112,1.353,3.306,5.747,7.701,8.677,8.677,7.701,6.236,4.771,3.306,2.330,0.865,-1.088,-3.042,-4.506,-4.995,-4.506,-4.506,-4.506,-4.995,-4.995,-4.506,-3.530,-2.553,-2.065,-2.065,-2.065,-0.600,1.353,4.283,6.236,6.724,6.236,5.747,5.747,5.259,5.259,4.771,4.771,5.259,5.259,4.771,4.283,2.818,1.841,0.376,-0.112,-0.112,0.376,1.353,2.330,3.306,3.794,4.283,4.283,4.771,4.283,4.771,3.794,2.818,1.353,-0.112,-1.088,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-1.577,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-4.018,-3.530,-2.553,-1.088,-0.112,1.353,1.841,1.353,1.353,0.865,-0.112,-1.577,-3.042,-4.995,-5.971,-5.971,-4.506,-2.553,-0.112,1.353,1.841,1.841,0.376,-1.088,-3.042,-5.483,-7.924,-10.854,-12.807,-13.784,-13.295,-11.831,-9.389,-5.971,-2.553,0.865,3.794,6.236,7.212,6.724,5.747,4.283,2.818,1.353,-1.088,-4.018,-7.924,-10.854,-12.807,-12.319,-10.854,-8.901,-7.924,-7.924,-7.436,-7.436,-6.460,-4.995,-2.553,-0.600,1.841,4.283,5.747,6.236,5.747,3.794,1.841,0.376,-0.600,-0.600,-0.600,0.376,0.865,1.353,1.353,1.353,1.353,1.841,2.330,2.818,3.306,3.306,3.794,4.283,5.259,6.724,7.212,7.212,5.747,3.306,1.353,0.376,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-1.577,-0.112,2.330,4.283,5.747,6.236,6.236,5.747,5.747,5.747,6.236,6.236,6.724,5.747,4.283,2.330,-0.112,-1.577,-2.553
17,C4,14,-7.060,-6.571,-6.083,-5.595,-4.618,-3.153,-0.712,2.218,4.659,7.100,8.077,7.100,5.147,1.729,-1.200,-3.642,-5.107,-6.083,-6.571,-8.036,-9.501,-11.943,-14.384,-16.825,-18.778,-20.243,-20.732,-19.267,-17.314,-13.896,-10.478,-7.060,-3.642,0.264,3.682,6.612,9.054,10.518,10.030,9.542,8.077,6.612,4.659,2.218,-0.712,-2.665,-3.642,-3.642,-2.665,-1.689,-1.689,-2.177,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-1.689,-0.224,1.241,1.729,1.241,1.241,1.729,3.682,6.612,9.054,11.007,11.983,11.495,10.518,9.542,8.565,7.589,6.612,4.659,3.194,0.753,0.264,0.264,1.729,3.682,4.659,5.147,5.147,4.659,4.659,4.171,3.194,1.241,-1.200,-2.665,-2.665,-2.177,-0.712,0.264,0.264,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-1.689,-2.177,-2.177,-2.665,-1.689,-0.712,1.241,3.194,5.147,5.636,6.124,5.636,5.147,3.682,2.706,1.729,0.264,-0.712,-1.200,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-2.665,-1.689,-0.712,0.753,1.729,2.706,3.194,3.194,3.194,1.729,0.264,-2.177,-4.618,-6.571,-8.036,-8.525,-8.036,-6.571,-5.107,-3.642,-2.665,-2.177,-2.177,-2.665,-3.153,-4.130,-5.595,-7.060,-8.036,-7.548,-6.083,-4.130,-2.177,0.264,1.729,2.218,1.241,-0.712,-2.665,-4.130,-5.107,-5.107,-5.107,-5.107,-5.595,-6.571,-6.571,-6.571,-5.595,-4.618,-3.642,-3.642,-3.642,-3.642,-4.618,-6.083,-6.571,-6.571,-5.595,-3.642,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-0.712,0.264,1.241,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-3.642,-5.107,-5.595,-6.083,-5.595,-4.618,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-2.177,-1.689,-1.689,-2.665,-3.642,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-1.200,-0.224,0.264,0.264,0.264,0.264,0.264,-0.224
18,CP5,14,5.849,5.361,4.384,2.431,0.478,-1.475,-2.452,-2.452,-1.963,-0.987,0.478,2.431,4.384,6.826,9.267,11.709,13.173,13.662,12.197,9.267,5.361,2.431,0.478,0.478,0.966,1.455,1.455,-0.010,-1.963,-4.405,-6.358,-7.334,-7.334,-5.870,-4.405,-2.452,-0.498,0.966,1.455,-0.010,-1.475,-3.428,-4.893,-5.870,-7.334,-8.311,-8.799,-8.799,-7.823,-5.870,-3.428,-1.475,-0.987,-0.987,-1.475,-0.987,-0.010,0.966,1.943,2.431,3.408,5.361,8.291,11.709,14.150,15.127,14.638,13.173,11.709,10.244,9.267,9.755,10.732,12.197,13.173,13.173,11.709,8.779,6.337,3.896,3.408,3.408,4.873,6.826,8.291,9.267,9.755,9.267,8.779,8.779,8.779,8.779,8.291,7.314,4.873,2.431,-0.010,-1.475,-2.452,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-5.381,-6.358,-8.311,-9.776,-11.241,-11.241,-9.776,-7.823,-5.870,-5.381,-5.381,-6.358,-6.846,-7.334,-7.334,-6.358,-5.381,-4.893,-5.381,-5.870,-6.358,-6.846,-5.870,-4.405,-2.940,-2.452,-2.940,-4.405,-5.381,-5.381,-4.893,-3.916,-4.405,-5.870,-6.358,-6.358,-5.870,-4.405,-3.916,-3.916,-4.405,-4.405,-3.916,-3.916,-4.405,-6.358,-8.799,-10.264,-10.752,-8.799,-6.846,-4.893,-3.916,-4.405,-5.870,-7.334,-8.799,-9.288,-10.264,-10.752,-11.729,-11.729,-11.729,-10.752,-9.776,-9.288,-7.823,-6.358,-3.916,-1.475,0.478,0.478,-0.010,-1.475,-2.452,-3.916,-5.381,-7.823,-11.729,-15.147,-17.588,-18.565,-17.588,-15.147,-13.682,-12.705,-12.705,-12.217,-11.241,-9.776,-7.334,-5.381,-2.452,-0.010,2.920,3.896,3.896,1.943,-0.987,-3.916,-5.870,-5.870,-4.893,-2.940,-0.987,-0.010,-0.498,-1.963,-3.916,-4.405,-3.916,-2.940,-1.963,-1.963,-1.963,-2.452,-1.963,-0.010,1.455,1.455,0.478,-1.475,-2.452,-2.940,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-5.870,-4.893,-3.428,-1.475,1.943,5.361,9.267,11.709,12.685,12.197,11.220,9.267,7.314,6.337,5.361,4.384,3.408,2.431,0.966,-0.498,-1.963
19,CP6,14,-5.463,-4.974,-4.486,-4.486,-4.486,-4.486,-3.510,-1.556,1.373,4.303,6.256,6.256,4.791,2.350,-0.580,-2.045,-3.021,-2.533,-2.533,-3.021,-5.463,-8.881,-12.299,-15.717,-18.646,-20.599,-22.064,-23.041,-23.041,-22.064,-19.623,-16.205,-11.322,-6.439,-1.068,3.326,6.256,7.721,7.721,6.744,5.280,3.326,0.885,-2.533,-4.974,-6.439,-6.439,-5.463,-3.998,-3.998,-3.998,-4.486,-5.463,-5.463,-5.463,-4.974,-3.998,-2.045,0.885,4.303,7.233,9.186,9.674,10.162,10.651,12.115,14.069,16.510,17.975,17.487,15.533,13.580,11.627,10.651,10.162,8.698,7.233,3.815,0.885,-1.556,-2.045,-0.092,3.326,6.744,9.674,11.139,11.627,11.139,10.651,9.186,7.721,6.256,4.303,2.838,1.373,0.397,-0.580,-2.045,-3.998,-5.951,-7.416,-8.392,-8.392,-7.904,-6.927,-6.439,-6.439,-6.927,-7.416,-6.927,-5.463,-3.510,-1.556,0.397,1.373,1.862,1.373,0.397,-0.580,-2.045,-3.021,-3.998,-4.974,-5.951,-6.927,-7.904,-8.881,-9.369,-9.369,-8.881,-7.904,-5.951,-3.998,-2.045,-0.092,0.885,1.862,2.350,1.862,1.373,0.397,-1.068,-3.510,-6.439,-8.392,-9.857,-9.857,-8.392,-6.439,-4.974,-4.974,-5.951,-7.416,-8.392,-8.881,-8.881,-9.369,-10.345,-11.810,-11.810,-11.810,-9.857,-6.927,-3.510,-1.068,1.373,1.862,1.862,-0.092,-2.533,-4.974,-6.927,-7.416,-7.416,-6.927,-7.416,-7.416,-8.392,-8.392,-8.392,-7.904,-7.416,-7.416,-7.416,-8.881,-11.322,-12.787,-13.763,-13.763,-11.810,-9.857,-7.904,-6.927,-6.927,-6.439,-6.439,-4.974,-3.510,-2.045,-0.580,0.397,-0.092,-0.580,-2.045,-3.021,-3.021,-3.510,-3.998,-4.974,-6.927,-8.881,-10.345,-10.345,-9.857,-8.392,-7.416,-6.927,-7.904,-8.881,-8.881,-8.392,-6.927,-6.439,-5.951,-5.951,-6.439,-5.951,-5.463,-4.486,-3.998,-4.486,-5.463,-6.927,-7.904,-7.416,-6.439,-5.463,-3.998,-3.998,-3.510,-3.021,-2.533,-1.068,1.373,2.838,3.815,3.815,2.838,1.862,1.373,0.885,1.373,1.862,1.862,1.373,0.397
20,CP1,14,1.526,1.526,1.038,0.549,-0.427,-1.404,-1.404,-1.404,-0.916,0.061,1.038,2.014,3.479,4.456,5.432,6.897,7.385,7.874,8.362,7.874,6.897,5.920,4.944,3.967,3.967,3.967,3.479,2.502,1.526,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,0.061,0.549,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.526,2.014,3.479,3.967,4.944,4.944,4.944,3.967,2.991,2.014,1.526,1.038,1.526,2.502,3.967,4.944,4.944,4.944,3.967,2.991,2.502,2.014,2.502,2.991,3.967,4.944,5.920,6.409,6.409,5.920,6.409,6.897,7.874,8.362,8.362,7.874,6.409,4.944,3.967,3.479,2.991,2.502,2.014,1.526,1.526,1.038,0.549,0.061,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-3.845,-3.845,-3.845,-3.357,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,1.038,1.038,1.526,2.014,1.526,1.526,1.038,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.061,-0.427,-1.892,-3.357,-3.845,-3.357,-2.380,-1.404,-0.427,-0.427,-0.427,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-4.333,-4.822,-4.333,-3.845,-3.357,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-0.427,0.061,0.549,1.038,1.526,1.526,0.549,-0.427,-0.916,-1.404,-1.404,-0.427,0.061,0.549,0.061,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,0.549,1.526,2.991,3.479,2.991,2.014,2.014,2.502,2.991,3.479,2.991,2.014,1.038,0.549,0.549,1.526,2.014,2.502,3.479,4.456,5.432,6.897,7.874,7.874,7.874,6.897,5.920,4.456,3.479,2.991,2.014,2.014,1.526,1.526,1.038
