Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,8,3.520,3.031,2.543,1.567,1.078,0.590,1.078,2.055,3.031,4.008,4.985,5.961,6.449,7.914,8.891,8.891,7.914,6.449,5.473,4.985,5.473,5.473,4.985,3.520,2.543,2.055,2.543,3.520,4.496,4.496,4.496,4.496,4.496,4.496,4.008,3.520,4.008,4.008,4.008,4.008,3.031,2.055,0.590,-0.387,-0.875,-0.875,0.102,1.078,2.055,3.031,3.520,3.031,2.543,2.055,2.055,2.543,3.520,4.496,4.985,4.985,5.473,5.473,5.473,4.985,4.496,3.520,3.031,2.543,2.055,2.543,3.031,4.008,4.985,5.473,5.961,5.473,5.473,4.985,4.008,3.520,2.543,1.567,1.078,1.078,1.078,1.567,2.055,1.567,1.567,1.078,1.567,2.055,2.543,3.031,3.031,2.543,2.543,2.543,3.031,3.520,4.008,4.008,3.520,2.543,1.567,1.078,0.102,-0.875,-1.851,-2.340,-3.316,-3.805,-3.805,-3.805,-2.828,-1.851,-0.875,0.590,0.590,0.590,-0.387,-0.875,-0.875,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-0.875,0.102,0.590,0.590,0.590,0.102,-0.387,0.102,1.078,1.567,2.055,2.543,2.055,2.055,1.567,1.567,1.567,1.567,2.543,3.520,4.496,4.985,4.496,4.008,2.543,1.567,0.590,0.102,0.590,0.590,1.078,1.078,1.078,0.102,-0.875,-0.875,-0.875,0.102,0.590,1.078,1.078,1.078,1.567,2.055,3.031,3.031,3.031,2.543,1.567,1.078,0.590,0.590,-0.875,-1.363,-1.851,-2.340,-1.851,-1.851,-1.851,-1.363,-1.363,0.102,0.590,1.078,1.078,1.078,1.078,1.567,2.055,2.543,2.543,2.055,1.567,0.590,0.102,0.102,0.102,0.590,0.590,0.102,-0.875,-0.875,0.102,1.567,3.520,5.473,6.449,6.938,6.938,6.449,5.961,5.961,5.473,4.985,4.985,4.985,4.496,4.496,4.008,3.031,3.031,3.031,3.520,4.496,5.473,6.449,6.938,7.426,7.426,7.426,6.938,5.961,4.985,3.520,2.055,1.078,1.078,0.590,1.567,2.055,2.543
21,CP2,8,1.689,2.177,2.665,3.642,4.130,4.618,5.107,4.618,4.618,4.618,5.107,5.595,6.571,7.060,7.060,6.083,5.107,4.130,4.618,5.107,6.083,6.571,5.595,5.107,4.618,5.595,7.060,9.013,9.501,9.501,8.525,8.525,8.036,8.036,7.060,6.083,5.107,5.107,5.595,6.083,5.595,4.618,2.665,1.689,1.200,1.200,2.177,3.153,3.642,5.107,6.083,7.060,7.548,8.036,8.036,9.013,9.013,9.989,10.966,11.454,12.431,12.919,12.919,12.431,11.454,10.478,9.501,9.013,9.013,8.525,8.036,7.060,6.571,6.571,7.060,8.036,9.013,9.501,10.478,10.966,11.943,11.943,11.943,10.966,9.989,9.013,7.548,6.571,6.083,6.083,6.571,7.060,7.548,7.060,6.571,6.083,6.083,6.083,7.060,7.548,8.525,9.013,9.501,9.013,8.525,7.060,6.083,5.107,4.618,4.130,3.153,2.665,2.177,2.177,2.665,3.642,4.618,6.083,6.083,6.083,5.107,4.618,3.642,3.642,3.153,3.153,3.153,2.665,2.177,2.177,2.177,2.177,2.665,3.642,5.107,6.083,6.571,6.571,6.083,4.618,3.153,1.689,1.200,1.200,2.177,2.665,4.130,5.107,6.083,6.083,5.595,5.107,4.130,4.130,5.107,5.595,7.060,8.036,7.548,7.060,5.595,4.618,4.130,3.642,3.642,3.153,2.665,1.689,1.200,1.200,1.200,1.689,2.177,2.177,2.665,2.665,2.665,3.153,3.153,3.642,3.642,3.642,4.130,5.107,5.107,4.618,3.642,3.153,2.665,2.665,2.665,2.177,1.689,1.200,0.712,0.712,1.200,1.689,1.689,1.689,2.177,2.665,3.642,4.130,4.618,5.107,5.107,5.107,5.595,5.595,5.595,5.107,4.618,4.618,4.130,4.130,4.130,4.130,4.130,4.618,5.107,6.083,6.571,7.060,8.036,8.036,8.036,7.548,7.060,6.571,7.060,7.548,9.013,9.501,9.013,8.036,6.571,5.107,4.130,4.130,4.130,4.130,4.130,4.618,4.618,4.130,3.642,2.665,1.689,1.200,1.689,2.177,3.153,4.618,5.595,6.083
22,P3,8,4.395,2.930,1.953,0.977,0.000,-0.977,-0.977,0.000,2.441,4.883,6.836,8.301,10.742,13.672,16.602,17.090,15.137,11.230,8.301,6.836,7.324,7.812,6.836,3.906,0.977,-0.488,0.000,1.465,2.441,1.953,0.977,-0.488,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-2.930,-4.883,-7.324,-9.766,-11.230,-12.207,-11.230,-9.766,-7.324,-4.395,-1.953,-0.488,-0.488,-1.465,-2.441,-1.953,-0.488,0.977,1.953,1.953,2.441,2.930,3.418,3.418,3.418,2.441,1.953,1.953,2.441,3.418,4.883,5.859,7.812,8.789,9.766,9.277,7.812,5.859,4.395,2.441,0.977,-0.977,-3.906,-5.371,-5.859,-4.883,-2.930,-1.465,-0.977,-1.953,-2.441,-2.441,-0.977,0.000,0.977,0.977,0.000,0.000,0.488,1.465,2.441,2.930,1.465,-0.488,-2.930,-4.395,-5.859,-7.324,-9.277,-11.230,-12.695,-14.160,-14.648,-15.137,-15.137,-13.672,-11.719,-9.277,-7.324,-6.348,-6.836,-8.301,-9.277,-9.277,-7.812,-6.348,-5.859,-6.836,-8.789,-10.254,-10.742,-11.230,-11.230,-11.719,-12.695,-12.695,-12.207,-10.254,-8.789,-8.301,-8.789,-10.254,-10.254,-10.254,-8.789,-6.836,-5.371,-4.395,-4.883,-5.859,-7.324,-8.301,-7.812,-6.348,-3.418,0.000,2.441,3.418,3.418,1.953,0.000,-2.441,-5.371,-7.324,-8.301,-8.789,-8.789,-8.789,-9.277,-10.254,-11.230,-11.719,-11.230,-9.766,-8.789,-8.301,-8.301,-8.301,-6.836,-4.883,-3.418,-2.930,-4.395,-5.859,-6.836,-6.836,-6.836,-7.812,-9.277,-12.207,-14.160,-15.625,-15.625,-16.113,-15.625,-15.137,-13.184,-11.230,-9.277,-8.789,-9.277,-9.277,-9.277,-7.324,-5.371,-3.906,-3.418,-3.906,-5.859,-6.836,-7.812,-7.812,-7.324,-6.836,-6.836,-8.301,-9.766,-10.742,-9.766,-7.324,-2.930,1.465,4.883,6.348,6.348,5.859,5.371,4.883,4.883,4.883,4.883,4.883,4.395,2.930,0.488,-2.441,-4.395,-5.371,-4.395,-1.953,1.465,4.883,7.812,9.277,10.254,10.254,9.766,8.301,5.859,2.441,-1.465,-4.395,-5.371,-4.883,-3.418,-1.465,-0.488
23,P4,8,0.641,0.641,1.129,2.106,2.594,2.594,2.594,3.082,4.547,6.989,8.942,10.895,11.871,11.871,11.383,10.895,9.430,8.453,7.477,7.477,7.965,8.453,7.965,6.500,5.035,5.524,6.989,8.942,9.430,9.430,8.453,6.989,6.500,5.524,3.571,0.641,-0.824,-1.312,-0.336,0.153,-0.336,-2.777,-5.219,-6.683,-6.683,-5.219,-3.754,-2.777,-1.801,-0.824,1.617,4.059,5.524,5.524,5.524,6.012,6.500,7.477,8.453,8.942,9.430,9.430,9.918,10.406,10.406,9.918,9.918,9.918,10.406,10.895,11.383,11.383,10.406,9.430,8.942,8.942,9.430,9.918,10.895,10.406,9.918,8.942,7.965,7.477,6.989,6.012,5.035,4.547,4.059,4.547,5.035,5.524,6.012,5.035,4.059,2.106,1.129,1.129,2.106,4.059,5.524,6.012,6.012,4.547,2.594,1.129,-0.824,-1.801,-3.265,-4.242,-6.195,-7.172,-8.636,-8.148,-6.195,-3.754,-1.801,-0.336,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-6.195,-6.683,-6.683,-5.707,-4.730,-3.265,-1.801,-1.801,-3.265,-5.219,-7.660,-8.636,-9.125,-8.636,-7.172,-5.707,-4.730,-2.777,-1.801,-0.336,-0.336,-0.824,-1.801,-1.801,-0.336,2.594,5.524,7.477,6.989,5.524,3.571,1.617,0.153,-0.824,-1.801,-2.289,-3.754,-4.730,-5.707,-6.195,-6.195,-6.195,-6.195,-5.219,-4.730,-4.242,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-2.289,-3.754,-4.242,-4.730,-5.219,-6.195,-7.172,-8.636,-9.613,-9.613,-8.636,-7.660,-7.172,-7.172,-7.660,-7.172,-6.683,-4.730,-2.777,-1.312,-0.824,-0.336,0.641,1.129,1.129,0.641,-0.824,-3.265,-4.242,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-1.801,0.153,2.106,4.059,6.012,6.989,7.477,6.989,6.500,6.012,6.500,6.989,6.989,6.012,4.059,1.617,-1.312,-2.777,-3.754,-3.754,-3.265,-2.777,-1.312,-0.336,0.153,0.641,0.641,-0.336,-1.312,-1.801,-2.289,-1.801,-0.824,0.641,2.106,2.594
24,PZ,8,4.679,4.679,4.679,4.679,4.679,3.703,3.703,4.679,6.632,8.586,10.539,12.492,13.957,15.422,17.375,17.863,16.886,14.445,12.004,10.539,10.050,10.050,9.074,7.121,5.656,5.656,6.632,9.074,10.050,10.539,10.539,10.050,10.050,9.562,8.586,7.609,7.121,7.609,8.586,9.074,8.097,6.144,4.191,2.238,1.750,2.238,3.215,4.191,5.656,6.632,7.121,6.632,5.656,4.191,4.191,4.679,6.144,8.097,9.562,10.539,11.515,12.492,12.980,12.980,12.004,11.027,10.050,9.074,8.097,8.097,7.609,7.121,6.632,6.144,6.144,6.144,6.144,7.121,7.609,7.609,6.632,5.656,4.679,3.703,3.703,3.215,3.215,2.238,1.750,2.238,3.215,4.679,6.144,6.632,6.144,5.168,5.168,5.168,6.632,8.586,9.562,10.050,9.074,7.609,6.144,4.191,2.726,1.261,0.285,-1.180,-2.645,-3.621,-4.598,-4.598,-3.621,-1.180,1.261,3.703,3.703,3.215,1.750,0.773,0.773,1.750,2.726,2.726,1.261,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-1.180,-0.203,1.750,3.703,5.656,6.144,5.168,3.215,2.238,2.238,2.726,3.703,4.679,5.168,5.168,5.168,5.168,4.679,4.191,4.679,5.656,8.097,11.515,13.957,14.933,13.957,11.515,9.074,6.632,5.168,4.679,4.679,4.679,4.191,2.726,1.261,-0.203,-1.180,-1.180,-0.692,-0.203,0.285,0.285,0.773,1.750,2.726,4.191,4.679,4.679,4.191,3.703,2.726,1.750,0.773,-1.180,-2.645,-3.133,-3.621,-4.110,-4.598,-4.110,-3.621,-2.157,-0.692,0.773,0.773,0.285,-0.692,-0.203,0.773,2.238,3.703,4.679,4.679,4.191,3.703,3.215,3.215,3.215,3.703,3.215,2.238,1.261,0.285,0.773,2.238,4.679,7.609,9.562,11.027,11.515,12.004,12.004,12.004,12.004,12.004,12.004,12.492,13.468,13.468,12.980,11.027,9.074,6.632,5.656,5.656,6.632,8.097,9.562,11.027,12.004,12.004,11.515,10.539,9.074,7.121,5.168,3.703,4.191,5.656,7.609,10.050,11.027
25,P8,8,-7.324,-8.301,-7.812,-6.348,-4.883,-3.418,-2.441,-0.977,0.977,3.418,5.859,7.324,8.301,8.301,8.301,7.812,6.836,5.371,3.906,3.906,4.883,5.859,5.371,3.906,0.488,-1.953,-3.418,-3.906,-4.395,-4.883,-5.859,-5.859,-5.371,-4.883,-5.371,-6.836,-8.301,-9.277,-9.277,-9.277,-10.742,-14.160,-18.555,-21.484,-22.461,-20.996,-18.555,-16.602,-15.137,-14.160,-11.719,-9.766,-8.301,-7.812,-7.324,-7.324,-5.859,-3.418,-1.465,-0.488,-0.488,-0.977,-0.488,0.977,3.418,5.859,8.789,11.719,15.137,18.555,20.508,21.484,20.020,17.578,14.160,11.230,9.766,9.277,8.789,7.812,6.348,5.371,4.395,4.395,4.883,5.859,6.348,7.324,8.301,8.301,8.301,6.836,4.883,2.930,0.977,-0.488,-1.465,-1.953,-0.977,0.488,1.465,0.977,-0.977,-5.371,-10.254,-14.160,-17.090,-19.043,-19.531,-19.531,-20.020,-20.508,-20.508,-19.043,-16.113,-12.695,-10.742,-9.766,-9.766,-10.254,-10.254,-10.254,-9.766,-9.277,-8.789,-8.789,-8.789,-10.254,-12.207,-14.648,-16.602,-18.066,-18.555,-19.043,-19.043,-18.555,-18.066,-17.578,-18.066,-20.020,-22.461,-24.902,-25.391,-24.414,-21.484,-19.043,-18.066,-17.090,-17.578,-18.066,-19.043,-20.020,-20.996,-20.996,-19.043,-14.648,-9.277,-3.906,-0.488,0.000,-2.441,-6.836,-11.230,-14.648,-17.090,-18.066,-19.043,-20.020,-21.973,-23.926,-24.902,-24.902,-23.438,-21.484,-20.508,-19.531,-18.555,-17.090,-15.137,-12.695,-10.742,-9.277,-7.812,-6.836,-6.348,-6.348,-7.324,-8.789,-10.254,-11.719,-13.672,-16.113,-19.043,-20.996,-21.484,-19.531,-17.090,-15.625,-15.137,-14.648,-14.160,-11.719,-8.789,-5.371,-3.418,-2.930,-2.441,-1.953,-0.488,0.977,0.977,-0.488,-2.930,-5.371,-6.348,-5.371,-3.418,-0.977,0.488,0.977,0.977,1.465,3.418,6.348,9.277,11.230,12.207,12.207,11.719,12.207,13.672,15.625,15.625,14.648,10.742,7.812,4.883,2.930,0.977,-0.488,-2.441,-3.906,-4.883,-4.883,-3.906,-2.930,-1.465,0.000,0.977,1.465,1.465,0.977,0.977,1.465,1.465,0.977
26,P7,8,0.244,-3.174,-5.615,-7.568,-8.545,-9.521,-9.033,-6.592,-3.174,1.221,3.174,4.639,6.104,8.545,11.475,12.451,10.498,5.615,0.244,-2.686,-3.174,-2.197,-2.686,-6.104,-10.498,-14.404,-15.381,-14.893,-14.404,-14.893,-16.846,-18.799,-20.264,-20.264,-20.752,-20.752,-21.240,-21.729,-22.705,-24.658,-27.588,-30.518,-33.447,-34.912,-34.912,-33.936,-32.471,-29.541,-26.123,-22.705,-19.775,-18.799,-18.799,-19.287,-19.287,-17.822,-16.357,-15.869,-15.869,-16.846,-16.846,-15.381,-13.916,-12.451,-11.475,-10.010,-8.057,-4.639,-1.221,1.221,3.174,5.127,7.080,9.033,9.521,8.057,4.150,-0.244,-4.150,-6.592,-8.545,-10.986,-13.428,-14.404,-13.428,-10.498,-6.592,-4.150,-4.150,-5.127,-6.104,-6.104,-5.127,-4.150,-4.639,-6.104,-7.568,-7.568,-6.592,-5.615,-6.104,-9.521,-13.428,-17.334,-19.287,-20.264,-21.240,-23.193,-25.635,-27.588,-27.588,-26.123,-23.682,-21.729,-21.240,-20.264,-18.311,-16.357,-14.893,-15.381,-16.846,-18.311,-17.822,-15.869,-13.428,-12.451,-13.428,-16.357,-19.287,-22.217,-23.193,-24.658,-26.123,-28.076,-28.564,-28.564,-27.588,-27.100,-27.100,-28.076,-29.541,-30.518,-29.541,-26.611,-22.705,-19.287,-17.334,-17.334,-19.775,-21.729,-22.705,-21.729,-19.287,-15.381,-11.475,-8.057,-4.639,-2.197,-1.709,-3.662,-7.568,-12.451,-17.334,-20.752,-21.729,-22.217,-22.705,-23.193,-24.658,-26.123,-26.123,-24.658,-22.217,-20.752,-19.775,-19.775,-20.264,-19.775,-17.822,-15.869,-14.893,-15.381,-16.846,-17.822,-17.822,-16.846,-16.846,-18.311,-21.240,-24.170,-26.611,-27.588,-28.076,-28.564,-28.076,-26.611,-24.170,-22.217,-21.729,-23.193,-24.658,-25.635,-24.658,-22.217,-19.775,-19.287,-20.264,-22.705,-24.170,-24.658,-23.682,-21.729,-20.264,-20.264,-21.240,-22.217,-22.705,-20.752,-16.846,-12.451,-8.057,-5.615,-4.150,-4.639,-5.615,-6.104,-6.592,-6.592,-5.615,-3.662,-2.686,-2.197,-3.662,-6.592,-9.521,-10.986,-10.986,-9.033,-5.615,-3.174,-1.709,-2.197,-3.174,-3.662,-3.174,-2.686,-3.174,-5.127,-8.545,-12.451,-15.381,-15.381,-12.939,-10.498,-9.521,-10.010
27,PO2,8,-1.872,-2.360,-2.360,-1.872,-2.360,-2.360,-1.872,0.570,4.476,8.870,12.288,14.242,14.242,14.242,14.242,14.242,13.265,11.312,9.359,7.406,6.429,5.452,3.499,1.058,-1.383,-1.872,-0.895,0.570,1.058,0.081,-0.895,-0.895,-0.407,-0.407,-1.383,-3.337,-4.801,-4.801,-2.848,-0.895,-1.383,-4.801,-9.196,-12.614,-14.079,-13.102,-11.637,-10.173,-8.708,-6.755,-4.313,-1.383,-0.407,-0.895,-2.360,-2.360,-0.895,1.546,3.988,5.452,5.941,5.941,6.917,7.406,8.382,8.870,8.382,8.382,8.870,10.335,11.312,11.312,9.847,6.917,4.964,3.988,4.476,5.452,5.941,4.964,3.499,2.523,1.546,0.570,0.081,-0.895,-1.872,-0.895,0.570,2.523,3.988,3.499,1.058,-1.872,-3.825,-4.801,-4.801,-4.313,-3.337,-1.872,-0.407,1.058,1.546,0.081,-2.848,-6.266,-8.219,-9.196,-9.684,-11.149,-13.590,-16.520,-17.985,-17.008,-13.590,-9.196,-6.266,-5.290,-6.266,-8.219,-9.196,-9.684,-9.196,-8.219,-7.243,-7.731,-9.196,-10.661,-12.126,-12.614,-13.102,-13.590,-14.079,-15.055,-15.544,-14.567,-12.614,-10.661,-10.173,-11.637,-14.567,-17.008,-17.497,-16.032,-13.102,-11.149,-9.684,-9.196,-9.196,-9.684,-10.173,-10.661,-11.637,-10.661,-7.731,-2.360,3.499,7.894,8.870,6.429,2.035,-2.360,-5.778,-7.243,-7.731,-8.219,-9.196,-11.149,-13.102,-14.567,-16.032,-16.032,-16.520,-16.032,-15.544,-14.567,-13.590,-12.614,-11.149,-10.173,-10.173,-10.173,-9.684,-9.684,-10.173,-10.661,-12.614,-14.567,-16.032,-17.985,-19.938,-21.403,-22.868,-23.844,-23.356,-22.868,-21.403,-20.915,-20.915,-21.891,-22.380,-21.891,-19.450,-17.008,-14.079,-12.126,-10.661,-10.173,-10.173,-10.661,-11.637,-12.614,-14.079,-15.055,-15.544,-15.544,-15.055,-14.567,-13.102,-11.637,-9.196,-6.755,-3.825,-2.360,-0.895,-0.407,-0.407,-0.407,0.081,1.546,3.499,4.476,3.988,1.058,-2.848,-6.755,-9.196,-9.196,-8.219,-6.266,-5.778,-5.290,-4.801,-5.290,-4.313,-4.313,-4.801,-6.266,-7.731,-8.708,-8.219,-6.755,-4.313,-1.872,0.081,0.570
28,PO1,8,3.662,2.197,1.709,0.732,-0.732,-2.197,-2.686,-1.709,1.221,4.639,7.080,9.033,10.986,13.916,16.357,17.334,15.381,11.963,8.057,6.104,6.104,6.592,5.127,1.709,-2.197,-4.639,-4.150,-2.197,-0.732,-1.221,-2.686,-4.150,-4.639,-4.150,-3.662,-3.662,-3.662,-3.662,-3.174,-3.662,-5.127,-8.057,-10.986,-13.428,-14.404,-13.428,-11.475,-9.033,-6.104,-3.662,-2.197,-1.709,-2.686,-3.662,-4.639,-3.662,-2.686,-1.709,-0.732,0.244,1.221,2.197,3.174,3.174,3.174,3.174,3.174,3.662,4.639,5.615,7.080,8.545,9.033,9.033,8.057,6.592,5.127,4.150,3.662,2.197,0.244,-1.709,-3.174,-3.174,-1.709,-0.244,0.244,-0.244,-1.709,-2.197,-1.709,-0.244,1.221,1.709,0.732,-0.732,-1.221,-0.732,0.732,2.197,2.197,0.732,-1.709,-4.150,-6.592,-8.545,-10.498,-12.939,-14.404,-15.869,-16.846,-16.846,-16.357,-15.381,-13.428,-10.498,-8.545,-7.080,-7.080,-8.545,-10.010,-10.986,-10.498,-8.545,-7.080,-7.080,-8.057,-10.498,-12.451,-12.939,-12.939,-12.939,-13.916,-14.893,-14.893,-14.404,-11.963,-10.498,-10.010,-10.986,-11.963,-11.963,-10.986,-9.033,-7.080,-6.104,-5.615,-6.104,-7.080,-8.545,-9.033,-9.033,-8.057,-5.615,-1.709,2.686,6.104,8.057,8.057,5.615,1.709,-2.686,-6.592,-8.545,-9.521,-9.521,-9.521,-10.498,-11.963,-13.916,-14.404,-13.428,-12.451,-11.475,-10.986,-10.986,-10.986,-9.521,-8.057,-6.104,-5.615,-5.615,-6.592,-6.592,-6.592,-6.592,-8.057,-10.010,-12.451,-14.404,-15.869,-16.846,-17.822,-17.822,-17.334,-16.357,-13.916,-12.939,-12.451,-12.939,-13.428,-12.939,-10.498,-7.080,-4.639,-3.174,-3.662,-5.127,-5.615,-5.615,-5.127,-4.150,-3.662,-3.662,-5.127,-6.592,-7.568,-7.080,-4.639,-1.221,2.197,5.127,6.592,6.592,5.615,4.639,4.639,5.615,7.080,9.033,10.010,10.010,9.033,6.104,3.174,0.732,-0.244,0.244,2.197,5.127,7.568,9.521,10.986,11.475,11.475,10.986,10.498,9.033,6.592,3.662,1.709,1.221,2.686,5.127,6.592,7.080
29,O2,8,-2.187,-2.675,-3.164,-3.164,-4.628,-5.117,-4.140,-1.699,1.719,5.625,8.067,10.020,10.508,10.997,11.485,11.485,10.020,8.067,6.114,4.161,3.184,1.719,-1.211,-4.628,-7.070,-8.535,-8.046,-7.070,-8.046,-9.511,-10.488,-10.000,-8.046,-6.093,-6.093,-8.046,-9.511,-9.023,-6.582,-4.140,-5.605,-10.488,-17.324,-22.207,-22.207,-20.253,-17.812,-16.836,-17.324,-16.836,-14.394,-10.976,-8.535,-8.046,-9.023,-10.000,-9.023,-6.582,-4.140,-3.652,-4.140,-4.628,-4.140,-1.699,1.231,4.161,5.625,6.602,8.067,10.020,11.973,12.461,10.997,8.067,4.649,3.184,3.184,3.672,2.696,0.254,-2.187,-4.140,-5.117,-5.117,-5.605,-6.093,-6.093,-4.140,-1.699,1.719,3.184,3.184,1.719,-0.234,-1.699,-3.652,-4.140,-5.117,-5.117,-3.652,-2.187,-1.699,-2.675,-5.605,-9.511,-12.929,-15.371,-15.859,-16.347,-17.812,-20.742,-23.183,-22.695,-19.277,-13.906,-9.023,-7.070,-7.558,-9.023,-10.000,-9.511,-8.046,-7.070,-6.582,-6.093,-6.582,-7.558,-9.511,-11.953,-13.418,-13.906,-13.906,-14.394,-15.859,-17.324,-17.812,-16.347,-13.906,-12.929,-13.906,-17.324,-20.253,-20.742,-18.789,-14.882,-11.464,-10.000,-10.488,-11.464,-12.929,-13.906,-14.882,-15.371,-14.882,-10.488,-2.675,7.090,15.391,19.297,17.832,11.973,4.161,-2.675,-6.582,-8.046,-8.535,-9.023,-10.488,-13.418,-15.859,-17.324,-17.812,-18.300,-18.300,-18.789,-18.300,-16.836,-13.906,-10.976,-9.023,-8.046,-8.046,-7.558,-6.093,-5.117,-5.117,-5.605,-7.558,-9.511,-10.976,-12.929,-15.371,-17.812,-19.765,-19.277,-17.812,-16.347,-15.859,-16.836,-18.789,-19.277,-17.324,-12.929,-8.046,-4.628,-3.164,-3.164,-3.164,-3.652,-3.164,-4.140,-5.605,-7.558,-8.535,-8.046,-6.582,-5.117,-4.140,-3.164,-1.699,-0.234,2.696,6.114,9.043,10.508,10.997,10.508,9.532,10.020,11.973,14.903,17.832,18.809,16.856,12.950,8.555,5.625,4.161,4.161,4.161,3.184,2.207,1.719,2.207,3.184,3.184,2.207,0.743,-0.722,-1.699,-0.722,1.719,4.649,7.579,9.532,10.020
30,O1,8,-0.895,-3.337,-4.313,-5.290,-6.266,-7.731,-7.731,-5.290,-1.383,3.011,5.452,6.429,7.406,9.359,12.288,13.753,12.288,8.382,3.988,1.058,1.058,1.058,-0.407,-4.313,-9.196,-12.614,-13.590,-12.614,-12.126,-13.102,-14.567,-16.520,-16.520,-15.544,-14.079,-13.102,-12.126,-11.149,-11.149,-12.126,-15.544,-19.938,-24.333,-27.262,-28.727,-27.751,-26.286,-23.356,-20.426,-17.985,-16.520,-16.520,-17.008,-17.497,-17.497,-16.032,-14.567,-13.590,-13.590,-13.102,-12.614,-11.149,-9.684,-8.219,-7.731,-5.778,-3.825,-0.895,1.546,2.523,2.523,3.011,3.011,3.988,3.499,1.058,-2.360,-5.778,-7.731,-9.196,-10.173,-12.126,-14.079,-15.055,-14.567,-12.126,-9.684,-8.708,-8.708,-9.684,-9.684,-8.708,-7.243,-6.755,-7.731,-10.173,-11.637,-11.149,-9.196,-7.243,-7.243,-9.196,-13.102,-16.520,-18.962,-20.426,-21.891,-23.844,-26.286,-28.239,-29.704,-29.704,-27.751,-24.821,-21.403,-18.473,-16.520,-15.055,-14.567,-15.055,-16.032,-16.520,-16.032,-14.079,-12.126,-11.149,-11.637,-13.590,-16.520,-18.962,-20.915,-22.380,-23.356,-24.333,-23.844,-22.868,-21.403,-20.426,-20.426,-22.380,-24.333,-25.309,-25.309,-23.356,-19.938,-17.008,-14.567,-14.567,-16.032,-17.985,-20.426,-20.915,-19.450,-16.032,-10.173,-2.848,3.988,9.359,11.312,8.870,3.499,-3.337,-9.684,-13.590,-15.055,-16.032,-16.520,-17.985,-20.426,-22.380,-23.356,-22.868,-21.403,-20.426,-20.426,-21.403,-21.403,-19.938,-17.497,-15.055,-13.590,-14.079,-15.055,-14.567,-13.590,-12.614,-13.102,-15.055,-18.473,-21.891,-24.333,-25.309,-26.286,-26.286,-26.286,-25.309,-23.844,-22.380,-22.380,-23.356,-24.821,-25.309,-22.868,-19.450,-16.520,-15.055,-15.544,-17.008,-17.985,-17.497,-16.520,-15.055,-14.079,-14.567,-15.544,-17.008,-17.008,-16.032,-13.102,-9.684,-5.778,-2.848,-1.383,-1.383,-2.360,-3.337,-3.825,-2.848,-0.407,2.523,4.964,5.452,3.499,0.570,-2.848,-5.290,-6.266,-5.778,-4.313,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-3.825,-4.801,-7.243,-9.684,-11.149,-10.661,-7.731,-5.290,-3.825,-4.313
