Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,0,4.384,2.920,-0.010,-2.452,-3.428,-2.452,1.455,5.849,9.755,10.732,9.755,7.314,6.337,6.826,8.291,9.755,10.244,9.755,8.779,9.755,11.220,13.173,14.638,16.103,15.615,15.127,13.173,10.244,7.314,5.361,4.384,4.384,4.384,2.431,-1.475,-5.381,-8.311,-8.799,-8.799,-9.288,-11.241,-13.682,-15.635,-16.123,-14.170,-11.729,-9.288,-7.823,-7.823,-8.311,-8.311,-7.823,-5.870,-3.916,-1.475,1.455,3.896,5.849,7.314,7.802,8.291,8.291,8.291,7.314,5.849,3.896,1.455,-0.010,-0.987,-0.987,-0.498,-0.010,0.966,0.966,-0.010,-0.498,-0.987,-0.987,-0.010,0.966,1.943,3.408,4.873,6.826,8.291,10.244,10.732,10.732,9.755,7.802,5.361,4.384,3.896,4.384,4.873,5.361,4.873,3.896,2.431,0.966,-0.498,-1.963,-2.452,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.987,-2.452,-3.916,-4.405,-3.916,-3.428,-4.405,-5.870,-7.334,-8.799,-8.311,-7.334,-6.358,-5.870,-5.870,-5.870,-5.381,-4.893,-3.916,-2.940,-1.475,-0.010,1.943,3.896,5.361,6.826,7.314,7.802,7.802,7.802,7.802,8.779,9.755,10.732,10.732,9.755,7.314,4.384,1.943,0.966,0.966,1.943,2.920,2.920,2.920,2.431,2.431,2.920,2.431,1.943,0.478,-0.498,-0.987,-0.498,-0.498,-0.987,-0.987,-0.498,1.455,3.896,5.361,5.361,2.920,-0.498,-2.940,-3.916,-3.916,-2.940,-1.963,-0.987,0.478,1.943,2.920,2.920,1.943,0.478,-0.498,-0.010,1.943,3.408,3.896,2.431,-0.010,-2.940,-4.405,-5.381,-5.381,-5.381,-4.893,-4.405,-3.428,-2.452,-1.475,-2.452,-2.940,-2.940,-2.452,-0.498,1.455,2.920,2.920,2.431,0.478,-1.963,-3.428,-4.405,-4.405,-3.916,-3.916,-4.405,-5.870,-7.334,-6.846,-5.381,-3.428,-1.475,-0.010,0.478,0.478,0.478,0.966,1.455,0.966,-0.010,-1.475,-3.428,-4.893,-4.405,-3.428,-1.475,-0.010,0.966,0.966,0.478,-0.010,-0.010,0.478
23,P4,0,2.146,1.658,1.170,0.193,-0.295,-1.272,0.193,3.123,7.517,9.959,10.935,10.447,9.471,9.471,9.959,10.447,9.471,7.517,6.053,5.564,7.029,9.471,11.424,13.377,14.842,15.330,14.353,11.424,7.517,4.588,3.611,4.588,4.588,3.123,-0.295,-5.178,-8.108,-9.084,-8.108,-7.619,-8.596,-10.549,-11.525,-11.037,-8.596,-6.643,-6.154,-7.131,-8.108,-8.596,-7.131,-4.201,-0.783,3.123,5.564,8.494,9.471,10.447,9.959,8.982,7.517,7.029,7.029,7.029,6.541,5.076,2.635,0.682,-0.783,-0.783,-0.295,1.170,2.146,2.146,2.146,1.170,1.170,1.658,4.100,7.029,9.471,10.935,10.447,8.982,7.029,5.076,4.100,4.100,4.100,4.100,3.611,3.123,3.123,2.635,3.123,3.611,3.123,2.635,1.658,-0.295,-1.760,-3.225,-3.225,-3.225,-1.760,-0.295,0.682,0.682,0.193,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-6.154,-8.108,-10.061,-11.037,-11.037,-10.061,-8.596,-8.108,-8.108,-8.596,-9.084,-8.596,-7.131,-5.178,-3.713,-2.736,-2.736,-2.248,-1.272,1.170,2.635,4.100,4.100,3.123,2.146,2.146,2.635,3.611,3.611,2.146,0.193,-2.248,-2.736,-1.760,0.193,2.635,4.100,4.588,4.588,3.611,2.146,1.170,0.682,0.682,1.170,1.658,1.658,1.170,0.193,0.193,1.170,2.635,3.123,2.635,1.170,-0.783,-2.248,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-3.225,-1.272,-0.295,-0.783,-2.248,-4.690,-6.154,-6.154,-4.690,-2.248,-0.295,1.170,1.170,0.682,-0.295,-1.760,-2.736,-2.736,-2.736,-1.760,-0.783,0.193,0.682,0.193,-1.760,-3.713,-5.178,-6.154,-5.666,-4.690,-3.225,-2.736,-4.201,-6.154,-8.596,-10.061,-10.061,-8.596,-7.619,-7.131,-7.619,-8.108,-8.108,-7.131,-5.666,-4.690,-4.201,-4.201,-5.178,-5.178,-5.666,-5.666,-6.154,-7.619,-9.084,-10.061,-11.037,-10.549,-8.596,-7.131,-5.666,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272
24,PZ,0,2.675,1.699,-0.254,-1.719,-2.207,-1.231,0.722,4.140,7.070,8.046,8.046,7.070,6.093,6.582,7.558,8.535,8.535,8.046,7.070,6.582,7.558,9.023,10.976,12.441,12.929,12.929,11.464,9.511,7.070,6.093,6.582,7.070,7.070,5.605,1.699,-2.207,-5.137,-6.114,-5.625,-5.625,-7.090,-9.532,-10.997,-10.020,-8.067,-5.625,-4.161,-4.649,-6.114,-7.579,-7.579,-6.602,-4.161,-2.207,-0.254,2.187,4.140,5.605,6.093,6.093,6.093,5.605,5.117,4.628,3.652,1.211,-0.743,-2.696,-4.161,-4.161,-3.184,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-1.231,0.234,1.699,3.652,4.140,4.628,4.628,4.628,5.117,5.117,5.117,4.628,3.164,2.187,1.211,1.211,1.699,2.675,3.652,3.652,2.675,0.234,-2.207,-4.161,-5.137,-5.137,-4.161,-2.207,-0.743,1.211,2.187,2.675,2.675,2.187,1.699,1.211,0.722,1.211,1.699,2.187,2.675,2.675,1.699,0.722,-0.743,-1.231,-1.719,-2.207,-2.696,-3.672,-5.137,-7.090,-7.579,-8.067,-7.579,-7.090,-6.114,-5.137,-4.649,-4.161,-3.672,-2.207,-0.254,2.187,4.140,5.117,6.582,8.046,10.000,11.464,12.441,12.441,11.953,11.464,11.464,11.953,11.953,10.976,8.535,5.605,2.675,2.187,2.675,4.140,6.093,7.070,6.582,6.093,5.605,5.117,4.628,4.140,3.652,3.164,3.164,3.164,3.164,3.164,3.164,3.652,4.628,6.093,7.070,6.582,5.117,3.164,1.211,0.722,0.234,0.234,0.722,1.699,3.164,5.605,7.070,7.558,6.093,4.140,2.187,1.211,2.187,3.164,3.652,3.164,1.211,-1.231,-2.696,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,0.722,0.234,-0.743,-1.231,-0.743,0.234,2.187,3.652,3.652,2.675,0.722,-2.207,-4.649,-6.114,-6.602,-5.625,-4.649,-4.649,-5.137,-6.114,-5.625,-4.649,-2.696,-1.231,-0.254,-0.254,-0.254,0.234,1.211,2.187,2.187,1.211,-0.254,-1.719,-2.696,-2.207,-1.719,-0.743,0.234,0.722,1.211,1.211,1.699,2.187,3.164
25,P8,0,2.645,1.668,0.692,-0.773,-2.726,-3.703,-2.238,1.668,7.039,11.434,12.899,12.410,10.946,10.946,11.922,12.899,11.922,9.481,7.528,7.039,8.504,11.434,14.364,16.805,18.270,18.270,15.828,10.946,5.575,1.180,0.203,2.157,5.086,6.551,5.086,1.668,-1.750,-3.215,-3.703,-4.679,-7.609,-12.004,-15.910,-17.863,-16.886,-15.422,-14.445,-14.445,-14.933,-14.933,-12.004,-7.609,-1.750,3.133,6.063,7.039,7.039,6.551,5.575,4.598,3.133,1.668,1.668,1.668,2.157,1.180,-1.261,-4.191,-6.632,-7.609,-6.144,-4.191,-2.238,-0.773,-1.750,-3.215,-4.191,-3.703,-0.773,4.110,8.504,11.922,12.899,11.434,8.993,7.039,5.575,4.598,3.621,2.645,1.668,0.692,0.692,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,-1.750,-2.238,-3.215,-3.215,-3.215,-2.238,-2.238,-3.215,-5.168,-7.609,-9.074,-9.562,-9.074,-8.586,-8.097,-8.097,-8.097,-8.097,-7.609,-6.632,-6.144,-5.168,-4.679,-3.703,-3.703,-4.191,-5.168,-7.121,-9.562,-12.004,-12.980,-13.468,-12.980,-12.492,-12.980,-14.933,-17.863,-19.816,-20.304,-18.351,-15.422,-13.957,-13.468,-14.445,-14.933,-13.468,-10.050,-7.121,-5.168,-6.144,-8.097,-9.074,-9.074,-7.609,-6.144,-7.121,-9.562,-12.492,-13.957,-12.980,-11.027,-8.097,-6.144,-5.656,-5.656,-6.144,-6.632,-6.144,-6.144,-5.656,-5.168,-5.168,-5.168,-5.656,-6.144,-6.632,-6.144,-5.168,-3.703,-3.215,-4.191,-6.632,-9.074,-10.050,-9.562,-8.586,-7.121,-7.121,-6.632,-6.144,-4.679,-3.703,-3.703,-5.656,-8.097,-10.539,-11.027,-10.050,-7.121,-4.679,-2.238,-0.773,-0.773,-2.238,-3.703,-5.168,-6.144,-6.632,-6.144,-5.656,-5.656,-6.144,-7.609,-9.562,-12.004,-14.445,-15.910,-15.422,-12.980,-9.562,-6.144,-4.191,-4.191,-6.632,-9.562,-12.004,-13.468,-13.957,-13.957,-14.445,-15.422,-15.910,-15.422,-14.933,-12.980,-12.004,-12.004,-12.492,-13.468,-13.957,-14.933,-15.910,-17.375,-19.816,-22.257,-24.211,-25.187,-24.211,-22.257,-19.816,-16.886,-14.933,-14.445,-14.933,-15.422,-14.933,-14.933
26,P7,0,7.365,4.924,1.017,-4.354,-6.795,-5.819,-0.448,6.388,12.736,15.177,14.689,12.736,11.759,12.736,15.177,17.131,16.154,14.201,13.224,15.177,20.060,24.943,28.849,29.338,27.384,24.455,20.549,16.642,12.248,8.830,6.388,5.412,5.412,3.947,0.529,-4.842,-9.725,-11.678,-11.678,-11.190,-13.143,-17.537,-22.420,-25.838,-25.350,-22.420,-18.514,-16.561,-15.584,-16.073,-15.096,-13.143,-9.237,-5.330,-0.936,1.994,4.924,6.388,7.365,7.365,7.365,6.877,6.877,6.877,5.900,3.947,1.506,-0.936,-1.912,-1.912,-1.424,-1.424,-1.912,-3.377,-4.842,-5.330,-5.330,-4.842,-4.354,-3.377,-0.936,2.970,7.853,12.248,15.177,17.131,17.619,17.131,16.642,15.177,13.224,11.271,10.295,9.806,9.318,8.830,6.877,4.924,2.482,0.529,-1.912,-3.377,-5.330,-6.795,-7.772,-8.260,-8.748,-9.725,-9.725,-8.260,-5.819,-2.889,0.041,0.529,-0.448,-1.912,-3.866,-3.866,-3.377,-2.889,-3.377,-3.866,-4.354,-3.866,-3.377,-3.377,-4.842,-7.284,-9.237,-9.237,-7.772,-6.307,-6.307,-7.284,-9.725,-11.190,-10.701,-8.748,-5.819,-3.866,-3.866,-3.866,-4.354,-3.377,-0.936,1.506,3.459,3.947,3.459,2.970,2.970,3.947,5.412,5.412,4.924,2.970,0.041,-1.912,-3.377,-2.889,-1.912,-0.936,0.041,0.529,0.529,1.017,1.506,1.506,1.017,-0.448,-1.912,-3.377,-4.354,-4.842,-5.330,-5.819,-4.842,-1.912,2.482,5.412,5.412,1.994,-2.889,-6.795,-8.260,-7.284,-5.330,-3.377,-2.889,-2.889,-1.912,-0.448,0.529,1.017,-0.448,-1.424,-1.912,-0.448,2.482,3.947,3.459,1.017,-2.401,-4.842,-5.819,-5.330,-5.330,-5.330,-5.819,-5.330,-4.354,-3.377,-3.377,-4.354,-5.330,-4.354,-1.424,2.970,6.877,8.830,8.341,5.412,1.994,-0.448,-0.936,-0.448,0.041,-0.448,-2.401,-4.842,-6.795,-7.284,-6.307,-3.866,-0.936,0.529,1.017,1.017,0.041,-1.424,-2.401,-3.866,-6.307,-8.748,-10.701,-11.678,-11.678,-9.725,-7.284,-4.354,-2.401,-1.424,-1.424,-2.401,-3.377,-4.354
27,PO2,0,4.252,2.787,1.322,-0.142,-1.607,-1.607,-0.142,3.276,8.158,12.065,14.018,13.041,12.065,11.088,10.600,10.600,10.111,9.135,8.158,8.647,10.600,14.018,17.436,20.365,21.830,21.342,17.924,12.065,5.229,0.834,-0.631,0.834,2.299,1.322,-2.584,-7.467,-10.885,-11.861,-10.885,-10.396,-12.349,-15.279,-17.232,-16.744,-14.303,-11.861,-9.908,-9.908,-10.885,-10.885,-9.420,-6.490,-2.584,0.834,3.764,6.205,8.158,9.135,9.135,7.670,5.717,4.740,4.740,5.229,4.740,2.299,-1.119,-5.025,-7.467,-7.467,-5.514,-2.584,-0.631,-0.142,-1.119,-2.096,-2.584,-1.607,0.834,3.764,6.694,9.135,10.600,10.600,9.623,8.647,7.182,6.205,6.205,5.717,4.740,4.252,3.764,3.276,3.764,4.252,3.764,1.811,-0.631,-3.072,-5.025,-5.514,-5.514,-5.025,-4.537,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-0.631,-0.631,-1.119,-2.584,-5.025,-7.955,-10.396,-12.349,-12.349,-11.373,-9.908,-8.931,-9.420,-9.908,-9.908,-8.931,-6.490,-3.560,-1.607,-0.142,-0.631,-0.631,0.834,3.764,7.182,8.647,8.647,7.182,5.717,6.205,8.158,9.623,10.111,8.158,3.764,0.346,-2.096,-2.096,0.834,3.764,6.205,6.694,6.205,4.740,3.276,1.811,1.322,0.834,1.322,1.322,1.322,0.834,0.834,0.834,2.299,3.764,4.740,4.252,1.811,-1.119,-3.072,-3.560,-3.560,-4.049,-4.537,-5.025,-3.560,-1.119,2.299,4.252,4.252,1.322,-3.072,-5.514,-6.002,-4.049,-1.607,-0.142,-0.142,-1.119,-2.096,-2.584,-3.072,-4.537,-5.514,-6.490,-5.514,-3.560,-1.119,-0.631,-1.607,-3.560,-5.514,-5.514,-4.049,-1.119,1.811,3.764,3.764,1.811,-1.607,-5.025,-7.955,-8.931,-8.443,-7.467,-6.978,-7.955,-8.931,-9.908,-9.420,-7.955,-6.002,-5.025,-4.537,-5.025,-6.002,-6.490,-6.978,-7.955,-9.420,-11.373,-12.349,-12.838,-11.861,-9.908,-8.443,-6.978,-6.002,-5.025,-4.537,-4.049,-3.560,-2.584
28,PO1,0,4.985,2.543,-0.875,-4.781,-6.246,-4.293,0.590,7.426,12.797,15.238,13.774,11.332,8.891,8.891,10.356,11.820,12.309,11.332,10.356,11.332,12.797,16.215,18.656,20.121,20.610,19.145,16.215,12.309,7.914,4.496,3.520,4.496,5.473,4.496,1.078,-3.805,-7.711,-9.176,-8.687,-9.176,-11.617,-15.035,-18.453,-18.941,-16.500,-12.594,-8.687,-7.711,-8.687,-10.152,-10.640,-9.176,-6.734,-3.805,-1.363,1.078,3.031,5.473,6.938,7.914,8.403,8.891,8.891,8.891,7.914,5.473,2.543,0.102,-0.875,-0.387,1.078,3.031,4.008,3.520,2.543,1.078,1.078,1.567,3.520,5.961,7.914,9.379,10.356,11.332,12.309,13.774,14.750,14.750,13.774,11.820,10.356,9.379,9.379,9.867,10.356,9.867,8.891,6.938,4.985,3.031,1.078,-0.387,-1.363,-1.363,-0.875,0.102,0.590,0.590,1.078,1.078,2.543,4.008,5.473,5.961,5.473,4.985,5.473,5.961,6.449,5.961,4.985,3.520,3.031,3.031,3.031,3.031,1.567,-0.387,-1.363,-1.851,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,1.078,3.031,4.496,5.473,6.938,8.403,10.356,12.797,14.750,15.727,16.215,15.238,14.750,14.750,15.238,16.703,17.192,16.215,13.774,10.844,7.914,6.449,6.938,8.891,10.356,10.844,10.844,10.356,9.867,10.356,9.867,9.379,7.914,6.449,5.473,5.473,4.985,4.985,4.985,5.961,8.403,10.844,12.797,12.309,9.379,5.961,3.031,2.055,2.543,3.520,4.985,6.449,7.914,10.356,11.820,12.309,10.844,8.891,6.938,6.938,8.403,10.844,11.820,11.332,9.379,6.449,4.008,2.543,2.055,1.567,1.567,1.567,2.543,3.520,4.008,3.520,3.031,2.543,3.520,5.961,9.867,13.285,14.750,14.262,11.332,7.426,3.520,1.078,1.078,1.567,1.567,1.078,-0.387,-1.851,-1.851,-0.875,1.567,3.031,4.008,4.496,4.496,4.496,4.985,4.985,4.496,3.031,2.055,0.102,-0.875,-0.875,0.102,2.055,4.008,5.961,6.449,6.449,5.961,5.961,6.449
29,O2,0,5.208,3.255,0.814,-1.139,-2.604,-2.604,-0.163,4.232,9.115,12.533,13.509,13.021,13.021,13.021,13.997,13.997,11.556,8.138,5.697,5.208,8.626,14.486,20.833,26.204,29.134,27.669,22.298,13.997,5.208,-0.163,-0.163,3.255,6.185,5.697,0.814,-5.046,-8.464,-7.975,-6.510,-6.510,-10.905,-17.741,-22.624,-23.600,-20.182,-16.276,-13.835,-14.811,-17.253,-18.717,-17.741,-13.835,-9.440,-5.046,-1.628,1.302,2.767,4.232,4.232,3.255,2.279,1.790,2.279,2.767,1.790,-1.139,-5.046,-8.464,-9.928,-7.975,-4.557,-0.651,1.790,1.302,-0.651,-3.092,-4.069,-2.604,0.326,4.720,8.138,10.091,10.579,10.579,10.091,10.091,10.091,9.603,8.138,6.673,5.208,4.232,4.232,4.720,4.720,4.232,3.255,2.279,0.814,-0.651,-1.628,-3.581,-4.557,-6.022,-6.510,-7.487,-8.464,-8.952,-9.440,-8.464,-6.022,-3.581,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.163,0.814,1.790,3.255,3.743,4.720,3.743,2.279,-0.163,-1.628,-3.092,-3.581,-3.092,-2.604,-2.604,-3.092,-4.557,-6.510,-8.464,-7.487,-5.534,-2.604,-0.651,-0.651,-1.139,-1.139,0.814,5.208,8.626,10.091,9.115,7.650,7.161,8.626,10.579,11.556,9.603,6.185,1.790,-0.651,-0.651,1.302,3.743,6.185,7.161,7.650,7.650,6.673,6.185,6.185,6.673,7.161,7.650,7.161,5.697,4.232,3.255,4.232,6.673,9.115,10.091,8.138,5.208,2.767,1.790,2.767,4.720,5.697,5.208,4.720,5.697,8.138,11.068,12.044,11.068,7.161,3.255,0.326,0.326,2.279,5.208,7.161,7.650,6.673,4.720,3.255,1.790,0.814,0.326,0.814,1.302,2.767,3.743,3.255,0.814,-2.604,-4.557,-4.557,-0.163,7.161,13.997,18.880,19.368,15.462,9.603,3.743,-0.651,-1.628,-1.628,-0.651,-0.651,-1.139,-2.604,-3.092,-3.581,-2.604,-1.139,0.326,2.279,2.767,2.767,2.279,0.326,-1.628,-4.069,-6.022,-6.999,-6.999,-5.534,-4.069,-2.116,-0.163,1.790,2.279,2.767,1.790,0.814,0.814
30,O1,0,9.379,6.938,2.055,-2.828,-5.269,-3.805,1.078,7.914,13.285,15.727,14.750,12.309,10.844,11.332,12.797,14.262,14.262,12.797,12.309,13.285,17.192,22.074,26.957,29.887,30.863,28.422,23.539,16.703,9.867,4.985,3.520,4.985,6.938,6.449,2.543,-3.316,-7.711,-8.687,-7.711,-7.711,-11.129,-16.500,-21.871,-23.824,-21.383,-17.965,-14.058,-13.082,-13.570,-14.547,-14.058,-11.617,-7.711,-3.805,-0.875,1.567,3.520,4.496,5.473,5.473,4.985,4.985,4.985,5.473,4.985,3.031,0.102,-2.340,-3.316,-2.828,-1.363,0.102,0.590,-0.387,-2.340,-3.316,-3.805,-2.340,-0.387,2.055,4.985,7.914,10.356,12.797,13.774,14.750,14.262,13.285,11.820,10.356,8.403,7.914,7.426,8.403,8.891,8.403,6.449,3.520,1.078,-0.875,-2.340,-3.805,-5.269,-6.734,-7.711,-8.199,-8.687,-8.687,-8.687,-7.711,-6.246,-3.805,-1.851,-0.387,0.590,0.590,0.102,0.102,0.590,0.590,0.102,-0.387,-0.387,0.102,0.102,0.102,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-2.828,-3.316,-4.293,-4.781,-4.781,-3.316,-1.363,0.590,1.078,0.590,0.590,1.567,4.496,7.914,10.844,11.820,10.844,9.379,8.403,8.891,9.867,10.844,10.844,8.891,5.961,3.031,1.567,2.055,3.520,4.985,6.449,6.938,6.449,5.961,5.961,5.961,5.473,4.985,4.008,3.031,2.543,2.055,2.055,2.055,3.031,4.985,7.426,8.891,8.403,5.473,2.055,-0.387,-0.875,0.102,2.055,3.031,4.008,5.473,7.914,9.867,9.867,8.403,5.473,3.520,3.031,4.496,7.426,8.891,8.891,6.449,4.008,2.055,1.567,1.078,0.590,0.102,-0.387,0.102,0.590,0.590,-0.387,-2.340,-2.828,-0.387,4.985,12.309,18.656,21.586,20.121,15.238,8.403,3.520,1.078,1.078,2.055,2.055,1.078,-1.363,-3.316,-3.805,-2.828,-0.387,1.567,3.031,3.520,3.031,2.543,2.055,1.078,0.102,-1.363,-2.828,-4.293,-5.758,-5.758,-4.293,-1.851,0.590,3.031,3.520,3.520,3.031,2.055,2.055
31,X,0,3.499,4.476,4.964,3.499,1.058,-0.895,-0.895,1.546,4.964,7.406,7.406,6.429,5.452,6.429,8.870,11.312,12.288,11.312,10.824,9.847,8.382,6.429,2.523,-2.360,-6.266,-8.708,-8.219,-6.266,-2.360,2.523,6.917,10.824,14.242,17.171,19.124,20.589,21.566,23.031,24.007,25.472,25.472,23.519,21.077,18.148,16.683,16.683,18.148,19.124,19.613,19.124,19.613,20.589,22.054,21.566,20.101,17.660,15.218,13.753,13.265,12.777,11.312,10.335,9.847,10.335,12.777,15.218,16.683,18.148,18.148,18.148,18.636,19.124,19.613,21.077,22.542,23.519,23.031,22.054,21.077,20.589,20.589,21.077,20.589,19.613,19.124,20.589,23.519,26.449,27.425,25.472,21.566,17.660,16.683,18.636,21.077,22.054,20.589,17.660,15.218,14.730,15.218,17.171,17.660,17.171,16.195,14.242,12.777,10.335,7.894,4.964,4.476,5.941,8.870,11.800,13.265,13.753,14.242,15.706,19.124,22.542,24.495,24.007,22.542,22.542,24.495,27.425,29.867,30.355,28.890,27.913,28.890,30.355,31.820,31.820,28.890,25.472,23.031,22.054,22.054,22.542,22.054,21.566,20.589,20.589,22.054,24.007,24.984,25.472,24.495,23.519,22.054,21.077,20.101,19.124,18.636,18.636,18.148,17.171,16.683,15.706,15.706,16.195,16.683,16.683,15.218,14.242,13.753,14.242,14.730,15.706,15.706,15.706,15.218,13.753,12.288,10.335,9.847,10.335,11.800,12.777,12.777,11.312,9.847,8.870,9.359,10.824,11.800,12.777,13.753,15.218,18.148,20.589,20.589,18.636,16.195,15.218,17.171,21.077,25.472,28.402,28.402,26.449,24.984,24.495,25.472,26.937,26.449,24.984,22.542,21.566,21.077,22.054,22.542,21.566,19.613,16.195,12.288,7.894,4.964,3.011,3.499,5.941,10.335,14.242,16.683,16.683,14.730,12.777,11.800,12.288,13.753,15.218,15.218,14.730,14.242,14.730,16.195,17.660,17.660,15.706,13.265,11.312,10.335,10.824,10.824,11.312,10.824,10.824,10.824,11.312,12.288,12.777,12.288,10.824,9.359,7.894
32,AF7,0,2.736,3.225,3.225,1.760,-0.193,-1.658,-1.170,1.272,4.690,7.131,7.619,6.643,6.154,6.643,7.619,8.596,9.084,9.084,10.061,10.549,11.037,10.061,6.643,3.225,0.295,-1.170,0.295,2.736,5.666,7.619,9.084,10.061,12.014,13.479,15.920,17.873,19.826,21.779,22.756,22.268,21.291,19.826,17.873,16.408,15.920,15.920,16.897,17.873,18.850,20.315,20.803,20.803,20.315,19.338,17.873,16.897,16.408,16.408,15.920,15.432,13.479,12.014,10.549,10.549,11.525,12.502,13.479,13.967,13.479,12.990,11.525,11.037,12.014,13.479,15.432,17.385,16.897,15.432,13.479,12.014,11.525,12.014,12.502,12.502,12.502,12.990,14.943,16.897,17.385,16.897,14.943,12.990,12.502,12.990,12.990,12.502,10.549,8.108,7.131,8.108,10.549,13.479,15.432,15.432,13.479,11.037,8.596,6.643,5.178,4.690,4.690,6.643,9.084,11.525,12.990,12.990,12.990,13.967,15.920,18.850,20.315,20.803,20.315,19.826,20.315,20.803,21.779,21.779,21.779,21.779,23.244,24.221,24.221,22.268,19.338,17.385,17.385,18.850,20.803,21.291,19.826,17.873,16.408,16.897,18.850,20.315,20.315,19.338,17.873,16.408,15.920,14.943,13.967,12.502,12.502,12.990,14.455,14.455,12.990,11.037,9.084,8.108,8.108,8.596,8.108,7.619,6.643,6.643,6.643,7.131,7.131,7.131,7.131,7.131,6.154,4.690,3.713,3.225,4.690,6.154,7.131,8.108,8.596,9.084,10.061,10.061,9.572,7.131,6.154,8.108,11.037,14.455,15.432,13.479,10.549,9.084,10.549,14.943,19.338,21.291,20.315,18.361,17.385,18.361,20.315,21.291,19.826,16.897,14.455,13.967,15.432,16.897,17.873,17.873,16.897,14.943,12.502,9.572,5.666,2.736,1.760,3.225,7.131,11.037,13.967,14.455,12.990,11.525,11.037,12.014,13.967,15.920,16.897,15.920,14.455,13.479,13.479,13.967,14.943,14.943,13.967,12.990,11.525,11.525,11.525,11.525,12.014,12.014,12.502,12.990,13.479,13.967,14.455,14.455,13.967,12.014
