Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,2.696,1.719,0.254,-0.234,-0.234,0.743,1.719,2.207,2.696,4.161,6.602,9.532,11.485,11.485,9.532,7.090,5.625,5.137,5.137,5.625,4.649,4.161,3.672,3.672,3.672,2.696,0.743,-1.699,-3.164,-4.140,-4.140,-4.140,-3.652,-2.675,-0.722,1.719,4.161,5.625,6.602,7.090,7.090,6.602,6.114,4.649,3.184,2.207,1.719,1.719,2.207,2.696,3.184,3.672,4.161,4.649,4.649,3.672,3.672,3.672,5.137,6.114,5.625,3.672,0.743,-1.211,-1.699,-0.234,1.231,2.696,2.696,1.719,0.743,-0.234,-0.722,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-3.164,-3.652,-4.140,-4.628,-4.140,-2.675,-0.722,0.743,1.231,1.231,1.231,0.743,0.743,0.254,0.254,0.743,1.719,3.672,5.625,7.090,8.555,9.532,10.508,10.997,11.485,10.508,8.555,7.090,5.625,5.625,5.625,5.625,5.137,4.649,4.649,6.114,8.067,10.020,11.485,12.461,12.461,11.973,12.461,12.950,14.414,15.879,16.368,15.879,14.903,13.438,12.950,12.950,13.438,13.438,12.950,11.973,10.997,10.020,9.532,9.043,8.555,8.067,9.532,11.485,13.438,14.903,14.903,12.950,11.485,10.020,9.043,8.067,6.602,4.161,1.719,0.743,0.254,0.743,1.231,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-4.140,-5.117,-4.628,-2.187,0.743,3.184,4.161,3.672,2.696,2.207,2.207,1.719,1.231,0.254,-0.234,-0.722,-1.699,-2.187,-3.652,-5.117,-6.093,-6.093,-5.605,-5.605,-6.093,-7.070,-8.046,-8.046,-6.582,-3.652,0.254,4.161,7.090,8.067,7.579,5.137,2.696,-0.234,-1.699,-2.187,-2.675,-3.164,-4.140,-5.117,-5.605,-6.093,-5.117,-3.652,-2.187,-1.699,-1.699,-1.699,-1.699,-0.722,0.254,0.743,0.743,-0.234,-1.211,-1.699,-2.675,-3.164,-4.628,-6.582,-7.558,-8.535,-8.535,-8.046,-7.070,-5.605,-4.140,-2.675,-1.699,-1.699,-1.699,-1.211,0.254,2.207,4.649,7.090,8.067,8.555,8.067,7.090,6.114,5.625,5.137,4.161,2.696,0.254,-2.675
11,FC2,23,-4.781,-3.805,-3.316,-2.340,-1.851,-1.363,-0.875,-0.387,-0.387,0.102,0.590,1.078,1.567,1.078,0.102,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-2.340,-4.293,-5.758,-6.734,-7.222,-6.734,-5.269,-3.805,-2.340,-1.363,-0.387,0.590,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.078,0.102,-0.387,-0.875,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-1.851,-1.851,-1.851,-2.340,-3.316,-3.316,-3.316,-3.805,-4.293,-5.758,-7.711,-9.664,-10.640,-10.640,-10.152,-9.664,-9.176,-9.664,-10.152,-10.152,-10.152,-9.664,-9.664,-10.152,-10.640,-11.617,-12.594,-13.082,-14.058,-14.547,-15.523,-15.523,-14.547,-13.082,-11.129,-10.152,-9.664,-10.152,-11.129,-12.105,-12.594,-12.594,-13.082,-12.594,-12.105,-11.617,-11.129,-10.152,-9.176,-8.199,-7.711,-6.734,-6.734,-5.758,-5.269,-5.269,-5.269,-6.246,-7.222,-8.687,-9.176,-10.152,-10.640,-10.640,-10.640,-10.152,-9.664,-8.199,-7.222,-5.758,-4.781,-3.805,-3.316,-2.340,-1.363,-0.387,1.078,2.055,2.055,0.590,-0.387,-2.340,-3.316,-4.781,-5.269,-5.758,-6.246,-7.222,-7.711,-8.199,-8.687,-8.199,-7.711,-6.734,-5.269,-4.293,-4.293,-4.781,-5.269,-6.734,-7.222,-8.199,-9.176,-9.664,-9.664,-9.664,-9.664,-9.176,-9.176,-9.176,-8.687,-8.687,-8.687,-9.176,-9.664,-10.152,-10.152,-9.176,-8.199,-6.734,-5.269,-5.269,-4.781,-4.781,-4.293,-3.805,-2.828,-2.340,-1.851,-1.851,-2.828,-3.805,-4.781,-5.269,-5.758,-5.269,-5.758,-6.734,-7.711,-8.687,-9.664,-9.664,-9.176,-8.199,-7.711,-7.222,-6.734,-6.734,-6.246,-5.758,-6.246,-6.734,-7.711,-8.199,-8.687,-8.687,-9.176,-9.176,-9.664,-9.176,-8.687,-8.199,-8.199,-8.687,-8.687,-8.687,-7.711,-6.734,-5.758,-5.269,-5.269,-5.269,-5.269,-4.781,-5.269,-6.734,-8.199,-10.152,-11.129,-11.617,-12.105,-12.594,-13.082,-13.082,-12.594,-11.129,-9.664,-8.687,-8.199,-7.711,-7.222,-6.246,-4.781,-3.316,-2.340,-1.851,-2.340,-2.828,-3.316,-2.828,-2.828,-3.316,-4.781,-5.758,-6.734
12,FC1,23,-2.024,-3.001,-3.489,-3.489,-2.024,-0.559,0.905,2.370,2.858,3.835,4.812,5.788,5.300,3.835,1.882,-0.559,-1.536,-1.048,-0.559,0.417,0.417,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,1.882,2.858,3.347,3.835,3.835,3.835,3.835,3.835,2.858,1.882,0.417,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.905,0.905,1.394,1.394,1.394,0.417,-0.071,-0.071,0.905,0.905,0.417,-1.048,-3.489,-4.954,-4.954,-3.489,-2.024,-1.048,-1.048,-2.024,-2.513,-3.489,-3.489,-3.489,-3.977,-4.954,-5.931,-5.931,-6.419,-6.419,-6.907,-7.884,-8.372,-8.372,-7.395,-6.419,-4.954,-3.977,-3.977,-4.954,-5.931,-6.907,-7.395,-6.907,-6.419,-5.442,-3.977,-2.513,-1.536,-0.071,0.905,1.882,2.370,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-2.513,-1.536,-0.559,-0.071,0.417,0.417,1.394,2.370,3.835,5.300,6.276,6.765,6.765,6.765,6.765,6.765,6.765,5.788,4.812,3.347,2.370,2.370,2.370,2.370,1.882,1.882,1.394,1.882,2.858,3.835,3.835,3.835,3.835,4.323,3.835,3.347,1.882,0.417,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-3.001,-4.954,-5.931,-5.931,-3.977,-1.536,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.559,-2.024,-2.513,-3.001,-2.513,-2.024,-2.024,-2.513,-3.489,-4.954,-5.442,-4.954,-3.489,-2.024,-0.071,1.394,2.370,2.370,1.394,-0.071,-1.536,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-3.001,-3.977,-5.442,-6.907,-8.372,-8.860,-8.860,-8.860,-8.372,-7.395,-5.442,-3.489,-2.024,-1.536,-2.024,-2.024,-2.024,-1.048,0.417,1.882,3.347,3.347,3.347,2.858,2.370,2.370,2.370,2.370,1.882,0.417,-1.048
13,T8,23,1.078,-0.387,-0.387,0.590,2.543,4.008,4.496,3.031,1.078,0.102,0.590,3.031,5.961,8.403,9.867,10.356,9.867,8.891,6.938,4.985,2.543,1.078,0.102,-0.875,-2.340,-4.781,-7.222,-8.687,-8.687,-6.734,-4.293,-2.828,-3.316,-3.805,-3.805,-2.340,0.102,2.055,2.055,1.078,-0.875,-1.363,-0.875,-0.387,-0.387,-1.851,-4.781,-7.222,-8.199,-7.222,-4.781,-2.340,-0.387,0.590,-0.387,-1.851,-2.828,-3.316,-3.805,-4.293,-6.246,-9.176,-13.082,-16.500,-18.453,-17.965,-16.012,-13.082,-10.640,-9.664,-10.152,-11.617,-12.594,-13.082,-13.082,-13.082,-14.058,-16.012,-18.453,-18.941,-17.965,-14.547,-10.640,-7.222,-4.293,-2.340,-0.875,-0.387,-0.875,-2.828,-6.246,-9.664,-10.640,-10.640,-10.152,-8.687,-8.199,-7.711,-7.222,-5.758,-4.293,-2.828,-1.851,-1.851,-1.851,-1.363,0.590,3.031,5.473,6.938,6.449,3.520,0.590,-0.875,-1.363,-0.387,1.567,3.520,5.961,8.891,11.332,12.797,11.820,9.379,7.426,7.426,8.891,10.844,11.820,10.844,9.379,7.914,7.914,8.403,8.403,7.426,4.985,2.543,1.078,0.102,0.102,1.078,2.543,4.985,7.914,10.844,12.797,12.309,9.867,5.473,0.590,-2.828,-4.781,-4.781,-3.805,-3.805,-3.805,-3.805,-2.828,-0.387,2.543,4.496,4.985,4.496,3.520,2.543,2.543,3.031,4.008,4.496,5.473,6.449,7.426,7.426,7.426,6.938,6.938,7.914,9.379,10.356,9.867,8.403,5.961,4.496,4.496,5.473,5.961,4.985,2.055,-0.875,-2.340,-1.363,0.590,2.543,3.520,3.031,2.055,1.567,2.055,3.031,4.496,4.985,4.985,4.008,2.055,0.102,-1.851,-2.828,-3.316,-2.828,-1.363,1.078,4.496,6.449,7.426,6.449,4.985,4.008,4.496,6.449,8.891,9.379,8.403,6.938,5.473,4.496,3.520,2.543,1.078,0.590,1.078,1.567,1.567,1.078,0.590,1.567,3.520,6.449,9.379,10.844,11.820,11.820,13.285,15.238,17.680,19.145,18.656,15.727,12.309,8.403,5.961,4.496,3.520,2.543,1.078,-0.387
14,T7,23,8.830,6.388,3.459,0.529,-1.424,-1.912,-1.424,-0.448,0.529,1.994,4.924,8.830,13.224,16.642,18.595,19.084,18.595,17.619,15.666,12.736,9.806,7.365,5.412,4.435,2.482,-0.448,-3.866,-7.284,-9.237,-10.701,-12.166,-13.631,-14.119,-13.143,-10.213,-5.330,-0.448,3.459,5.412,5.900,5.900,5.412,3.947,2.482,1.017,0.041,0.041,0.041,1.017,1.994,2.970,4.435,4.924,4.435,2.482,0.041,-1.424,-1.912,-1.424,-0.936,-1.912,-3.866,-6.795,-8.260,-8.748,-7.284,-5.330,-2.889,-1.424,-0.448,-0.448,-1.912,-3.377,-5.330,-6.307,-5.819,-4.842,-3.866,-3.866,-4.354,-5.330,-5.330,-5.819,-6.307,-6.795,-6.307,-5.330,-3.866,-1.912,-0.448,1.017,2.482,3.459,3.947,3.459,2.970,2.970,3.459,4.435,5.412,5.412,5.900,6.388,7.365,7.853,7.365,5.412,2.482,-0.448,-2.401,-3.377,-2.889,-2.401,-0.936,1.017,4.435,8.341,12.736,17.619,20.060,20.549,18.107,15.177,13.224,12.736,12.736,12.736,10.783,8.830,6.877,6.388,7.365,7.853,8.341,7.853,7.365,7.365,7.853,8.341,7.853,7.853,8.341,11.271,15.177,19.084,21.037,20.549,18.107,15.177,13.224,12.736,12.248,10.783,7.853,4.435,2.482,1.994,2.970,2.970,1.994,0.041,-1.424,-2.401,-2.401,-2.889,-3.866,-4.842,-4.354,-0.936,4.435,9.318,12.736,13.224,11.759,11.271,11.271,11.271,10.783,9.318,6.877,4.435,2.970,1.017,-0.448,-1.912,-2.889,-3.866,-3.866,-4.354,-4.842,-6.307,-7.772,-8.260,-6.795,-3.377,1.994,6.877,11.271,13.224,12.736,11.271,8.830,6.877,4.435,1.994,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-0.448,1.994,3.947,4.435,3.947,3.459,3.947,6.388,8.341,8.830,7.365,3.947,1.994,1.506,1.994,2.482,1.017,-1.424,-3.866,-4.354,-3.377,-1.424,0.041,1.506,1.994,1.994,2.482,3.947,5.900,7.853,10.295,12.736,14.201,15.177,15.177,14.689,14.201,13.713,13.224,12.736,11.759,8.830,5.412,0.529
15,CZ,23,2.981,1.516,2.004,3.957,5.910,5.422,3.957,2.004,1.516,3.469,7.375,11.770,15.676,17.629,19.094,18.606,17.629,16.652,14.211,11.770,8.352,5.422,2.981,1.516,0.539,-0.926,-2.879,-4.832,-5.320,-3.855,0.051,3.469,5.910,5.910,3.957,2.004,1.027,1.027,1.516,2.004,2.004,1.516,1.516,1.027,0.539,-0.437,-1.902,-3.367,-2.879,-1.414,2.004,5.422,7.375,7.375,5.422,2.004,-1.414,-4.832,-7.273,-9.715,-13.133,-18.016,-23.875,-29.246,-32.664,-33.152,-31.199,-28.758,-27.781,-29.734,-32.176,-35.105,-35.105,-33.152,-30.223,-29.246,-31.199,-36.570,-42.918,-50.242,-55.613,-59.031,-58.055,-53.172,-44.383,-34.129,-26.316,-22.410,-24.363,-29.734,-35.105,-38.523,-39.500,-39.500,-39.988,-41.453,-43.406,-44.383,-43.894,-43.894,-44.383,-44.871,-45.359,-45.359,-45.359,-46.336,-49.266,-52.195,-52.684,-50.730,-46.336,-42.918,-41.941,-42.918,-42.918,-40.965,-37.547,-33.641,-30.223,-26.805,-23.387,-20.457,-18.016,-16.551,-16.551,-17.039,-17.039,-16.062,-14.598,-14.109,-14.598,-15.574,-16.551,-17.527,-17.527,-17.527,-17.039,-17.039,-17.527,-18.992,-20.457,-21.434,-19.480,-14.598,-9.226,-5.809,-6.297,-11.180,-17.039,-21.922,-24.363,-25.828,-26.805,-28.269,-29.246,-30.223,-29.734,-28.758,-27.293,-26.316,-26.316,-25.828,-24.851,-23.875,-22.410,-20.945,-19.480,-17.039,-15.086,-12.644,-10.691,-8.738,-7.273,-6.785,-6.785,-7.762,-8.738,-10.203,-10.203,-9.715,-9.226,-10.203,-10.691,-11.668,-12.156,-12.156,-12.644,-14.109,-17.039,-19.480,-21.434,-20.945,-18.504,-15.086,-12.156,-9.715,-8.738,-7.273,-6.785,-6.297,-6.785,-8.738,-10.691,-12.644,-13.133,-13.133,-13.621,-15.574,-18.016,-19.969,-20.457,-18.504,-15.574,-12.156,-10.203,-9.226,-8.250,-6.297,-3.855,-1.414,-1.414,-3.367,-6.785,-9.226,-10.203,-9.715,-10.203,-11.668,-15.574,-19.969,-22.410,-22.410,-19.480,-15.574,-12.156,-9.226,-7.762,-6.297,-3.855,-1.414,0.539,1.027,1.516,2.981,5.422,8.352,10.305,9.816,7.375,2.981,0.539,-0.437,0.051,-0.926,-2.391,-5.320
16,C3,23,3.835,2.370,0.905,0.417,0.417,0.905,1.882,1.882,1.882,2.370,3.835,5.788,6.765,7.253,6.276,4.812,4.323,3.835,3.347,2.858,2.370,2.370,2.370,2.858,3.347,2.370,1.394,-0.071,-1.048,-2.513,-3.489,-3.977,-3.977,-3.001,-1.536,-0.071,1.394,2.370,2.858,3.347,3.835,4.323,3.835,2.858,1.882,1.394,0.905,1.882,1.882,2.370,2.858,3.347,4.323,5.300,5.788,5.788,5.300,5.788,6.765,7.253,7.741,7.253,5.300,3.347,2.370,2.370,2.858,2.858,3.347,2.858,2.858,2.858,2.858,3.347,2.858,2.858,2.858,2.858,3.347,4.323,4.323,4.812,4.323,3.835,3.347,2.858,2.858,2.858,2.858,2.370,1.882,1.394,0.905,0.905,1.394,1.882,3.347,4.812,5.788,6.276,6.765,6.276,6.765,6.765,6.276,5.788,4.323,3.347,2.858,2.370,2.370,1.882,1.394,1.394,1.394,2.370,3.835,5.300,6.765,6.765,6.276,5.300,4.812,5.300,6.276,6.765,6.276,5.300,4.323,4.323,4.812,6.276,7.741,7.741,7.741,7.253,7.253,6.765,6.765,5.788,4.812,4.323,4.812,5.300,5.788,6.276,6.276,6.276,6.765,7.741,8.230,8.230,7.253,6.276,5.300,5.300,5.300,5.300,4.812,4.323,3.835,2.858,2.858,1.882,0.905,0.417,-0.071,0.905,2.858,4.812,6.276,6.765,6.276,5.788,5.300,5.300,4.812,3.347,2.370,0.905,0.417,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.394,0.905,-0.071,-1.048,-1.536,-1.048,0.905,3.347,6.276,8.230,9.206,8.718,7.253,5.788,4.323,3.347,3.347,3.835,3.835,3.835,3.835,3.347,3.347,3.835,4.323,4.812,5.300,5.300,5.300,4.812,4.812,4.812,5.300,5.300,4.812,4.323,3.835,2.858,1.882,0.905,0.417,-0.071,-0.559,-0.071,-0.071,0.905,2.370,3.835,5.300,5.788,4.812,4.323,3.347,3.347,3.835,4.812,5.300,5.788,5.788,5.788,5.788,4.812,4.323,3.835,3.347,2.858,1.394,-0.071
17,C4,23,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-2.085,-0.621,0.844,2.309,2.797,1.821,0.356,-1.109,-2.085,-2.085,-2.574,-3.062,-4.038,-5.015,-6.480,-6.480,-5.992,-5.503,-4.527,-4.038,-4.038,-4.527,-5.015,-5.015,-4.527,-3.062,-2.085,-1.597,-1.597,-2.574,-3.550,-4.038,-4.038,-4.038,-4.038,-4.038,-4.527,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-2.574,-4.038,-6.480,-8.921,-10.386,-10.874,-10.874,-10.874,-11.363,-11.851,-12.339,-12.339,-11.851,-10.874,-9.410,-8.921,-8.433,-8.433,-8.921,-8.921,-8.921,-8.921,-8.433,-7.456,-6.480,-5.992,-5.992,-6.480,-6.968,-7.456,-7.456,-7.456,-7.456,-7.945,-8.433,-8.921,-9.410,-9.898,-10.386,-10.874,-10.874,-10.386,-9.410,-8.433,-7.456,-5.503,-3.550,-2.085,-0.132,0.356,-0.132,-1.109,-3.062,-4.527,-5.503,-5.503,-5.015,-4.527,-3.550,-2.574,-1.109,-0.132,0.844,0.356,-0.621,-1.109,-1.109,0.844,2.309,3.286,2.309,0.844,-0.621,-1.109,-1.109,-0.621,-1.109,-2.574,-4.038,-5.015,-5.015,-4.527,-3.062,-2.085,-1.109,-0.132,0.356,1.333,1.333,0.844,-0.132,-1.597,-2.574,-3.550,-3.550,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,-0.621,0.356,1.333,1.821,2.309,1.333,-0.132,-1.109,-1.597,-1.109,-1.109,-1.109,-2.085,-2.574,-3.550,-3.550,-3.550,-3.550,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.992,-6.968,-7.456,-7.456,-6.968,-5.992,-4.527,-3.062,-2.085,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-2.085,-3.062,-3.550,-4.527,-5.015,-5.992,-6.480,-6.480,-6.968,-7.945,-8.921,-8.921,-8.433,-6.968,-5.503,-4.527,-4.527,-4.527,-4.038,-3.550,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.992,-5.992
18,CP5,23,6.063,4.598,2.645,1.668,1.668,1.668,1.668,0.692,0.203,1.180,3.133,7.039,9.969,11.922,12.899,12.899,12.899,11.922,10.457,8.504,6.063,4.110,3.621,4.110,3.133,1.668,-1.261,-3.703,-6.144,-8.097,-9.562,-12.004,-13.468,-14.445,-12.980,-10.539,-8.097,-6.144,-6.144,-5.656,-4.191,-2.238,0.203,0.692,0.203,-0.773,-1.261,-1.261,-0.285,1.668,3.133,6.063,8.504,9.481,9.969,9.481,8.016,6.551,6.063,6.063,5.575,4.110,1.668,-0.773,-2.238,-3.215,-3.215,-2.726,-2.238,-1.261,-0.285,1.180,2.645,3.133,3.621,3.621,3.621,4.110,5.086,7.528,9.969,11.434,11.922,10.946,8.993,6.551,5.575,5.086,5.575,6.063,7.039,7.528,7.528,7.039,6.551,6.551,6.551,8.016,8.504,8.993,8.504,8.016,8.016,8.016,8.504,8.504,7.039,5.086,2.645,1.668,0.692,0.692,0.692,0.692,1.668,3.621,6.551,9.481,11.922,11.434,8.993,5.575,2.157,0.203,0.203,-0.285,-1.261,-2.238,-3.703,-3.215,-1.261,1.180,4.110,5.575,6.551,7.039,8.016,8.504,8.016,6.551,5.575,5.086,5.575,6.551,6.551,6.063,5.575,5.086,5.086,5.086,5.086,4.598,4.598,5.575,7.039,8.016,8.504,8.016,6.551,5.575,4.110,3.133,2.157,0.692,0.203,0.692,2.157,4.110,7.528,10.946,13.387,15.340,15.340,15.340,14.852,13.875,12.410,9.969,7.528,5.086,3.621,2.645,2.645,2.157,1.668,0.692,0.203,-0.285,-0.773,-1.750,-2.238,-3.215,-2.726,-0.773,2.157,5.575,8.993,11.922,13.387,12.899,11.922,9.969,8.016,6.551,6.063,6.063,6.063,5.575,5.086,5.086,5.575,6.551,8.016,8.993,9.969,10.457,10.946,10.946,10.946,10.946,10.457,9.481,8.504,7.528,6.551,6.063,5.575,5.575,5.575,6.063,6.063,5.575,4.598,4.598,5.086,6.063,7.039,7.528,7.528,7.039,6.551,6.063,6.551,6.551,7.039,7.528,8.016,8.504,8.504,7.528,6.063,5.086,4.110,3.621,2.157,0.203
19,CP6,23,0.498,1.475,1.963,2.452,2.940,3.428,3.916,3.916,3.428,2.940,2.940,4.405,5.870,7.823,8.311,7.823,6.846,5.870,4.405,2.940,1.963,0.498,0.010,-0.966,-1.943,-2.920,-4.384,-4.873,-5.361,-5.849,-6.337,-7.314,-8.291,-8.779,-7.802,-6.337,-4.384,-2.920,-3.408,-3.896,-4.873,-3.896,-2.920,-1.943,-1.943,-2.920,-3.896,-4.873,-4.873,-3.408,-0.966,1.475,2.940,3.428,3.428,3.428,3.428,3.428,3.428,2.452,0.498,-2.431,-4.873,-7.314,-8.779,-9.755,-9.755,-9.755,-9.267,-8.291,-7.314,-6.826,-5.849,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-2.920,-0.966,1.963,4.405,5.381,4.893,3.428,1.963,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-2.920,-3.408,-4.384,-5.361,-5.361,-5.361,-4.873,-4.384,-2.920,-1.455,0.987,3.428,5.870,6.846,6.846,5.381,3.916,1.963,0.498,-0.478,-0.478,0.010,1.475,3.428,5.381,5.870,4.893,3.428,1.475,0.498,0.987,1.963,2.940,3.428,2.940,2.452,1.963,2.452,3.428,3.916,3.428,1.963,0.498,-0.478,-0.966,0.010,1.475,2.940,3.916,4.893,5.870,6.846,6.846,5.381,3.916,1.475,-0.966,-1.455,-1.455,-0.966,0.010,0.010,0.498,1.475,2.452,3.916,4.893,5.870,5.870,6.358,6.358,5.870,4.893,3.916,2.452,1.963,2.452,3.428,3.916,3.916,3.916,4.405,5.381,7.334,8.311,8.311,7.823,6.358,4.893,3.428,2.940,1.963,1.475,0.010,-1.455,-2.431,-1.943,-0.966,-0.478,-0.478,-1.943,-2.920,-3.408,-2.920,-1.455,0.010,0.498,0.010,-0.966,-2.431,-2.920,-3.896,-3.896,-3.896,-3.408,-0.966,2.452,5.870,7.823,8.799,8.311,7.334,6.846,6.846,7.334,6.846,5.870,4.893,3.428,2.940,2.940,2.452,1.475,0.987,0.498,0.498,1.475,1.475,1.475,0.498,1.475,2.452,4.405,5.870,6.846,7.334,6.846,6.846,6.846,6.846,6.358,5.381,3.428,1.963,0.987,0.987,1.963,2.452,2.452,1.963,0.987
20,CP1,23,2.930,1.953,0.977,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.977,1.465,1.953,1.465,1.465,0.977,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.488,0.488,0.000,-0.488,-1.465,-1.953,-2.930,-3.906,-4.395,-3.906,-2.930,-2.441,-1.953,-1.953,-2.930,-3.418,-3.418,-3.418,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,0.000,0.977,0.977,0.977,1.465,1.953,2.930,3.418,3.906,3.418,2.930,1.953,0.977,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.977,1.953,2.930,3.906,5.371,6.836,8.301,9.766,9.766,9.766,7.812,5.859,4.883,3.906,3.906,3.906,3.906,3.418,3.418,3.418,3.418,3.418,3.906,3.906,3.906,4.395,3.906,3.418,2.930,2.930,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,2.441,2.441,2.441,1.953,0.977,-0.488,-0.977,-1.953,-1.953,-1.953,-2.441,-3.418,-3.418,-2.441,-1.465,0.000,1.465,2.930,3.418,3.906,4.395,4.395,3.906,2.930,1.953,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-1.465,-0.977,-0.488,0.000,0.977,1.953,2.930,3.906,3.906,3.906,3.418,2.930,2.441,1.953,1.953,1.953,1.953,2.441,2.930,3.418,3.906,4.395,4.395,4.883,4.883,4.883,4.395,3.906,3.906,2.930,1.953,0.977,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.977,0.977,0.977,1.465,1.465,1.953,1.953,2.930,3.418,4.395,4.883,4.395,3.906,3.418,2.441,1.953,1.953,1.953,2.441,2.930,2.930,2.441,2.441,2.930,2.930,3.418,3.906,4.395,4.395,4.883,4.395,4.395,4.395,4.395,4.395,3.906,3.906,3.418,2.930,3.418,3.906,4.395,5.371,5.371,4.883,4.883,4.395,4.395,4.395,4.395,3.906,3.418,2.441,0.977,0.000,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,-0.488
