Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,-1.007,-1.007,-2.472,-5.890,-8.820,-10.284,-9.308,-7.355,-5.402,-4.913,-6.378,-7.355,-7.843,-8.331,-7.843,-6.866,-5.890,-3.937,-1.984,0.946,1.923,1.434,-0.519,-2.960,-4.913,-5.402,-4.913,-3.937,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.923,3.387,4.364,5.341,5.829,5.829,5.829,5.341,4.852,4.852,4.852,5.829,5.829,5.829,4.852,3.387,1.434,-0.031,-0.519,-0.031,1.923,4.364,5.829,7.294,8.270,8.759,10.223,11.200,12.665,12.665,11.688,10.223,8.759,8.270,7.782,6.805,5.341,2.899,1.434,0.946,0.946,0.946,-0.031,-1.495,-1.984,-1.495,0.458,1.923,1.923,0.458,-2.472,-5.402,-6.866,-6.866,-5.402,-3.937,-2.960,-2.472,-1.495,-0.031,0.946,2.411,2.899,2.899,1.923,0.946,0.946,0.946,1.923,3.387,4.364,5.341,5.341,5.341,5.341,4.364,3.387,2.899,1.923,0.946,-0.031,-1.007,-1.495,-1.984,-1.495,-1.007,-0.031,-0.519,-0.519,-1.495,-1.984,-1.495,-1.007,-1.495,-1.984,-2.960,-3.937,-4.913,-4.425,-4.425,-3.937,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-0.031,0.458,0.946,0.946,0.946,0.946,0.458,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.031,-1.007,-1.984,-2.472,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-6.378,-7.355,-6.866,-6.378,-5.890,-5.890,-6.378,-5.890,-3.937,-1.007,1.923,4.364,3.876,1.923,-1.007,-2.472,-2.472,-1.984,-1.007,-1.007,-1.984,-2.960,-3.448,-3.448,-2.960,-3.448,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,-1.007,-1.984,-2.472,-1.984,-0.519,0.458,0.458,-1.007,-2.960,-4.425,-5.402,-5.402,-5.402,-5.890,-5.890,-5.402,-4.425,-2.960,-1.495,-1.007,-1.495,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-2.960,-4.913,-7.355,-8.820,-8.820,-7.843,-6.378,-5.402,-4.425,-3.937,-3.448,-3.448,-3.937,-4.913,-5.402,-5.890,-4.913,-3.937,-2.472,-1.984,-3.448
11,FC2,7,-6.795,-6.307,-5.330,-4.354,-2.889,-1.424,0.041,0.529,0.529,-0.448,-0.448,-0.448,0.529,1.506,1.994,1.994,1.017,0.041,-0.936,-0.936,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-4.842,-3.866,-2.401,-0.448,1.506,3.459,4.435,4.435,4.435,3.947,3.947,3.459,3.459,3.459,3.459,2.970,2.482,1.506,0.529,0.041,0.041,0.041,-0.448,-0.936,-2.401,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-0.936,0.529,1.506,1.994,2.482,1.994,1.017,1.017,1.506,2.970,3.947,4.924,4.435,3.459,1.506,0.529,0.041,0.529,1.017,1.506,1.506,1.017,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-0.448,1.017,1.994,1.994,1.017,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.017,2.482,3.459,4.924,5.412,5.412,4.924,3.947,2.970,2.970,2.482,2.482,1.994,1.506,1.017,1.017,1.017,1.017,0.529,0.041,-0.936,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-4.842,-5.819,-5.819,-5.819,-5.330,-4.842,-3.866,-2.889,-2.401,-1.912,-2.401,-1.912,-1.912,-1.424,-0.936,-1.912,-3.377,-4.842,-6.307,-6.795,-6.795,-5.819,-4.842,-3.377,-1.912,-0.448,1.017,1.506,1.506,1.017,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,0.041,0.529,1.506,2.482,2.970,3.947,3.947,3.947,3.947,3.947,3.947,3.459,2.970,2.970,2.970,3.459,3.947,4.435,4.924,4.924,5.412,4.924,3.947,2.970,1.506,0.529,0.041,0.529,1.506,2.970,4.435,4.435,3.947,2.482,1.017,-0.448,-1.912,-2.889,-3.866,-4.354,-4.354,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-5.819,-6.307,-7.284,-7.284,-6.307,-5.330,-4.842,-4.354,-3.866,-3.377,-2.889,-1.912,-1.424,-0.936,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-2.401,-1.424,-0.936,-1.424,-1.912,-2.401,-1.424,-0.448,0.529,1.506,1.994,1.994,2.482,2.482,1.994,0.529
12,FC1,7,-1.994,-1.506,-1.994,-3.459,-4.435,-4.924,-4.435,-3.459,-2.970,-2.970,-3.459,-3.947,-4.435,-3.947,-3.947,-3.947,-3.459,-2.482,-1.994,-1.017,-1.506,-1.994,-2.970,-3.947,-4.435,-4.435,-4.435,-3.947,-2.970,-1.994,-1.506,-0.529,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,1.424,2.401,3.377,4.354,4.354,4.354,3.377,2.401,1.424,0.936,0.448,-1.017,-2.482,-4.435,-6.388,-7.365,-7.365,-7.365,-6.388,-5.412,-4.435,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-1.017,-1.506,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-2.482,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-4.924,-3.947,-2.970,-3.459,-4.435,-5.900,-7.365,-7.853,-7.365,-6.388,-4.924,-4.435,-3.947,-3.947,-3.947,-3.459,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-1.506,0.448,1.912,3.377,3.377,3.377,2.889,2.889,2.401,2.401,1.912,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-4.435,-3.947,-3.947,-4.435,-4.924,-4.924,-4.924,-3.947,-3.459,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-3.459,-4.435,-5.412,-6.388,-6.877,-6.388,-5.900,-5.412,-5.412,-5.412,-4.924,-4.435,-2.482,-1.017,-0.041,-0.041,-1.017,-1.506,-1.994,-1.506,-1.994,-1.994,-2.970,-3.459,-4.435,-4.924,-4.924,-4.924,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-5.412,-4.435,-3.947,-3.947,-3.947,-4.924,-5.900,-6.877,-7.365,-7.853,-7.365,-6.877,-7.365,-8.830,-10.295,-10.783,-11.271,-10.783,-10.295,-10.295,-10.295,-10.295,-10.295,-9.806,-9.318,-9.318,-8.830,-8.830,-8.830,-8.341,-7.853,-7.365,-6.388,-5.900,-5.412,-5.412,-5.900,-6.388,-7.365,-8.341,-9.318,-10.295,-9.806,-9.318,-8.341,-7.365,-6.877,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-4.435,-5.412
13,T8,7,-3.001,-3.001,-3.977,-4.954,-5.442,-3.977,-1.048,1.882,4.323,5.300,4.323,3.347,2.858,2.858,2.858,3.347,2.858,1.882,1.394,0.905,0.417,-1.536,-3.977,-6.419,-8.372,-8.860,-8.372,-7.884,-7.884,-6.907,-4.954,-2.024,1.394,4.323,6.276,7.741,9.694,12.136,14.089,13.601,11.159,7.253,3.347,1.394,1.882,2.858,3.835,3.835,2.858,2.370,2.370,3.835,5.300,7.741,10.183,12.624,14.577,15.554,15.554,15.066,15.554,16.042,17.995,19.460,19.948,19.948,18.483,17.507,16.042,14.577,13.112,11.159,9.206,7.253,6.276,5.300,4.812,4.323,3.835,3.347,3.347,4.323,5.788,6.765,6.765,5.788,3.835,1.882,-0.071,-1.536,-2.024,-1.536,-0.071,2.370,3.835,4.323,3.835,2.370,0.417,0.417,0.905,1.882,1.882,1.394,-0.559,-1.536,-1.536,-0.559,0.417,0.417,0.417,-0.559,-1.536,-1.536,-1.536,-1.536,-2.513,-2.513,-2.024,-0.559,0.905,1.394,0.905,-0.559,-1.536,-2.024,-2.024,-2.024,-3.489,-5.442,-6.907,-7.395,-5.931,-4.466,-3.001,-2.513,-1.536,-0.071,1.882,3.835,4.812,4.323,3.835,2.858,2.370,1.394,-0.071,-1.048,-2.513,-2.513,-1.048,1.394,3.835,5.300,4.812,2.858,0.417,-2.024,-3.489,-3.977,-4.466,-4.466,-4.954,-5.931,-6.419,-6.907,-6.907,-6.419,-6.419,-5.931,-5.442,-4.466,-2.024,0.905,4.323,7.253,8.718,8.230,7.253,5.788,4.323,3.835,3.835,4.812,5.300,6.276,6.765,7.253,7.253,7.741,8.230,8.718,8.718,7.741,5.788,3.835,2.858,3.835,6.765,9.694,12.136,12.624,11.159,9.694,7.741,6.765,6.276,6.276,6.276,6.276,6.276,6.276,5.300,3.835,2.370,1.394,1.882,3.347,4.323,4.323,2.858,1.882,1.882,3.347,5.300,7.253,8.230,8.230,8.230,8.230,8.718,9.206,10.183,10.671,10.183,8.718,6.765,4.812,2.858,1.882,1.394,1.394,0.905,-0.559,-3.001,-5.442,-6.907,-6.907,-5.442,-3.489,-1.536,-0.071,-0.071,-0.559,-3.001,-5.442
14,T7,7,0.020,0.020,-2.421,-6.816,-10.234,-10.234,-7.304,-3.398,-0.956,-0.956,-2.421,-3.398,-3.398,-2.909,-2.909,-3.886,-4.374,-3.398,-0.956,2.462,3.438,1.973,-1.933,-6.816,-9.745,-10.722,-9.745,-7.792,-6.816,-6.327,-5.351,-3.886,-1.444,1.485,3.927,5.880,6.368,6.368,5.391,3.927,2.462,0.509,-1.444,-2.909,-3.398,-1.933,0.020,1.973,3.438,3.927,3.438,2.950,3.438,4.415,6.368,8.809,11.739,14.181,15.645,15.645,15.157,15.157,16.134,17.598,18.575,18.575,16.622,14.669,13.204,12.227,10.763,8.321,4.903,1.973,0.509,1.485,1.973,1.973,0.997,-0.956,-0.956,0.997,2.462,1.973,-1.444,-5.839,-9.745,-10.234,-8.769,-7.792,-7.304,-8.280,-8.280,-6.327,-1.933,2.462,5.391,5.391,2.950,0.997,0.509,0.509,0.020,-0.956,-1.933,-1.933,0.020,2.462,4.903,4.903,2.950,-0.468,-2.421,-3.398,-2.909,-1.444,0.020,0.020,0.997,0.997,1.973,1.973,0.997,-0.956,-1.933,-1.933,0.020,1.485,2.462,0.997,-0.956,-3.886,-5.351,-5.839,-4.862,-3.886,-2.421,-0.956,0.020,0.997,1.485,1.973,2.950,4.903,7.345,9.298,10.274,9.298,7.345,5.391,4.415,3.927,2.950,0.997,-1.444,-4.374,-5.839,-5.839,-4.862,-4.374,-4.862,-5.839,-7.304,-7.304,-6.816,-5.351,-3.886,-3.398,-3.886,-4.374,-5.351,-6.327,-6.327,-4.374,-0.956,2.950,5.880,5.880,2.950,-1.444,-5.351,-6.816,-6.327,-4.862,-3.886,-2.909,-1.933,-0.956,0.020,0.509,0.020,-0.956,-1.444,-0.956,0.509,1.973,2.950,1.973,0.997,0.997,2.462,4.903,5.880,4.903,2.950,2.462,3.927,6.368,7.833,7.345,4.903,1.973,1.485,2.462,3.927,3.438,0.997,-1.933,-2.909,-1.444,1.485,4.903,6.368,5.391,3.438,2.462,1.973,1.485,0.020,-1.444,-2.421,-1.933,0.509,2.462,2.950,0.997,-2.909,-5.839,-7.792,-6.816,-4.862,-2.909,-2.421,-3.398,-5.351,-6.816,-7.304,-7.304,-7.304,-7.304,-7.792,-7.792,-6.816,-6.327,-5.351,-5.351
15,CZ,7,-5.961,-3.031,-4.496,-8.891,-12.797,-13.774,-10.844,-5.961,-2.543,-1.078,-2.055,-3.031,-3.031,-1.567,-0.102,0.387,-0.590,-2.543,-3.031,-2.543,-2.055,-2.543,-5.473,-9.867,-13.285,-14.750,-13.774,-9.867,-5.473,-0.590,3.316,6.246,8.687,9.176,8.199,5.269,0.875,-3.031,-5.473,-4.985,-1.567,3.316,7.711,9.176,8.199,6.246,5.269,6.246,8.687,10.640,12.105,12.594,14.547,18.941,24.801,30.172,32.613,32.125,29.683,27.730,28.707,30.660,33.590,34.566,34.078,32.613,30.660,29.195,28.219,25.777,22.359,17.965,14.058,10.640,8.199,6.246,4.293,3.316,2.828,3.316,4.781,6.246,7.222,7.711,7.222,5.758,2.340,-2.055,-6.449,-9.867,-10.356,-8.891,-5.961,-4.008,-2.543,-2.543,-3.031,-4.496,-5.961,-7.914,-8.891,-9.867,-9.867,-8.403,-6.449,-4.985,-3.520,-3.031,-2.055,-2.543,-4.008,-6.449,-9.867,-11.820,-11.820,-9.867,-7.914,-7.914,-9.379,-11.332,-12.309,-10.844,-8.403,-6.449,-5.961,-5.961,-6.938,-7.914,-8.891,-11.332,-14.262,-17.192,-18.656,-18.168,-16.215,-13.774,-12.309,-11.820,-10.844,-9.379,-6.938,-4.985,-4.008,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-2.543,-1.078,1.363,2.340,1.363,-2.055,-6.938,-10.356,-11.820,-11.332,-10.356,-9.867,-10.844,-11.820,-13.285,-14.262,-14.750,-15.238,-15.238,-14.750,-13.285,-10.356,-6.938,-3.031,-0.102,1.851,1.851,0.387,-1.078,-2.543,-2.543,-2.055,-1.567,-2.055,-3.520,-4.496,-4.008,-3.031,-1.567,-0.102,0.387,0.875,0.387,-0.102,-1.078,-2.543,-3.520,-3.520,-1.078,1.851,5.269,7.222,7.222,6.246,4.781,3.805,2.828,2.340,2.828,4.781,6.734,7.711,7.222,4.781,3.316,3.316,6.734,12.105,16.012,17.476,16.012,13.570,12.594,13.082,13.570,12.594,9.664,6.246,4.781,6.734,10.640,14.058,15.523,13.570,10.152,6.734,4.781,3.805,2.340,0.875,-1.078,-2.543,-4.008,-5.961,-7.914,-9.867,-11.332,-12.309,-11.820,-10.844,-9.867,-9.379,-9.379,-9.867,-13.285,-20.610
16,C3,7,-0.244,-1.709,-3.662,-6.104,-7.568,-8.057,-7.080,-5.127,-3.662,-3.174,-3.174,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-2.197,-0.732,0.244,0.732,0.244,-1.221,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-5.615,-6.104,-6.592,-7.080,-7.568,-6.592,-5.127,-3.662,-2.686,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.732,1.221,1.221,1.709,1.221,0.244,-1.221,-2.197,-2.197,-1.709,-0.244,1.221,1.709,2.686,3.174,3.174,4.150,4.639,5.615,5.615,5.127,4.150,3.174,2.197,1.709,0.732,-0.732,-1.221,-1.709,-1.221,-1.221,-1.221,-1.709,-2.686,-3.174,-2.686,-1.709,-0.732,-0.244,-1.709,-3.174,-4.639,-5.615,-5.615,-4.639,-4.150,-3.662,-3.662,-3.174,-2.197,-0.732,0.244,0.732,0.244,-0.732,-2.197,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-0.732,-0.244,0.732,1.221,1.221,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.174,-2.686,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-4.150,-4.639,-5.615,-6.104,-6.104,-6.104,-5.615,-4.639,-4.150,-3.174,-2.197,-1.221,-0.244,-0.244,-0.244,-1.221,-2.197,-2.686,-3.662,-4.150,-4.639,-4.639,-4.639,-4.150,-3.662,-3.662,-3.174,-3.174,-2.686,-2.686,-3.174,-4.150,-5.615,-6.592,-7.568,-8.057,-8.545,-9.033,-9.521,-9.521,-8.057,-5.615,-3.662,-2.197,-2.197,-3.174,-4.639,-5.615,-6.104,-6.592,-7.080,-7.568,-8.545,-8.545,-9.033,-9.033,-9.033,-9.033,-8.545,-8.057,-7.568,-6.592,-6.104,-5.127,-5.127,-5.615,-5.615,-5.127,-4.150,-3.662,-3.174,-2.686,-1.709,-1.221,-0.244,0.244,-0.244,-1.709,-3.662,-5.127,-6.104,-6.104,-6.592,-6.592,-7.080,-6.592,-6.104,-4.639,-4.150,-3.662,-4.150,-4.639,-5.127,-5.615,-5.127,-5.127,-5.127,-5.615,-5.127,-4.639,-4.150,-4.150,-5.127,-6.104,-7.568,-8.545,-9.033,-9.521,-8.545,-8.057,-7.080,-7.080,-7.080,-8.057,-8.545,-9.521,-9.521,-9.033,-7.568,-6.592,-5.615,-4.639,-4.639
17,C4,7,-7.111,-8.087,-7.111,-6.134,-3.204,-0.763,1.678,2.167,1.678,0.702,-0.275,-0.275,-0.275,0.214,1.190,1.190,1.190,0.702,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-2.228,-1.251,0.214,1.678,3.632,4.608,5.585,5.585,5.096,3.632,1.678,-1.251,-3.204,-4.669,-4.669,-3.204,-1.740,-0.763,-0.275,-1.251,-1.251,-1.251,-0.275,1.190,2.167,2.655,2.655,2.167,2.655,3.632,4.608,5.585,6.073,6.073,6.561,7.538,8.026,8.514,8.026,6.561,5.585,4.608,5.096,5.585,6.073,6.073,5.585,5.585,5.096,5.096,5.096,5.096,4.120,4.120,4.120,4.608,4.608,4.120,3.143,2.655,2.655,3.143,4.120,5.096,5.096,4.608,4.120,3.632,3.632,4.608,5.096,6.073,5.585,5.096,3.632,2.655,1.678,1.678,1.678,2.167,2.167,2.167,2.167,2.655,3.143,3.632,4.120,3.632,3.143,3.143,2.167,2.167,2.167,1.678,0.214,-0.275,-1.251,-2.228,-2.716,-3.204,-3.693,-3.693,-2.716,-1.740,-0.763,0.702,1.190,1.678,1.678,1.678,1.678,1.678,1.190,0.214,-1.251,-2.716,-4.669,-5.646,-6.134,-5.157,-4.181,-2.716,-2.228,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-1.740,-0.275,1.678,2.655,3.143,2.655,1.678,0.702,-0.275,-0.763,-0.763,0.214,1.190,2.167,3.632,4.120,4.608,5.096,4.608,4.120,3.632,2.655,1.678,1.190,0.702,1.190,1.678,2.655,3.143,3.143,2.655,1.190,0.214,-0.763,-1.251,-1.740,-1.251,-1.251,-0.763,0.214,0.214,-0.763,-1.740,-2.716,-3.693,-3.693,-4.181,-5.157,-7.111,-8.575,-9.064,-8.087,-6.134,-4.181,-3.204,-2.716,-3.204,-3.204,-3.204,-2.716,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-2.716,-2.228,-1.251,-0.763,0.214,0.702,1.190,0.702
18,CP5,7,1.221,-0.244,-3.174,-6.104,-8.545,-8.545,-6.592,-2.686,0.732,3.174,3.174,1.709,0.244,-2.197,-3.174,-3.662,-3.662,-3.174,-3.174,-2.686,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-5.127,-5.127,-5.615,-7.080,-8.057,-9.033,-8.545,-7.568,-5.615,-4.150,-3.174,-3.174,-4.639,-6.104,-8.545,-10.010,-10.498,-10.010,-8.545,-7.080,-5.127,-2.686,-0.732,0.732,1.709,2.197,2.197,3.174,4.639,6.104,7.568,7.568,7.080,6.592,7.080,8.057,10.010,11.475,11.475,10.498,9.033,7.568,6.104,4.150,1.709,-0.732,-2.197,-2.197,-0.732,1.709,2.686,3.174,2.197,1.221,1.221,1.709,1.709,1.709,0.244,-2.197,-4.639,-6.104,-7.080,-7.080,-6.592,-6.592,-5.615,-4.150,-1.221,0.244,1.709,1.709,0.244,-2.197,-4.150,-5.127,-5.127,-5.127,-5.615,-6.104,-7.080,-6.592,-5.127,-3.662,-2.686,-2.686,-3.174,-3.174,-2.686,-2.197,-1.221,-0.732,-1.709,-2.686,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-4.150,-3.662,-3.174,-3.174,-3.662,-3.662,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-4.639,-3.662,-3.174,-2.197,-0.732,1.221,3.174,4.639,5.127,4.150,1.709,-0.732,-3.662,-5.615,-7.080,-8.057,-8.057,-8.057,-8.057,-8.057,-8.057,-8.057,-7.568,-6.592,-5.127,-5.127,-5.615,-7.080,-8.545,-9.033,-9.521,-9.521,-10.986,-11.963,-11.963,-10.986,-8.545,-5.615,-3.662,-3.662,-5.127,-7.568,-10.010,-11.963,-13.428,-13.916,-13.428,-12.451,-10.986,-10.010,-9.521,-10.010,-9.521,-9.033,-7.568,-5.615,-4.639,-4.639,-5.615,-7.080,-8.057,-8.545,-7.568,-5.615,-3.662,-1.221,0.732,2.686,4.150,5.615,6.104,5.615,4.150,1.709,-0.244,-1.709,-3.174,-4.639,-6.592,-7.568,-8.057,-7.080,-5.127,-3.662,-2.686,-2.197,-2.686,-3.174,-4.150,-5.127,-6.592,-8.057,-9.033,-8.545,-6.592,-4.150,-2.686,-2.197,-3.174,-5.127,-7.080,-8.545,-10.010,-10.498,-10.498,-10.498,-10.986,-12.939,-15.869,-18.799,-20.264,-20.752,-19.287,-16.357,-13.428,-10.498,-8.057,-5.615
19,CP6,7,-3.387,-4.364,-4.364,-4.364,-2.899,-0.458,1.984,4.425,5.890,5.890,4.913,3.448,1.495,0.519,0.519,1.007,1.984,2.472,1.984,1.495,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-2.411,-3.876,-5.829,-7.294,-8.270,-7.294,-4.364,-1.434,1.495,3.937,5.402,6.378,6.378,4.913,1.495,-3.387,-7.294,-8.759,-8.270,-6.317,-4.364,-3.876,-3.387,-3.876,-2.411,-0.458,2.960,5.402,7.355,8.820,9.308,8.820,8.331,8.820,9.796,11.261,12.238,12.726,13.214,14.191,13.702,13.214,11.261,8.820,6.378,4.425,4.425,4.913,5.890,6.378,6.378,5.890,4.913,4.425,3.937,3.937,3.937,4.425,4.913,4.913,3.937,1.984,-0.458,-2.411,-2.899,-1.434,0.519,2.960,4.913,5.402,4.913,3.937,2.960,2.960,2.472,1.984,1.007,-0.946,-3.387,-4.364,-4.852,-4.364,-3.387,-2.899,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-2.899,-1.923,-1.434,-1.434,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-4.364,-5.341,-5.829,-4.852,-3.876,-2.899,-1.434,-0.458,0.031,1.007,1.495,1.007,1.007,0.519,0.519,0.031,-0.946,-2.411,-3.876,-4.852,-5.341,-4.364,-3.387,-1.923,-1.434,-0.946,-1.434,-2.411,-3.387,-4.364,-5.341,-5.829,-6.317,-6.805,-7.782,-8.270,-8.270,-7.294,-6.805,-6.317,-6.317,-6.317,-5.829,-3.876,-0.946,1.495,2.960,2.472,1.007,-0.946,-2.411,-3.876,-4.364,-4.852,-4.364,-2.899,-0.946,1.007,2.472,3.937,4.425,4.425,4.913,3.937,2.960,1.007,-0.946,-1.923,-1.923,-0.946,0.519,1.495,1.495,1.495,1.007,1.495,1.984,2.472,2.472,2.472,2.472,3.448,3.937,3.937,2.472,0.031,-1.923,-2.899,-3.387,-3.876,-5.341,-7.294,-9.247,-9.247,-7.294,-4.364,-1.434,0.031,0.031,0.031,0.031,0.519,1.007,1.984,2.472,2.960,1.984,0.031,-2.899,-4.852,-5.829,-5.829,-5.829,-6.805,-8.270,-10.712,-12.665,-13.153,-12.177,-10.712,-9.247,-8.270,-7.294,-6.317,-5.341,-4.852,-4.364
20,CP1,7,0.956,0.468,-0.509,-1.973,-2.950,-2.950,-2.462,-1.485,-0.020,0.956,0.956,-0.020,-1.485,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-2.950,-2.462,-2.462,-2.462,-2.950,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-3.927,-3.927,-3.438,-3.927,-4.903,-5.880,-6.856,-6.856,-6.368,-5.880,-4.903,-3.927,-2.950,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,0.468,0.468,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,0.956,0.468,-0.020,-0.509,-1.973,-2.950,-3.927,-4.415,-3.927,-2.462,-0.997,-0.020,0.468,0.956,0.956,1.444,1.933,2.421,2.421,2.421,1.933,0.956,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-3.927,-4.415,-5.391,-5.391,-5.391,-4.415,-3.438,-2.462,-1.973,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,-0.020,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-0.997,-0.020,0.956,1.444,0.956,0.468,-0.509,-0.997,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-1.485,-1.485,-1.485,-1.973,-2.950,-3.927,-4.415,-4.903,-5.391,-5.880,-6.368,-6.368,-6.368,-5.391,-4.415,-3.927,-2.950,-2.950,-3.438,-3.927,-5.391,-5.880,-6.856,-6.856,-6.856,-6.368,-6.368,-6.856,-6.856,-6.856,-5.880,-4.903,-3.927,-2.950,-3.438,-3.438,-4.415,-4.903,-5.391,-4.903,-3.927,-2.950,-1.973,-0.997,-0.020,0.468,0.956,0.956,1.444,0.956,0.468,-0.509,-0.997,-2.462,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-3.927,-2.950,-1.485,-1.485,-1.485,-2.462,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-3.927,-4.415,-5.391,-6.368,-7.345,-7.833,-7.833,-7.345,-6.368,-5.880,-4.415,-3.438
