Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,9,3.194,3.194,4.171,4.659,5.147,4.659,4.659,4.171,4.659,5.636,6.612,6.612,6.124,5.147,4.171,3.194,2.218,1.241,0.264,-0.224,0.264,0.753,2.218,3.682,5.636,6.612,8.077,8.565,8.565,7.100,5.147,3.682,2.706,3.194,3.682,4.171,4.171,2.706,1.729,0.753,0.264,0.753,0.753,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.753,1.729,1.729,1.729,1.241,0.264,-0.224,-0.712,-0.224,0.264,0.753,2.218,2.706,3.682,4.171,4.171,4.171,3.194,2.218,2.218,1.729,1.729,2.218,2.706,3.682,4.659,5.636,6.612,8.077,9.542,10.030,11.007,11.007,10.518,10.030,9.542,9.054,9.054,9.054,9.542,9.542,10.030,10.518,11.007,11.007,11.495,10.518,9.542,8.565,7.100,6.612,6.612,7.100,7.589,8.565,8.565,8.565,9.054,9.054,9.542,10.030,10.030,10.030,9.542,9.054,8.077,7.100,6.612,6.612,7.100,7.100,7.100,7.100,7.100,7.100,7.100,7.100,7.100,7.100,7.100,6.124,5.636,4.659,4.659,5.636,6.612,7.100,7.589,7.100,6.612,6.124,5.147,3.682,2.706,2.218,2.218,3.194,4.171,6.124,7.100,8.077,8.077,7.589,6.612,6.124,6.124,6.612,7.589,8.077,8.565,9.054,9.054,9.542,10.030,10.518,10.518,10.518,9.542,8.077,6.124,5.147,4.171,4.659,5.636,6.124,6.612,7.589,8.077,9.542,11.007,11.983,11.983,11.007,10.518,9.542,8.565,7.589,5.636,4.171,2.706,1.729,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,0.753,1.729,2.706,4.171,5.636,7.589,9.542,10.030,9.542,7.589,5.636,3.682,2.706,1.729,0.753,0.264,-0.712,-0.224,-0.224,0.264,0.753,1.241,1.729,2.706,4.171,5.636,6.124,6.612,6.612,5.636,5.636,5.636,5.636,5.636,5.147,4.659,4.171,4.171,4.659,5.147,5.636,6.124,5.636,4.659,3.194,2.218,1.729,2.218,2.706,3.682,4.171,4.171,4.659,4.171,4.171,3.682,4.171
22,P3,9,1.617,1.129,0.641,0.153,0.153,0.153,0.641,2.594,5.524,7.477,7.965,7.477,6.500,5.524,6.500,7.965,8.942,9.918,9.430,8.453,6.500,4.059,1.617,-0.336,-0.824,0.641,1.617,1.617,-0.336,-4.730,-9.613,-12.543,-13.031,-12.054,-11.078,-11.078,-12.543,-14.496,-15.472,-14.984,-14.008,-12.054,-9.613,-7.172,-5.219,-3.754,-3.265,-3.754,-4.730,-4.730,-3.754,-1.801,-0.336,0.153,-0.336,-1.801,-2.777,-3.754,-4.242,-5.707,-7.172,-8.636,-9.125,-9.125,-8.148,-7.172,-6.683,-6.683,-7.172,-7.660,-8.636,-9.125,-9.125,-7.660,-5.219,-2.289,1.129,4.547,7.477,8.942,8.453,7.477,5.035,3.082,1.129,0.641,0.153,1.129,2.106,3.571,5.035,6.500,6.500,6.012,4.547,2.594,1.129,-0.336,-1.312,-2.289,-3.754,-4.730,-5.219,-4.242,-3.265,-1.801,-0.824,0.153,1.129,2.106,3.082,3.571,3.082,1.617,-0.336,-2.289,-3.754,-3.754,-3.754,-2.777,-1.801,-0.336,0.641,1.617,1.617,0.641,-0.336,-0.824,-0.824,0.153,1.617,2.106,1.617,1.129,0.641,0.641,0.153,-0.824,-2.289,-3.754,-4.242,-4.242,-4.242,-4.730,-6.195,-7.660,-9.125,-8.636,-7.172,-4.730,-2.289,-0.824,0.153,0.153,-0.824,-1.312,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.312,-0.824,-0.336,-1.312,-2.777,-4.730,-5.707,-5.219,-4.242,-3.265,-2.777,-2.289,-1.312,-0.336,1.129,1.129,-0.336,-2.289,-4.730,-5.707,-5.707,-5.219,-5.219,-5.219,-4.730,-2.777,-0.336,1.129,-0.336,-3.754,-9.125,-13.031,-14.496,-14.496,-14.008,-13.519,-13.031,-12.054,-9.613,-7.172,-5.707,-4.730,-4.242,-3.265,-0.824,1.617,3.082,3.082,1.617,-1.312,-4.242,-7.172,-10.101,-12.054,-12.543,-12.054,-10.590,-9.125,-7.660,-5.707,-4.242,-2.289,-0.824,-0.824,-1.801,-3.265,-3.754,-4.242,-5.219,-7.172,-10.101,-13.031,-14.008,-14.008,-13.031,-12.543,-13.519,-14.984,-15.961,-15.961,-14.984,-13.519,-12.054,-11.078,-11.078,-11.078,-11.078,-10.590,-9.125,-7.172,-4.730
23,P4,9,5.819,6.307,6.795,7.772,8.260,8.748,8.748,9.237,9.725,10.213,10.213,9.725,9.237,8.748,8.260,7.772,6.307,3.866,1.424,-0.041,0.448,1.912,4.354,6.795,8.748,10.701,12.166,12.166,10.213,6.307,1.912,-1.506,-3.459,-2.482,-0.529,0.936,0.936,0.448,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.448,0.936,1.912,3.377,4.842,5.819,5.330,3.377,0.936,-1.017,-1.994,-1.506,-0.529,0.936,1.912,2.401,2.401,1.912,1.912,1.912,0.936,-0.529,-1.994,-3.947,-3.947,-2.970,-0.529,1.424,3.866,5.330,6.795,8.260,9.725,11.190,11.190,11.190,10.213,9.725,9.237,9.237,9.725,9.725,10.701,11.190,12.166,12.166,12.655,12.166,11.190,10.213,8.748,6.307,4.354,3.377,2.889,3.377,4.354,5.330,5.819,5.819,5.819,6.307,7.284,8.260,8.748,9.237,9.237,8.260,6.307,4.354,2.889,1.912,1.424,1.424,2.401,2.889,4.354,4.842,5.330,5.330,5.330,4.842,4.842,3.866,2.889,1.912,1.424,2.401,3.866,5.819,6.307,5.819,4.842,2.889,1.424,-0.529,-1.994,-3.459,-3.459,-2.970,-1.506,0.936,2.889,4.354,5.330,4.354,3.377,1.424,0.448,-0.041,1.424,2.889,4.354,5.330,6.307,7.284,8.748,10.213,11.190,11.190,9.237,6.307,2.889,-0.041,-1.017,-1.017,-0.529,0.936,2.889,4.842,7.284,9.725,11.678,12.655,13.143,12.166,10.213,8.260,5.819,3.377,0.448,-1.994,-4.924,-7.365,-9.318,-10.783,-12.248,-13.224,-13.713,-12.248,-10.295,-7.365,-4.435,-1.506,1.424,4.842,8.260,11.678,13.143,12.166,9.725,5.330,0.936,-2.970,-5.412,-6.877,-7.853,-8.830,-9.318,-9.318,-9.318,-8.830,-8.341,-6.388,-4.924,-2.970,-0.529,0.448,0.936,-0.041,-1.017,-1.994,-2.970,-2.970,-2.970,-3.947,-5.412,-6.388,-6.877,-6.388,-4.435,-2.482,-1.994,-2.970,-4.435,-6.877,-8.341,-8.341,-7.853,-6.877,-5.412,-4.435,-3.947,-3.459,-3.947,-4.435,-4.435,-3.947
24,PZ,9,2.858,2.370,2.858,3.347,3.347,3.347,3.835,4.812,6.765,8.718,9.694,10.183,10.183,9.694,10.183,10.671,10.671,9.694,7.741,5.788,4.323,3.347,2.858,2.858,2.858,3.835,4.812,5.300,4.812,1.882,-1.048,-3.977,-4.466,-3.489,-1.536,-0.071,-0.071,-1.536,-3.001,-3.977,-3.977,-3.001,-1.536,-0.559,0.417,0.905,0.417,-0.071,-0.559,-0.559,-0.559,0.417,1.394,2.370,1.882,0.905,-0.071,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-3.489,-5.931,-7.884,-8.860,-8.372,-6.419,-3.977,-0.559,2.858,5.300,7.253,8.718,9.206,9.206,9.206,8.230,7.253,6.276,6.276,6.276,6.765,7.253,8.230,8.718,8.718,8.230,7.253,5.788,4.812,3.347,2.370,1.394,0.905,0.417,1.394,2.370,3.835,5.788,6.765,7.741,8.230,8.718,9.206,9.694,9.694,8.718,7.253,5.300,4.323,3.347,2.858,2.858,3.835,5.300,6.276,6.765,6.276,5.300,4.323,3.835,3.835,4.323,4.812,4.323,3.347,3.347,3.347,4.323,4.323,4.323,2.858,1.882,0.905,-0.071,-1.048,-2.513,-3.977,-4.466,-3.977,-2.513,-0.071,2.370,4.323,5.300,4.812,3.347,1.394,0.417,-0.071,-0.071,0.905,2.370,2.858,3.347,3.347,3.347,4.323,5.300,5.300,3.835,1.394,-1.048,-2.513,-2.513,-1.536,-0.071,1.394,2.858,3.835,4.812,6.276,6.765,6.765,6.276,4.323,3.347,2.370,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-2.513,-4.954,-8.860,-13.255,-16.184,-17.161,-15.696,-13.255,-11.302,-9.349,-6.907,-3.489,-0.071,3.347,4.812,4.323,3.347,2.370,1.394,1.394,0.417,-1.536,-3.489,-5.931,-7.884,-9.349,-9.349,-9.349,-8.372,-6.907,-5.442,-4.466,-3.001,-2.024,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-4.466,-6.419,-7.884,-7.884,-6.907,-5.931,-4.954,-5.442,-6.907,-8.372,-8.860,-8.372,-6.907,-5.931,-5.442,-4.954,-5.442,-5.931,-5.442,-4.954,-3.489,-2.024
25,P8,9,10.142,10.142,11.607,12.583,13.072,12.583,13.072,13.560,15.513,16.978,17.466,17.466,17.466,17.955,18.443,17.466,14.048,9.165,4.771,2.818,3.306,6.236,9.165,11.607,13.072,13.072,13.072,11.607,8.677,3.794,-1.577,-5.971,-6.948,-4.995,-1.088,2.330,3.794,2.818,0.865,-1.088,-1.577,-1.088,-0.112,0.865,1.353,1.841,1.841,2.330,3.306,4.283,5.747,7.212,8.189,8.677,7.701,5.259,2.330,-0.600,-2.065,-2.553,-2.065,-0.600,0.376,0.376,0.376,-0.112,-0.600,-0.600,-1.088,-1.577,-3.530,-4.995,-5.971,-5.483,-3.530,-1.088,1.353,2.818,4.283,6.236,8.189,10.142,10.630,9.165,7.212,5.747,5.747,6.724,8.189,9.165,9.165,8.677,8.189,7.701,7.212,5.747,3.794,1.841,-0.600,-1.577,-2.553,-2.553,-1.577,-0.112,0.865,1.353,1.353,1.353,1.353,2.818,5.259,8.189,9.165,8.677,6.724,4.283,2.330,1.841,1.353,0.865,-0.600,-1.088,-0.600,2.330,5.747,8.189,10.142,10.630,11.119,12.095,13.072,14.048,13.072,10.630,9.165,8.189,8.677,9.165,9.654,9.165,8.189,6.724,6.236,5.747,5.747,5.747,6.724,7.701,9.165,10.142,10.630,11.119,11.607,12.095,12.583,13.072,13.072,13.072,13.560,14.048,15.025,16.490,16.978,17.955,19.419,20.396,21.372,21.372,20.396,18.931,16.978,15.025,14.537,14.537,14.537,15.513,16.490,17.955,19.908,21.372,22.349,22.349,21.372,20.396,19.419,18.443,16.978,15.513,12.583,9.165,5.747,3.306,2.330,2.818,4.283,5.747,7.212,8.189,8.677,9.165,9.165,9.165,9.654,11.607,13.560,15.513,16.001,16.001,14.048,11.607,8.189,4.771,1.841,-0.112,-1.088,-1.088,-1.088,-2.553,-4.506,-6.460,-6.460,-4.506,-0.600,3.306,6.236,7.212,6.724,6.236,5.747,5.747,5.747,5.259,3.306,1.353,-1.088,-3.530,-4.506,-4.506,-4.018,-3.530,-3.530,-5.483,-8.413,-12.319,-14.760,-16.225,-15.249,-13.295,-10.854,-8.901,-7.924,-7.924,-8.413,-8.413,-7.924,-6.948
26,P7,9,0.387,0.387,0.875,0.387,-0.590,-0.102,1.363,4.293,8.199,10.640,10.640,8.687,6.246,4.781,4.781,7.222,10.152,12.105,12.105,10.640,8.199,4.781,1.363,-1.567,-2.055,-1.078,-0.590,-2.055,-6.449,-13.774,-20.610,-24.516,-25.492,-24.516,-24.028,-25.981,-28.910,-31.352,-31.352,-28.910,-25.004,-20.610,-17.192,-13.774,-11.332,-9.379,-8.403,-8.891,-8.891,-8.403,-6.938,-4.496,-2.543,-2.543,-4.008,-6.449,-8.403,-10.844,-12.797,-14.750,-17.192,-19.633,-21.586,-22.563,-21.586,-20.610,-18.656,-17.192,-16.703,-17.192,-18.168,-18.656,-17.680,-15.238,-11.332,-6.449,-2.055,2.340,5.269,7.711,8.687,6.734,2.828,-3.031,-8.891,-12.309,-12.797,-9.867,-4.985,-1.078,1.851,2.340,1.851,0.387,-1.078,-3.031,-4.496,-5.961,-7.914,-9.379,-10.844,-12.309,-13.774,-14.262,-14.750,-14.262,-13.285,-11.332,-9.867,-7.914,-5.473,-3.520,-2.543,-3.031,-4.985,-6.938,-8.891,-9.379,-8.891,-8.403,-8.403,-7.426,-6.938,-5.961,-4.985,-4.008,-3.520,-3.031,-1.567,0.875,2.340,2.828,2.340,0.875,-1.078,-3.031,-4.496,-6.449,-7.914,-8.891,-8.403,-7.426,-6.449,-6.449,-8.403,-10.844,-12.797,-13.285,-12.309,-9.867,-7.426,-6.449,-5.961,-5.473,-4.985,-4.496,-3.520,-4.008,-4.985,-6.449,-8.403,-8.403,-7.426,-5.473,-4.008,-2.543,-2.055,-2.055,-3.520,-4.985,-6.449,-6.938,-5.961,-4.496,-3.520,-3.520,-4.008,-4.496,-4.008,-3.520,-2.543,-3.031,-4.008,-5.961,-6.449,-6.449,-5.961,-6.449,-7.914,-9.379,-8.403,-5.961,-3.031,-1.078,-2.543,-5.961,-9.867,-12.309,-12.797,-13.774,-16.215,-19.633,-22.563,-24.516,-23.539,-22.074,-19.633,-17.192,-13.774,-9.379,-4.496,-0.590,0.875,0.387,-2.055,-5.473,-9.379,-12.309,-14.750,-15.727,-15.727,-14.750,-13.285,-12.309,-10.356,-7.426,-4.496,-2.543,-1.567,-2.543,-3.520,-3.520,-4.008,-4.985,-7.914,-12.797,-17.680,-20.610,-21.098,-20.610,-20.121,-22.074,-25.004,-27.445,-27.934,-26.469,-23.539,-20.610,-19.633,-19.633,-19.633,-19.633,-19.145,-17.680,-15.727,-12.797
27,PO2,9,5.981,6.470,6.958,7.446,7.446,7.935,8.423,10.376,12.329,12.817,12.329,10.864,9.888,10.864,12.329,13.794,12.817,9.399,5.005,2.075,1.099,2.075,3.052,3.052,3.052,3.052,2.563,1.587,-1.831,-7.690,-14.526,-18.921,-19.897,-17.456,-13.062,-9.644,-9.155,-10.132,-11.597,-12.573,-11.108,-9.155,-6.714,-5.249,-4.272,-4.272,-3.784,-3.296,-3.296,-2.319,-0.854,0.610,2.563,3.540,3.052,0.610,-1.831,-3.784,-4.761,-3.784,-2.808,-2.319,-2.808,-4.272,-5.737,-6.714,-7.202,-6.714,-6.714,-7.690,-10.132,-13.550,-15.503,-14.526,-10.620,-5.737,-0.854,3.052,5.005,6.470,7.935,8.911,8.911,7.446,5.493,3.540,2.563,3.052,4.517,5.981,6.470,6.958,6.958,6.958,6.470,5.981,5.005,2.563,-0.854,-3.296,-5.737,-6.714,-7.202,-7.202,-7.202,-7.202,-6.226,-5.249,-3.784,-2.319,-1.343,-0.366,1.099,2.563,3.052,2.075,-0.366,-3.784,-6.714,-7.690,-7.690,-6.226,-4.272,-1.831,-0.366,0.610,1.099,1.099,1.099,1.099,1.587,1.587,1.099,0.122,-0.366,-0.366,1.099,2.075,2.563,1.587,-0.366,-2.319,-4.272,-6.226,-7.690,-8.667,-9.644,-9.155,-8.179,-6.714,-4.761,-3.296,-2.319,-1.831,-2.808,-4.272,-5.737,-7.202,-6.714,-6.226,-4.761,-3.296,-2.319,-0.854,0.610,2.563,3.052,2.563,0.122,-2.808,-5.737,-7.202,-7.202,-6.226,-4.761,-2.808,-1.343,0.610,3.052,5.493,6.958,7.935,6.958,4.517,1.099,-1.831,-4.761,-7.202,-9.644,-11.597,-13.550,-15.015,-16.479,-18.433,-20.874,-24.292,-26.245,-26.245,-23.804,-19.897,-16.968,-14.038,-12.085,-9.644,-6.714,-2.808,-0.854,-0.854,-2.808,-5.737,-9.155,-11.597,-14.526,-16.479,-18.433,-19.897,-20.386,-20.386,-20.874,-21.362,-21.362,-20.386,-18.433,-15.503,-12.085,-9.644,-8.179,-8.179,-8.667,-9.644,-9.644,-9.155,-8.667,-9.644,-11.108,-13.550,-16.479,-17.456,-16.968,-15.991,-15.015,-15.015,-15.991,-16.968,-17.944,-17.944,-17.456,-16.479,-15.503,-15.015,-14.526,-15.015,-15.503,-15.503,-14.526,-13.062
28,PO1,9,2.726,2.238,2.238,1.750,1.750,1.750,3.215,6.144,9.074,10.539,10.539,9.562,8.586,8.586,10.050,11.515,12.492,12.004,11.027,9.562,8.097,6.144,3.703,1.261,-0.203,0.285,1.750,1.261,-2.157,-7.528,-13.387,-17.782,-18.270,-16.317,-13.387,-11.922,-11.922,-13.387,-15.340,-16.317,-15.828,-13.875,-11.434,-8.504,-6.551,-5.086,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-0.692,-0.692,-1.668,-3.133,-4.598,-5.575,-6.551,-7.528,-8.504,-9.481,-9.969,-10.457,-9.969,-9.481,-8.993,-8.993,-9.969,-11.922,-14.364,-17.293,-18.270,-17.293,-14.364,-9.969,-4.598,0.285,4.191,7.121,8.586,7.609,4.679,0.285,-3.621,-5.575,-5.575,-4.110,-2.157,0.285,1.261,1.750,2.238,1.750,0.773,-1.180,-3.621,-6.551,-8.993,-11.434,-12.899,-13.875,-13.875,-12.899,-11.434,-8.993,-7.528,-6.063,-5.575,-4.598,-2.645,-0.692,0.773,0.773,-0.692,-3.621,-6.063,-7.039,-7.528,-6.551,-5.086,-3.621,-1.668,0.285,1.261,1.750,0.773,-0.203,0.285,1.261,2.726,3.703,3.215,1.750,0.773,-0.203,-0.203,-0.692,-1.668,-2.645,-4.110,-5.086,-5.575,-6.063,-7.039,-7.528,-8.504,-8.016,-7.039,-5.086,-3.133,-1.668,-0.692,-0.692,-1.180,-2.157,-3.133,-4.110,-4.110,-3.621,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.285,-0.203,-2.157,-4.598,-6.551,-7.039,-6.551,-5.086,-3.133,-1.668,-0.203,1.750,3.215,4.191,3.703,2.726,0.285,-2.157,-3.621,-4.598,-5.086,-6.063,-7.039,-7.039,-5.575,-3.621,-2.157,-3.133,-6.063,-9.969,-13.387,-14.364,-14.364,-13.875,-13.387,-13.875,-13.387,-10.946,-8.504,-5.575,-4.598,-4.598,-4.598,-3.621,-2.157,-0.692,-0.692,-2.645,-5.575,-8.504,-11.434,-13.875,-15.340,-15.828,-14.364,-12.410,-10.457,-8.993,-7.039,-5.086,-3.133,-1.180,-0.692,-0.692,-1.668,-1.668,-2.157,-2.645,-5.086,-8.504,-11.434,-13.387,-13.387,-11.922,-11.434,-11.922,-13.875,-16.317,-17.293,-16.317,-13.875,-11.434,-9.969,-9.969,-10.946,-12.410,-12.899,-12.410,-10.457,-8.504
29,O2,9,2.523,3.499,5.452,5.941,5.941,5.941,6.917,8.870,11.312,11.800,10.335,7.406,6.429,8.382,11.800,14.730,14.730,10.824,6.429,3.011,2.523,3.499,4.476,3.988,3.011,1.546,1.058,0.081,-2.848,-7.731,-14.079,-18.962,-19.938,-16.520,-11.149,-5.778,-3.337,-4.801,-7.243,-8.708,-8.219,-6.755,-4.801,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-0.895,0.081,2.035,4.476,6.429,5.941,3.499,-0.407,-4.801,-6.755,-6.755,-5.290,-4.313,-4.313,-6.266,-8.708,-11.149,-12.614,-12.126,-11.637,-12.126,-14.567,-19.450,-22.868,-23.356,-19.938,-13.102,-5.290,1.546,6.917,10.824,13.265,13.753,11.800,6.917,1.546,-2.360,-2.848,-0.407,3.011,5.452,5.452,3.988,3.011,3.011,3.988,3.011,1.058,-3.337,-7.731,-10.661,-11.637,-11.637,-10.661,-10.173,-9.684,-9.196,-8.219,-6.755,-5.778,-4.801,-2.848,0.081,3.988,6.917,7.406,4.964,2.035,-0.895,-2.360,-2.360,-1.872,-0.407,1.546,4.476,7.894,10.335,11.312,10.824,9.847,9.847,10.824,11.800,11.800,10.824,9.847,9.847,9.847,10.335,9.359,7.894,5.941,4.476,3.988,3.499,3.011,2.523,3.011,3.499,4.964,5.452,5.941,5.941,6.429,6.917,6.429,4.964,2.523,1.546,2.523,4.476,7.406,8.870,9.847,10.824,13.265,15.706,16.683,15.706,11.800,7.894,4.964,4.476,5.452,6.917,7.894,9.359,11.312,14.242,16.683,17.660,17.660,16.195,14.730,13.265,11.800,10.335,8.870,6.917,5.452,3.988,2.523,1.546,0.081,-1.383,-3.337,-5.290,-5.778,-5.290,-3.825,-2.848,-2.848,-2.848,-2.848,-0.895,2.035,4.476,5.941,5.452,3.988,2.523,1.058,-0.895,-3.825,-6.755,-8.219,-8.219,-6.755,-5.778,-6.266,-7.731,-9.196,-9.196,-7.243,-4.313,-1.383,1.546,3.988,5.452,6.917,7.406,7.894,7.894,7.406,5.452,3.011,-0.407,-3.825,-6.755,-7.243,-7.243,-5.778,-5.290,-6.266,-7.731,-9.684,-11.149,-10.661,-9.684,-8.219,-8.219,-9.196,-10.661,-12.126,-12.126,-10.661,-8.708
30,O1,9,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-0.488,1.953,5.859,8.301,8.301,6.348,4.395,3.906,5.859,8.301,10.254,10.742,8.789,6.348,3.418,0.000,-3.418,-5.859,-6.836,-6.348,-5.859,-7.324,-11.230,-18.066,-23.926,-26.367,-25.391,-21.973,-19.531,-18.555,-19.043,-20.508,-20.996,-19.531,-17.578,-15.625,-13.672,-11.719,-10.254,-9.277,-8.301,-8.301,-7.812,-6.836,-5.371,-2.930,-1.465,-0.977,-2.441,-4.883,-7.812,-9.766,-10.254,-11.230,-12.207,-13.672,-15.625,-17.090,-17.578,-17.090,-16.113,-15.625,-16.113,-18.066,-21.484,-24.414,-25.879,-24.902,-20.996,-16.113,-9.277,-1.953,3.906,8.789,11.719,10.254,5.859,-1.465,-8.301,-12.695,-13.184,-10.254,-6.348,-3.418,-1.953,-2.441,-3.418,-4.883,-5.859,-7.324,-9.277,-12.207,-14.648,-16.113,-17.090,-17.578,-18.066,-18.066,-17.578,-16.602,-14.648,-12.695,-10.742,-9.277,-6.836,-4.395,-1.465,0.000,-0.488,-2.930,-6.348,-8.301,-8.789,-7.812,-6.348,-3.906,-1.953,0.000,0.977,0.977,0.977,0.977,2.441,4.395,6.836,7.324,6.836,4.883,2.441,0.977,0.000,0.000,-0.977,-2.441,-3.418,-3.906,-3.418,-2.930,-3.418,-4.883,-6.836,-7.812,-7.324,-5.859,-2.930,-0.977,0.000,-0.488,-1.465,-2.441,-3.906,-4.395,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,0.000,1.465,2.441,1.953,0.000,-2.441,-4.395,-5.371,-4.395,-3.418,-2.441,-1.465,-0.977,0.000,0.488,1.465,1.465,0.977,-0.488,-1.465,-2.441,-3.418,-3.906,-4.883,-5.859,-6.836,-6.348,-4.395,-3.418,-3.418,-5.859,-9.277,-12.207,-13.184,-13.184,-13.672,-15.137,-17.090,-18.066,-17.578,-14.648,-11.719,-9.766,-9.277,-9.277,-8.789,-6.836,-4.883,-3.906,-4.883,-7.324,-10.742,-13.672,-16.113,-17.090,-16.602,-15.137,-13.184,-11.719,-10.254,-8.789,-6.348,-3.906,-1.953,-1.465,-2.441,-2.930,-2.441,-1.465,-1.953,-4.395,-8.301,-12.695,-15.137,-15.137,-13.672,-13.672,-14.648,-17.578,-20.020,-20.996,-19.531,-17.090,-14.648,-13.184,-13.672,-14.648,-15.625,-17.090,-17.090,-16.602,-14.648
31,X,9,10.722,13.163,15.116,15.116,12.187,7.792,4.862,4.374,5.839,7.792,7.304,5.351,3.398,3.398,5.351,8.280,10.234,10.234,8.280,5.839,3.398,1.444,-0.020,-0.509,-0.020,-0.020,-0.509,-2.462,-5.880,-9.298,-10.763,-8.809,-4.415,1.933,6.816,10.234,12.187,13.652,14.628,16.093,17.069,17.069,17.069,17.069,17.069,16.093,13.652,9.745,6.327,3.886,1.933,1.444,0.956,-0.020,-0.020,1.444,3.886,6.816,8.769,8.769,7.792,6.327,3.886,0.956,-2.950,-6.856,-8.809,-8.321,-5.391,-2.950,-2.950,-6.856,-11.739,-14.669,-14.669,-13.204,-13.204,-16.622,-23.458,-30.294,-33.712,-32.247,-27.852,-22.970,-20.040,-20.040,-21.505,-23.458,-24.434,-23.458,-21.505,-20.528,-21.505,-24.434,-27.852,-29.806,-28.829,-25.411,-20.040,-15.645,-13.204,-13.204,-15.645,-17.598,-19.063,-20.040,-20.528,-19.552,-17.598,-14.181,-10.763,-7.833,-7.833,-10.274,-13.204,-15.645,-16.134,-15.645,-15.645,-16.622,-17.598,-18.575,-18.575,-17.598,-16.134,-14.669,-11.739,-8.321,-5.391,-3.927,-3.438,-3.927,-3.927,-3.927,-4.903,-7.833,-12.227,-16.134,-18.087,-17.110,-14.669,-12.227,-10.763,-10.763,-11.251,-10.274,-8.809,-7.345,-5.880,-5.391,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-4.903,-4.903,-5.391,-6.368,-6.856,-5.880,-4.903,-4.903,-5.391,-6.856,-8.321,-8.809,-8.321,-7.345,-5.880,-4.415,-2.462,-1.973,-1.973,-3.927,-6.856,-8.809,-10.274,-9.786,-8.809,-7.833,-7.345,-5.880,-4.903,-4.415,-4.903,-6.856,-8.809,-9.786,-8.809,-7.833,-5.880,-5.391,-4.903,-4.415,-2.950,-1.485,-1.973,-3.438,-6.856,-10.274,-12.716,-13.692,-13.692,-13.692,-13.204,-12.716,-11.251,-9.298,-7.833,-7.833,-8.321,-9.786,-11.251,-10.763,-8.809,-4.903,-0.509,2.421,3.398,2.909,1.933,0.956,0.468,-0.997,-2.950,-4.903,-4.903,-2.462,0.956,3.398,2.421,-0.997,-4.415,-4.903,-2.950,0.956,3.398,2.909,0.956,-1.973,-3.438,-2.462,-0.020,1.933,2.909,2.909,1.933,0.468,-1.973,-4.415,-6.856,-8.809,-9.786
