Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,6,1.841,2.818,1.841,0.865,-0.112,-0.600,-0.112,-0.600,-1.577,-4.018,-6.948,-9.878,-12.319,-13.295,-11.831,-8.413,-4.018,-0.112,2.818,4.283,4.771,4.771,4.771,4.283,3.306,-0.112,-4.506,-9.878,-13.295,-15.737,-15.737,-14.272,-12.807,-10.854,-8.901,-6.460,-4.506,-2.553,-1.577,-1.088,0.376,2.818,5.747,8.189,8.677,7.701,5.259,3.794,4.283,5.259,6.724,7.212,5.259,2.330,-1.577,-4.506,-6.460,-7.924,-8.901,-8.901,-8.901,-6.948,-4.995,-2.065,-0.112,1.841,4.283,7.212,9.165,10.630,10.142,8.677,6.724,5.259,4.283,3.794,2.818,0.376,-2.553,-5.971,-7.924,-7.924,-5.971,-1.577,2.818,7.212,10.142,13.072,15.025,16.001,16.490,15.513,13.072,10.142,6.724,4.283,1.353,-1.577,-4.506,-6.948,-7.924,-7.924,-6.460,-4.995,-3.530,-2.065,-0.112,2.330,5.259,7.212,7.701,6.724,5.259,4.771,5.259,6.236,7.212,6.236,4.771,2.818,0.865,-0.600,-2.553,-4.995,-7.924,-9.878,-11.342,-11.342,-11.831,-11.831,-12.807,-12.807,-11.831,-9.878,-7.924,-5.483,-3.530,-1.088,1.353,4.771,7.701,9.165,9.165,7.701,5.747,3.794,1.841,-0.112,-2.553,-4.995,-6.460,-6.948,-6.948,-7.436,-8.413,-10.366,-10.854,-10.854,-8.901,-6.948,-5.483,-4.995,-4.995,-5.483,-5.483,-5.971,-6.948,-8.413,-9.878,-10.366,-8.901,-6.460,-3.530,-2.065,-2.065,-3.530,-5.483,-7.924,-10.366,-12.807,-14.272,-14.272,-12.319,-9.878,-7.924,-7.436,-7.436,-7.924,-7.924,-6.948,-4.995,-3.530,-2.065,-1.577,-1.577,-1.088,-0.600,-0.600,-1.577,-3.042,-4.506,-6.460,-7.436,-7.436,-7.436,-6.460,-4.995,-3.042,-2.065,-1.577,-2.553,-4.018,-4.995,-5.483,-5.483,-4.995,-4.995,-5.483,-6.460,-7.436,-7.436,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-5.971,-5.971,-6.948,-7.924,-7.924,-7.436,-5.483,-3.042,-1.577,-0.112,0.376,1.353,2.818,3.794,4.283,2.818,0.865,-0.600,-2.065,-2.065,-3.042,-4.995,-7.436,-10.366,-11.342,-9.878,-7.436,-4.506,-2.553
11,FC2,6,5.208,2.279,-1.139,-5.046,-8.952,-12.370,-14.323,-13.835,-11.882,-8.464,-5.046,-1.628,0.326,1.790,3.743,5.208,6.673,7.650,7.650,6.185,4.232,2.279,0.814,-0.651,-1.628,-3.092,-5.046,-6.999,-7.975,-7.975,-6.510,-5.046,-3.581,-2.604,-1.139,0.814,2.279,4.232,5.208,6.185,7.161,8.626,10.091,11.068,10.579,9.115,7.650,6.673,5.697,5.697,5.697,5.208,4.720,2.767,0.814,-1.139,-2.604,-3.092,-3.092,-2.116,-0.651,1.790,5.208,8.138,11.068,13.021,13.997,13.509,12.044,10.579,10.091,9.115,8.626,7.650,6.185,3.743,1.790,0.326,-0.163,0.326,0.814,1.302,1.790,2.767,3.255,3.743,4.232,5.208,6.185,8.138,9.603,11.068,10.579,9.603,8.138,6.185,5.208,4.232,3.255,2.279,0.814,-0.651,-2.116,-3.581,-5.046,-5.046,-3.581,-0.651,2.279,5.208,6.673,6.673,5.697,5.697,6.185,7.161,8.138,8.138,7.650,6.185,5.208,3.743,1.790,0.326,-1.139,-2.116,-3.092,-4.069,-5.046,-6.022,-6.510,-6.022,-4.557,-3.092,-1.628,-1.139,-1.139,-0.163,0.814,3.255,5.208,6.185,6.185,5.697,4.720,3.743,3.255,1.790,-0.163,-2.116,-4.069,-6.022,-6.510,-6.999,-6.999,-6.999,-6.022,-5.046,-3.581,-2.604,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-0.163,-0.651,-1.628,-3.092,-4.069,-4.069,-3.581,-4.069,-5.046,-6.022,-7.487,-7.487,-7.487,-6.510,-5.046,-3.581,-2.116,-0.651,0.814,1.790,2.767,3.743,4.232,3.743,2.767,2.279,1.790,1.302,0.326,-0.651,-1.628,-3.581,-5.046,-5.534,-6.022,-5.534,-4.557,-3.581,-2.604,-1.139,-0.163,0.326,0.814,1.302,1.302,1.302,0.814,-0.163,-1.139,-2.116,-3.581,-4.069,-5.046,-5.046,-4.557,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-2.604,-0.651,1.790,2.767,3.255,2.279,1.302,0.814,1.790,3.255,3.743,3.743,2.279,0.326,-0.651,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-2.116,-0.651,1.302,3.255
12,FC1,6,4.059,3.571,3.082,2.106,1.617,1.129,0.641,0.153,-0.824,-1.801,-2.777,-4.730,-6.683,-7.660,-7.660,-5.707,-2.777,-1.312,-0.336,-0.824,-1.801,-2.289,-1.801,-0.824,-0.336,-0.824,-2.777,-5.219,-7.172,-8.636,-8.636,-8.148,-7.172,-5.707,-4.242,-3.265,-2.289,-1.801,-1.312,-0.336,1.617,3.571,5.524,7.477,7.965,7.965,7.965,7.477,7.965,8.942,9.918,9.918,8.942,6.989,4.059,1.129,-0.824,-2.289,-3.265,-4.242,-5.219,-5.219,-4.242,-2.289,-0.336,2.106,4.059,5.524,6.989,8.942,9.918,9.918,9.430,7.965,6.989,5.035,3.571,1.617,-1.312,-2.777,-4.242,-4.242,-2.777,-1.801,-0.336,0.641,1.617,3.082,5.035,6.500,8.453,8.453,7.965,6.500,4.547,2.106,0.641,-0.824,-1.801,-2.777,-3.265,-3.754,-4.242,-4.242,-3.754,-2.777,-0.824,1.617,4.059,5.524,5.524,4.547,3.082,2.594,2.594,3.082,3.571,3.571,3.082,2.106,1.129,-0.336,-1.801,-3.265,-4.730,-6.195,-7.172,-7.660,-8.148,-9.125,-9.125,-9.125,-7.660,-5.707,-4.242,-3.265,-2.777,-1.801,0.641,3.082,5.524,6.500,6.500,5.524,4.059,2.594,1.617,0.153,-1.801,-3.754,-4.730,-5.219,-5.219,-5.219,-5.707,-6.195,-6.683,-5.707,-4.242,-3.265,-2.777,-2.777,-3.754,-4.242,-4.242,-4.730,-5.707,-6.683,-7.660,-8.148,-7.660,-7.172,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-8.148,-9.125,-9.613,-9.125,-7.660,-6.195,-5.219,-4.730,-4.730,-4.730,-4.242,-3.265,-1.801,-0.824,-0.336,-0.824,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.754,-4.730,-5.707,-5.707,-5.707,-4.730,-3.265,-2.289,-1.312,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-3.754,-4.730,-5.707,-6.195,-5.219,-3.265,-1.801,-0.824,-0.336,-0.336,0.641,1.617,2.594,3.571,3.571,2.594,1.129,-0.336,-1.312,-1.801,-2.777,-4.242,-5.707,-6.195,-6.195,-4.730,-2.777,-0.824
13,T8,6,2.696,0.254,-2.675,-6.093,-9.511,-10.976,-10.976,-9.023,-6.093,-2.675,-0.234,1.719,3.672,6.114,9.043,12.950,17.344,20.762,23.204,24.668,24.180,22.715,19.297,15.391,10.508,5.137,-0.234,-4.628,-7.558,-8.046,-6.582,-4.140,-2.187,-0.234,1.719,3.672,6.114,8.067,9.532,9.532,10.020,10.020,10.508,10.020,9.043,6.602,3.672,0.254,-2.187,-4.140,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-3.164,-0.722,3.184,7.090,10.508,12.461,13.438,12.950,12.461,11.485,10.508,9.043,7.090,5.137,3.672,2.696,2.696,2.696,3.184,3.672,3.672,3.184,1.719,-0.234,-0.234,1.231,4.649,9.043,11.973,13.926,14.414,14.903,15.391,16.856,17.344,16.856,15.879,14.414,13.438,11.973,10.508,7.579,4.649,0.254,-3.164,-6.582,-8.046,-8.535,-7.070,-5.117,-2.675,0.254,2.696,4.649,6.114,7.579,9.043,10.020,10.997,10.997,10.997,10.508,10.508,10.508,10.020,9.532,7.579,4.649,1.719,-0.722,-1.211,-1.699,-2.675,-4.140,-6.093,-6.582,-5.605,-3.164,0.254,2.696,5.137,7.090,9.532,11.485,12.461,12.461,11.973,11.485,10.997,10.020,7.579,4.161,-0.234,-3.652,-6.093,-8.046,-9.023,-9.511,-8.535,-6.582,-4.140,-1.699,0.254,2.207,3.672,4.649,5.625,6.114,6.602,7.090,7.579,8.067,9.043,9.532,9.532,9.043,8.067,6.602,5.137,3.184,0.743,-2.187,-4.140,-6.093,-6.093,-5.605,-3.652,-0.722,2.207,5.137,7.579,10.020,11.485,12.950,13.438,13.438,13.438,13.438,12.950,11.973,10.508,7.579,4.649,2.207,1.231,1.231,1.231,1.231,0.254,-0.234,0.743,2.696,5.625,7.090,8.067,8.067,7.579,7.090,6.602,5.625,4.649,3.184,1.231,-1.211,-3.652,-6.093,-7.558,-7.070,-5.605,-3.652,-2.187,-1.211,-0.722,1.231,3.672,7.090,9.532,9.532,8.067,6.114,4.649,4.649,5.137,5.137,4.161,2.207,-0.234,-1.699,-2.187,-1.211,-0.234,0.254,0.254,0.743,1.719,3.672,5.625,7.090,7.579
14,T7,6,-1.088,-2.065,-4.506,-7.924,-9.389,-9.389,-7.924,-6.948,-7.924,-9.878,-11.831,-12.319,-10.854,-8.901,-6.460,-4.018,-1.577,2.330,7.212,11.607,14.048,13.072,9.654,5.747,2.330,-1.088,-4.995,-10.366,-16.225,-20.131,-20.620,-17.690,-13.784,-10.366,-8.413,-7.436,-6.948,-5.971,-5.483,-5.483,-4.995,-3.530,-1.577,-0.112,-0.112,-2.553,-5.971,-8.901,-9.878,-9.389,-8.413,-7.436,-7.924,-8.901,-9.878,-10.366,-10.854,-10.366,-9.389,-8.413,-6.948,-6.460,-7.436,-8.901,-9.389,-8.413,-5.971,-3.042,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-4.506,-6.948,-8.413,-8.901,-6.948,-2.065,3.306,7.701,10.142,11.119,11.119,11.119,10.630,9.654,7.701,4.771,1.841,-1.577,-4.018,-6.460,-7.436,-7.436,-5.971,-4.995,-3.530,-4.506,-4.506,-3.530,-2.553,-0.600,-0.112,-0.600,-2.553,-4.018,-3.530,-2.553,-1.577,-1.088,-2.065,-3.530,-4.995,-6.460,-7.436,-9.389,-10.854,-12.319,-13.295,-13.784,-14.272,-15.737,-17.202,-18.178,-18.667,-18.667,-17.690,-15.737,-12.807,-8.901,-5.483,-2.553,-0.600,0.865,2.330,3.794,4.283,3.306,-0.600,-4.506,-7.924,-8.901,-7.924,-7.436,-8.413,-10.854,-12.807,-13.784,-13.784,-13.295,-13.295,-13.784,-13.295,-11.831,-8.413,-5.971,-5.483,-6.948,-9.878,-12.807,-14.760,-14.272,-11.831,-9.389,-5.971,-3.042,-1.088,0.376,-0.112,-3.042,-6.948,-11.831,-15.737,-17.202,-16.713,-14.760,-12.807,-10.854,-9.878,-9.389,-8.901,-8.413,-7.924,-8.413,-7.924,-6.460,-4.506,-2.553,-1.577,-1.088,-1.577,-1.577,-1.577,-1.088,-2.065,-3.530,-5.971,-7.924,-7.924,-6.948,-5.483,-4.018,-4.018,-5.483,-6.460,-6.948,-5.971,-5.483,-5.483,-6.948,-9.389,-11.342,-12.319,-11.342,-9.878,-8.901,-9.389,-10.366,-10.854,-10.366,-8.413,-6.948,-5.971,-6.460,-6.948,-5.971,-2.553,0.865,3.306,4.283,4.283,4.771,5.259,5.259,3.306,0.376,-2.553,-3.042,-1.577,0.376,-0.600,-4.506,-9.878,-12.807,-12.319,-8.901,-4.506,-2.553,-3.042
15,CZ,6,2.238,-0.203,-3.621,-7.528,-11.922,-14.852,-16.317,-16.317,-15.340,-13.875,-13.387,-12.899,-12.410,-9.969,-5.575,0.773,8.097,13.957,18.351,19.816,18.840,16.886,14.445,11.027,7.121,1.261,-5.086,-10.946,-15.340,-16.805,-15.340,-13.387,-10.946,-9.481,-7.528,-4.598,-0.203,3.703,7.609,9.562,12.004,13.957,16.886,17.863,15.910,10.539,3.703,-1.668,-3.133,0.285,6.144,11.027,12.492,8.586,1.750,-5.575,-9.969,-9.969,-6.551,-2.157,1.261,2.238,1.750,1.261,1.261,2.238,3.703,3.703,4.679,5.168,6.144,6.144,5.656,3.703,2.238,1.750,3.215,4.679,4.191,1.261,-3.133,-5.575,-5.575,-2.645,1.261,5.168,7.609,10.539,14.445,17.863,18.351,14.933,7.121,-2.157,-9.969,-12.410,-9.969,-5.575,-2.157,-2.157,-4.598,-8.504,-11.922,-13.387,-12.899,-10.946,-8.016,-5.575,-2.645,-1.180,-1.180,-1.668,-1.668,-0.203,3.215,7.121,10.050,10.539,9.074,7.609,6.632,7.121,7.121,5.656,2.238,-2.157,-5.086,-6.551,-7.039,-8.504,-11.434,-14.364,-16.317,-15.340,-11.922,-7.528,-3.621,-0.203,2.238,4.679,6.144,7.121,7.121,6.144,3.703,0.773,-2.157,-5.575,-9.481,-13.387,-17.293,-19.246,-20.711,-21.200,-22.664,-24.618,-25.594,-24.129,-19.735,-13.387,-8.504,-6.551,-8.504,-10.946,-11.922,-9.969,-7.528,-6.063,-6.063,-7.039,-6.551,-4.598,-2.157,-1.668,-3.621,-6.063,-8.016,-8.993,-9.481,-11.434,-14.364,-16.317,-16.317,-13.387,-8.993,-5.575,-3.621,-2.645,-1.180,0.773,3.215,5.168,5.168,4.191,3.215,2.238,1.750,0.285,-3.621,-8.504,-11.922,-12.899,-10.457,-7.528,-5.575,-5.086,-5.086,-4.110,-2.157,0.773,2.238,2.726,1.750,0.773,0.773,0.773,0.285,-0.692,-1.668,-2.645,-3.621,-5.575,-8.504,-12.899,-15.340,-15.340,-13.387,-10.457,-8.016,-8.016,-8.016,-7.039,-3.621,0.285,3.215,4.191,3.703,2.726,3.215,5.168,7.121,7.121,3.703,-0.692,-4.598,-6.551,-5.086,-3.133,-3.133,-6.551,-10.457,-12.899,-10.946,-6.063,-0.203,2.726
16,C3,6,-2.279,-0.814,0.651,2.116,3.581,4.069,5.046,5.046,4.069,2.116,-0.326,-2.767,-5.208,-6.673,-6.673,-5.697,-3.743,-1.302,0.163,1.628,2.604,3.092,3.092,3.092,1.628,-1.302,-4.232,-6.673,-8.626,-9.115,-9.115,-8.626,-7.650,-6.673,-6.185,-5.208,-5.208,-4.720,-4.720,-4.720,-4.232,-3.255,-1.790,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-3.743,-3.743,-2.767,-1.790,-0.814,1.139,2.604,4.069,4.557,4.557,4.069,3.581,3.581,3.581,3.581,2.604,1.139,-0.326,-1.790,-2.767,-2.767,-1.302,0.651,3.092,5.046,6.510,7.487,8.464,9.440,9.440,8.952,7.975,6.022,4.557,2.604,1.139,-0.814,-3.255,-5.208,-5.208,-4.232,-2.279,-0.326,1.628,2.116,2.604,3.581,4.069,4.557,4.069,3.092,2.116,1.628,1.628,1.628,1.139,0.163,-0.814,-1.790,-2.279,-3.743,-4.720,-6.185,-7.650,-8.626,-8.626,-8.138,-7.650,-7.161,-6.673,-6.185,-4.720,-3.743,-2.279,-0.814,0.163,1.628,3.092,4.557,5.534,6.022,5.534,4.069,2.604,1.628,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-1.302,-2.767,-4.232,-4.720,-4.232,-2.767,-1.302,-0.326,0.163,0.163,-0.814,-1.302,-2.279,-3.743,-5.208,-6.185,-6.185,-5.697,-4.232,-2.767,-1.790,-1.790,-2.279,-3.743,-4.720,-5.697,-7.161,-7.161,-7.161,-5.697,-4.720,-3.255,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,0.163,0.651,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-2.279,-1.790,-1.790,-1.302,-0.326,0.651,1.628,1.139,0.163,-0.814,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.326,0.163,1.139,2.116,2.604,3.092,2.604,1.139,0.163,-0.326,-0.326,-1.302,-2.279,-3.743,-5.208,-5.697,-5.697,-4.720,-4.232,-4.232
17,C4,6,1.892,-1.038,-4.456,-7.874,-10.315,-11.780,-11.292,-9.338,-6.409,-2.502,0.916,3.845,7.263,9.216,11.658,13.611,15.076,15.564,15.564,14.099,12.146,9.216,6.287,2.869,-0.549,-3.967,-5.920,-6.897,-5.920,-3.967,-1.038,1.892,3.845,5.798,6.775,8.240,8.728,9.216,8.240,7.263,6.287,4.822,4.333,2.380,0.916,-1.526,-3.967,-5.432,-6.897,-8.362,-9.338,-9.338,-9.338,-7.874,-6.409,-5.432,-4.456,-2.991,-0.061,4.333,9.705,13.611,16.541,17.029,16.541,16.052,15.076,13.611,11.169,7.751,4.822,2.380,0.427,-0.549,-1.526,-2.502,-3.479,-3.967,-4.456,-3.967,-3.967,-2.502,-0.061,2.869,6.287,8.728,10.681,11.169,11.658,12.146,12.146,12.146,11.658,11.658,10.681,9.705,8.240,5.798,2.869,-0.061,-2.014,-3.967,-5.432,-6.897,-8.362,-8.850,-7.385,-5.432,-1.526,2.380,4.822,6.775,7.751,7.751,7.751,7.263,6.775,6.287,5.310,4.333,3.357,1.892,0.916,-0.549,-2.014,-2.991,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-2.991,-2.502,-1.526,0.427,1.892,3.845,6.287,7.751,8.728,9.705,9.216,9.216,8.728,7.751,6.775,5.310,3.357,0.916,-1.038,-2.502,-2.991,-3.967,-3.479,-2.991,-2.014,-1.526,-1.038,-0.549,0.427,1.892,3.845,5.798,6.775,7.751,8.240,8.240,9.216,10.193,10.681,10.193,8.728,7.263,4.822,3.845,2.380,0.916,-0.061,-1.526,-2.991,-4.456,-4.456,-2.991,-1.526,0.427,2.380,3.845,4.822,6.287,7.263,7.751,8.240,8.240,8.240,7.751,6.775,5.798,3.845,0.916,-1.526,-4.456,-5.920,-6.897,-7.385,-7.385,-6.897,-5.432,-3.967,-2.014,-0.549,0.916,2.380,2.869,2.380,1.404,-0.061,-1.038,-2.502,-2.991,-3.967,-5.432,-6.897,-7.874,-8.362,-7.385,-5.920,-4.944,-3.967,-3.967,-2.502,-1.038,0.916,2.869,2.869,2.380,0.427,-1.038,-2.014,-2.502,-2.502,-2.502,-3.967,-4.944,-6.409,-7.385,-6.897,-5.432,-4.456,-2.991,-2.502,-2.014,-1.038,-0.061,0.916,1.892
18,CP5,6,-3.632,-2.655,-2.167,-2.167,-1.190,-0.214,0.275,0.763,-0.214,-2.167,-4.120,-5.585,-5.585,-5.096,-3.632,-2.167,-0.702,1.740,4.669,7.599,10.529,12.482,12.482,11.017,8.087,3.693,-2.655,-8.514,-13.397,-16.815,-18.280,-17.792,-17.303,-16.327,-16.815,-17.303,-17.303,-17.303,-16.815,-16.327,-15.839,-15.839,-15.350,-14.862,-14.374,-14.374,-14.374,-13.885,-13.397,-12.421,-11.932,-10.956,-9.979,-8.514,-7.538,-7.050,-6.073,-5.096,-4.120,-3.143,-2.167,-2.655,-4.120,-6.073,-7.050,-7.538,-7.050,-6.561,-6.561,-7.050,-7.050,-6.561,-5.096,-2.167,0.275,2.716,3.693,3.204,2.228,0.275,-2.167,-3.143,-3.143,-1.678,0.275,2.228,4.669,6.134,7.599,9.064,10.040,10.040,9.552,8.087,6.622,4.669,1.740,-2.167,-6.073,-9.003,-9.491,-8.026,-6.073,-4.608,-4.120,-5.096,-6.073,-7.050,-7.538,-8.514,-8.514,-9.003,-9.491,-9.003,-8.026,-7.050,-7.538,-8.514,-9.979,-10.956,-12.421,-12.909,-13.885,-15.350,-16.815,-17.792,-17.792,-17.303,-16.815,-16.327,-16.815,-17.303,-17.303,-16.327,-14.862,-11.444,-8.514,-6.073,-4.120,-3.143,-2.167,-2.167,-2.655,-3.632,-5.096,-6.561,-6.561,-6.561,-5.585,-5.585,-6.073,-7.538,-9.003,-10.468,-11.932,-12.909,-13.397,-13.397,-12.421,-10.956,-9.003,-7.050,-7.050,-7.050,-8.514,-9.979,-10.956,-11.444,-11.932,-11.932,-11.444,-10.468,-9.491,-8.514,-8.514,-9.979,-11.444,-13.885,-15.839,-17.303,-17.792,-17.303,-15.839,-13.885,-12.421,-11.932,-11.932,-11.444,-10.956,-10.468,-9.491,-9.491,-9.491,-9.003,-8.026,-7.050,-6.073,-6.561,-7.538,-8.514,-8.026,-7.538,-7.538,-7.538,-8.514,-9.491,-9.003,-7.538,-6.561,-6.073,-7.050,-8.514,-8.514,-8.514,-7.538,-6.561,-7.050,-7.538,-8.514,-9.003,-9.003,-8.514,-8.026,-8.026,-8.514,-9.003,-9.003,-8.026,-6.073,-4.120,-3.143,-2.167,-2.167,-2.655,-3.143,-2.655,-1.678,-0.702,-0.214,-1.190,-2.655,-5.096,-7.050,-9.003,-9.979,-10.468,-10.468,-10.956,-10.956,-11.444,-11.444,-10.956,-9.979,-9.491,-9.003,-9.979
19,CP6,6,3.184,0.743,-2.187,-5.117,-6.582,-6.582,-6.093,-4.140,-2.187,-0.234,1.719,4.649,7.579,10.997,14.414,17.832,20.762,23.692,25.157,26.133,25.157,22.715,19.297,14.414,9.532,4.161,-1.211,-6.093,-8.535,-8.535,-6.582,-3.652,-0.722,1.231,2.207,3.184,4.161,5.137,5.137,5.137,3.672,2.696,1.231,-0.722,-2.187,-4.140,-6.093,-7.558,-9.023,-10.488,-11.464,-11.953,-10.488,-8.046,-5.117,-2.675,-0.234,2.696,6.114,11.485,16.368,19.297,20.274,19.297,17.344,15.391,13.438,11.485,8.555,6.114,3.672,2.207,2.207,2.207,2.696,3.184,3.184,2.696,2.207,1.231,0.254,0.254,1.719,4.161,7.090,9.043,10.508,11.485,11.973,12.461,12.950,13.438,13.926,14.414,14.903,14.414,12.461,8.555,4.161,-0.234,-3.164,-5.117,-6.582,-8.535,-10.488,-11.464,-11.464,-9.511,-6.093,-2.675,0.743,2.696,3.672,4.161,3.672,3.184,2.207,1.231,0.254,-0.234,-0.722,-1.211,-2.187,-4.140,-5.605,-7.558,-8.046,-7.558,-7.070,-6.093,-6.582,-7.070,-7.558,-7.070,-5.117,-2.187,1.231,3.672,6.114,7.579,8.555,9.043,9.043,8.067,7.579,6.602,5.137,3.184,0.743,-2.187,-5.605,-7.558,-8.535,-8.046,-7.070,-5.605,-4.140,-4.140,-4.140,-3.652,-2.675,-0.722,1.231,3.184,4.161,5.137,6.114,7.090,8.067,9.043,9.532,9.043,7.579,5.625,2.696,0.743,-1.699,-3.164,-5.117,-6.582,-8.046,-8.535,-8.046,-6.093,-3.164,-0.722,1.231,2.696,3.672,4.649,6.114,6.602,7.090,6.602,6.114,5.625,5.137,4.161,2.207,-0.722,-3.652,-6.582,-8.046,-8.535,-8.535,-8.046,-7.070,-5.117,-3.164,-0.722,1.719,3.672,5.137,5.625,4.649,2.696,-0.234,-3.164,-5.605,-7.558,-9.511,-11.464,-13.906,-15.371,-14.394,-12.441,-9.023,-5.605,-3.164,-1.699,0.254,2.207,3.672,4.649,3.672,1.231,-1.211,-3.164,-4.140,-5.117,-7.070,-9.511,-12.441,-14.882,-16.347,-16.836,-15.371,-13.418,-10.976,-8.535,-6.093,-4.140,-1.699,0.254,1.231,1.719
20,CP1,6,-1.261,-0.773,-0.285,0.692,1.668,2.645,3.133,2.645,1.668,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,1.668,2.645,4.110,4.598,5.086,4.598,3.621,2.157,0.692,-0.773,-1.750,-3.215,-4.191,-4.679,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-3.703,-3.215,-1.750,-0.773,-0.285,0.203,-0.285,-1.261,-2.726,-3.215,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-6.632,-6.632,-6.144,-5.168,-4.191,-3.215,-2.726,-1.750,-1.750,-1.750,-1.261,-0.773,0.692,1.668,2.157,2.157,2.157,1.668,1.668,1.180,1.180,0.692,0.203,-0.285,-1.261,-2.238,-3.703,-4.191,-4.191,-4.191,-3.215,-2.726,-2.726,-3.703,-4.191,-4.679,-5.168,-5.168,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726,-3.215,-3.703,-3.703,-3.703,-4.191,-4.191,-5.656,-6.144,-6.144,-5.168,-4.191,-3.703,-3.703,-4.191,-4.191,-4.191,-3.215,-1.261,0.203,1.180,1.668,1.180,0.692,-0.285,-1.261,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-1.750,-0.773,-0.773,-1.261,-1.750,-2.726,-3.703,-4.191,-4.679,-4.191,-3.215,-2.726,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,-1.261,-1.750,-2.726,-3.215,-3.703,-3.215,-3.703,-3.215,-2.726,-1.750,-1.261,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.238,-2.238,-2.238,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.203,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-5.168
