Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,7.640,5.686,3.245,-0.661,-4.567,-7.497,-9.450,-9.939,-9.939,-10.427,-10.915,-11.403,-10.427,-8.962,-6.521,-4.567,-3.591,-2.614,-1.638,-0.661,1.292,3.733,6.175,7.151,6.663,3.245,-1.149,-6.032,-10.427,-12.380,-12.380,-10.915,-9.450,-9.450,-9.450,-10.915,-11.403,-11.892,-11.892,-11.403,-10.915,-10.427,-7.985,-4.567,0.804,6.175,11.058,13.011,12.522,10.569,9.593,10.569,12.034,13.011,12.522,10.081,6.175,1.292,-3.591,-7.985,-12.868,-16.774,-20.192,-22.634,-24.099,-24.099,-23.122,-20.681,-17.751,-13.845,-9.939,-5.544,-2.126,1.780,5.198,8.616,11.546,14.476,15.940,15.940,14.964,13.011,11.058,8.616,6.663,3.733,-0.173,-4.567,-8.962,-12.380,-14.821,-15.310,-14.821,-13.845,-12.380,-10.915,-8.962,-7.009,-5.056,-3.103,-0.661,2.757,6.175,9.104,10.569,11.058,11.058,10.569,8.616,6.175,3.245,-0.173,-2.614,-4.567,-6.521,-9.450,-11.892,-14.333,-15.310,-14.821,-12.868,-11.403,-10.427,-9.939,-9.450,-8.474,-7.985,-7.009,-7.009,-7.009,-7.009,-6.032,-4.079,-2.126,-0.173,0.315,-0.173,-1.149,-2.614,-3.591,-4.567,-5.544,-6.521,-7.985,-9.450,-9.939,-9.939,-9.450,-7.985,-6.521,-6.032,-5.056,-5.056,-5.544,-6.032,-7.009,-7.009,-7.009,-6.521,-5.544,-4.079,-2.614,-1.149,0.315,1.292,1.292,-0.173,-1.638,-3.103,-3.103,-3.591,-4.079,-5.056,-7.009,-8.474,-9.450,-8.474,-6.521,-4.079,-2.126,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-4.567,-5.544,-6.521,-7.497,-7.985,-8.474,-8.474,-7.985,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-5.544,-6.521,-7.009,-7.985,-7.985,-8.474,-8.474,-7.985,-7.009,-5.544,-4.567,-4.079,-4.079,-4.567,-4.079,-3.103,-2.126,-2.126,-2.614,-4.567,-6.521,-7.985,-7.985,-7.985,-7.985,-8.474,-10.427,-11.892,-12.868,-11.892,-9.939,-7.009,-5.056,-4.079,-4.079,-4.079,-5.056,-5.544,-6.521,-7.985,-9.450,-10.427,-9.939,-9.450,-7.985,-7.009,-7.009,-7.497,-8.474,-9.939,-10.915,-11.892,-12.868,-12.380
11,FC2,12,5.798,4.333,1.892,-1.038,-3.479,-5.432,-5.920,-4.944,-3.967,-3.967,-4.944,-6.897,-8.362,-9.338,-8.850,-7.385,-6.409,-5.920,-5.920,-5.432,-3.967,-2.502,-1.038,-0.549,-0.549,-2.014,-3.479,-5.432,-6.897,-7.385,-7.385,-5.920,-4.456,-3.479,-3.967,-4.944,-5.920,-5.920,-5.432,-3.967,-2.014,-0.549,1.404,2.869,4.333,5.798,7.263,7.751,7.751,7.263,5.798,4.822,3.357,1.404,-0.061,-2.014,-2.991,-4.456,-4.944,-5.432,-5.920,-6.409,-6.409,-5.920,-4.944,-3.967,-2.991,-2.014,-1.526,-0.061,1.404,2.869,4.822,5.310,5.310,4.822,3.357,2.380,1.404,0.427,-0.061,-1.038,-1.038,-0.549,-0.061,-0.061,-1.038,-2.502,-3.479,-3.479,-2.991,-2.014,-1.038,-0.549,-1.038,-1.526,-1.526,-0.549,0.427,0.916,1.404,1.892,1.404,1.404,1.404,1.892,2.380,2.869,2.380,1.404,-1.038,-2.502,-3.479,-3.479,-3.967,-5.432,-7.385,-9.827,-11.780,-12.268,-11.292,-9.827,-8.850,-8.362,-8.362,-7.874,-6.897,-5.432,-4.456,-3.479,-2.991,-2.991,-2.502,-2.502,-2.502,-2.502,-3.479,-3.967,-4.456,-5.432,-6.409,-7.385,-8.850,-10.803,-12.756,-13.733,-14.221,-13.733,-12.756,-12.268,-11.780,-11.780,-11.780,-10.803,-9.827,-8.362,-7.385,-6.409,-5.920,-5.432,-3.967,-2.502,-2.014,-2.014,-3.479,-4.456,-5.920,-6.409,-6.409,-6.897,-7.874,-8.362,-8.850,-8.362,-7.874,-6.897,-5.432,-3.479,-2.014,-0.061,0.427,0.916,-0.061,-1.038,-2.014,-2.502,-3.479,-4.944,-6.409,-8.362,-8.362,-8.362,-7.385,-6.897,-6.409,-6.897,-6.409,-5.432,-3.967,-2.991,-2.502,-2.014,-2.014,-1.038,-0.549,0.427,-0.061,-0.549,-2.014,-2.991,-3.967,-4.944,-5.920,-6.409,-6.409,-6.409,-6.409,-5.432,-5.432,-5.432,-5.920,-6.897,-7.874,-7.874,-7.385,-6.897,-6.897,-6.897,-6.897,-6.897,-6.409,-5.920,-4.944,-4.456,-3.479,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-4.944,-5.432,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-3.479
12,FC1,12,6.327,4.374,1.933,-0.997,-3.438,-5.391,-5.880,-5.880,-5.391,-4.903,-5.391,-5.880,-5.880,-4.903,-3.438,-1.973,-0.997,-0.997,-1.485,-0.509,0.956,3.398,5.351,5.839,5.351,2.421,-0.997,-5.391,-8.321,-9.298,-9.786,-8.809,-7.833,-6.368,-5.880,-5.391,-5.391,-4.903,-4.903,-3.438,-2.462,-0.997,0.956,2.909,5.839,8.280,9.745,10.722,9.745,8.280,6.816,6.816,6.816,7.304,6.327,4.374,1.444,-0.997,-2.950,-4.415,-5.880,-6.856,-8.809,-10.274,-10.274,-9.786,-8.809,-7.345,-5.880,-3.927,-1.973,-0.020,1.933,3.398,4.862,5.839,6.816,7.792,8.280,7.792,6.816,5.351,3.886,2.909,1.933,0.956,-0.509,-2.462,-4.903,-6.368,-6.856,-6.368,-5.880,-4.903,-3.927,-3.438,-2.950,-2.462,-1.485,-0.509,0.956,2.909,4.374,5.351,5.839,5.839,5.351,4.374,2.909,1.444,-0.509,-2.462,-3.438,-4.903,-6.368,-7.833,-10.274,-12.227,-12.716,-11.739,-10.763,-9.786,-9.786,-10.274,-10.274,-9.298,-7.833,-6.856,-6.368,-5.880,-5.391,-4.903,-3.438,-2.462,-2.462,-2.950,-3.927,-4.903,-5.391,-5.391,-5.391,-5.880,-6.856,-7.833,-9.298,-10.274,-10.274,-10.274,-9.786,-8.809,-8.321,-7.833,-7.345,-6.856,-6.368,-6.368,-5.880,-5.880,-5.391,-4.903,-3.438,-1.973,-1.485,-1.485,-1.973,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-6.368,-7.345,-7.833,-7.833,-7.345,-5.880,-3.927,-1.973,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-2.950,-4.903,-6.856,-8.321,-8.321,-7.833,-7.345,-6.368,-5.391,-4.415,-3.438,-2.950,-1.973,-1.973,-1.973,-2.462,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-4.415,-4.903,-5.391,-5.391,-4.903,-4.415,-3.927,-2.950,-1.973,-0.997,-0.509,-0.997,-1.485,-2.462,-2.462,-1.973,-1.973,-1.973,-2.950,-3.927,-5.391,-6.368,-6.856,-6.368,-6.856,-6.368,-5.880,-5.391,-4.415,-3.927,-3.927,-4.415,-5.391,-6.368,-7.345,-6.856,-5.880,-4.903,-3.438,-2.950,-2.950,-3.438,-4.903,-6.368,-6.856,-7.345,-6.856
13,T8,12,9.460,8.972,7.507,5.554,2.136,-0.793,-3.235,-3.723,-3.723,-3.235,-3.235,-4.700,-6.165,-8.118,-9.094,-8.606,-6.653,-4.211,-0.793,2.136,5.066,7.507,9.949,11.414,10.925,8.972,5.066,1.160,-2.747,-4.700,-4.700,-4.211,-3.723,-4.211,-5.676,-8.118,-10.559,-12.512,-12.512,-11.047,-8.118,-4.700,-1.770,0.183,2.136,4.578,8.972,13.367,16.785,18.738,19.226,18.738,19.226,19.714,20.203,19.714,17.273,11.902,6.042,0.671,-3.723,-6.653,-8.606,-10.559,-11.047,-10.559,-8.606,-5.188,-1.282,1.648,3.601,5.066,7.019,9.460,12.390,14.832,16.785,17.273,17.273,16.785,16.296,15.808,15.808,15.320,14.343,12.390,8.972,5.066,1.160,-0.793,-1.770,-2.258,-2.747,-3.235,-4.211,-4.700,-4.700,-3.235,-1.770,0.671,3.601,6.042,8.484,9.460,8.972,8.484,8.484,9.460,10.925,11.414,10.925,9.460,7.507,6.042,5.066,3.113,0.671,-2.747,-5.676,-8.118,-8.118,-6.165,-4.211,-1.770,-0.305,0.671,0.671,-0.793,-1.770,-2.258,-1.770,0.183,3.601,7.019,9.460,10.437,9.949,8.484,7.019,5.554,3.113,0.671,-2.258,-4.211,-5.188,-5.188,-4.700,-4.700,-5.676,-7.141,-8.118,-8.606,-7.629,-6.165,-4.700,-3.235,-2.258,-1.282,-0.793,0.671,2.136,4.089,5.554,5.554,3.601,1.160,-1.770,-3.723,-4.700,-4.700,-5.188,-6.165,-6.653,-6.165,-4.700,-2.258,-0.305,0.183,0.183,0.183,1.648,3.113,4.089,4.089,1.648,-1.770,-4.700,-5.676,-5.676,-4.700,-3.235,-3.235,-3.723,-4.700,-5.188,-5.188,-3.723,-1.770,0.183,2.136,3.601,4.578,6.042,8.484,10.437,10.925,9.949,7.996,5.554,4.089,3.601,3.601,2.625,0.671,-1.770,-3.723,-3.723,-3.235,-2.747,-3.235,-4.700,-7.141,-9.583,-11.536,-11.536,-11.047,-10.071,-9.583,-9.583,-9.094,-7.141,-3.723,0.183,3.601,5.554,5.554,3.601,1.648,0.671,0.183,0.183,0.671,0.671,0.183,-0.793,-1.770,-3.723,-4.700,-5.676,-5.676,-5.188,-4.700,-5.188,-6.653,-8.118,-9.094
14,T7,12,3.672,2.207,0.743,-0.234,-2.187,-3.652,-5.605,-7.070,-7.070,-7.558,-8.046,-8.535,-10.000,-11.464,-11.464,-10.488,-7.558,-3.164,1.231,5.137,7.090,8.555,9.532,10.020,8.555,5.137,-0.234,-6.093,-10.488,-11.953,-11.464,-10.488,-10.488,-11.464,-13.906,-16.836,-18.789,-19.765,-20.253,-19.765,-19.277,-18.789,-15.859,-11.464,-4.628,3.184,9.532,12.950,13.438,12.461,13.438,15.879,18.809,20.762,20.274,17.344,11.973,5.137,-1.211,-8.046,-14.394,-19.765,-24.160,-26.601,-27.089,-27.089,-25.625,-23.671,-20.253,-16.347,-11.953,-7.070,-2.187,2.696,7.090,11.485,15.391,19.297,21.739,21.739,19.786,16.856,12.950,10.020,8.067,5.625,1.719,-3.652,-9.023,-14.394,-17.324,-19.277,-19.765,-19.277,-17.324,-14.882,-11.464,-8.535,-5.605,-3.164,-0.722,2.207,5.137,8.555,10.997,12.950,14.414,15.391,14.903,12.461,8.067,2.696,-2.187,-5.605,-7.558,-9.023,-9.023,-9.023,-9.023,-8.535,-7.558,-6.093,-4.628,-2.675,-1.211,-1.211,-2.187,-3.652,-4.628,-5.117,-5.117,-4.140,-3.164,-1.211,1.231,3.184,3.672,2.207,0.254,-1.699,-3.164,-4.140,-5.605,-7.070,-7.558,-7.070,-5.117,-2.675,-0.234,0.743,0.254,-1.211,-3.164,-4.628,-5.605,-6.093,-5.605,-5.117,-4.628,-4.628,-5.117,-4.628,-3.164,-0.722,2.207,3.672,3.672,2.696,1.231,1.231,2.207,3.184,2.207,-0.722,-4.140,-6.582,-7.070,-5.605,-3.652,-2.187,-1.699,-1.699,-2.675,-3.652,-5.117,-6.582,-7.558,-6.582,-4.140,-2.675,-1.211,-1.699,-1.699,-1.211,0.743,3.184,4.161,3.184,1.231,-1.211,-2.675,-3.652,-4.628,-5.605,-7.070,-8.046,-9.511,-10.000,-10.000,-8.535,-5.117,-0.722,2.696,4.649,4.161,2.696,1.231,0.743,1.231,1.231,0.254,-1.699,-4.140,-6.582,-8.046,-9.023,-10.000,-11.464,-12.929,-14.394,-14.394,-11.953,-6.582,-1.699,3.184,5.625,5.137,2.696,0.254,-2.187,-3.164,-3.652,-3.164,-2.187,-2.187,-2.187,-3.164,-4.628,-7.070,-9.511,-11.464,-12.441,-12.441,-11.953,-11.464,-10.000
15,CZ,12,16.235,12.817,9.399,5.005,1.587,-0.366,-1.831,-2.808,-4.761,-9.155,-13.550,-17.944,-18.921,-16.968,-12.085,-6.226,-1.831,1.587,5.005,9.399,14.282,17.700,19.653,18.677,15.259,10.376,4.028,-1.831,-6.226,-9.155,-9.155,-8.179,-7.202,-7.690,-10.620,-14.038,-15.503,-15.015,-11.597,-7.690,-3.784,-1.831,0.610,4.028,10.376,18.677,26.001,31.372,33.325,33.813,33.813,33.813,33.813,33.325,30.396,25.024,18.188,10.376,3.052,-3.784,-9.644,-15.015,-20.386,-24.780,-27.710,-27.710,-24.780,-19.897,-15.015,-10.620,-6.226,-1.343,3.540,8.911,12.329,14.771,16.235,17.700,18.188,16.724,13.794,10.376,9.399,11.353,13.794,13.794,9.399,2.075,-6.226,-11.108,-12.085,-11.108,-11.108,-12.085,-13.062,-13.550,-12.573,-10.620,-8.667,-6.226,-2.319,3.540,10.376,15.747,17.700,17.212,15.259,11.353,6.470,-0.366,-7.202,-12.085,-12.085,-7.690,-2.808,-1.831,-6.714,-14.526,-20.874,-22.339,-18.433,-12.573,-7.690,-5.249,-4.272,-3.296,-0.366,2.075,3.540,3.052,2.563,3.540,7.446,12.817,17.700,19.653,17.700,14.282,10.376,7.935,5.981,4.028,1.099,-1.831,-5.249,-7.690,-8.179,-7.690,-6.226,-5.249,-5.249,-6.226,-8.179,-8.667,-7.202,-3.296,0.610,2.563,1.587,-0.366,-0.366,3.052,8.423,12.329,11.353,5.493,-2.319,-7.690,-9.155,-7.202,-4.761,-3.296,-2.808,-2.808,-1.831,-0.366,1.587,2.563,3.540,4.517,6.470,8.423,8.911,6.470,2.075,-2.319,-4.761,-4.761,-2.808,-0.366,1.587,1.587,1.099,-0.366,-0.366,1.099,3.540,6.958,10.376,11.841,11.353,9.399,6.958,5.981,5.981,7.446,8.423,8.423,6.958,4.517,3.052,2.563,3.052,3.540,4.028,4.517,5.981,7.935,9.888,10.376,8.911,5.493,2.075,-1.343,-3.296,-4.761,-5.737,-6.714,-8.179,-9.644,-9.644,-7.690,-3.784,1.099,5.493,6.958,5.981,3.540,1.587,1.099,1.587,2.563,3.052,2.563,2.563,2.075,0.610,-1.831,-4.761,-8.179,-10.132,-10.132,-9.644,-9.644,-10.620,-12.085
16,C3,12,3.082,1.617,0.153,-1.801,-3.754,-5.219,-5.707,-5.707,-5.219,-5.219,-5.219,-4.730,-4.242,-3.265,-2.289,-1.312,-0.336,0.641,2.106,3.082,4.059,4.547,5.524,6.012,5.035,3.571,1.129,-2.289,-5.219,-7.660,-8.636,-8.636,-8.148,-7.660,-7.660,-7.660,-7.660,-7.660,-7.660,-7.660,-8.148,-7.660,-6.683,-4.242,-0.824,2.594,5.035,6.500,6.012,5.524,5.524,6.500,7.477,8.942,8.942,7.477,5.524,2.106,-0.336,-2.777,-4.730,-6.195,-7.660,-9.125,-9.613,-10.101,-10.101,-10.101,-9.125,-7.660,-6.195,-3.754,-0.824,2.106,5.524,8.942,11.871,14.313,15.289,14.801,13.824,12.360,10.406,8.942,6.500,4.059,1.617,-1.312,-3.754,-6.195,-7.660,-8.636,-8.636,-7.660,-6.195,-4.730,-3.265,-1.801,-0.824,0.641,2.594,5.035,6.989,8.453,8.942,8.453,7.965,7.477,6.012,4.547,2.594,0.153,-1.801,-3.265,-5.219,-6.683,-7.660,-7.660,-6.683,-5.707,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-4.242,-4.730,-4.730,-4.730,-3.754,-2.289,-1.312,-0.824,-0.336,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-4.242,-4.730,-5.707,-5.707,-5.707,-5.219,-4.730,-4.242,-3.754,-3.265,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-4.242,-3.265,-2.289,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-3.265,-4.242,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-2.777,-2.289,-1.312,-0.336,0.641,1.129,1.129,0.153,0.153,-0.336,-1.312,-2.289,-2.777,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-2.289,-3.754,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-1.801,-1.801,-2.289,-2.777,-3.754,-4.242,-3.265,-3.265,-2.777,-2.777,-2.777,-3.754,-4.242,-4.730,-5.219,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-4.242,-3.265,-2.777,-2.777,-3.265,-4.242,-5.219,-6.195,-6.195,-6.195
17,C4,12,3.998,4.486,4.486,3.510,2.045,1.068,0.092,-0.397,-0.397,-0.397,-0.397,-1.373,-3.326,-4.303,-5.768,-6.256,-5.768,-5.280,-4.303,-4.303,-4.303,-4.303,-4.791,-4.303,-2.838,-1.862,-0.397,0.092,0.092,0.092,0.092,0.580,0.092,-0.397,-2.350,-4.791,-6.744,-8.209,-8.209,-6.744,-5.768,-4.791,-3.815,-3.815,-3.326,-2.838,-2.350,-1.373,-0.397,0.092,0.580,1.556,2.045,2.533,2.533,2.045,2.045,1.068,0.092,-1.862,-3.326,-4.791,-4.791,-3.815,-2.350,-0.885,0.092,0.580,1.068,2.045,2.533,3.021,3.510,3.510,3.510,3.510,3.998,4.974,5.463,5.463,5.463,5.463,5.951,5.951,5.463,4.486,2.533,0.092,-0.885,-1.862,-2.350,-2.838,-3.815,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-2.350,-1.373,-0.397,0.092,0.580,0.580,0.580,1.068,2.045,3.021,3.510,3.510,2.045,1.068,0.092,-0.885,-1.862,-3.326,-5.280,-6.744,-7.721,-7.233,-6.744,-5.768,-4.791,-4.303,-3.815,-4.303,-4.303,-4.303,-3.815,-3.326,-1.862,-1.373,0.092,1.068,1.556,1.068,1.068,-0.397,-1.862,-3.326,-5.280,-6.744,-8.209,-9.186,-9.674,-10.162,-10.162,-9.674,-9.674,-9.674,-9.674,-9.674,-8.209,-6.744,-4.791,-3.326,-2.350,-1.862,-1.373,-0.397,1.068,1.556,1.556,0.580,-1.373,-3.326,-4.303,-4.791,-4.791,-5.280,-5.280,-5.768,-6.744,-6.744,-5.768,-5.280,-4.303,-3.326,-2.838,-1.862,-1.373,0.092,0.092,-0.885,-2.350,-3.815,-4.791,-4.791,-3.815,-2.838,-2.350,-2.838,-3.815,-5.280,-6.256,-6.256,-6.256,-5.768,-5.280,-3.815,-2.838,-1.373,0.092,1.556,2.533,3.021,3.021,2.533,1.556,0.580,-0.885,-2.350,-4.303,-6.256,-7.721,-8.698,-9.186,-9.674,-10.162,-11.627,-13.580,-16.022,-17.487,-17.975,-17.487,-15.045,-13.092,-10.651,-8.209,-5.280,-2.838,-0.885,0.580,0.580,-0.397,-1.373,-2.838,-3.326,-4.303,-5.280,-5.768,-6.744,-7.721,-8.698,-9.674,-11.139,-12.115,-12.604,-11.627,-9.186,-6.744,-4.791,-3.326,-3.326,-3.815
18,CP5,12,3.581,3.092,2.604,1.628,0.651,-0.326,-1.302,-1.302,-1.790,-2.279,-3.255,-4.720,-6.185,-7.161,-6.673,-4.720,-1.790,2.604,6.510,9.928,12.370,12.858,13.346,13.835,13.346,12.370,9.440,5.046,0.163,-4.232,-7.650,-10.579,-12.533,-14.974,-16.927,-18.880,-19.857,-20.833,-21.322,-21.322,-21.322,-20.345,-17.415,-13.021,-7.161,-0.814,4.557,8.952,11.393,12.858,14.323,16.276,18.229,20.182,19.694,17.253,13.346,8.464,3.581,-0.814,-4.232,-7.161,-10.091,-11.556,-13.021,-13.997,-14.486,-14.486,-13.509,-11.556,-9.115,-6.185,-2.767,0.651,5.046,9.928,14.323,18.229,20.182,20.671,19.694,18.229,16.276,13.346,9.440,5.046,0.651,-3.255,-6.185,-9.115,-12.044,-13.997,-14.974,-13.997,-12.533,-10.579,-9.115,-7.161,-5.697,-3.255,0.163,3.581,6.510,8.952,9.928,10.417,10.417,10.417,10.417,9.440,7.975,5.534,2.116,-1.302,-4.720,-7.161,-7.650,-7.161,-4.720,-2.767,-1.302,-0.326,-0.326,-0.326,-0.326,-1.302,-2.767,-4.232,-6.185,-6.673,-6.185,-4.720,-2.279,0.651,2.604,3.581,3.581,2.604,1.628,0.163,-0.814,-1.790,-2.767,-3.743,-3.743,-3.743,-3.255,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-2.279,-3.255,-4.232,-4.232,-3.255,-1.790,-1.302,-0.326,0.163,0.651,1.139,2.116,2.116,2.116,1.628,1.139,0.651,0.163,-0.326,-1.790,-3.255,-4.232,-4.232,-4.232,-4.232,-4.720,-4.232,-3.255,-1.790,-0.326,0.651,0.651,0.651,1.628,3.581,5.534,6.022,6.510,6.022,5.534,6.022,6.510,6.022,4.557,1.628,-1.790,-4.232,-5.208,-5.697,-4.720,-4.720,-4.232,-3.255,-1.302,0.651,2.116,3.092,3.581,3.581,3.092,3.092,2.116,0.651,-0.814,-1.790,-2.279,-1.790,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-4.720,-5.208,-4.720,-2.767,0.163,3.092,4.557,4.557,2.604,-0.326,-2.767,-4.232,-5.697,-6.185,-6.673,-6.673,-6.185,-5.697,-4.720,-3.743,-3.743,-3.743,-4.232,-5.208,-6.673,-8.138,-8.626,-9.115
19,CP6,12,5.493,5.493,5.005,5.005,4.028,3.540,2.563,2.075,2.075,2.075,2.075,1.587,0.122,-1.343,-2.808,-3.296,-2.319,-0.854,1.587,4.028,5.005,5.981,6.470,6.470,6.470,6.958,6.470,5.005,3.540,1.587,0.122,-1.343,-2.808,-3.784,-6.226,-9.644,-12.573,-15.015,-15.015,-14.038,-12.085,-9.644,-7.690,-6.714,-5.737,-3.784,-0.366,2.563,5.493,7.935,10.376,12.329,14.771,16.724,17.212,16.724,14.771,11.353,6.958,2.563,-1.343,-3.784,-4.761,-4.761,-3.296,-2.319,-1.343,0.122,1.587,3.540,4.517,5.493,6.958,7.935,9.399,10.864,12.329,13.794,14.282,14.282,14.282,14.282,14.282,14.282,13.794,11.353,7.935,4.028,0.122,-2.319,-3.784,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-3.296,-1.831,0.122,1.587,3.540,4.517,5.005,4.517,3.540,3.052,4.028,5.981,7.446,8.423,7.935,5.981,4.028,2.563,1.587,0.610,-0.854,-2.319,-3.784,-4.761,-5.249,-4.761,-3.784,-2.808,-2.319,-2.808,-3.784,-4.272,-4.761,-4.272,-2.808,-0.366,2.075,3.540,4.517,5.005,4.517,3.540,1.587,-0.366,-1.831,-3.784,-4.272,-4.272,-4.761,-5.249,-6.226,-7.690,-8.667,-8.667,-8.667,-7.690,-6.714,-4.761,-3.296,-1.831,-1.831,-1.343,-0.854,0.610,2.563,4.028,4.028,3.052,0.610,-2.319,-4.761,-5.737,-6.226,-5.737,-5.737,-6.714,-7.202,-8.179,-8.179,-8.179,-7.202,-6.714,-5.249,-3.296,-0.854,1.099,2.075,1.587,-0.366,-1.831,-2.808,-1.831,-0.854,0.610,0.122,-1.343,-3.296,-5.249,-7.202,-7.690,-7.690,-6.714,-6.226,-4.761,-3.296,-1.343,1.099,3.052,5.005,5.981,6.470,6.470,6.470,5.981,5.005,3.052,0.610,-2.319,-5.249,-7.202,-9.155,-10.132,-11.597,-13.550,-15.991,-18.921,-21.362,-22.827,-22.339,-19.897,-16.968,-13.550,-9.644,-5.249,-0.854,2.563,5.005,5.493,4.517,2.563,1.099,-0.366,-1.343,-1.831,-3.296,-4.272,-5.737,-6.714,-7.202,-8.667,-9.644,-10.620,-9.644,-8.667,-7.690,-6.226,-6.226,-6.714,-7.690
20,CP1,12,2.350,2.350,2.350,2.350,2.838,2.838,2.350,1.862,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.397,1.862,3.815,5.280,6.256,6.744,6.744,6.744,6.744,7.233,7.721,7.721,7.233,6.256,5.280,3.815,1.862,0.397,-0.580,-1.556,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-1.068,-0.092,0.885,1.862,1.862,2.838,3.815,4.303,5.768,6.256,6.256,4.791,3.326,1.862,0.397,-0.092,-0.580,-1.556,-1.556,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-3.021,-2.533,-1.556,-0.580,0.397,1.862,3.815,5.768,7.233,7.721,7.233,6.744,6.256,5.280,3.815,2.350,0.397,-1.556,-3.021,-4.486,-5.463,-6.439,-6.439,-6.439,-5.463,-4.974,-3.998,-3.510,-2.533,-1.556,-0.092,1.373,2.838,3.326,3.815,3.815,3.326,3.326,3.815,4.303,4.303,3.815,3.326,2.350,1.373,0.885,1.862,2.350,2.838,2.838,2.838,2.350,2.350,2.350,2.350,2.350,1.373,0.885,0.397,0.885,1.862,2.838,3.815,4.303,5.280,5.768,5.280,5.280,4.791,3.815,3.326,2.350,2.350,2.350,2.838,3.326,3.815,3.815,3.326,2.838,2.838,2.838,3.326,3.815,3.326,3.326,2.838,2.838,2.838,3.326,3.326,2.838,2.838,2.350,2.838,2.838,2.838,2.838,2.838,2.838,2.838,3.326,3.326,2.350,1.862,0.885,0.885,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,2.350,2.838,3.326,4.791,6.256,7.233,7.721,7.233,6.256,5.768,5.280,5.280,4.303,3.326,1.862,0.885,-0.092,-0.092,-0.092,0.885,0.885,1.862,2.838,3.815,4.303,4.303,3.815,3.815,3.326,3.326,3.326,2.838,1.862,0.885,-0.092,-0.092,0.397,0.397,0.885,1.373,1.373,1.373,1.862,2.350,2.350,2.350,2.350,2.350,2.838,3.326,3.815,2.838,1.862,0.397,-0.580,-1.556,-1.556,-2.045,-2.045,-2.045,-1.068,-0.092,0.885,1.862,1.862,2.350,2.350,2.350,2.350,1.862,0.885,-0.580
