Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,27,-13.316,-11.363,-8.921,-6.968,-5.503,-4.038,-3.062,-1.597,-0.132,0.844,0.844,-0.132,-1.597,-3.550,-5.015,-5.992,-6.480,-6.480,-6.968,-8.433,-10.874,-13.316,-14.781,-15.269,-15.269,-14.292,-14.292,-14.292,-13.804,-12.828,-10.874,-8.433,-5.503,-2.574,0.356,1.821,1.821,-0.621,-3.550,-6.968,-8.921,-9.898,-10.386,-10.874,-11.363,-11.363,-11.363,-10.874,-10.386,-10.874,-11.363,-11.363,-10.386,-8.433,-6.480,-5.015,-4.038,-3.550,-2.085,-1.109,-1.109,-1.597,-2.574,-4.038,-4.527,-5.015,-5.992,-6.480,-7.456,-7.456,-6.968,-6.968,-6.968,-7.456,-7.456,-6.968,-6.480,-5.992,-5.992,-6.968,-7.456,-8.921,-9.898,-10.386,-10.386,-9.898,-9.410,-9.410,-10.386,-11.363,-12.339,-12.828,-12.828,-13.316,-13.804,-14.781,-15.269,-15.757,-16.734,-17.222,-17.710,-18.199,-18.199,-19.175,-21.128,-23.081,-25.035,-25.523,-24.058,-20.640,-17.222,-14.292,-12.339,-11.851,-11.363,-10.386,-8.921,-7.456,-5.503,-4.038,-3.062,-2.574,-3.062,-4.527,-6.968,-8.921,-10.386,-11.363,-11.363,-11.851,-11.363,-10.874,-9.410,-6.968,-3.550,-0.621,0.844,0.844,-0.132,-1.109,-1.597,-1.597,-2.085,-3.062,-4.527,-5.992,-6.480,-5.503,-4.527,-3.550,-3.062,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.132,-0.621,-0.132,0.844,1.333,2.309,1.821,1.333,0.356,-0.132,-0.621,-0.621,-1.109,-1.597,-2.574,-3.550,-4.038,-3.550,-2.574,-1.109,-0.132,0.844,2.309,4.262,6.215,8.169,8.657,8.169,6.215,3.774,0.844,-1.597,-3.550,-5.015,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-4.527,-5.015,-5.015,-4.527,-3.550,-2.085,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.621,-2.574,-4.527,-6.480,-7.456,-7.456,-6.968,-7.456,-8.433,-8.433,-8.433,-8.433,-7.456,-6.480,-5.503,-4.527,-3.062,-1.109,0.844,2.309,3.286,4.262,4.751,4.262,2.797,0.356,-2.574,-5.015,-5.503,-4.527,-2.574,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-3.062,-4.527,-5.503,-4.527,-3.062,-1.597,-1.109,-1.597,-2.085,-1.597
11,FC2,27,-1.251,-2.228,-3.204,-4.181,-4.181,-3.204,-1.251,2.167,5.585,8.514,9.979,9.979,9.491,9.003,8.026,7.050,6.073,6.073,6.561,7.050,7.050,6.561,5.096,3.143,2.167,1.678,1.190,0.702,-1.251,-3.204,-4.669,-5.157,-4.181,-1.740,0.214,2.655,4.608,6.561,7.538,9.003,9.491,9.979,9.491,9.003,9.003,9.003,8.514,9.003,9.003,9.003,9.491,9.491,9.491,9.003,8.514,8.026,8.026,7.538,7.538,7.050,6.073,5.585,5.585,5.585,6.561,7.050,7.538,7.538,7.050,6.073,5.096,3.632,1.678,0.702,-0.763,-1.740,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,1.678,2.655,2.655,2.167,1.190,0.214,-0.763,-1.740,-2.228,-3.204,-4.181,-6.134,-7.599,-9.064,-10.040,-10.040,-9.064,-7.599,-5.157,-4.181,-3.693,-3.693,-4.181,-3.693,-2.228,-0.763,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,1.190,1.190,1.190,0.702,0.214,0.214,0.214,0.702,-0.275,-1.251,-2.228,-2.716,-3.204,-2.716,-2.228,-2.228,-2.716,-3.693,-4.669,-5.157,-5.646,-5.646,-6.622,-6.622,-6.622,-5.646,-4.181,-2.716,-1.251,-0.275,-0.275,0.702,1.678,2.167,2.655,2.655,2.167,1.678,2.167,2.655,2.655,2.167,0.702,-0.275,-0.763,-0.275,0.702,1.678,3.143,4.608,6.073,7.538,8.026,7.538,6.073,4.120,2.167,1.190,0.214,-0.275,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-2.716,-3.204,-2.716,-2.228,-1.251,-0.763,-1.251,-2.716,-4.181,-5.157,-5.646,-6.134,-5.646,-5.646,-5.646,-5.157,-4.181,-3.204,-2.716,-3.693,-5.157,-6.622,-8.087,-8.575,-8.575,-8.087,-8.087,-8.087,-7.599,-7.111,-6.134,-4.669,-4.181,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-3.204,-1.740,-0.763,0.214,0.702,0.214,-1.251,-3.204,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-3.204,-2.228,-1.251,0.702
12,FC1,27,-2.248,-2.248,-1.760,-1.760,-1.272,-0.295,0.682,2.635,4.100,5.076,5.076,5.076,4.588,3.611,2.635,2.146,1.658,2.146,2.146,2.146,1.170,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-5.178,-5.178,-4.690,-4.201,-2.736,-0.783,2.146,4.100,5.076,4.588,3.123,0.682,-0.783,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,0.193,0.682,0.682,-0.295,-1.272,-2.248,-3.713,-4.201,-4.201,-4.690,-5.666,-6.154,-6.643,-6.154,-5.666,-4.690,-5.178,-5.666,-6.154,-7.131,-7.131,-6.643,-5.666,-4.690,-4.201,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-5.178,-6.154,-6.154,-6.643,-7.131,-7.619,-7.619,-7.619,-7.619,-8.108,-9.084,-10.549,-12.014,-12.014,-11.525,-9.572,-7.619,-6.154,-5.666,-5.666,-6.154,-6.154,-5.666,-4.690,-3.225,-1.272,0.193,0.682,0.682,-0.783,-1.760,-3.225,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-1.760,-0.783,0.193,0.193,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-3.225,-4.201,-4.201,-3.225,-2.248,-2.248,-1.760,-2.248,-2.248,-1.760,-0.783,1.170,1.658,1.658,1.658,1.658,2.635,3.123,3.611,2.146,1.170,0.682,0.682,1.658,2.635,3.123,4.100,5.076,6.541,8.494,9.959,10.447,9.471,7.517,5.076,3.611,2.146,1.170,0.682,0.193,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.682,1.170,2.146,3.123,3.611,3.611,2.635,2.146,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,0.682,0.193,-1.272,-2.248,-2.736,-3.225,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.658,1.658,1.170,-0.295,-1.272,-1.272,-0.295,1.658,2.635,3.611,3.611,3.123,2.635,2.635,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.193,0.682,1.170,2.146,3.611
13,T8,27,-1.709,-3.174,-5.615,-7.568,-7.568,-5.615,-2.197,1.221,3.174,4.150,5.127,6.104,6.104,6.592,5.615,4.639,3.174,2.686,2.197,2.197,1.221,0.244,-0.732,-1.221,-1.221,-0.732,-1.221,-3.174,-6.104,-8.545,-9.033,-7.080,-4.150,-0.244,2.686,5.127,8.057,9.521,10.498,9.521,8.057,5.615,5.127,5.127,5.127,4.639,3.662,2.197,1.709,2.197,3.662,5.615,7.080,9.033,11.475,14.404,16.846,17.822,18.311,17.334,16.846,15.869,14.893,13.428,10.498,7.568,4.639,3.662,3.174,3.662,3.662,3.662,2.686,2.197,2.197,2.686,3.662,3.662,3.662,2.686,1.221,-0.244,-0.732,-0.732,-0.732,-1.221,-3.174,-5.615,-8.057,-9.521,-9.033,-7.080,-6.104,-6.104,-7.568,-10.010,-11.963,-13.428,-14.893,-16.846,-19.775,-23.193,-25.635,-27.588,-27.588,-27.100,-26.611,-25.635,-24.170,-22.217,-18.799,-15.869,-13.428,-11.963,-10.986,-10.010,-8.057,-5.127,-2.686,-1.709,-3.174,-6.104,-8.057,-8.545,-7.568,-7.568,-8.057,-9.521,-11.475,-10.986,-8.545,-5.615,-2.686,-1.221,-0.732,-0.732,-0.244,0.732,1.709,1.221,0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-3.174,-4.639,-6.104,-7.080,-7.080,-6.592,-5.127,-4.639,-4.639,-5.127,-5.127,-4.150,-1.709,1.221,3.662,5.127,5.615,5.127,4.639,4.150,2.197,0.244,-1.221,-3.174,-5.127,-6.592,-9.033,-10.986,-11.963,-11.475,-10.010,-8.057,-5.615,-3.662,-2.197,-0.732,-0.244,-0.244,-0.732,-2.197,-3.662,-5.127,-7.568,-10.010,-11.963,-12.451,-10.986,-9.521,-7.568,-7.568,-9.033,-10.498,-10.986,-10.010,-7.080,-4.150,-1.709,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.732,-2.686,-4.150,-4.639,-3.662,-1.709,0.244,2.197,2.686,1.709,0.732,-0.732,-1.709,-2.197,-1.709,-0.732,0.732,2.686,5.127,7.080,8.545,9.521,10.498,10.498,10.010,8.057,5.127,1.221,-2.197,-3.174,-1.709,1.221,4.639,5.615,5.615,4.150,2.686,1.221,0.732,1.221,2.686,4.150,5.615,6.592,6.592,6.592
14,T7,27,-17.537,-13.143,-9.237,-6.795,-5.819,-4.842,-3.377,-1.424,0.529,1.506,1.017,0.041,-1.424,-2.889,-4.354,-6.307,-8.260,-9.725,-11.190,-13.143,-15.096,-16.561,-18.026,-19.491,-19.002,-18.026,-16.561,-16.073,-16.073,-15.584,-14.608,-11.190,-7.772,-3.866,-1.424,-0.936,-2.889,-5.819,-8.260,-10.213,-12.166,-14.608,-17.049,-19.002,-20.467,-20.955,-20.955,-21.444,-21.932,-21.444,-19.491,-16.073,-11.678,-8.260,-5.819,-4.354,-3.377,-2.401,-0.936,0.041,0.041,-0.448,-1.912,-3.377,-5.819,-7.772,-9.237,-9.237,-8.260,-7.284,-6.795,-6.795,-6.795,-6.307,-4.842,-3.377,-2.889,-3.866,-4.354,-5.330,-5.819,-6.795,-8.260,-9.725,-10.701,-11.190,-12.166,-13.631,-16.073,-18.026,-19.002,-18.514,-18.026,-17.049,-17.049,-18.026,-19.491,-20.955,-21.932,-21.932,-22.420,-23.397,-23.885,-24.862,-25.838,-27.303,-28.280,-29.256,-28.768,-26.815,-23.885,-20.955,-18.026,-17.049,-16.561,-15.584,-14.119,-11.678,-10.213,-9.237,-9.725,-11.190,-13.143,-14.608,-16.561,-17.537,-18.026,-18.514,-18.514,-18.514,-18.026,-16.561,-14.119,-9.725,-5.330,-1.912,-0.936,-2.401,-4.354,-5.330,-4.842,-3.866,-3.866,-5.330,-7.772,-9.725,-10.701,-10.701,-10.701,-10.701,-10.701,-9.237,-5.819,-2.401,0.529,1.506,0.529,-1.424,-1.912,-0.936,1.017,2.970,2.482,0.529,-2.889,-5.330,-7.772,-8.748,-10.213,-12.166,-14.119,-15.584,-15.096,-13.631,-11.190,-9.725,-8.260,-7.284,-5.819,-4.354,-2.889,-1.424,-0.448,1.017,1.506,0.529,-2.401,-7.284,-12.166,-15.096,-16.073,-15.096,-13.143,-11.678,-11.678,-11.678,-11.190,-10.213,-9.725,-9.725,-10.701,-10.701,-9.237,-6.307,-2.889,-0.448,0.529,-0.448,-1.912,-3.866,-6.307,-9.237,-13.143,-16.073,-17.049,-16.561,-15.584,-15.096,-15.096,-15.584,-14.119,-11.678,-9.237,-7.284,-5.819,-3.866,-0.448,2.970,6.388,7.365,6.877,5.900,4.435,3.459,1.017,-2.889,-7.284,-10.213,-10.701,-8.748,-5.819,-3.377,-2.401,-2.401,-2.889,-3.866,-5.819,-7.284,-8.260,-7.772,-6.307,-4.842,-4.354,-4.354,-3.866,-3.377
15,CZ,27,-14.516,-14.028,-13.540,-12.563,-10.610,-7.192,-3.774,-0.844,0.621,2.085,3.550,4.527,5.015,4.038,2.085,0.621,0.621,1.109,-0.356,-3.286,-8.657,-14.516,-17.934,-19.399,-18.422,-16.958,-15.981,-16.469,-17.934,-18.911,-17.934,-15.004,-9.145,-2.309,4.527,10.386,13.804,15.269,16.246,15.269,13.316,8.921,3.062,-2.309,-5.239,-4.751,-3.286,-1.821,-1.821,-2.309,-2.309,-0.844,1.597,5.015,8.433,11.363,14.781,18.687,21.617,23.081,22.593,19.663,16.734,12.828,7.945,2.574,-1.821,-3.774,-2.309,1.597,5.503,6.480,5.015,2.085,0.621,2.085,5.503,7.945,9.410,8.921,8.433,9.410,10.386,10.874,10.386,8.921,5.503,2.085,-2.309,-6.215,-9.145,-10.610,-10.610,-10.122,-10.610,-13.540,-18.422,-22.329,-24.282,-23.794,-23.305,-25.747,-33.071,-44.790,-56.508,-64.809,-67.251,-63.833,-56.508,-48.208,-40.883,-37.465,-36.489,-36.977,-37.465,-36.001,-32.583,-28.676,-26.235,-26.235,-28.188,-30.629,-31.606,-31.606,-31.118,-31.118,-31.606,-33.559,-35.024,-35.024,-34.047,-32.094,-29.653,-26.723,-23.305,-19.887,-16.958,-15.004,-14.028,-13.051,-12.075,-11.587,-10.610,-10.122,-10.610,-11.098,-10.610,-10.610,-10.122,-10.122,-9.145,-8.169,-6.215,-5.239,-4.751,-5.239,-5.727,-4.751,-2.309,1.109,3.062,3.550,2.085,0.132,-2.309,-3.286,-4.751,-5.727,-8.169,-11.587,-14.516,-17.446,-18.422,-17.934,-16.958,-15.981,-15.004,-14.028,-12.563,-10.610,-8.657,-8.169,-8.169,-10.122,-13.051,-16.469,-19.887,-22.329,-23.305,-22.817,-21.352,-20.376,-20.376,-20.376,-19.887,-19.399,-19.399,-20.864,-23.794,-26.235,-27.212,-25.747,-23.794,-23.305,-23.794,-23.794,-21.352,-15.981,-10.610,-8.169,-10.610,-16.469,-20.864,-21.840,-18.911,-15.981,-15.981,-18.911,-23.305,-24.770,-22.817,-18.911,-15.981,-15.493,-15.981,-15.493,-12.563,-8.169,-4.262,-1.821,-0.844,-0.356,-0.356,-0.844,-2.309,-5.727,-9.145,-11.098,-12.075,-11.587,-10.610,-9.633,-9.145,-8.169,-8.657,-11.587,-15.004,-17.934,-18.911,-17.446,-14.516,-12.075,-11.098,-11.587,-11.098,-8.657
16,C3,27,-4.252,-3.276,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-4.740,-4.740,-4.740,-6.205,-7.182,-8.158,-8.647,-8.158,-8.647,-8.647,-9.623,-9.623,-9.135,-7.670,-5.717,-3.764,-1.811,0.142,1.119,1.607,0.142,-2.787,-6.694,-10.111,-12.065,-12.065,-12.065,-11.576,-11.576,-11.088,-10.600,-9.623,-9.135,-9.135,-9.623,-9.623,-9.135,-8.158,-7.182,-6.205,-6.205,-6.205,-5.717,-4.740,-4.252,-3.764,-4.252,-4.740,-5.229,-6.205,-6.694,-7.182,-6.694,-6.694,-5.717,-4.740,-4.740,-4.740,-5.229,-4.740,-4.740,-4.252,-4.740,-6.205,-7.670,-9.135,-10.600,-11.088,-10.111,-9.135,-8.158,-7.182,-7.182,-7.182,-7.670,-8.158,-8.647,-9.135,-9.135,-9.623,-10.111,-10.600,-11.576,-11.576,-11.576,-11.088,-10.600,-10.111,-10.600,-11.576,-13.041,-13.529,-13.529,-12.065,-9.623,-7.670,-6.205,-5.229,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-1.322,-1.322,-1.811,-3.276,-4.252,-5.717,-7.182,-8.158,-9.135,-9.623,-9.623,-8.647,-6.694,-4.252,-1.811,-0.834,0.142,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-4.740,-4.252,-4.252,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,0.142,0.142,-0.346,-0.834,-2.299,-2.787,-2.299,-0.834,0.142,0.631,0.142,-0.346,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-0.346,0.142,1.607,3.072,4.537,5.514,6.002,5.025,3.560,2.096,0.142,-1.811,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-0.346,1.119,2.584,3.560,4.537,4.537,5.025,4.049,3.072,1.119,-0.834,-2.787,-4.252,-5.229,-5.717,-5.717,-6.205,-6.205,-5.717,-4.252,-2.299,-0.834,0.142,1.119,1.607,3.072,4.049,5.025,5.025,5.025,5.514,5.025,4.049,2.096,-0.346,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-1.322,-1.811,-2.299,-1.811,-0.834,0.631,1.607,1.607,1.607,1.607
17,C4,27,-1.709,-2.686,-4.150,-5.615,-7.080,-7.080,-6.104,-4.150,-2.197,-0.732,0.244,0.732,0.732,0.244,0.244,0.732,1.221,1.709,2.197,2.197,1.709,1.221,1.221,1.709,1.709,1.709,1.221,-0.244,-2.686,-4.639,-7.080,-8.057,-8.545,-7.568,-6.104,-3.662,-1.221,1.709,3.662,3.662,3.662,4.150,4.150,4.639,3.662,3.174,1.709,1.221,2.197,4.150,6.592,8.057,9.521,9.521,9.521,9.521,9.521,9.521,9.033,7.568,6.104,4.150,2.686,1.709,1.709,2.686,4.150,5.615,7.080,7.568,8.057,7.568,7.568,7.080,6.592,5.127,3.662,2.197,0.732,-0.732,-2.197,-3.174,-4.639,-5.127,-6.104,-6.592,-6.592,-7.080,-7.080,-6.104,-4.639,-1.709,1.221,3.662,5.127,4.150,2.686,0.244,-1.709,-3.174,-4.639,-6.104,-8.057,-10.010,-11.475,-11.963,-11.475,-10.498,-9.521,-8.057,-6.592,-4.639,-3.174,-1.709,-0.732,0.732,1.709,3.174,3.662,3.662,2.197,0.732,-0.244,-0.244,-0.244,0.244,-0.244,-0.244,-0.244,0.732,1.709,2.686,2.686,2.686,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.221,1.221,0.732,0.732,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-2.686,-1.221,-0.244,0.732,2.686,5.127,7.568,9.521,10.498,10.498,10.010,9.033,7.568,6.592,5.615,5.127,5.127,5.127,4.150,2.686,1.221,0.732,0.732,1.709,2.686,3.662,4.150,5.615,6.592,7.080,7.080,6.104,4.639,3.662,2.686,2.197,1.709,0.732,-0.732,-2.197,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,0.244,1.221,2.197,2.197,2.197,2.197,1.709,1.709,1.221,1.221,1.221,1.221,1.709,2.686,3.662,4.150,4.639,4.639,3.174,2.197,1.221,0.732,0.244,-0.244,-0.244,0.244,0.732,2.197,3.174,3.662,3.662,3.662,3.662,4.150,3.662,2.197,-0.244,-2.197,-3.662,-3.174,-1.709,0.244,1.709,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.732,1.709,2.686,3.174,2.686
18,CP5,27,-8.626,-5.697,-3.743,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-2.767,-4.232,-6.185,-7.161,-8.138,-8.626,-10.091,-11.556,-13.509,-14.974,-14.486,-13.509,-11.556,-10.579,-10.579,-10.579,-11.068,-10.579,-9.603,-8.626,-8.138,-8.138,-7.650,-8.138,-9.603,-13.509,-17.904,-22.298,-24.251,-24.740,-23.763,-23.275,-23.275,-23.763,-23.275,-21.810,-19.368,-16.927,-14.974,-13.509,-12.044,-10.579,-9.115,-7.650,-6.185,-4.720,-3.743,-3.255,-3.255,-4.232,-6.185,-8.626,-11.068,-13.997,-15.951,-17.415,-16.927,-15.462,-13.509,-12.044,-10.091,-8.626,-7.650,-6.673,-6.673,-6.185,-6.185,-6.673,-7.650,-9.603,-12.044,-13.509,-13.509,-12.533,-11.556,-12.044,-13.509,-15.462,-16.439,-16.439,-15.951,-14.974,-14.974,-15.462,-15.951,-17.415,-18.392,-19.368,-19.368,-18.880,-17.904,-16.439,-15.462,-15.462,-16.927,-18.880,-20.345,-20.833,-19.857,-17.904,-15.462,-12.533,-10.579,-10.091,-10.091,-9.603,-9.115,-8.138,-7.650,-8.626,-10.579,-12.533,-13.509,-13.997,-14.486,-15.462,-16.439,-17.415,-16.927,-14.974,-12.044,-8.626,-6.185,-4.720,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-7.161,-8.626,-10.091,-11.068,-12.044,-12.533,-12.533,-12.044,-11.556,-10.091,-8.626,-6.185,-4.232,-2.767,-2.767,-4.232,-5.208,-6.185,-6.185,-5.697,-6.185,-7.650,-9.115,-10.579,-11.556,-12.044,-12.533,-13.509,-13.997,-13.997,-13.021,-12.533,-12.044,-12.533,-13.021,-13.509,-13.021,-12.044,-10.579,-9.115,-7.650,-6.185,-4.232,-3.255,-3.743,-5.697,-9.115,-12.533,-14.974,-15.951,-16.439,-15.951,-15.951,-15.462,-15.462,-14.486,-13.997,-13.021,-11.068,-8.626,-5.697,-2.279,1.139,2.604,3.581,3.581,2.116,-0.814,-5.697,-11.068,-17.415,-21.810,-24.740,-25.228,-24.740,-23.763,-21.810,-18.880,-15.462,-11.068,-8.138,-5.697,-3.743,-1.790,0.163,2.116,3.581,4.069,4.069,3.581,2.604,1.139,-2.767,-7.161,-12.533,-16.439,-18.880,-19.368,-18.392,-16.927,-14.974,-13.021,-11.068,-9.603,-8.626,-8.138,-6.185,-4.720,-2.767,-1.302,-0.814,-0.326,-0.814,-0.814
19,CP6,27,0.000,0.977,1.465,0.488,0.488,0.488,0.488,0.977,1.465,2.441,2.930,3.418,3.906,3.906,3.906,3.906,3.906,2.930,1.465,0.488,-0.488,-0.488,0.488,1.953,3.906,4.883,4.395,2.930,0.000,-2.930,-4.395,-3.906,-2.930,-0.977,1.465,2.930,3.906,4.883,4.395,4.395,3.906,3.418,2.930,2.930,1.953,0.488,-0.977,-1.953,-0.977,1.465,4.395,7.812,9.766,11.230,12.207,13.184,14.160,15.625,16.113,15.625,14.160,11.719,9.277,7.324,5.859,4.883,4.395,3.906,3.906,4.395,5.371,6.348,7.812,8.301,8.789,8.789,8.301,7.324,6.348,4.883,3.418,1.953,0.000,-0.977,-1.465,-1.953,-2.441,-3.418,-4.883,-5.371,-4.395,-2.441,0.000,2.441,2.930,1.953,-0.977,-3.906,-6.836,-9.277,-11.230,-13.672,-15.625,-17.090,-17.578,-16.602,-15.137,-13.184,-11.719,-10.254,-8.301,-6.348,-4.395,-2.441,-0.977,0.000,0.977,2.441,2.930,2.441,0.488,-1.465,-2.930,-3.418,-2.930,-1.953,-1.953,-2.930,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.977,-0.977,-1.953,-2.930,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-3.906,-2.930,-1.953,-1.465,0.000,1.953,4.395,5.859,6.348,6.348,4.883,3.906,2.930,1.953,0.488,-0.977,-1.953,-3.418,-4.883,-6.348,-7.324,-8.301,-8.301,-7.324,-6.348,-5.371,-4.395,-3.418,-1.953,-0.977,0.000,-0.488,-0.977,-2.441,-3.418,-3.906,-4.883,-6.348,-8.301,-10.254,-11.230,-11.719,-11.719,-11.230,-10.742,-9.766,-8.301,-5.859,-2.930,0.000,1.953,3.906,5.371,5.859,5.859,4.883,3.418,0.977,-0.977,-2.930,-3.906,-3.418,-2.441,0.000,1.953,2.930,3.418,2.441,1.465,0.977,0.488,0.488,0.488,0.488,2.441,4.883,7.812,9.766,10.254,9.766,8.789,7.812,6.348,3.906,0.000,-3.906,-6.836,-7.812,-5.859,-2.930,0.000,2.441,3.418,3.906,3.906,3.906,4.395,4.883,5.371,6.836,7.812,8.789,7.812
20,CP1,27,-2.207,-1.231,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-7.090,-7.090,-6.602,-5.625,-5.137,-4.161,-4.161,-3.672,-3.672,-3.184,-2.207,-1.719,-2.207,-2.207,-3.184,-3.672,-5.137,-6.114,-7.090,-9.043,-10.020,-10.020,-10.020,-10.020,-10.020,-10.020,-10.020,-9.532,-8.555,-8.067,-7.090,-7.090,-6.602,-6.602,-5.625,-4.649,-3.672,-3.672,-3.184,-2.696,-2.207,-2.696,-3.672,-4.649,-6.114,-7.579,-8.555,-9.043,-8.555,-8.067,-7.090,-6.602,-5.625,-4.649,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-1.719,-2.696,-4.161,-5.137,-5.137,-4.649,-4.161,-4.649,-5.625,-6.602,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-5.625,-6.114,-6.114,-6.602,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-6.602,-7.090,-7.090,-6.602,-5.137,-4.161,-3.672,-2.696,-3.184,-2.696,-2.696,-2.696,-3.184,-4.161,-5.137,-6.114,-6.114,-6.602,-6.602,-7.090,-7.579,-8.555,-9.043,-8.555,-7.579,-5.625,-4.161,-3.184,-2.207,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-2.207,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-2.696,-2.696,-3.184,-3.672,-3.672,-4.161,-5.137,-5.625,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-6.602,-6.602,-7.090,-7.090,-6.602,-6.114,-5.137,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-6.114,-6.114,-6.602,-6.602,-6.602,-6.602,-6.114,-5.625,-5.137,-4.161,-3.184,-2.207,-1.231,-0.254,1.211,2.187,2.675,2.675,1.699,-0.254,-1.719,-4.161,-5.625,-7.090,-7.579,-8.067,-8.067,-8.067,-7.090,-5.625,-3.672,-1.719,-0.743,0.234,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-0.743,-1.231,-2.207,-3.672,-5.137,-6.602,-7.579,-8.067,-8.555,-8.555,-7.579,-7.090,-6.114,-5.137,-4.161,-3.672,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696
