Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,3.184,3.672,4.649,5.137,5.625,5.625,4.649,1.719,-1.699,-5.605,-7.558,-8.535,-8.535,-8.046,-7.558,-7.070,-6.093,-3.652,-1.211,1.231,2.207,1.231,0.254,-0.722,-0.234,1.231,2.207,2.696,1.719,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,1.231,3.184,4.161,5.137,4.649,3.184,2.207,0.743,-0.234,-0.722,-0.234,0.254,1.719,2.696,2.696,1.231,-0.234,-0.722,-0.234,2.207,4.649,5.625,6.114,6.114,7.090,9.043,11.485,12.950,12.950,12.461,10.997,10.020,9.043,7.579,5.625,4.161,2.696,2.696,2.696,1.719,0.254,-1.211,-1.699,0.254,3.672,7.579,10.020,11.485,12.950,14.414,15.879,16.856,16.368,14.903,13.438,11.973,10.997,9.043,6.114,2.696,0.743,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,0.743,2.207,3.672,5.625,7.579,9.043,10.508,10.508,8.555,5.137,1.719,-0.234,-0.722,0.254,0.743,-0.234,-1.699,-3.164,-4.140,-3.164,-1.699,-0.722,-0.234,-0.234,-0.234,1.231,3.184,4.649,5.625,5.625,5.137,5.137,4.649,4.161,3.184,1.719,0.743,-0.234,-1.699,-4.140,-8.046,-10.976,-12.929,-10.976,-7.558,-3.652,-0.722,0.743,1.719,3.184,5.137,7.090,7.579,8.067,6.602,6.114,5.625,4.649,3.184,1.231,-1.211,-3.164,-3.652,-3.164,-1.211,0.743,2.207,3.184,3.672,3.672,3.672,4.161,5.137,6.602,8.067,9.043,8.555,7.579,6.114,5.137,5.137,5.625,6.114,6.114,5.625,4.649,4.161,4.649,5.625,6.114,6.602,6.114,5.625,5.625,6.114,6.602,6.602,5.625,4.161,3.184,2.696,2.207,2.207,2.696,4.161,6.114,7.090,7.090,5.137,2.207,-0.234,-0.722,-0.234,1.231,1.719,1.719,0.743,0.254,0.254,0.743,1.719,1.719,1.719,1.719,2.207,3.672,5.625,7.579,9.532,10.020,10.020,9.532,9.532,10.508,11.973,13.438,13.926,12.950,10.508,8.555,6.602,5.625,5.137,4.161,3.184,1.719,0.743,0.743,2.207
11,FC2,10,4.333,6.287,7.751,9.216,10.193,9.216,7.751,5.310,2.380,-0.061,-1.526,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-1.526,-0.061,2.380,4.333,5.310,4.822,4.333,3.357,3.357,4.333,5.310,5.798,5.798,5.310,4.822,5.310,6.287,7.263,7.751,7.263,6.775,6.775,6.775,7.263,7.263,7.751,7.263,6.287,5.798,5.310,4.822,4.333,4.333,3.845,3.357,2.869,2.380,1.892,2.380,2.869,3.845,4.822,5.798,5.798,5.798,6.287,6.775,8.240,9.216,9.705,9.216,8.728,7.751,6.287,4.822,3.357,1.404,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,1.892,3.357,5.310,7.263,8.240,8.728,7.751,6.775,5.310,3.357,1.892,1.404,1.404,2.380,3.845,4.822,5.310,5.310,5.798,5.798,6.287,6.775,6.775,6.775,6.775,6.775,6.775,5.798,5.310,4.822,4.333,4.333,3.845,2.869,1.404,0.427,0.427,0.916,1.892,3.357,3.357,2.869,2.380,1.892,1.892,1.892,2.380,2.869,2.869,2.869,2.869,2.869,2.869,3.357,2.869,2.380,0.916,-0.549,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-0.061,0.427,0.916,1.892,2.869,4.822,6.775,8.240,8.728,8.728,7.751,6.775,6.775,6.775,6.775,5.798,5.310,4.333,3.845,4.333,4.822,5.798,7.263,8.728,10.681,12.146,12.634,12.634,11.169,9.216,7.751,6.287,6.287,7.263,8.728,9.705,10.193,9.216,7.751,5.798,3.845,1.892,-0.061,-1.038,-2.014,-2.014,-1.526,-0.061,1.892,4.333,6.287,6.287,5.798,4.333,2.869,1.404,0.916,0.427,-0.061,-0.549,-0.549,0.427,1.404,2.380,2.380,1.404,0.916,0.427,0.916,0.427,-0.061,-2.014,-3.967,-4.944,-4.944,-3.479,-1.526,0.916,2.380,2.869,3.357,3.357,3.357,4.333,5.798,7.751,9.216,10.193,10.193,8.728,7.263,5.798,4.333,3.357,2.869,2.380,2.380,1.404,1.404,0.916,0.427,-0.061,0.427,1.404,2.869
12,FC1,10,2.472,3.448,3.937,4.913,5.890,6.378,5.890,3.937,1.495,-0.458,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-2.411,-1.434,0.031,1.495,2.472,2.960,2.960,2.472,1.984,2.472,2.960,3.448,3.448,2.960,1.984,1.495,1.007,1.007,1.495,1.495,1.984,2.472,3.448,4.425,5.890,6.866,6.866,6.378,5.402,4.425,3.448,2.472,1.984,1.495,1.007,1.007,1.007,1.007,1.007,0.519,0.031,1.007,1.984,2.960,3.448,3.448,3.937,4.425,5.890,7.355,7.843,8.331,7.843,7.843,6.866,5.890,4.425,2.960,1.495,1.007,0.519,0.031,-0.946,-2.411,-3.387,-3.876,-2.899,-1.923,0.031,1.495,2.960,5.402,6.866,7.843,8.331,7.843,6.866,5.890,5.402,3.937,2.472,1.495,0.519,0.519,1.495,1.495,1.984,1.495,1.007,0.519,1.007,1.495,2.472,3.448,3.937,4.425,4.913,5.890,6.378,5.890,3.937,2.472,1.495,1.007,1.007,1.495,1.984,1.007,1.007,0.519,0.519,1.007,1.007,0.519,0.031,0.031,0.031,1.007,1.495,1.984,2.472,2.960,2.472,1.984,1.495,1.007,0.519,1.007,1.007,1.007,-0.458,-2.899,-4.852,-5.829,-4.364,-1.923,1.007,2.960,4.425,5.402,6.378,6.866,7.843,7.843,7.843,6.866,6.378,6.378,6.378,5.402,3.937,1.984,0.519,0.031,0.519,1.984,3.937,6.378,7.843,8.820,9.308,8.820,8.331,7.843,7.355,7.355,7.843,8.331,8.820,8.820,8.820,7.843,6.866,5.402,4.425,2.960,2.472,1.984,2.472,3.448,3.937,4.913,5.402,5.890,5.890,6.378,6.378,5.890,3.937,2.472,1.007,-0.458,-0.946,-0.946,0.031,1.495,2.472,3.448,2.960,1.495,-0.458,-2.411,-2.899,-2.899,-2.411,-2.411,-2.899,-3.387,-3.876,-2.899,-1.923,-0.946,-0.458,-0.946,-0.946,-1.434,-0.458,1.007,2.960,4.913,6.378,7.355,7.843,8.331,8.820,9.308,9.308,8.820,7.355,5.890,4.425,3.448,2.472,1.984,1.007,1.007,0.519,1.007,1.495,2.960
13,T8,10,6.734,7.711,7.711,7.222,7.222,6.734,5.269,2.828,-1.078,-4.496,-6.938,-6.938,-6.938,-7.914,-10.356,-13.774,-15.727,-14.750,-10.844,-6.449,-3.031,-1.567,-2.543,-3.520,-4.008,-3.520,-2.543,-2.055,-2.543,-4.008,-4.496,-4.985,-4.008,-2.543,-0.590,-0.102,-0.590,-1.567,-3.520,-4.985,-6.449,-7.914,-8.891,-10.356,-11.820,-12.309,-12.309,-11.332,-9.379,-6.449,-3.031,-1.078,-0.102,-0.102,-1.567,-3.031,-3.520,-2.543,-0.590,1.363,2.340,2.340,1.851,2.828,5.269,7.711,9.176,8.687,6.246,3.316,1.363,-0.102,-1.567,-4.496,-7.426,-9.867,-9.867,-8.403,-5.473,-2.543,-1.078,0.387,2.340,4.781,8.199,10.640,12.105,13.082,13.082,13.570,14.058,14.058,13.082,11.129,8.687,6.734,4.781,3.316,1.363,-0.102,-1.078,-0.102,1.363,2.828,3.316,2.340,1.363,0.387,0.875,2.828,5.269,6.734,7.222,5.758,4.293,1.851,-0.102,-2.543,-4.985,-6.938,-7.426,-7.426,-6.449,-5.961,-5.473,-5.473,-5.473,-5.961,-5.961,-5.473,-4.496,-2.055,-0.102,0.875,0.875,-0.590,-1.567,-1.567,-1.567,-2.055,-4.496,-8.891,-12.797,-15.727,-15.727,-15.238,-14.262,-14.262,-15.238,-16.215,-17.680,-18.168,-18.168,-18.168,-17.192,-15.238,-12.309,-8.891,-5.473,-2.543,-1.078,-1.078,-2.543,-4.985,-7.914,-9.867,-11.820,-13.285,-14.262,-14.750,-14.262,-13.774,-13.285,-12.797,-12.309,-11.820,-11.332,-10.356,-8.891,-7.426,-4.985,-3.031,-1.567,-1.567,-3.031,-4.496,-6.449,-7.914,-8.403,-8.891,-9.867,-11.820,-14.262,-17.680,-19.633,-20.610,-19.633,-18.168,-15.727,-12.309,-9.867,-7.426,-6.449,-6.449,-6.938,-6.938,-6.938,-6.938,-7.914,-8.891,-9.867,-10.356,-10.844,-10.844,-11.820,-13.774,-14.750,-14.262,-11.332,-7.426,-3.520,-1.078,-0.102,-0.102,-0.102,-1.078,-2.543,-5.473,-8.403,-10.356,-10.356,-9.379,-7.426,-6.449,-4.985,-3.520,-1.078,1.363,2.828,1.363,-2.055,-6.449,-9.867,-10.844,-9.379,-6.938,-4.985,-4.985,-6.938,-9.867,-12.797,-15.238,-16.703,-16.703,-16.703,-16.215
14,T7,10,0.539,2.981,3.957,3.957,3.469,2.981,2.492,0.539,-2.391,-6.297,-9.226,-11.180,-11.180,-11.180,-11.668,-12.156,-12.156,-11.180,-8.250,-5.809,-5.320,-6.297,-8.738,-9.226,-7.273,-3.855,-0.437,0.051,-1.414,-3.367,-4.832,-4.344,-3.855,-4.344,-5.809,-8.250,-9.226,-8.738,-7.762,-6.785,-6.785,-7.273,-7.273,-6.785,-5.809,-5.809,-7.273,-9.226,-9.715,-8.250,-5.320,-2.391,0.051,0.051,-0.926,-1.414,-1.414,0.051,2.004,4.934,6.399,6.887,7.375,7.863,8.352,8.840,8.840,7.863,6.887,5.910,5.422,4.934,3.957,2.004,0.539,-0.437,0.051,0.539,-0.437,-2.879,-4.344,-4.344,-0.926,3.957,8.352,10.793,11.770,12.746,13.723,15.188,15.676,14.211,11.770,9.328,8.352,7.863,7.375,4.934,1.027,-2.879,-4.344,-4.344,-3.855,-3.855,-4.832,-6.297,-6.297,-4.344,-1.414,1.516,3.469,5.422,7.375,8.840,8.352,5.422,0.539,-4.344,-5.809,-4.832,-2.879,-1.414,-3.367,-6.297,-8.250,-7.762,-5.320,-2.391,-1.414,-2.391,-2.391,-0.926,2.981,6.399,8.352,7.375,5.422,3.957,4.934,6.399,7.863,6.399,3.469,-0.926,-3.855,-6.297,-8.738,-12.156,-15.574,-17.039,-16.062,-13.133,-9.715,-8.250,-7.273,-7.273,-6.297,-2.879,0.539,2.004,1.516,-0.437,-1.902,-2.879,-2.391,-3.367,-5.320,-8.738,-12.156,-13.133,-12.644,-11.180,-10.203,-9.226,-9.226,-9.226,-8.250,-7.273,-5.320,-3.367,-1.414,0.051,0.051,-0.926,-2.879,-3.855,-3.855,-2.391,-0.926,0.051,-0.926,-2.391,-3.367,-2.391,0.051,2.004,2.004,1.027,-1.414,-3.367,-2.879,-1.414,-0.437,0.051,-0.926,-0.926,-0.437,-0.437,-0.437,-1.902,-2.391,-1.414,1.516,3.469,2.981,0.051,-3.855,-6.297,-5.320,-2.879,-0.437,0.539,0.051,-0.926,-1.902,-2.391,-2.879,-4.344,-4.832,-4.832,-2.879,-0.926,1.516,2.981,3.469,3.957,4.934,5.422,5.422,4.934,4.445,4.934,6.399,7.375,7.375,5.422,2.492,0.051,-0.437,0.051,1.516,1.516,-0.437,-2.879,-5.320,-6.297
15,CZ,10,12.492,15.422,15.422,12.492,7.609,0.773,-7.528,-16.805,-23.641,-26.082,-22.664,-15.340,-8.504,-6.551,-9.969,-15.340,-18.270,-15.828,-8.504,-1.668,1.750,0.773,-2.157,-3.621,-2.157,0.773,3.215,2.726,0.285,-2.645,-3.133,-3.133,-2.645,-2.645,-2.157,-0.692,0.285,0.773,-0.692,-3.621,-6.063,-7.039,-6.551,-5.575,-6.551,-8.504,-10.946,-10.457,-7.528,-2.645,2.238,5.656,6.632,6.144,6.144,5.656,6.632,7.609,9.562,12.004,13.957,14.933,14.933,14.933,14.933,15.910,18.351,19.328,18.351,15.910,12.004,8.586,6.144,4.191,2.726,1.750,2.726,5.168,8.586,12.004,13.468,14.445,15.910,19.816,24.699,29.582,32.511,32.511,31.047,29.582,30.558,33.000,36.418,37.394,35.441,31.047,25.675,21.281,18.840,17.375,15.422,13.468,11.515,11.027,12.004,13.468,15.422,15.910,14.933,13.957,12.980,12.980,13.957,14.933,14.933,12.980,9.562,6.144,4.191,4.679,7.121,10.050,12.492,12.980,12.492,12.004,12.004,12.492,13.468,14.445,15.910,18.840,21.281,23.234,23.722,23.234,22.746,23.234,24.699,25.675,24.699,21.281,15.910,10.050,4.679,1.261,-0.203,-0.203,0.773,1.261,0.773,-0.692,-2.157,-2.645,-1.668,1.261,5.656,11.027,15.910,19.816,21.281,20.304,17.375,13.468,10.539,9.074,9.074,9.074,8.097,6.632,4.679,3.703,4.679,7.609,11.027,13.957,15.422,14.933,13.957,12.980,13.957,15.422,17.375,18.351,16.886,13.468,11.027,9.562,10.050,11.515,12.004,10.539,6.632,0.773,-5.086,-10.457,-14.364,-14.364,-11.434,-5.086,1.750,7.121,9.074,7.121,3.215,0.773,1.261,3.215,5.656,7.121,9.074,12.492,18.840,23.722,25.187,21.769,14.933,10.539,10.539,14.933,20.793,24.211,23.722,21.281,19.328,19.328,19.816,20.304,18.840,17.375,17.375,18.840,20.793,22.257,23.722,25.675,28.605,32.511,35.929,37.394,36.418,34.465,31.535,29.093,27.140,25.675,23.722,21.769,19.816,16.886,14.933,12.492,10.539,9.562,9.562,11.027
16,C3,10,-1.414,-1.902,-2.391,-2.391,-1.414,0.051,1.027,1.516,0.539,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-1.414,0.051,1.027,1.027,0.539,-0.437,-0.437,0.051,1.027,1.516,2.004,1.516,0.539,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-2.391,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,0.539,1.516,1.516,1.516,1.027,1.516,2.004,2.981,3.957,3.957,3.469,3.957,3.957,5.422,6.399,6.399,6.399,5.910,5.422,4.934,3.957,2.492,1.516,0.539,0.539,1.027,0.539,-0.437,-1.414,-1.414,-0.437,2.004,3.469,4.934,5.422,5.422,5.910,6.887,7.375,7.375,6.399,5.422,4.445,3.469,2.492,1.027,-0.926,-2.879,-3.367,-3.367,-2.391,-2.879,-3.367,-4.344,-4.344,-3.367,-2.391,-0.437,0.539,2.004,3.469,4.445,4.445,3.469,1.516,-0.926,-2.391,-1.902,-1.414,-0.926,-1.902,-3.367,-5.320,-5.809,-4.832,-2.879,-1.414,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-0.926,-0.437,0.051,0.051,1.027,0.539,0.051,-0.926,-1.414,-2.391,-3.367,-4.832,-6.785,-8.738,-10.203,-9.715,-8.250,-6.297,-4.344,-2.879,-2.391,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-3.367,-4.344,-5.809,-6.785,-7.273,-7.273,-7.273,-6.785,-6.297,-5.320,-4.832,-4.344,-3.367,-2.391,-0.926,0.539,1.516,1.516,0.539,-0.437,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-0.437,0.051,1.027,1.516,2.004,1.516,1.516,1.027,1.027,0.539,1.027,1.027,1.027,0.539,-0.437,-1.414,-1.902,-1.414,-0.437,0.051,-0.437,-1.902,-3.855,-5.809,-6.785,-6.297,-5.320,-4.344,-3.855,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-2.879,-1.902,-1.414,-0.437,0.051,1.027,2.004,2.981,3.469,3.469,2.981,2.492,1.516,1.027,0.051,0.051,0.051,0.051,0.051,-0.437,-1.414,-1.902,-2.391
17,C4,10,4.364,5.341,6.317,6.805,7.294,7.294,6.317,4.364,2.899,0.946,-0.031,-0.031,-0.519,-1.007,-1.984,-3.448,-3.937,-3.448,-1.007,0.946,2.411,2.899,1.923,0.458,-0.031,-0.031,0.946,1.923,2.411,1.923,1.923,1.434,1.923,2.899,3.876,3.876,2.899,1.434,-0.031,-1.007,-1.984,-1.984,-2.472,-2.960,-3.937,-4.913,-5.890,-4.913,-3.448,-1.007,0.946,2.411,2.411,1.923,1.923,2.411,3.387,4.364,5.341,6.317,6.805,6.805,6.805,6.805,6.805,7.294,6.805,5.829,4.852,4.364,4.364,3.876,3.387,1.923,0.458,-1.007,-1.007,-0.031,1.434,2.899,4.364,4.852,5.341,5.341,6.317,6.805,7.782,8.270,8.270,8.270,8.270,7.782,6.805,5.829,4.364,3.876,3.387,2.899,1.434,0.458,-0.031,0.458,2.411,3.876,4.852,4.852,3.876,2.899,2.411,3.387,4.364,4.852,4.852,4.364,3.876,3.387,2.411,1.434,-0.519,-2.472,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-1.495,-0.519,0.946,1.434,0.946,0.458,-0.519,-0.519,0.458,0.458,-0.031,-1.984,-4.425,-5.890,-6.378,-5.890,-4.425,-3.937,-3.937,-4.425,-4.913,-5.890,-6.378,-6.866,-6.866,-5.890,-4.425,-2.960,-1.007,0.458,0.946,0.946,0.946,-0.031,-1.007,-2.472,-3.937,-4.913,-5.402,-5.890,-6.378,-7.355,-7.843,-8.331,-7.843,-6.378,-4.425,-2.472,-0.519,0.458,0.946,1.434,0.946,0.458,-0.031,-0.519,-1.007,-0.519,-0.519,-1.007,-1.495,-2.472,-3.937,-5.402,-7.355,-8.820,-10.284,-10.773,-9.796,-7.355,-4.913,-1.984,-0.031,1.434,1.923,2.411,3.387,3.876,2.899,0.946,-1.495,-3.937,-5.402,-5.890,-5.890,-5.402,-4.425,-2.960,-1.007,0.458,1.923,1.923,1.923,1.434,1.434,0.458,-0.031,-0.519,-1.007,-0.031,1.434,2.899,4.364,4.852,4.852,4.852,5.829,6.317,5.829,3.876,1.923,-0.031,-1.007,-0.031,1.923,4.364,6.317,7.294,7.294,6.805,5.341,3.876,2.411,1.434,0.946,-0.031
18,CP5,10,-4.669,-4.669,-4.181,-3.204,-1.251,2.167,5.096,6.073,5.096,2.655,-0.275,-1.740,-2.716,-3.693,-4.181,-5.157,-5.646,-5.157,-4.669,-4.669,-4.669,-5.157,-5.157,-3.204,-0.763,2.167,4.120,3.632,2.167,-0.275,-2.228,-4.181,-5.157,-7.111,-8.575,-10.529,-11.993,-13.947,-15.411,-16.388,-17.365,-17.853,-17.365,-16.388,-14.923,-12.970,-11.505,-10.040,-8.087,-6.134,-3.693,-0.275,3.143,6.561,8.026,7.538,7.050,6.561,7.050,9.003,9.979,9.979,8.026,6.561,6.561,7.538,8.514,8.514,7.050,5.096,3.632,3.143,3.143,3.143,2.655,1.678,1.190,1.678,2.167,2.655,2.655,3.143,4.608,7.050,9.003,10.468,10.468,9.979,9.491,9.979,9.491,9.003,7.050,5.096,4.120,3.632,3.143,1.190,-1.740,-4.669,-6.134,-5.646,-4.181,-3.204,-3.693,-5.157,-6.134,-5.646,-4.181,-2.228,-0.275,0.702,1.190,1.190,0.702,-1.251,-4.181,-6.622,-8.087,-7.599,-6.622,-5.646,-6.134,-7.599,-9.064,-9.064,-7.111,-4.669,-2.228,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,0.702,1.190,1.678,1.190,-0.275,-2.716,-5.157,-7.599,-9.552,-11.017,-11.993,-13.458,-14.923,-15.900,-16.388,-15.900,-15.411,-14.923,-14.435,-13.947,-13.458,-12.482,-11.017,-9.552,-9.064,-9.064,-10.040,-11.505,-12.970,-13.458,-13.947,-13.947,-13.947,-14.923,-16.388,-17.853,-18.829,-19.318,-18.829,-17.365,-15.411,-12.482,-9.552,-6.622,-4.669,-3.693,-5.157,-7.111,-8.575,-9.064,-8.087,-6.622,-5.157,-5.157,-5.157,-5.157,-4.669,-3.204,-2.228,-1.251,-1.251,-2.228,-2.716,-3.204,-4.181,-4.181,-4.181,-3.204,-1.251,-0.275,0.214,-1.251,-3.693,-5.646,-5.646,-4.181,-2.716,-2.228,-4.181,-6.622,-9.552,-11.505,-11.993,-11.017,-10.529,-9.552,-8.087,-7.111,-6.134,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-6.134,-5.646,-5.646,-5.157,-4.181,-2.228,-0.763,-0.275,-0.275,-0.763,-2.228,-3.204,-3.204,-3.204,-2.228,-0.275,1.190,2.167,2.655,2.167,1.190,-0.763,-2.228,-3.204
19,CP6,10,2.838,3.815,4.303,4.791,5.280,6.256,6.256,6.256,4.791,2.838,0.885,-0.580,-2.045,-3.998,-6.439,-8.881,-9.857,-9.857,-7.904,-4.974,-3.021,-2.045,-3.021,-3.998,-3.998,-3.510,-2.045,-1.556,-2.533,-4.486,-6.927,-7.904,-7.416,-5.463,-3.998,-3.510,-5.463,-7.904,-10.834,-12.787,-14.740,-16.205,-17.670,-19.135,-20.111,-20.111,-19.135,-16.693,-13.763,-9.857,-5.951,-2.533,-0.580,-0.092,-0.092,-0.092,0.885,2.838,4.791,6.256,6.744,6.256,6.256,6.256,6.744,6.744,6.256,5.280,3.326,1.862,0.885,0.397,-0.580,-1.556,-3.510,-4.486,-4.486,-3.021,-0.092,2.838,5.280,6.256,6.744,7.721,8.698,10.162,11.139,11.139,11.139,10.162,9.186,8.209,6.744,5.768,4.303,4.303,3.815,2.350,0.397,-1.556,-3.510,-3.021,-1.068,0.885,1.862,0.885,-1.068,-2.533,-2.533,-1.068,1.862,3.815,4.791,3.815,1.862,0.397,-1.556,-3.510,-5.463,-8.392,-10.345,-11.322,-10.834,-10.345,-9.857,-9.857,-9.369,-9.369,-7.904,-6.439,-4.486,-3.021,-1.556,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-3.998,-5.463,-7.904,-10.345,-13.275,-14.252,-14.252,-13.763,-13.763,-13.763,-15.228,-17.181,-18.158,-19.135,-19.623,-19.135,-18.158,-16.205,-13.763,-11.322,-9.369,-8.392,-7.904,-8.392,-9.857,-11.810,-14.252,-16.205,-17.670,-18.158,-18.158,-18.646,-18.646,-19.623,-20.111,-20.111,-19.135,-17.181,-13.763,-10.834,-7.904,-5.463,-3.510,-2.533,-2.533,-3.021,-4.974,-7.904,-9.369,-10.345,-10.834,-11.322,-12.787,-14.252,-16.693,-18.158,-19.135,-18.646,-17.181,-15.228,-13.275,-11.810,-10.345,-8.881,-7.904,-5.951,-4.486,-3.510,-3.998,-5.951,-8.392,-10.834,-12.299,-13.763,-15.228,-17.181,-17.670,-17.670,-16.693,-14.252,-11.322,-8.881,-6.927,-5.951,-4.974,-4.486,-4.974,-6.439,-8.392,-10.345,-10.834,-9.857,-8.392,-5.951,-4.974,-4.486,-3.998,-3.510,-2.533,-3.510,-5.463,-8.881,-12.299,-13.763,-12.299,-9.369,-5.463,-2.533,-1.068,-1.556,-3.021,-4.974,-7.416,-9.857,-11.810,-13.275,-14.740
20,CP1,10,-2.767,-3.255,-3.743,-3.255,-2.767,-1.790,-0.326,0.651,1.139,0.651,0.163,0.163,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-1.790,-0.326,0.651,1.139,1.628,1.139,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-3.255,-4.720,-5.697,-6.185,-6.673,-7.161,-7.161,-7.161,-7.161,-6.185,-5.208,-4.232,-3.255,-2.279,-1.302,0.163,1.628,3.092,4.069,4.069,4.069,3.581,4.069,4.557,4.557,4.557,3.581,2.116,1.139,1.139,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.651,1.139,1.628,2.116,2.604,3.581,3.581,4.069,4.557,5.046,5.534,5.534,5.534,5.046,4.069,3.581,3.092,3.092,2.604,2.604,2.116,2.604,2.604,2.604,1.628,0.163,-1.790,-2.767,-2.767,-2.279,-1.790,-1.302,-1.790,-1.790,-1.790,-1.790,-0.326,0.163,0.651,0.651,1.139,0.651,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-3.255,-3.743,-3.743,-3.255,-1.790,0.163,1.139,1.139,1.139,0.651,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.651,0.163,-0.814,-2.279,-3.255,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-5.697,-5.697,-5.208,-5.208,-5.208,-5.697,-6.185,-6.185,-6.185,-5.208,-4.720,-4.232,-4.232,-4.232,-5.208,-5.208,-5.208,-5.697,-6.185,-7.161,-8.626,-10.091,-11.068,-11.556,-11.556,-11.068,-10.091,-8.626,-6.673,-5.208,-3.743,-2.767,-2.767,-3.743,-4.720,-5.208,-5.208,-4.720,-4.232,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-1.302,0.163,0.651,0.163,0.163,-0.326,-0.326,0.163,0.163,-0.814,-1.790,-2.767,-3.255,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,0.163,0.651,0.163,-0.326,-1.302,-1.302,-1.790,-1.302,-0.814,-1.302,-1.790,-2.279,-2.767,-1.790,-1.302,-0.814,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,0.651,1.139,1.628,2.116,2.604,2.116,2.116,1.139,0.163
