Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,4,0.997,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-0.468,0.509,0.997,0.997,0.020,-1.444,-2.421,-2.909,-2.909,-2.421,-1.933,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.933,-2.421,-2.909,-3.886,-4.862,-4.374,-3.398,-1.933,0.020,0.997,2.462,3.438,3.438,3.927,3.927,4.415,3.927,3.438,2.950,1.485,0.509,-0.468,-0.468,0.020,0.509,0.509,0.509,0.020,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.509,0.509,0.509,0.997,2.950,4.903,6.368,6.856,7.345,7.833,7.833,7.833,7.345,6.368,5.391,3.927,3.927,4.415,4.903,4.415,3.438,1.485,0.020,-0.468,0.020,0.509,0.509,0.020,-0.956,-2.909,-4.374,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-2.421,-1.933,-0.468,0.509,0.997,1.485,0.997,0.997,0.509,0.509,0.997,0.997,1.485,1.485,1.485,1.973,1.973,1.973,1.485,0.509,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,0.509,0.997,1.485,1.973,2.462,2.950,2.950,2.950,1.485,0.020,-1.933,-2.909,-4.374,-4.862,-5.351,-4.862,-3.886,-1.933,0.509,2.462,3.438,3.438,2.950,1.973,1.485,1.485,0.997,0.997,0.020,-0.468,-1.444,-1.933,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-4.862,-3.886,-2.421,-1.444,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-1.444,-2.421,-2.909,-3.398,-2.909,-2.909,-3.398,-4.374,-5.351,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-3.886,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-1.444,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-1.933,-2.421,-2.909,-2.909,-3.398,-4.862,-6.327,-7.304,-7.304,-6.327,-5.351,-4.374,-4.374,-5.351,-6.327,-7.304,-6.816,-5.351,-4.374,-3.398,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-4.374,-5.351,-6.816,-7.792,-8.280
22,P3,4,-1.546,-1.058,-0.081,-0.081,-0.570,-1.546,-2.523,-2.523,-2.035,-1.546,-2.523,-3.988,-6.429,-8.382,-9.359,-9.359,-8.870,-7.894,-6.917,-5.941,-4.476,-3.011,-0.570,0.407,1.383,1.872,1.872,2.360,2.360,1.872,0.407,-3.011,-7.406,-11.312,-13.265,-14.242,-14.242,-13.753,-14.730,-16.195,-17.171,-17.171,-16.195,-14.242,-12.777,-11.312,-9.847,-7.894,-5.452,-3.988,-2.035,-0.570,0.407,1.383,1.872,1.383,0.407,-2.035,-4.964,-6.429,-7.406,-7.894,-8.382,-9.359,-10.335,-10.824,-9.359,-7.406,-4.476,-1.546,-0.081,-0.081,-0.081,0.407,0.895,2.360,3.337,4.801,6.755,8.708,10.661,11.149,10.173,7.243,3.825,1.383,-0.081,0.407,1.872,3.337,4.801,4.801,5.290,4.801,4.313,4.313,4.313,3.825,3.825,2.848,0.895,-0.570,-3.011,-4.476,-5.941,-6.917,-7.406,-7.406,-7.406,-6.917,-6.429,-4.476,-3.011,-1.058,-0.081,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,1.383,2.360,3.337,3.337,1.872,-0.570,-3.499,-5.452,-5.452,-4.964,-3.988,-3.988,-4.964,-5.452,-5.452,-4.476,-3.011,-1.058,0.407,2.360,4.313,6.755,8.219,8.219,7.243,5.290,2.360,-0.570,-4.476,-8.382,-11.800,-13.265,-13.265,-10.335,-5.941,-2.035,1.383,3.825,4.801,4.801,3.337,0.895,-2.035,-4.476,-6.429,-7.406,-7.406,-7.894,-8.870,-10.335,-12.777,-14.730,-16.195,-16.683,-15.706,-14.242,-11.800,-10.335,-8.382,-6.917,-5.941,-4.964,-3.499,-3.011,-2.523,-2.523,-3.988,-5.941,-8.382,-10.335,-11.312,-10.824,-9.847,-10.335,-12.288,-15.706,-19.613,-21.077,-20.101,-17.171,-13.265,-9.847,-7.894,-7.406,-7.406,-7.406,-7.406,-7.406,-7.894,-7.894,-7.894,-6.917,-6.429,-5.941,-6.429,-7.406,-7.894,-7.894,-7.894,-7.894,-7.894,-7.894,-7.406,-6.429,-4.964,-3.499,-3.011,-2.523,-1.546,-0.081,1.872,2.360,1.383,-2.035,-5.941,-9.359,-11.312,-11.312,-10.335,-8.382,-6.429,-4.476,-1.546,2.360,6.266,10.661,12.614,12.614,9.684,5.778,1.383,-2.035,-3.499,-4.476
23,P4,4,4.110,3.621,3.133,2.157,0.692,-0.773,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,-0.773,-1.750,-2.726,-3.703,-4.679,-5.168,-4.679,-3.215,-2.238,-0.773,-0.285,0.203,1.180,2.157,3.133,4.110,4.110,3.621,3.133,2.645,1.668,0.203,-1.750,-3.215,-4.679,-4.679,-4.679,-4.679,-5.656,-5.656,-5.656,-3.703,-1.261,1.668,4.110,5.575,7.039,8.504,10.457,11.922,12.410,11.922,10.946,9.481,7.528,5.575,4.110,3.133,3.133,3.621,3.621,3.133,1.668,0.203,-0.285,0.692,2.157,4.110,5.086,5.086,4.598,3.621,4.110,5.575,8.504,11.434,13.875,15.828,17.293,18.758,18.758,17.782,15.828,12.899,10.946,9.969,10.946,12.410,13.387,12.410,10.457,8.504,7.039,7.039,6.551,6.551,5.575,4.110,2.157,-0.285,-2.726,-4.191,-4.679,-4.191,-2.238,-0.285,1.668,2.645,4.598,6.551,8.016,8.993,8.504,7.039,5.575,5.575,6.551,8.016,8.993,8.504,8.016,7.528,7.528,7.039,6.063,3.621,1.668,-0.285,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,1.180,2.645,4.110,5.086,5.575,6.551,8.016,8.993,8.504,6.551,3.621,0.203,-2.726,-4.191,-5.656,-7.121,-7.609,-6.632,-4.191,0.203,4.110,6.551,8.016,7.528,7.039,6.551,6.551,5.575,4.598,3.133,1.668,0.692,-0.285,-1.261,-2.726,-5.168,-7.121,-8.097,-8.097,-6.144,-4.191,-2.238,-1.261,-1.750,-2.238,-2.726,-2.726,-1.750,-0.773,0.692,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.773,-2.726,-4.679,-6.632,-8.097,-8.586,-8.097,-8.097,-7.609,-6.632,-4.679,-2.726,-1.261,0.203,1.180,1.180,1.180,0.692,0.203,-0.773,-0.773,0.692,2.645,4.598,4.598,3.133,1.180,-0.285,-0.773,0.203,1.668,1.668,1.180,0.203,0.203,0.692,1.180,0.203,-2.238,-3.703,-3.703,-1.750,1.180,3.133,2.645,0.203,-3.703,-6.144,-6.632,-5.656,-4.679,-3.215,-2.726,-1.750,-0.285,1.668,3.621,4.598,4.598,3.621,2.645,1.668,1.668,1.180
24,PZ,4,-0.376,-0.376,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-2.330,-4.771,-7.212,-9.165,-10.142,-10.630,-10.630,-10.142,-9.165,-8.189,-7.212,-5.747,-4.771,-4.283,-3.306,-2.330,-0.865,0.600,2.065,2.553,1.577,-0.376,-2.330,-4.283,-5.259,-5.259,-5.747,-7.212,-8.677,-10.142,-10.630,-10.630,-9.165,-7.212,-5.259,-3.794,-2.330,-0.865,0.600,1.577,2.553,3.042,3.042,2.553,1.577,0.112,-1.841,-4.771,-6.724,-7.701,-7.701,-7.212,-6.724,-7.212,-7.212,-7.212,-6.236,-4.283,-1.841,0.112,0.112,-0.376,-0.865,-0.865,0.112,2.553,4.995,7.924,10.366,13.295,14.760,14.760,13.295,10.854,8.413,6.460,6.460,7.436,8.413,8.901,8.413,5.971,4.018,2.553,2.065,2.065,3.042,3.042,2.553,0.600,-1.353,-3.794,-6.236,-7.212,-7.701,-7.212,-5.747,-4.283,-2.330,-0.376,1.088,2.553,3.530,3.530,2.553,1.577,1.088,1.088,2.065,3.042,3.530,4.506,5.971,6.948,7.436,6.460,4.995,2.553,1.088,0.600,1.088,1.577,1.577,1.088,0.600,1.088,2.553,4.506,5.483,6.948,8.413,10.366,12.319,13.295,13.295,11.831,9.389,6.460,4.018,1.088,-1.841,-4.771,-6.724,-5.747,-2.818,1.577,5.971,9.389,11.342,12.319,11.831,10.854,9.389,7.436,5.483,3.530,1.577,1.088,0.112,-0.865,-2.330,-4.771,-7.212,-9.165,-8.677,-6.724,-4.283,-0.865,1.088,2.065,2.065,2.065,2.065,2.065,2.065,1.577,1.577,0.112,-1.353,-2.818,-4.283,-4.771,-4.283,-4.283,-4.283,-5.259,-7.212,-9.654,-10.630,-10.630,-8.677,-5.747,-2.818,-0.865,0.112,1.088,1.088,1.088,0.600,0.112,-0.865,-0.865,-0.376,0.600,2.065,2.065,1.577,0.112,-0.865,-0.865,-0.376,0.112,0.600,1.088,2.065,4.018,5.971,6.460,5.971,4.506,3.042,2.553,2.553,2.553,1.577,-0.376,-2.818,-4.771,-5.259,-4.283,-1.841,-0.376,1.088,2.553,4.018,6.948,9.878,11.342,11.831,9.389,5.971,2.065,-0.865,-2.818,-4.283
25,P8,4,8.494,8.006,6.541,4.100,1.658,-0.783,-2.248,-1.760,-0.783,0.682,1.658,2.635,2.635,2.146,1.170,0.193,-0.783,-0.783,0.193,2.146,4.588,6.541,8.006,8.982,9.471,10.447,10.935,10.447,8.982,7.517,4.588,2.146,-0.295,-2.736,-5.178,-6.643,-6.643,-5.666,-4.201,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,0.682,2.635,4.588,7.029,9.471,11.912,12.889,13.377,11.912,10.447,8.494,6.541,5.076,4.588,4.100,5.076,5.076,4.588,2.146,-0.783,-2.736,-2.248,-0.295,3.123,6.053,7.029,6.541,5.076,3.123,1.658,1.658,3.123,6.053,9.471,12.889,15.818,17.771,18.260,15.818,10.935,5.564,2.146,1.658,5.564,10.447,13.377,13.377,11.912,9.959,8.494,8.494,9.471,9.471,8.006,6.053,3.611,1.170,-1.272,-2.248,-2.736,-2.248,-0.295,2.635,5.564,8.494,10.935,12.889,14.353,14.353,12.889,10.935,9.471,9.959,11.424,13.865,14.842,14.353,12.400,10.447,9.471,9.471,8.982,7.517,5.564,2.635,0.193,-0.783,-1.272,-1.272,-0.783,0.682,2.146,4.100,6.053,7.029,7.517,8.494,9.471,10.935,11.912,10.935,9.471,6.541,4.100,2.635,1.170,-0.295,-0.783,-0.295,2.146,5.564,9.471,11.912,12.889,13.377,13.865,14.842,15.330,15.330,14.353,11.912,9.471,6.541,3.611,0.193,-3.225,-6.154,-7.131,-6.154,-3.225,0.193,2.146,3.123,3.123,2.635,2.635,4.100,6.053,7.517,9.471,10.447,11.912,12.889,12.889,12.889,11.912,10.935,9.471,6.541,3.611,1.170,-0.295,-0.295,-0.295,0.682,1.658,2.635,4.100,6.053,7.517,8.494,8.494,8.006,7.517,7.517,8.494,9.471,11.424,14.353,16.795,18.260,18.260,16.307,13.865,12.400,12.889,13.865,14.842,14.842,13.865,12.400,12.400,13.377,13.865,13.865,12.889,11.912,12.400,14.353,16.795,18.260,16.795,12.889,7.517,2.146,-0.295,-0.783,1.170,3.123,5.076,7.517,10.447,14.353,18.260,20.701,21.678,20.701,19.236,18.748,19.725,21.189
26,P7,4,2.197,3.662,4.639,4.639,3.174,1.221,-1.221,-2.197,-2.686,-3.174,-4.639,-6.592,-8.057,-9.033,-8.545,-7.080,-5.615,-4.639,-3.174,-1.709,0.732,3.174,5.615,7.568,7.568,6.592,4.639,2.686,1.221,-0.732,-4.639,-10.498,-18.311,-25.146,-29.053,-29.541,-28.076,-25.635,-24.658,-25.635,-26.611,-26.611,-24.658,-22.217,-20.264,-18.799,-17.334,-15.869,-13.916,-11.963,-10.010,-8.545,-7.568,-5.615,-3.662,-2.197,-3.174,-6.104,-10.010,-12.939,-13.916,-14.404,-15.381,-17.822,-20.264,-20.752,-18.799,-14.404,-9.033,-5.127,-3.662,-2.686,-1.709,-0.244,1.709,3.662,5.127,7.080,9.521,12.939,15.381,14.893,10.010,3.174,-3.662,-8.057,-8.545,-6.592,-3.174,0.244,2.197,3.174,3.174,3.662,4.150,4.639,4.639,3.662,2.197,0.732,-1.221,-3.174,-5.615,-8.057,-10.498,-11.963,-12.451,-12.451,-11.963,-11.475,-10.986,-9.033,-6.104,-3.174,-0.244,0.732,0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.221,-1.709,-3.662,-7.080,-10.986,-13.916,-14.893,-13.916,-11.963,-10.498,-10.498,-10.986,-10.986,-10.498,-9.033,-7.080,-4.639,-2.686,-0.732,0.732,2.197,2.197,1.709,-0.244,-2.686,-6.104,-10.498,-13.916,-17.334,-18.799,-18.799,-17.334,-14.893,-11.963,-9.033,-6.104,-2.197,-0.244,-0.732,-3.662,-8.057,-12.451,-15.869,-17.822,-19.287,-19.775,-20.264,-20.752,-21.729,-22.705,-23.682,-24.658,-24.658,-23.682,-22.705,-21.240,-19.287,-17.334,-14.404,-11.475,-9.033,-7.080,-6.104,-6.592,-8.545,-11.475,-14.893,-16.846,-17.822,-16.846,-15.381,-15.869,-18.799,-23.682,-29.541,-32.471,-32.471,-28.564,-24.170,-20.264,-18.799,-18.311,-18.311,-17.334,-15.869,-14.893,-14.893,-14.893,-14.404,-13.428,-11.963,-10.498,-10.498,-10.986,-11.475,-10.986,-10.498,-10.498,-11.475,-12.939,-14.404,-15.869,-15.869,-15.869,-14.893,-12.939,-10.010,-6.592,-3.662,-3.174,-5.615,-10.498,-14.893,-18.311,-19.775,-19.775,-18.799,-18.311,-17.334,-15.869,-12.939,-8.057,-1.221,5.127,9.521,9.521,6.104,-0.244,-6.592,-9.521,-9.033,-7.080
27,PO2,4,5.758,6.734,6.734,5.269,3.316,0.875,-1.567,-2.543,-3.031,-2.543,-2.055,-2.055,-2.543,-4.008,-5.473,-7.426,-7.914,-7.914,-5.961,-4.496,-2.055,-0.590,0.875,1.851,2.828,3.316,3.316,2.828,2.340,1.363,0.387,-1.078,-3.520,-5.961,-7.914,-9.379,-9.379,-9.379,-9.379,-10.844,-12.797,-14.262,-13.774,-11.332,-7.426,-4.008,-0.590,1.363,2.828,4.781,6.734,8.199,8.687,7.711,6.246,4.293,2.340,-0.102,-2.055,-3.520,-4.008,-3.520,-3.031,-3.520,-4.985,-6.938,-7.914,-6.449,-3.520,0.387,2.828,3.316,2.828,0.875,-0.102,0.875,3.316,7.222,11.129,16.012,19.430,21.383,20.894,17.476,12.105,7.222,4.293,4.293,7.222,9.176,10.152,8.687,5.758,4.293,3.316,2.828,2.340,0.387,-2.055,-4.496,-6.938,-7.914,-9.867,-11.820,-13.285,-13.285,-11.820,-9.379,-6.449,-4.008,-2.543,-0.590,1.363,2.340,2.340,1.363,-0.102,-0.102,1.363,4.293,6.246,6.734,6.246,5.269,5.269,6.246,6.246,4.781,2.828,1.363,0.387,0.387,0.387,-0.102,-0.102,0.875,3.316,6.734,9.176,10.152,10.152,11.129,12.594,15.523,16.988,16.500,13.570,10.152,6.734,4.293,1.851,-2.055,-4.985,-6.449,-4.985,-0.590,5.269,9.664,12.594,13.570,13.082,13.082,12.594,12.105,9.664,7.222,4.293,2.340,1.363,0.387,-1.567,-4.008,-6.449,-7.426,-7.426,-5.473,-3.031,-1.078,0.387,0.875,0.387,0.875,1.363,2.340,3.316,4.293,4.781,3.805,2.340,1.363,0.387,-0.102,-0.590,-2.543,-5.473,-7.914,-9.867,-10.844,-10.844,-10.844,-10.356,-8.891,-6.938,-4.008,-1.567,-0.102,-0.102,-0.590,-2.055,-3.520,-4.008,-4.985,-4.985,-3.520,-1.567,0.875,1.851,1.363,-1.567,-4.008,-5.473,-5.473,-4.985,-4.008,-3.520,-3.520,-2.055,-0.102,1.363,1.363,-0.590,-3.031,-4.496,-3.520,-1.567,-0.102,-2.055,-6.449,-12.309,-16.703,-17.680,-16.215,-13.285,-9.867,-7.426,-4.496,-1.078,3.316,6.734,7.711,6.246,2.340,-2.055,-4.985,-5.961,-5.961
28,PO1,4,2.126,3.103,4.079,4.567,3.591,1.638,-0.804,-2.268,-2.757,-2.757,-3.245,-4.710,-6.663,-8.128,-9.104,-9.593,-9.104,-8.616,-7.640,-6.175,-4.710,-3.245,-2.268,-1.780,-2.268,-2.757,-2.757,-1.780,-1.292,-1.292,-2.757,-4.710,-8.616,-12.034,-14.476,-15.452,-15.452,-14.964,-15.452,-16.429,-18.382,-19.358,-18.870,-16.917,-14.964,-12.522,-10.569,-9.104,-7.151,-5.198,-3.245,-1.780,-0.315,0.173,0.173,-0.315,-1.780,-3.733,-6.175,-8.128,-9.104,-10.569,-12.034,-13.011,-14.476,-14.964,-13.987,-11.546,-8.616,-6.175,-4.222,-4.222,-4.710,-5.198,-5.198,-4.222,-1.780,1.638,5.544,9.939,13.357,15.310,13.845,10.427,5.544,1.638,-0.315,0.173,2.126,5.056,6.521,6.521,5.544,4.567,4.079,4.567,4.567,3.591,1.638,-0.804,-3.733,-5.198,-6.663,-8.616,-10.081,-11.058,-12.034,-11.546,-10.081,-9.104,-8.128,-6.175,-4.222,-2.268,-0.804,-0.315,-1.292,-1.292,-1.292,-0.315,0.661,1.638,2.126,3.103,4.567,5.056,4.567,1.638,-1.780,-5.198,-5.686,-4.710,-2.268,-1.780,-1.780,-2.268,-2.268,-0.804,0.661,2.126,3.591,5.056,7.497,9.939,11.892,12.380,10.915,7.985,4.567,1.149,-2.757,-6.175,-9.593,-11.058,-10.081,-7.151,-2.757,1.638,5.056,7.985,9.450,8.962,7.497,4.079,1.149,-1.780,-3.733,-4.222,-4.710,-6.175,-7.640,-10.081,-12.034,-13.499,-14.476,-14.476,-13.987,-12.522,-11.058,-9.593,-8.128,-6.663,-5.686,-4.710,-3.245,-1.780,-1.292,-1.780,-3.245,-4.710,-6.175,-7.640,-8.128,-8.128,-9.104,-10.081,-12.034,-15.452,-17.893,-19.358,-18.870,-15.940,-12.034,-9.104,-7.640,-7.151,-7.640,-8.128,-8.128,-8.128,-8.616,-9.104,-8.616,-7.640,-6.175,-5.198,-5.198,-6.175,-6.663,-6.663,-5.686,-5.198,-5.198,-5.686,-5.686,-5.198,-3.733,-1.780,-0.804,-1.292,-1.780,-1.780,-0.315,1.149,0.661,-1.292,-5.198,-9.104,-12.034,-13.011,-12.034,-11.058,-10.081,-8.128,-4.710,0.173,6.032,11.403,14.333,13.845,9.939,5.056,-0.315,-3.733,-5.198,-5.198
29,O2,4,6.846,7.334,7.334,6.846,5.381,1.963,-0.966,-3.896,-4.384,-3.896,-2.920,-2.920,-3.896,-6.337,-7.802,-7.802,-7.314,-6.337,-4.873,-3.408,-1.943,-0.478,1.475,2.452,2.940,1.963,0.498,-1.455,-3.896,-5.361,-6.337,-6.826,-8.291,-10.732,-14.150,-16.103,-16.103,-14.150,-11.709,-10.732,-12.197,-14.638,-16.103,-15.127,-12.685,-9.267,-6.826,-4.384,-1.943,1.475,3.916,5.381,4.893,3.916,2.940,2.452,1.963,0.498,-1.455,-3.896,-5.849,-7.314,-7.802,-8.779,-10.244,-10.732,-10.732,-8.779,-4.873,-0.478,2.452,2.940,0.987,-1.943,-3.896,-3.408,0.010,5.870,12.217,18.565,24.424,27.354,26.866,21.495,13.194,4.405,-0.966,-0.966,4.405,10.752,13.194,12.705,8.799,6.358,5.870,6.846,7.334,5.381,1.963,-0.966,-2.431,-3.408,-5.361,-8.779,-12.197,-13.662,-12.685,-9.267,-5.361,-2.431,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-0.966,2.452,4.893,6.358,5.381,2.940,1.963,2.452,4.405,5.381,4.405,1.475,-1.943,-2.920,-2.431,-0.966,0.498,2.452,4.405,7.823,11.241,12.705,11.241,8.799,7.823,10.264,15.147,19.541,19.541,15.635,10.264,5.381,2.940,2.452,1.475,-0.966,-2.431,-1.455,1.475,6.358,10.752,13.194,14.659,15.635,16.612,16.612,15.635,13.194,9.776,6.846,3.916,1.963,-0.966,-3.896,-6.826,-8.779,-8.779,-7.314,-5.361,-3.408,-1.943,-1.943,-1.943,-1.455,-1.455,-0.478,0.498,1.963,2.940,3.428,2.940,1.963,0.498,0.010,-0.966,-2.431,-4.873,-8.291,-11.220,-13.173,-14.150,-14.150,-13.173,-11.709,-10.244,-7.802,-6.337,-4.873,-3.896,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,0.498,2.452,4.405,5.870,5.381,4.405,3.428,2.452,1.963,0.987,0.010,-0.478,0.010,1.475,3.428,4.893,4.405,2.452,0.498,0.498,2.940,5.870,6.846,4.405,-1.943,-9.755,-15.615,-17.568,-16.103,-12.685,-8.779,-5.849,-1.455,4.405,11.241,16.612,19.541,18.565,14.170,8.799,5.381,4.405,5.381
30,O1,4,2.533,3.021,3.510,3.021,1.556,-0.885,-3.326,-4.303,-5.280,-5.768,-6.256,-7.721,-9.186,-10.162,-10.162,-10.162,-10.162,-9.674,-9.186,-7.721,-5.768,-4.303,-2.838,-2.838,-3.815,-4.303,-4.303,-4.303,-4.303,-5.280,-7.721,-11.139,-15.533,-19.440,-21.393,-21.393,-19.928,-18.951,-18.951,-20.416,-21.881,-22.858,-22.369,-20.905,-18.463,-16.510,-14.557,-12.604,-10.162,-8.209,-6.256,-4.791,-3.326,-1.862,-1.373,-2.350,-4.791,-8.209,-11.139,-12.604,-13.092,-13.092,-14.069,-16.510,-18.951,-19.928,-18.463,-14.557,-10.162,-7.233,-5.768,-6.256,-6.256,-6.256,-5.768,-4.303,-1.862,2.533,8.392,14.740,20.111,21.576,18.158,10.345,2.045,-4.791,-6.744,-4.791,-0.885,3.021,3.998,3.998,2.533,1.556,1.556,2.045,1.556,0.092,-1.862,-4.303,-6.256,-7.721,-9.674,-12.115,-14.069,-15.533,-15.045,-14.069,-12.604,-12.115,-11.139,-9.186,-6.256,-3.326,-1.862,-1.862,-2.838,-3.815,-3.326,-1.862,-0.885,-0.397,0.092,1.556,2.533,3.510,2.045,-1.373,-5.280,-8.209,-8.698,-7.233,-5.280,-3.815,-2.838,-2.350,-1.373,0.092,1.556,2.533,3.510,5.463,7.416,10.834,12.787,13.275,11.810,8.881,5.463,2.533,-0.885,-4.303,-7.233,-8.698,-9.186,-7.721,-5.768,-3.326,0.580,4.486,7.904,9.857,9.369,5.951,2.045,-1.862,-4.303,-5.768,-7.233,-8.698,-10.651,-12.115,-13.580,-14.069,-14.069,-14.069,-13.092,-11.627,-10.651,-9.674,-9.186,-8.209,-7.233,-5.768,-2.838,-0.885,0.092,0.092,-1.373,-3.815,-6.256,-7.721,-8.698,-9.186,-10.162,-11.139,-13.580,-16.998,-19.928,-21.393,-20.416,-17.975,-14.069,-11.139,-9.186,-8.209,-8.209,-8.209,-8.698,-9.186,-9.674,-9.186,-8.209,-5.768,-3.326,-1.373,-0.885,-1.373,-2.350,-2.838,-2.838,-2.838,-3.815,-4.791,-5.280,-5.280,-4.303,-3.326,-2.838,-2.838,-2.350,-1.373,-0.397,-0.397,-1.373,-4.303,-7.721,-10.651,-13.580,-15.533,-16.998,-17.487,-16.998,-14.557,-9.186,-1.862,6.439,14.740,19.623,19.623,15.717,8.392,1.556,-2.350,-2.838,-1.862
31,X,4,20.477,22.430,22.430,19.501,15.594,11.688,9.247,8.270,7.782,6.317,3.387,-0.519,-5.402,-9.308,-12.726,-14.679,-15.167,-13.702,-11.261,-9.308,-7.355,-6.378,-5.402,-3.937,-1.984,0.458,1.923,1.923,0.946,-0.519,-1.495,-1.495,-1.007,-0.519,-0.031,0.946,2.411,3.876,4.852,5.341,5.341,4.852,4.364,3.876,1.923,-0.519,-2.472,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-1.007,-0.031,1.434,2.899,2.899,2.899,2.899,2.899,2.411,1.923,0.458,-1.495,-1.984,-1.007,2.899,8.270,13.641,17.548,18.524,17.059,14.618,12.177,10.712,7.294,2.899,-3.448,-9.308,-12.726,-12.726,-10.284,-7.355,-5.890,-6.378,-7.355,-6.866,-3.937,0.946,5.341,8.270,8.759,7.782,7.294,7.294,8.759,10.712,12.177,12.665,12.177,11.688,11.200,10.712,10.223,8.270,4.852,-0.031,-4.425,-7.843,-9.308,-9.796,-9.796,-9.796,-10.773,-11.261,-10.773,-9.796,-9.308,-8.820,-9.796,-10.773,-11.749,-11.749,-11.261,-11.261,-12.238,-14.679,-16.632,-19.073,-19.562,-18.585,-16.632,-14.191,-12.238,-11.749,-12.238,-14.679,-18.097,-20.050,-20.538,-18.585,-15.656,-12.726,-10.284,-8.331,-7.355,-6.866,-6.866,-7.355,-8.331,-10.284,-12.238,-13.214,-12.238,-9.796,-5.890,-2.960,-1.007,0.458,1.923,3.876,6.317,8.270,7.782,5.341,1.434,-2.472,-6.378,-9.308,-10.773,-11.749,-10.773,-7.355,-3.448,0.458,2.899,3.387,1.923,-0.031,-0.519,-0.031,2.899,8.270,14.618,20.966,26.825,31.219,34.149,37.567,41.962,48.309,54.657,58.563,59.052,58.075,57.098,58.075,61.005,64.911,66.864,65.887,61.981,56.610,51.727,47.821,44.891,42.938,40.985,38.544,35.126,32.196,30.731,30.731,31.219,31.708,30.243,27.802,25.360,24.384,24.384,24.384,22.919,19.501,15.594,13.641,14.618,18.036,22.430,24.872,24.872,22.919,19.501,15.594,11.200,6.805,1.923,-3.448,-7.843,-11.749,-14.191,-15.656,-16.144,-16.632,-18.097,-20.538,-22.980,-25.909,-27.374,-27.374,-24.445,-19.562,-13.214,-7.843,-3.937,-2.472
