Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,47,10.437,9.949,8.972,7.996,7.019,7.019,7.507,8.484,9.460,7.996,5.554,2.136,-0.793,-2.258,-1.770,-0.305,0.671,1.160,1.648,2.136,4.089,6.531,8.972,11.414,11.902,11.414,10.925,9.949,8.972,7.507,5.554,3.601,1.648,0.183,-1.282,-2.747,-4.700,-7.141,-8.118,-9.094,-9.094,-9.094,-8.606,-7.629,-5.676,-2.747,0.671,3.601,5.066,6.042,6.531,7.019,7.507,7.996,7.507,6.042,4.578,2.625,1.160,-0.305,-1.770,-3.235,-4.700,-6.653,-8.606,-9.094,-8.118,-6.165,-2.258,0.671,3.113,4.089,4.578,5.066,5.554,5.554,5.554,5.066,4.578,4.578,5.066,5.066,5.066,5.066,5.066,6.042,7.019,7.507,6.531,5.554,4.578,5.066,6.531,8.484,9.460,8.972,7.996,6.042,5.066,4.089,3.601,3.601,3.601,4.578,5.554,7.507,9.460,11.414,12.390,13.855,14.343,14.343,13.855,14.343,14.343,14.832,14.832,12.878,10.437,7.019,4.089,2.136,1.160,1.648,2.625,3.601,3.601,4.089,3.601,2.625,1.648,0.671,0.183,0.183,-0.305,-1.282,-3.235,-5.188,-7.141,-8.118,-7.629,-6.653,-6.165,-6.165,-5.676,-5.188,-4.211,-2.747,-1.770,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,1.160,2.136,3.601,4.578,5.554,6.042,4.578,2.136,0.183,-0.793,-0.305,1.648,3.601,5.066,6.042,6.531,6.531,6.042,5.554,5.554,5.554,6.042,6.042,5.066,1.648,-3.235,-8.118,-12.024,-13.489,-13.489,-11.536,-9.094,-6.653,-4.211,-0.305,4.089,7.996,11.414,13.367,13.367,11.902,9.460,7.507,5.066,2.625,1.160,0.183,-0.305,-0.793,-2.258,-3.723,-5.676,-6.165,-5.188,-2.747,0.183,1.648,2.136,1.160,-0.305,-0.793,-0.305,1.648,4.089,6.531,7.996,8.484,7.996,6.531,5.066,4.089,3.601,4.089,4.578,4.578,4.578,4.578,5.066,6.042,7.507,9.460,10.437,10.437,9.949,8.972,7.996,7.996,8.972,10.925,11.902,12.878,12.390,11.414,10.437,9.460,8.484,8.484,7.996,7.996,7.996,7.996
23,P4,47,7.182,6.694,5.717,3.764,1.811,0.834,0.346,0.346,-1.119,-3.072,-6.490,-8.931,-9.908,-9.420,-7.955,-6.490,-5.025,-4.537,-3.072,-0.142,3.276,7.182,10.111,12.065,12.553,12.553,12.065,10.111,7.182,2.787,-1.607,-5.025,-7.467,-9.420,-10.885,-12.838,-15.767,-18.209,-19.674,-20.162,-19.185,-18.209,-16.744,-15.279,-12.838,-10.396,-6.978,-4.049,-1.119,0.834,1.322,1.811,2.299,2.787,2.787,2.299,1.811,0.834,0.346,-0.142,-0.142,-1.119,-2.096,-3.072,-4.049,-4.049,-4.049,-3.072,-2.096,-0.142,0.834,0.834,0.346,-0.631,-1.607,-1.607,-1.119,-0.142,0.834,1.811,2.299,2.299,1.322,0.834,0.346,0.834,1.322,2.299,1.811,0.834,-0.631,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-1.119,-0.142,1.322,3.764,6.205,8.158,9.623,11.088,11.576,12.553,13.041,13.529,12.553,10.600,7.182,3.276,0.346,-1.607,-1.607,-1.607,-2.096,-3.072,-4.537,-5.025,-3.560,-1.607,-0.142,0.834,0.834,0.834,0.346,-0.631,-2.584,-5.514,-7.955,-8.443,-6.978,-3.560,-0.142,0.834,0.346,-2.096,-4.049,-6.002,-6.490,-6.490,-6.002,-5.514,-4.537,-4.049,-3.072,-2.584,-3.072,-4.049,-4.537,-5.514,-6.490,-7.467,-8.443,-8.931,-8.443,-6.490,-3.560,-0.142,2.787,4.740,6.205,6.205,5.229,4.252,1.811,-0.142,-2.584,-3.560,-4.049,-4.537,-6.490,-9.908,-13.814,-18.209,-20.650,-20.162,-16.256,-10.885,-5.514,-0.631,2.787,5.717,8.647,11.088,12.553,13.041,12.553,11.088,9.623,8.158,6.205,4.252,2.299,0.346,-2.584,-5.025,-7.955,-11.373,-13.326,-14.791,-15.279,-15.767,-15.767,-16.256,-15.767,-14.791,-12.349,-8.931,-4.537,1.811,7.670,12.553,15.483,15.483,13.041,9.623,6.694,5.229,5.229,5.717,5.717,3.764,1.322,-1.607,-3.560,-4.049,-4.049,-3.072,-1.607,-0.142,1.322,2.787,4.740,6.205,8.647,11.088,13.041,14.018,13.529,12.553,11.576,11.088,10.111,8.158,5.229,1.322,-2.096
24,PZ,47,4.374,4.862,4.862,3.886,2.909,2.421,1.933,2.421,2.421,0.956,-1.973,-5.391,-7.833,-8.809,-8.321,-7.345,-6.856,-6.368,-5.880,-4.903,-1.485,1.933,5.351,7.304,7.792,7.792,7.304,7.304,6.327,4.862,2.421,0.468,-0.997,-2.462,-3.438,-5.391,-7.833,-10.763,-12.227,-12.716,-12.227,-11.251,-10.274,-9.298,-8.321,-6.368,-4.415,-2.462,-0.509,0.468,0.956,1.444,1.933,2.909,2.421,1.444,0.468,-0.997,-2.462,-2.950,-3.438,-4.415,-5.391,-6.368,-7.345,-7.833,-7.345,-6.368,-4.903,-2.462,-0.997,-0.509,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,1.444,1.933,1.933,1.444,0.468,-0.020,-0.020,0.956,1.933,2.421,1.933,0.956,-0.020,-0.020,0.956,1.933,2.421,2.421,1.933,1.444,0.956,1.444,1.444,1.933,1.933,1.933,2.909,4.374,6.327,7.792,9.257,10.234,10.722,11.698,12.187,12.675,13.163,13.652,12.675,10.722,7.304,3.886,1.444,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.927,-4.415,-4.903,-5.880,-7.833,-9.298,-10.763,-9.786,-8.321,-6.368,-5.391,-5.391,-6.856,-7.345,-7.345,-6.856,-6.368,-5.880,-5.880,-5.880,-5.391,-4.903,-4.903,-4.415,-4.415,-4.415,-3.438,-2.462,-1.973,-2.950,-4.415,-5.391,-5.391,-4.903,-3.438,-1.485,-0.509,0.468,0.468,0.468,-0.020,-0.997,-1.485,-1.973,-0.997,0.468,0.956,-0.020,-2.950,-6.856,-11.251,-13.692,-14.669,-13.692,-11.739,-9.786,-7.833,-5.391,-2.950,0.468,2.909,4.374,4.374,3.886,1.933,0.468,-0.997,-2.462,-3.438,-4.415,-4.903,-5.391,-5.880,-7.345,-8.809,-9.298,-9.298,-7.833,-6.368,-4.903,-4.903,-6.368,-7.345,-7.345,-6.368,-3.927,-0.509,2.909,5.839,6.816,6.327,4.862,2.909,0.956,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.509,0.956,1.933,3.398,3.886,3.886,3.886,4.374,5.351,6.816,8.280,9.257,10.234,9.745,9.257,7.792,6.816,5.839,5.351,4.862,3.886,2.909,2.421
25,P8,47,17.904,15.951,13.021,9.115,5.697,2.767,1.302,-0.651,-2.116,-5.046,-7.487,-9.440,-10.417,-8.952,-6.999,-4.557,-2.604,-0.651,1.302,4.232,8.138,12.044,15.462,17.904,18.392,17.904,16.439,14.486,10.579,5.697,0.814,-3.581,-6.022,-7.487,-7.975,-9.440,-11.882,-14.323,-17.253,-18.229,-18.717,-17.741,-16.276,-14.323,-11.393,-7.975,-4.069,0.814,3.743,5.697,6.185,6.185,6.673,6.673,7.161,6.185,4.720,3.255,1.302,0.326,-0.651,-2.604,-5.046,-6.999,-8.952,-9.440,-8.952,-7.975,-5.534,-3.092,-0.651,0.814,1.302,0.326,-0.163,-0.651,0.326,1.790,3.255,4.232,4.720,4.720,3.743,2.279,0.326,-0.163,-0.163,1.302,2.767,2.767,2.279,1.302,2.279,4.232,6.673,9.115,10.091,9.603,8.626,7.650,7.161,7.650,8.626,10.091,12.533,15.462,17.904,19.368,20.345,20.345,21.322,23.275,26.204,28.646,29.622,28.158,24.251,19.368,14.486,11.068,10.091,10.579,11.068,11.068,8.626,6.185,4.232,4.232,5.697,7.161,8.626,10.091,11.556,13.509,14.974,14.486,11.068,6.673,4.232,4.720,8.138,13.021,15.462,15.462,12.533,9.603,7.650,7.161,7.161,7.650,7.161,6.185,5.697,6.673,7.650,9.115,11.068,12.533,14.486,14.974,14.486,13.021,11.556,10.091,9.115,9.603,10.579,12.044,13.997,16.439,17.415,17.415,15.462,12.044,8.626,6.673,6.185,7.161,8.138,8.626,7.650,4.720,2.279,1.790,4.232,9.603,15.951,20.833,23.275,23.275,23.275,24.251,26.204,28.646,29.134,28.158,26.204,24.251,23.763,23.275,23.275,21.810,19.368,15.951,12.044,9.115,6.185,5.208,5.208,7.161,9.115,10.579,11.556,11.068,11.068,11.068,13.021,15.951,19.857,24.251,27.669,30.111,30.111,27.669,23.275,20.345,18.880,19.368,20.833,20.833,17.904,12.044,4.232,-1.628,-5.046,-4.557,-1.628,0.814,0.814,-1.139,-3.092,-3.581,-1.628,2.767,6.673,9.115,10.091,10.091,10.579,12.533,13.997,14.486,13.021,8.626,3.255,-1.628
26,P7,47,21.790,20.325,17.883,15.442,12.024,10.071,9.583,10.559,11.047,10.559,7.629,3.235,-0.183,-2.625,-1.648,0.305,3.723,6.165,7.629,8.606,9.583,12.024,14.954,17.395,18.860,18.372,16.907,14.465,12.024,8.606,3.723,-1.160,-6.042,-9.949,-12.390,-13.367,-14.343,-15.320,-16.785,-18.250,-18.738,-18.738,-17.761,-16.296,-12.878,-8.484,-3.601,0.305,2.747,4.211,4.700,5.188,6.165,6.165,4.211,0.793,-3.601,-7.996,-10.925,-12.390,-13.367,-14.343,-16.296,-19.226,-21.667,-22.156,-20.203,-15.808,-11.414,-7.507,-6.042,-5.066,-4.578,-3.113,-1.648,-1.160,-1.648,-3.113,-4.089,-4.578,-4.578,-4.089,-4.089,-4.089,-3.601,-2.625,-1.160,-0.671,-1.160,-2.136,-1.648,-0.183,2.747,5.676,7.141,6.165,3.723,1.770,0.305,0.793,0.793,1.282,0.793,1.282,2.747,4.700,7.629,9.583,11.047,12.024,12.024,12.024,12.024,12.512,13.489,14.465,14.954,14.954,13.489,12.024,10.071,9.094,9.094,9.094,9.094,8.118,6.165,5.188,3.235,1.770,0.305,-1.160,-1.648,-1.648,-0.183,0.305,-0.183,-1.648,-3.601,-4.578,-5.066,-4.578,-4.578,-5.554,-7.019,-7.996,-7.507,-5.554,-3.601,-3.113,-4.089,-5.554,-6.531,-6.042,-4.089,-1.160,1.282,3.723,5.676,8.606,11.047,11.536,9.583,6.165,2.747,0.305,-0.183,0.305,1.282,2.258,3.723,4.211,4.211,4.211,3.723,4.211,5.676,7.141,6.165,1.770,-5.554,-13.855,-19.714,-21.667,-19.714,-15.320,-11.414,-8.484,-5.554,-1.648,3.723,9.583,13.977,16.418,16.418,15.442,13.000,10.559,8.118,6.165,4.211,3.235,2.258,0.793,-2.136,-5.066,-7.019,-7.019,-4.578,-0.671,3.723,6.165,5.676,3.235,-0.183,-3.601,-5.066,-5.554,-4.578,-3.113,-1.648,-0.671,-0.671,-1.160,-1.648,-1.648,-0.671,1.282,3.235,5.676,6.653,7.141,7.141,7.629,8.606,10.559,11.536,12.024,11.047,9.094,7.629,6.165,6.653,8.118,10.071,11.047,11.536,11.047,10.559,10.559,11.047,11.536,13.000,13.489,12.512,11.047
27,PO2,47,9.115,9.603,8.138,5.208,1.790,-0.651,-1.628,-1.139,-1.628,-3.092,-6.999,-9.928,-11.882,-11.393,-9.440,-7.487,-6.022,-5.046,-3.092,-0.163,3.743,7.161,9.115,9.603,8.626,8.138,8.626,7.650,4.720,-0.163,-6.022,-11.393,-13.835,-14.811,-14.323,-15.299,-17.741,-20.671,-22.135,-22.135,-20.671,-18.717,-16.764,-15.299,-13.346,-10.417,-6.510,-2.116,0.814,2.767,3.255,4.232,5.208,6.185,5.697,3.743,1.302,-1.628,-3.092,-3.581,-3.092,-4.069,-6.022,-8.952,-11.393,-12.370,-11.882,-9.928,-8.464,-6.999,-6.510,-6.022,-6.022,-5.534,-5.046,-5.046,-5.046,-4.069,-3.092,-1.628,-1.139,-1.628,-2.604,-4.069,-4.069,-3.092,-1.628,-0.163,-0.163,-1.628,-2.116,-3.092,-2.604,-1.628,-1.628,-1.628,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-3.092,-0.651,2.279,5.697,9.115,11.068,12.044,12.533,13.021,13.997,15.462,15.951,15.462,13.509,9.603,5.208,1.790,0.326,0.814,2.279,2.279,1.302,-0.163,-1.139,-0.651,1.302,2.279,2.767,2.279,1.790,2.279,2.767,2.279,0.326,-2.116,-3.581,-2.604,0.814,3.255,4.720,3.743,1.790,0.326,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.139,-0.163,-0.163,-1.139,-1.628,-1.628,-0.163,0.814,0.326,-2.116,-5.046,-7.975,-8.464,-7.487,-5.046,-3.092,-1.628,-0.651,-0.163,0.326,0.814,-0.651,-2.604,-4.557,-5.534,-4.557,-3.092,-3.092,-6.999,-13.346,-20.671,-24.577,-23.600,-19.206,-12.370,-6.510,-3.092,-1.139,0.814,3.743,6.673,8.626,9.603,9.115,8.138,7.650,6.673,5.697,3.743,1.302,-1.139,-3.092,-5.534,-7.975,-10.905,-13.835,-14.811,-13.835,-11.882,-10.417,-11.393,-13.346,-16.276,-16.276,-13.835,-8.952,-2.604,3.743,8.626,11.068,12.044,10.579,8.138,5.697,4.720,5.208,6.673,7.161,5.697,3.255,0.814,-0.651,0.326,2.767,4.720,6.185,5.697,5.208,4.720,5.697,7.650,10.091,12.044,13.509,13.997,13.997,13.509,13.021,13.021,13.509,13.509,12.044,10.091,7.161
28,PO1,47,11.281,11.281,9.816,7.863,5.910,4.934,5.422,6.399,7.375,5.910,2.492,-1.414,-3.855,-4.344,-3.367,-1.902,-0.926,-0.926,0.051,2.004,5.422,8.840,11.281,12.258,11.770,11.281,11.281,11.281,10.305,7.863,4.445,1.027,-1.414,-3.367,-4.832,-6.785,-8.738,-11.180,-12.156,-12.644,-11.668,-10.691,-9.715,-8.250,-5.320,-1.414,2.492,5.422,7.375,8.352,8.840,10.305,11.281,11.770,10.793,8.840,6.399,3.957,2.004,1.027,0.051,-1.414,-2.879,-5.320,-7.762,-8.738,-8.250,-6.297,-3.367,-1.414,-0.437,-0.437,-0.926,-0.437,1.027,2.492,3.957,4.445,3.957,3.469,3.469,2.981,2.004,2.004,2.004,2.981,4.445,4.445,3.957,2.981,2.981,3.957,5.910,7.863,8.840,8.352,6.399,4.445,3.469,3.469,3.469,3.469,2.981,2.981,3.469,5.422,8.352,11.281,14.211,16.164,17.141,18.606,19.582,20.559,20.559,20.070,18.606,15.676,12.258,8.840,6.399,4.934,4.934,5.422,5.422,5.910,6.399,6.399,6.399,5.910,4.445,2.981,2.492,2.492,2.981,2.004,-0.437,-2.391,-4.344,-3.855,-2.879,-1.414,-0.926,-1.414,-2.391,-2.879,-1.902,-0.437,1.027,2.004,1.516,0.539,0.539,0.539,2.004,2.981,4.445,5.422,6.887,8.352,9.328,8.840,7.375,4.934,2.981,2.492,2.492,3.469,4.934,6.399,7.375,7.863,7.863,6.887,6.399,6.887,8.840,11.281,11.770,9.328,3.957,-2.391,-8.738,-11.668,-11.668,-9.226,-6.297,-3.367,-0.926,1.516,4.934,8.352,11.281,12.746,13.234,12.746,11.281,9.816,7.863,5.910,3.957,2.492,1.516,1.027,0.051,-1.414,-3.367,-3.855,-2.391,1.027,4.445,5.910,5.422,2.981,0.539,-0.437,0.539,2.981,6.399,9.816,11.770,12.258,12.258,11.770,10.793,9.328,9.328,9.816,11.281,12.258,12.746,12.258,11.770,11.770,12.746,14.211,15.676,15.676,15.188,14.211,13.723,14.699,16.164,18.606,20.559,21.535,21.535,20.559,19.582,19.094,19.094,19.094,18.606,17.629,16.164,15.188
29,O2,47,12.878,13.855,12.878,8.972,4.578,1.160,-0.305,0.671,1.160,0.183,-2.258,-5.188,-6.653,-6.653,-5.188,-4.211,-4.211,-4.211,-2.258,2.136,7.019,10.925,11.902,9.949,7.996,7.019,7.996,8.484,6.531,2.136,-3.235,-6.653,-8.118,-7.629,-7.629,-9.583,-12.512,-15.930,-17.883,-17.395,-15.930,-14.465,-13.489,-13.000,-11.047,-7.141,-1.770,3.601,7.019,7.996,7.996,8.972,9.949,10.925,9.460,5.554,1.160,-2.747,-4.211,-3.723,-3.235,-5.188,-8.606,-13.000,-15.442,-15.930,-14.465,-12.512,-11.047,-10.071,-9.583,-9.583,-10.071,-10.071,-10.071,-10.071,-9.094,-8.118,-7.141,-6.165,-5.676,-6.165,-7.141,-8.118,-8.606,-7.629,-6.653,-5.188,-5.188,-5.676,-6.165,-6.165,-4.700,-3.235,-1.282,0.183,-0.305,-0.793,-2.258,-3.235,-4.211,-5.188,-5.676,-4.700,-2.258,0.671,4.089,7.507,10.437,12.390,14.343,15.320,16.785,18.250,20.203,22.156,21.667,17.761,12.390,7.507,6.042,8.484,11.902,13.367,11.414,7.507,4.089,2.625,3.113,4.089,4.578,4.089,4.089,4.578,5.554,5.554,3.113,0.671,-0.793,0.671,2.625,4.578,5.066,3.113,0.671,-0.793,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-1.282,-0.793,0.671,2.625,4.578,6.531,6.531,5.066,2.625,0.183,-1.282,-1.282,0.183,2.136,4.089,6.042,6.531,6.042,4.578,1.648,-0.305,-0.793,0.671,4.089,7.996,9.949,7.996,1.648,-6.653,-13.489,-14.954,-11.047,-4.211,1.160,4.089,3.601,2.625,3.601,5.554,7.507,7.507,5.066,3.113,1.648,2.625,4.578,5.066,3.113,0.183,-2.747,-5.188,-7.141,-8.606,-9.583,-9.094,-7.141,-4.211,-1.770,-1.770,-4.211,-7.629,-10.071,-9.583,-6.165,-1.282,3.601,7.507,8.972,8.972,7.019,5.554,5.066,6.042,8.484,10.925,11.902,10.925,7.996,4.578,2.625,2.625,5.066,7.507,8.972,8.484,6.042,3.601,2.625,3.601,7.019,9.949,11.902,11.902,9.949,7.996,7.507,8.972,10.925,11.414,9.949,6.531,2.625
30,O1,47,16.866,16.866,14.913,11.007,6.612,4.171,4.659,6.612,8.565,7.589,3.682,-1.689,-6.083,-7.060,-5.595,-2.177,0.264,2.218,3.682,5.147,7.589,10.518,12.472,12.960,12.472,11.983,11.495,11.495,10.518,8.077,4.171,-0.712,-5.107,-7.548,-8.525,-9.013,-9.989,-11.943,-13.896,-14.872,-14.872,-13.896,-12.919,-11.454,-9.013,-5.107,-0.712,3.194,5.147,6.124,6.612,7.100,8.565,9.054,8.077,5.147,1.241,-2.177,-5.107,-6.083,-7.060,-9.013,-11.943,-15.361,-18.290,-19.267,-18.290,-16.337,-13.407,-11.454,-10.966,-11.454,-11.454,-11.454,-9.989,-9.013,-8.525,-8.525,-8.525,-8.525,-8.525,-8.036,-8.525,-9.013,-9.013,-8.525,-7.060,-6.083,-7.060,-8.525,-9.013,-7.548,-4.130,-0.712,1.241,1.241,-0.712,-3.153,-4.130,-4.130,-4.130,-4.130,-4.130,-3.153,-1.689,0.753,3.194,5.636,7.589,9.054,10.518,11.983,12.960,13.936,14.913,15.401,14.913,12.960,10.030,7.100,5.147,4.659,5.636,6.124,5.636,4.171,3.194,2.218,1.729,1.241,0.264,-1.200,-2.177,-1.200,-0.224,0.753,0.264,-1.200,-3.153,-3.642,-3.153,-1.689,-1.689,-2.665,-4.130,-5.107,-4.618,-2.665,-1.200,-1.200,-2.177,-3.642,-4.618,-4.130,-2.665,-1.689,-0.224,1.241,3.682,6.612,8.565,8.565,6.612,3.682,0.753,-0.712,-1.200,-1.200,-0.712,0.264,1.241,2.218,2.218,1.241,0.264,1.729,5.147,10.030,13.448,12.472,6.612,-2.177,-10.478,-14.872,-14.384,-11.454,-7.548,-5.595,-4.130,-2.665,-0.224,3.682,7.589,9.542,10.030,9.054,7.589,6.124,4.659,2.706,1.241,0.264,-1.200,-2.177,-4.130,-6.083,-7.060,-6.571,-4.130,-1.200,1.729,3.194,2.218,0.264,-2.665,-5.107,-5.595,-3.642,-0.712,2.218,3.682,4.659,4.171,3.194,2.706,2.706,3.682,5.147,6.612,8.565,9.054,9.054,8.077,7.589,7.589,9.054,11.007,11.983,11.495,9.542,7.589,6.612,7.589,10.030,12.472,13.448,12.472,11.007,10.030,10.030,11.495,12.472,12.472,11.495,9.542,7.589
31,X,47,9.267,6.826,4.873,2.920,-0.010,-2.452,-4.893,-5.870,-4.893,-3.916,-2.452,-1.963,-1.475,0.478,3.896,8.779,12.685,16.103,19.033,21.474,24.892,28.310,31.240,31.728,30.263,26.845,23.916,20.498,16.591,12.197,6.826,2.431,-1.475,-2.940,-1.963,0.478,2.920,4.873,5.361,4.873,4.384,4.384,6.337,9.267,13.662,18.545,22.939,25.869,26.845,24.404,20.986,18.056,17.080,19.033,22.451,24.892,24.404,21.474,17.568,14.638,13.662,13.662,12.685,9.755,4.873,0.478,-2.940,-5.381,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-8.311,-9.776,-10.264,-10.264,-9.288,-9.776,-11.241,-13.682,-16.123,-16.612,-15.635,-13.682,-13.682,-14.659,-16.123,-17.100,-16.612,-15.147,-14.170,-13.682,-13.682,-13.194,-12.217,-10.752,-10.264,-11.241,-12.217,-13.194,-12.705,-11.729,-10.752,-10.264,-10.752,-11.241,-11.241,-10.752,-10.264,-10.752,-11.729,-12.705,-13.194,-12.217,-10.752,-7.823,-4.893,-1.475,0.966,2.431,2.431,1.943,1.455,0.966,1.455,-0.010,-2.940,-6.358,-8.799,-9.776,-8.799,-7.823,-6.846,-7.334,-8.311,-8.799,-8.799,-7.334,-6.358,-5.870,-6.358,-8.311,-10.264,-11.729,-11.729,-10.752,-10.264,-10.264,-11.241,-12.705,-13.682,-13.682,-12.705,-11.241,-10.264,-8.799,-7.823,-6.358,-6.846,-8.311,-11.241,-14.170,-16.612,-17.588,-17.588,-17.100,-17.100,-18.077,-19.053,-19.053,-17.588,-15.147,-13.194,-14.659,-19.053,-25.889,-32.237,-35.655,-34.678,-29.307,-21.983,-15.147,-10.752,-9.288,-10.752,-13.682,-16.123,-17.100,-16.612,-15.635,-15.147,-15.147,-15.635,-16.612,-16.612,-17.100,-18.077,-19.053,-19.541,-18.565,-17.100,-16.123,-15.635,-15.147,-15.147,-13.194,-10.264,-7.334,-6.358,-7.334,-9.776,-12.705,-15.635,-17.588,-18.565,-20.030,-21.006,-21.983,-22.959,-24.424,-25.401,-24.913,-21.495,-16.612,-10.264,-5.381,-3.916,-3.428,-3.428,-4.405,-5.870,-9.288,-14.170,-18.565,-20.518,-20.030,-19.053,-20.030,-21.983,-23.936,-22.959,-18.565,-12.705,-8.311,-6.846,-8.311,-9.288,-8.799,-6.358,-4.405,-3.916,-6.358,-10.264,-15.147
32,AF7,47,6.215,2.797,0.356,-2.085,-4.527,-5.992,-7.456,-7.456,-6.480,-5.503,-4.527,-3.062,-0.621,2.309,5.727,8.657,11.587,13.051,15.004,16.958,19.887,22.817,24.770,24.770,23.794,21.840,18.911,15.981,12.563,8.169,3.774,-0.132,-1.597,-1.597,0.844,3.286,5.727,6.215,5.727,4.751,4.262,4.751,6.215,9.145,13.051,16.958,20.864,23.305,23.305,20.376,16.958,14.516,14.516,17.934,22.817,25.747,25.258,21.840,17.934,15.493,15.493,15.981,16.469,14.028,9.633,3.774,-0.621,-3.062,-3.550,-2.574,-1.109,-0.132,-0.132,-1.597,-3.550,-4.527,-3.550,-1.597,0.356,0.356,-1.109,-3.062,-3.550,-1.597,1.333,4.262,5.239,5.239,4.262,3.286,4.262,4.751,5.239,5.727,6.215,7.192,8.169,8.169,7.192,5.239,3.286,1.821,1.333,1.821,1.821,1.821,1.333,0.844,0.356,0.356,0.356,0.356,-0.132,-1.109,-2.085,-2.085,-1.109,1.333,4.262,6.704,8.169,8.657,8.657,9.633,11.587,13.540,14.516,13.051,10.122,6.704,4.262,3.286,3.774,4.751,4.751,4.262,3.774,4.262,4.751,5.727,6.215,6.704,6.215,5.727,5.727,5.239,5.727,6.704,6.704,6.215,5.727,4.751,4.751,5.727,7.192,8.657,9.633,9.633,10.122,10.610,11.587,12.563,12.563,10.610,7.680,4.262,2.309,0.844,-0.132,-2.085,-4.527,-6.968,-6.968,-5.015,-2.574,-0.132,-0.621,-3.062,-5.503,-7.456,-6.968,-3.062,1.821,6.704,9.633,10.122,8.657,6.215,4.751,4.262,5.239,7.192,9.145,9.145,8.169,5.727,4.262,3.286,2.797,2.309,2.797,3.286,5.239,6.704,8.169,9.145,10.122,11.098,12.563,14.028,15.981,16.958,16.469,14.516,10.610,7.192,3.286,0.844,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-0.621,1.821,5.727,8.657,10.610,11.098,9.633,6.704,2.797,-1.597,-4.527,-5.503,-4.527,-3.062,-3.062,-5.015,-7.456,-9.410,-8.921,-5.992,-2.085,0.844,2.797,3.774,5.239,7.192,9.145,11.098,11.587,10.610,8.169,4.262
