Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,-1.333,-2.309,-3.286,-3.774,-3.286,-2.797,-2.309,-2.309,-2.797,-3.286,-2.309,-0.844,2.085,4.038,5.503,5.992,6.968,7.945,9.898,11.363,11.851,11.363,8.921,5.992,2.085,-2.309,-6.215,-10.122,-13.051,-14.516,-14.516,-14.028,-12.075,-10.122,-6.704,-2.797,1.597,4.527,7.456,8.921,9.410,9.410,8.921,8.433,7.945,6.968,5.992,4.527,3.550,2.085,0.621,-1.821,-4.262,-6.704,-9.145,-10.122,-9.633,-8.657,-7.192,-5.239,-3.286,-1.821,-0.356,0.132,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-5.239,-6.215,-8.169,-10.122,-12.563,-14.516,-15.004,-15.493,-15.004,-15.493,-15.981,-16.469,-15.981,-14.516,-13.051,-11.587,-9.633,-7.192,-4.262,-0.844,1.597,3.062,3.550,3.062,3.062,3.062,2.574,1.109,-0.844,-1.821,-2.309,-1.821,-1.333,-1.333,-2.797,-5.239,-8.169,-9.633,-10.122,-9.145,-7.680,-5.239,-3.286,-1.821,-0.844,-0.844,-0.356,0.621,2.085,3.062,3.550,3.062,0.621,-1.821,-4.262,-6.215,-6.704,-6.704,-6.215,-4.751,-3.286,-1.821,0.132,2.085,3.550,5.015,5.503,5.503,5.015,5.015,5.015,4.527,3.550,2.085,0.132,-1.333,-2.309,-1.821,-1.333,-0.356,0.621,1.109,2.085,3.550,5.503,6.968,7.945,7.945,6.968,4.527,2.085,1.109,1.597,4.038,5.992,6.480,5.503,3.062,0.621,-0.844,0.132,1.597,3.062,4.038,4.527,5.015,5.503,5.992,6.480,5.992,4.038,2.085,-0.844,-2.309,-3.286,-2.797,-1.333,-0.356,0.132,0.132,0.132,0.132,1.109,2.574,4.038,5.503,6.968,6.968,6.968,6.480,5.992,5.503,5.503,5.015,4.527,3.550,2.085,1.109,1.109,1.597,3.062,4.038,4.527,4.038,3.062,2.085,1.597,1.597,1.597,1.597,1.597,1.597,3.550,5.503,7.945,9.410,9.410,8.921,9.410,11.363,14.292,17.710,18.687,16.734,12.339,7.456,4.038,1.597,0.621,-0.844,-3.286,-6.215,-9.145,-11.098,-12.075,-11.587,-9.633,-7.192,-3.774,0.132,3.062,5.015,6.480,7.945,9.898,12.828
11,FC2,37,-1.536,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,0.417,0.905,1.394,1.394,1.882,1.882,2.858,3.835,4.812,5.300,5.300,4.812,4.812,4.812,4.812,4.323,3.347,2.858,2.370,2.370,2.370,2.370,2.370,2.370,2.370,2.858,3.835,4.812,5.788,7.253,8.230,9.206,10.183,10.671,10.671,10.183,9.694,10.183,10.183,10.183,9.206,8.230,6.765,5.300,4.323,3.835,3.347,2.858,2.858,2.858,2.858,2.858,2.858,3.347,4.812,5.788,5.788,5.788,4.323,3.347,2.370,2.370,2.858,2.370,0.905,-0.559,-2.513,-3.001,-3.489,-3.977,-4.954,-5.931,-7.395,-8.372,-8.372,-8.860,-9.349,-9.349,-9.349,-9.349,-9.349,-8.860,-8.860,-8.860,-8.860,-7.884,-6.907,-5.442,-4.954,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-5.931,-7.395,-8.372,-10.325,-12.278,-13.743,-14.720,-14.231,-13.743,-13.255,-13.743,-13.743,-13.743,-12.767,-12.278,-11.790,-11.790,-12.278,-12.278,-11.790,-10.325,-8.372,-5.931,-4.466,-3.001,-2.513,-1.048,-0.559,-0.071,0.417,0.905,0.417,-0.071,-1.048,-2.024,-3.489,-4.466,-5.931,-6.907,-7.884,-8.372,-7.395,-6.419,-5.442,-4.954,-3.977,-3.001,-1.048,0.417,2.858,4.812,5.788,7.253,6.765,6.276,4.323,2.858,0.905,-0.559,-2.024,-3.001,-3.489,-3.977,-4.954,-5.442,-5.931,-5.442,-3.977,-2.024,0.905,2.370,3.347,3.347,2.858,2.858,2.858,3.835,4.323,4.812,4.812,4.323,3.347,2.858,1.882,0.417,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.905,0.905,1.394,1.882,2.370,2.370,2.858,2.858,3.347,3.835,4.812,5.788,5.300,4.323,2.370,0.417,-1.048,-2.024,-2.024,-1.536,-2.024,-3.001,-4.466,-5.442,-5.442,-4.466,-2.024,-0.559,1.394,2.370,3.347,5.300,7.253,9.206,10.671,11.648,11.648,10.671,9.206,6.276,3.347,0.417,-2.513,-3.977,-4.954,-5.442,-6.419,-7.395,-6.907,-5.931,-3.977,-2.024,-0.559,0.417,0.905,1.882,3.835
12,FC1,37,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,0.743,1.231,1.719,2.696,2.696,3.672,4.649,6.114,7.579,9.043,9.532,9.043,8.067,6.114,3.672,1.719,-0.234,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-0.234,1.231,3.672,5.625,7.579,8.555,9.043,8.555,8.067,7.579,7.579,8.067,7.579,7.579,6.602,5.625,5.137,4.161,3.184,1.719,0.254,-1.211,-1.699,-1.699,-0.722,0.254,1.719,3.184,4.161,5.137,5.625,4.649,4.161,3.184,2.696,2.207,1.719,1.231,-0.234,-1.211,-2.187,-3.164,-3.652,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-7.070,-7.070,-7.070,-6.093,-5.605,-4.628,-4.140,-3.652,-3.164,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-3.652,-4.140,-3.652,-2.675,-1.211,-0.234,0.254,-0.722,-2.675,-4.140,-5.605,-7.070,-7.558,-7.070,-6.582,-5.605,-5.605,-6.093,-6.093,-5.605,-4.140,-2.675,-2.675,-2.675,-3.652,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-2.675,-1.699,0.254,2.207,3.672,4.649,5.137,5.137,4.649,4.161,3.672,3.672,2.696,1.719,-0.234,-2.187,-3.652,-4.628,-4.628,-3.652,-2.187,-0.722,0.743,2.207,4.161,6.114,8.067,9.532,10.508,10.020,8.067,6.114,4.649,3.184,2.696,2.207,1.231,-0.234,-2.675,-4.140,-5.117,-5.117,-3.652,-1.699,0.743,2.696,4.161,5.137,5.625,5.625,5.625,5.625,5.625,4.649,4.161,2.696,1.231,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.719,2.207,2.696,2.696,2.207,1.719,1.231,1.231,1.719,2.207,2.696,2.696,2.696,2.696,3.184,4.161,4.649,5.137,4.161,2.696,1.231,0.254,0.254,1.719,2.207,2.696,2.207,1.231,1.719,2.696,4.649,6.114,6.602,6.602,6.602,7.579,9.532,11.485,12.461,12.461,10.997,9.043,7.579,6.114,4.649,2.696,0.254,-2.675,-5.117,-6.582,-7.558,-8.046,-8.046,-7.070,-5.605,-3.652,-1.699,-0.722,0.254,1.719,3.672,5.625
13,T8,37,-10.956,-11.932,-10.468,-7.050,-3.632,-1.190,0.275,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-1.678,-0.214,1.251,1.740,1.251,0.763,0.275,0.275,-0.214,-1.190,-4.120,-7.050,-9.491,-10.468,-9.979,-9.003,-9.003,-9.491,-9.979,-10.468,-9.979,-9.979,-9.003,-7.538,-5.096,-1.678,1.740,3.693,4.181,5.157,5.646,6.622,7.111,6.134,3.204,-0.702,-4.120,-6.073,-7.050,-8.026,-9.003,-9.491,-8.026,-6.561,-5.096,-5.585,-7.538,-9.491,-10.468,-9.979,-9.979,-9.979,-11.932,-13.397,-13.885,-12.909,-11.444,-11.444,-12.421,-14.862,-16.815,-18.280,-19.257,-20.721,-21.698,-23.163,-23.651,-22.675,-21.698,-20.721,-20.233,-20.233,-19.257,-17.792,-16.327,-15.350,-13.885,-11.932,-9.491,-8.026,-7.050,-6.561,-5.585,-3.143,0.763,4.181,4.669,2.228,-3.143,-8.026,-10.956,-11.932,-11.444,-10.956,-11.444,-12.421,-12.909,-11.444,-9.491,-7.538,-6.073,-5.096,-5.096,-4.608,-4.608,-5.096,-6.561,-8.514,-10.468,-11.932,-12.909,-12.421,-10.956,-8.514,-6.073,-4.608,-4.120,-5.096,-6.561,-8.514,-9.003,-9.003,-8.514,-8.026,-9.003,-10.468,-12.909,-15.350,-17.792,-19.257,-17.792,-15.350,-11.444,-8.514,-7.538,-7.538,-7.538,-6.073,-3.143,0.763,2.716,2.716,0.763,-0.214,-0.214,0.275,0.763,-0.214,-2.655,-4.120,-4.120,-2.167,0.275,1.740,1.740,1.251,0.763,1.251,2.228,3.204,3.693,3.204,3.204,4.669,6.622,8.575,9.552,8.575,7.599,7.111,8.087,11.017,14.435,16.876,17.365,15.411,11.505,6.622,2.228,-0.702,-1.678,-0.702,2.228,5.646,8.575,10.040,11.017,10.529,10.529,9.552,8.087,6.622,5.157,4.669,5.157,6.622,8.087,9.064,9.552,9.552,9.064,8.087,7.111,5.157,2.716,-0.214,-3.143,-5.096,-6.073,-6.073,-6.073,-5.096,-4.120,-1.190,2.716,7.111,10.529,12.970,14.435,14.923,14.435,13.947,11.993,9.552,7.111,4.181,1.740,-0.214,-3.143,-5.096,-6.073,-5.585,-3.632,-1.190,1.251,3.693,6.622,9.552,11.993,13.458,14.435,14.923,15.411
14,T7,37,-5.686,-5.686,-5.198,-4.222,-2.268,-0.315,1.149,1.638,0.661,0.173,1.149,3.103,5.544,7.009,7.009,6.521,6.521,7.009,7.497,7.009,5.544,3.591,1.149,-2.268,-7.151,-12.522,-18.382,-23.265,-25.218,-25.218,-24.241,-23.265,-22.776,-20.335,-16.429,-11.058,-5.198,-0.315,2.614,4.079,4.567,4.079,3.591,2.126,1.149,0.173,-0.804,-1.780,-2.757,-4.222,-6.175,-7.640,-9.104,-10.569,-11.546,-13.011,-13.987,-14.964,-15.452,-15.452,-13.987,-12.034,-9.593,-8.128,-7.640,-8.616,-10.569,-12.522,-13.011,-13.011,-12.522,-12.522,-14.964,-18.382,-21.311,-23.753,-24.729,-25.706,-26.683,-28.636,-30.101,-29.612,-27.171,-24.241,-21.800,-20.335,-18.870,-15.452,-9.593,-3.245,1.149,2.614,0.661,-1.292,-1.292,0.661,2.614,2.126,-0.804,-5.198,-7.640,-8.616,-9.593,-11.546,-15.940,-20.823,-23.265,-22.288,-18.870,-15.452,-12.522,-10.081,-6.175,-2.268,1.149,2.126,0.661,-1.780,-2.757,-1.780,1.149,3.103,1.638,-2.757,-8.128,-11.546,-13.499,-13.987,-14.964,-16.429,-17.405,-16.429,-14.476,-11.058,-9.104,-7.640,-5.686,-3.245,-0.315,2.126,2.614,0.661,-2.757,-5.198,-5.198,-3.733,-1.780,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-3.733,-4.710,-5.686,-7.151,-8.616,-10.569,-13.011,-15.452,-15.452,-12.034,-5.686,1.149,6.032,7.985,6.521,5.056,5.056,6.521,7.985,7.985,6.032,3.103,1.638,1.638,3.103,4.079,3.103,0.173,-4.222,-9.104,-12.034,-12.522,-11.546,-9.104,-7.151,-5.686,-5.686,-6.175,-6.175,-5.198,-2.757,-0.315,1.638,2.614,4.079,5.544,7.497,9.450,9.939,9.450,7.497,5.056,2.614,0.173,-2.268,-3.733,-4.222,-2.757,-0.315,1.638,2.126,2.126,1.638,1.149,1.149,0.661,-1.292,-2.757,-2.757,-0.804,2.614,5.544,7.009,6.521,6.521,8.962,12.868,17.263,19.216,17.263,12.380,6.521,2.126,-0.315,-2.268,-4.710,-8.128,-11.546,-13.011,-12.522,-10.081,-8.616,-8.128,-9.104,-8.616,-6.663,-2.757,1.149,4.079,6.032,7.985,10.915,14.333
15,CZ,37,-9.471,-7.029,-5.564,-5.076,-4.588,-4.100,-3.123,-3.123,-3.611,-5.564,-7.517,-8.982,-9.471,-8.494,-7.029,-5.076,-3.123,-1.170,-0.193,0.295,-0.193,-1.170,-1.658,-2.635,-4.588,-8.494,-13.865,-17.771,-19.725,-19.236,-18.260,-16.795,-16.795,-16.307,-14.842,-11.912,-8.006,-4.100,-1.658,0.295,0.783,1.272,0.783,0.783,0.295,0.783,0.783,-0.193,-2.635,-6.053,-8.982,-11.424,-13.865,-16.307,-19.725,-21.678,-23.142,-22.166,-20.701,-19.725,-19.725,-19.725,-19.236,-18.748,-19.236,-20.701,-23.142,-25.584,-27.537,-28.025,-29.002,-30.955,-34.373,-38.767,-44.139,-49.021,-52.928,-56.346,-58.299,-59.275,-60.252,-60.740,-60.252,-59.275,-58.299,-56.346,-54.881,-52.439,-49.510,-46.092,-42.674,-41.209,-41.209,-41.209,-40.721,-38.279,-35.350,-32.420,-31.932,-32.908,-35.350,-37.303,-39.256,-42.185,-45.115,-49.021,-51.951,-53.904,-53.904,-53.416,-51.463,-49.510,-47.068,-45.115,-43.650,-42.185,-40.721,-38.767,-37.303,-37.303,-39.744,-45.603,-53.416,-60.252,-63.182,-60.740,-54.392,-45.603,-38.767,-35.350,-36.326,-39.256,-40.232,-38.279,-33.885,-29.978,-28.514,-30.955,-35.350,-40.232,-44.139,-47.068,-49.021,-49.998,-49.021,-46.580,-42.674,-39.256,-37.791,-37.791,-37.791,-36.814,-34.861,-33.885,-34.373,-36.326,-38.767,-40.232,-40.721,-41.209,-42.674,-44.139,-45.115,-42.674,-38.279,-33.885,-33.396,-36.814,-42.185,-45.115,-44.627,-40.232,-36.326,-34.373,-34.373,-34.373,-33.885,-32.908,-32.420,-33.396,-36.326,-39.256,-40.721,-39.744,-36.814,-33.396,-31.443,-30.955,-33.396,-37.303,-42.185,-45.115,-45.603,-43.650,-40.232,-37.303,-35.350,-34.373,-33.396,-31.932,-30.467,-29.490,-29.978,-31.443,-32.420,-33.396,-34.373,-35.838,-37.303,-36.814,-35.350,-33.396,-33.396,-36.814,-41.697,-46.580,-49.021,-50.486,-51.951,-55.369,-59.764,-63.182,-64.158,-62.693,-61.228,-61.717,-63.182,-63.670,-62.205,-57.322,-50.975,-46.092,-44.627,-46.580,-52.439,-58.787,-64.158,-67.088,-68.553,-69.529,-72.459,-76.365,-79.783,-80.760,-78.807,-73.924,-69.041,-65.135,-62.205,-60.252,-58.787,-57.322,-55.857,-54.392,-51.951,-48.045
16,C3,37,0.285,-0.203,-1.668,-2.157,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,0.285,1.261,1.750,2.238,2.238,2.238,2.726,3.215,4.191,4.679,5.168,4.679,3.215,1.261,-1.668,-4.598,-6.551,-8.504,-9.481,-9.969,-9.481,-8.504,-6.551,-5.086,-2.645,-0.692,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-3.621,-4.598,-5.086,-5.575,-5.575,-4.598,-4.110,-2.645,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-5.086,-5.575,-6.063,-6.063,-5.086,-4.110,-3.133,-2.157,-1.668,-0.692,0.773,1.750,2.726,2.726,2.238,1.261,0.285,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-0.692,-0.203,0.285,-0.203,-0.692,-1.668,-2.157,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.692,-0.203,0.773,1.750,2.726,3.215,2.726,1.261,-0.203,-1.668,-3.133,-4.598,-5.086,-5.575,-5.086,-4.110,-3.133,-1.180,0.773,2.238,3.215,4.679,5.656,6.144,6.632,6.632,5.656,4.679,3.215,1.750,-0.203,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.261,1.750,2.726,4.191,5.656,6.144,5.656,4.191,1.750,-0.203,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,0.773,1.750,3.215,4.679,4.191,3.215,1.750,0.285,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.285,1.261,2.238,2.726,3.703,4.679,5.168,5.168,4.679,3.703,3.215,3.215,2.726,2.238,1.750,0.773,-0.203,-0.692,-0.692,0.285,1.261,1.750,2.238,2.726,3.215,4.191,4.679,5.168,5.168,5.168,5.656,6.144,6.632,7.121,6.632,5.656,4.679,4.679,5.168,6.144,7.121,6.632,5.168,2.238,-0.203,-2.157,-2.645,-2.645,-2.645,-2.157,-3.133,-3.621,-4.110,-4.110,-3.621,-2.645,-2.157,-1.180,-0.692,-0.203,-0.203,0.285,0.773,1.750,2.726
17,C4,37,-2.492,-3.469,-2.981,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,0.926,1.902,2.879,3.367,2.879,2.391,1.902,1.414,0.926,0.437,-0.539,-1.027,-0.539,-0.051,1.414,1.414,0.437,-1.027,-2.004,-2.981,-2.004,-1.516,-1.027,-0.051,0.926,1.902,3.367,4.344,4.344,4.344,4.344,4.832,5.320,5.809,4.344,2.391,-0.051,-2.004,-2.981,-2.981,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-1.516,-2.004,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-5.910,-6.887,-7.375,-7.863,-7.863,-7.375,-6.887,-6.887,-6.887,-7.375,-7.863,-7.863,-7.375,-6.399,-4.934,-3.957,-2.981,-2.492,-2.004,-1.516,-0.051,1.414,2.391,2.391,0.926,-1.027,-2.492,-2.981,-3.469,-3.469,-3.469,-3.957,-4.445,-4.934,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-4.445,-5.422,-5.910,-5.910,-5.910,-4.934,-3.957,-2.492,-1.027,-0.051,-0.051,-0.051,-1.516,-2.492,-3.469,-3.957,-4.934,-5.422,-5.910,-6.399,-6.887,-7.375,-8.352,-8.840,-8.352,-7.863,-6.399,-3.957,-2.004,-0.539,-0.539,-1.027,-1.516,-0.539,0.437,2.391,3.855,4.832,4.344,3.855,2.879,1.902,0.437,-1.027,-2.492,-3.469,-3.957,-2.981,-2.004,-1.027,0.437,1.902,3.367,5.320,6.297,6.785,6.785,6.297,6.297,6.785,7.273,7.762,7.273,6.785,6.297,6.297,7.273,8.738,10.203,10.691,9.715,7.273,4.344,1.902,0.437,0.437,1.414,2.879,4.344,5.809,6.785,7.273,8.250,7.762,7.273,6.297,5.320,4.344,4.344,4.344,3.855,3.855,3.855,4.344,4.832,4.832,4.832,4.832,3.855,2.879,1.902,0.437,-1.027,-2.004,-2.981,-3.469,-2.981,-2.492,-1.516,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,1.414,2.879,4.832,6.297,7.273,7.762,7.273,7.273,7.273
18,CP5,37,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,0.142,0.631,0.631,0.142,0.142,0.631,1.119,1.607,0.631,-0.346,-1.811,-2.299,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-4.740,-7.670,-11.576,-14.994,-17.436,-19.877,-21.342,-21.830,-22.319,-20.854,-18.901,-16.947,-15.483,-14.994,-15.483,-14.994,-14.018,-12.553,-11.088,-10.600,-10.600,-10.600,-10.600,-10.111,-9.623,-9.135,-8.647,-8.647,-9.135,-8.647,-9.623,-10.600,-12.065,-13.529,-14.018,-14.506,-14.506,-14.994,-15.483,-15.483,-15.483,-15.483,-15.971,-16.459,-16.947,-16.947,-15.971,-14.506,-13.529,-13.529,-14.506,-14.994,-14.994,-14.506,-14.018,-14.506,-15.971,-16.947,-16.947,-14.994,-12.553,-10.600,-9.135,-8.158,-6.694,-4.252,-1.322,0.631,1.119,-0.346,-1.811,-2.787,-3.276,-3.276,-3.276,-4.252,-5.717,-6.694,-7.670,-7.670,-8.158,-8.647,-9.135,-9.623,-8.647,-7.182,-5.229,-2.787,-1.811,-2.299,-3.764,-5.229,-6.694,-7.670,-6.694,-5.229,-3.276,-2.299,-2.787,-4.252,-6.205,-8.158,-10.600,-12.065,-13.529,-14.018,-13.529,-12.553,-11.576,-11.088,-10.600,-10.111,-9.135,-7.670,-6.694,-5.717,-5.717,-6.205,-6.694,-6.694,-7.182,-7.670,-8.647,-9.623,-9.135,-8.158,-7.182,-6.205,-6.205,-6.694,-7.670,-8.158,-9.135,-9.135,-10.600,-12.553,-14.994,-17.436,-18.412,-16.947,-14.506,-11.576,-8.647,-6.205,-4.252,-2.787,-2.299,-1.811,-2.787,-3.764,-4.252,-4.252,-3.276,-2.299,-1.322,-2.787,-5.229,-8.158,-11.088,-13.041,-13.041,-12.065,-10.600,-9.623,-9.135,-9.623,-9.623,-9.623,-9.623,-8.647,-7.670,-5.717,-2.787,-0.346,2.096,3.560,3.072,2.096,1.119,-0.834,-2.787,-5.229,-8.647,-12.065,-14.018,-14.018,-12.553,-9.623,-6.205,-3.276,-0.834,1.607,2.584,3.560,3.560,2.584,2.584,3.072,3.560,4.049,3.560,2.096,0.142,-1.322,-2.299,-2.299,-2.299,-2.299,-3.276,-4.740,-6.205,-7.182,-7.670,-7.670,-7.670,-7.182,-6.694,-6.205,-5.229,-3.764,-2.299,-1.322,-0.834,-1.322,-1.811,-2.299,-3.276,-4.740,-6.205,-7.182,-6.694,-6.205
19,CP6,37,-4.232,-4.232,-3.743,-2.767,-1.302,-0.814,-0.326,0.163,0.163,-0.814,-1.790,-2.767,-2.767,-1.790,0.163,1.139,1.628,1.139,1.139,0.651,1.139,0.651,-0.326,-1.790,-3.743,-4.720,-4.720,-4.232,-4.720,-6.673,-9.115,-11.068,-12.533,-12.533,-11.556,-10.579,-9.603,-9.115,-7.650,-5.697,-4.232,-2.767,-1.790,-1.302,-0.326,1.139,1.628,0.651,-1.790,-4.232,-6.673,-7.161,-6.673,-5.697,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-4.232,-4.720,-6.185,-6.673,-7.650,-8.138,-8.626,-8.626,-8.138,-6.673,-5.697,-4.720,-4.232,-4.232,-5.208,-6.185,-7.650,-8.626,-9.603,-9.115,-9.115,-8.626,-8.138,-8.138,-7.650,-7.650,-7.650,-7.161,-7.161,-5.697,-3.743,-0.814,0.651,1.139,1.139,1.139,2.604,5.534,8.464,9.440,7.975,4.557,1.139,-0.326,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,0.651,1.139,1.628,1.139,0.651,-0.814,-2.767,-4.232,-5.697,-6.185,-6.185,-5.697,-4.232,-2.767,-0.814,-0.326,0.163,-1.302,-2.279,-3.255,-4.232,-4.232,-5.208,-6.673,-7.650,-8.138,-8.626,-9.115,-10.091,-12.044,-13.997,-14.486,-13.021,-9.603,-6.185,-3.255,-1.790,-1.790,-2.279,-2.279,-1.302,-0.326,1.139,1.628,1.139,-0.326,-2.279,-3.743,-5.208,-6.673,-8.138,-9.603,-10.091,-9.115,-8.138,-5.697,-2.767,1.139,5.046,7.975,9.440,8.952,7.487,6.022,5.534,6.510,7.975,8.464,7.975,6.022,3.581,2.604,3.581,5.534,7.975,9.928,10.905,9.928,6.999,3.092,-0.814,-4.232,-5.208,-4.232,-1.790,1.628,4.557,6.999,7.975,7.975,7.487,6.510,4.557,2.604,0.651,-0.814,-0.814,-0.814,-0.326,0.651,2.116,4.069,6.022,6.999,6.999,5.534,3.092,1.139,0.163,0.163,0.651,0.163,-0.326,-1.302,-2.279,-1.302,0.163,1.628,2.604,2.116,0.651,-0.326,-1.302,-1.302,-0.814,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.326,0.651,1.628,3.092,4.557,6.510,8.464,10.905,12.370,12.858,12.370,11.882,10.905
20,CP1,37,0.997,0.997,0.509,0.020,0.020,0.509,1.485,1.973,1.973,1.973,1.485,1.485,1.485,1.485,0.997,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,0.509,0.020,-0.956,-1.444,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-3.886,-4.374,-4.374,-4.862,-4.862,-4.862,-3.886,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-5.839,-6.327,-6.327,-5.839,-5.839,-5.351,-4.862,-4.862,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-1.444,-0.468,0.509,0.997,0.997,0.997,1.485,2.950,3.927,4.415,3.927,2.462,1.485,1.485,1.973,1.973,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.462,2.950,2.950,3.438,3.927,3.927,3.927,3.927,2.950,1.973,0.020,-0.956,-1.444,-0.956,0.020,1.485,1.973,1.485,0.997,0.020,-0.956,-1.444,-2.421,-3.398,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.374,-3.886,-2.909,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-3.398,-3.886,-4.862,-5.351,-5.351,-5.839,-6.327,-7.304,-7.304,-6.816,-6.327,-4.862,-3.398,-2.421,-0.956,0.020,1.485,1.485,1.485,0.020,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-3.398,-4.374,-5.351,-5.351,-5.351,-4.862,-3.886,-3.398,-2.421,-1.933,-1.444,-0.468,0.509,0.997,1.485,1.973,2.462,2.950,2.950,2.462,2.462,1.973,1.485,0.997,0.509,-0.956,-1.933,-2.909,-3.398,-3.398,-2.909,-0.956,1.485,2.950,4.415,4.903,4.903,4.903,4.903,5.391,5.880,5.880,5.391,4.415,2.462,1.485,0.020,-0.956,-1.933,-3.398,-4.374,-5.351,-6.327,-6.327,-6.327,-5.839,-4.374,-2.421,-0.956,1.485,2.950,3.927,4.415,5.391,5.880,5.880,5.880,4.903,3.438,1.485,-0.468,-1.444,-2.421,-3.398,-4.374
