Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,16,-13.316,-15.269,-14.781,-11.851,-7.945,-4.038,-1.597,-1.109,-1.109,0.356,2.797,5.727,8.169,8.657,7.680,6.215,5.239,4.751,5.239,4.751,3.286,1.821,0.356,-1.109,-2.085,-4.038,-6.968,-9.898,-11.851,-12.828,-12.339,-10.874,-8.433,-5.015,-1.597,1.333,3.774,5.239,5.727,5.727,5.727,4.751,3.774,2.797,1.821,1.333,2.309,4.262,5.727,7.192,8.169,8.657,8.657,8.657,8.169,7.680,6.704,5.727,4.751,3.286,1.821,-0.132,-1.597,-2.574,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-0.132,1.333,4.751,8.169,11.587,13.051,13.051,12.563,12.075,12.563,14.028,14.516,14.516,13.051,10.610,8.169,5.239,2.797,0.356,-1.109,-1.597,-1.109,-0.132,1.333,2.797,3.774,5.239,7.192,10.122,12.563,14.516,15.493,15.493,14.516,13.540,12.563,11.587,10.610,9.145,8.169,7.680,6.704,5.727,3.774,0.844,-2.085,-4.527,-5.992,-6.480,-5.015,-1.597,2.797,7.680,11.587,15.004,16.958,17.934,18.422,18.422,18.422,17.934,16.469,13.540,9.145,4.262,-0.621,-5.992,-9.410,-10.874,-10.874,-8.921,-7.456,-5.992,-5.992,-5.503,-4.527,-2.085,0.844,3.774,4.751,5.239,5.727,6.704,8.657,10.610,11.587,11.587,10.122,7.680,4.751,1.333,-2.085,-5.992,-9.410,-12.339,-13.316,-12.339,-9.410,-4.527,0.356,5.239,8.169,9.633,9.633,8.657,6.704,4.262,1.821,-0.132,-2.085,-3.062,-4.038,-4.527,-4.527,-4.038,-2.085,-0.132,1.333,1.821,0.844,-0.621,-1.109,-0.132,2.309,4.751,6.704,8.169,8.657,8.169,7.192,5.727,5.239,3.774,2.797,0.844,-1.109,-3.062,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-4.038,-3.062,-1.597,0.356,1.821,2.797,2.309,2.309,2.309,2.797,3.286,3.286,2.309,-0.132,-2.085,-4.038,-4.527,-5.015,-4.527,-5.015,-5.503,-6.480,-7.456,-7.945,-6.968,-4.527,-2.085,0.356,2.797,3.286,3.286,1.821,-0.132,-2.085,-3.062,-3.550,-3.062,-2.574,-2.574,-3.550,-5.503,-7.456,-9.898
11,FC2,16,-16.734,-15.269,-12.339,-7.945,-4.038,-0.621,1.821,3.286,3.774,4.262,4.751,4.751,4.751,4.751,4.262,4.262,3.774,2.797,0.356,-2.574,-6.480,-9.898,-12.828,-15.269,-16.734,-17.710,-17.710,-16.246,-14.292,-11.363,-8.433,-5.503,-3.062,-0.132,2.797,5.239,6.704,7.192,7.192,7.192,7.192,7.192,7.192,6.215,4.262,1.821,-0.132,-1.109,-1.597,-2.574,-4.527,-6.968,-8.921,-9.898,-9.898,-9.898,-9.898,-10.386,-10.386,-9.410,-7.945,-5.503,-3.550,-1.109,0.356,2.309,3.774,5.727,7.192,7.680,7.680,7.192,6.215,4.751,3.286,1.821,0.844,-0.132,-1.109,-2.085,-3.062,-4.527,-6.480,-8.433,-10.386,-11.363,-10.874,-8.921,-6.968,-5.015,-3.550,-2.085,-0.132,1.821,4.262,6.215,7.192,7.680,7.192,7.192,6.704,6.215,5.727,5.239,4.751,3.774,3.286,2.309,1.333,-0.132,-1.597,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-1.597,-0.132,0.844,2.309,2.797,3.774,4.751,5.239,5.727,5.727,6.704,6.704,6.704,4.751,1.821,-2.085,-5.503,-7.456,-8.433,-8.433,-8.433,-8.921,-9.410,-10.386,-10.874,-10.386,-9.410,-7.945,-7.456,-6.480,-5.992,-5.503,-4.038,-2.574,-0.621,1.333,3.286,5.239,6.215,6.215,4.751,2.309,-1.109,-4.038,-5.992,-7.456,-8.433,-8.921,-8.921,-8.921,-8.921,-7.456,-5.015,-1.597,1.821,3.774,4.751,3.774,2.309,0.844,0.356,0.844,1.821,2.797,3.286,2.797,1.821,1.333,1.821,2.797,3.286,3.286,2.309,1.821,1.333,1.821,2.309,2.797,2.309,1.821,1.821,2.309,3.286,3.774,3.286,2.797,2.309,1.821,1.333,1.333,1.821,2.797,4.262,5.727,6.215,5.727,4.751,3.774,2.797,2.797,3.286,3.286,2.309,0.844,-1.109,-2.085,-3.550,-5.015,-5.503,-5.503,-5.503,-5.503,-5.015,-4.038,-3.062,-1.597,0.356,2.309,3.286,4.262,3.774,3.286,2.309,0.844,-0.621,-2.085,-3.062,-4.527,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-5.503,-5.992,-6.480,-6.480,-5.503
12,FC1,16,-12.329,-13.794,-12.817,-10.864,-8.423,-5.981,-4.028,-3.052,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.831,1.831,1.831,1.831,1.343,1.343,0.854,0.366,-0.122,-1.587,-3.052,-5.493,-7.446,-8.911,-9.399,-8.911,-7.935,-6.958,-6.470,-5.005,-2.563,-0.610,1.831,2.808,2.808,2.319,2.319,1.831,1.831,1.343,0.366,-1.099,-1.587,-1.099,0.366,1.831,1.831,1.343,0.366,0.366,0.854,1.831,1.831,1.343,-0.610,-1.587,-2.563,-3.052,-3.052,-2.075,-1.587,-0.610,-0.122,0.854,0.366,-0.122,-1.099,-1.587,-2.075,-1.099,-0.122,0.854,1.343,0.854,0.854,1.831,2.808,3.784,3.784,2.808,1.343,-0.610,-1.587,-2.563,-3.540,-4.028,-4.517,-4.517,-3.540,-2.563,-1.587,-0.610,0.366,1.343,2.808,4.272,5.249,6.226,6.226,5.737,5.249,5.249,5.249,5.249,5.249,4.761,4.761,4.272,2.808,0.854,-1.587,-4.028,-5.493,-5.981,-5.493,-4.028,-2.075,-0.122,2.319,4.761,6.714,8.179,8.667,9.644,10.620,11.108,11.108,9.644,7.202,3.784,0.854,-2.075,-4.517,-5.981,-6.958,-7.446,-7.446,-7.446,-8.423,-9.399,-9.888,-9.888,-8.423,-6.958,-5.005,-4.028,-3.540,-2.563,-1.587,-0.122,1.831,2.808,3.784,3.784,2.808,1.343,-0.610,-3.540,-6.470,-8.423,-9.888,-10.376,-9.888,-8.911,-6.470,-3.052,-0.122,2.808,3.784,3.296,2.319,0.854,-0.122,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-0.610,0.366,2.319,3.784,4.272,3.784,2.319,1.831,1.831,2.808,4.761,6.226,7.202,7.202,6.226,5.249,3.784,2.808,1.831,1.343,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-1.099,-0.122,0.366,1.343,1.831,2.808,3.296,3.296,2.319,1.343,0.366,0.366,0.854,1.343,0.854,-0.610,-2.563,-5.005,-5.493,-5.493,-5.005,-4.517,-4.517,-5.005,-5.493,-5.005,-4.028,-2.563,-1.099,-0.122,1.343,2.319,2.808,2.808,2.808,1.343,0.854,0.366,0.854,1.831,2.319,2.319,0.854,-1.099,-3.540
13,T8,16,-12.482,-9.552,-5.646,0.214,6.561,11.932,15.350,16.327,16.815,17.303,17.792,18.280,17.303,15.350,11.444,8.026,5.585,3.632,1.190,-2.228,-6.622,-11.505,-15.411,-17.853,-19.318,-19.806,-19.806,-19.806,-19.318,-17.853,-15.411,-11.505,-7.111,-2.716,0.702,3.143,4.608,6.561,8.514,10.468,11.444,11.444,9.491,7.538,5.585,4.608,2.655,0.214,-2.716,-5.157,-6.134,-5.157,-3.693,-3.693,-5.646,-8.575,-10.529,-10.529,-8.575,-5.646,-3.204,-2.716,-2.716,-1.740,0.702,4.120,6.561,8.514,9.979,11.444,13.885,15.839,17.792,18.768,18.768,18.280,17.792,16.327,14.374,11.932,8.514,5.585,3.143,1.190,-0.275,-0.763,-0.763,-0.275,1.190,3.143,5.096,7.538,9.979,13.397,16.815,19.745,21.210,21.698,20.721,19.745,18.280,16.815,15.350,13.885,12.909,11.932,11.444,9.979,7.538,3.632,-0.763,-3.204,-2.716,1.190,6.073,9.491,10.468,9.003,7.050,6.561,7.538,9.979,12.421,13.397,12.909,11.932,11.444,11.932,11.932,10.468,6.561,1.190,-4.181,-8.087,-10.040,-11.017,-11.017,-11.017,-11.017,-10.040,-7.111,-3.693,0.214,3.632,6.561,9.491,11.932,13.885,15.350,16.327,17.303,18.768,20.721,23.163,24.628,23.163,19.257,14.862,9.491,6.073,2.655,0.214,-2.228,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-0.763,0.214,1.678,2.655,2.655,3.143,3.143,3.632,3.632,3.632,2.655,1.190,-0.763,-2.228,-4.181,-5.157,-5.646,-5.646,-4.669,-4.181,-4.181,-4.181,-4.181,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-1.251,-1.251,-0.275,0.702,2.655,5.096,6.073,5.585,3.143,1.190,-0.275,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.693,-4.669,-5.157,-6.134,-6.134,-5.157,-3.204,-1.251,0.702,3.143,5.585,8.026,10.956,12.909,14.374,14.374,12.421,9.003,5.585,1.190,-2.716,-6.622,-10.040,-12.482,-14.435,-14.923,-15.900,-17.365,-19.806,-22.736,-23.712,-22.736,-18.341,-12.482
14,T7,16,-8.840,-10.793,-10.305,-7.375,-2.981,0.926,3.367,2.879,1.414,1.414,3.367,7.762,10.691,10.691,7.762,4.832,2.879,2.879,2.879,1.414,-2.004,-4.934,-5.422,-4.445,-2.981,-3.469,-6.399,-10.305,-13.723,-15.188,-15.188,-14.211,-12.746,-9.816,-5.422,-1.027,2.391,4.344,4.344,3.855,3.855,3.855,3.367,1.414,-0.539,-1.516,-0.539,1.902,4.832,6.785,7.762,7.762,8.250,8.738,8.738,7.273,5.320,3.367,3.367,3.855,4.344,2.391,-0.539,-3.957,-6.399,-6.887,-6.399,-5.422,-4.445,-2.004,1.414,6.785,12.644,17.527,19.969,20.457,19.969,18.992,18.992,19.480,19.969,20.457,19.969,18.992,17.527,15.086,11.668,7.273,3.855,0.437,-0.539,-0.051,1.414,2.879,3.855,5.320,7.762,10.691,14.109,16.062,16.551,15.574,14.109,13.133,12.644,12.156,10.691,7.762,5.320,3.367,3.367,3.855,3.855,2.879,0.437,-2.492,-3.957,-3.469,-1.516,0.926,2.879,4.832,6.785,10.203,14.109,18.016,20.945,21.434,20.457,18.504,16.551,14.109,11.668,9.226,6.297,2.879,-0.539,-3.957,-5.422,-4.934,-3.469,-1.516,-0.051,0.926,2.391,4.344,7.273,9.715,11.180,11.180,9.715,9.715,11.180,13.621,16.551,18.504,18.992,17.039,14.109,10.203,6.297,2.391,-1.027,-3.957,-6.399,-6.887,-5.910,-3.469,-0.051,3.367,5.809,6.785,8.250,10.203,12.156,12.156,9.715,4.344,-2.492,-8.352,-10.305,-9.816,-7.375,-4.934,-3.469,-2.004,-1.027,-0.539,-1.027,-2.004,-3.957,-3.957,-2.981,0.437,2.879,4.344,4.344,2.879,1.902,1.414,2.391,3.367,3.367,1.902,-1.516,-6.399,-9.816,-11.281,-10.305,-8.352,-5.910,-4.934,-4.445,-4.445,-2.981,-1.516,-1.027,-1.516,-3.469,-4.934,-4.445,-1.516,1.414,3.367,2.879,0.437,-2.492,-3.469,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,0.437,-0.051,-0.539,-1.027,-0.539,0.926,2.879,3.855,3.367,1.414,-1.516,-4.445,-6.399,-7.375,-7.375,-7.375,-8.352,-9.328,-10.793,-11.281,-12.258,-13.234
15,CZ,16,-37.811,-34.393,-25.604,-14.374,-4.120,2.716,6.622,8.575,11.505,15.900,20.294,23.712,25.177,24.689,24.200,22.736,21.271,19.318,15.411,11.017,6.134,1.740,-1.190,-3.632,-5.585,-8.026,-11.444,-13.885,-15.350,-14.862,-12.421,-8.514,-5.096,-1.678,1.251,5.157,9.552,13.947,17.365,18.341,16.388,13.458,11.993,11.505,12.970,14.435,14.923,13.458,11.993,10.529,10.529,11.017,11.505,10.040,8.087,5.646,4.181,4.669,7.111,9.552,11.017,10.529,9.552,9.064,10.040,11.993,14.435,16.388,17.853,19.806,22.736,26.642,31.036,34.454,35.919,34.943,32.990,30.548,29.083,28.595,28.107,27.130,25.177,23.224,21.759,21.271,21.759,22.247,22.247,21.271,20.782,21.271,23.224,26.154,30.060,33.478,35.431,35.919,36.407,36.896,38.361,38.849,37.384,33.966,28.595,24.689,22.736,22.247,21.759,20.294,17.853,15.411,15.411,16.876,18.341,18.829,17.365,14.923,13.458,13.947,16.876,21.271,26.154,30.060,32.013,32.501,32.501,32.501,32.990,32.990,31.036,26.642,21.759,16.388,12.482,10.529,8.087,4.669,0.275,-2.167,-1.678,1.740,6.622,11.017,12.970,14.435,16.388,18.829,22.736,26.154,28.595,30.548,32.501,34.454,36.407,36.407,34.454,31.525,27.618,24.689,21.759,18.341,14.923,12.482,11.505,12.482,14.923,18.341,21.271,24.689,28.107,30.548,29.572,24.689,15.900,6.134,-1.190,-3.143,-0.702,3.693,7.599,10.040,11.505,14.435,19.318,24.689,27.618,27.618,24.689,21.271,19.318,18.341,17.365,15.900,13.947,12.970,12.970,13.458,13.458,13.458,13.458,13.947,14.923,15.900,14.923,12.482,9.552,8.087,8.575,11.505,13.947,14.923,14.435,12.482,11.505,11.017,11.505,11.993,12.482,12.970,13.947,14.923,15.411,14.435,12.970,11.993,13.458,16.388,19.318,20.294,20.294,19.318,19.806,21.759,24.200,26.154,26.154,25.177,23.712,22.247,21.271,19.318,15.900,11.017,7.111,5.646,6.134,8.087,8.575,6.622,4.181,1.740,1.251,2.716,5.157,8.575
16,C3,16,2.258,0.305,-0.671,-1.160,-0.671,0.305,0.305,-0.671,-1.648,-1.648,-1.160,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-0.671,0.305,1.282,2.747,3.723,4.700,5.188,5.188,4.211,2.747,1.282,-0.183,-1.648,-2.136,-3.113,-3.113,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-1.160,0.793,3.235,5.188,7.141,8.606,9.583,10.071,10.071,10.071,10.071,9.583,9.094,8.118,6.165,3.723,1.282,-0.183,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-0.671,2.258,5.676,9.094,10.559,11.536,11.536,11.536,12.024,13.000,13.977,13.977,13.489,12.024,9.583,7.141,4.700,2.258,0.305,-1.160,-2.136,-2.625,-3.113,-3.113,-3.601,-2.625,-1.648,1.282,3.723,6.165,8.118,9.094,9.583,9.583,9.583,9.583,8.606,8.118,7.141,6.165,5.188,4.211,2.747,0.793,-1.648,-4.089,-6.042,-6.531,-6.531,-5.554,-3.601,-1.648,1.282,4.700,7.141,9.583,10.559,11.047,11.536,11.536,11.047,9.583,7.141,4.211,0.793,-2.136,-4.578,-5.066,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,-0.183,-0.183,-0.183,-0.671,-0.183,0.305,1.770,3.235,4.211,5.188,5.188,5.188,4.211,2.258,-0.671,-3.601,-6.531,-8.484,-8.972,-8.484,-7.019,-4.578,-2.136,-0.183,1.282,1.770,1.282,0.793,-0.183,-1.160,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-2.136,-1.648,-1.648,-1.648,-1.160,-0.183,1.282,2.747,4.211,4.700,3.723,2.747,1.770,1.282,0.305,-0.671,-1.648,-3.113,-4.089,-5.066,-5.554,-6.042,-6.042,-5.554,-4.578,-3.113,-1.648,-0.671,0.305,1.282,2.258,2.747,2.747,2.258,2.258,1.770,1.770,1.282,0.305,-1.160,-3.113,-4.578,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-3.601,-1.160,1.282,3.723,5.188,6.653,7.141,7.141,7.141,6.165,4.700,2.747,1.282,0.305,-0.671,-1.160,-2.625,-4.578,-7.019,-8.972
17,C4,16,-6.297,-3.367,0.539,5.422,9.816,12.746,14.699,15.676,16.164,15.676,15.676,14.699,12.746,9.816,6.887,3.957,1.516,-0.437,-3.367,-7.273,-10.691,-14.109,-16.551,-18.016,-18.504,-18.504,-17.527,-16.062,-13.133,-10.203,-7.273,-3.367,0.539,4.445,7.375,9.328,9.816,9.816,10.305,11.281,11.281,11.281,9.816,8.352,6.887,4.934,3.469,1.027,-1.414,-3.367,-3.855,-3.855,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-1.902,0.539,2.492,3.957,5.422,6.399,7.863,9.328,10.793,12.258,13.723,15.676,17.141,18.117,18.117,16.652,15.188,13.723,11.770,10.305,8.840,6.887,3.957,1.516,-1.414,-4.344,-6.297,-7.273,-7.273,-5.320,-2.879,1.027,4.934,8.352,11.281,13.234,15.188,16.652,16.652,16.164,15.188,13.723,12.746,11.770,11.770,11.770,10.793,9.328,6.887,3.469,0.051,-3.367,-6.297,-7.762,-7.273,-4.832,-1.414,1.027,2.981,3.469,3.957,3.957,4.934,5.910,6.887,6.887,6.399,5.422,4.934,4.445,3.469,2.004,0.051,-2.879,-6.297,-9.226,-11.180,-12.156,-11.668,-10.691,-9.715,-7.762,-6.785,-4.832,-2.879,-0.437,2.492,4.445,5.910,6.887,7.375,7.863,8.840,10.793,12.258,13.723,13.723,12.258,9.328,5.910,1.516,-1.414,-3.367,-4.344,-5.320,-5.320,-5.809,-6.297,-6.297,-6.297,-5.809,-4.832,-3.855,-2.879,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-1.414,-1.902,-2.879,-4.344,-5.320,-5.809,-5.320,-4.344,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-1.414,0.051,2.492,5.422,7.863,9.816,10.305,9.816,7.863,5.422,2.981,1.027,0.539,-0.437,-0.926,-1.902,-3.367,-5.320,-7.273,-8.738,-9.226,-8.250,-6.785,-4.832,-2.879,-1.414,0.539,2.981,5.910,9.328,11.770,13.234,13.234,12.258,9.816,6.887,3.469,0.539,-2.879,-4.832,-6.297,-7.273,-8.738,-10.691,-12.644,-15.086,-17.039,-17.527,-16.551,-14.109,-10.691
18,CP5,16,20.884,19.419,17.955,16.978,16.978,16.001,14.537,12.095,10.142,8.189,7.701,6.724,5.259,3.306,-0.112,-2.553,-4.506,-4.506,-4.018,-2.553,-1.088,0.376,2.818,5.259,6.724,7.701,7.212,5.259,2.818,0.376,-1.577,-2.553,-3.042,-3.530,-4.506,-4.995,-5.971,-6.460,-5.971,-4.995,-4.506,-4.995,-5.971,-6.460,-5.483,-3.530,-0.600,1.353,3.794,6.236,8.677,11.607,13.560,15.025,15.025,14.048,13.560,13.560,13.560,13.072,11.607,8.677,5.259,2.330,0.865,-0.112,-0.112,0.376,0.865,2.330,4.771,8.677,14.048,18.443,22.349,23.326,22.837,21.861,20.884,20.884,21.861,22.837,22.837,21.861,19.908,16.490,13.560,10.142,7.212,4.771,2.330,0.865,-0.600,-1.577,-1.577,-0.600,0.865,3.306,5.259,7.212,8.677,8.677,8.189,7.701,7.212,7.212,7.212,6.724,5.259,2.818,1.353,-0.600,-1.577,-3.042,-4.506,-6.460,-7.924,-8.413,-7.924,-7.436,-5.971,-5.483,-4.506,-2.065,0.865,3.794,6.236,7.212,7.212,6.724,6.724,6.724,6.236,4.771,1.841,-0.600,-3.042,-4.506,-4.018,-2.553,-1.088,0.376,1.353,1.841,2.818,3.794,4.283,4.771,4.771,4.283,4.283,5.259,5.747,6.724,7.212,7.701,8.677,10.142,10.142,8.189,4.771,0.865,-3.042,-6.460,-8.901,-10.366,-11.342,-11.342,-10.366,-8.413,-6.460,-4.506,-3.530,-3.530,-2.553,-2.553,-2.553,-4.506,-7.436,-10.854,-13.295,-13.784,-13.784,-13.295,-13.295,-13.784,-14.272,-14.272,-14.272,-14.272,-14.272,-13.295,-11.342,-9.389,-6.948,-5.483,-4.995,-5.971,-6.460,-6.948,-7.436,-6.948,-7.436,-7.924,-8.413,-8.901,-9.389,-9.878,-10.366,-10.366,-10.366,-9.389,-7.924,-5.971,-4.995,-4.018,-4.018,-4.018,-4.506,-4.018,-3.042,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,0.865,1.353,2.330,3.794,5.259,6.236,6.724,6.236,5.259,3.794,3.306,1.841,-0.112,-2.553,-4.995,-7.924,-9.878,-11.342,-12.319,-13.295,-13.784,-14.272
19,CP6,16,7.375,11.770,16.164,20.070,23.488,25.441,26.418,26.906,26.418,26.418,24.953,22.512,18.606,14.211,8.840,4.934,1.516,-1.902,-5.809,-9.715,-13.621,-16.551,-18.016,-18.504,-17.527,-16.062,-15.574,-15.574,-15.574,-15.086,-13.133,-9.226,-3.855,1.027,4.445,5.422,5.422,5.422,5.910,7.375,7.863,7.375,5.910,4.934,4.934,4.934,4.445,1.516,-0.926,-2.391,-2.391,-0.437,1.516,2.004,1.516,0.539,-0.437,0.539,2.004,3.957,4.934,5.910,6.399,6.887,7.863,9.328,10.793,12.746,15.188,17.629,20.559,23.000,24.465,24.953,24.953,23.488,22.024,20.559,18.606,17.141,14.699,12.258,9.328,6.399,3.957,2.492,1.516,1.027,2.004,3.957,6.887,10.305,14.211,16.652,19.094,20.559,21.535,22.512,22.024,21.047,19.582,17.141,16.164,14.699,13.723,11.281,8.840,5.422,1.027,-3.367,-6.297,-8.250,-7.273,-4.832,-0.926,2.492,4.445,4.445,4.445,3.469,3.957,5.422,6.399,6.887,6.887,5.910,5.422,4.934,3.469,1.516,-1.414,-4.344,-7.273,-9.715,-11.668,-13.133,-13.621,-13.133,-11.180,-8.250,-5.320,-2.391,1.027,3.957,6.887,9.816,12.258,14.211,15.676,17.141,19.582,21.047,22.512,23.000,21.535,19.094,15.188,10.793,6.399,2.981,0.051,-1.902,-3.367,-4.832,-6.297,-7.762,-7.762,-7.273,-6.297,-5.809,-5.809,-6.297,-6.785,-6.785,-5.809,-3.855,-1.902,-0.926,-1.414,-2.391,-3.855,-4.832,-5.320,-4.832,-4.832,-5.809,-7.762,-9.715,-12.156,-13.621,-14.598,-14.109,-13.133,-11.180,-9.715,-8.738,-9.226,-10.203,-11.180,-11.668,-11.180,-11.180,-10.691,-9.715,-9.226,-7.762,-6.297,-3.855,-1.414,0.539,1.516,2.004,1.027,-0.926,-3.367,-5.320,-6.297,-7.273,-7.273,-7.762,-8.250,-9.226,-10.203,-10.691,-11.180,-10.691,-9.226,-6.785,-4.832,-2.879,-1.902,-0.926,1.027,4.445,7.863,10.793,12.258,12.258,10.305,7.375,3.957,-0.437,-4.344,-7.762,-9.715,-11.180,-11.180,-12.156,-14.109,-18.016,-21.922,-24.851,-25.828,-24.363,-20.945,-16.551
20,CP1,16,10.508,10.997,10.508,9.532,9.043,7.579,6.602,5.625,5.137,5.137,4.649,4.649,3.672,3.184,1.719,0.743,0.254,0.254,1.231,1.719,2.207,2.696,3.672,4.649,5.625,6.602,7.090,6.602,5.625,4.649,3.184,2.207,1.719,1.231,0.254,-0.722,-1.211,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,2.207,3.184,3.672,3.672,3.672,4.649,5.137,6.602,7.090,7.090,6.602,5.625,5.137,5.137,5.625,5.625,5.625,4.649,3.672,2.696,2.696,2.696,2.696,2.207,2.207,2.696,3.672,5.137,7.090,8.555,9.532,9.043,8.067,6.602,6.114,5.625,6.114,6.602,7.090,7.579,8.067,8.067,7.579,7.090,6.114,5.625,4.649,4.161,3.184,2.207,1.719,1.719,1.719,2.696,3.184,3.672,3.672,3.672,3.672,3.672,3.672,3.184,3.184,2.696,2.207,1.719,1.231,0.743,0.743,1.231,1.231,0.743,0.254,-0.234,-1.211,-1.211,-1.699,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.254,0.743,0.743,0.743,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.719,2.207,2.207,2.696,2.696,3.184,3.672,4.161,4.161,4.161,4.161,3.672,3.184,2.207,1.719,1.231,2.207,2.696,2.696,2.696,2.207,1.231,0.743,-0.234,-0.722,-0.722,-1.211,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-1.699,-0.722,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-3.164,-3.164,-3.652,-4.628,-5.117,-6.093,-6.582,-6.582,-6.093,-5.605,-5.117,-5.117,-4.628,-4.628,-4.628,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.254,0.743,1.231,1.231,1.719,2.207,1.719,1.719,1.719,2.207,2.696,3.184,3.672,3.672,4.649,5.137,6.114,6.602,6.602,6.602,5.625,5.137,4.649,4.649,3.672,2.696,1.231,0.254,-1.211,-1.699,-2.187,-1.699,-1.699,-1.211
