Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,17,2.238,2.726,3.215,3.703,5.168,6.632,8.097,8.586,7.609,6.632,5.168,4.191,3.703,3.703,3.215,2.726,2.238,1.750,1.261,0.773,1.261,2.726,4.191,4.679,4.679,3.703,2.238,0.773,-1.180,-3.133,-4.598,-4.598,-3.133,-0.692,1.261,2.726,3.215,2.726,2.726,2.238,2.238,1.750,1.750,2.726,3.703,4.679,5.656,6.144,6.632,6.632,6.632,6.144,4.679,2.726,1.750,1.261,1.261,1.261,0.773,-0.203,-0.692,-0.692,0.773,1.750,2.726,2.238,1.750,1.750,2.726,3.703,4.191,2.726,1.261,-0.203,-1.180,-1.668,-2.645,-3.133,-4.598,-4.598,-4.598,-3.621,-2.157,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-2.645,-4.110,-5.086,-5.086,-3.621,-1.668,0.285,1.261,1.750,1.261,0.285,-0.692,-0.692,-1.180,-2.157,-3.133,-5.086,-7.039,-8.504,-8.016,-7.039,-5.575,-4.598,-3.621,-3.133,-1.668,0.773,3.703,6.144,8.586,10.539,12.492,14.445,15.910,16.886,17.375,17.375,17.375,17.863,17.863,15.910,13.468,10.539,9.074,9.562,11.027,13.468,14.933,15.422,15.910,15.910,16.398,16.398,15.422,13.957,13.468,13.468,14.445,15.910,15.910,14.933,12.980,11.515,10.050,9.074,8.097,7.121,5.656,4.679,5.168,7.121,10.050,12.492,13.468,12.004,10.050,7.609,6.632,6.632,7.121,6.632,4.679,2.726,1.750,2.726,5.168,7.121,7.121,6.632,5.168,5.656,7.609,11.027,13.957,16.398,16.886,16.398,14.933,13.468,12.492,11.515,11.515,11.027,10.050,8.586,6.144,4.191,2.726,1.750,1.750,1.750,1.261,0.773,0.285,1.261,2.238,4.679,6.144,6.632,6.144,5.168,4.191,3.703,2.238,1.261,-0.692,-1.668,-1.668,-0.203,2.726,5.168,5.656,4.191,1.750,-0.203,-0.692,0.773,2.726,3.703,3.215,2.726,3.215,4.679,7.121,9.074,9.562,8.586,6.632,4.679,2.726,1.261,0.285,-0.203,-0.203,-0.203,0.285,-0.203,0.285,0.285,1.750,2.726,3.215,2.726,1.750,0.773,0.773,1.750
11,FC2,17,-4.222,-3.733,-2.757,-1.780,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,0.173,1.149,2.126,3.591,4.079,5.056,5.544,5.544,5.056,4.079,3.591,3.591,4.079,5.056,6.032,6.521,7.009,7.497,7.497,7.985,8.474,8.962,9.939,9.939,9.450,7.985,5.544,3.103,2.126,2.126,3.103,3.591,4.567,5.056,5.544,6.032,6.521,7.009,6.521,6.521,6.032,5.544,5.544,5.056,5.056,5.056,5.056,5.056,5.056,5.056,4.567,4.567,4.079,4.079,4.079,3.591,3.103,2.614,2.126,1.149,0.173,0.173,1.149,2.614,4.079,4.567,4.567,4.079,3.103,2.614,2.126,1.638,1.149,0.173,-1.292,-2.757,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-5.198,-6.175,-7.640,-8.616,-8.128,-6.663,-5.686,-4.710,-4.710,-5.686,-6.663,-6.663,-5.686,-3.733,-1.780,-0.315,0.661,1.638,2.126,3.591,4.567,5.544,6.521,7.009,7.985,9.450,10.427,11.403,11.892,11.403,10.427,8.962,7.497,5.056,3.591,2.126,2.126,2.126,2.126,1.149,-0.804,-2.757,-3.733,-3.733,-1.780,-0.315,0.661,0.661,-0.315,-0.804,-0.315,0.661,2.126,3.103,2.614,2.614,2.614,2.614,3.103,3.103,2.614,2.126,1.638,2.126,3.103,4.567,5.544,6.032,5.544,6.032,6.521,7.009,8.474,8.962,8.962,8.474,7.009,5.544,4.567,4.079,4.079,4.567,5.544,6.521,6.521,5.544,4.567,4.079,4.079,4.567,5.056,5.544,5.056,4.567,4.079,3.591,3.591,3.103,2.614,2.126,0.661,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-3.245,-4.222,-5.686,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-2.268,-1.292,-0.315,0.173,0.661,0.661,0.661,0.173,0.661,0.661,1.149,2.126,2.614,3.591,4.079,4.567,5.056,5.544,5.544,6.032,6.521,6.032,5.544,5.056,5.056,5.056,5.056,4.567,4.567,4.567,5.544,6.521,7.009,6.521,4.567,2.126,0.661,-0.315
12,FC1,17,-0.285,0.203,-0.285,-0.285,0.203,1.180,2.157,2.645,2.157,1.668,1.180,1.180,1.180,1.180,0.692,-0.285,-0.285,-0.285,0.203,1.668,3.133,4.598,6.063,6.551,6.063,5.086,3.621,2.157,0.692,-0.285,-0.773,-0.285,0.203,1.180,2.645,3.621,3.621,3.621,3.621,4.110,4.110,4.598,5.086,5.086,4.598,4.598,5.086,5.575,6.551,7.528,7.528,7.039,5.575,4.598,4.110,4.110,4.598,4.110,3.621,2.157,0.692,0.692,1.180,2.157,2.645,2.645,2.645,2.157,2.157,2.645,2.645,2.645,2.157,1.180,0.692,-0.285,-1.261,-2.238,-2.726,-2.238,-0.773,0.692,2.157,2.645,2.645,1.668,0.692,-0.773,-1.261,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-4.191,-3.215,-2.726,-2.726,-3.703,-5.168,-6.632,-7.609,-7.609,-7.121,-7.121,-7.121,-7.121,-7.121,-6.632,-5.656,-4.679,-3.215,-2.238,-1.261,0.692,2.157,4.110,6.063,7.528,8.993,10.457,11.922,12.899,13.875,14.364,14.852,14.852,14.852,13.875,11.922,9.481,7.039,6.063,6.063,6.063,6.063,5.575,4.598,3.621,2.645,2.645,2.645,2.645,2.645,3.133,2.645,2.645,2.157,2.157,3.133,3.621,4.598,4.110,3.133,1.180,-0.285,-0.773,-0.285,0.692,1.668,2.645,3.133,3.133,3.621,3.621,4.110,4.110,4.110,4.110,3.133,2.645,1.668,2.157,2.645,3.621,3.621,3.133,2.157,2.645,3.621,6.063,7.528,8.504,8.504,7.039,6.063,5.086,5.086,5.575,6.063,6.063,6.063,5.575,5.086,4.598,4.110,4.110,3.621,3.621,2.157,1.180,0.203,0.203,0.692,1.180,1.668,1.668,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-1.261,-1.261,-1.261,0.203,2.157,3.621,4.110,4.110,3.133,3.133,3.621,5.086,6.551,7.528,7.528,7.039,7.039,7.039,8.016,8.504,8.504,8.504,7.528,7.039,6.551,6.063,5.575,5.575,5.575,6.063,6.551,6.063,6.063,5.575,5.575,6.063,6.063,5.575,4.598,3.621,2.645,2.645
13,T8,17,-1.241,-0.264,2.177,5.107,6.571,7.548,8.036,9.501,10.966,12.431,11.943,9.501,7.060,5.595,5.107,6.083,6.571,6.571,5.595,4.130,3.642,3.642,3.642,3.642,3.153,2.665,2.665,2.177,2.177,2.177,3.642,5.595,8.036,10.966,12.919,14.384,15.361,15.849,15.849,15.361,13.407,9.989,6.083,2.665,-0.264,-1.241,-1.729,-1.241,-0.264,0.712,2.665,3.642,5.107,6.083,6.083,6.083,5.595,4.618,3.642,2.665,2.177,3.153,4.130,5.107,5.595,5.595,4.618,4.130,2.665,1.689,-0.264,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-5.147,-6.612,-7.589,-8.077,-6.612,-4.171,-1.241,0.224,-1.241,-3.682,-6.124,-7.100,-6.612,-4.659,-2.706,-1.241,-0.753,-1.241,-1.729,-1.241,0.224,2.177,4.130,5.595,5.595,5.107,4.130,3.153,2.665,1.689,-0.264,-1.729,-2.706,-1.729,0.712,3.642,5.107,5.595,4.618,4.130,4.130,4.130,3.642,2.665,2.177,3.153,4.618,6.571,7.060,6.083,4.130,2.177,1.200,1.689,2.177,3.642,4.618,6.571,9.013,10.478,11.943,12.919,14.384,15.849,18.778,21.708,24.150,25.126,24.638,22.196,18.778,15.361,13.896,13.407,14.384,15.361,15.361,14.384,13.896,13.407,14.384,14.872,14.384,13.407,11.454,10.478,10.478,11.454,11.943,12.431,13.407,14.872,16.825,18.290,18.290,17.802,15.849,14.872,14.872,15.361,16.337,17.802,19.755,21.708,23.661,24.638,23.661,21.708,19.267,17.802,16.825,15.361,13.896,12.431,10.478,9.013,8.036,7.060,6.083,5.595,5.107,4.618,5.107,6.571,9.013,11.454,14.384,16.825,17.314,16.337,13.896,11.943,10.478,9.501,9.013,7.060,4.618,3.153,2.665,3.642,5.107,6.083,4.618,2.177,-0.753,-3.194,-5.147,-6.124,-6.124,-4.171,-1.241,3.642,7.060,9.501,9.989,9.989,9.501,9.501,10.478,10.966,11.454,12.431,12.919,12.919,11.943,9.989,9.013,9.989,13.407,17.802,20.243,19.755,17.314,13.896,12.919,13.896
14,T7,17,4.771,7.212,8.677,9.654,10.630,12.583,14.537,15.513,14.537,12.095,8.677,6.236,4.771,4.771,5.259,5.747,5.747,4.771,3.794,2.818,2.818,2.330,2.818,2.818,2.818,1.841,-0.112,-3.530,-6.948,-9.389,-9.878,-7.924,-4.995,-2.553,-1.088,-0.112,0.376,1.353,1.353,0.376,-1.577,-4.018,-4.018,-2.065,1.841,4.283,4.771,3.306,1.353,1.353,3.306,5.259,4.771,2.818,-0.600,-2.065,-2.553,-2.065,-2.065,-2.065,-2.553,-2.065,-0.600,0.865,0.865,-0.600,-3.042,-4.506,-4.018,-1.577,0.865,1.841,1.353,-0.112,-1.577,-3.042,-4.995,-6.460,-7.924,-8.413,-7.924,-5.971,-4.995,-4.018,-3.530,-3.042,-2.065,-0.600,-0.600,-1.088,-3.042,-4.506,-4.506,-2.553,0.865,3.794,5.747,5.747,5.259,4.283,4.771,5.747,6.724,5.259,1.353,-3.042,-6.460,-7.436,-5.483,-2.065,-0.112,0.865,0.376,0.376,1.353,3.306,5.259,7.212,8.189,9.654,10.630,11.607,11.119,9.654,7.701,7.212,7.212,8.677,9.165,8.189,6.236,4.283,3.794,5.747,8.677,11.607,13.560,15.513,18.443,22.837,26.744,29.185,28.697,25.767,22.837,20.884,20.884,21.372,21.861,20.396,17.466,14.048,11.607,10.142,9.654,9.654,10.142,10.142,10.630,11.607,13.560,16.978,18.931,18.443,15.025,11.119,8.189,7.701,9.165,9.654,8.189,6.236,5.259,6.236,8.677,10.142,9.165,6.724,4.283,4.283,7.212,12.583,17.466,20.396,21.372,20.396,18.443,16.490,14.048,11.607,10.142,9.165,8.189,6.236,3.794,0.376,-2.065,-3.042,-2.065,-2.065,-3.042,-3.530,-4.018,-1.577,3.306,8.677,12.095,12.583,10.142,7.701,5.747,5.259,4.283,2.818,-0.600,-3.530,-4.018,-1.577,2.330,5.259,5.259,2.818,-0.112,-1.577,-1.088,0.865,1.841,0.865,-1.088,-2.553,-1.577,2.330,7.212,11.119,12.583,12.095,9.654,7.212,5.259,3.306,1.353,-1.088,-2.065,-3.042,-3.042,-2.065,-1.577,-0.600,-0.112,0.865,1.353,1.353,1.353,2.818,4.283,6.724
15,CZ,17,15.218,14.242,14.730,16.683,18.636,20.589,21.077,20.101,18.636,17.171,16.195,16.195,16.683,18.636,21.077,22.542,21.077,17.660,12.777,9.847,10.335,13.753,18.636,21.566,20.101,16.195,12.288,9.847,10.335,12.777,16.683,19.613,22.054,23.519,24.495,24.984,25.960,26.449,25.960,25.472,24.007,22.542,20.589,19.613,20.101,21.077,23.031,24.984,26.449,26.937,26.449,24.984,24.495,24.984,26.937,28.402,27.913,25.472,22.542,21.077,22.054,24.007,25.960,25.960,24.495,24.007,24.984,27.913,30.843,32.308,30.843,27.913,25.472,24.007,22.542,20.101,16.195,11.312,8.870,9.359,11.800,14.242,14.242,11.800,8.382,6.917,6.917,7.894,6.917,4.476,1.546,-0.407,1.058,3.499,5.452,4.964,3.011,1.546,1.058,1.058,1.546,2.035,2.523,4.476,6.429,7.406,6.429,3.499,0.570,0.570,2.523,5.941,9.359,11.312,12.777,15.218,18.636,23.031,26.937,28.890,29.378,27.913,25.960,24.495,24.007,24.984,26.937,27.913,27.913,25.960,23.031,20.101,18.148,18.636,21.077,24.495,27.425,28.890,27.913,25.960,22.542,20.589,21.077,24.495,29.867,37.191,42.562,45.003,44.027,39.632,34.261,29.867,26.937,25.960,25.960,26.937,27.913,28.402,28.402,27.913,27.425,25.472,23.031,19.613,17.171,14.730,14.242,14.242,14.730,14.242,13.265,12.777,13.265,14.730,15.706,16.683,16.683,16.683,18.148,20.101,23.031,26.449,28.890,31.331,32.796,32.308,30.355,27.425,25.472,24.495,24.984,25.960,25.472,23.519,20.101,17.171,13.753,11.800,9.359,7.406,4.964,3.499,3.011,4.476,7.894,12.777,18.148,22.054,24.007,23.031,20.589,18.148,15.706,14.730,13.753,13.265,12.777,13.265,15.218,18.636,21.077,22.054,20.101,17.171,14.242,13.265,13.265,13.753,13.265,12.777,13.265,15.218,18.148,20.589,21.077,19.613,18.148,17.171,16.195,14.730,14.242,15.218,18.148,22.054,24.984,24.984,24.007,24.495,27.425,30.843,31.820,27.425,20.101,14.242,13.265,17.171
16,C3,17,-0.163,0.326,0.814,1.302,2.767,4.232,6.185,6.673,6.673,6.673,6.673,6.673,6.185,5.697,4.720,3.743,2.767,2.279,1.790,1.790,2.279,2.767,3.255,2.767,2.279,1.302,0.814,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-2.116,-1.139,-0.651,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,0.814,1.790,2.279,2.767,2.767,2.767,2.767,2.279,1.790,0.814,0.326,0.326,0.814,1.302,0.814,-0.163,-0.651,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-2.116,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-1.628,-0.163,0.814,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-1.628,-2.116,-1.628,-0.651,0.326,1.302,2.279,2.279,2.279,2.279,2.767,3.743,4.232,3.743,1.790,0.326,-1.628,-2.116,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.326,1.302,2.279,3.743,4.720,5.208,5.697,6.673,7.161,7.650,7.650,8.138,8.626,8.626,9.115,8.626,7.161,5.208,4.232,4.720,5.208,6.185,6.185,6.185,6.185,7.650,9.115,9.603,9.115,8.138,6.673,6.185,6.673,7.161,7.650,6.673,5.208,4.232,3.255,2.767,1.790,0.814,-0.651,-2.116,-1.628,0.326,2.767,5.208,6.185,6.185,5.208,4.232,3.743,3.743,3.743,2.767,1.302,-0.651,-1.139,-0.163,1.302,2.767,3.743,3.743,2.767,2.767,3.743,5.208,6.673,8.138,8.138,7.650,6.673,5.697,5.208,4.232,4.232,4.232,4.232,3.743,2.767,2.279,2.279,2.767,3.743,4.232,4.232,3.743,3.255,2.767,3.743,4.232,4.232,4.232,4.232,3.743,4.232,4.720,4.720,4.232,2.767,1.790,1.790,2.767,4.232,6.185,6.185,5.208,2.767,1.790,1.790,2.767,4.232,4.720,4.232,3.743,2.767,3.743,5.208,6.185,7.161,7.161,6.185,5.208,4.232,3.743,2.767,2.279,2.279,2.767,2.767,2.767,2.279,1.302,0.814,0.814,1.302,1.790,2.279,2.767,3.743,4.232
17,C4,17,-2.787,-2.299,-1.322,0.142,1.119,1.119,1.119,1.119,1.119,1.119,0.631,0.142,-0.834,-0.346,0.631,2.096,3.072,3.560,3.072,2.096,1.607,1.119,0.631,0.631,0.142,0.142,0.631,1.119,2.096,3.072,4.049,5.025,5.514,6.002,6.490,6.978,6.978,7.467,6.978,6.978,6.002,4.537,2.096,-0.834,-3.276,-4.740,-5.229,-5.717,-5.717,-5.229,-5.229,-3.764,-2.299,-0.834,0.142,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-1.322,-1.811,-2.787,-3.764,-4.252,-5.229,-5.229,-4.740,-4.252,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,-1.322,-3.276,-5.717,-7.182,-7.182,-5.717,-4.252,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,-1.322,-2.299,-3.764,-5.229,-6.694,-6.694,-6.694,-6.694,-6.205,-6.205,-6.205,-6.205,-6.205,-6.205,-6.205,-7.182,-7.670,-7.670,-6.694,-5.229,-4.252,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.252,-3.276,-2.787,-1.811,-1.811,-2.299,-3.276,-3.276,-2.787,-0.834,1.607,3.560,4.537,5.025,4.537,4.049,3.560,3.072,2.096,2.096,2.584,3.072,3.560,3.560,3.072,2.584,2.584,2.096,1.119,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,0.631,2.584,4.049,5.514,5.025,3.560,2.096,1.119,0.631,0.631,0.142,-0.346,-0.834,-0.346,0.142,1.607,2.584,3.560,3.560,3.072,1.607,0.631,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,1.119,2.096,3.072,2.584,2.096,1.119,0.631,0.631,0.631,0.631,0.631,0.142,-0.834,-0.834,-0.834,-0.834,-0.834,-1.811,-2.787,-4.740,-7.182,-9.135,-10.111,-9.135,-6.694,-4.252,-1.811,-0.346,0.142,0.142,0.142,0.142,0.631,1.119,1.119,1.119,0.142,-1.322,-2.787,-3.764,-4.740,-4.252,-2.299,-0.346,1.119,2.096,2.096,1.607,1.119,0.631,1.119
18,CP5,17,0.692,0.692,1.180,2.645,5.086,8.016,10.946,12.899,13.875,14.364,14.852,14.852,14.364,14.364,13.387,12.410,10.946,9.481,8.016,6.551,5.575,5.575,5.086,4.598,3.621,2.645,1.180,0.203,-1.261,-3.215,-4.679,-5.168,-4.679,-4.191,-4.191,-3.703,-4.679,-5.656,-6.632,-8.097,-8.097,-8.097,-7.121,-5.168,-3.215,-1.750,-1.261,-1.261,-1.261,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.703,-3.703,-2.726,-2.238,-1.750,-2.238,-2.238,-2.726,-1.750,-1.261,-0.285,-0.773,-1.261,-1.750,-1.261,-0.285,0.692,1.180,1.180,1.180,1.180,1.668,1.180,0.203,-0.773,-1.261,-0.285,2.157,4.110,5.575,5.086,4.110,3.621,4.598,7.039,9.969,11.922,11.434,9.481,6.551,4.110,3.133,3.621,5.086,6.063,6.551,6.063,4.598,4.110,3.621,3.621,3.621,3.621,3.621,3.133,3.133,3.133,2.645,2.157,2.157,3.133,4.110,5.086,5.086,4.110,2.157,1.668,2.157,4.110,6.063,7.039,8.504,10.457,14.364,18.758,21.688,21.688,19.246,15.340,12.899,12.410,13.387,13.875,12.410,9.481,7.039,5.575,5.086,5.575,5.086,4.110,2.157,1.180,2.645,5.575,9.481,11.922,12.899,10.946,8.993,7.039,6.551,6.551,6.063,5.086,3.133,2.645,3.621,5.575,7.039,7.039,5.575,3.621,3.133,4.598,7.528,10.457,12.410,12.410,11.434,10.457,8.993,7.528,6.551,5.575,5.086,4.110,4.110,3.133,2.157,2.157,2.645,4.110,5.575,6.551,6.551,6.063,5.575,5.575,6.063,7.039,7.528,7.528,7.528,7.039,7.528,7.039,6.551,5.575,4.110,4.110,5.575,8.504,10.946,11.434,9.969,7.039,4.598,2.645,2.645,2.645,2.157,0.692,-0.773,-0.773,0.692,3.621,6.551,8.504,9.969,10.457,10.457,9.481,8.504,7.039,5.086,3.621,2.157,1.668,0.692,-0.773,-2.238,-3.215,-3.215,-1.261,1.668,4.110,7.039,8.993,11.434
19,CP6,17,-1.506,-1.017,0.448,1.912,3.377,4.354,5.330,5.819,6.307,6.307,5.819,4.842,3.866,3.866,4.354,4.842,4.842,4.354,3.377,2.401,0.936,-0.529,-1.994,-2.970,-2.970,-1.994,-0.041,1.424,1.912,1.912,1.912,1.912,3.377,4.842,6.795,8.260,8.260,8.260,7.772,7.284,5.819,3.377,0.448,-2.970,-6.388,-8.341,-9.318,-9.318,-8.341,-7.365,-5.900,-3.947,-1.017,1.424,3.377,3.866,3.377,2.889,2.401,2.401,2.401,2.401,2.401,1.912,1.912,1.424,0.936,-0.041,-1.017,-2.482,-3.459,-3.459,-3.459,-3.459,-2.482,-1.994,-1.017,-1.017,-1.994,-2.970,-3.459,-3.459,-3.459,-1.994,-0.041,1.912,3.866,4.354,2.889,-0.041,-3.459,-5.412,-4.924,-2.970,-0.529,1.424,1.912,1.424,0.936,1.912,3.377,5.330,7.284,8.748,9.237,8.748,7.772,5.819,4.842,3.377,2.401,1.424,0.448,-0.529,-1.017,-1.506,-1.994,-1.506,-1.506,-1.017,-1.506,-2.482,-3.947,-5.412,-5.412,-4.435,-2.970,-1.506,-0.529,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.506,-0.529,0.448,1.424,2.889,4.354,6.307,8.260,10.701,12.166,13.143,13.143,12.655,12.166,11.190,9.725,7.772,6.307,5.819,7.284,9.237,10.701,11.190,10.213,9.725,8.748,7.772,6.795,5.819,4.354,3.866,3.866,3.866,3.377,3.377,3.866,5.819,8.260,10.213,10.701,9.237,7.284,5.330,4.354,3.377,2.401,1.912,1.912,2.889,5.330,7.772,8.748,8.748,7.772,6.307,5.330,4.354,3.866,2.401,0.936,-0.529,-1.994,-2.970,-2.970,-2.482,-2.482,-1.994,-1.017,0.448,2.889,5.330,7.284,8.748,9.237,9.237,8.748,8.260,7.284,6.307,5.330,4.842,4.354,4.354,3.377,2.401,1.424,0.936,-0.041,-1.994,-4.924,-7.853,-10.783,-11.759,-10.295,-6.877,-2.482,0.936,3.377,3.866,4.354,4.354,4.842,5.819,6.307,6.307,5.819,4.354,2.401,-0.041,-2.482,-2.970,-1.994,0.936,4.354,7.772,10.213,11.190,11.678,12.166,13.143,13.631
20,CP1,17,0.793,0.793,1.282,1.282,2.258,3.235,4.211,5.676,6.653,7.141,8.118,8.118,7.629,6.653,6.165,6.165,5.188,5.188,4.211,3.235,2.258,1.770,1.282,0.793,1.282,1.282,1.770,2.258,1.770,1.770,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,0.305,0.793,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.793,0.305,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.160,-0.671,-0.183,0.793,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,0.793,1.770,2.258,2.258,2.258,1.770,2.258,2.747,4.211,4.700,5.188,4.211,2.747,1.770,1.770,2.747,3.235,3.723,3.723,2.747,1.770,0.793,0.305,0.793,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,0.793,0.305,0.793,1.282,2.747,4.700,6.165,7.141,7.141,5.676,4.700,3.235,3.235,3.235,3.235,2.747,1.282,0.305,0.305,0.305,1.282,1.770,2.258,2.258,2.258,2.747,3.723,4.700,4.700,4.700,3.723,2.258,1.770,1.282,0.793,0.305,-0.183,-1.160,-1.648,-1.160,-0.183,0.793,1.770,2.258,2.258,1.770,1.282,0.793,1.282,1.770,2.258,2.747,2.747,2.258,2.258,1.770,2.258,2.258,2.258,2.258,2.258,1.770,1.770,1.770,2.258,2.747,3.235,3.723,3.723,3.235,2.747,2.747,2.747,3.723,4.211,5.188,5.676,6.165,6.165,6.165,5.676,5.188,4.700,4.700,5.188,5.676,6.165,5.188,4.211,3.235,2.747,2.258,2.258,1.770,0.793,-0.183,-1.160,-1.160,-0.671,0.305,1.282,1.770,2.258,2.258,2.747,2.747,2.258,2.258,1.770,1.770,1.282,0.793,0.305,-0.183,-1.160,-1.160,-1.160,-0.183,1.282,2.258,3.235,4.211
21,CP2,17,1.862,1.862,2.838,3.326,3.326,2.838,2.838,3.326,4.791,5.768,6.256,5.768,4.791,4.303,4.791,5.280,5.280,4.791,2.838,1.373,-0.092,-1.068,-2.045,-2.533,-2.045,-1.556,-0.092,1.373,2.350,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.350,2.350,1.862,0.885,-0.580,-1.556,-3.021,-3.510,-3.510,-3.510,-3.998,-4.486,-4.974,-4.486,-3.510,-2.533,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.397,-0.092,-0.580,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,-0.580,-0.092,-0.092,0.397,0.885,1.373,0.885,-0.092,-1.556,-2.533,-3.021,-2.045,-0.092,1.373,2.350,1.862,1.373,0.885,0.885,1.862,2.838,2.838,2.350,1.373,0.885,0.885,0.885,0.885,0.397,-0.092,-1.068,-2.045,-2.533,-3.510,-3.998,-3.998,-3.510,-3.998,-4.974,-6.439,-7.904,-9.369,-9.369,-8.881,-8.392,-8.392,-7.904,-7.416,-6.927,-5.951,-5.463,-5.951,-5.951,-5.951,-5.463,-4.486,-3.021,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.556,-2.045,-3.021,-4.486,-4.974,-3.998,-2.533,-0.580,0.397,0.397,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-4.486,-5.951,-6.439,-6.439,-6.439,-5.951,-5.463,-4.974,-3.998,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-3.998,-5.463,-7.416,-9.369,-9.857,-9.369,-7.904,-5.951,-4.486,-3.510,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-6.439,-6.927,-7.416,-7.904,-7.416,-6.927,-5.951,-5.463,-4.974,-4.486,-3.510,-3.021,-2.533,-1.068,-0.092,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.021,-3.021,-3.021,-3.998,-4.974,-6.927,-8.392,-9.369,-9.369,-8.392,-7.416,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-3.998,-3.510,-3.021,-3.510,-3.998,-4.974,-6.927,-8.392,-9.369,-9.369,-8.392,-7.416,-5.463,-4.486,-3.510,-2.533,-1.556,-1.556,-1.068
