Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,3,2.726,3.215,1.750,-0.203,-2.645,-4.598,-4.598,-2.645,1.261,6.144,11.027,13.468,12.980,10.539,7.609,5.656,5.168,5.168,5.168,4.679,3.703,3.215,2.726,1.750,0.285,-2.157,-4.110,-5.086,-4.598,-3.133,-1.180,0.285,1.750,2.726,4.191,5.168,5.168,4.679,3.215,1.750,1.261,0.773,1.261,0.773,0.285,-0.692,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-2.157,-3.621,-5.575,-7.528,-8.993,-8.993,-8.504,-7.528,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-4.598,-5.575,-5.575,-5.575,-5.086,-4.110,-3.621,-4.110,-4.598,-4.598,-4.598,-3.621,-3.133,-3.133,-4.110,-6.063,-8.993,-12.410,-14.364,-14.852,-14.364,-13.387,-12.410,-11.434,-10.946,-10.457,-9.969,-9.969,-9.969,-9.969,-9.481,-8.016,-6.551,-6.551,-7.039,-8.504,-8.993,-8.993,-8.504,-7.528,-7.528,-7.528,-7.528,-6.551,-5.086,-4.110,-3.621,-3.621,-3.621,-2.645,-0.203,2.726,4.191,3.703,0.773,-3.133,-6.551,-8.993,-9.481,-8.993,-8.504,-8.016,-8.016,-8.504,-9.969,-10.946,-12.410,-12.410,-12.410,-12.899,-12.899,-12.410,-11.434,-10.457,-8.993,-8.504,-8.993,-9.969,-9.969,-8.016,-4.598,-1.668,-0.203,-1.180,-2.645,-3.621,-4.598,-4.598,-4.598,-5.575,-6.063,-6.551,-6.551,-6.551,-7.039,-8.504,-9.481,-9.969,-10.457,-10.457,-10.946,-10.457,-9.969,-9.481,-9.481,-9.969,-10.457,-9.481,-7.528,-5.575,-4.110,-4.598,-6.063,-7.528,-8.504,-8.504,-8.993,-10.457,-11.434,-11.434,-9.969,-7.039,-4.110,-2.157,-1.668,-2.157,-2.157,-2.645,-3.621,-5.086,-6.551,-7.039,-6.551,-5.086,-4.598,-5.575,-8.016,-9.481,-9.969,-8.504,-6.063,-4.598,-3.621,-3.133,-2.645,-2.157,-1.668,-2.157,-4.110,-6.063,-7.528,-7.039,-6.063,-4.110,-2.645,-1.180,0.285,0.773,1.750,1.750,1.261,0.773,-0.203,-2.157,-4.110,-6.063,-7.528,-8.504,-8.504,-8.016,-8.016,-8.016,-8.993,-8.504,-7.528,-5.086,-3.133,-2.645,-3.133,-5.086,-6.551,-8.016,-8.993,-9.481,-10.457,-11.434,-11.434,-10.946,-9.969,-9.969
11,FC2,3,-0.875,-1.851,-1.851,-2.828,-2.828,-3.316,-3.316,-2.340,-1.363,0.102,1.567,1.567,1.078,0.590,0.590,1.078,1.567,1.567,0.590,-0.875,-2.828,-3.805,-4.293,-4.293,-4.293,-3.805,-3.316,-2.340,-0.875,-0.387,0.102,-0.387,-1.363,-1.363,-0.875,0.590,1.567,2.055,2.543,2.055,2.543,3.031,4.008,4.496,4.985,4.985,5.473,5.473,4.985,4.008,3.031,1.567,0.102,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-1.851,-1.363,-1.363,-0.875,-0.387,-0.875,-1.851,-2.828,-3.316,-4.293,-4.781,-4.781,-4.781,-5.269,-5.758,-6.246,-6.246,-6.734,-7.222,-7.711,-9.176,-10.152,-10.152,-10.152,-9.664,-9.664,-10.152,-11.129,-12.105,-11.129,-9.176,-6.734,-5.269,-4.781,-5.269,-5.269,-4.781,-3.316,-2.340,-1.363,-0.387,0.590,1.567,2.543,3.031,2.543,1.078,0.102,-0.387,0.102,1.567,3.520,4.008,4.496,4.008,3.520,4.008,4.496,4.008,3.520,1.567,0.102,-1.363,-1.851,-3.316,-4.781,-6.734,-8.687,-10.152,-11.129,-11.617,-11.617,-12.105,-12.594,-13.082,-13.570,-13.570,-13.570,-13.082,-12.594,-11.129,-10.640,-9.664,-9.664,-10.152,-10.640,-11.129,-12.105,-12.105,-12.105,-11.129,-10.152,-9.176,-8.687,-8.199,-7.222,-7.222,-7.711,-8.199,-9.664,-10.152,-10.640,-10.152,-9.176,-7.711,-6.246,-5.758,-5.269,-5.758,-5.758,-5.758,-5.758,-5.758,-5.269,-5.269,-4.781,-4.293,-3.316,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-0.387,0.590,2.055,2.543,2.055,0.102,-2.828,-4.781,-6.246,-6.246,-6.246,-5.758,-5.758,-5.758,-6.246,-6.246,-6.734,-7.711,-9.176,-10.640,-11.617,-12.105,-11.617,-10.640,-10.152,-10.152,-10.640,-11.129,-12.105,-12.105,-11.617,-10.640,-9.176,-8.199,-6.734,-6.246,-6.734,-7.222,-7.711,-7.222,-6.246,-4.293,-2.828,-1.363,-1.851,-2.828,-4.781,-6.246,-6.734,-6.734,-6.734,-6.246,-6.246,-5.758,-5.269,-4.293,-3.805,-2.828,-2.340,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.828
12,FC1,3,-0.804,-1.292,-1.780,-2.757,-4.222,-5.686,-6.175,-4.222,-1.780,2.126,5.056,6.521,6.032,4.567,2.614,1.149,0.661,1.149,1.149,0.661,0.661,0.661,0.661,0.661,-0.315,-1.780,-2.757,-2.757,-2.268,-1.292,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.149,0.173,-1.292,-2.268,-3.245,-4.222,-4.710,-5.198,-5.686,-6.663,-7.151,-6.663,-5.686,-4.222,-3.245,-3.245,-4.222,-5.686,-6.175,-6.663,-6.663,-6.175,-6.663,-7.151,-7.151,-7.151,-6.663,-5.686,-5.198,-6.175,-7.151,-9.104,-10.569,-12.034,-12.522,-12.522,-12.522,-12.522,-12.522,-12.034,-11.546,-10.081,-9.104,-8.128,-7.640,-7.151,-6.663,-6.175,-4.710,-4.222,-4.222,-4.222,-3.733,-2.757,-0.804,0.173,0.661,0.173,-0.315,-0.315,-0.315,0.661,1.149,2.126,2.614,3.103,4.567,5.544,6.032,5.056,3.591,1.149,-0.804,-2.757,-3.733,-4.222,-4.222,-5.198,-6.175,-7.151,-8.128,-8.616,-8.616,-8.616,-9.104,-9.104,-9.593,-9.104,-8.616,-7.640,-6.175,-5.686,-5.686,-6.175,-6.175,-5.686,-4.222,-2.757,-2.757,-2.757,-3.733,-4.222,-4.222,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-1.292,0.173,1.149,1.149,0.661,0.661,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-1.780,0.173,1.638,1.638,0.661,-0.804,-1.780,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-5.198,-7.151,-8.616,-9.593,-9.593,-9.104,-7.640,-6.663,-6.175,-5.686,-5.686,-6.175,-6.663,-7.640,-8.128,-8.616,-8.616,-8.128,-6.663,-5.686,-4.710,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,-0.804,-1.292,-2.268,-4.222,-6.175,-6.663,-6.663,-5.686,-5.198,-4.710,-5.198,-5.198,-4.710,-3.245,-2.268,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.757
13,T8,3,5.524,2.106,-1.312,-2.777,-2.289,0.641,4.059,6.500,7.477,7.477,7.477,6.989,6.989,6.012,4.059,2.106,0.153,-0.824,-1.801,-2.289,-3.265,-4.730,-5.707,-6.683,-7.172,-7.172,-6.683,-5.707,-3.754,-1.312,1.129,3.082,4.547,6.012,7.965,9.430,9.918,8.942,6.989,5.035,3.571,4.059,5.524,6.989,7.965,7.477,6.989,6.012,5.524,5.035,5.035,4.547,4.547,4.547,4.547,4.547,4.059,4.059,5.035,6.500,7.965,7.965,6.989,6.012,5.035,4.547,4.547,4.059,3.571,3.082,4.059,5.524,7.477,9.430,9.918,9.430,7.965,6.989,6.500,6.012,6.012,5.524,5.035,4.059,3.571,3.571,4.059,4.059,4.547,4.059,4.547,5.524,6.989,7.477,6.500,5.035,3.571,2.594,3.082,4.547,5.035,5.035,4.547,4.547,4.547,4.059,2.594,-0.336,-2.289,-3.265,-2.289,0.153,2.594,4.547,5.035,5.035,4.547,5.035,5.524,5.524,5.035,4.059,2.594,2.106,1.617,2.106,2.106,2.106,1.617,1.129,1.129,1.129,1.617,2.594,2.594,2.594,2.106,1.129,0.641,0.153,1.129,2.594,4.547,5.524,6.012,5.035,5.035,4.547,4.059,3.082,1.129,-0.336,-1.312,-1.312,-0.824,-0.336,-0.824,-2.289,-3.754,-5.219,-5.707,-6.683,-7.660,-9.613,-10.590,-10.101,-8.636,-6.195,-4.242,-3.265,-3.754,-4.242,-3.754,-3.265,-2.289,-2.289,-3.265,-4.242,-4.730,-3.754,-2.777,-1.801,-1.801,-1.801,-1.312,0.641,3.082,5.524,6.500,5.524,3.571,1.617,0.641,0.641,1.129,2.594,3.571,5.035,6.989,8.942,11.383,12.360,11.871,9.918,7.965,6.989,6.500,6.500,5.524,4.547,2.594,2.106,1.617,2.106,3.571,5.524,8.942,12.848,16.266,17.731,15.778,11.871,8.453,6.500,7.477,9.918,11.871,12.848,12.848,12.360,12.360,12.848,12.360,10.895,8.942,6.500,3.571,1.617,0.641,1.129,3.082,6.012,8.942,11.383,11.871,12.848,13.824,14.313,15.289,13.824,11.383,8.453,6.500,5.035,4.547,3.082
14,T7,3,5.432,7.385,6.409,3.967,1.038,-0.916,-0.916,0.549,3.967,7.874,11.780,13.733,13.245,10.315,6.897,4.456,3.479,3.967,3.967,3.479,2.014,0.549,0.061,-0.916,-2.380,-4.822,-7.263,-8.240,-7.751,-5.798,-3.357,-1.892,-0.427,1.038,2.991,4.944,6.409,5.920,3.967,1.038,-0.916,-2.380,-2.869,-3.357,-4.333,-5.798,-7.263,-8.240,-8.240,-7.263,-5.310,-3.357,-2.380,-2.869,-4.822,-7.751,-10.681,-11.658,-11.169,-9.705,-8.240,-7.263,-6.775,-7.263,-7.263,-6.287,-4.822,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-3.845,-3.845,-2.869,-2.869,-3.845,-6.287,-9.216,-11.658,-12.146,-11.169,-9.705,-8.240,-7.751,-7.263,-6.775,-6.287,-6.287,-6.775,-7.263,-6.775,-6.287,-5.310,-5.798,-7.263,-8.728,-10.681,-12.146,-13.611,-14.587,-15.564,-14.099,-11.658,-9.216,-6.775,-5.798,-6.775,-7.263,-6.775,-5.310,-2.869,-0.427,0.549,-0.916,-4.333,-8.728,-12.634,-15.564,-15.564,-14.099,-11.658,-9.705,-8.728,-9.216,-10.681,-11.658,-13.123,-14.587,-16.052,-16.541,-16.541,-15.564,-14.099,-13.123,-12.634,-13.123,-13.611,-14.099,-13.123,-11.169,-8.240,-5.798,-4.822,-5.310,-5.798,-5.310,-4.333,-3.845,-4.333,-4.822,-5.798,-6.287,-6.775,-8.728,-11.658,-14.099,-16.541,-17.029,-17.029,-17.517,-17.029,-17.029,-16.052,-15.076,-15.076,-16.541,-18.005,-18.005,-15.564,-13.123,-11.658,-12.146,-14.099,-16.541,-17.517,-18.005,-18.494,-19.958,-20.935,-19.958,-17.029,-13.123,-9.705,-6.775,-4.333,-1.892,0.549,1.526,0.549,-2.869,-5.310,-6.287,-5.310,-3.845,-4.822,-7.263,-10.681,-11.658,-9.216,-4.333,-0.916,1.038,1.038,0.549,1.038,2.014,2.014,0.061,-2.869,-4.822,-4.822,-2.380,0.549,2.014,2.502,2.502,3.479,5.432,7.385,8.362,6.897,4.456,1.526,-1.404,-3.357,-5.798,-8.240,-10.193,-11.169,-10.681,-9.705,-9.216,-9.216,-9.216,-8.240,-5.798,-2.380,-0.427,0.061,-1.892,-4.822,-7.751,-9.216,-10.193,-11.169,-12.634,-13.611,-13.611,-12.634,-11.658
15,CZ,3,17.863,12.980,4.191,-5.086,-11.922,-14.364,-11.922,-5.575,2.238,9.074,12.980,13.468,11.515,8.586,7.121,7.609,9.074,9.562,8.586,5.168,0.773,-1.668,-2.645,-1.668,-0.692,-0.692,-1.180,-2.645,-3.133,-2.645,-1.180,-0.203,1.261,2.238,3.703,5.656,6.632,5.656,3.215,0.285,-0.203,1.261,3.703,6.144,6.632,5.656,4.191,3.703,4.679,6.144,7.121,7.121,6.144,4.191,2.238,0.285,-0.203,-0.692,-0.203,-0.203,-0.692,-2.157,-4.110,-7.039,-9.481,-11.434,-12.899,-13.875,-14.364,-14.852,-14.364,-12.899,-11.922,-11.434,-10.946,-11.922,-12.410,-12.899,-12.410,-11.922,-11.434,-12.899,-15.340,-17.782,-18.758,-18.270,-17.293,-15.828,-14.852,-14.364,-13.387,-12.899,-12.410,-11.434,-10.457,-8.993,-7.039,-6.063,-6.063,-8.016,-9.481,-10.457,-9.969,-8.993,-8.504,-8.993,-9.969,-9.481,-8.504,-6.063,-4.598,-3.621,-3.621,-4.110,-3.621,-1.668,1.261,4.679,6.632,7.121,5.168,2.238,-1.180,-4.110,-6.063,-6.551,-6.551,-7.039,-8.993,-11.434,-14.852,-17.293,-18.758,-18.758,-18.758,-19.246,-20.711,-21.200,-20.711,-17.782,-14.364,-12.410,-12.410,-14.364,-15.828,-13.875,-10.457,-6.551,-5.086,-6.551,-8.993,-11.434,-12.899,-13.875,-14.852,-16.317,-17.782,-18.758,-19.246,-20.711,-22.664,-25.594,-27.547,-28.524,-28.524,-28.035,-27.547,-27.547,-27.547,-27.547,-27.547,-28.035,-29.012,-29.500,-29.012,-27.547,-26.082,-26.082,-27.547,-28.524,-28.035,-26.082,-23.641,-22.664,-22.664,-21.200,-17.782,-10.457,-3.621,0.285,-1.180,-8.504,-18.270,-28.035,-34.383,-37.313,-35.848,-29.989,-22.176,-14.364,-8.504,-7.528,-8.993,-11.434,-10.457,-6.551,-2.645,-0.203,-1.668,-4.110,-6.551,-6.551,-6.551,-6.551,-7.528,-7.039,-3.133,3.215,9.562,12.492,12.004,10.050,9.562,11.027,12.980,12.980,9.562,5.656,3.215,3.703,4.191,2.238,-2.157,-8.016,-11.922,-12.410,-11.434,-9.969,-9.969,-8.993,-5.575,0.285,5.168,6.632,4.679,1.261,-1.180,-1.668,-1.180,-2.157,-5.086,-8.993,-11.434,-11.922,-10.946,-11.434
16,C3,3,0.275,1.251,1.740,1.740,0.763,-0.214,-0.702,-0.214,1.251,3.204,4.669,5.646,4.669,3.693,2.228,1.251,1.251,1.251,1.740,2.228,2.716,3.204,3.204,2.228,0.275,-1.678,-3.143,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,0.763,1.251,1.740,1.740,1.251,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-2.167,-3.143,-4.120,-4.608,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-4.608,-3.632,-3.143,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,0.275,1.251,1.740,1.740,0.763,-0.214,-2.167,-3.632,-5.096,-5.096,-4.608,-3.143,-2.167,-1.678,-1.190,-1.678,-2.167,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-2.167,-2.655,-3.632,-3.632,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-1.190,-1.678,-2.167,-3.143,-3.632,-2.655,-1.678,-0.214,0.763,0.275,-0.702,-2.167,-3.143,-4.120,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-3.632,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-5.585,-4.608,-3.143,-2.655,-2.655,-3.632,-4.120,-4.120,-2.655,-0.214,1.740,2.228,1.740,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.275,0.275,-0.214,-0.214,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-4.120,-3.143,-1.190,0.275,1.251,0.763,-0.702,-2.167,-3.143,-3.632,-3.632,-4.120,-5.096,-6.561,-6.073,-5.096,-3.632,-1.678,0.275,1.251,2.716,3.693,3.204,2.228,1.251,-0.214,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-1.190,0.763,2.716,4.669,5.646,5.157,5.157,4.181,3.693,2.228,0.763,-0.702,-2.167,-2.167,-2.167,-1.190,-0.702,-0.214,0.275,0.763,1.251,1.740,2.228,2.716,2.228,1.740,0.275,-1.190,-2.167,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-0.702,0.275,0.763,0.275,-0.702,-2.167,-3.632,-4.120,-4.608,-4.608,-4.608,-4.608,-5.096,-4.608,-4.608
17,C4,3,1.200,0.712,0.712,1.689,3.153,4.130,4.618,4.130,3.153,2.665,1.689,1.200,0.712,0.712,1.200,1.689,2.665,3.642,3.642,2.665,1.200,-0.753,-3.194,-4.171,-5.147,-5.147,-4.171,-3.194,-1.729,-0.264,1.200,2.665,3.642,4.618,5.595,6.083,6.083,5.595,5.107,4.130,4.130,5.107,6.083,7.060,8.036,8.036,7.060,6.083,5.107,4.618,5.107,5.595,5.595,5.595,5.595,5.595,6.571,8.036,9.989,11.454,12.431,12.431,11.943,11.454,10.966,10.478,10.478,9.989,9.501,9.013,8.525,9.013,9.501,9.989,9.989,9.501,9.013,8.036,7.548,7.060,7.060,7.548,7.548,7.548,7.060,7.060,7.060,7.548,8.036,8.525,8.525,9.013,9.013,9.013,8.525,7.548,6.571,6.571,7.060,7.548,8.525,8.525,8.036,7.548,7.060,6.571,5.107,3.153,0.712,-0.264,-0.264,1.200,2.665,3.642,3.642,3.153,2.665,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.200,1.200,0.712,0.224,0.224,0.712,1.689,3.642,5.107,6.083,5.595,4.618,3.153,1.689,0.712,0.712,0.712,1.689,2.665,2.665,2.177,0.712,-0.753,-1.241,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.729,-2.218,-3.682,-3.682,-3.194,-2.218,-0.753,1.200,2.177,3.153,4.130,4.130,4.130,4.618,4.130,3.153,2.177,1.689,1.200,1.200,1.689,2.177,2.665,3.153,3.642,5.595,7.060,8.525,9.013,9.501,8.525,7.548,6.083,4.130,3.642,3.642,4.130,5.107,6.571,7.548,8.036,9.013,9.501,9.989,9.501,8.525,7.060,6.083,6.083,6.083,6.571,5.595,4.618,3.153,2.665,2.665,3.153,4.618,6.571,8.525,9.013,8.525,7.548,6.083,5.107,5.107,6.571,8.036,9.501,9.501,9.013,8.036,7.548,7.548,7.060,6.571,6.571,6.083,6.083,6.083,6.571,7.060,7.060,8.036,8.525,9.989,11.454,12.431,13.407,12.919,11.943,10.478,9.501,8.525,8.525,8.036,8.036
18,CP5,3,3.031,4.008,4.496,4.496,4.496,4.496,4.496,4.008,4.008,4.008,4.496,4.496,4.008,2.543,0.102,-1.363,-1.851,-0.875,0.590,1.567,2.055,1.567,-0.387,-1.851,-2.828,-4.293,-5.269,-6.246,-6.246,-6.246,-5.758,-4.781,-3.805,-3.316,-2.828,-2.828,-3.805,-5.269,-7.222,-9.176,-10.640,-10.640,-10.640,-10.640,-11.129,-12.594,-14.058,-14.547,-14.058,-12.594,-10.152,-7.222,-5.269,-3.805,-3.805,-5.269,-6.734,-7.711,-7.222,-6.246,-4.781,-3.805,-4.781,-5.758,-6.734,-6.734,-5.269,-3.805,-1.851,-0.387,0.590,1.078,2.055,2.543,3.031,2.543,2.055,2.055,2.055,2.543,3.031,3.031,2.055,0.590,-0.875,-1.363,-0.387,1.078,2.055,2.543,2.543,2.055,1.078,0.102,-0.387,-0.387,-0.387,-0.387,-1.363,-2.828,-4.293,-5.269,-5.758,-6.246,-6.734,-7.222,-8.199,-8.199,-7.222,-5.758,-4.781,-4.781,-6.246,-7.711,-9.176,-9.176,-7.711,-6.734,-6.246,-7.222,-8.687,-10.152,-11.129,-11.617,-11.617,-10.640,-8.199,-6.246,-4.293,-4.293,-4.293,-5.269,-5.269,-5.269,-5.758,-6.734,-8.199,-9.664,-10.152,-9.176,-8.199,-7.711,-8.199,-9.176,-8.199,-6.246,-3.805,-1.363,0.102,0.102,0.102,-0.387,-0.387,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-2.828,-3.316,-4.293,-4.781,-6.246,-7.222,-9.176,-9.664,-10.152,-9.664,-9.664,-9.664,-11.129,-12.105,-11.617,-10.152,-7.711,-6.734,-6.734,-8.199,-10.640,-12.594,-13.570,-14.058,-14.058,-14.058,-14.058,-13.570,-12.105,-9.664,-6.246,-1.851,2.543,5.473,6.938,5.961,4.008,2.543,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-1.363,1.567,4.008,5.961,6.938,7.426,6.938,6.449,5.961,4.496,3.031,1.078,-0.875,-1.851,-2.340,-1.851,-0.875,-0.387,0.590,1.567,2.543,3.031,4.496,4.985,4.496,2.543,0.590,-1.363,-3.316,-5.269,-7.222,-9.176,-10.640,-11.129,-10.640,-9.176,-7.222,-5.269,-2.828,-1.363,0.590,1.078,0.102,-2.340,-4.293,-6.246,-7.222,-7.222,-7.711,-8.687,-9.664,-11.129,-11.617
19,CP6,3,3.072,2.096,2.096,3.072,5.025,6.978,8.443,8.443,6.978,5.025,3.560,3.560,3.072,2.096,1.119,-0.346,-1.322,-0.346,0.142,0.631,-0.346,-2.299,-4.252,-5.717,-6.205,-6.205,-6.205,-5.717,-5.229,-3.276,-1.322,0.631,2.096,3.072,3.072,3.072,2.096,0.631,-0.834,-1.811,-2.299,-1.322,0.631,1.607,2.584,2.096,0.631,0.142,-0.346,0.631,2.584,4.049,5.514,6.490,6.978,7.467,7.467,8.931,10.396,12.349,13.326,13.814,12.838,11.861,10.885,10.396,9.908,9.908,9.420,8.931,9.420,10.396,11.861,13.326,14.303,14.791,14.303,13.326,12.349,11.861,12.349,12.838,12.838,12.349,10.885,9.908,9.908,10.885,11.861,12.349,12.349,11.861,11.861,11.373,10.885,9.908,8.443,7.467,6.978,6.978,7.467,7.955,7.955,6.978,6.002,5.025,3.072,0.631,-1.811,-2.787,-2.787,-1.322,0.631,2.096,2.096,2.096,1.607,1.119,0.142,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119,2.096,3.072,4.049,5.514,6.978,7.955,8.443,8.931,8.931,8.443,7.467,6.490,5.514,5.514,6.978,8.443,8.931,8.931,7.467,6.002,5.025,4.537,4.049,4.049,3.560,3.560,3.560,4.049,4.537,5.025,5.025,4.537,3.072,1.119,-1.322,-3.276,-5.229,-6.205,-6.205,-4.252,-1.811,0.142,1.607,2.096,2.096,2.584,3.072,3.072,2.584,1.119,-0.346,-1.322,-1.322,-1.811,-1.811,-2.299,-1.811,-0.834,1.607,4.537,6.490,7.467,6.978,6.490,5.514,4.537,5.025,5.514,6.490,7.467,8.443,9.420,10.396,12.349,14.791,17.232,18.209,17.721,15.767,13.326,11.373,9.908,8.443,6.978,4.537,3.072,1.607,1.607,3.560,5.514,8.931,11.861,13.814,14.303,13.326,10.885,7.955,6.490,6.002,6.978,8.443,8.931,8.443,7.955,7.955,7.955,7.467,6.002,3.072,-0.834,-3.764,-6.205,-6.694,-6.205,-4.740,-2.299,1.119,5.514,9.908,14.303,17.232,18.697,18.697,17.232,15.279,12.349,10.396,8.443,6.490,4.049
20,CP1,3,2.187,2.675,3.652,4.140,4.140,4.628,4.628,4.628,3.652,2.675,2.187,1.699,1.699,1.699,1.211,0.722,0.234,0.234,1.211,2.675,3.164,3.652,3.164,2.675,1.699,1.211,0.722,0.722,0.234,-0.254,0.234,0.234,0.234,0.722,0.234,0.234,-0.743,-1.231,-1.719,-2.207,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-3.672,-2.696,-1.231,0.234,1.699,2.187,2.187,1.699,1.211,1.211,1.699,2.187,2.187,2.187,1.699,1.699,1.699,2.187,3.164,3.652,4.140,4.140,4.140,4.140,4.140,4.628,4.628,5.117,5.117,5.605,6.093,7.558,8.046,8.535,8.046,7.558,7.070,6.582,7.070,8.046,8.046,7.558,7.070,6.093,5.605,5.117,4.628,4.628,4.140,3.652,3.164,2.675,2.187,2.187,2.187,1.699,1.211,0.722,0.722,1.211,1.699,1.699,1.699,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-0.254,-0.254,-0.743,-0.254,-0.254,0.722,1.699,2.187,3.164,3.164,2.675,2.675,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,1.211,1.211,0.722,1.211,1.211,2.187,2.675,2.675,2.675,2.675,2.187,2.187,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.184,-2.207,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-1.231,0.722,2.187,2.675,2.675,2.187,1.699,1.699,1.699,1.699,2.187,2.187,3.164,3.652,4.628,5.117,5.117,5.117,4.628,4.628,4.628,4.628,4.628,5.117,5.117,5.117,5.117,4.140,3.652,3.164,2.675,3.164,3.164,2.675,2.187,1.699,0.722,0.722,0.234,0.722,1.211,1.699,2.187,2.187,1.211,0.722,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.234,0.234,-0.254
