Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,-0.387,1.078,2.055,3.031,3.031,2.543,1.567,1.078,0.590,0.590,0.590,0.102,-0.387,-0.387,0.590,1.567,2.543,2.543,2.543,2.055,2.055,2.543,3.520,4.008,4.985,5.473,5.961,5.961,5.473,4.008,2.543,1.567,0.590,0.590,0.102,-0.875,-2.340,-4.293,-5.269,-5.758,-5.758,-5.758,-5.269,-5.269,-5.269,-4.781,-4.781,-4.781,-4.293,-4.293,-3.316,-2.828,-2.828,-3.316,-3.805,-4.293,-3.805,-3.316,-2.340,-2.340,-2.340,-2.340,-1.851,-2.340,-2.340,-2.828,-2.828,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-0.387,0.590,1.078,1.567,0.590,-0.387,-1.363,-2.340,-2.340,-2.340,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-4.781,-3.805,-2.828,-1.363,-0.387,1.078,2.055,2.543,2.543,1.567,0.590,-0.387,-1.851,-2.828,-2.828,-2.340,-2.828,-3.805,-5.269,-6.246,-7.222,-6.734,-5.269,-4.293,-2.828,-2.828,-2.828,-3.316,-2.828,-2.340,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-4.293,-4.293,-5.269,-5.758,-5.758,-5.269,-4.293,-3.805,-3.805,-4.781,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-3.805,-4.293,-3.805,-3.316,-2.340,-1.851,-2.340,-2.828,-3.805,-3.316,-2.340,-1.851,-1.363,-1.851,-2.828,-3.805,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-3.805,-2.828,-0.875,0.590,1.567,1.078,0.102,-0.875,-0.875,-0.387,-0.387,0.102,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-1.363,0.102,1.567,3.031,3.031,3.031,3.031,3.520,4.496,4.496,3.520,2.055,0.102,-1.363,-2.828,-3.805,-4.781,-6.734,-7.711,-8.199,-7.711,-6.246,-4.781,-3.805,-3.805,-3.805,-4.293,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-5.269,-6.246,-7.711,-9.176,-10.640,-11.129,-11.617,-11.129,-10.152,-8.199,-5.758,-2.828,-0.875,0.590,1.567,2.055,2.055,3.031,3.520,3.520,3.031,1.567,-0.387,-2.340,-4.781,-6.246,-7.711,-9.176,-11.129,-13.570,-15.035
22,P3,33,1.953,2.441,2.441,2.441,2.930,2.930,2.930,2.930,3.418,3.418,3.418,2.930,1.953,1.953,1.953,3.906,5.859,7.324,8.301,8.301,8.301,7.812,7.812,8.301,8.301,8.789,7.812,6.348,3.418,0.000,-2.441,-2.930,-2.930,-2.441,-3.418,-5.371,-8.301,-10.742,-12.695,-13.184,-13.184,-13.672,-14.160,-14.160,-13.184,-11.719,-10.254,-9.766,-8.789,-7.812,-6.348,-4.883,-4.395,-5.371,-6.348,-7.812,-7.324,-6.348,-5.371,-5.859,-6.348,-6.348,-6.348,-4.883,-3.906,-3.418,-3.906,-4.395,-4.395,-3.418,-2.441,-1.465,0.000,0.977,1.953,2.441,1.465,-0.977,-3.418,-4.883,-4.883,-3.418,-2.441,-1.953,-3.418,-4.883,-5.859,-6.348,-5.371,-4.395,-2.930,-1.465,0.488,1.953,2.930,2.441,1.465,0.000,-0.977,-1.953,-2.441,-2.930,-2.441,-1.465,0.000,0.488,-0.488,-2.930,-5.859,-7.324,-6.348,-3.906,-0.977,-0.488,-1.465,-3.418,-4.395,-3.906,-1.953,-0.977,-0.488,0.000,0.000,0.977,1.953,1.953,0.000,-3.418,-5.859,-6.836,-5.371,-3.418,-2.441,-2.930,-3.418,-3.418,-1.465,0.977,3.418,3.906,3.906,2.930,2.441,1.953,1.465,0.977,0.977,0.488,0.000,-0.488,-1.465,-1.953,-1.953,-0.488,0.488,0.977,0.000,-2.441,-3.906,-4.395,-4.395,-2.930,-1.953,-1.953,-2.441,-3.418,-3.418,-3.906,-4.395,-5.371,-6.348,-7.324,-7.324,-6.348,-4.395,-2.930,-1.465,-0.977,-1.465,-1.953,-2.930,-4.395,-5.859,-7.324,-8.301,-7.812,-6.348,-4.883,-3.418,-2.441,-1.953,-0.488,1.465,3.906,5.859,6.836,5.859,3.906,0.488,-3.418,-7.812,-12.207,-16.113,-18.555,-20.020,-20.508,-20.508,-20.508,-20.020,-18.555,-16.113,-13.184,-10.254,-7.812,-5.859,-4.883,-4.395,-4.883,-6.348,-7.324,-8.789,-10.254,-11.719,-13.672,-16.602,-19.531,-22.461,-24.414,-25.391,-24.902,-22.949,-20.020,-16.113,-12.695,-8.789,-5.859,-3.418,-1.465,0.488,1.953,2.930,3.906,4.395,4.883,4.883,3.906,1.953,-1.465,-5.859,-10.254,-14.160,-17.090,-19.531,-21.484,-23.926,-26.855
23,P4,33,3.011,3.988,5.452,6.429,6.429,4.964,3.988,3.499,3.988,4.476,4.476,3.499,2.035,1.546,2.035,3.988,5.452,5.941,5.452,5.452,5.941,7.406,9.847,11.800,12.777,13.265,13.265,12.777,11.800,9.847,7.406,5.452,3.988,3.011,2.035,0.570,-1.872,-3.825,-5.778,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-2.848,-1.872,-0.407,0.570,0.081,-1.383,-3.337,-4.313,-4.313,-3.337,-1.872,-0.407,0.081,-0.407,-0.895,-1.872,-1.872,-1.383,0.081,1.058,2.035,2.523,3.011,4.476,5.941,7.406,8.870,8.870,8.382,6.917,5.452,3.499,2.523,1.058,0.570,0.570,0.081,-0.895,-2.360,-3.825,-4.313,-4.313,-2.848,-0.407,3.499,6.429,9.359,10.824,10.824,9.359,6.917,3.499,1.058,-0.407,-0.895,-0.407,0.081,0.081,-0.895,-2.848,-4.313,-4.801,-3.825,-2.360,-0.407,0.570,0.570,0.081,0.570,1.546,2.523,3.499,2.523,1.546,0.081,-1.383,-1.383,-1.872,-1.383,-1.872,-2.360,-2.360,-2.848,-2.360,-1.872,-1.872,-1.383,-1.872,-1.872,-0.895,0.081,2.035,3.499,3.988,3.499,2.523,1.546,1.058,1.058,0.081,-1.872,-4.313,-6.266,-6.755,-5.290,-2.848,-1.872,-2.848,-5.290,-8.219,-9.684,-9.196,-8.219,-7.243,-7.731,-8.219,-7.731,-5.290,-1.872,1.058,2.523,1.546,-0.407,-1.872,-2.360,-1.383,0.570,2.035,3.499,4.964,5.941,6.429,5.452,3.499,1.058,-0.895,-2.360,-3.337,-4.801,-6.266,-7.731,-7.243,-4.801,-0.895,2.035,3.988,4.476,4.964,6.429,8.382,9.847,9.847,7.406,4.476,1.058,-1.872,-5.290,-9.196,-14.079,-17.985,-19.938,-19.450,-17.008,-13.102,-10.173,-8.219,-7.243,-6.266,-5.290,-4.801,-3.825,-3.337,-2.360,-1.383,-1.383,-2.360,-5.290,-8.708,-12.614,-17.008,-21.403,-25.309,-28.239,-30.192,-30.192,-27.751,-23.356,-16.520,-9.196,-2.360,3.011,6.917,9.847,12.288,15.218,18.148,20.101,20.589,18.636,14.730,9.847,5.452,1.058,-3.337,-7.731,-12.614,-18.473,-23.356
24,PZ,33,-0.682,0.783,2.248,2.736,2.736,1.760,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-2.146,-2.146,-1.170,0.783,2.248,3.713,3.713,4.201,5.178,5.178,6.154,7.131,8.108,8.596,8.596,7.619,6.154,3.713,1.272,-0.193,-0.682,-0.682,-1.658,-3.123,-5.076,-7.517,-8.494,-8.982,-8.982,-8.982,-8.982,-8.982,-8.982,-8.006,-7.029,-6.053,-5.564,-5.076,-3.611,-3.123,-3.123,-4.100,-5.076,-6.541,-7.029,-5.564,-3.611,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-4.100,-3.611,-2.146,-1.170,0.295,1.272,1.760,1.760,0.783,-1.170,-2.635,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-3.123,-4.100,-4.100,-4.100,-3.123,-2.146,-0.682,0.783,2.248,3.225,3.713,2.736,1.272,-0.193,-1.658,-2.146,-2.146,-1.658,-0.193,0.295,-1.170,-4.100,-7.029,-8.982,-8.494,-6.053,-3.611,-2.146,-2.635,-3.123,-3.123,-2.146,-0.193,0.783,-0.193,-1.658,-3.123,-3.611,-2.635,-1.658,-1.170,-2.146,-2.635,-2.635,-1.170,0.295,1.272,0.295,-0.682,-1.658,-1.658,-0.193,1.272,2.248,2.248,2.248,1.760,1.760,2.248,2.736,3.225,3.713,3.713,2.736,1.760,0.783,0.295,0.783,0.783,-0.193,-2.146,-4.100,-6.053,-6.541,-6.053,-5.076,-4.100,-3.611,-3.123,-2.635,-1.658,-0.682,-0.193,-0.682,-2.146,-3.611,-4.588,-5.076,-4.588,-3.611,-3.123,-2.635,-2.635,-3.611,-4.100,-5.076,-5.564,-6.053,-6.053,-5.076,-4.588,-4.100,-3.611,-3.123,-2.146,-0.682,0.783,2.248,2.736,2.736,3.225,2.736,1.760,-0.193,-3.611,-7.517,-10.935,-12.889,-13.865,-14.842,-15.818,-17.283,-17.771,-17.283,-15.330,-12.400,-9.959,-8.494,-8.006,-8.494,-8.982,-8.982,-9.471,-9.471,-9.471,-9.959,-9.959,-10.935,-12.400,-14.353,-16.307,-18.748,-20.213,-20.701,-20.213,-18.748,-16.307,-13.865,-10.935,-8.006,-5.564,-3.123,-1.658,-0.682,-0.193,0.295,1.272,2.248,3.225,3.225,1.760,-0.682,-4.100,-6.541,-8.494,-9.959,-10.935,-12.889,-15.818,-18.748
25,P8,33,8.962,9.450,10.915,12.868,14.333,13.845,12.868,11.403,10.915,11.403,12.380,12.380,11.892,10.427,8.962,7.985,7.009,6.521,6.032,7.009,9.450,12.380,15.310,18.239,19.704,19.216,17.751,16.286,13.845,11.403,9.450,7.497,6.032,4.567,3.103,1.149,-1.780,-4.222,-5.686,-6.663,-6.663,-7.640,-8.616,-9.104,-9.104,-8.616,-7.640,-6.663,-4.710,-2.757,-0.804,-0.315,-1.292,-3.245,-6.175,-8.128,-8.616,-8.616,-8.128,-8.128,-8.616,-9.593,-9.593,-8.616,-6.663,-4.710,-2.268,-0.315,1.149,2.614,4.567,7.497,9.939,11.892,11.892,10.427,8.474,6.521,4.567,3.103,0.173,-3.245,-6.663,-10.081,-12.522,-14.476,-15.452,-16.429,-16.429,-14.476,-11.058,-6.175,-2.268,1.149,3.103,4.567,4.567,3.103,-0.804,-6.175,-11.058,-14.476,-14.476,-13.011,-10.081,-8.616,-9.104,-11.058,-13.011,-13.499,-13.011,-11.058,-9.104,-8.128,-7.151,-7.151,-5.686,-4.222,-2.757,-1.780,-2.268,-3.733,-5.686,-7.640,-8.616,-9.593,-10.569,-12.522,-14.476,-16.429,-17.893,-17.405,-16.429,-14.964,-14.476,-14.964,-15.940,-15.940,-13.987,-11.058,-8.128,-7.640,-9.104,-12.034,-14.476,-15.452,-15.940,-17.405,-20.335,-24.241,-26.194,-26.194,-22.288,-17.893,-14.964,-14.964,-17.405,-20.335,-22.288,-22.288,-21.311,-21.311,-21.800,-21.800,-20.823,-18.382,-15.452,-13.987,-14.476,-17.405,-19.847,-20.823,-18.870,-15.940,-12.522,-9.593,-6.663,-4.222,-2.268,-1.292,-2.757,-5.686,-9.104,-11.546,-12.522,-12.522,-13.499,-14.964,-16.917,-17.405,-15.452,-11.546,-7.151,-4.710,-3.245,-1.780,1.638,5.544,8.474,8.474,6.032,2.614,-0.804,-3.733,-6.175,-10.569,-16.429,-22.776,-26.683,-27.659,-25.218,-21.311,-17.405,-14.476,-12.522,-11.546,-10.569,-10.081,-9.104,-8.616,-7.151,-6.175,-5.686,-7.151,-10.081,-14.476,-19.847,-25.218,-31.077,-36.448,-41.331,-44.261,-45.237,-42.308,-36.936,-29.612,-21.800,-13.499,-6.663,-0.804,4.567,9.450,14.333,18.239,21.169,22.146,20.192,16.774,10.915,5.544,0.661,-3.733,-7.640,-13.011,-19.358,-24.729
26,P7,33,0.132,0.132,0.132,0.621,2.574,4.038,5.503,5.992,5.992,6.480,6.968,6.968,6.968,5.992,5.015,5.503,7.456,9.898,12.339,13.804,13.804,12.828,11.851,10.874,9.898,8.921,6.480,2.574,-2.797,-7.192,-10.610,-11.587,-11.098,-10.122,-10.610,-13.051,-16.469,-19.399,-21.352,-22.329,-22.817,-23.794,-24.770,-25.258,-23.794,-21.352,-18.422,-16.469,-15.493,-14.516,-12.563,-10.122,-8.657,-7.680,-8.657,-10.122,-11.098,-12.075,-13.051,-14.516,-17.446,-19.399,-19.399,-16.469,-12.563,-9.145,-7.192,-6.704,-5.727,-4.262,-2.309,0.132,1.597,2.085,2.085,0.621,-1.333,-4.262,-7.192,-9.633,-10.610,-10.122,-9.633,-10.122,-13.051,-15.981,-18.422,-18.911,-17.446,-14.516,-12.075,-8.657,-5.727,-2.797,-0.844,0.132,-0.356,-0.844,-1.821,-1.821,-1.821,-1.821,-1.821,-2.797,-3.774,-5.239,-7.680,-11.098,-14.028,-14.516,-13.051,-8.657,-4.751,-2.309,-1.821,-2.797,-3.286,-2.309,0.132,2.085,3.062,2.574,1.597,1.597,1.109,-0.356,-3.774,-9.145,-13.540,-15.493,-14.028,-11.098,-8.657,-8.169,-9.633,-10.122,-9.145,-6.215,-2.797,-0.356,0.621,0.132,-0.844,-2.309,-3.774,-5.239,-6.215,-6.704,-7.680,-9.633,-11.098,-11.587,-10.122,-7.680,-5.239,-3.774,-4.262,-5.727,-8.169,-9.145,-8.657,-7.192,-6.215,-5.727,-6.704,-8.169,-9.633,-10.122,-9.633,-9.145,-9.145,-9.633,-10.610,-10.122,-8.169,-4.751,-1.821,0.621,1.109,-0.356,-2.309,-4.751,-7.680,-10.122,-12.075,-13.051,-12.563,-10.122,-8.169,-6.215,-5.727,-4.262,-1.821,1.597,5.503,7.456,6.480,3.062,-2.309,-7.192,-11.098,-14.028,-15.981,-17.934,-19.399,-20.376,-20.376,-20.376,-20.864,-21.840,-23.305,-25.258,-26.235,-25.258,-22.817,-19.887,-16.958,-15.493,-15.981,-16.469,-16.958,-16.469,-15.981,-16.958,-19.399,-23.794,-28.188,-32.583,-36.489,-39.419,-41.372,-41.860,-40.883,-37.954,-34.047,-29.165,-23.794,-18.422,-12.075,-5.727,0.132,5.503,9.410,11.851,12.828,11.851,9.898,5.992,1.109,-4.751,-11.587,-17.934,-24.770,-31.606,-38.442,-45.766
27,PO2,33,2.818,3.794,5.747,8.189,9.165,8.677,7.212,6.236,6.236,7.212,7.701,7.212,5.747,4.283,3.794,5.259,7.212,8.677,9.165,9.165,9.165,10.142,12.095,14.537,16.001,16.001,14.537,13.072,10.630,7.701,4.283,1.841,-0.112,-1.088,-2.065,-3.042,-4.506,-5.971,-7.436,-8.413,-8.413,-8.901,-9.878,-11.342,-11.831,-10.854,-8.901,-7.436,-5.971,-4.506,-3.042,-1.088,-0.112,-0.600,-3.530,-5.971,-7.436,-6.948,-4.995,-3.042,-2.553,-3.530,-4.995,-4.995,-4.506,-3.042,-2.065,-1.577,-2.065,-1.577,-0.112,2.330,5.747,7.701,8.677,7.701,6.236,5.259,4.283,2.818,0.865,-2.065,-4.018,-4.995,-4.995,-4.506,-4.995,-5.971,-6.948,-7.436,-6.460,-4.018,-0.600,2.330,4.771,5.747,5.747,4.283,2.330,-0.112,-2.553,-3.042,-2.065,0.376,2.818,3.306,1.353,-3.042,-6.948,-8.901,-7.436,-4.018,-0.600,1.353,0.865,0.376,0.865,2.818,4.283,5.259,3.794,0.865,-0.600,-1.088,-0.112,0.865,0.865,-0.112,-1.577,-2.553,-2.065,-0.600,0.865,1.841,1.841,1.353,1.353,1.841,3.794,5.747,7.212,7.212,5.747,3.794,3.306,3.306,4.771,5.747,3.794,0.865,-2.065,-3.042,-2.065,0.865,2.818,2.818,-0.112,-3.530,-5.971,-6.460,-5.483,-4.018,-4.018,-3.530,-3.042,-0.600,1.841,5.259,7.212,7.212,6.236,3.306,0.865,-0.600,-0.600,0.865,3.306,5.747,7.212,6.724,5.259,2.818,0.865,-0.600,-1.088,-2.065,-3.530,-5.483,-6.460,-6.460,-4.506,-2.065,-0.112,1.353,2.330,3.794,6.724,10.142,11.607,11.119,7.701,3.306,-0.112,-2.553,-4.506,-8.413,-14.272,-20.131,-24.526,-25.503,-23.549,-19.643,-16.225,-14.272,-13.295,-12.319,-11.342,-9.878,-8.413,-6.948,-4.995,-3.042,-2.065,-3.042,-5.971,-10.366,-14.760,-18.667,-22.573,-26.479,-30.385,-33.803,-34.292,-31.850,-26.479,-20.131,-13.784,-7.924,-3.530,0.865,4.771,8.677,12.583,17.466,21.861,24.302,24.302,21.372,16.001,11.119,6.724,3.794,0.865,-4.018,-10.366,-17.690
28,PO1,33,0.905,1.882,2.858,3.835,4.323,4.323,4.323,4.812,4.812,5.300,5.788,4.812,3.835,2.858,2.858,4.323,6.276,8.718,9.694,10.183,9.694,8.718,8.718,9.206,9.694,9.694,8.718,5.788,1.882,-1.536,-4.466,-5.931,-5.931,-5.931,-6.419,-8.860,-12.278,-15.208,-16.184,-16.184,-15.208,-14.720,-15.208,-15.696,-15.208,-14.231,-12.278,-10.813,-9.349,-8.372,-6.907,-5.442,-4.466,-4.466,-5.442,-6.907,-6.907,-6.907,-6.419,-6.419,-7.395,-8.372,-7.884,-6.419,-4.466,-3.489,-3.489,-4.466,-5.442,-4.954,-3.489,-1.536,0.417,1.882,1.882,1.394,0.417,-1.536,-3.489,-5.442,-6.419,-5.931,-4.954,-4.954,-6.419,-8.860,-10.813,-12.278,-11.790,-10.325,-8.372,-6.419,-3.977,-2.024,-0.071,0.417,-0.559,-2.024,-3.001,-3.489,-3.001,-2.024,-0.559,0.417,0.905,-0.071,-3.001,-6.907,-10.325,-12.278,-11.302,-8.372,-5.442,-3.977,-4.466,-5.931,-5.931,-4.954,-3.001,-1.536,-1.536,-2.513,-3.001,-2.513,-1.536,-1.048,-3.001,-5.931,-8.860,-9.837,-8.860,-6.419,-5.442,-4.954,-5.931,-5.442,-3.489,-0.559,1.882,3.835,4.323,3.835,3.347,2.370,1.882,1.394,1.394,1.394,0.905,-0.071,-1.048,-2.024,-1.536,-0.559,0.905,1.394,0.905,-1.048,-2.513,-3.489,-3.489,-2.513,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-1.048,-2.513,-3.489,-4.466,-3.977,-2.513,-0.559,0.905,1.394,1.394,0.417,-0.559,-1.536,-3.489,-4.466,-4.954,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-1.048,0.417,3.347,6.276,8.230,9.694,8.718,6.276,1.882,-2.513,-7.395,-10.813,-12.767,-14.720,-16.184,-17.649,-19.114,-19.602,-19.114,-17.649,-16.184,-14.231,-12.278,-10.325,-8.372,-6.907,-5.931,-6.419,-7.884,-8.372,-8.860,-8.860,-8.860,-10.813,-13.743,-18.138,-21.556,-24.485,-24.974,-24.485,-22.532,-19.602,-16.184,-12.278,-8.860,-5.931,-3.001,-0.559,1.882,4.812,7.253,9.206,11.159,12.136,12.624,11.159,8.230,4.323,-0.559,-4.954,-8.860,-11.790,-15.208,-19.114,-23.997
29,O2,33,1.760,2.248,4.201,7.131,8.108,7.131,3.713,1.272,0.783,3.713,7.131,9.084,8.108,5.666,3.713,3.713,5.666,7.131,7.619,7.619,8.596,11.037,13.967,15.920,15.432,12.502,8.596,5.178,3.713,1.760,-0.682,-4.100,-8.006,-10.447,-11.424,-11.912,-12.889,-14.842,-15.818,-15.818,-14.842,-14.353,-14.353,-14.842,-15.330,-15.330,-14.842,-13.377,-10.447,-6.541,-2.146,0.295,0.295,-2.635,-6.541,-10.447,-10.935,-9.471,-7.517,-6.053,-6.541,-8.494,-9.471,-8.982,-7.517,-5.076,-3.123,-2.635,-2.146,-1.658,0.295,3.225,5.666,6.643,5.178,2.736,0.295,-0.682,-1.170,-2.146,-4.588,-8.982,-13.865,-16.795,-17.771,-17.283,-17.283,-18.260,-20.213,-21.189,-20.213,-16.795,-11.912,-7.517,-5.076,-4.588,-5.564,-7.517,-9.959,-11.912,-13.377,-12.889,-10.447,-6.541,-3.123,-3.123,-6.541,-13.377,-19.725,-22.654,-21.189,-17.283,-13.865,-12.400,-12.889,-13.377,-11.912,-8.982,-6.053,-5.076,-6.541,-9.471,-10.935,-10.935,-10.447,-10.447,-10.935,-12.889,-14.842,-15.818,-16.307,-14.842,-13.865,-12.889,-12.400,-12.400,-11.424,-9.471,-6.541,-3.611,-1.170,-1.170,-3.123,-6.053,-8.494,-8.494,-6.541,-5.076,-6.053,-9.959,-13.865,-15.818,-13.865,-9.959,-5.564,-4.588,-6.053,-9.471,-11.424,-11.912,-10.935,-9.471,-8.982,-8.982,-8.494,-7.029,-4.588,-2.146,-1.170,-1.170,-3.123,-5.564,-6.541,-7.029,-5.564,-3.611,-1.170,1.272,2.248,2.248,1.272,-0.682,-1.658,-2.635,-2.635,-3.611,-5.076,-8.006,-9.471,-8.982,-6.053,-2.635,-1.170,-1.658,-2.635,-1.658,2.736,8.108,11.037,9.572,4.201,-1.658,-4.588,-4.588,-4.588,-7.517,-13.377,-20.213,-25.584,-26.560,-23.631,-19.725,-17.283,-16.795,-16.795,-15.818,-13.865,-12.400,-10.935,-10.447,-9.471,-8.494,-8.006,-8.494,-10.447,-13.377,-15.818,-18.748,-22.166,-27.049,-32.420,-36.326,-37.303,-34.861,-30.955,-26.072,-21.678,-16.795,-11.424,-5.076,0.783,6.154,10.061,12.502,15.432,17.873,19.338,17.873,14.455,9.572,4.690,0.295,-2.635,-7.029,-12.889,-19.725
30,O1,33,-1.506,-1.017,-0.041,1.424,2.889,3.866,3.866,3.866,3.866,4.842,6.307,6.795,5.819,3.866,2.401,2.889,4.842,7.772,10.213,11.190,11.190,10.213,9.237,8.260,8.260,7.284,4.842,0.448,-4.924,-9.318,-13.224,-14.201,-13.713,-13.713,-14.201,-16.642,-19.572,-21.525,-21.525,-21.037,-20.549,-21.525,-22.502,-22.990,-21.525,-19.084,-16.642,-14.689,-13.713,-12.248,-10.295,-7.365,-5.412,-5.412,-6.877,-8.830,-9.318,-8.830,-7.853,-8.830,-11.271,-13.224,-13.713,-11.759,-8.830,-6.877,-6.388,-7.365,-7.853,-6.388,-3.459,-0.529,1.424,1.912,0.936,-0.041,-1.506,-4.435,-7.365,-10.295,-11.759,-12.248,-11.759,-12.736,-14.689,-17.619,-20.060,-21.037,-20.549,-19.084,-17.619,-15.666,-12.736,-8.830,-5.900,-4.924,-5.900,-7.853,-9.318,-9.806,-8.341,-6.388,-3.947,-1.994,-1.017,-2.482,-6.877,-13.224,-18.595,-20.549,-18.595,-13.713,-9.806,-7.853,-8.830,-9.806,-9.318,-6.877,-3.947,-1.994,-2.970,-4.435,-5.412,-4.924,-3.947,-3.947,-6.877,-11.759,-15.666,-16.642,-15.177,-12.248,-9.806,-9.318,-10.295,-10.783,-9.318,-6.877,-3.947,-1.506,-0.041,0.448,-0.529,-1.506,-3.459,-3.947,-3.947,-3.459,-4.435,-5.900,-7.853,-9.318,-8.341,-5.412,-2.482,-0.529,-0.529,-1.994,-3.947,-5.412,-5.412,-4.924,-4.924,-4.435,-4.924,-5.900,-5.900,-5.412,-4.435,-3.459,-3.947,-5.412,-6.877,-7.853,-7.365,-4.435,-1.506,0.448,0.448,-1.017,-2.482,-4.435,-5.412,-6.877,-7.853,-8.830,-8.830,-8.830,-7.853,-7.365,-6.877,-5.900,-4.435,-1.506,1.912,4.842,6.795,5.330,2.401,-2.482,-6.388,-9.318,-11.271,-12.736,-14.689,-16.154,-18.107,-19.572,-20.549,-21.525,-22.502,-23.478,-24.455,-23.478,-20.549,-17.131,-14.689,-13.713,-13.713,-14.689,-14.689,-13.713,-12.248,-12.248,-14.201,-17.619,-21.525,-25.431,-28.361,-31.291,-33.732,-35.197,-33.732,-31.291,-26.896,-23.478,-19.572,-16.154,-12.248,-7.365,-1.994,3.377,7.772,10.701,11.678,11.678,10.213,8.260,4.842,0.448,-4.924,-9.806,-13.713,-18.595,-23.478,-29.338
31,X,33,6.785,5.809,5.809,6.785,7.762,8.250,7.762,7.273,6.785,7.762,9.226,10.203,10.691,9.226,7.273,5.320,4.344,5.320,7.762,11.180,14.598,16.551,16.551,16.062,15.086,12.644,10.203,6.785,3.367,1.414,1.414,1.902,2.391,0.437,-2.492,-4.934,-4.934,-2.004,2.391,6.297,8.250,7.762,6.785,6.785,7.762,10.203,13.133,16.062,18.504,19.969,20.457,18.016,14.598,10.203,6.297,3.855,3.367,2.879,1.414,-1.027,-2.981,-3.469,-2.004,1.414,4.832,7.273,7.762,7.273,6.785,7.273,8.250,8.738,8.738,7.273,5.809,4.832,4.344,3.367,1.414,-1.516,-6.399,-10.793,-14.699,-18.117,-20.070,-21.047,-20.559,-18.606,-15.676,-12.258,-9.328,-6.887,-4.934,-2.492,0.926,5.809,9.715,10.691,7.762,0.926,-7.863,-15.676,-22.024,-25.930,-27.883,-27.395,-24.953,-20.559,-16.652,-14.211,-13.723,-14.211,-14.699,-13.234,-10.305,-6.399,-2.492,0.437,2.391,4.344,4.832,3.855,0.926,-3.469,-7.375,-9.816,-11.281,-12.746,-15.188,-19.582,-23.488,-25.441,-23.977,-19.582,-15.188,-12.746,-12.258,-13.234,-12.746,-11.281,-7.863,-5.422,-4.445,-5.422,-8.352,-12.258,-15.676,-18.117,-20.070,-20.559,-19.582,-17.629,-15.676,-14.699,-14.211,-13.723,-12.258,-10.793,-9.328,-9.328,-10.793,-12.746,-14.699,-15.676,-16.164,-16.164,-17.141,-17.629,-19.582,-20.559,-21.047,-21.047,-20.559,-18.117,-14.699,-10.793,-6.399,-3.957,-2.981,-3.469,-4.445,-4.934,-3.957,-2.981,-2.004,-1.516,-2.004,-2.981,-5.422,-6.887,-7.375,-6.887,-5.422,-3.957,-3.469,-3.957,-4.934,-5.422,-4.445,-2.004,1.414,4.832,7.762,9.226,10.691,10.203,9.226,6.785,3.855,0.926,-2.004,-4.934,-7.375,-10.305,-13.234,-16.164,-17.629,-16.652,-13.234,-7.863,-2.492,1.902,4.832,8.250,11.180,13.621,12.644,8.250,1.414,-4.934,-8.840,-9.816,-10.305,-11.281,-13.723,-16.652,-17.629,-16.652,-14.211,-11.770,-9.816,-7.863,-5.422,-1.027,2.879,6.297,7.273,6.785,5.320,2.879,0.926,-2.004,-6.399,-11.281,-15.188,-16.652
