Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,-3.520,-4.008,-4.985,-5.473,-4.496,-3.031,-1.078,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.102,0.875,2.340,3.316,3.805,3.805,3.316,3.316,3.316,3.316,3.316,2.340,0.875,-0.102,-1.078,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-2.055,-2.055,-2.543,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,-0.590,-0.590,-0.590,-0.102,0.875,1.851,2.828,2.828,1.851,0.387,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.543,-2.055,-2.055,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-0.590,-0.102,-0.102,-0.590,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031,-3.520,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-3.031,-2.055,-2.055,-3.031,-3.520,-3.031,-1.567,-0.102,1.363,1.363,0.387,-1.078,-3.031,-4.008,-4.008,-3.520,-3.031,-2.543,-1.567,-1.078,-1.078,-2.055,-3.520,-5.473,-6.449,-6.449,-4.985,-3.031,-1.567,-0.102,0.875,1.363,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-5.473,-4.985,-4.985,-4.985,-4.985,-4.496,-4.008,-3.031,-3.031,-3.031,-3.520,-3.520,-2.543,-2.055,-1.567,-1.078,-2.055,-2.543,-3.031,-3.520,-3.520,-4.008,-4.985,-5.473,-5.473,-4.985,-4.496,-4.008,-4.496,-4.496,-4.008,-3.520,-4.008,-4.985,-5.473,-5.961,-5.961,-4.496,-3.031,-2.055,-1.567,-2.055,-3.031,-3.520,-3.520,-3.031,-3.031,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-0.590,-0.102,-0.590,-1.078,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031
22,P3,12,-6.958,-7.446,-7.935,-6.958,-5.981,-4.517,-3.540,-2.563,-1.587,-0.610,1.343,2.808,2.319,1.343,-0.122,-0.122,0.854,2.319,2.808,1.831,-0.610,-2.563,-2.563,-0.610,1.831,3.784,3.296,1.831,-0.122,-1.587,-1.587,-1.099,-1.587,-2.075,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.319,0.854,-1.099,-3.540,-4.517,-4.028,-2.563,-1.587,-1.587,-1.587,-1.587,-0.610,-0.122,-1.099,-3.540,-5.981,-6.958,-5.005,-1.587,1.831,3.296,2.808,2.319,2.808,3.784,4.272,4.272,3.296,1.831,1.343,-0.122,-2.075,-4.028,-4.517,-3.540,-1.099,0.854,1.831,0.854,-1.587,-3.052,-4.028,-3.540,-2.563,-1.587,-1.099,-0.122,1.343,2.319,2.808,2.808,1.831,1.831,2.808,3.784,3.296,0.854,-1.587,-3.052,-1.587,2.808,6.714,8.667,7.202,4.272,1.343,0.366,0.854,1.343,2.319,3.296,4.272,5.249,5.737,4.761,2.319,0.366,-1.099,-1.587,-1.099,0.854,2.319,3.296,3.296,2.808,0.854,-0.610,-2.563,-3.052,-2.075,-0.122,2.319,3.784,4.272,2.808,1.343,0.366,-0.122,-0.610,-1.099,-2.563,-3.052,-4.028,-5.005,-6.958,-8.911,-9.888,-9.399,-6.470,-1.587,3.784,7.690,9.644,8.667,6.226,3.296,1.831,2.319,3.784,4.761,4.761,2.808,-0.610,-3.052,-4.517,-5.005,-5.005,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-3.540,-2.075,-0.122,1.343,2.319,1.343,0.854,1.343,3.296,5.737,7.690,7.690,5.737,2.319,-0.122,-2.075,-3.540,-4.517,-4.517,-4.028,-2.563,-1.099,-0.610,-0.122,0.366,1.343,3.296,4.761,5.249,4.272,3.296,2.319,2.319,1.831,1.831,0.854,0.854,2.319,4.761,7.202,7.690,6.714,4.272,1.831,-0.122,-1.099,-1.587,-1.099,-1.099,-0.610,-0.122,1.343,2.808,5.249,7.202,8.667,8.179,6.714,4.761,3.296,2.808,3.784,5.249,5.737,5.737,5.249,5.249,5.249,4.761,3.296,1.831,0.366,0.366,1.343,2.319,3.296,3.296,3.784,4.272
23,P4,12,-3.927,-5.880,-8.321,-10.274,-9.298,-6.368,-1.973,1.444,2.909,2.421,0.956,-0.020,-0.509,-0.509,-0.997,-1.973,-1.973,-0.509,1.933,4.374,5.351,4.862,4.374,4.374,5.351,6.327,6.816,5.351,1.933,-1.485,-3.438,-3.438,-2.950,-3.438,-4.903,-7.833,-8.809,-8.321,-5.880,-3.438,-2.950,-3.438,-4.903,-4.903,-4.415,-2.950,-1.973,-2.462,-3.438,-3.927,-2.950,-0.997,0.468,1.444,0.956,0.468,0.468,0.956,0.956,-0.020,-0.997,-0.997,0.956,3.398,5.351,5.839,4.374,2.909,1.933,1.933,1.933,1.933,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-0.020,0.468,0.956,0.468,-0.509,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-0.997,0.468,0.956,0.468,-0.509,-1.485,-1.485,-0.997,0.468,2.421,4.374,5.351,4.862,3.398,0.956,-0.997,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.973,-3.438,-4.415,-4.903,-4.415,-3.927,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,-0.997,-2.462,-3.438,-2.462,0.956,4.862,8.280,8.280,5.839,2.909,-0.509,-2.462,-3.927,-4.415,-3.438,-1.485,1.444,3.398,3.398,0.956,-3.438,-6.856,-7.833,-6.856,-3.438,0.468,3.886,5.839,6.816,7.304,6.816,5.839,5.839,4.862,3.886,2.421,0.956,-0.020,-0.020,-0.020,0.468,-0.509,-2.462,-3.927,-4.903,-4.903,-3.927,-3.438,-2.950,-2.950,-1.973,-0.509,0.956,1.933,1.444,0.468,-0.020,0.468,1.933,3.886,4.374,3.886,2.421,0.956,-0.020,-0.020,-0.020,-0.997,-1.973,-2.462,-2.462,-0.997,-0.509,-0.020,-0.020,-0.509,-0.020,0.468,-0.020,-0.509,-1.485,-1.973,-1.485,-0.020,2.421,4.374,4.862,4.374,2.909,1.933,1.444,1.444,1.444,1.444,0.468,-0.997,-1.973,-1.973,-0.997,-0.020,1.444,2.421,3.398,4.374,5.351,5.839,5.839,5.351,4.862,3.886,2.421,-0.020,-1.973,-2.950,-1.973,-0.020,3.886,6.327,7.304,6.327,4.374,2.909,2.421,2.421,2.909,2.909,2.909,3.398,3.398
24,PZ,12,-5.697,-6.673,-7.650,-7.161,-5.697,-4.232,-3.255,-2.279,-1.302,-0.326,0.651,1.628,1.139,-0.326,-0.814,-0.814,0.651,2.604,3.581,3.092,1.139,-0.326,-0.326,0.651,2.604,3.581,3.581,2.604,1.139,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,0.163,0.651,0.651,-0.326,-1.790,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-1.302,-0.326,0.651,-0.814,-2.279,-5.208,-6.673,-6.185,-4.232,-1.302,0.163,1.139,1.139,1.139,1.139,1.628,1.628,1.628,0.651,0.163,-0.326,-1.302,-2.279,-3.255,-2.767,-1.790,-0.814,-0.814,-1.790,-3.255,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.790,-1.302,-0.326,0.163,1.139,1.139,0.651,-0.814,-2.279,-2.767,-2.279,0.651,4.557,6.510,6.510,4.069,1.139,-0.814,-1.302,-0.814,0.163,1.628,2.604,3.092,3.092,1.628,0.163,-1.302,-1.790,-1.302,-0.814,0.163,1.628,3.092,4.069,4.557,2.604,0.163,-1.790,-1.790,1.139,4.557,6.999,7.487,6.022,4.069,2.604,1.628,1.628,1.628,1.628,2.116,2.116,2.116,1.628,0.651,-1.302,-4.232,-5.697,-4.720,-1.302,3.092,7.487,9.928,10.417,9.440,8.464,7.487,6.510,6.999,6.999,6.510,5.534,3.581,1.628,0.651,0.651,0.651,0.163,-0.814,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-0.814,1.139,3.092,3.092,2.116,1.139,1.628,3.092,5.046,6.510,6.999,6.510,5.534,4.069,3.092,2.604,1.628,0.651,0.163,0.651,1.628,2.604,2.604,2.604,2.604,3.581,4.557,5.046,4.069,2.604,1.628,2.604,3.581,3.581,3.581,4.069,4.557,5.534,5.534,5.046,4.069,3.581,3.092,2.604,1.628,0.651,0.163,0.651,1.139,1.139,1.139,1.628,2.604,4.557,5.534,5.534,4.557,4.557,4.069,4.557,4.069,3.092,1.628,0.651,1.139,3.092,4.069,4.557,3.581,2.116,0.651,-0.326,0.163,0.651,0.651,0.163,0.163,0.651,1.628
25,P8,12,-4.110,-5.086,-7.528,-8.504,-6.551,-1.180,3.703,5.168,2.238,-1.668,-3.133,-1.180,1.261,2.726,1.750,-0.692,-2.157,-2.157,-1.668,-0.203,1.750,5.168,8.586,10.539,9.562,7.609,4.679,2.726,1.261,0.285,0.285,2.238,3.215,2.726,-0.692,-5.086,-7.528,-5.086,0.285,4.191,4.679,1.261,-2.157,-2.645,-0.203,2.238,1.750,-1.668,-5.575,-7.039,-4.598,-1.668,-0.692,-2.645,-5.086,-4.598,-1.180,2.238,2.726,0.773,-1.668,-0.203,4.191,7.121,7.121,3.215,0.285,0.773,3.703,6.632,7.121,4.679,1.750,0.285,-0.203,0.773,1.261,2.238,3.703,5.656,7.121,7.609,6.632,4.679,2.238,0.285,-0.203,-0.203,0.773,1.750,2.726,3.703,4.679,5.656,5.656,5.168,4.191,4.191,5.168,6.632,6.632,5.656,5.168,5.656,7.609,8.586,7.121,3.215,-0.203,-1.180,0.773,3.215,3.703,0.773,-3.133,-5.575,-4.598,-1.668,1.750,3.703,4.191,4.191,3.703,4.191,4.679,3.703,2.238,-0.203,-1.180,0.285,2.726,5.168,5.656,4.679,3.703,4.679,6.144,4.191,-0.692,-6.063,-7.528,-3.133,4.679,10.539,11.027,6.144,-0.692,-5.575,-7.528,-7.039,-5.086,-1.668,2.726,6.632,8.586,8.097,6.632,6.144,7.609,9.562,10.539,7.609,3.215,-0.692,-2.157,-1.668,-1.180,-1.668,-2.645,-3.133,-2.645,-2.157,-2.645,-4.110,-5.575,-4.598,-1.668,2.726,5.168,5.168,4.191,3.703,4.191,5.656,7.121,7.609,6.632,5.168,4.679,5.168,6.144,7.609,7.121,4.191,0.773,-1.668,-1.180,1.750,4.191,5.168,3.703,1.750,1.750,2.726,4.191,3.215,1.261,0.285,2.238,6.632,9.074,9.074,6.144,3.703,4.191,6.144,7.121,6.144,4.679,3.703,5.168,6.144,5.168,1.261,-2.645,-3.621,-1.180,2.726,5.656,7.121,8.586,10.539,12.004,12.004,9.562,4.679,0.773,-1.180,-1.668,-0.692,1.261,5.168,9.562,13.957,16.398,15.910,13.957,12.004,11.027,10.050,9.074,6.632,5.168,4.191,5.168,7.121
26,P7,12,-10.122,-10.122,-10.610,-9.633,-8.657,-7.192,-6.704,-7.192,-6.215,-2.797,1.597,4.038,3.062,0.132,-2.309,-1.821,0.621,2.574,2.574,-0.844,-4.262,-5.239,-3.774,-0.844,2.085,4.038,5.015,4.527,3.062,1.109,-1.333,-2.797,-2.309,-1.333,-0.844,-1.821,-3.774,-5.239,-4.751,-2.309,0.621,2.085,2.574,2.085,1.109,-0.356,-2.309,-3.286,-4.262,-3.286,-2.309,-1.333,-0.844,-1.333,-2.309,-4.751,-8.169,-10.610,-11.098,-7.680,-3.286,0.621,3.062,3.062,4.038,5.015,5.992,6.480,6.480,6.968,7.945,8.921,7.456,3.550,-1.333,-4.751,-5.239,-2.309,1.597,5.503,7.456,7.945,5.992,2.574,-0.356,-2.309,-2.309,0.132,2.085,4.527,5.503,5.503,4.527,3.550,4.038,5.503,7.456,8.433,7.456,4.038,2.085,2.574,6.480,10.874,13.804,13.804,11.363,8.433,5.992,5.503,5.503,5.503,5.015,5.503,5.992,5.992,5.015,4.038,2.085,1.597,2.085,3.062,4.527,5.015,5.503,5.503,5.015,3.550,1.597,-0.356,-0.844,0.132,2.574,4.038,4.038,2.574,2.085,2.085,3.062,3.550,2.085,-0.844,-4.262,-5.239,-4.751,-2.797,-2.797,-5.239,-8.657,-9.633,-6.704,-0.356,6.480,11.851,13.804,13.804,12.828,10.386,7.456,4.527,2.574,3.062,4.527,4.527,3.062,0.132,-2.797,-4.262,-4.262,-4.751,-5.239,-5.727,-5.239,-4.262,-3.774,-2.797,-2.309,-1.821,-0.356,0.621,1.597,2.574,4.038,6.968,10.386,12.339,12.828,11.851,9.410,7.456,6.480,5.503,4.038,1.109,-1.333,-2.797,-2.797,-1.821,-1.333,-1.333,0.132,4.527,9.898,14.292,15.269,13.316,10.874,9.898,10.386,10.386,8.921,7.945,7.456,8.921,10.386,10.874,10.874,11.363,11.851,12.339,9.898,6.480,3.550,3.062,4.527,6.480,6.968,6.480,6.480,8.921,12.828,15.757,15.757,11.851,7.945,5.992,5.992,6.968,6.968,6.968,6.968,8.921,10.874,11.851,10.386,8.433,5.992,5.015,5.015,5.015,5.015,5.015,5.992,6.968,7.456,7.945
27,PO2,12,-5.107,-7.548,-9.989,-11.454,-10.478,-7.060,-2.665,-0.224,0.264,-0.712,-0.712,0.264,0.753,-0.224,-2.665,-3.153,-1.200,2.706,6.612,6.124,2.706,-1.200,-2.665,-0.712,2.706,5.147,5.636,3.682,0.753,-1.200,-1.200,-0.712,-0.712,-3.153,-7.060,-9.013,-8.525,-5.595,-2.665,-2.177,-2.665,-3.642,-3.153,-2.177,-2.177,-3.642,-5.107,-5.595,-5.107,-3.642,-3.153,-2.665,-3.153,-3.642,-2.665,-1.200,-0.224,-1.689,-5.107,-9.013,-9.989,-8.036,-3.642,-0.224,0.264,-0.712,-0.224,1.729,3.194,2.706,-0.224,-3.153,-4.618,-3.153,-0.712,0.264,-0.224,-2.177,-4.130,-4.130,-3.642,-1.200,0.264,0.264,-1.689,-3.642,-5.107,-5.107,-4.618,-5.107,-6.571,-6.571,-4.618,-1.689,0.753,1.729,0.753,-0.712,-2.665,-3.153,-3.153,-1.200,2.706,7.589,10.518,10.518,7.589,3.194,-1.200,-3.642,-3.642,-1.689,0.264,1.241,1.241,-0.712,-3.153,-5.107,-5.107,-4.130,-1.689,-0.224,1.241,2.218,3.682,5.147,4.171,0.264,-3.642,-5.595,-1.689,5.147,11.007,12.472,8.565,2.706,-2.177,-4.130,-3.153,-2.177,-1.689,-1.200,-0.224,1.241,2.706,2.218,-0.712,-6.083,-10.966,-12.919,-10.478,-4.618,3.194,9.054,11.495,10.030,7.100,4.659,4.659,5.636,6.612,5.147,2.218,-0.224,-1.689,-1.200,-0.712,-0.712,-1.689,-3.153,-4.618,-6.083,-7.060,-8.525,-9.501,-9.013,-6.571,-2.665,0.264,1.241,-1.200,-4.618,-6.083,-4.618,-1.200,1.729,3.194,2.218,0.264,-0.224,-0.224,0.264,-0.224,-2.177,-4.618,-6.083,-5.107,-3.153,-0.712,0.264,-0.712,-2.177,-3.153,-2.665,-2.177,-2.665,-3.153,-4.130,-3.642,-2.177,0.264,2.706,4.171,4.171,2.218,-0.712,-2.177,-2.665,-1.689,-0.224,0.753,0.264,-0.712,-2.177,-2.177,-2.665,-2.665,-1.689,0.264,2.706,5.147,6.612,7.100,6.612,6.124,5.636,3.682,1.729,-0.712,-2.665,-3.153,-1.689,0.264,1.729,3.194,3.682,4.171,3.682,2.218,0.753,-0.224,-0.712,-0.224,0.264,0.264,0.264
28,PO1,12,-5.585,-7.050,-8.026,-7.538,-5.585,-3.143,-2.167,-2.167,-2.167,-1.190,0.763,2.228,2.716,1.251,-0.702,-1.190,0.275,3.693,5.646,5.646,2.716,-0.702,-2.167,0.275,3.693,7.111,7.111,4.669,1.740,-0.702,-1.190,-1.190,-2.167,-3.632,-4.120,-4.120,-2.655,-2.167,-2.655,-3.143,-2.655,-0.702,1.251,1.740,0.275,-2.655,-4.608,-4.608,-2.655,-0.702,-0.214,-0.702,-0.702,0.275,1.740,1.251,-1.678,-7.050,-11.444,-11.932,-9.003,-3.632,0.763,2.228,2.228,2.228,3.204,4.181,5.157,4.669,3.204,1.740,0.763,-0.702,-2.655,-4.120,-5.096,-3.143,-0.702,1.251,0.763,-2.167,-5.585,-7.050,-6.073,-3.143,-0.702,-0.214,-0.702,-1.190,-0.702,0.763,1.740,2.228,2.228,3.204,4.669,5.157,4.181,0.275,-4.120,-5.585,-2.655,4.669,11.505,14.435,11.505,5.646,-0.214,-2.655,-1.190,1.740,4.181,5.646,6.134,7.111,7.111,6.622,3.693,0.275,-2.167,-3.143,-1.678,1.740,5.646,8.575,9.552,8.087,4.669,1.251,-0.702,-0.214,3.204,8.087,11.505,11.505,8.575,5.646,3.693,4.181,5.157,5.646,4.669,3.204,1.740,1.251,1.251,-0.702,-3.632,-6.561,-7.050,-4.120,2.228,9.064,14.923,17.365,16.876,14.435,11.505,9.552,9.064,9.552,10.040,9.552,7.599,4.669,2.716,1.251,0.275,-0.214,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190,-1.678,-1.190,0.763,3.204,5.157,5.646,4.669,3.204,3.693,6.622,10.040,12.482,11.993,9.064,5.157,2.716,1.740,1.740,1.740,0.763,0.275,0.763,2.228,3.693,4.669,5.157,6.622,9.064,10.529,10.529,9.552,8.087,7.599,8.087,8.087,7.599,7.111,6.622,8.087,11.017,13.458,13.458,11.505,8.087,5.157,3.693,3.693,4.669,5.646,6.134,6.134,6.134,6.622,8.575,11.505,14.923,16.388,15.900,13.947,11.505,10.040,9.552,9.064,8.575,7.599,7.599,8.575,10.040,11.505,11.017,9.064,6.134,4.669,5.157,6.622,8.575,9.064,8.575,8.087,8.575
29,O2,12,-2.889,-3.866,-7.284,-11.190,-12.655,-9.725,-3.866,0.529,1.506,-0.936,-3.377,-2.889,0.041,2.482,1.994,-0.936,-3.377,-0.936,3.947,8.341,7.853,2.482,-4.354,-6.307,-2.401,5.412,10.783,10.295,5.412,1.017,-0.448,1.506,3.947,2.970,-1.912,-6.795,-8.748,-6.307,-1.424,2.482,2.482,1.017,-0.936,-0.448,0.529,0.529,-0.936,-2.889,-4.842,-4.842,-4.354,-3.377,-2.889,-2.889,-2.889,-0.936,1.017,1.506,-1.424,-6.307,-10.213,-10.213,-6.795,-0.936,2.970,3.947,2.970,2.970,2.970,3.459,1.506,-1.424,-3.377,-2.401,1.994,6.388,7.365,3.947,-0.936,-4.354,-2.889,2.482,7.853,9.318,6.877,2.482,-0.936,-1.912,-1.912,-2.889,-4.842,-6.307,-4.354,0.529,5.900,8.341,6.388,2.482,-0.448,-0.448,1.994,5.412,8.830,11.759,13.224,14.689,13.224,9.806,4.924,1.017,0.041,1.994,4.924,5.900,3.947,0.041,-4.354,-5.819,-4.842,-1.912,1.994,4.924,7.365,9.806,11.271,11.759,8.341,2.970,-2.889,-4.842,-1.424,6.877,14.689,17.619,14.201,7.365,1.506,-1.424,-0.936,0.041,0.041,-0.448,0.529,3.947,8.341,8.830,4.924,-2.889,-10.213,-12.655,-9.237,-0.936,7.365,13.713,16.642,16.154,14.201,11.759,10.295,9.806,10.295,9.806,8.341,5.900,3.459,1.506,1.017,1.506,1.994,1.994,1.017,-0.936,-3.377,-6.307,-8.260,-7.772,-3.866,1.017,4.924,5.900,3.459,-1.424,-5.330,-4.842,-0.448,4.924,9.318,9.318,6.388,3.459,1.994,3.459,4.924,5.412,3.459,0.529,-1.424,-0.936,2.482,5.900,7.365,6.388,2.970,1.506,1.017,2.970,4.435,3.947,3.459,2.970,4.435,6.877,9.318,10.295,9.318,6.877,5.412,4.435,5.412,6.388,7.853,8.830,8.341,5.900,3.459,1.506,1.017,2.970,6.877,10.783,13.713,15.177,15.177,14.689,14.201,13.713,11.759,8.341,5.412,3.459,3.947,6.388,9.318,10.783,11.759,12.248,11.759,11.759,10.295,8.830,6.877,5.412,4.924,5.412,6.388,6.877
30,O1,12,-5.768,-7.233,-8.698,-7.721,-4.791,-2.350,-1.862,-3.815,-5.280,-3.815,0.092,3.510,3.998,1.068,-2.350,-2.838,1.068,5.951,8.392,6.439,1.068,-3.326,-3.815,1.556,7.416,10.345,8.881,4.974,2.045,1.068,1.068,-0.885,-3.815,-6.256,-4.791,-0.885,2.045,2.045,-0.885,-4.303,-3.815,-0.397,3.998,4.974,2.045,-1.862,-4.791,-3.326,-0.885,2.045,2.533,2.533,3.021,5.951,7.416,4.974,-2.838,-13.580,-20.905,-20.416,-13.580,-4.303,2.533,3.998,3.510,3.021,4.974,7.416,8.392,7.416,5.951,4.974,4.974,4.486,2.533,-0.397,-1.373,0.580,3.510,4.974,2.533,-2.350,-6.744,-7.233,-4.303,1.068,4.486,4.486,2.533,1.068,1.068,3.510,4.974,5.951,6.439,7.904,9.857,10.834,7.904,1.556,-4.791,-6.256,-0.397,10.345,19.623,22.552,17.181,8.392,1.068,-1.373,0.092,3.510,6.439,8.881,11.322,13.275,14.252,12.299,7.416,2.045,-2.838,-4.303,-2.350,1.556,6.927,10.834,12.299,10.345,5.951,0.580,-3.815,-3.326,2.045,8.881,13.275,12.787,8.392,3.510,2.533,5.463,8.881,9.857,6.927,2.533,-0.397,-0.885,0.092,-0.885,-4.303,-7.721,-8.698,-4.791,3.510,12.787,20.111,24.017,24.017,22.064,18.158,14.740,12.299,10.834,11.322,11.322,9.369,6.439,2.533,-0.397,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-1.862,-0.397,-0.397,-0.397,0.092,2.533,5.951,8.392,7.904,5.463,3.998,6.439,10.834,15.228,15.717,10.834,4.486,0.092,0.092,2.533,3.510,1.556,-0.397,-0.397,2.045,5.463,8.392,9.369,10.345,12.299,13.763,14.740,13.275,10.834,9.369,8.881,9.369,8.392,6.439,5.951,8.392,13.275,18.646,20.111,17.181,11.810,6.439,3.998,4.974,7.904,10.345,10.345,8.881,7.416,8.881,13.275,19.135,23.529,24.017,21.088,16.693,14.252,13.763,14.252,13.763,10.834,7.416,5.951,7.904,11.322,13.763,12.787,8.881,4.974,3.998,5.951,8.881,9.857,8.392,6.927,6.439,7.416
31,X,12,-4.313,-3.825,-3.337,-1.872,0.081,0.570,0.081,-0.407,-0.407,1.058,2.523,3.011,3.011,4.476,6.917,7.894,5.941,3.011,1.546,3.011,4.476,3.988,0.570,-0.895,2.035,8.870,13.753,13.265,8.382,3.988,2.035,2.035,1.058,-2.360,-5.290,-6.266,-4.313,-0.407,3.988,8.382,11.800,11.800,8.870,5.452,4.964,7.406,9.847,10.335,8.382,7.406,8.382,9.847,7.894,3.988,1.546,3.499,8.382,10.824,7.894,3.011,1.546,5.452,11.800,14.242,11.800,7.406,5.452,7.406,10.335,12.288,14.242,16.683,19.124,19.613,17.171,14.242,12.777,13.265,14.242,14.242,15.218,17.171,19.613,20.589,16.683,11.800,9.847,12.288,17.171,20.589,19.124,16.195,14.730,15.706,17.660,20.101,22.054,25.472,28.402,28.890,26.449,21.566,18.148,17.171,18.148,19.613,21.077,21.077,20.101,18.148,16.195,16.683,20.589,24.495,24.007,18.636,11.800,8.870,11.312,13.753,12.777,8.382,4.964,7.406,12.777,15.706,12.777,7.406,5.452,9.847,16.195,19.124,15.706,10.335,6.429,5.452,6.917,8.382,9.359,9.847,9.359,7.894,7.406,9.359,12.777,14.730,11.312,4.476,-2.360,-3.825,-1.383,1.546,1.058,-0.895,-1.872,-1.872,-2.360,-5.778,-10.661,-12.614,-11.149,-8.219,-7.243,-8.708,-10.661,-9.684,-5.778,-2.848,-0.407,1.546,4.476,5.941,4.476,-0.895,-6.266,-6.755,-1.872,4.964,9.847,10.335,9.847,9.847,11.312,12.777,13.265,12.288,10.824,8.382,6.429,6.429,9.359,14.242,16.195,13.753,7.894,3.011,3.499,7.406,10.335,9.359,5.941,4.476,6.917,12.288,16.683,19.124,20.589,20.101,16.683,10.335,3.499,-0.407,0.081,2.523,3.499,3.499,4.964,9.359,14.242,15.706,11.800,6.429,3.011,2.523,2.035,-0.407,-4.313,-4.313,0.081,8.382,14.730,18.148,18.148,16.683,15.218,13.753,12.777,12.777,12.288,11.312,8.870,7.894,9.847,14.242,17.660,16.683,12.777,10.824,13.265,18.148,19.613,15.706,9.359,5.452,6.429,9.847
