Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,-0.427,-0.916,-1.404,-0.916,0.061,1.526,2.502,2.991,2.991,2.014,1.038,0.549,0.549,0.549,0.061,-0.427,-0.916,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-3.357,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-2.380,-1.404,-0.916,0.061,0.549,1.038,1.038,1.038,0.549,1.038,2.014,2.991,3.479,2.991,1.526,-0.427,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-1.404,-0.427,0.061,0.549,0.061,-0.427,-1.404,-1.892,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,0.549,1.038,0.549,0.061,-0.427,-0.916,-1.404,-0.427,1.526,3.479,4.944,4.456,2.014,-0.427,-2.869,-3.357,-2.380,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-0.916,0.061,1.526,2.991,3.479,3.479,2.991,2.502,2.991,3.479,3.967,3.967,3.479,2.991,2.502,2.991,3.479,3.967,4.456,4.456,3.479,2.502,2.014,1.526,1.526,2.014,2.502,3.479,4.456,4.944,5.432,4.456,3.479,2.991,2.991,3.967,5.432,5.920,6.409,6.409,6.409,6.409,5.432,4.456,3.479,2.991,2.991,3.479,3.479,3.967,4.456,4.944,5.432,5.432,3.967,2.991,2.014,2.014,2.991,3.479,3.479,2.502,1.526,1.038,2.014,3.479,3.967,4.456,4.456,3.479,2.991,2.991,2.014,1.038,0.549,0.549,1.038,1.526,1.038,0.549,-0.427,0.061,0.549,1.526,1.526,1.038,0.549,1.038,1.526,2.014,3.479,3.479,3.479,3.967,3.479,2.991,2.014,1.038,0.549,1.038,1.526,2.502,2.991,2.991,2.991,2.502,2.502,2.991,3.479,3.967,3.479,2.991,2.502,2.014,2.014,2.014,1.526,1.038,1.038,0.549,0.549,1.038,1.526,2.014,2.014,1.526,1.526,1.038,1.038
22,P3,41,-1.862,-1.862,-2.350,-3.815,-5.768,-7.233,-7.233,-7.233,-6.744,-6.744,-7.233,-6.744,-4.791,-1.862,0.580,2.533,3.021,2.533,2.533,3.510,3.998,4.486,4.486,3.998,3.510,3.998,3.998,3.510,1.556,-0.397,-2.350,-3.326,-4.303,-6.256,-9.186,-12.604,-15.045,-15.533,-15.045,-14.557,-15.045,-16.510,-18.463,-18.951,-17.975,-15.533,-12.604,-9.674,-6.256,-4.791,-4.791,-6.256,-9.186,-11.139,-11.139,-9.186,-5.768,-2.838,-1.862,-2.838,-4.791,-5.280,-4.791,-3.815,-3.815,-5.768,-8.209,-10.162,-11.139,-10.651,-10.162,-9.674,-10.651,-11.139,-11.627,-11.139,-10.651,-10.651,-10.651,-12.604,-13.580,-13.580,-13.092,-11.627,-10.651,-11.139,-12.115,-12.115,-12.604,-11.627,-11.139,-11.139,-11.139,-11.139,-10.162,-9.186,-8.698,-9.674,-12.115,-13.580,-13.580,-11.627,-8.209,-5.280,-4.303,-6.256,-9.186,-10.651,-11.139,-10.162,-9.186,-8.698,-8.209,-8.209,-8.209,-7.721,-7.721,-8.698,-9.674,-10.162,-9.674,-8.209,-5.768,-5.280,-5.280,-6.256,-7.721,-9.186,-9.186,-8.209,-6.744,-5.280,-3.326,-1.862,-0.885,-0.885,-1.862,-4.303,-7.233,-9.186,-8.698,-6.744,-3.815,-1.862,-1.862,-3.326,-5.280,-6.744,-6.744,-6.256,-5.280,-4.303,-3.815,-3.326,-2.350,-1.373,0.092,0.092,-0.885,-2.838,-4.791,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-3.815,-5.280,-7.233,-8.209,-9.186,-8.698,-8.698,-8.698,-10.651,-12.604,-14.557,-15.533,-15.045,-13.580,-11.627,-11.139,-10.651,-10.651,-10.162,-9.674,-8.209,-6.256,-4.303,-2.350,-0.397,1.068,2.533,3.021,2.533,-0.397,-3.815,-8.698,-12.604,-14.557,-13.580,-11.627,-8.698,-7.721,-8.209,-10.162,-10.651,-10.651,-9.674,-8.209,-7.721,-8.209,-8.209,-7.233,-7.233,-7.233,-7.721,-9.186,-9.674,-10.162,-10.651,-11.139,-12.604,-14.557,-16.022,-16.022,-15.045,-12.604,-10.651,-10.162,-10.651,-11.139,-11.139,-9.674,-7.721,-5.768,-4.791,-4.791,-5.768,-7.233,-8.209,-8.209,-6.744,-5.280,-4.791,-5.768,-7.721,-10.162,-11.139,-11.627,-11.627,-11.627,-12.115,-12.115,-11.627
23,P4,41,0.977,0.488,-0.488,-1.953,-2.930,-2.441,-2.930,-3.906,-6.348,-7.812,-8.301,-6.836,-4.395,-2.930,-2.441,-3.906,-5.371,-5.859,-4.395,-2.441,0.488,2.930,3.418,2.930,0.977,-0.488,-1.953,-2.930,-2.930,-2.930,-2.930,-4.395,-7.324,-11.230,-14.160,-15.625,-15.137,-13.672,-12.695,-13.184,-15.625,-17.578,-18.555,-17.578,-15.625,-13.672,-12.207,-10.742,-9.277,-8.301,-7.324,-6.836,-7.812,-8.301,-7.812,-6.348,-4.395,-1.953,-0.488,-1.953,-5.371,-9.766,-13.184,-14.648,-13.184,-10.254,-7.324,-6.836,-8.301,-11.230,-13.672,-14.160,-13.184,-11.719,-11.230,-11.719,-13.184,-13.184,-11.719,-9.766,-9.277,-10.254,-12.207,-14.648,-15.625,-16.113,-15.625,-15.625,-15.137,-14.160,-13.184,-11.719,-10.254,-9.277,-8.789,-8.789,-9.277,-10.742,-12.695,-14.160,-14.160,-11.230,-6.836,-2.441,-0.488,-2.441,-7.812,-13.184,-16.602,-16.602,-13.672,-10.254,-8.789,-8.301,-8.789,-9.277,-9.766,-10.742,-12.207,-13.672,-14.160,-12.695,-10.254,-8.789,-8.301,-9.277,-11.230,-11.230,-10.254,-7.812,-4.883,-3.418,-3.906,-4.395,-5.371,-4.883,-3.418,-1.953,-1.953,-3.418,-6.348,-7.812,-7.812,-5.859,-2.930,-0.977,-0.977,-2.930,-5.371,-8.301,-9.277,-9.277,-8.301,-6.348,-3.418,-0.488,0.977,0.488,-1.465,-4.395,-5.371,-4.883,-2.441,0.488,3.418,4.395,4.395,2.930,1.465,-0.977,-2.441,-4.395,-5.371,-6.348,-6.348,-6.348,-6.348,-4.883,-3.418,-1.953,-1.953,-3.418,-5.371,-6.348,-4.395,-0.977,0.488,-0.488,-4.395,-8.301,-9.277,-7.324,-3.906,-1.465,-1.465,-2.930,-4.883,-6.348,-7.324,-8.301,-10.254,-11.719,-11.230,-9.766,-8.789,-9.277,-10.742,-11.719,-11.719,-11.230,-10.254,-11.719,-14.160,-15.625,-14.648,-12.207,-8.789,-6.348,-4.883,-4.395,-4.883,-6.348,-8.789,-11.719,-14.160,-14.648,-13.672,-11.719,-9.277,-8.301,-7.812,-8.789,-8.789,-8.301,-6.348,-4.883,-4.883,-5.859,-7.812,-9.277,-9.277,-8.789,-8.301,-8.301,-8.789,-10.254,-11.230,-11.719,-11.719,-11.230,-11.230,-10.742,-11.230,-11.719,-13.184,-14.648
24,PZ,41,-0.448,-0.936,-2.401,-4.842,-6.307,-5.819,-4.354,-3.377,-4.354,-5.819,-6.795,-5.330,-2.401,-0.448,-0.448,-0.936,-1.912,-1.912,-0.448,0.529,1.017,1.506,1.506,1.506,0.041,-0.936,-1.912,-2.889,-3.866,-4.842,-5.330,-5.330,-6.795,-9.237,-12.166,-14.119,-14.119,-12.655,-11.190,-11.190,-13.143,-15.096,-15.584,-14.608,-12.655,-11.678,-10.213,-8.748,-6.795,-5.819,-6.307,-8.260,-10.213,-11.190,-10.213,-8.748,-6.307,-4.842,-4.354,-5.330,-7.772,-8.748,-9.725,-8.748,-7.772,-8.260,-9.237,-10.701,-11.678,-12.166,-12.166,-12.166,-12.655,-12.655,-12.166,-11.678,-11.190,-12.166,-12.655,-13.143,-12.655,-11.678,-10.701,-11.190,-12.166,-13.143,-13.143,-12.655,-11.190,-10.213,-10.213,-11.190,-11.190,-10.213,-8.260,-7.284,-7.772,-9.725,-12.655,-14.119,-12.655,-9.237,-5.819,-3.866,-3.866,-6.307,-8.748,-10.701,-10.701,-9.725,-8.260,-7.284,-6.795,-7.284,-7.284,-7.284,-7.772,-8.748,-9.237,-9.725,-8.260,-6.307,-4.842,-4.842,-6.307,-8.260,-9.237,-9.237,-7.772,-6.307,-4.842,-4.354,-3.866,-3.377,-2.401,-1.912,-2.401,-3.377,-4.842,-6.307,-6.307,-4.354,-2.401,-0.936,-0.936,-1.912,-2.889,-3.866,-3.866,-4.842,-5.330,-5.819,-4.842,-3.377,-1.424,0.041,1.017,0.529,-0.936,-2.401,-3.377,-2.889,-1.912,0.041,1.017,1.017,1.017,0.529,-0.936,-2.889,-4.354,-4.842,-3.866,-2.889,-3.377,-4.842,-6.795,-6.795,-5.330,-3.866,-4.354,-6.307,-7.772,-8.260,-6.795,-4.842,-3.866,-4.354,-5.330,-4.354,-1.912,0.529,2.970,3.947,4.435,3.947,2.482,-0.448,-4.354,-7.772,-8.748,-7.772,-5.819,-4.354,-4.354,-6.307,-7.772,-7.772,-6.795,-5.330,-4.842,-5.819,-6.307,-5.330,-3.866,-2.889,-1.912,-1.912,-1.424,-0.936,-0.448,-1.424,-4.354,-7.284,-9.237,-9.725,-8.260,-6.307,-5.330,-4.354,-4.354,-4.354,-4.842,-3.866,-3.377,-1.912,-1.912,-2.401,-3.866,-5.330,-5.819,-4.842,-4.354,-2.889,-2.889,-3.377,-4.354,-5.330,-5.819,-5.819,-5.819,-5.819,-6.795,-6.795,-7.284,-6.795
25,P8,41,-5.768,-10.162,-11.139,-9.186,-5.768,-4.791,-6.256,-9.186,-11.627,-12.604,-10.651,-7.233,-3.815,-2.350,-2.838,-4.303,-5.280,-4.303,-1.862,0.580,0.092,-2.350,-5.280,-7.721,-8.209,-6.744,-4.303,-1.862,-0.885,-1.862,-3.815,-6.744,-9.186,-10.651,-10.651,-9.674,-10.162,-12.115,-16.022,-20.416,-22.858,-22.369,-19.928,-16.022,-13.580,-12.604,-13.092,-13.580,-12.604,-11.627,-12.115,-13.580,-16.022,-16.998,-15.045,-10.162,-5.768,-4.303,-6.256,-11.139,-15.045,-16.510,-15.533,-12.604,-10.162,-9.674,-11.139,-14.557,-17.487,-19.440,-18.463,-15.533,-12.604,-12.604,-15.045,-18.951,-21.393,-20.905,-17.975,-15.533,-15.533,-19.440,-23.346,-25.787,-25.787,-24.323,-23.346,-23.834,-24.811,-24.811,-22.369,-19.928,-17.487,-16.510,-16.510,-15.533,-14.069,-13.580,-14.557,-16.510,-17.975,-16.022,-11.627,-6.744,-5.280,-7.721,-12.115,-16.510,-18.463,-18.463,-17.487,-16.510,-16.510,-16.510,-16.510,-16.022,-15.533,-16.022,-16.510,-17.487,-17.975,-16.998,-15.045,-12.604,-11.139,-11.627,-12.604,-13.092,-11.627,-8.209,-5.280,-4.303,-6.256,-9.186,-10.651,-10.162,-7.721,-6.256,-7.233,-10.162,-12.115,-11.139,-8.209,-4.303,-2.838,-3.815,-5.768,-8.209,-10.162,-11.627,-11.627,-10.651,-7.721,-4.303,-2.838,-3.326,-5.768,-8.209,-9.674,-9.674,-7.233,-3.326,1.068,5.463,7.904,7.904,6.439,2.045,-1.862,-4.303,-5.768,-5.280,-3.815,-3.815,-5.768,-8.698,-9.674,-7.233,-3.326,-1.373,-3.326,-7.233,-10.162,-7.721,-1.862,3.510,3.998,-0.397,-6.744,-10.162,-10.162,-6.744,-4.303,-2.350,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-5.280,-6.256,-6.744,-6.256,-5.768,-5.280,-5.768,-7.233,-8.698,-10.162,-12.115,-15.533,-17.975,-17.975,-15.045,-11.627,-8.698,-8.698,-10.162,-11.139,-10.162,-8.698,-9.186,-12.604,-16.998,-19.440,-18.463,-15.045,-11.627,-11.139,-12.115,-13.580,-12.604,-10.651,-8.698,-7.721,-7.721,-7.721,-6.256,-5.280,-5.280,-7.721,-10.651,-13.580,-16.022,-16.510,-16.998,-16.998,-16.510,-15.045,-14.557,-15.045,-17.975,-21.881,-24.811,-24.323
26,P7,41,-1.953,-2.930,-3.906,-4.395,-4.883,-4.395,-3.906,-4.395,-5.371,-7.812,-8.301,-7.324,-3.906,0.000,3.418,5.859,7.324,8.301,9.277,9.277,8.301,6.348,4.395,3.906,4.395,5.859,6.348,5.371,2.930,-0.488,-1.465,-0.977,1.953,2.930,0.488,-4.395,-10.254,-14.160,-16.113,-16.113,-15.625,-15.625,-16.113,-16.602,-17.578,-18.066,-17.578,-15.137,-10.254,-6.836,-6.348,-9.766,-14.648,-17.090,-16.113,-12.207,-8.301,-5.859,-6.836,-8.301,-8.789,-7.812,-6.836,-6.836,-7.812,-9.766,-10.742,-10.254,-9.277,-8.789,-9.277,-10.742,-12.207,-13.184,-13.184,-13.184,-12.695,-13.672,-16.113,-19.043,-21.973,-23.438,-23.438,-22.461,-20.508,-19.531,-18.555,-17.090,-16.113,-14.648,-14.160,-14.648,-15.625,-15.625,-13.672,-11.719,-11.230,-13.184,-16.602,-17.578,-15.137,-9.277,-3.906,-1.953,-4.395,-9.277,-13.184,-13.672,-12.207,-10.742,-10.254,-11.230,-11.719,-11.230,-9.766,-9.766,-11.230,-14.160,-16.113,-16.113,-13.672,-10.254,-7.324,-5.859,-7.324,-9.277,-11.230,-11.719,-9.766,-7.324,-5.371,-4.883,-5.371,-5.371,-5.371,-4.395,-5.371,-7.324,-9.766,-11.230,-9.766,-7.324,-5.859,-5.371,-6.348,-7.324,-7.324,-7.324,-6.836,-6.836,-5.859,-4.395,-3.418,-2.930,-3.418,-2.930,-0.977,0.977,1.953,0.000,-3.418,-6.348,-5.859,-1.953,1.953,3.418,1.953,-1.465,-4.395,-5.859,-6.348,-7.324,-8.789,-10.742,-11.719,-11.719,-12.207,-12.695,-13.184,-12.695,-10.742,-7.324,-4.883,-3.906,-4.883,-5.859,-5.371,-2.930,1.465,4.883,6.836,7.324,8.301,10.254,12.207,11.719,6.836,-1.465,-10.254,-14.160,-11.719,-6.836,-2.441,-2.441,-5.859,-9.277,-11.230,-10.742,-10.254,-10.254,-11.230,-11.719,-11.230,-10.254,-9.277,-8.789,-8.301,-8.301,-8.789,-9.277,-10.254,-11.230,-11.719,-13.184,-15.137,-16.602,-17.090,-16.113,-14.648,-13.184,-12.695,-12.695,-12.207,-10.742,-9.277,-7.812,-6.836,-6.348,-6.348,-6.836,-8.789,-10.254,-10.742,-9.277,-6.836,-5.371,-5.371,-6.348,-7.812,-8.789,-9.277,-10.254,-12.695,-14.160,-13.672,-12.207
27,PO2,41,0.651,-0.814,-3.743,-7.161,-9.115,-8.138,-5.208,-3.255,-3.743,-6.185,-8.138,-7.650,-4.720,-1.790,-0.814,-2.279,-4.232,-5.208,-3.255,-0.326,3.092,4.069,3.581,2.116,0.163,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-2.279,-5.697,-11.556,-18.392,-20.833,-18.392,-13.021,-10.579,-13.509,-19.857,-24.251,-23.763,-18.392,-13.509,-12.044,-12.533,-13.509,-12.044,-9.603,-8.626,-10.091,-13.021,-15.462,-14.486,-11.068,-6.673,-2.767,-1.790,-4.232,-9.603,-14.974,-17.415,-16.439,-13.021,-9.603,-9.603,-12.533,-14.974,-14.974,-14.486,-13.997,-15.462,-18.392,-20.345,-19.368,-18.392,-17.415,-17.415,-17.415,-15.462,-13.509,-13.021,-14.974,-18.880,-22.298,-22.298,-20.345,-16.927,-14.974,-14.974,-15.462,-15.951,-14.974,-13.997,-12.533,-11.556,-13.021,-15.951,-17.415,-16.927,-12.533,-5.208,0.163,0.651,-4.232,-12.044,-17.904,-18.880,-15.462,-11.068,-8.138,-8.138,-10.091,-12.533,-13.021,-12.533,-11.556,-12.044,-12.533,-12.533,-10.579,-7.650,-5.697,-7.161,-10.091,-12.533,-13.021,-10.579,-7.161,-4.232,-3.743,-4.720,-5.697,-5.697,-3.743,-1.302,-0.326,-1.790,-5.697,-9.603,-11.068,-8.626,-3.743,-0.326,1.139,-0.326,-2.279,-4.720,-7.650,-9.603,-11.068,-9.603,-4.232,1.139,4.557,3.581,-0.814,-4.720,-6.673,-5.208,-1.790,1.628,3.581,4.069,4.557,4.069,2.604,-0.814,-4.232,-7.161,-6.673,-4.232,-2.279,-2.767,-5.697,-7.650,-6.185,-2.279,0.163,-2.767,-9.115,-13.021,-11.556,-5.208,1.139,2.604,-1.302,-5.697,-6.673,-2.767,2.116,5.046,5.046,3.581,3.581,4.069,2.604,-1.302,-6.673,-10.579,-10.579,-7.650,-4.720,-4.232,-5.697,-7.650,-7.650,-7.161,-6.673,-8.626,-12.044,-14.486,-14.974,-12.533,-9.603,-7.161,-5.208,-3.255,-1.790,-1.790,-4.720,-9.115,-12.533,-14.486,-13.997,-13.021,-13.021,-13.021,-12.044,-10.579,-8.626,-7.161,-5.697,-5.208,-5.208,-5.697,-7.650,-9.603,-10.579,-9.115,-7.650,-7.161,-8.138,-10.579,-12.533,-12.533,-11.556,-9.603,-9.115,-9.603,-11.556,-12.533,-13.021,-13.509,-14.486
28,PO1,41,-2.360,-1.872,-2.360,-4.313,-7.243,-8.708,-9.196,-8.708,-8.708,-9.196,-9.684,-8.219,-4.313,0.081,2.523,3.011,1.058,0.081,0.570,2.523,4.476,4.964,4.964,4.476,3.988,3.499,3.011,1.058,-1.383,-3.825,-4.801,-4.313,-4.801,-6.755,-11.149,-15.544,-17.985,-17.985,-16.032,-14.079,-15.544,-18.473,-20.915,-21.891,-20.426,-17.497,-13.590,-10.173,-7.243,-5.778,-6.266,-9.196,-13.590,-17.008,-17.985,-15.544,-10.661,-6.266,-4.801,-6.755,-9.684,-11.149,-11.149,-9.196,-8.219,-9.684,-12.126,-14.567,-15.544,-14.567,-13.102,-12.126,-13.590,-15.544,-16.032,-15.544,-14.079,-14.079,-16.032,-18.962,-20.915,-20.915,-18.962,-17.497,-17.497,-18.962,-20.915,-21.403,-18.962,-16.032,-14.079,-14.567,-16.520,-17.008,-15.055,-11.149,-9.196,-11.149,-16.520,-20.426,-21.403,-17.008,-9.684,-4.313,-2.848,-5.778,-10.661,-14.079,-14.079,-12.126,-9.684,-8.708,-9.196,-10.173,-10.661,-11.149,-11.637,-12.614,-14.079,-14.079,-13.102,-10.173,-6.755,-5.290,-6.266,-9.196,-12.126,-14.079,-13.590,-12.126,-9.684,-7.731,-5.778,-3.337,-1.383,0.081,-0.895,-4.313,-8.219,-11.637,-11.637,-8.219,-4.313,-1.383,-2.360,-5.290,-8.708,-10.173,-9.684,-7.731,-6.266,-6.266,-6.755,-5.778,-4.313,-1.872,0.081,0.081,-1.383,-3.337,-5.290,-5.778,-5.290,-3.825,-2.360,-0.895,-0.407,-0.895,-3.337,-6.266,-9.196,-10.173,-9.196,-8.219,-7.731,-9.684,-12.614,-14.567,-14.567,-12.614,-10.661,-9.684,-10.173,-11.149,-11.149,-10.173,-8.219,-6.755,-6.755,-6.266,-4.801,-1.383,3.499,6.917,8.382,7.406,3.499,-1.872,-7.731,-13.102,-16.032,-15.544,-12.126,-7.731,-5.290,-5.778,-9.196,-12.614,-14.567,-14.567,-13.590,-13.102,-13.590,-13.590,-12.126,-10.173,-8.219,-7.731,-9.196,-10.661,-11.637,-11.637,-12.126,-14.079,-17.497,-20.426,-21.891,-19.938,-16.520,-13.590,-13.102,-14.567,-15.544,-15.544,-13.102,-9.196,-7.243,-7.243,-9.684,-12.614,-15.544,-16.032,-14.567,-11.637,-9.196,-9.196,-10.661,-13.102,-15.544,-16.032,-16.032,-15.544,-16.032,-17.008,-17.497,-17.008
29,O2,41,0.600,-3.306,-7.701,-11.119,-12.583,-11.119,-9.165,-6.724,-5.747,-6.236,-7.212,-7.701,-6.236,-3.794,-1.841,-1.353,-2.818,-3.306,-2.330,0.600,4.506,6.460,5.971,3.042,-0.376,-3.306,-3.794,-2.818,-1.353,0.112,0.112,-1.353,-4.283,-9.165,-14.048,-16.001,-14.537,-10.630,-7.701,-9.654,-16.490,-23.814,-26.744,-23.326,-16.001,-10.142,-8.677,-11.607,-15.025,-15.513,-14.048,-12.095,-13.072,-16.001,-17.955,-16.978,-12.095,-6.236,-2.818,-4.283,-9.654,-15.513,-19.419,-19.419,-15.513,-11.607,-9.654,-10.142,-13.072,-15.513,-17.466,-18.443,-18.931,-20.884,-22.837,-24.790,-25.279,-24.790,-23.814,-22.349,-20.884,-19.908,-19.419,-21.372,-24.302,-27.720,-29.673,-28.697,-25.279,-21.861,-19.908,-20.884,-22.837,-24.302,-23.326,-20.396,-17.955,-17.466,-19.419,-22.349,-22.837,-19.419,-12.095,-4.771,-1.841,-5.747,-14.048,-22.837,-27.232,-25.767,-20.396,-15.025,-13.560,-15.513,-19.419,-21.372,-20.884,-17.955,-16.978,-17.466,-17.955,-17.466,-14.048,-10.630,-9.654,-11.119,-14.048,-16.001,-14.537,-10.630,-7.212,-6.724,-9.165,-13.072,-15.513,-14.048,-10.142,-5.747,-4.771,-7.701,-13.072,-17.955,-18.931,-14.537,-7.701,-2.330,-0.865,-3.306,-8.189,-13.072,-16.001,-16.490,-15.025,-10.630,-6.236,-2.330,-1.841,-4.283,-9.165,-13.560,-14.537,-12.095,-6.724,-1.841,1.088,1.088,-0.865,-3.794,-7.212,-10.142,-12.095,-12.583,-11.607,-11.119,-11.607,-13.560,-15.513,-14.537,-11.607,-8.677,-8.677,-12.583,-17.466,-17.955,-12.583,-4.771,0.112,-1.841,-8.677,-14.048,-13.560,-6.724,1.577,6.460,5.971,2.553,0.112,0.112,0.112,-2.818,-7.212,-12.095,-12.095,-9.165,-6.236,-6.724,-10.630,-14.537,-16.001,-15.025,-13.072,-14.048,-17.955,-21.372,-21.372,-18.443,-14.048,-10.630,-10.142,-10.142,-10.630,-11.119,-13.560,-16.978,-21.372,-24.302,-24.790,-24.302,-21.861,-19.908,-17.466,-14.537,-11.607,-10.142,-10.142,-11.607,-14.048,-16.001,-16.001,-15.025,-13.072,-12.095,-12.095,-14.048,-16.490,-18.931,-20.396,-19.908,-17.955,-16.490,-15.513,-16.001,-17.466,-19.419,-20.884,-21.861
30,O1,41,-0.580,1.862,2.350,-1.556,-7.904,-12.787,-14.252,-12.787,-11.322,-10.834,-10.345,-7.904,-2.045,3.815,7.233,6.744,4.303,2.350,3.815,6.256,8.209,7.721,6.256,4.791,5.280,7.233,8.209,6.256,2.350,-1.556,-3.510,-2.533,-1.556,-2.533,-7.416,-14.252,-19.135,-20.111,-17.181,-14.740,-14.252,-17.670,-22.064,-24.017,-23.041,-18.158,-12.299,-6.439,-2.045,-1.068,-4.486,-11.322,-19.135,-24.017,-24.994,-21.088,-15.228,-9.857,-7.904,-8.881,-11.322,-13.275,-12.787,-10.345,-8.881,-9.369,-12.299,-14.740,-15.228,-13.275,-11.322,-11.322,-14.252,-17.670,-18.646,-16.205,-13.275,-13.275,-17.181,-23.529,-28.412,-27.924,-24.017,-21.088,-21.576,-25.482,-28.412,-27.924,-23.041,-17.670,-16.693,-19.135,-21.088,-19.623,-14.252,-8.392,-7.904,-14.252,-24.017,-29.388,-27.435,-18.158,-8.392,-3.021,-4.974,-11.322,-17.181,-19.623,-18.158,-14.740,-11.810,-11.322,-12.787,-14.740,-15.717,-15.228,-15.228,-15.228,-16.205,-16.205,-14.252,-10.834,-6.927,-4.974,-7.416,-11.810,-17.181,-19.623,-19.135,-15.717,-12.299,-9.857,-7.904,-4.974,-1.556,0.397,-2.533,-8.881,-16.693,-20.111,-16.693,-8.881,-1.068,0.885,-3.021,-9.857,-13.763,-13.275,-9.369,-5.951,-5.951,-8.392,-9.857,-7.904,-3.998,-0.580,1.373,0.397,-1.068,-3.021,-4.486,-6.439,-7.904,-7.904,-5.463,-0.580,4.303,4.791,-0.092,-7.904,-14.252,-15.228,-11.322,-5.951,-3.510,-8.881,-11.810,-16.205,-16.693,-14.740,-11.810,-10.834,-10.834,-11.322,-9.369,-6.439,-4.974,-5.951,-7.416,-7.416,-3.998,3.326,12.115,18.951,20.905,17.975,11.139,0.885,-9.369,-16.693,-18.646,-14.252,-5.951,0.885,2.350,-2.045,-8.881,-14.252,-16.693,-16.693,-15.717,-16.205,-17.181,-16.693,-13.275,-8.881,-5.463,-5.951,-9.857,-13.763,-15.228,-13.275,-10.345,-10.834,-15.717,-21.576,-24.017,-21.576,-15.717,-12.299,-13.275,-17.181,-20.111,-18.158,-12.299,-5.463,-2.533,-3.998,-8.392,-13.763,-16.693,-17.181,-14.740,-10.834,-8.392,-7.904,-10.345,-14.252,-17.670,-18.646,-16.693,-14.252,-13.275,-13.763,-15.717,-16.693
