Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,3.255,2.767,2.279,1.790,1.302,1.302,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.302,0.326,-0.651,-1.628,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.302,0.814,-0.651,-2.116,-3.092,-3.581,-3.581,-3.581,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-4.069,-4.557,-4.557,-5.046,-5.046,-4.557,-4.557,-3.581,-3.092,-1.628,-1.139,-0.651,-0.651,-0.651,-1.628,-2.604,-3.581,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-4.069,-4.069,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.326,-0.651,-2.116,-3.092,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-3.092,-2.604,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,0.326,0.814,0.814,0.814,0.326,0.814,0.814,0.814,0.326,0.326,0.326,0.814,0.814,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,2.279,3.255,3.743,3.743,2.767,1.302,0.814,1.790,2.767,3.743,3.255,2.279,1.302,0.814,1.302,1.790,2.279,1.302,0.326,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-2.604,-2.604,-1.628,-0.651,0.814,1.302,1.790,1.302,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,-0.651,-1.628,-3.092,-3.581,-3.581,-2.116,-0.651,0.326,0.326,0.326,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,0.814,1.790,2.279,1.302,0.326,-1.628,-3.092,-4.069,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,-0.651,-0.651,-1.628,-3.092,-3.581,-4.069,-3.581,-3.092,-3.092,-2.604,-2.604,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-3.092,-3.581,-3.092,-3.092,-3.092
22,P3,19,7.904,9.369,10.345,10.345,8.881,6.927,4.486,3.021,2.533,3.510,3.510,2.045,0.092,-1.373,-1.862,-0.885,0.580,1.068,-0.397,-2.350,-4.303,-4.791,-2.838,-0.397,2.045,3.510,3.021,1.556,-0.397,-2.350,-3.815,-5.280,-5.280,-4.791,-3.815,-3.326,-3.326,-4.303,-6.256,-8.209,-9.674,-9.674,-8.698,-8.209,-7.721,-8.209,-9.186,-10.162,-9.674,-8.209,-5.280,-2.838,-1.373,-2.350,-2.838,-3.326,-3.815,-3.815,-5.280,-6.744,-8.698,-9.186,-9.186,-8.209,-7.233,-6.256,-6.256,-6.744,-7.721,-8.209,-7.721,-5.768,-2.838,-0.885,0.092,-0.885,-2.350,-4.303,-5.280,-5.768,-6.744,-7.233,-7.721,-8.209,-8.698,-10.162,-12.604,-15.045,-16.510,-16.510,-15.533,-15.045,-15.045,-16.022,-16.998,-16.998,-16.510,-16.510,-16.998,-17.975,-17.975,-16.022,-13.580,-11.627,-10.651,-10.162,-9.674,-8.698,-8.209,-7.721,-9.674,-12.115,-14.557,-15.045,-13.580,-12.115,-11.627,-12.115,-13.580,-14.557,-14.557,-14.069,-13.092,-13.580,-14.557,-15.533,-16.022,-16.022,-15.533,-15.045,-13.580,-12.604,-10.651,-9.186,-8.209,-8.698,-9.674,-11.627,-12.604,-13.092,-11.627,-10.162,-9.186,-9.186,-10.162,-10.651,-10.651,-11.139,-12.604,-14.557,-16.022,-16.510,-15.533,-13.580,-12.115,-11.627,-12.115,-11.627,-10.162,-8.698,-8.698,-10.651,-13.580,-16.510,-16.998,-15.533,-13.580,-12.604,-14.069,-16.998,-18.951,-19.440,-17.975,-16.998,-17.487,-19.440,-21.881,-23.346,-23.346,-21.393,-17.975,-14.069,-10.651,-8.209,-8.209,-10.162,-12.604,-15.533,-17.487,-18.951,-19.440,-19.440,-19.440,-19.440,-19.440,-19.440,-18.951,-17.487,-16.510,-16.022,-16.998,-19.440,-20.905,-21.393,-19.440,-16.510,-14.557,-14.069,-16.510,-18.463,-18.951,-17.487,-15.045,-14.069,-15.533,-18.463,-20.416,-20.905,-19.440,-17.487,-16.998,-17.487,-17.975,-17.487,-16.022,-14.557,-14.557,-17.487,-20.905,-22.858,-22.369,-20.416,-18.951,-19.928,-22.858,-25.787,-27.252,-25.787,-23.346,-20.905,-19.440,-18.463,-16.998,-15.045,-14.069,-15.533,-18.951,-22.369,-24.323,-23.346,-22.369,-22.369,-24.811,-27.252,-28.229,-27.252
23,P4,19,7.151,7.151,8.128,7.640,8.128,8.128,8.128,7.151,5.198,2.268,0.804,0.804,3.245,5.198,5.686,3.245,-0.661,-3.103,-3.103,-0.661,1.780,2.268,1.292,0.315,1.292,3.733,5.686,6.663,4.710,2.268,-0.173,-1.149,-1.638,-2.126,-3.591,-5.056,-7.009,-9.450,-10.915,-11.403,-10.915,-8.962,-7.497,-6.521,-6.521,-7.009,-7.009,-7.497,-6.521,-5.544,-4.079,-2.126,-0.173,1.292,2.268,2.268,0.804,-1.638,-4.079,-6.032,-7.009,-7.009,-6.521,-6.032,-6.521,-7.497,-8.474,-7.985,-7.497,-6.032,-4.567,-3.591,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-0.173,0.804,0.804,-1.638,-5.056,-7.985,-8.474,-6.032,-3.103,-1.638,-2.614,-5.056,-7.009,-7.009,-6.032,-4.567,-5.056,-6.521,-7.497,-6.521,-4.079,-2.126,-1.638,-3.591,-6.032,-6.521,-5.544,-3.103,-1.638,-2.126,-3.591,-4.567,-5.544,-5.056,-5.056,-4.567,-4.079,-4.079,-4.079,-5.056,-6.032,-6.521,-6.521,-6.032,-6.521,-7.009,-7.985,-7.009,-5.056,-2.126,-0.661,-0.661,-1.638,-2.126,-1.638,-1.149,-1.638,-3.103,-4.079,-3.103,-2.126,-1.638,-2.614,-5.056,-6.521,-5.544,-3.591,-1.638,-1.149,-2.126,-2.126,-0.661,1.780,3.245,3.245,0.804,-2.614,-3.103,-1.149,1.780,3.245,2.268,-0.661,-3.591,-4.079,-2.126,0.315,0.804,-0.661,-3.591,-6.032,-7.009,-7.009,-6.032,-6.032,-6.032,-6.521,-7.985,-8.962,-8.962,-8.474,-7.009,-5.056,-2.614,-1.638,-2.126,-3.103,-4.079,-4.079,-3.591,-3.103,-3.103,-4.079,-4.567,-4.567,-4.567,-5.056,-7.009,-9.450,-11.403,-11.403,-10.427,-7.985,-6.521,-5.544,-6.032,-7.009,-8.474,-8.474,-7.009,-5.056,-3.591,-3.103,-3.103,-2.614,-2.126,-0.661,0.315,-1.638,-5.056,-8.962,-11.403,-10.915,-9.450,-9.450,-10.427,-12.380,-12.868,-10.915,-7.009,-4.567,-4.079,-6.032,-8.962,-10.427,-10.427,-9.450,-7.985,-7.497,-7.497,-7.009,-6.521,-5.544,-4.567,-5.056,-5.544,-6.521,-7.009,-7.985,-8.474,-8.962,-8.962,-8.474,-7.985,-7.985
24,PZ,19,6.236,7.701,8.189,8.189,7.212,6.236,4.283,2.330,0.865,-0.112,-0.112,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,0.376,-0.600,-2.065,-4.506,-5.483,-5.483,-4.506,-3.042,-2.065,-2.065,-2.065,-3.530,-4.506,-4.995,-4.995,-4.018,-3.042,-2.553,-3.530,-4.506,-5.971,-6.460,-5.971,-4.995,-3.530,-2.553,-1.577,-1.577,-1.088,-1.088,-1.088,-2.065,-3.530,-5.483,-6.460,-6.460,-5.971,-5.483,-4.995,-4.995,-5.483,-5.971,-6.460,-5.971,-4.995,-2.553,-0.600,-0.112,-1.088,-2.553,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-2.553,-2.553,-4.018,-7.436,-10.366,-10.854,-8.901,-6.948,-6.460,-8.413,-10.366,-10.366,-8.901,-7.924,-8.413,-10.366,-11.831,-11.831,-9.878,-7.924,-6.460,-6.460,-6.460,-5.971,-4.995,-4.018,-3.530,-3.530,-4.506,-6.460,-7.436,-7.436,-6.460,-4.995,-4.018,-4.018,-4.018,-4.995,-5.971,-6.460,-6.460,-6.460,-5.971,-6.948,-7.924,-8.413,-7.436,-5.483,-3.530,-2.065,-2.065,-2.553,-2.065,-1.577,-2.065,-3.530,-4.506,-4.018,-2.553,-1.088,-1.088,-2.553,-3.042,-1.577,-0.112,-0.112,-2.065,-4.995,-5.971,-4.018,-0.600,1.353,0.376,-1.088,-2.553,-1.577,-0.112,0.865,0.865,-1.577,-3.530,-4.995,-4.506,-3.042,-1.088,-0.600,-1.577,-3.530,-4.995,-4.506,-3.042,-2.553,-3.042,-4.506,-6.460,-7.924,-8.413,-8.413,-6.948,-4.506,-2.065,-0.112,-0.112,-1.088,-3.042,-4.018,-4.506,-4.506,-4.995,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-2.065,-2.065,-3.042,-5.483,-7.436,-7.924,-6.460,-4.018,-2.553,-3.042,-4.995,-6.460,-5.483,-3.530,-1.577,-1.088,-2.065,-3.530,-4.506,-4.018,-3.042,-2.065,-2.065,-3.042,-4.506,-4.506,-4.018,-3.530,-4.506,-6.948,-8.901,-8.901,-7.436,-5.483,-4.995,-5.971,-8.413,-9.878,-10.366,-10.366,-9.878,-9.389,-8.413,-6.948,-4.995,-3.530,-2.553,-3.530,-5.483,-6.948,-6.948,-5.971,-5.483,-6.460,-8.901,-10.854,-10.854,-10.366,-8.901
25,P8,19,11.943,15.849,17.314,15.849,13.896,12.919,13.407,13.896,11.943,8.525,4.618,3.642,6.571,10.966,13.407,11.943,7.060,2.177,1.200,3.642,6.571,7.060,4.618,2.665,2.665,6.571,10.478,12.431,10.966,7.060,5.107,6.083,8.525,9.989,8.036,3.642,-1.729,-6.124,-7.100,-6.612,-4.659,-2.706,-1.729,-1.729,-2.706,-3.682,-4.659,-5.636,-6.124,-6.612,-7.589,-6.612,-4.171,-0.753,1.689,1.689,-0.753,-5.147,-8.565,-9.054,-8.565,-7.100,-8.077,-9.542,-12.472,-14.425,-14.913,-13.936,-11.007,-7.589,-3.682,-0.753,0.712,0.224,-2.706,-5.636,-6.612,-4.171,-0.753,2.177,2.665,1.200,-1.241,-4.171,-7.589,-11.007,-11.495,-7.589,-1.729,2.177,0.712,-5.147,-10.518,-11.007,-8.077,-4.171,-4.659,-9.054,-13.448,-14.913,-12.960,-9.054,-6.612,-6.124,-6.124,-5.636,-5.147,-5.147,-5.636,-6.124,-6.612,-7.100,-8.077,-10.030,-10.030,-8.565,-5.147,-3.682,-5.636,-10.518,-14.425,-13.936,-9.542,-4.659,-2.706,-5.636,-9.542,-11.495,-8.565,-3.682,-1.241,-2.706,-6.124,-7.589,-5.636,-2.218,-0.264,-1.241,-3.194,-3.682,-3.194,-4.171,-6.612,-10.030,-11.495,-10.030,-7.100,-4.659,-4.171,-5.147,-6.124,-5.636,-5.636,-6.124,-5.636,-2.218,3.153,8.036,9.013,6.083,0.712,-3.194,-4.171,-3.682,-2.706,-1.729,0.224,2.177,3.153,1.200,-3.194,-7.589,-10.518,-11.983,-12.472,-11.007,-7.589,-4.171,-1.729,-2.218,-4.171,-5.636,-4.659,-1.729,1.200,1.200,-0.753,-3.194,-4.659,-4.659,-4.659,-3.682,-0.753,2.665,4.618,3.642,-0.753,-6.124,-9.542,-9.542,-6.612,-4.171,-2.218,-2.218,-2.706,-3.682,-4.659,-3.682,-2.218,1.200,5.107,6.083,5.107,0.712,-4.171,-6.124,-5.636,-4.171,-4.171,-7.100,-10.030,-11.007,-9.054,-5.147,-3.194,-4.659,-7.100,-9.542,-9.542,-8.077,-6.124,-5.147,-5.147,-7.100,-9.542,-12.472,-13.448,-12.472,-8.565,-5.147,-4.171,-6.124,-7.589,-7.589,-4.171,0.224,1.689,-1.241,-5.636,-9.054,-9.054,-6.612,-3.682,-3.682,-6.124,-9.542
26,P7,19,19.155,20.131,19.643,17.690,14.272,9.878,5.971,4.506,5.971,7.436,6.460,3.530,1.088,1.577,4.995,7.924,7.436,4.018,0.112,-1.841,-0.376,2.065,3.530,3.530,4.018,5.483,7.436,8.901,8.901,7.436,5.971,5.483,5.971,5.971,4.995,4.018,3.042,1.577,-0.376,-2.818,-4.771,-4.771,-2.330,-0.376,-1.353,-3.794,-5.747,-5.747,-2.330,1.577,4.506,5.483,5.483,4.506,4.018,2.553,1.088,-0.865,-1.353,-1.841,-1.353,-1.353,-1.841,-1.353,0.112,1.577,2.065,0.600,-0.865,-0.376,2.065,6.460,8.901,9.389,7.924,7.924,9.878,11.831,12.319,9.389,4.506,1.088,0.600,2.553,3.042,0.112,-4.771,-9.165,-10.630,-10.142,-9.654,-9.654,-10.142,-9.165,-7.701,-7.212,-9.165,-12.583,-16.001,-16.490,-14.048,-10.142,-7.212,-6.724,-6.236,-5.259,-3.306,-0.865,0.112,-1.353,-3.794,-6.724,-8.189,-7.701,-6.724,-6.236,-7.212,-8.677,-10.142,-10.142,-9.165,-9.165,-10.142,-11.607,-12.095,-10.142,-8.189,-7.212,-6.724,-6.724,-5.747,-3.794,-2.330,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794,-2.818,-0.376,2.065,2.553,0.600,-2.818,-4.771,-4.771,-3.794,-3.306,-5.259,-8.677,-10.142,-8.677,-5.747,-2.818,-1.353,-0.865,0.600,2.065,3.042,1.577,-0.865,-3.306,-4.771,-4.771,-3.794,-3.306,-3.794,-4.283,-4.283,-4.771,-4.283,-4.283,-5.259,-6.724,-8.189,-9.165,-9.654,-8.189,-5.747,-2.330,1.088,3.042,3.042,1.577,-0.376,-1.841,-1.841,-1.841,-1.841,-2.818,-4.283,-4.771,-4.771,-4.771,-4.283,-2.818,-0.865,0.112,-1.353,-4.771,-8.189,-8.677,-5.259,-0.376,2.553,2.065,-0.376,-1.841,-1.353,0.600,1.577,1.088,-0.865,-3.306,-5.259,-5.747,-5.747,-5.259,-4.771,-3.794,-3.306,-3.306,-2.818,-2.330,-3.306,-4.771,-6.724,-7.701,-6.724,-3.794,-2.330,-3.306,-6.236,-10.142,-12.095,-12.095,-11.607,-10.630,-9.654,-8.189,-5.259,-1.353,1.577,2.065,-1.353,-6.236,-10.630,-12.095,-11.607,-11.119,-12.583,-15.025,-16.490,-15.513,-13.560
27,PO2,19,8.311,9.288,10.752,11.729,12.705,12.705,10.264,6.358,2.452,0.498,0.987,2.940,4.893,4.893,3.428,1.475,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.478,0.498,1.963,2.940,1.963,-0.966,-4.384,-6.337,-6.337,-3.896,-1.455,0.010,-0.478,-2.431,-5.361,-7.314,-8.291,-7.314,-5.361,-4.384,-3.896,-4.384,-5.361,-6.826,-8.291,-9.267,-8.291,-6.337,-4.384,-3.896,-4.384,-4.873,-4.873,-4.384,-4.384,-5.361,-8.291,-11.220,-11.709,-9.755,-6.826,-6.337,-8.779,-13.173,-15.615,-14.150,-9.755,-4.384,-0.478,0.010,-1.455,-3.896,-6.337,-7.314,-7.314,-4.873,-1.943,0.987,2.452,1.963,-1.943,-7.802,-12.685,-14.638,-11.709,-6.826,-3.896,-4.873,-9.267,-12.685,-12.197,-8.779,-6.826,-8.291,-12.197,-15.127,-14.638,-11.709,-8.779,-8.291,-8.779,-8.291,-7.314,-5.849,-4.873,-4.384,-4.384,-4.873,-5.361,-6.826,-8.291,-8.779,-8.291,-6.337,-4.873,-5.361,-7.802,-10.732,-11.220,-9.267,-6.337,-5.849,-7.802,-11.220,-12.197,-9.267,-4.873,-1.455,-1.455,-2.920,-2.920,-0.966,0.498,-1.455,-5.361,-7.802,-6.826,-3.896,-1.943,-3.896,-7.314,-8.291,-4.873,0.498,2.452,-0.966,-6.337,-8.779,-5.849,-0.478,2.940,2.940,0.498,-1.943,-2.431,-0.966,1.475,1.963,0.987,-1.943,-4.384,-5.849,-5.361,-2.920,-0.966,-0.478,-1.943,-4.384,-5.361,-5.361,-4.873,-5.361,-6.826,-8.779,-9.267,-9.755,-10.732,-10.732,-9.267,-6.337,-2.920,-0.966,-0.966,-2.920,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-4.384,-6.337,-8.779,-11.709,-13.173,-11.220,-6.826,-3.408,-3.896,-8.291,-12.685,-13.173,-9.267,-3.408,-0.478,-1.455,-4.384,-5.849,-4.873,-3.408,-2.920,-5.361,-8.291,-9.755,-8.291,-5.849,-4.873,-6.337,-10.244,-13.662,-14.638,-12.685,-8.779,-6.337,-6.826,-9.267,-12.197,-13.173,-13.662,-14.638,-15.615,-15.127,-12.685,-8.779,-5.361,-4.873,-6.826,-9.267,-10.244,-8.779,-6.826,-5.849,-7.314,-9.755,-11.220,-12.197,-12.685,-13.662,-15.615
28,PO1,19,11.007,13.448,15.401,15.889,15.401,11.983,8.565,6.124,4.659,5.147,5.636,5.636,4.171,1.729,0.264,0.264,1.241,2.706,1.729,-0.712,-3.642,-5.595,-4.618,-1.200,3.194,6.124,6.124,4.659,1.729,-0.224,-1.689,-2.665,-2.177,-1.200,0.753,1.729,1.241,-0.224,-2.177,-4.618,-5.107,-5.107,-3.153,-1.689,-1.689,-2.665,-5.107,-6.571,-6.083,-3.153,0.264,2.706,3.682,3.194,2.706,3.194,4.171,3.194,0.753,-3.153,-6.571,-7.548,-6.083,-3.642,-1.689,-0.224,-0.712,-1.689,-3.153,-3.153,-1.689,1.241,5.636,8.077,8.565,7.100,5.147,4.171,4.659,4.659,3.682,2.706,2.706,3.194,3.682,1.729,-2.665,-7.060,-9.013,-8.036,-5.107,-3.642,-4.130,-6.083,-7.548,-8.036,-7.548,-8.036,-9.501,-10.478,-9.989,-6.571,-3.153,-0.712,-0.224,-0.712,-0.224,1.729,4.171,5.147,2.706,-1.689,-4.618,-5.595,-3.153,-0.224,1.241,0.753,-1.200,-2.177,-2.177,-1.689,-1.689,-3.153,-4.130,-4.618,-4.130,-3.153,-2.177,-1.689,-0.224,1.729,3.682,5.636,6.612,5.636,4.171,2.218,1.241,1.241,2.218,3.682,4.171,3.682,3.682,3.682,4.659,4.659,2.218,-1.689,-5.107,-4.618,-1.200,3.194,5.636,5.147,3.194,2.706,4.171,7.100,8.077,5.636,0.753,-2.665,-2.665,0.753,4.659,6.124,4.171,-0.712,-4.130,-4.130,-1.689,1.241,1.729,0.264,-3.153,-5.595,-6.571,-5.595,-2.665,1.241,5.147,8.565,9.542,7.589,3.682,-0.224,-2.665,-3.153,-2.177,-1.200,-0.712,-1.200,-1.689,-1.200,0.264,2.218,4.171,4.171,1.241,-3.642,-7.060,-8.525,-6.571,-2.665,0.753,0.753,-1.689,-3.642,-3.153,0.264,3.682,4.659,2.218,-1.200,-4.130,-4.130,-1.200,1.241,1.729,0.753,0.264,0.753,1.729,2.218,-0.224,-5.107,-9.501,-9.989,-7.060,-2.177,-0.224,-3.153,-8.525,-12.431,-12.431,-9.013,-5.107,-3.153,-2.665,-2.665,-0.224,2.706,3.682,0.753,-4.130,-8.036,-8.036,-5.595,-4.130,-6.083,-10.966,-15.361,-15.849,-12.431
29,O2,19,10.732,13.662,17.568,20.986,22.451,20.986,18.056,14.638,10.244,7.314,6.337,6.826,8.779,10.244,10.244,7.802,4.384,1.943,0.966,2.431,4.384,5.849,6.337,5.361,4.384,4.873,5.849,6.337,5.361,3.408,0.478,-0.987,-0.498,1.943,4.873,6.826,5.849,2.920,-1.475,-4.405,-4.893,-2.940,-0.010,1.943,1.943,0.478,-2.452,-5.381,-7.334,-7.334,-5.870,-2.940,-0.987,-0.010,-0.010,-0.987,-2.452,-3.916,-5.381,-7.334,-8.311,-8.311,-5.870,-2.940,-2.452,-5.381,-10.752,-14.659,-14.170,-9.288,-1.963,4.384,6.337,5.361,2.431,-0.498,-2.940,-2.940,-0.987,2.431,6.826,9.755,9.755,5.849,-2.452,-9.776,-13.194,-10.264,-3.916,1.455,0.966,-4.405,-10.752,-13.682,-10.752,-6.358,-4.405,-7.823,-13.682,-17.588,-17.588,-12.705,-7.823,-5.381,-6.358,-8.311,-8.799,-7.334,-4.405,-2.452,-2.452,-4.893,-7.334,-9.288,-9.288,-8.311,-6.846,-5.870,-6.358,-8.799,-11.729,-13.194,-12.705,-9.288,-5.870,-5.381,-7.334,-9.776,-10.264,-7.334,-2.452,0.966,1.943,0.966,-0.498,-1.475,-2.452,-3.916,-6.358,-6.846,-5.870,-2.940,-1.963,-3.428,-6.358,-7.334,-4.893,-0.010,1.943,0.478,-2.940,-5.870,-4.405,0.478,5.361,7.314,4.873,0.966,-0.498,0.966,4.384,5.849,3.896,-1.475,-5.870,-6.846,-4.405,-0.498,2.920,2.920,0.478,-1.475,-2.940,-3.916,-3.916,-4.893,-4.893,-3.916,-2.940,-3.428,-4.405,-5.870,-5.381,-2.940,-0.010,1.455,0.966,-0.987,-2.452,-1.963,-0.010,1.455,2.431,2.431,2.920,3.896,3.408,1.455,-2.940,-7.334,-9.776,-8.311,-3.916,1.455,4.873,4.384,0.478,-4.893,-7.334,-5.870,-1.475,3.408,4.873,2.920,-0.987,-3.428,-3.916,-2.940,-2.452,-3.916,-6.846,-7.334,-5.870,-2.452,-1.475,-3.428,-7.823,-10.752,-10.264,-6.358,-2.452,-1.963,-4.405,-8.311,-11.241,-12.217,-12.705,-14.170,-14.170,-12.217,-7.823,-3.428,-1.475,-2.940,-6.846,-8.799,-6.846,-2.940,-0.010,-0.987,-4.405,-7.823,-8.799,-8.311,-7.823,-10.264
30,O1,19,16.144,20.538,24.933,26.398,25.421,20.538,13.214,7.843,5.402,7.355,11.261,12.726,10.773,5.890,1.007,-0.458,1.984,4.913,4.913,0.519,-5.341,-8.759,-5.829,1.495,9.308,13.214,12.726,9.308,5.402,2.472,0.519,0.031,0.519,2.472,4.913,6.378,4.913,1.495,-2.899,-5.829,-6.317,-4.852,-2.411,-0.946,-1.923,-4.852,-8.759,-10.712,-9.247,-4.364,1.007,3.937,3.937,2.960,2.960,3.937,5.402,4.425,0.031,-6.317,-10.712,-12.665,-11.688,-9.247,-6.805,-4.364,-3.876,-4.852,-6.317,-7.294,-5.341,-0.458,4.913,8.820,9.796,8.331,7.355,7.355,6.866,4.425,1.495,-0.458,1.495,5.402,6.866,3.448,-4.364,-12.665,-17.059,-15.594,-11.200,-7.294,-6.805,-8.270,-10.223,-12.665,-14.618,-17.059,-19.012,-19.012,-16.083,-11.200,-7.294,-6.317,-7.294,-8.270,-7.294,-3.876,-0.946,-0.946,-4.852,-10.223,-13.153,-12.177,-9.247,-5.829,-5.341,-7.294,-9.735,-9.735,-8.759,-8.270,-10.223,-13.641,-16.083,-15.594,-12.665,-9.247,-7.782,-8.270,-8.270,-6.805,-3.387,0.031,1.007,-0.946,-3.387,-5.341,-4.852,-2.899,-0.458,0.519,-0.458,-1.923,-1.923,1.007,3.448,3.448,-2.411,-9.735,-14.130,-12.665,-6.317,0.031,1.984,-0.946,-4.364,-3.387,1.984,6.378,6.866,1.007,-6.805,-10.712,-8.759,-2.411,2.960,3.937,-0.946,-7.294,-11.688,-10.712,-6.317,-1.923,-0.946,-2.899,-6.805,-10.223,-11.688,-10.712,-6.805,-1.434,3.937,7.355,6.866,2.472,-2.899,-7.782,-9.247,-7.294,-5.341,-4.852,-5.341,-6.317,-6.805,-4.364,0.031,4.913,7.355,5.890,1.007,-6.805,-14.130,-17.059,-14.618,-8.270,-2.899,-1.923,-4.852,-7.782,-6.805,-2.899,2.472,4.425,1.007,-5.341,-10.223,-9.735,-5.829,-1.434,0.031,-1.434,-2.899,-1.923,0.031,1.007,-2.899,-10.223,-15.594,-15.594,-10.223,-3.876,-3.387,-8.759,-16.083,-19.501,-16.571,-9.247,-4.364,-4.364,-7.294,-7.782,-4.364,1.007,2.472,-1.923,-9.247,-14.130,-13.153,-8.270,-6.317,-9.735,-17.548,-21.942,-20.477,-13.641
