Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,0.387,0.875,1.363,1.363,0.875,-0.102,-0.102,-0.102,0.387,1.363,1.851,2.340,1.363,0.387,-0.590,-0.590,-0.102,0.875,1.851,1.851,1.363,0.875,0.387,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-3.031,-3.031,-3.031,-4.008,-4.985,-6.449,-7.426,-6.938,-5.961,-4.496,-4.008,-4.496,-5.473,-6.449,-6.938,-6.938,-6.449,-5.961,-4.496,-3.031,-1.078,-1.078,-1.567,-2.543,-3.520,-3.031,-3.031,-2.055,-1.078,-1.567,-2.055,-3.031,-3.031,-2.543,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-2.055,-1.567,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-0.590,-0.590,-1.567,-2.543,-3.520,-3.520,-2.543,-2.055,-1.078,-1.078,-0.590,-0.590,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.590,-0.590,-0.590,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-1.567,-0.590,-0.102,-0.590,-2.055,-3.520,-4.008,-3.520,-2.055,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-3.031,-3.520,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-2.055,-2.543,-3.031
22,P3,2,0.661,1.149,0.661,0.661,0.661,0.661,0.661,2.126,4.567,7.497,9.939,9.450,6.032,1.149,-3.245,-4.710,-2.757,0.661,3.591,4.567,3.103,1.149,-0.315,-0.804,-0.804,-0.315,0.661,1.638,2.614,3.591,3.103,0.661,-1.780,-3.733,-3.733,-2.268,-0.804,-0.804,-2.757,-5.686,-8.616,-10.569,-10.569,-9.593,-9.104,-9.104,-9.593,-9.593,-10.081,-9.104,-7.151,-5.198,-3.733,-2.268,-1.292,-0.804,0.173,0.661,1.149,0.661,-0.804,-2.757,-3.733,-4.222,-3.733,-3.733,-5.198,-7.151,-9.593,-10.081,-8.616,-6.175,-4.222,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-3.245,-5.198,-7.151,-7.151,-5.686,-3.245,-1.780,-1.780,-3.733,-5.686,-8.128,-9.104,-8.616,-7.151,-6.175,-4.710,-3.733,-3.245,-1.780,-0.804,1.149,1.638,1.638,0.661,-0.804,-1.780,-0.804,1.149,2.614,2.614,1.638,1.149,1.149,2.126,2.126,1.149,0.173,-0.804,-0.804,-0.804,-0.804,-1.780,-2.757,-2.268,-0.804,0.661,1.638,0.661,-0.804,-1.292,-1.292,-0.315,0.173,-0.315,-1.292,-2.268,-1.292,0.661,2.614,2.614,1.638,-0.315,-1.292,-0.315,1.638,3.103,2.614,1.149,-1.780,-3.733,-4.222,-3.245,-1.292,-0.315,0.173,-0.315,-1.292,-1.292,-1.292,-0.804,-0.315,-0.804,-0.804,-1.292,-0.804,-0.315,1.149,3.103,4.079,3.591,0.661,-3.245,-5.686,-4.710,-0.804,3.591,5.544,4.567,0.661,-2.757,-4.222,-2.757,-0.315,1.638,2.614,2.126,1.638,1.149,1.638,1.638,1.638,1.149,0.661,0.661,1.638,1.638,1.638,0.661,-0.315,-1.292,-2.268,-3.245,-3.733,-3.245,-1.292,-0.315,0.661,0.173,-1.292,-1.780,-1.292,0.173,1.149,1.638,1.149,0.173,-1.292,-1.780,-1.292,0.173,2.614,5.056,7.497,8.962,9.450,8.474,7.985,7.497,8.474,9.450,8.962,7.497,4.567,3.591,5.056,7.497,9.939,9.450,7.009,4.079,2.126,1.638,1.638,1.638,0.661,-0.315,0.173,1.149,2.126,3.591,4.079,5.056,6.521,7.497,7.497
23,P4,2,2.340,3.316,3.316,2.828,1.851,1.363,1.851,3.316,5.269,6.246,7.222,6.734,5.758,4.293,3.805,3.805,4.781,5.269,5.758,5.269,4.293,3.316,2.340,1.363,0.387,-0.590,-0.590,-0.102,-1.078,-2.055,-3.031,-3.031,-2.543,-2.055,-2.543,-3.520,-4.985,-4.496,-3.520,-4.008,-6.938,-10.844,-14.262,-14.750,-11.820,-8.403,-5.961,-6.938,-9.379,-11.820,-12.797,-12.309,-9.867,-6.449,-3.031,-0.590,1.363,0.875,-1.078,-3.031,-4.496,-4.496,-2.543,-1.078,-1.078,-3.031,-5.961,-6.938,-6.449,-4.008,-2.543,-2.543,-4.985,-6.938,-6.938,-5.961,-4.496,-4.008,-4.985,-6.449,-6.938,-6.449,-4.985,-4.008,-4.008,-4.496,-4.496,-4.496,-4.008,-4.008,-4.496,-5.473,-6.449,-5.473,-3.520,-0.590,1.851,2.828,2.340,1.363,-0.102,-0.590,-0.590,0.875,2.828,4.781,6.246,6.246,5.758,3.805,2.340,2.340,3.316,4.781,5.758,6.246,5.758,4.293,2.340,1.363,0.875,0.875,0.875,-0.102,-1.567,-3.031,-3.520,-3.031,-2.055,-1.567,-1.078,-1.567,-1.567,-1.078,-0.590,0.875,0.875,0.875,-0.102,-1.567,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.008,-3.031,-2.055,-1.567,-1.078,-0.590,0.387,1.363,2.340,2.340,1.363,0.387,-0.102,-0.590,0.875,2.340,3.316,4.293,3.316,2.340,0.875,0.875,1.363,2.340,2.828,1.851,0.387,-0.590,-0.590,-0.590,-1.078,-2.055,-3.031,-3.520,-2.055,-0.590,1.363,2.828,2.828,2.340,1.851,0.387,-1.078,-2.543,-2.543,-1.567,-0.102,1.363,1.363,1.363,1.363,2.340,3.316,3.805,3.316,2.340,0.875,0.875,0.875,0.875,-0.102,-1.567,-1.078,0.875,3.805,4.781,4.781,2.828,1.363,0.875,2.340,3.316,3.316,2.828,2.340,2.340,2.340,2.828,2.340,2.340,2.340,2.828,4.781,5.758,5.269,3.316,0.875,-1.078,-1.078,0.387,2.340,2.828,2.828,2.340,1.851,1.851,1.363,0.387,-0.590,-1.567,-2.055,-2.055,-2.055,-1.078,0.875,2.340,3.316,2.828,0.387
24,PZ,2,1.689,2.177,2.177,2.665,1.689,-0.264,-0.753,0.712,4.618,8.525,9.989,7.548,3.153,-0.264,-1.729,-0.753,1.689,3.642,4.618,4.618,3.642,2.177,0.224,-0.753,-1.241,-0.264,0.712,2.177,2.665,2.177,0.712,-0.753,-1.241,-0.753,0.224,1.200,2.177,1.200,-0.264,-2.706,-5.636,-7.589,-8.077,-6.612,-4.659,-3.194,-3.682,-5.147,-5.636,-6.124,-5.147,-4.659,-3.682,-2.218,-0.264,1.689,2.665,1.689,0.712,-1.241,-2.706,-3.682,-3.682,-3.194,-2.706,-3.194,-4.659,-6.124,-6.612,-6.124,-5.147,-4.659,-3.682,-3.194,-2.218,-1.241,-0.753,-1.729,-2.218,-3.194,-4.171,-4.659,-6.124,-6.612,-5.636,-4.659,-3.194,-3.682,-5.147,-6.612,-7.589,-8.077,-8.077,-7.589,-6.612,-5.147,-3.682,-3.194,-4.171,-4.171,-3.682,-1.729,-0.753,-1.241,-2.706,-3.194,-2.706,-0.753,0.224,-0.264,-1.729,-1.729,-0.264,1.689,2.177,0.712,-0.753,-1.729,-1.729,-1.729,-2.218,-3.194,-3.682,-3.682,-3.194,-3.194,-3.682,-3.682,-4.171,-3.682,-3.194,-2.706,-1.729,-0.753,-0.753,-1.241,-2.218,-2.218,-1.729,-1.241,-1.241,-2.218,-3.682,-3.682,-3.194,-1.729,-1.241,-1.729,-2.706,-3.194,-3.194,-2.218,-1.241,-0.753,-0.264,-0.264,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.753,-0.753,-0.264,1.200,0.224,-2.706,-6.124,-7.589,-5.147,-1.241,1.200,0.224,-2.218,-4.659,-4.659,-2.706,-1.241,-0.753,-0.753,-0.264,0.712,1.689,1.200,0.224,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.224,-0.753,-2.218,-2.706,-2.706,-1.729,-0.753,-0.753,-1.241,-2.218,-2.218,-1.241,0.712,2.177,2.177,1.689,0.712,-0.264,-0.753,-0.753,-0.753,-0.264,0.712,2.177,3.153,3.153,2.177,0.712,-0.264,0.712,2.665,3.642,2.665,-0.264,-2.706,-2.706,-0.753,1.689,2.665,1.200,-1.241,-2.218,-2.218,-1.729,-2.706,-4.171,-5.147,-4.659,-3.682,-3.194,-3.682,-3.194,-1.729,0.712,1.689,0.224,-2.218
25,P8,2,4.537,4.537,3.560,2.096,1.607,1.119,1.607,3.560,5.514,6.490,5.514,1.607,-1.811,-2.787,0.631,6.978,13.326,17.232,16.256,12.349,7.955,4.049,1.607,0.631,0.142,1.119,2.584,2.584,1.607,-1.322,-2.787,-2.299,1.607,5.514,6.490,4.537,1.607,0.631,1.607,2.584,1.119,-2.787,-7.182,-8.647,-6.205,-2.787,-1.811,-5.229,-11.088,-14.994,-14.506,-9.135,-2.787,2.096,3.560,2.584,0.631,-1.811,-3.764,-4.252,-3.764,-1.322,1.119,1.607,-1.811,-6.694,-10.600,-11.576,-9.623,-7.182,-5.717,-4.740,-4.252,-4.252,-4.740,-5.717,-7.182,-7.182,-6.694,-6.694,-6.694,-7.670,-7.670,-7.182,-7.182,-7.670,-9.135,-9.623,-8.158,-5.717,-3.764,-2.299,-1.322,0.631,2.096,3.072,2.584,1.607,1.119,3.072,6.002,7.955,8.443,7.467,7.467,8.931,11.373,12.838,12.349,11.861,11.373,11.373,12.838,12.838,11.373,8.931,6.490,5.025,6.002,9.908,14.303,16.256,13.814,7.955,1.607,-1.322,0.631,4.049,6.002,4.049,-0.834,-5.229,-6.694,-3.276,2.584,7.467,8.931,6.002,0.631,-3.764,-4.740,-2.299,0.631,1.607,-0.834,-4.252,-5.717,-5.229,-2.299,0.631,2.584,2.584,2.096,2.096,2.584,3.560,4.049,2.584,0.631,-2.299,-4.252,-3.276,-0.834,2.584,4.049,3.560,1.607,0.142,1.607,4.537,6.978,6.978,4.537,2.584,1.607,2.096,1.607,0.142,-1.322,-1.322,0.631,2.584,2.096,-0.346,-3.764,-4.252,-1.322,2.584,5.025,4.537,2.584,1.119,2.096,4.537,6.490,7.467,6.490,6.002,5.514,6.002,6.490,6.002,4.537,3.560,4.049,5.514,7.955,9.420,8.931,7.467,6.002,6.002,6.490,6.490,6.490,6.002,5.514,6.002,6.002,6.490,7.467,9.908,11.373,11.373,9.420,6.490,6.490,8.931,10.885,10.885,8.443,5.025,4.537,6.490,8.443,8.931,7.955,7.467,6.978,6.490,6.490,5.514,6.002,6.490,7.467,6.978,5.025,3.072,1.119,0.631,1.607,2.096,2.584,2.584,3.072,4.049
26,P7,2,0.814,-0.651,-0.163,1.302,2.279,2.767,4.232,8.626,14.486,18.880,17.904,12.044,3.743,-2.116,-3.092,-0.163,4.720,8.138,8.626,7.650,6.185,4.720,3.255,2.279,0.814,0.814,1.790,4.232,4.720,4.232,2.279,0.814,1.302,3.255,6.185,6.673,6.185,4.720,3.743,3.255,1.302,-1.139,-4.069,-4.557,-3.581,-2.604,-3.092,-4.069,-4.557,-2.604,0.326,1.790,1.790,1.302,1.790,4.232,6.673,7.650,5.697,2.767,0.814,1.302,2.279,2.767,2.767,0.814,-1.628,-3.581,-5.046,-5.534,-5.046,-2.604,0.814,4.232,6.185,5.697,3.743,2.767,3.255,5.208,6.185,4.720,2.279,-0.651,-1.139,-0.651,-0.163,-0.163,0.326,1.302,2.767,2.279,0.326,-2.116,-2.604,-0.163,2.767,4.232,4.720,4.720,6.185,8.626,9.115,7.650,4.720,2.767,4.720,8.138,10.091,10.091,8.626,8.626,10.091,12.044,12.044,10.579,8.138,6.673,7.161,6.673,5.697,3.743,2.279,2.767,3.743,4.720,3.743,2.767,1.790,1.302,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,1.302,0.814,0.326,-0.651,-0.163,1.302,2.767,3.255,1.302,-1.628,-4.069,-4.069,-2.116,-0.163,-0.163,-1.628,-3.581,-3.581,-1.139,2.279,4.232,2.279,-1.139,-4.069,-4.557,-2.116,1.302,4.720,6.673,6.673,3.743,-0.163,-3.581,-4.557,-2.116,2.767,6.185,6.673,4.720,0.814,-1.628,-2.116,-0.651,1.302,3.255,4.232,4.720,3.743,3.255,3.255,3.255,3.743,4.232,5.208,6.673,8.626,9.603,8.138,5.208,3.255,3.255,4.720,5.697,4.720,2.279,1.302,1.790,3.743,5.208,5.697,4.720,5.208,6.185,7.161,7.650,6.185,4.232,2.767,2.767,4.232,5.697,6.185,6.673,7.650,9.115,10.091,9.603,8.138,8.138,9.603,11.068,10.579,8.138,5.697,5.208,8.138,11.556,12.533,9.603,5.208,2.279,1.790,3.255,3.255,1.790,-0.163,-1.139,-1.139,-0.651,0.814,2.279,4.720,7.161,7.650,6.185,2.279
27,PO2,2,2.411,3.387,4.364,4.852,4.364,1.434,-0.519,0.458,5.341,11.688,15.106,12.665,6.805,1.923,0.458,2.899,6.317,8.759,8.759,7.294,5.829,3.387,0.458,-1.984,-1.984,-0.031,2.899,3.876,1.923,-1.495,-3.448,-2.960,-1.495,-1.007,-1.007,-1.007,0.458,2.899,2.411,-1.984,-9.796,-15.656,-17.609,-14.191,-9.796,-6.378,-6.378,-8.331,-10.284,-12.238,-13.702,-14.191,-11.749,-6.378,-0.519,2.899,1.923,-1.984,-5.890,-8.331,-8.331,-5.890,-3.937,-2.960,-4.913,-8.331,-12.238,-13.214,-11.749,-9.308,-8.820,-10.284,-11.749,-11.261,-8.820,-5.890,-4.913,-6.866,-9.308,-10.284,-9.796,-8.820,-9.308,-10.284,-10.284,-8.820,-7.843,-7.843,-8.820,-9.796,-10.773,-10.773,-10.284,-8.820,-5.890,-2.472,-0.031,0.458,-0.519,-1.984,-2.472,-1.495,-0.031,0.946,1.434,2.411,2.899,3.876,2.899,0.946,-0.031,1.434,5.341,9.247,11.688,10.223,7.294,3.387,-0.031,-1.495,-1.007,-0.031,0.458,-0.519,-2.960,-4.913,-3.937,-1.495,0.458,-0.031,-2.472,-3.937,-2.960,0.458,3.387,4.364,3.387,0.946,-1.007,-1.984,-3.448,-4.913,-6.378,-6.378,-4.913,-3.448,-2.960,-3.448,-3.937,-3.937,-2.472,-1.495,-0.519,-0.031,-0.031,0.458,-0.519,-1.984,-3.448,-4.913,-4.425,-1.984,0.458,3.387,4.364,2.899,0.946,-0.519,0.946,2.899,2.899,-1.007,-7.355,-10.773,-8.820,-2.960,0.946,-0.519,-5.402,-8.820,-7.843,-2.960,0.946,1.923,0.946,0.946,2.899,3.876,1.434,-1.984,-4.913,-4.425,-1.984,-0.031,0.458,-0.031,0.946,3.876,5.829,5.341,2.411,-0.519,-1.495,-0.031,1.923,1.923,-0.031,-2.472,-3.448,-1.007,2.411,4.852,5.341,3.387,1.434,0.946,1.923,3.387,3.387,2.411,1.434,2.899,4.852,6.317,6.317,4.364,2.899,3.876,6.317,8.270,7.782,4.852,0.946,-1.495,-1.495,-0.031,1.923,2.899,2.899,2.899,2.411,1.923,0.946,-1.007,-1.495,-1.495,-1.495,-1.495,-2.472,-3.937,-2.960,0.946,5.341,6.805,4.852,0.946
28,PO1,2,1.953,2.441,1.465,1.465,1.465,0.977,0.977,1.953,5.859,11.230,16.113,17.090,12.695,5.371,-1.465,-3.906,-0.977,4.883,9.277,10.742,8.301,4.395,1.465,0.000,0.488,1.465,2.930,5.371,7.812,8.789,6.836,1.953,-2.930,-4.883,-2.441,2.930,6.836,7.324,3.418,-2.441,-7.324,-9.766,-9.277,-7.324,-5.859,-5.371,-5.859,-6.836,-6.836,-6.836,-5.371,-3.418,-0.977,0.977,2.441,3.906,4.395,4.883,5.371,4.395,1.953,-1.465,-3.418,-3.906,-2.441,-1.465,-1.953,-4.395,-7.324,-7.812,-5.859,-2.441,0.488,1.465,0.977,0.488,0.977,1.953,3.906,4.395,2.441,-0.977,-4.883,-6.836,-5.371,-1.953,1.465,2.930,1.953,-0.977,-3.418,-4.883,-4.883,-4.395,-2.930,-0.488,1.953,3.906,4.395,4.883,5.859,7.812,9.277,9.277,7.812,5.371,3.906,4.395,6.348,7.812,7.812,6.836,6.836,9.277,11.719,12.695,10.742,7.812,5.859,6.348,7.812,7.812,7.324,6.348,5.859,6.836,7.812,7.812,6.348,5.371,4.883,5.859,6.836,7.324,6.836,5.371,3.906,3.906,4.883,5.859,6.348,4.883,3.418,2.441,3.906,6.348,8.301,8.789,6.836,3.906,2.441,2.930,4.883,7.324,9.277,9.277,8.301,7.324,6.836,6.836,6.836,7.324,7.324,7.324,7.812,8.789,9.766,10.742,12.207,13.184,11.719,7.812,2.441,-0.977,0.000,5.859,12.207,15.625,13.672,8.301,3.906,2.930,5.371,8.789,10.742,11.230,10.254,10.254,11.719,13.184,14.160,13.184,11.719,11.230,11.719,13.184,14.160,14.648,13.184,11.719,9.766,8.301,6.836,6.836,8.789,11.230,13.184,13.672,11.719,9.277,8.301,9.766,12.695,15.625,16.602,14.648,12.207,10.254,10.254,11.719,13.184,14.648,15.625,17.578,18.555,19.043,17.578,15.137,13.672,15.137,18.066,20.020,18.066,13.672,10.254,10.742,14.160,18.066,18.555,15.625,12.207,10.742,11.230,12.695,12.695,10.742,8.789,8.789,10.254,12.207,13.672,15.137,16.602,17.578,18.066,16.113
29,O2,2,-0.041,4.354,7.284,5.819,1.912,-2.482,-2.970,-0.041,6.795,15.096,19.002,18.514,13.631,7.772,4.354,4.842,8.748,12.655,15.096,14.119,10.213,4.842,-0.529,-4.924,-5.412,-2.482,1.912,5.330,5.330,2.401,-1.994,-3.947,-2.970,-1.017,0.936,1.424,2.401,4.354,6.307,5.819,1.424,-5.900,-12.248,-14.689,-12.248,-6.388,-1.994,-1.994,-5.900,-11.759,-15.666,-16.154,-12.248,-5.900,0.936,5.330,5.819,1.424,-4.435,-10.295,-11.759,-8.341,-2.482,1.424,0.936,-4.435,-10.295,-13.713,-11.759,-7.853,-5.412,-7.365,-11.759,-14.201,-12.736,-8.341,-4.435,-3.459,-6.388,-9.318,-10.783,-9.318,-6.388,-4.435,-4.924,-7.365,-9.318,-8.830,-7.853,-5.900,-5.900,-7.365,-8.341,-7.365,-4.435,-0.529,1.912,2.889,1.912,0.448,-0.041,0.936,2.401,4.354,6.307,8.260,8.748,8.260,5.819,3.866,3.866,6.307,10.701,15.096,17.049,16.561,13.143,8.260,3.377,0.448,-0.041,2.401,4.842,4.842,1.912,-2.482,-4.435,-2.482,0.936,2.401,0.936,-3.459,-5.900,-3.459,2.401,8.260,9.725,5.819,-1.506,-7.853,-10.295,-8.341,-4.924,-3.459,-3.947,-5.412,-5.900,-5.412,-3.947,-3.459,-3.459,-3.947,-3.459,-2.482,-1.506,-1.017,-1.506,-2.970,-4.435,-5.900,-6.388,-5.900,-3.459,-0.529,1.912,2.889,1.424,-0.529,-0.529,0.448,1.424,-0.041,-4.435,-8.830,-10.295,-7.853,-4.435,-3.459,-6.388,-9.806,-11.271,-8.830,-3.459,0.936,2.889,2.401,0.936,0.448,-0.041,-1.017,-2.970,-4.924,-4.924,-3.459,-1.506,-0.041,1.424,3.377,5.819,7.284,6.795,4.842,1.912,0.936,1.912,2.401,1.912,-0.529,-2.482,-1.994,1.912,6.307,7.772,5.330,1.912,-0.041,0.448,2.401,3.866,3.377,2.401,2.401,4.842,6.795,7.772,7.284,7.772,9.237,11.678,12.655,9.725,4.842,-0.041,-1.506,0.448,2.401,3.377,2.401,1.424,1.424,2.401,3.377,2.401,-0.041,-2.482,-2.482,-1.017,0.448,-1.017,-3.459,-4.924,-1.994,3.377,7.772,7.284,2.889
30,O1,2,4.140,3.164,1.211,1.211,2.187,3.164,3.652,5.605,10.000,17.324,24.160,26.601,21.230,10.488,-0.254,-4.649,-1.231,6.582,13.418,14.882,10.976,4.140,-0.743,-2.696,-2.207,-0.743,2.187,6.582,10.488,11.464,8.046,-0.254,-7.090,-9.043,-3.672,6.093,13.418,13.906,7.558,-1.231,-8.067,-10.508,-9.043,-6.602,-5.625,-5.625,-6.602,-7.579,-7.579,-6.602,-4.161,-1.231,1.699,3.164,3.164,2.675,3.164,4.629,6.093,5.605,1.699,-4.161,-9.532,-10.508,-7.090,-3.184,-2.207,-5.137,-9.043,-10.020,-7.090,-1.719,2.187,2.675,0.234,-2.207,-2.207,0.722,4.140,5.605,2.675,-3.672,-9.532,-10.996,-7.090,-0.743,3.652,4.140,0.722,-4.161,-7.090,-8.067,-8.067,-7.090,-5.137,-2.696,0.722,3.164,4.140,4.629,5.605,8.046,10.488,10.488,7.558,4.629,3.164,4.629,6.582,6.582,3.652,0.722,1.699,6.093,10.976,12.929,10.976,7.558,5.117,4.629,5.117,5.117,4.629,3.652,4.629,5.605,5.117,2.675,-0.254,-1.231,0.234,4.140,7.558,7.558,4.629,-0.254,-3.672,-4.649,-3.184,-1.719,-1.231,-3.184,-6.114,-7.090,-5.137,-0.254,3.652,4.140,1.211,-3.672,-6.602,-5.625,-1.719,2.675,5.117,4.140,1.699,-1.231,-2.696,-2.207,-2.207,-3.184,-3.672,-3.672,-2.207,0.234,3.164,5.605,6.582,5.605,1.699,-4.161,-10.508,-13.438,-10.508,-2.207,5.605,9.023,5.117,-2.696,-8.067,-8.555,-4.649,0.234,1.211,-0.254,-2.696,-2.207,1.211,5.117,7.558,6.582,4.140,2.675,3.164,5.605,8.535,10.000,9.023,6.093,1.211,-3.184,-6.114,-5.625,-1.231,4.629,9.511,9.511,5.117,-1.231,-4.649,-3.184,2.675,8.535,11.953,10.488,7.070,4.629,4.140,5.605,7.070,7.558,8.535,10.000,11.953,11.953,8.535,3.652,1.211,4.140,10.488,14.882,13.418,6.582,0.234,-1.231,3.164,8.535,10.000,7.558,3.164,1.699,2.675,3.652,2.675,-0.254,-2.696,-2.207,0.234,2.675,4.140,4.140,6.093,7.558,7.558,4.629
31,X,2,-1.658,0.783,-1.170,-6.053,-10.447,-8.982,-3.611,2.248,1.760,-3.611,-9.471,-10.447,-8.006,-4.588,-4.100,-5.564,-5.076,-2.635,1.272,4.201,5.178,5.178,2.736,-1.170,-4.588,-4.588,-0.682,4.690,6.154,2.248,-3.611,-7.029,-4.588,0.295,2.736,1.272,-1.170,-2.146,-0.193,1.272,1.760,1.272,2.736,5.178,7.619,8.108,8.108,8.108,8.108,6.643,3.225,0.295,1.272,4.690,7.131,6.154,2.736,-0.193,-0.193,1.272,1.760,0.295,-0.193,1.272,3.225,1.760,-2.146,-4.588,-2.635,2.248,4.690,3.225,-2.146,-6.541,-6.053,-4.100,-3.123,-5.564,-8.494,-9.959,-7.517,-3.123,2.248,6.154,7.131,4.201,-0.682,-4.100,-1.658,5.666,12.990,15.432,11.525,6.154,4.201,6.154,9.572,11.037,12.502,16.408,22.756,28.127,29.592,25.686,20.315,17.873,18.361,20.315,22.756,25.197,27.639,29.104,27.639,23.244,18.850,16.408,15.432,15.920,16.897,18.850,21.291,21.779,18.850,13.967,10.061,10.061,12.502,13.479,9.572,4.201,1.272,2.736,6.154,6.154,2.736,-1.170,-2.635,-0.682,1.760,0.783,-1.170,-3.611,-3.611,-2.635,-0.682,1.272,2.736,2.736,0.783,-2.635,-4.100,-1.170,3.713,6.154,3.713,-2.146,-7.029,-8.006,-5.564,-2.635,-0.682,0.295,0.783,0.295,-3.123,-6.541,-8.006,-5.076,-1.170,-0.193,-3.611,-7.029,-6.541,-0.682,5.666,7.619,4.201,-1.170,-5.076,-6.541,-6.541,-6.053,-5.076,-2.635,-1.170,-0.682,-2.146,-2.635,-2.146,-1.658,-2.146,-3.611,-3.123,0.783,6.643,9.572,8.108,5.178,3.713,5.178,6.154,4.201,-0.682,-4.588,-5.564,-2.635,1.272,5.178,8.108,8.108,5.178,-0.682,-5.076,-5.076,-0.193,5.666,6.643,2.248,-2.146,-2.146,2.736,8.108,9.572,6.154,1.760,-0.682,-0.193,1.760,3.225,4.201,3.225,0.783,-1.658,-2.635,-0.193,3.713,5.666,5.178,1.760,1.272,4.201,7.131,6.643,2.248,-1.170,-0.682,3.713,7.131,5.178,1.272,-1.658,-0.682,2.248,2.736,0.783,-2.146
