Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,0.102,-1.363,-2.340,-1.363,0.102,1.567,1.567,0.102,-1.363,-0.875,1.078,3.031,3.520,2.543,0.590,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,1.078,3.031,4.008,3.031,1.078,-1.363,-1.851,-0.387,1.078,2.543,1.567,-1.363,-4.293,-5.758,-3.805,-0.387,3.031,4.008,3.520,2.543,1.567,0.590,-0.387,-1.851,-3.805,-4.293,-2.828,-0.387,2.055,3.031,2.055,0.590,-0.387,-0.387,0.102,0.590,0.590,0.102,0.102,1.078,3.031,4.496,4.985,4.008,3.031,1.567,0.590,-0.387,-0.875,-0.387,1.567,3.520,4.985,4.496,3.520,3.520,4.496,5.961,5.961,4.985,3.031,1.567,1.078,1.078,0.102,-1.363,-1.851,-0.875,2.543,5.473,7.426,7.426,6.938,6.449,5.961,6.449,5.961,5.473,5.473,6.449,8.403,10.844,12.797,14.262,14.262,13.774,12.797,11.820,10.844,10.356,10.356,10.356,10.356,10.356,9.867,9.379,9.379,9.867,10.356,10.356,10.356,10.356,10.356,10.844,9.867,7.914,5.473,3.031,2.543,4.008,6.449,7.914,8.403,7.426,6.449,4.985,4.008,3.520,2.543,2.055,1.078,0.590,-0.875,-1.851,-3.316,-3.805,-2.340,-0.387,2.055,3.031,2.055,-0.875,-3.316,-3.805,-1.851,0.590,2.543,3.031,2.543,2.543,2.055,1.078,-0.875,-2.828,-3.805,-3.316,-1.363,0.590,1.078,-0.875,-2.828,-4.781,-4.293,-1.363,1.567,4.008,4.496,3.520,3.031,3.520,5.473,6.938,6.938,5.473,4.008,2.543,2.543,3.520,4.496,4.985,4.985,4.496,3.520,3.031,3.031,4.008,4.985,5.473,4.985,4.496,4.496,5.473,5.961,5.961,6.449,6.938,7.426,7.914,7.426,5.473,4.496,4.008,4.985,6.449,7.426,7.914,7.426,7.426,6.938,6.938,5.961,4.985,3.031,2.055,1.078,1.567,3.031,4.985,6.449,6.938,6.449,4.985,3.031,1.078,0.102,0.590,2.543,5.473,8.403,9.379,8.891,7.914,6.938,5.961,5.961,4.985,4.008,2.543,2.543,2.543,3.031,3.031,2.055,1.078,0.102
11,FC2,8,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.010,-0.478,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,-0.478,-0.478,-1.455,-2.431,-2.920,-2.920,-2.920,-1.943,-1.455,-0.966,-0.478,0.498,0.498,0.498,0.010,0.498,0.987,1.963,1.475,0.498,-0.478,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-1.943,-1.943,-1.943,-2.431,-3.408,-3.896,-3.896,-3.408,-1.943,-0.966,-0.478,0.010,0.010,0.010,0.010,0.987,1.475,2.452,2.452,1.963,1.475,0.987,0.010,0.010,0.010,0.987,1.963,2.452,1.475,-0.478,-1.943,-2.920,-2.431,-1.943,-0.966,0.010,0.987,1.475,1.475,1.475,1.475,1.963,2.452,2.940,2.940,1.963,0.987,0.498,0.010,0.498,0.987,0.987,0.987,0.498,0.010,0.010,0.498,1.475,0.987,0.987,0.498,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-1.455,0.010,0.987,0.987,0.010,-0.478,0.010,0.010,0.498,0.498,0.010,-1.943,-3.408,-4.384,-4.384,-3.896,-2.920,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-1.943,-0.966,0.498,1.475,1.475,0.498,-0.478,-1.455,-2.431,-3.408,-4.384,-5.361,-5.849,-5.849,-5.361,-4.384,-3.896,-3.896,-4.384,-5.361,-6.337,-6.337,-5.849,-4.384,-3.408,-2.920,-3.408,-4.384,-5.361,-5.849,-5.849,-5.361,-4.384,-3.408,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.943,-1.943,-2.431,-1.943,-1.455,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.498,0.498,0.010,-0.478,0.010,-0.966,-0.966,-1.943,-2.920,-2.431,-1.943,-0.966,-0.966,-1.943,-3.408,-4.384,-4.384,-3.408,-1.943,-0.966,-0.478,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-3.408,-4.384,-5.361,-5.849,-6.337,-6.337,-5.849,-5.361,-4.873,-3.896,-2.920,-2.431,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-2.920
12,FC1,8,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-1.007,-1.984,-1.984,-1.495,-0.519,0.946,1.923,2.411,2.411,2.411,1.434,1.434,1.434,1.923,1.434,0.458,-1.007,-1.495,-1.007,-0.031,0.946,1.434,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.984,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.946,0.946,1.434,1.923,2.411,2.899,2.411,1.923,1.434,1.434,1.923,1.434,0.946,0.458,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.923,1.923,1.923,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.434,1.434,0.458,-0.031,-0.031,0.458,1.434,1.923,2.411,2.899,2.899,3.387,2.899,2.411,1.923,1.923,2.411,2.899,3.387,2.899,2.411,1.923,1.923,1.923,2.411,2.411,2.899,2.899,2.899,3.387,3.876,3.876,3.876,3.876,3.876,3.387,3.387,2.899,1.923,1.923,2.411,2.899,2.899,2.899,2.411,1.434,0.946,0.458,0.458,0.946,1.923,1.923,2.411,1.923,2.411,1.923,1.434,0.458,-1.007,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-2.472,-3.448,-4.425,-3.937,-2.960,-1.984,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.984,-2.960,-3.937,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-3.937,-3.448,-2.960,-1.984,-1.984,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,-0.031,-1.007,-1.495,-1.495,-0.031,0.458,0.946,0.458,-0.031,-0.519,-0.031,0.458,0.946,0.458,-0.031,-0.031,0.458,0.946,1.434,1.434,0.458,-0.519,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.458,0.458,0.946,-0.031,-0.031,-1.007,-1.007,-1.007,-0.031,0.946,1.923,1.923,0.946,-0.031,-0.519,-1.007,-0.031,0.458,0.946,0.946,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495
13,T8,8,7.395,4.954,0.071,-1.882,0.559,4.466,6.907,5.442,0.559,-2.858,-3.347,0.071,3.977,6.907,5.931,2.513,-1.394,-3.835,-2.858,-0.417,1.536,0.559,-3.347,-7.253,-7.253,-4.323,0.559,3.001,0.559,-5.300,-10.183,-11.159,-6.765,0.071,6.419,9.349,6.419,0.071,-5.788,-8.230,-7.253,-3.835,-1.394,-0.905,-3.347,-6.276,-8.230,-6.276,-0.417,8.372,14.720,14.231,6.419,-4.323,-10.671,-9.206,-1.394,9.349,16.184,18.138,15.696,11.302,8.860,7.395,7.395,7.884,7.395,5.442,1.048,-2.370,-3.347,0.071,4.954,9.349,10.813,10.813,10.325,11.790,14.231,15.208,13.743,10.325,6.419,5.931,8.372,10.813,12.278,11.302,8.372,6.419,6.419,7.884,9.349,9.837,8.860,7.395,7.395,10.325,15.208,18.626,18.626,15.208,9.837,6.419,6.419,10.325,15.696,20.579,22.044,20.091,17.161,13.255,10.325,8.372,7.395,6.907,7.395,7.395,6.419,3.977,2.024,2.024,4.954,8.372,9.349,7.395,2.513,-0.905,-1.394,1.048,3.489,4.954,3.977,2.513,2.024,3.001,4.954,6.907,8.372,9.349,9.837,10.325,9.837,7.884,4.466,1.536,0.559,1.048,2.024,1.536,-1.882,-5.300,-6.276,-4.323,0.071,3.977,3.977,1.536,-0.417,0.071,2.024,3.977,3.489,1.536,0.071,0.559,3.489,6.907,8.860,8.372,5.931,4.466,5.442,7.884,10.813,10.813,8.860,5.931,4.466,7.395,13.255,19.114,22.532,21.556,16.673,11.302,7.395,6.907,8.860,11.302,12.278,12.278,13.255,15.208,18.626,19.602,17.161,9.837,1.536,-3.835,-4.812,-1.394,4.466,8.372,9.837,9.349,7.884,6.419,5.931,7.884,10.813,15.208,18.138,17.161,13.255,7.395,4.466,5.442,10.813,16.673,20.091,19.114,15.696,10.813,7.395,5.442,3.977,3.001,3.489,5.442,8.372,12.767,15.208,13.743,9.349,3.489,-0.905,-1.882,0.071,3.001,3.001,0.559,-1.394,0.071,5.442,10.813,12.278,10.325,7.884,8.860,12.767,16.184,14.231,7.884,2.024,1.048
14,T7,8,3.977,4.954,3.977,1.536,-0.905,-1.882,-0.417,2.024,4.954,5.442,3.489,0.559,-1.394,-0.417,3.001,6.419,7.395,4.954,1.048,-1.394,-0.905,1.536,4.466,5.931,5.442,3.977,1.536,-0.905,-3.347,-4.323,-4.812,-3.347,-1.394,1.048,2.024,1.536,-0.417,-1.882,-2.858,-1.882,0.071,1.048,1.048,0.559,0.559,0.559,0.071,-0.905,-1.394,0.071,3.001,6.419,6.907,4.466,-0.417,-4.323,-5.300,-3.835,-0.417,3.001,4.954,5.931,6.419,6.907,6.419,4.466,1.536,-1.394,-3.835,-3.835,-2.370,0.559,3.489,6.907,8.372,9.349,9.349,8.372,6.419,4.954,3.489,2.513,2.024,0.559,-0.905,-1.882,-1.882,-0.417,1.536,3.001,3.001,3.001,3.489,6.907,10.813,13.743,13.255,10.813,7.884,6.907,7.884,10.325,12.278,13.743,13.743,12.767,11.790,11.302,13.255,17.649,23.509,25.950,24.485,18.626,12.278,9.349,10.813,14.231,16.184,14.720,11.302,9.349,9.837,12.278,13.743,11.302,6.419,2.513,2.024,4.466,8.372,11.790,12.767,13.255,12.767,11.302,8.372,5.931,4.954,5.931,6.907,6.419,2.024,-3.347,-6.765,-5.300,0.071,5.931,8.372,6.907,2.513,-1.882,-3.835,-3.347,-0.905,3.001,7.395,10.813,12.278,10.813,7.884,3.489,0.071,-1.394,-0.417,2.024,4.466,5.442,4.954,3.001,0.559,-1.882,-2.858,-3.347,-1.882,1.536,6.419,12.278,15.696,16.184,13.255,10.813,9.349,8.860,8.860,8.372,8.860,10.813,12.278,13.255,11.790,8.860,6.419,6.419,7.884,9.349,8.860,7.395,6.907,7.395,8.860,8.860,7.884,6.419,5.442,6.419,9.349,12.767,16.673,18.626,18.626,16.673,14.231,11.790,10.813,11.790,13.255,14.231,13.255,10.325,6.907,4.954,6.419,9.837,12.278,13.255,10.813,7.395,4.954,3.489,3.001,2.513,2.024,2.024,3.489,6.907,9.349,10.325,8.860,6.907,7.884,12.278,18.626,23.509,23.997,19.602,12.767,6.907,3.977,3.977,4.954,5.442,4.466,3.489,2.513,2.513
15,CZ,8,5.564,8.982,9.471,8.006,8.494,9.471,8.982,5.076,-0.783,-5.178,-4.690,-0.295,6.053,8.982,7.029,2.635,-0.783,-1.760,-0.295,-0.295,-1.760,-5.178,-7.131,-5.666,-1.760,1.658,1.658,-1.272,-4.690,-5.666,-3.225,-0.295,0.682,0.193,-0.783,-0.783,0.193,-1.272,-5.666,-10.061,-10.549,-5.666,1.170,5.564,3.611,-2.248,-8.596,-10.061,-6.154,-0.295,4.588,6.053,6.053,5.564,5.076,3.611,0.193,-2.736,-3.713,0.193,7.029,13.865,16.795,14.353,9.471,4.588,2.146,2.635,4.100,5.564,6.053,5.564,5.076,5.076,7.029,10.935,15.818,19.725,19.725,15.818,10.447,7.517,9.471,15.818,22.166,25.096,22.654,16.307,10.935,9.959,14.842,22.166,28.025,29.490,27.537,24.607,23.142,24.607,26.072,26.072,24.607,23.142,24.607,29.490,34.373,36.326,34.373,32.420,32.908,34.861,37.303,35.350,29.490,22.654,17.283,16.307,17.771,19.725,19.236,17.283,14.353,13.377,13.377,13.865,12.889,9.959,5.564,1.658,1.170,4.100,9.471,14.842,16.795,15.330,12.889,11.912,13.865,17.771,19.725,17.283,11.912,5.564,1.658,2.635,6.541,9.959,11.912,11.424,10.935,10.447,10.935,8.982,4.588,-0.783,-4.201,-1.760,4.588,11.912,14.842,11.912,6.053,1.170,-0.295,2.146,6.541,9.959,11.912,11.912,10.447,8.494,5.564,3.123,2.146,3.611,8.494,13.377,16.307,16.307,13.865,12.400,12.889,15.818,18.748,18.748,16.307,14.353,15.818,21.189,26.072,26.072,20.213,11.424,6.541,8.494,15.330,21.678,22.654,19.236,14.353,11.912,12.400,14.842,15.818,15.818,14.842,14.353,14.353,14.842,16.307,18.748,21.189,23.142,22.654,20.213,18.748,19.725,23.142,25.584,23.142,15.330,7.029,2.635,5.564,13.377,19.236,20.701,16.795,12.889,11.424,11.912,12.400,11.424,9.959,9.471,9.959,9.959,8.982,8.006,9.959,13.377,15.818,13.377,6.053,-3.225,-7.131,-3.713,3.611,8.982,8.006,2.635,-1.272,1.170,8.006,15.818,18.260,15.818
16,C3,8,-1.139,-0.651,-3.092,1.790,6.673,-0.651,-1.139,-2.116,1.790,0.326,-1.628,-0.163,-0.163,3.255,0.326,-1.139,4.232,1.790,2.279,3.255,-4.069,-1.139,-2.116,-3.092,0.326,-7.487,-3.092,-4.069,-3.581,-1.628,5.697,-0.651,-0.651,1.302,4.720,3.255,-2.604,-0.651,-6.022,0.814,-3.092,-5.534,-1.628,-1.628,-3.581,-0.651,-4.557,-1.628,-2.604,-2.604,-0.163,-4.069,-3.092,-2.116,-3.581,0.814,0.814,-1.139,1.302,1.302,3.743,0.326,-4.069,-4.069,-1.628,2.279,-0.163,-0.163,1.302,3.743,-7.487,1.790,-2.116,0.326,-1.139,-2.604,0.814,-0.163,-4.069,-4.557,-8.464,-3.581,-5.534,-2.116,-3.092,-5.046,3.743,0.814,-0.651,2.767,2.279,2.767,0.326,-2.604,1.302,1.302,-1.628,6.185,-0.651,4.232,4.232,3.255,1.302,13.509,1.790,2.767,5.208,5.697,3.255,3.743,2.767,2.279,6.673,4.232,1.302,7.161,4.720,4.232,7.161,2.279,4.720,1.302,0.814,2.279,-2.116,2.279,1.790,0.814,3.743,4.232,-3.092,-1.628,-1.139,2.279,-3.581,-3.092,-0.651,-1.628,1.302,-3.092,-6.510,-3.581,-0.163,-10.417,1.790,-6.022,-2.604,-3.092,-3.092,3.255,-1.628,-3.581,-1.139,-2.116,3.255,-0.163,-2.604,-0.651,-2.604,-2.116,-3.581,-6.510,-2.116,-3.581,-0.651,-3.581,-7.975,-5.046,-5.046,-13.346,-2.604,-6.999,-3.581,0.326,-2.116,1.790,7.161,0.326,-1.139,0.814,-2.116,-1.628,-3.092,-0.651,-0.163,3.255,0.326,-2.116,-3.581,-2.604,0.814,0.814,-5.046,-1.139,0.814,0.326,1.302,-4.557,-0.651,2.279,3.743,4.720,11.556,3.743,1.790,0.814,3.743,1.302,-3.092,-1.628,0.814,6.673,0.326,0.814,1.302,1.790,-5.046,0.814,-6.510,-2.116,-3.092,-1.628,0.814,-2.116,-1.139,-0.651,-1.628,8.138,-4.069,-4.557,-1.628,-1.139,2.279,-0.163,-0.651,0.814,3.255,6.185,4.232,-0.163,1.790,1.790,-9.928,0.326,-6.510,-1.139,-3.581,-1.139,1.790,0.814,-5.534,-0.651,-3.581,-1.139,-1.628,-1.628
17,C4,8,-1.078,-2.543,-1.567,0.387,3.316,-0.102,1.363,1.363,4.781,1.363,-4.008,-1.078,-1.567,1.363,0.387,-3.031,-5.473,-3.520,-4.985,-0.102,-4.985,-4.496,-4.496,-0.102,-1.078,-1.567,-0.102,-2.055,-1.567,3.805,4.293,-3.520,-3.520,-4.496,-2.543,-5.473,-5.473,-4.496,-2.055,-1.567,-4.496,-7.426,-3.520,-3.031,-5.473,2.340,-2.543,-2.055,-0.590,-0.590,1.363,0.875,1.851,4.293,3.805,6.246,5.269,4.293,2.828,3.316,4.781,1.851,-0.102,4.781,-2.543,-0.590,1.363,-3.520,-3.520,-0.102,-4.496,2.340,1.363,2.340,3.805,2.828,4.293,5.758,0.875,2.340,3.316,3.805,3.316,-3.031,1.363,4.781,0.875,0.387,-2.543,-1.567,0.387,2.828,3.805,-1.078,0.875,2.340,0.875,2.828,0.387,-1.567,-0.102,0.387,4.781,6.246,2.340,4.293,1.363,1.851,0.387,-2.543,0.387,-1.078,2.828,-1.078,-2.055,-3.520,-2.055,-3.520,-3.031,-5.473,-3.031,-1.078,-2.543,1.363,-0.102,-2.055,-1.567,-0.102,-1.567,2.340,-1.078,0.387,-1.078,-0.102,0.387,-2.055,0.387,-0.590,0.387,-2.055,-4.496,-3.031,-3.031,-5.473,-1.567,-3.520,-0.102,-5.473,-4.985,-3.520,1.851,-1.078,-2.055,-3.520,-0.102,-4.496,-6.938,-5.961,-4.496,-1.078,-0.102,-2.543,-0.102,1.851,1.363,1.363,-2.543,-0.590,-2.055,-6.938,2.828,0.387,2.828,-0.102,0.875,2.828,5.269,2.340,2.340,1.851,4.781,2.340,0.875,2.828,3.805,4.781,1.851,-1.078,3.316,3.805,0.875,1.363,-2.543,-0.590,-2.055,-2.055,2.828,-0.590,-2.055,-5.473,-1.078,0.387,2.828,-5.473,0.387,-1.567,2.340,1.851,-0.590,0.875,-0.590,1.363,0.875,-1.078,-0.590,-0.590,-3.520,1.851,-1.567,-1.567,-2.543,-3.520,-1.567,-1.078,-4.008,-1.078,-0.102,1.851,1.363,-1.567,-1.567,-4.496,-2.543,-6.449,-7.426,-3.031,-5.473,-2.543,-3.520,-5.473,-2.543,-1.567,-5.473,1.363,-2.055,-1.567,-2.055,-3.520,-1.567,0.875,-2.055,-2.543,-0.102,3.316,5.269,-0.590
18,CP5,8,-2.533,-0.580,-4.486,3.326,9.186,1.862,-0.092,-2.533,3.326,5.280,0.885,2.350,5.280,8.698,5.768,1.862,9.674,8.209,-0.092,5.280,-3.998,-1.556,-2.533,-1.068,0.397,-8.881,-1.556,-1.068,-0.092,-1.068,11.139,-2.533,-1.556,1.373,3.326,1.862,-2.533,-3.021,-3.998,5.280,-3.021,-7.904,-0.580,0.397,-4.974,3.326,-1.068,2.350,2.350,-1.068,1.373,-2.533,-1.556,3.326,-1.068,2.838,5.280,-0.092,3.326,4.303,7.721,0.885,-3.998,-2.533,0.397,4.303,-0.580,2.838,6.744,8.209,-7.416,4.791,3.815,2.350,0.885,-1.068,1.373,2.838,-3.510,-6.439,-9.857,-3.021,-6.927,1.862,-1.068,-6.927,4.303,1.862,1.862,6.744,7.233,2.838,-0.580,0.397,4.791,2.838,-0.580,9.674,5.768,10.651,11.139,6.744,11.139,27.740,9.674,12.115,16.022,12.604,8.209,7.233,8.209,8.698,9.674,6.256,3.326,9.674,6.256,8.209,12.115,6.256,9.186,2.350,3.326,6.256,2.838,7.721,7.721,7.721,9.186,5.280,-1.068,0.885,2.350,7.721,-3.510,-4.486,0.885,-1.068,-3.021,-3.998,-3.998,-0.092,4.791,-11.810,5.768,-2.533,-2.533,-2.045,-1.556,2.350,3.815,-0.092,1.862,4.791,10.162,5.280,1.373,0.397,-0.580,0.885,-3.510,-7.416,-0.580,-0.092,0.885,-1.068,-5.951,-1.068,-3.510,-17.670,1.373,-2.045,1.373,4.791,3.326,8.209,16.998,4.303,1.373,2.350,6.256,3.326,-0.092,0.397,5.768,7.721,3.815,6.744,2.838,1.862,3.815,3.815,-1.556,0.885,4.791,5.280,3.326,-1.068,2.838,6.256,10.162,13.580,20.416,10.162,8.698,11.139,12.604,6.256,4.303,6.744,8.698,14.069,6.256,9.186,8.698,9.186,-8.392,6.256,-1.068,2.350,1.373,2.838,5.280,-1.068,-2.533,0.397,-1.068,4.791,0.885,-2.533,0.885,2.350,6.256,4.303,4.303,6.256,16.022,17.975,16.510,11.139,10.162,9.186,-9.369,3.326,-4.486,1.862,0.397,3.326,8.209,7.233,-4.486,4.303,0.885,1.373,0.397,-0.580
19,CP6,8,-1.414,0.539,-0.926,0.051,-7.762,-0.437,2.981,4.934,4.445,4.445,-8.738,-2.879,1.516,-0.437,2.492,2.004,-7.762,-6.297,-6.785,-0.437,-4.344,-4.832,-4.344,-5.320,1.516,1.516,-9.715,0.539,-1.902,5.910,-4.832,-7.273,-2.879,-2.879,-5.320,-9.226,-7.762,-4.344,0.539,-10.691,-1.414,-17.527,-0.926,5.910,3.469,0.051,3.957,-0.437,-2.879,-3.367,-1.414,-5.809,12.258,10.793,10.305,8.840,9.816,10.793,5.910,5.910,4.934,-0.926,-5.809,1.027,1.516,-3.855,1.027,-1.414,0.539,2.492,7.375,8.352,10.305,3.957,5.422,4.934,4.934,2.492,-6.785,-3.367,6.399,5.422,7.863,-5.809,1.516,3.469,-0.926,9.816,-0.926,0.539,5.422,3.469,6.399,5.422,5.422,5.910,10.305,9.328,12.746,-0.926,10.305,13.234,15.188,2.004,11.770,12.258,9.816,7.863,7.863,-0.926,7.375,6.887,-0.437,2.492,1.516,-0.437,1.027,5.422,2.492,2.004,1.516,2.492,-6.785,-1.414,8.840,2.492,-1.414,0.051,1.516,2.981,1.516,-0.926,-2.879,0.051,5.910,1.027,1.516,1.027,-6.297,-0.437,-4.344,-3.855,-0.926,7.375,-0.926,-3.367,-5.320,0.539,-1.414,-3.855,-2.391,1.027,-2.879,3.469,2.492,-3.367,-2.879,2.981,0.539,-3.367,-2.879,3.469,2.004,6.399,2.004,2.004,3.469,6.887,2.981,8.352,10.305,9.328,2.492,6.399,4.445,8.840,2.981,8.840,7.375,9.328,9.328,2.492,4.934,6.399,10.305,5.422,-0.437,2.981,12.746,10.305,8.840,5.422,4.934,1.516,1.027,0.051,4.445,0.539,2.492,-3.855,6.399,9.328,-6.297,-4.832,4.445,12.258,4.934,5.910,7.375,7.375,-1.414,7.375,9.816,0.051,10.793,7.375,7.863,7.375,10.793,3.957,1.027,-1.902,3.469,-0.926,-4.344,3.957,6.399,4.445,6.399,-0.437,-6.297,-3.367,-4.832,-2.879,-4.344,2.981,-9.226,2.492,3.957,9.328,2.981,-0.437,12.746,10.793,7.863,7.375,4.445,-0.926,3.469,-3.367,2.004,2.981,9.328,6.887,7.863,7.863
20,CP1,8,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.376,0.376,-0.112,0.376,1.353,2.330,3.306,3.794,3.794,3.306,2.330,0.376,-1.577,-3.530,-4.506,-4.506,-3.530,-3.042,-3.042,-3.530,-4.506,-4.506,-3.530,-2.065,-1.577,-1.577,-1.577,-1.577,-0.600,-0.600,-1.577,-2.065,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.553,-2.553,-3.042,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-1.088,-1.577,-2.553,-3.530,-4.506,-4.018,-3.042,-1.577,-0.112,0.865,0.865,-0.112,-1.577,-2.065,-3.042,-3.530,-4.018,-4.995,-5.971,-6.948,-7.436,-7.436,-6.460,-5.483,-4.506,-3.530,-3.530,-3.530,-3.530,-2.553,-1.577,-1.577,-1.577,-2.553,-3.042,-3.530,-2.553,-1.088,0.865,1.841,2.330,2.330,2.330,2.818,3.306,2.818,2.330,1.841,1.353,0.865,0.865,0.376,-0.112,-0.112,0.376,1.841,2.330,2.818,2.818,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.376,-1.088,-2.553,-3.530,-3.530,-2.553,-2.065,-1.577,-2.065,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,-0.112,-1.577,-2.553,-3.530,-3.530,-3.530,-2.553,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-2.553,-2.065,-2.065,-1.577,-1.088,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,-0.112,-0.600,-1.577,-2.065,-2.065,-0.600,0.376,1.841,2.330,2.330,1.353,0.376,-0.112,-0.600,-0.112,-0.112,0.376,-0.112,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-3.042,-4.018,-4.018,-4.018,-3.530,-3.042,-3.042,-3.042,-3.530,-3.042,-1.577,-0.112,1.353,2.330,2.818,2.330,1.841,0.865,-0.112,-1.577,-2.553,-3.042,-2.553,-2.065,-1.088,-1.088,-1.088,-2.065
