Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,15,-1.546,0.895,3.337,4.801,5.290,5.290,4.801,3.825,3.337,3.337,3.825,4.313,4.801,5.290,4.313,3.337,0.895,-0.570,-1.546,-1.546,-0.570,1.383,1.872,2.360,1.872,0.895,1.383,3.337,5.778,8.219,9.196,10.173,10.173,10.661,10.661,10.173,8.219,5.290,3.825,3.337,3.337,3.337,2.360,0.895,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-0.570,1.872,4.313,6.266,6.755,5.778,3.337,0.895,-0.570,-1.058,-0.570,-1.058,-1.546,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.011,-1.058,1.383,3.825,3.825,1.383,-2.523,-4.964,-5.452,-3.499,-1.058,0.407,0.895,-0.570,-2.035,-2.523,-2.035,-0.570,0.895,1.383,0.895,-0.081,-1.058,-2.035,-3.011,-3.988,-4.476,-3.499,-1.546,-0.081,0.407,-1.058,-2.035,-2.523,-2.035,-1.546,-1.546,-3.499,-5.452,-6.917,-7.406,-5.941,-4.964,-3.988,-3.499,-3.988,-4.476,-4.964,-4.476,-3.499,-3.011,-3.499,-4.476,-5.941,-6.917,-7.406,-7.406,-7.894,-8.382,-8.870,-9.359,-9.847,-10.824,-11.312,-12.288,-12.288,-11.800,-11.312,-11.312,-10.824,-10.824,-10.824,-10.335,-9.847,-9.359,-9.359,-10.335,-11.312,-11.800,-11.312,-10.335,-10.335,-10.824,-11.800,-12.777,-12.777,-11.800,-11.800,-11.800,-11.800,-10.824,-9.359,-7.894,-8.382,-10.335,-12.288,-12.777,-11.800,-10.335,-8.870,-8.382,-8.382,-7.894,-6.917,-5.452,-4.476,-4.964,-6.429,-8.382,-9.847,-9.847,-9.359,-8.870,-9.359,-10.335,-11.800,-12.777,-13.265,-13.265,-13.265,-13.265,-12.777,-12.288,-11.800,-11.312,-10.824,-10.824,-9.847,-9.359,-8.870,-8.382,-8.382,-8.382,-7.894,-6.917,-6.429,-5.941,-6.429,-6.917,-7.406,-7.406,-5.452,-3.988,-3.011,-3.499,-5.452,-8.382,-9.359,-8.870,-6.917,-4.964,-3.499,-2.035,-0.081,0.407,-0.570,-3.011,-6.917,-9.847,-10.335,-8.870,-6.429,-4.476,-3.988,-4.964,-5.941,-6.917,-6.917,-6.917,-6.917,-7.406,-7.406,-6.917,-5.941,-4.964,-4.476,-5.452,-7.406,-8.382,-8.870,-7.894,-6.429,-5.452,-4.964,-4.476,-4.476,-5.452
11,FC2,15,-0.224,-0.224,0.264,0.264,0.753,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,1.241,1.729,2.218,2.218,2.218,1.729,2.218,2.218,2.706,2.218,1.729,0.753,0.264,-0.712,-1.689,-2.665,-2.665,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,0.753,1.241,1.729,2.218,2.218,2.218,1.729,0.753,0.264,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-0.712,0.264,0.264,-0.224,-1.200,-1.689,-0.712,0.753,1.729,1.729,0.753,0.264,0.264,1.241,2.218,2.218,0.753,-0.224,-1.200,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,0.264,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-2.177,-3.153,-4.130,-5.107,-5.595,-5.107,-5.107,-4.618,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-3.642,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-4.130,-4.130,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-2.177,-2.665,-3.153,-3.642,-3.153,-2.665,-2.177,-1.689,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-2.177,-1.689,-1.200,-0.712,-0.712,0.264,0.753,1.241,1.729,2.706,2.706,3.194,3.682,4.171,4.659,4.659,4.171,2.706,1.241,0.753,1.241,2.218,3.194,3.194,2.218,1.241,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712
12,FC1,15,-0.956,0.509,1.973,2.462,2.462,1.973,0.509,-0.468,-0.956,-0.956,0.020,0.997,0.997,0.997,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.997,0.509,0.509,0.020,0.509,0.997,2.462,3.927,4.903,4.415,3.438,2.950,2.462,2.462,2.462,1.973,2.462,1.973,1.973,0.997,0.509,0.509,0.997,0.997,0.509,0.509,0.509,0.997,1.485,2.462,2.462,2.462,2.462,1.973,1.973,0.997,0.997,0.997,0.997,0.020,-0.468,-0.956,-0.956,0.020,0.509,0.997,0.997,1.485,2.462,3.438,3.438,1.973,0.509,-0.468,-0.468,0.997,0.997,0.997,0.020,-0.468,-0.956,-0.956,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.468,0.509,0.997,0.997,0.020,-0.468,0.020,0.509,0.997,0.509,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-3.398,-3.886,-3.398,-2.421,-1.933,-2.421,-2.909,-3.398,-2.909,-2.909,-3.398,-3.886,-3.886,-2.909,-1.933,-1.444,-1.933,-2.909,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-0.956,0.509,1.485,1.973,1.973,0.997,0.509,0.509,0.997,1.485,1.973,2.950,3.438,4.415,4.415,3.927,2.462,0.997,0.997,0.997,0.997,1.485,0.997,0.997,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,0.020,0.997,1.973,1.973,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,0.997
13,T8,15,4.852,6.805,8.270,8.759,8.759,8.270,6.805,4.364,0.946,-1.495,-3.448,-3.937,-3.448,-1.984,-0.031,1.923,2.899,3.876,4.364,5.341,5.829,4.364,1.434,-1.007,-1.495,0.946,5.341,8.759,10.712,10.223,7.782,4.364,1.923,1.923,4.852,8.270,9.247,6.317,0.458,-4.913,-6.378,-5.402,-3.937,-5.890,-10.773,-15.656,-16.632,-12.238,-5.890,0.458,2.411,0.458,-2.960,-4.425,-2.472,1.434,4.852,4.852,1.434,-2.472,-2.960,-1.984,-0.519,-3.448,-9.796,-16.632,-18.585,-14.679,-8.820,-4.913,-5.890,-9.308,-11.261,-9.308,-6.378,-6.866,-12.238,-18.097,-19.562,-13.702,-3.937,2.411,-0.031,-9.796,-20.050,-24.445,-21.027,-12.238,-3.937,1.434,1.923,-0.519,-4.425,-8.331,-10.284,-10.773,-9.308,-8.331,-9.796,-11.749,-11.749,-6.866,0.458,5.829,5.829,-0.031,-7.355,-12.726,-14.679,-14.679,-15.656,-17.609,-19.073,-18.097,-14.679,-10.284,-4.913,-1.495,-0.519,-2.472,-7.843,-13.214,-16.144,-15.167,-11.749,-10.284,-10.773,-13.702,-14.679,-12.238,-7.843,-5.402,-6.866,-12.726,-19.073,-21.027,-17.609,-11.261,-6.378,-7.355,-13.702,-20.050,-22.980,-21.515,-17.120,-14.679,-14.679,-16.632,-17.609,-17.120,-17.120,-16.632,-16.632,-14.679,-11.749,-9.308,-10.284,-14.191,-19.073,-21.027,-18.097,-12.238,-5.890,-3.937,-5.402,-8.331,-10.284,-9.308,-5.890,-2.960,-2.960,-5.890,-10.284,-13.214,-11.749,-8.331,-5.402,-4.913,-7.355,-9.796,-9.308,-6.378,-3.937,-3.937,-6.866,-10.773,-12.238,-9.796,-5.890,-2.960,-3.448,-6.378,-8.820,-9.796,-8.331,-5.402,-2.960,-1.007,-1.007,-2.472,-4.913,-7.843,-8.820,-7.843,-5.402,-3.448,-4.425,-7.843,-11.261,-12.238,-9.796,-6.378,-3.448,-2.472,-2.472,-1.984,-0.519,0.458,-0.031,-1.984,-3.448,-2.960,-1.007,-0.031,-1.984,-6.378,-10.284,-11.261,-9.308,-5.402,-2.960,-1.984,-1.984,-1.007,-0.031,0.458,-1.495,-4.913,-6.866,-5.890,-3.448,-2.472,-4.913,-10.284,-15.656,-17.120,-13.214,-6.866,-1.984,-0.031,-1.007,-1.007,0.458,1.434,-0.519,-6.378
14,T7,15,0.142,-1.322,-3.276,-3.764,-0.834,4.537,10.885,14.303,13.814,10.396,6.002,3.560,3.560,5.514,6.978,6.978,4.537,1.607,-0.346,-1.322,-2.787,-4.252,-4.252,-1.322,4.049,8.931,9.908,6.978,2.584,1.607,5.025,11.373,16.744,18.209,15.279,9.420,5.514,4.537,6.490,8.443,7.955,5.514,1.119,-2.299,-3.764,-3.276,-2.787,-3.764,-4.252,-2.787,-0.346,2.096,4.049,5.025,5.514,6.002,5.514,3.072,-1.322,-5.229,-6.694,-5.229,-2.299,-1.322,-3.276,-6.205,-7.670,-7.182,-6.694,-6.694,-6.694,-5.717,-3.764,-2.299,-3.276,-6.694,-9.623,-9.135,-5.717,-2.299,-2.299,-5.229,-8.158,-7.182,-2.787,3.072,5.025,2.096,-1.811,-3.764,-2.299,0.631,1.607,-0.346,-4.740,-7.182,-6.205,-2.299,0.631,0.142,-2.787,-6.694,-8.158,-6.694,-3.276,-0.346,1.119,-0.346,-3.764,-7.670,-10.600,-11.576,-11.576,-10.111,-8.647,-5.717,-2.299,1.607,3.560,2.096,-1.811,-6.694,-10.111,-10.600,-10.600,-11.088,-13.529,-16.947,-20.365,-21.830,-21.830,-19.389,-15.483,-12.553,-11.088,-12.553,-16.459,-19.877,-22.319,-22.319,-19.877,-17.436,-15.483,-15.483,-15.483,-15.971,-15.971,-15.483,-14.506,-14.018,-13.529,-14.018,-14.994,-16.459,-17.436,-17.924,-16.947,-14.994,-12.553,-11.088,-12.065,-14.018,-15.483,-15.483,-14.506,-14.018,-14.506,-15.971,-15.971,-14.018,-9.623,-5.229,-2.787,-3.276,-5.717,-8.158,-10.111,-11.088,-11.576,-11.576,-11.576,-12.065,-13.529,-15.483,-16.947,-17.924,-16.947,-15.483,-14.506,-15.483,-18.412,-21.342,-22.807,-20.365,-14.994,-8.647,-4.740,-4.740,-7.670,-10.600,-11.088,-10.111,-8.647,-9.135,-11.576,-14.018,-14.994,-14.018,-11.576,-10.111,-9.623,-9.135,-8.158,-7.182,-6.694,-8.158,-10.111,-11.576,-10.111,-7.182,-3.764,-3.276,-5.717,-9.623,-13.529,-14.994,-14.506,-13.041,-11.576,-10.600,-9.623,-8.647,-7.670,-7.670,-8.158,-7.670,-7.670,-9.623,-12.553,-14.506,-14.018,-9.623,-3.764,-1.322,-3.764,-10.111,-15.483,-16.459,-14.018,-10.111,-8.158,-8.647,-9.623,-10.600,-10.600,-11.088
15,CZ,15,0.966,5.361,7.314,7.314,5.361,2.920,0.966,-0.010,1.943,4.384,6.826,7.314,5.849,2.920,0.966,0.478,1.943,5.361,8.779,9.267,6.826,1.943,-1.963,-2.452,1.455,6.826,9.267,8.291,5.361,2.431,2.431,5.361,9.267,12.685,14.150,14.638,14.638,13.173,10.732,5.361,-2.452,-9.776,-15.147,-14.659,-9.288,-1.963,4.384,6.337,4.384,-0.010,-3.916,-3.916,-0.010,6.826,12.685,15.127,12.197,5.849,-0.987,-3.916,-2.452,0.478,0.966,-2.940,-9.288,-13.682,-13.682,-9.776,-4.893,-2.452,-4.405,-8.311,-11.241,-12.217,-11.241,-9.288,-9.288,-10.752,-14.170,-16.123,-16.612,-13.682,-8.799,-3.916,-1.963,-2.940,-6.846,-10.752,-12.217,-10.264,-5.870,-1.475,0.966,1.455,1.455,2.920,6.337,8.779,7.314,0.966,-5.870,-9.776,-7.823,-2.452,2.920,4.384,2.431,-2.452,-6.846,-10.752,-12.217,-10.752,-7.823,-3.916,-3.916,-6.846,-11.241,-14.170,-13.682,-10.264,-7.334,-6.358,-7.334,-8.311,-9.288,-10.264,-12.705,-17.100,-21.983,-25.401,-25.401,-22.471,-18.077,-14.170,-12.705,-14.659,-19.053,-23.936,-27.842,-27.842,-24.424,-19.541,-16.123,-16.612,-21.495,-28.330,-31.748,-30.772,-25.889,-20.518,-18.077,-19.053,-21.495,-22.959,-22.959,-23.448,-23.936,-23.936,-22.471,-20.030,-18.565,-18.077,-19.541,-20.030,-19.541,-17.588,-15.147,-14.659,-15.635,-17.588,-18.077,-17.100,-14.170,-10.752,-6.846,-4.893,-6.358,-11.241,-17.100,-21.006,-21.006,-17.588,-12.705,-8.799,-8.799,-10.752,-14.659,-18.077,-20.518,-21.006,-20.518,-19.541,-18.077,-16.612,-14.170,-11.729,-9.288,-7.823,-6.846,-7.334,-8.799,-12.217,-15.147,-16.123,-13.194,-8.311,-3.916,-1.963,-3.428,-5.381,-6.358,-5.381,-3.428,-2.452,-2.452,-2.940,-3.916,-4.405,-4.405,-2.940,0.966,6.337,9.755,7.802,1.455,-6.358,-10.752,-8.799,-2.452,2.431,3.408,-0.010,-4.893,-8.311,-8.799,-7.334,-5.870,-5.381,-4.893,-1.963,1.943,5.361,4.384,-0.498,-7.823,-13.194,-14.170,-11.729,-8.311,-6.846,-6.358,-5.870,-4.405,-2.452,-1.963,-3.428
16,C3,15,4.496,2.055,5.473,3.520,1.078,4.008,1.567,6.449,4.008,1.078,4.008,-1.851,3.520,1.567,-2.828,-0.387,2.543,-4.293,1.078,-0.875,0.590,0.590,1.567,3.520,13.774,4.496,5.473,7.914,10.356,4.985,2.543,2.055,3.520,6.938,2.055,-0.875,1.078,2.055,-2.828,1.078,-3.316,-1.851,-0.387,-1.851,1.078,-2.340,2.055,2.543,4.008,6.938,8.891,0.590,0.590,0.102,2.543,-1.363,-1.363,1.078,-2.828,2.543,-0.387,-3.316,-3.805,-4.293,-9.664,0.590,-0.875,2.055,1.078,3.031,2.543,1.567,-0.875,3.031,0.102,4.008,1.078,0.102,-0.875,1.078,4.496,0.102,-2.828,2.543,0.102,3.520,2.055,-1.851,-0.875,-1.851,-13.570,2.543,-3.316,-0.875,-0.387,-0.875,3.520,4.985,-2.340,-4.293,-0.875,-0.387,-2.340,-4.293,-0.387,-2.828,1.567,-2.828,-3.805,-2.828,-3.316,-2.340,-0.387,-4.781,-3.805,-4.781,-3.805,-0.875,-10.640,-6.246,-4.293,-6.246,-3.805,4.985,-6.734,-6.246,-7.711,-4.781,-7.711,-10.152,-8.687,-5.758,-2.340,-7.711,-10.640,-5.758,-4.781,-8.199,-2.828,-8.199,-5.269,-5.758,-6.246,-3.805,-8.199,-7.222,-4.293,-4.781,-3.316,-4.781,-9.176,-6.734,-7.711,-1.851,-7.222,-7.222,-6.734,-6.246,-1.363,-5.758,-7.711,-5.758,-8.199,-14.547,-6.246,-8.199,-6.246,-3.805,-3.805,-1.851,-2.340,-4.781,-2.828,-3.805,-2.828,-4.781,-8.199,-5.758,-5.758,-2.828,-7.711,-8.199,-4.293,-5.758,-2.828,-6.734,-9.176,-6.734,-7.222,-15.035,-3.316,-9.664,-6.734,-2.340,-4.781,-0.875,2.055,-4.781,-1.363,-2.828,0.590,-2.340,-6.734,-4.781,-3.805,-1.363,-3.316,-5.758,-4.781,-8.687,-3.805,-4.293,-12.105,-6.734,-5.758,-5.269,-3.316,-5.758,-2.340,-2.828,-6.246,-3.316,3.520,-8.687,-5.758,-6.734,-1.851,-3.805,-6.246,-5.269,-4.293,0.102,-5.269,-6.734,-7.711,-7.222,-6.734,-2.340,-6.246,-5.758,-4.781,-4.781,-3.316,-6.734,-7.711,-4.293,-3.805,-1.363,-2.828,-4.781,-4.781,-3.805,-1.851,-4.781,-9.176,-8.687
17,C4,15,-1.068,1.862,2.350,1.862,-1.556,0.397,0.397,-0.092,0.885,-2.533,-3.510,0.885,-0.092,-1.068,-1.556,1.373,-1.556,-2.533,2.350,-1.556,0.885,2.838,2.838,7.233,3.815,-0.092,2.350,-0.092,2.350,2.838,-0.092,3.326,-2.045,-1.068,-3.998,-6.439,-6.439,-6.927,-7.904,-6.927,-6.927,-7.416,-5.463,-3.510,-2.045,-1.068,-1.068,-2.045,-1.556,1.373,3.815,-0.580,-0.580,-1.556,0.885,-1.068,-3.510,-1.068,-3.021,-3.510,-4.486,-7.416,-3.998,-2.533,-7.904,-4.486,-8.392,-4.974,-4.486,-3.021,-2.045,-2.533,-3.998,-3.510,-3.510,0.397,-1.556,-4.486,-0.092,-3.021,-0.580,-5.463,-5.951,-3.021,-2.045,-2.045,-1.068,-4.974,-3.021,-1.068,-4.974,-0.580,-1.068,-3.510,-2.045,-3.510,1.373,3.815,-1.556,0.885,-1.556,0.885,0.885,-3.510,-5.951,-5.463,-3.021,-3.021,-7.904,-4.486,-2.533,-2.045,-2.533,-5.463,-1.556,-4.486,-4.486,-2.045,-3.998,-4.486,-4.486,-2.533,-3.998,-1.068,-3.998,-6.927,-3.998,0.397,-3.021,-3.998,-3.021,-4.974,-3.998,-3.021,-6.439,-9.369,-7.904,-9.857,-7.416,-9.857,-6.927,-8.392,-7.904,-4.974,-3.998,-5.951,-8.881,-5.951,-3.021,-4.486,-4.486,-3.998,-3.021,-2.533,0.885,-6.439,-3.510,-3.998,-3.021,-3.998,-4.974,-2.533,-2.045,-8.392,-0.580,-3.510,-1.068,-3.510,-3.998,-3.021,-1.068,-4.974,-3.510,-4.486,-2.045,-2.045,-4.486,-1.556,-2.533,-0.092,-1.068,-3.021,-3.998,-3.021,-0.580,-0.092,-6.439,-1.556,-0.580,-6.439,-0.580,-2.533,1.373,-1.068,1.373,-0.580,0.885,-2.533,-4.486,-2.045,0.397,-1.068,-5.951,-2.533,-1.556,-0.092,-4.974,-5.951,-2.045,-0.092,-3.021,-0.580,0.885,-0.580,0.397,-1.068,4.791,-1.068,-1.068,-3.998,-2.533,-0.092,3.326,-0.580,-3.510,-0.092,-0.092,-0.580,-4.974,-2.533,-3.021,-0.092,-1.068,-3.998,1.373,-1.068,-5.463,-2.045,-4.486,-1.556,-3.510,-4.486,-2.533,-2.533,-0.580,-3.998,-1.556,0.397,-0.092,-3.510,-3.510,-3.021,-2.533,-3.021,-5.951,-2.045
18,CP5,15,8.270,6.317,9.247,7.294,1.923,7.782,5.341,7.782,3.387,3.876,6.317,-1.495,6.805,5.341,-2.472,-1.495,3.387,-4.913,2.411,0.946,0.946,3.876,4.852,4.364,20.477,10.223,5.829,9.735,11.688,7.782,6.317,1.434,2.411,10.223,3.876,-2.472,-0.031,1.923,-4.425,0.946,-4.425,-2.960,-3.448,-2.472,0.458,-2.472,0.458,2.899,4.364,8.759,12.177,1.923,-1.007,-3.448,0.946,-3.937,-0.031,0.458,-8.820,1.923,-1.984,-5.890,-8.820,-8.820,-20.538,-1.495,-3.937,-2.472,-4.913,-6.866,-2.960,0.458,-4.425,-1.984,-4.425,-0.519,-1.984,-1.984,-3.937,-1.007,0.946,-1.495,-5.402,1.923,-1.984,2.411,1.923,-0.519,-0.519,-4.425,-19.562,-0.519,-5.402,-1.007,0.946,0.458,0.458,10.712,-3.448,-8.820,-2.472,-0.519,-4.913,-3.937,3.387,-6.378,-0.031,-4.913,-4.913,-3.937,-1.495,-1.007,-0.031,-3.937,-1.007,-1.495,-2.960,-1.007,-12.238,-6.378,-6.866,-8.820,-9.308,6.805,-13.214,-15.167,-11.261,-8.331,-11.261,-14.679,-12.726,-8.331,-8.820,-14.191,-19.073,-10.773,-9.796,-13.702,-7.843,-12.238,-4.913,-4.425,-10.773,-9.308,-7.843,-8.820,-6.378,-3.937,-9.308,-9.796,-12.238,-10.284,-8.820,-3.937,-11.749,-9.796,-10.284,-12.238,-1.495,-5.402,-7.843,-7.355,-13.214,-17.609,-12.238,-9.796,-6.866,-2.960,-6.866,-3.937,-1.007,-5.402,-8.820,-4.913,-4.425,-9.308,-8.820,-8.820,-8.820,-8.820,-11.749,-10.773,-7.355,-7.355,-7.355,-10.773,-16.632,-11.261,-10.284,-23.468,-5.402,-10.284,-9.796,-3.937,-7.355,-0.031,2.899,-9.796,-1.495,-6.378,-3.937,-5.402,-7.843,-8.820,-7.355,-6.866,-8.331,-10.284,-10.773,-16.632,-9.308,-7.843,-22.003,-10.284,-8.820,-10.773,-8.331,-11.749,-6.378,-8.820,-13.702,-8.331,1.434,-14.679,-9.796,-9.308,-2.960,-12.238,-9.796,-9.308,-7.843,-1.007,-11.261,-14.191,-14.191,-12.726,-13.214,-4.425,-8.820,-10.773,-11.749,-11.749,-8.331,-11.749,-13.702,-6.378,-7.843,-6.866,-5.890,-10.773,-16.632,-6.378,-4.913,-12.238,-16.144,-14.191
19,CP6,15,0.549,4.456,2.502,5.432,0.549,1.526,-2.380,-10.193,-1.892,-3.357,-8.240,3.479,-5.310,0.549,3.479,2.014,0.061,9.338,7.385,-1.892,-1.404,4.456,5.920,8.850,-8.240,3.479,0.549,-4.822,-1.892,8.362,2.502,-2.869,-9.216,-17.029,-9.705,-5.798,-12.634,-10.681,-7.751,-13.123,-10.681,-16.541,-10.681,-7.263,-4.822,0.549,-5.310,-3.357,-4.822,1.038,-3.357,0.061,-2.380,-9.705,-4.333,-2.869,-6.287,-2.869,-11.169,-13.123,-16.052,-15.076,-6.287,-6.775,-6.775,-14.587,-10.193,-7.751,-12.634,-11.169,-7.263,-17.517,-14.587,-14.587,-10.193,-6.287,-5.310,-12.634,-7.751,-12.634,-16.052,-12.634,-10.681,-11.169,-5.310,-9.216,-3.845,-10.681,-7.263,-4.333,6.409,-5.310,-3.357,-11.169,-6.775,-5.310,-8.728,-8.240,-11.658,-8.728,-6.287,-4.333,-6.287,-8.728,-17.517,-11.658,-8.728,-10.193,-21.423,-9.705,-6.775,-5.310,-5.310,-6.287,-2.869,-3.357,-11.169,-11.169,-10.193,-11.169,-6.775,-7.751,-18.005,-24.353,-5.310,-12.146,-10.681,-9.705,-9.216,-15.076,-11.169,-11.169,-14.099,-9.216,-14.099,-16.052,-15.564,-7.751,-16.052,-13.123,-11.658,-13.123,-17.517,-13.123,-9.705,-10.681,-17.029,-13.123,-11.169,-10.681,-11.658,-4.333,-9.705,-14.099,-7.751,-10.193,-16.052,-9.705,-10.193,-6.287,-9.705,-5.798,-0.916,1.038,-4.822,-1.892,-6.775,-12.634,-11.169,-5.310,-7.751,-5.798,-6.287,-11.658,-9.216,-6.287,-5.798,-5.798,-7.263,-7.751,-1.892,-4.822,-7.263,-0.427,-9.216,-3.845,-12.146,-8.728,-5.310,4.456,-2.380,0.061,3.479,-1.404,-2.380,3.479,-12.634,-3.357,-9.705,-4.333,-10.193,-6.287,-17.517,-12.634,-7.263,-10.193,-16.541,-4.822,-3.357,-4.822,-9.705,-4.333,2.991,-6.775,-6.287,-5.310,-4.822,-2.380,-8.728,-17.517,-4.822,-3.845,-12.146,-6.775,-17.029,-8.728,-3.357,-3.845,-11.169,-6.775,-8.240,-8.240,-7.263,-11.658,-2.869,-4.822,-8.728,-12.146,-11.169,-3.845,-15.564,-9.216,-7.263,-6.287,-6.775,-6.287,-3.845,-0.916,-4.822,-8.240,-9.705,-14.099,-11.658,-10.681,-19.958,-7.263
20,CP1,15,1.058,0.570,-0.407,0.081,0.570,2.035,3.011,3.011,3.011,2.035,2.035,2.035,2.035,1.546,1.058,0.570,0.570,1.058,1.546,2.035,1.546,1.058,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.081,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.570,2.035,2.523,3.011,2.523,1.546,0.570,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-2.360,-1.383,-0.407,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,0.081,-0.895,-1.872,-2.848,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-0.895,0.081,0.081,0.081,-0.895,-1.383,-1.872,-0.895,-0.407,0.081,-0.895,-1.872,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-2.360,-2.360,-1.383,0.570,1.058,1.058,-0.407,-1.872,-2.848,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-0.407,-0.407,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.383,-0.895,-0.407,-0.407,-1.383,-2.360,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.895,-2.360,-3.825,-4.313,-4.801,-4.801,-5.290,-5.778,-6.755,-7.243,-6.755,-6.266,-5.290,-5.290,-5.778,-5.778,-5.778,-5.290,-4.801,-4.801,-4.313,-4.801,-4.801,-5.290,-4.801,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-4.801,-4.801,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-3.825,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290
