Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,-1.414,0.051,1.516,1.516,1.027,1.027,1.027,1.027,0.539,-0.437,-0.926,-0.926,0.051,0.539,0.539,-0.437,-1.414,-1.414,-0.437,1.027,1.516,1.027,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-3.855,-4.832,-5.809,-5.809,-4.832,-4.832,-4.344,-4.832,-4.344,-3.367,-1.902,-0.437,0.539,0.539,-0.437,-1.902,-1.902,-1.414,0.051,1.027,1.516,0.539,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.051,-0.926,-2.391,-2.879,-2.391,0.051,2.492,3.957,3.957,2.492,0.539,0.051,0.539,2.004,3.469,3.957,2.492,1.027,1.027,1.516,2.492,2.981,2.981,2.492,2.004,1.516,1.027,1.027,1.027,1.516,1.516,1.027,0.539,0.051,0.051,0.539,0.539,-0.437,-1.414,-1.902,-2.391,-0.926,-0.437,0.539,0.051,-1.414,-1.902,-1.902,-1.414,-0.437,-0.437,-0.437,-1.414,-1.902,-1.414,-1.414,-1.414,-2.391,-2.879,-2.879,-1.414,0.051,1.027,1.027,0.051,-1.414,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-2.391,-3.367,-3.367,-2.879,-0.926,0.539,1.516,1.027,-0.437,-2.391,-3.855,-3.855,-2.879,-1.414,0.051,0.051,-1.902,-3.855,-3.855,-2.879,-0.926,1.027,1.516,1.027,-0.437,-1.414,-1.414,-0.926,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-4.832,-5.809,-5.320,-4.832,-3.855,-2.391,-2.391,-2.879,-3.367,-4.344,-4.344,-3.855,-2.879,-1.902,-1.414,-1.414,-2.391,-3.367,-4.344,-4.832,-4.344,-3.855,-3.855,-3.367,-3.367,-2.879,-3.367,-4.344,-5.320,-6.297,-5.809,-4.344,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-2.879,-1.902,-0.926,-0.926,-2.391,-4.344,-4.832,-4.832,-3.367,-1.902,-0.926,-0.926,-1.414
22,P3,0,-0.112,4.283,6.724,6.724,4.771,1.353,-0.600,-2.065,-2.065,-1.577,-1.577,-0.600,0.376,1.841,2.818,3.306,3.306,3.306,2.818,2.330,0.865,-0.600,-2.065,-3.042,-2.065,-1.088,0.376,1.353,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.088,-0.600,-0.112,-0.112,-2.553,-5.971,-9.389,-10.366,-8.901,-6.460,-4.995,-5.971,-8.413,-10.366,-9.878,-6.460,-2.553,-0.112,-0.112,-2.065,-4.018,-4.506,-3.530,-1.577,-1.088,-0.600,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-4.506,-3.530,-2.553,-2.065,-3.042,-4.995,-6.460,-6.948,-5.483,-3.042,-1.088,-1.088,-2.553,-4.506,-5.971,-5.483,-3.042,-0.112,1.353,1.353,-0.112,-2.065,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-1.088,-2.065,-2.553,-2.553,-1.577,-0.600,-1.088,-2.553,-4.018,-4.506,-3.530,-1.577,-0.112,-0.112,-2.065,-4.506,-5.971,-5.483,-4.018,-2.553,-3.042,-4.995,-6.948,-7.924,-5.971,-3.042,-1.088,-1.577,-4.018,-6.460,-7.436,-5.971,-3.530,-2.553,-2.065,-2.553,-3.530,-3.530,-4.506,-4.995,-4.995,-4.506,-3.530,-2.065,-0.600,-0.112,-1.577,-4.506,-7.924,-11.831,-13.295,-12.807,-10.366,-7.436,-5.483,-4.506,-5.971,-8.413,-10.366,-11.342,-10.366,-8.413,-6.948,-6.948,-8.413,-10.366,-10.366,-9.389,-8.901,-8.413,-9.389,-10.366,-10.854,-10.854,-10.854,-10.854,-11.342,-10.854,-8.901,-5.971,-4.018,-4.018,-5.971,-8.413,-10.854,-12.807,-13.784,-14.760,-15.737,-15.737,-15.249,-13.784,-12.807,-12.319,-12.319,-11.342,-10.854,-10.366,-10.854,-12.807,-14.760,-15.737,-14.272,-11.831,-9.878,-9.878,-11.342,-12.319,-12.319,-10.854,-9.878,-10.854,-11.831,-12.807,-11.831,-9.878,-8.901,-9.878,-12.319,-15.249,-15.737,-14.272,-11.831,-9.389,-8.413,-9.389,-10.366,-11.831,-12.319,-11.831,-11.342,-10.366,-9.389,-8.901,-8.901,-9.389,-9.389,-8.413,-6.948,-5.971,-5.971,-6.460,-8.413,-9.878,-9.878,-8.901,-7.436,-5.483,-4.506,-4.506,-5.483,-5.971,-6.460,-6.460,-5.971,-5.483,-4.995,-3.530,-2.065,-2.065,-3.042,-5.483
23,P4,0,-1.658,1.760,3.713,4.201,3.225,2.248,1.760,1.760,0.783,-0.682,-1.658,-1.170,0.295,1.760,2.248,1.760,0.783,0.783,2.248,4.201,4.201,2.736,0.295,-1.658,-1.658,0.295,2.248,2.736,1.272,-0.682,-1.658,-1.658,-0.682,0.295,1.272,1.760,2.248,1.760,-0.193,-2.635,-6.053,-8.494,-10.447,-10.935,-11.424,-10.935,-10.447,-9.959,-10.447,-9.959,-8.006,-5.076,-1.658,0.295,-0.193,-2.146,-4.588,-5.076,-3.123,-0.682,0.783,0.783,-1.170,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.611,-5.564,-6.541,-5.564,-1.658,3.225,7.131,7.619,5.178,1.272,-0.682,0.783,4.201,7.131,7.131,4.690,1.760,0.783,1.760,4.201,5.666,5.666,4.201,2.248,0.783,-0.193,-1.170,-1.170,-0.193,0.783,1.760,1.760,2.248,1.760,0.783,-1.170,-4.100,-7.029,-8.494,-7.517,-4.588,-0.682,0.783,0.295,-1.658,-3.611,-4.100,-3.123,-2.146,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-3.123,-5.076,-6.053,-6.053,-3.611,-1.170,0.295,-0.682,-3.123,-6.053,-7.029,-6.541,-4.588,-2.635,-2.146,-3.123,-6.053,-8.494,-8.982,-7.517,-4.588,-1.658,-0.682,-2.146,-5.564,-8.494,-10.447,-9.471,-6.541,-3.123,-0.682,-1.170,-4.100,-7.029,-8.006,-5.564,-1.170,2.736,3.225,1.760,-1.658,-4.588,-6.053,-6.053,-4.588,-4.100,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-4.100,-4.588,-5.076,-5.564,-6.541,-8.494,-10.447,-11.912,-11.912,-9.959,-7.517,-5.564,-5.076,-6.053,-7.517,-8.494,-8.006,-6.541,-4.588,-3.123,-2.146,-3.123,-4.588,-7.517,-9.471,-10.447,-9.959,-8.494,-7.029,-6.541,-7.029,-8.006,-9.959,-11.424,-11.424,-8.982,-5.564,-2.635,-2.146,-4.100,-7.029,-8.982,-8.982,-8.006,-7.517,-8.494,-9.471,-8.982,-6.541,-3.611,-1.170,-1.170,-1.658,-3.123,-3.611,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-6.541,-6.053,-5.076,-2.635,-0.682,0.295,-0.682,-3.123,-6.541,-8.494,-8.494,-6.541,-3.611,-1.658,-1.170,-1.658
24,PZ,0,0.997,3.438,4.415,2.950,1.485,0.997,0.509,-0.468,-1.444,-2.421,-1.933,-0.956,0.997,1.485,1.485,0.509,0.020,0.509,1.485,1.485,-0.468,-2.909,-4.862,-4.862,-4.374,-2.909,-2.421,-2.421,-3.398,-4.374,-4.862,-5.839,-5.839,-5.839,-4.862,-2.909,-1.933,-2.909,-5.839,-9.257,-12.187,-12.675,-11.210,-10.234,-9.745,-10.722,-11.698,-11.210,-9.257,-6.816,-5.351,-4.374,-3.886,-4.374,-5.351,-5.839,-5.839,-4.374,-2.909,-2.421,-3.398,-4.862,-6.327,-6.816,-7.304,-7.304,-6.816,-5.839,-4.374,-3.886,-5.351,-7.304,-8.769,-8.769,-6.327,-2.909,-1.444,-1.444,-3.398,-5.839,-6.816,-5.351,-2.909,0.020,0.509,-0.956,-2.909,-4.374,-4.862,-3.886,-2.421,-1.444,-0.956,-1.444,-2.421,-3.886,-4.862,-4.862,-3.886,-3.398,-3.398,-4.862,-5.839,-5.351,-3.886,-3.398,-3.886,-6.327,-8.769,-9.745,-9.257,-6.816,-5.351,-5.351,-6.816,-8.280,-9.257,-8.280,-6.327,-4.862,-4.374,-4.862,-5.839,-6.816,-6.816,-6.816,-7.304,-6.816,-6.327,-5.351,-3.886,-3.398,-3.886,-4.374,-5.351,-5.351,-4.862,-3.886,-2.909,-1.933,-2.421,-4.374,-7.792,-10.722,-11.210,-8.280,-4.862,-1.444,-1.444,-3.398,-6.816,-8.769,-9.745,-8.280,-5.839,-3.398,-3.398,-4.862,-7.792,-9.745,-9.257,-7.304,-5.351,-4.862,-5.839,-6.327,-6.327,-6.327,-6.816,-7.304,-7.792,-6.816,-5.351,-3.886,-3.398,-3.886,-4.374,-4.862,-5.351,-6.816,-8.769,-9.745,-10.234,-9.745,-9.745,-10.722,-12.187,-11.698,-9.257,-6.816,-5.839,-6.816,-9.257,-11.698,-12.187,-10.722,-8.769,-6.816,-6.816,-7.792,-8.280,-8.769,-8.769,-8.280,-8.769,-9.745,-9.745,-8.769,-6.816,-5.351,-6.327,-8.769,-12.187,-13.652,-12.187,-8.769,-6.327,-5.839,-6.816,-7.304,-7.792,-8.280,-8.769,-9.745,-10.234,-9.257,-7.792,-6.327,-5.839,-6.327,-6.816,-6.327,-5.351,-5.351,-5.839,-6.816,-7.792,-8.280,-7.792,-7.304,-6.327,-5.839,-5.839,-5.839,-6.327,-6.327,-6.327,-6.816,-8.280,-8.769,-7.792,-5.839,-3.886,-3.398,-5.351,-7.304
25,P8,0,-1.444,-0.468,2.462,5.880,7.345,5.391,1.485,-1.933,-3.886,-2.909,-1.933,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,0.509,2.950,5.391,6.856,5.391,3.438,2.462,3.927,7.833,11.739,13.204,12.716,10.763,8.809,8.321,7.833,8.809,11.251,13.204,15.645,16.622,15.157,11.251,5.880,1.485,-1.933,-3.398,-3.886,-3.398,-3.398,-3.398,-4.374,-5.839,-5.839,-3.886,0.020,3.927,5.391,3.438,-0.956,-4.374,-4.862,-1.933,2.462,5.391,4.415,0.997,-1.933,-3.398,-1.933,0.509,2.950,3.438,1.485,-2.421,-5.351,-4.862,-0.956,5.391,9.786,10.763,7.345,2.462,-0.468,-0.956,1.485,3.438,2.950,0.997,-2.421,-5.351,-4.862,-1.933,3.927,9.298,10.763,8.321,2.462,-1.444,-1.444,1.485,4.903,5.880,4.415,2.462,1.485,1.973,2.950,3.927,4.415,3.438,1.973,0.509,0.997,2.950,5.391,5.880,3.438,-0.468,-3.398,-2.421,1.973,4.903,4.903,0.997,-3.398,-3.886,-0.956,1.973,2.462,-0.468,-3.886,-3.398,0.020,3.927,3.438,-0.468,-4.862,-5.839,-2.909,0.997,1.485,-0.956,-5.351,-8.280,-7.792,-6.327,-4.374,-3.398,-1.444,-0.468,-0.956,-3.398,-8.280,-12.675,-13.652,-10.722,-4.862,0.509,1.973,-0.468,-5.351,-8.280,-6.816,-1.933,3.438,6.856,5.391,1.485,-2.909,-5.839,-6.816,-6.816,-5.839,-5.351,-6.327,-7.792,-8.769,-8.280,-6.816,-4.862,-4.374,-5.351,-7.304,-7.304,-7.304,-7.304,-9.257,-12.187,-14.140,-13.163,-11.210,-9.257,-8.769,-8.769,-8.769,-7.792,-6.327,-6.327,-6.327,-5.839,-3.398,-1.933,-2.909,-6.816,-11.698,-14.140,-12.187,-9.257,-7.304,-7.792,-9.257,-10.722,-11.210,-10.722,-11.210,-10.722,-8.280,-5.351,-2.909,-3.886,-6.327,-8.280,-8.280,-6.816,-6.327,-7.792,-10.234,-11.698,-12.187,-11.210,-8.769,-3.886,1.973,6.856,7.345,2.950,-2.909,-6.327,-5.839,-3.398,-3.398,-6.327,-9.745,-10.234,-6.327,-0.468,3.438,2.950,-0.468,-4.862,-7.304,-7.304,-5.839,-4.862,-4.374,-3.886,-3.398,-2.421
26,P7,0,4.567,8.474,9.939,9.939,8.962,7.985,6.521,3.591,-0.315,-2.757,-2.757,-0.804,3.103,5.544,5.544,3.591,2.126,2.614,4.079,5.056,3.591,0.661,-1.292,-1.292,0.173,1.149,1.638,1.638,3.591,6.521,8.962,8.962,7.497,5.544,5.056,6.521,8.474,7.985,3.591,-2.757,-8.128,-8.616,-4.710,-0.804,-1.292,-6.175,-12.034,-14.476,-12.034,-7.151,-3.245,-1.780,-2.268,-3.245,-4.222,-5.686,-6.663,-6.175,-3.733,-1.780,-1.292,-3.245,-6.663,-9.104,-9.593,-8.128,-5.686,-3.245,-1.780,-1.780,-4.222,-8.128,-10.081,-9.104,-4.222,1.149,3.591,1.638,-2.757,-5.198,-4.222,-1.292,0.661,0.661,-1.780,-4.710,-6.175,-6.663,-6.175,-4.710,-2.268,-0.804,-0.315,-1.292,-3.733,-4.710,-4.710,-3.245,-2.268,-2.757,-4.710,-5.686,-5.686,-3.245,-0.315,2.614,3.103,0.661,-3.733,-6.175,-5.686,-1.292,3.103,4.567,0.173,-6.175,-9.593,-8.616,-3.733,-0.804,-2.268,-7.640,-12.034,-12.034,-7.640,-2.268,0.173,-0.315,-1.780,-3.245,-2.757,-2.757,-3.245,-5.198,-6.175,-6.175,-4.222,-1.780,-0.804,-2.268,-5.686,-9.593,-13.011,-15.452,-15.940,-13.011,-8.616,-3.733,-2.268,-4.710,-10.569,-15.452,-16.917,-13.987,-8.616,-5.198,-5.198,-7.640,-10.081,-10.569,-10.081,-9.104,-9.593,-10.569,-11.058,-10.569,-10.569,-11.546,-13.987,-15.452,-14.476,-11.058,-6.663,-3.245,-1.292,-1.292,-2.757,-5.198,-8.616,-12.522,-16.429,-19.358,-21.311,-21.311,-19.847,-17.893,-14.964,-12.522,-11.058,-10.569,-12.034,-13.987,-15.940,-17.893,-18.382,-17.893,-14.964,-12.034,-11.058,-11.546,-13.987,-16.429,-16.429,-13.987,-12.034,-12.034,-14.476,-16.429,-15.940,-13.499,-10.081,-9.104,-11.058,-13.987,-16.429,-16.429,-13.499,-9.593,-6.175,-5.686,-8.616,-13.499,-16.917,-16.917,-13.499,-9.593,-7.151,-7.640,-9.104,-9.593,-7.640,-3.733,-0.315,0.661,0.173,-2.268,-4.222,-5.686,-5.686,-3.733,-1.292,1.149,2.614,2.614,1.149,-0.804,-2.268,-3.245,-2.757,-2.268,-0.804,0.661,2.126,2.126,0.661,-1.780
27,PO2,0,3.347,7.253,7.741,5.788,4.323,4.323,4.812,4.323,2.370,-0.071,-1.048,0.417,2.858,4.812,5.788,5.300,5.300,7.253,9.206,10.183,7.253,1.394,-4.954,-6.907,-3.977,1.882,6.765,8.230,5.788,3.347,1.394,1.882,3.347,4.812,5.788,6.765,7.253,6.765,4.812,2.370,-0.559,-3.489,-5.931,-8.372,-10.325,-10.813,-9.349,-7.884,-5.931,-4.954,-3.489,-2.024,-0.559,-1.048,-2.513,-3.489,-3.001,-0.071,2.370,3.347,1.882,-0.559,-2.513,-3.489,-3.489,-3.977,-3.489,-2.513,-0.071,1.394,0.905,-2.024,-4.954,-5.931,-3.489,1.394,6.765,8.230,5.300,0.417,-3.489,-2.024,2.858,8.230,9.206,5.788,1.394,-0.559,0.905,3.835,5.300,5.788,5.300,4.812,4.323,2.370,-0.559,-3.001,-3.001,-1.048,0.905,2.370,2.858,2.858,2.370,0.905,-1.536,-4.466,-6.419,-6.419,-3.977,-0.071,3.347,4.323,2.858,-0.071,-1.536,-2.513,-2.024,-1.536,-1.048,0.417,1.882,1.882,0.905,-2.024,-5.442,-6.907,-4.954,-0.559,3.835,6.276,5.788,2.370,-1.536,-3.977,-3.977,-2.024,0.905,2.370,1.394,-2.513,-6.907,-9.349,-8.372,-3.977,0.417,2.370,1.394,-3.001,-7.395,-10.813,-11.302,-7.884,-2.024,3.835,5.300,2.370,-3.977,-8.860,-8.860,-3.977,2.370,5.300,4.323,0.905,-2.024,-4.466,-5.442,-5.442,-4.466,-3.977,-3.001,-3.001,-2.513,-1.536,0.905,2.370,2.370,-0.071,-3.001,-3.977,-4.466,-5.442,-8.372,-12.278,-13.743,-12.278,-7.884,-4.954,-4.466,-5.931,-7.884,-8.372,-7.884,-7.884,-7.884,-6.419,-3.977,-1.536,-1.048,-3.489,-7.884,-10.813,-10.325,-7.884,-4.954,-3.001,-2.513,-3.489,-6.907,-11.790,-15.208,-14.720,-9.349,-2.513,2.370,0.905,-4.466,-8.860,-9.837,-7.884,-6.419,-7.395,-9.837,-10.325,-7.884,-3.489,-0.071,0.905,1.394,1.882,1.394,-0.559,-3.489,-5.442,-5.442,-3.489,-2.513,-3.001,-4.954,-4.954,-2.513,1.394,3.835,2.858,-0.071,-3.001,-5.442,-5.931,-4.954,-2.513,-0.559,0.905,0.905,0.905
28,PO1,0,0.824,7.172,11.078,11.078,7.660,3.265,0.336,-0.153,0.824,1.801,2.289,2.777,3.265,4.730,6.195,6.683,6.683,6.195,5.707,4.730,2.777,0.336,-2.106,-3.082,-2.106,-0.153,1.801,3.265,3.754,3.754,3.265,2.777,2.289,2.289,3.265,5.219,7.172,7.172,3.265,-2.594,-7.965,-10.895,-9.918,-6.989,-5.524,-6.500,-9.430,-10.895,-9.918,-6.012,-1.129,2.289,2.777,0.824,-2.106,-3.571,-3.082,-1.617,-0.153,0.336,-0.153,-1.617,-2.594,-3.082,-3.082,-3.082,-3.082,-2.106,-0.641,-0.153,-1.617,-4.547,-7.477,-7.965,-5.035,-0.641,2.777,2.777,-0.641,-4.547,-6.012,-4.059,0.824,5.707,7.660,6.195,2.777,-1.129,-3.082,-3.082,-1.617,0.824,2.289,2.777,1.312,-1.129,-3.571,-4.059,-2.594,-1.617,-1.129,-2.594,-4.059,-3.571,-1.617,1.312,2.777,1.312,-2.106,-5.524,-6.012,-3.571,-0.641,-0.153,-2.106,-6.012,-9.430,-9.430,-6.012,-1.617,0.336,-0.153,-3.082,-6.012,-7.477,-6.012,-3.082,-1.129,-0.153,-0.153,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-1.617,0.336,1.801,3.265,2.289,-1.617,-6.989,-12.360,-14.801,-13.336,-8.453,-3.082,0.336,-0.153,-4.059,-7.965,-9.918,-9.430,-6.012,-2.594,-2.106,-3.571,-6.500,-8.453,-7.965,-6.500,-5.035,-5.035,-5.524,-6.012,-5.524,-5.035,-5.524,-6.500,-6.989,-5.524,-2.594,1.312,3.265,2.777,0.336,-2.594,-4.547,-6.989,-8.942,-10.895,-11.871,-11.871,-11.383,-10.895,-11.383,-12.360,-11.871,-8.942,-5.524,-3.082,-4.547,-8.942,-13.336,-14.313,-11.871,-8.942,-7.477,-8.942,-11.871,-12.848,-10.895,-8.453,-7.477,-9.430,-11.383,-12.360,-9.430,-5.035,-2.594,-4.059,-9.430,-15.289,-17.242,-15.778,-11.871,-7.965,-6.500,-6.989,-8.453,-9.918,-10.895,-11.383,-10.895,-8.942,-6.500,-4.059,-3.082,-4.059,-6.012,-6.500,-5.524,-3.571,-2.106,-2.594,-5.524,-8.453,-9.918,-8.453,-4.547,-1.129,0.336,-0.641,-3.082,-4.547,-3.571,-2.106,-1.129,-1.129,-1.617,-1.129,1.312,3.265,2.289,-1.129
29,O2,0,0.244,3.174,5.127,6.104,7.080,8.057,9.033,8.545,5.615,1.709,-2.686,-4.150,-2.197,1.221,5.127,7.080,7.080,7.568,8.545,10.010,9.033,5.615,0.244,-3.662,-2.197,3.662,10.498,13.916,12.451,8.545,5.127,6.104,9.521,13.428,14.893,13.916,11.963,10.986,11.475,12.451,11.475,8.057,2.686,-3.174,-7.080,-7.568,-6.104,-3.662,-1.221,0.244,0.244,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.221,0.244,2.686,4.639,4.639,2.686,-0.732,-4.150,-5.127,-3.174,1.221,5.615,8.057,7.568,4.639,0.732,-2.686,-2.686,1.221,6.592,10.986,10.010,5.615,-0.244,-1.709,0.732,6.592,9.521,8.545,4.150,1.221,1.709,5.615,9.033,10.498,9.521,8.545,7.568,7.080,5.127,1.709,-0.732,-0.244,3.174,7.568,10.010,10.010,7.080,3.662,0.244,-0.732,-1.221,-0.732,0.732,4.150,8.545,11.475,11.963,9.521,5.615,2.686,1.709,2.686,4.639,5.127,3.662,2.197,0.732,-0.244,-1.221,-1.709,-0.244,2.686,7.568,12.451,13.916,10.498,4.150,-2.197,-5.127,-2.686,2.686,6.592,7.080,2.197,-3.174,-6.592,-5.615,-1.221,3.662,6.104,4.150,-0.732,-7.080,-10.986,-11.475,-7.080,0.244,7.080,10.986,8.545,1.709,-6.104,-9.521,-6.592,0.244,8.057,10.498,7.568,1.221,-5.127,-7.568,-7.080,-4.150,-2.686,-3.174,-4.150,-4.150,0.732,7.568,12.939,14.404,10.986,5.127,0.244,-1.709,-3.174,-6.104,-10.010,-12.451,-12.451,-8.545,-3.662,-1.709,-2.686,-6.104,-8.057,-8.057,-7.080,-5.615,-4.639,-2.686,0.244,3.662,4.639,1.709,-3.662,-8.545,-9.521,-5.615,-0.244,3.174,1.221,-4.639,-11.963,-15.869,-14.404,-7.080,1.709,7.568,7.568,2.686,-4.150,-7.568,-6.104,-2.197,-0.244,-1.709,-5.127,-6.592,-4.639,0.244,5.615,9.033,9.521,8.057,6.104,4.150,3.174,4.150,5.127,5.615,4.639,2.686,1.709,3.174,6.592,10.010,10.986,8.057,3.662,-0.244,-1.221,0.732,4.639,7.568,8.545,8.057,8.057
30,O1,0,4.801,11.637,14.567,14.079,10.173,5.778,1.872,0.407,0.895,1.872,2.848,3.825,4.801,6.266,8.708,10.661,11.149,10.173,7.243,4.313,0.895,-1.058,-2.035,-1.546,-0.081,1.383,2.848,4.313,5.778,6.755,6.755,5.290,4.313,4.801,8.708,13.590,17.008,16.032,9.684,0.895,-6.429,-8.870,-7.406,-3.988,-3.011,-5.941,-10.824,-13.753,-12.288,-7.406,-1.546,2.360,2.360,-0.081,-3.499,-5.941,-5.941,-3.988,-2.523,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-3.011,-1.546,0.407,0.407,-2.523,-7.406,-11.312,-10.335,-4.476,2.360,5.290,2.848,-3.499,-8.870,-9.359,-3.988,3.825,9.684,11.637,8.708,2.848,-3.988,-8.382,-9.847,-7.894,-2.523,2.848,4.801,2.360,-3.988,-8.870,-9.359,-4.964,0.407,1.383,-1.058,-4.964,-4.964,-0.081,6.266,8.219,4.801,-2.035,-6.429,-5.452,-0.081,3.825,2.848,-3.499,-11.312,-14.730,-11.312,-3.499,3.337,4.801,0.895,-5.452,-9.359,-8.870,-5.452,-1.058,1.383,1.872,0.407,-1.546,-3.011,-4.476,-4.476,-3.499,-1.546,0.407,1.872,2.848,3.337,1.872,-2.523,-8.870,-15.218,-19.124,-18.148,-12.288,-4.964,0.407,0.407,-3.988,-9.359,-11.800,-9.847,-5.452,-2.523,-3.011,-6.917,-10.824,-11.312,-8.382,-4.964,-4.476,-6.917,-9.847,-10.335,-8.870,-7.406,-7.894,-10.824,-12.777,-10.824,-4.964,2.360,6.266,7.243,4.801,1.872,-1.058,-3.988,-7.894,-11.800,-14.242,-13.753,-12.288,-12.288,-15.218,-18.148,-18.148,-12.777,-4.964,-0.081,-2.523,-10.335,-18.148,-20.101,-15.706,-10.335,-8.870,-11.800,-16.683,-17.660,-12.777,-7.406,-5.452,-9.359,-15.218,-16.683,-10.824,-1.058,5.290,3.337,-6.429,-17.660,-23.519,-22.054,-14.730,-7.406,-3.988,-3.988,-6.917,-10.335,-12.288,-13.265,-12.288,-9.359,-3.499,1.872,3.337,0.407,-3.988,-6.429,-3.988,1.383,5.290,4.313,-2.035,-9.359,-12.288,-8.382,-0.081,6.266,8.219,4.313,-1.058,-3.011,-1.546,2.848,4.801,4.801,3.825,4.801,8.219,10.661,8.219,1.383
31,X,0,2.106,-1.801,-5.219,-5.219,-1.801,2.106,4.059,3.082,1.129,1.129,2.594,3.082,2.106,-0.336,-1.801,-2.777,-3.265,-3.265,-1.312,2.594,6.500,7.477,4.547,0.641,-1.312,-0.336,1.617,2.594,3.082,5.035,8.942,12.848,13.824,11.871,8.453,6.500,5.524,5.524,6.012,8.942,13.336,16.266,13.824,6.012,-0.824,-3.265,0.153,3.571,2.594,-0.824,-2.777,0.641,6.989,10.406,7.965,0.153,-8.148,-14.008,-15.472,-13.519,-7.172,-0.336,4.547,3.571,-3.265,-10.101,-11.566,-6.683,0.153,3.082,2.106,-0.824,-1.801,-0.824,0.641,1.617,1.617,1.129,0.153,-1.312,-1.312,-0.824,1.617,3.571,2.594,-0.824,-3.265,-4.242,-3.265,-2.289,-1.801,-1.312,0.153,2.106,2.106,0.153,-2.289,-2.289,-1.312,-0.336,-2.777,-5.707,-7.172,-4.242,0.641,4.059,4.547,2.594,0.153,-1.801,-2.777,-0.824,1.617,4.547,4.547,1.129,-2.777,-3.754,-1.312,1.617,0.153,-6.195,-13.031,-14.008,-9.125,-3.265,-1.312,-3.754,-7.172,-7.172,-5.219,-4.242,-5.707,-8.636,-11.078,-11.078,-9.613,-7.660,-4.730,-1.312,-0.336,-3.265,-8.636,-13.519,-14.008,-12.543,-10.590,-10.590,-11.078,-8.636,-6.195,-5.707,-8.636,-12.543,-13.031,-8.148,-3.754,-4.242,-11.078,-18.402,-20.355,-15.472,-9.125,-7.172,-10.101,-14.984,-18.402,-19.379,-18.402,-16.449,-14.984,-13.519,-13.519,-14.984,-17.914,-20.844,-23.285,-26.215,-28.168,-28.168,-25.726,-22.797,-23.285,-27.679,-33.051,-33.539,-28.168,-21.332,-17.914,-20.355,-24.261,-25.238,-24.750,-25.238,-29.633,-35.004,-35.492,-31.097,-22.308,-17.426,-18.402,-23.285,-28.168,-30.121,-28.656,-26.215,-23.285,-20.844,-19.379,-19.867,-21.332,-22.797,-23.285,-23.773,-23.773,-22.797,-19.867,-15.472,-12.543,-14.008,-18.890,-24.261,-24.261,-19.867,-14.008,-12.054,-14.008,-16.937,-18.402,-17.914,-17.426,-16.937,-14.984,-13.031,-11.566,-12.543,-15.472,-16.937,-15.472,-12.054,-10.590,-12.054,-14.008,-14.984,-14.008,-13.031,-13.031,-13.519,-13.031,-12.054,-11.566,-12.054,-12.543,-12.054,-10.101,-10.101
