Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,1.923,1.434,0.458,-1.007,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,1.434,1.434,1.434,0.946,1.434,1.434,1.923,1.434,-0.031,-1.495,-1.984,-1.495,-1.007,-0.031,-0.519,-1.495,-1.984,-1.984,-1.984,-1.984,-2.960,-3.448,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,-1.007,-1.495,-1.984,-1.495,-1.495,-1.984,-2.472,-3.937,-4.425,-4.913,-4.425,-3.448,-2.960,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-2.472,-1.984,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,-0.519,-0.519,-1.495,-2.472,-2.960,-2.472,-1.984,-1.495,-1.495,-2.472,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-4.913,-4.425,-3.448,-2.472,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-1.984,-1.007,-0.031,0.946,1.434,1.434,0.946,-0.031,-0.031,-0.031,-0.031,-0.519,-1.984,-2.960,-3.937,-3.448,-2.472,-2.472,-2.472,-2.960,-2.472,-1.984,-1.984,-1.984,-2.960,-3.937,-3.937,-3.448,-1.495,-0.031,1.434,1.434,0.458,-1.007,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.946,0.946,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.434,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,1.434,1.923,2.411,2.411,2.411,2.899,3.387,3.876,4.364,4.364,3.876,2.411,0.458,-1.495,-2.960,-2.960,-2.472,-1.007,0.458,0.946,0.946,0.458,0.458,0.946,2.411,3.387,3.876,3.387,2.899,2.411,2.899,3.876,3.876,3.876,2.899,1.923,0.946,0.946,0.946,0.946,0.946,0.458,0.458,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.434,0.946,0.946,1.434
22,P3,29,0.387,-1.078,-2.543,-3.520,-3.031,-1.567,-0.102,0.387,0.387,-0.590,-1.078,-1.567,-1.567,-0.590,-0.102,0.387,-0.102,-1.567,-2.543,-3.031,-2.055,-0.590,0.875,1.851,2.340,2.340,2.340,2.340,1.851,0.387,-0.590,-1.078,-0.590,0.387,0.387,-0.102,-2.055,-4.496,-5.961,-6.938,-5.961,-4.985,-4.008,-4.008,-5.473,-6.449,-7.914,-8.891,-8.891,-7.914,-5.961,-4.008,-3.031,-3.031,-4.008,-4.496,-4.496,-4.008,-4.008,-4.008,-4.985,-5.473,-6.938,-8.403,-8.891,-8.403,-7.426,-6.449,-5.961,-6.938,-8.891,-10.356,-10.356,-8.891,-6.449,-4.985,-5.473,-6.938,-8.403,-8.891,-8.891,-8.403,-7.914,-7.426,-7.426,-7.914,-8.403,-9.379,-10.844,-12.797,-13.285,-12.797,-9.867,-7.426,-5.473,-6.449,-7.914,-9.867,-10.356,-10.356,-9.379,-8.891,-8.891,-8.403,-8.403,-7.914,-7.914,-8.403,-9.379,-9.867,-9.867,-9.379,-8.403,-7.914,-8.403,-8.891,-10.356,-11.820,-12.797,-13.285,-13.285,-11.820,-10.356,-7.426,-4.985,-4.496,-6.938,-9.379,-11.332,-10.356,-6.449,-1.567,2.828,4.293,3.316,0.875,-2.055,-3.520,-4.008,-5.473,-6.938,-9.867,-12.309,-13.285,-12.797,-10.844,-8.891,-8.403,-9.379,-11.332,-11.820,-11.820,-11.332,-10.844,-10.844,-11.332,-11.332,-11.332,-10.356,-9.379,-8.891,-8.403,-7.426,-6.938,-5.961,-5.473,-5.473,-5.961,-6.449,-4.985,-3.520,-2.055,-2.055,-3.520,-5.961,-7.426,-7.914,-6.938,-6.449,-6.938,-7.914,-7.914,-6.938,-5.961,-4.985,-5.473,-7.426,-9.379,-9.379,-7.914,-3.520,-0.102,1.851,1.851,-0.590,-2.055,-2.543,-0.590,0.875,1.851,1.851,1.851,1.851,2.828,3.316,3.805,3.805,2.828,1.363,-0.102,-1.567,-3.520,-4.985,-4.985,-4.008,-1.567,0.387,0.875,-0.590,-2.543,-3.520,-4.008,-3.031,-1.567,-1.078,-0.102,0.875,1.363,1.363,0.387,-2.543,-4.985,-7.426,-8.403,-8.891,-8.403,-7.426,-5.961,-4.496,-4.496,-4.985,-6.449,-6.449,-4.985,-3.031,-1.078,-0.102,-0.590,-1.567,-1.567,-1.078,-1.567,-2.543,-4.496,-5.473,-5.473
23,P4,29,4.944,3.967,1.526,-1.404,-3.357,-3.357,-1.404,0.061,0.061,-1.892,-3.845,-4.822,-3.357,-0.427,2.502,3.967,2.991,1.526,1.526,2.502,3.479,2.502,-0.427,-3.357,-5.310,-4.822,-3.845,-2.869,-4.333,-5.798,-6.775,-6.287,-5.310,-4.822,-6.287,-8.240,-9.705,-8.240,-5.798,-3.845,-3.357,-4.822,-7.751,-9.705,-11.169,-11.658,-11.658,-10.681,-8.728,-5.310,-2.380,-0.916,-1.404,-3.845,-6.287,-7.751,-7.751,-6.775,-6.775,-7.263,-8.728,-9.705,-10.193,-9.705,-8.240,-7.751,-7.751,-8.240,-9.705,-11.169,-11.658,-10.681,-8.728,-7.263,-5.798,-6.287,-7.751,-8.728,-8.240,-5.798,-3.357,-1.892,-2.869,-5.310,-7.263,-7.751,-6.287,-5.310,-4.822,-6.287,-8.240,-10.681,-12.146,-13.611,-14.099,-12.634,-10.193,-7.263,-4.822,-3.845,-4.822,-4.822,-4.333,-2.380,-1.892,-2.869,-4.822,-6.287,-5.798,-3.845,-1.404,-0.427,-0.916,-2.869,-4.333,-5.310,-6.775,-7.751,-9.216,-10.193,-10.681,-10.193,-8.728,-6.775,-4.333,-3.357,-2.869,-3.845,-5.310,-6.287,-5.310,-2.869,1.038,3.967,4.944,3.479,0.061,-1.892,-2.380,-1.892,-1.404,-2.869,-5.798,-8.240,-9.216,-8.728,-7.751,-7.263,-7.751,-8.240,-7.751,-6.287,-5.310,-5.798,-8.240,-10.681,-11.169,-9.216,-5.310,-0.427,2.502,2.502,0.549,-1.892,-3.357,-3.357,-0.916,0.549,0.549,-0.427,-1.404,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,0.549,0.549,0.549,-0.427,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,0.061,1.526,2.014,2.991,2.502,1.526,0.549,0.061,0.061,0.549,1.038,2.014,2.991,3.479,3.967,3.479,2.991,2.991,3.967,5.920,7.385,8.850,9.338,9.338,8.362,5.920,1.038,-4.822,-8.728,-8.728,-5.798,-1.404,1.526,1.526,0.061,-0.916,-0.427,2.014,3.967,4.944,4.944,3.967,3.967,4.456,4.456,5.432,5.920,4.944,2.991,0.061,-2.869,-4.333,-4.822,-4.333,-2.869,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-1.892,0.061
24,PZ,29,-0.407,-0.895,-1.383,-1.872,-1.872,-0.895,0.570,0.570,-0.895,-2.848,-4.313,-4.313,-2.848,-0.895,0.570,1.058,0.570,0.081,0.570,1.058,1.546,1.546,0.570,-0.407,0.081,0.570,0.570,-0.407,-2.848,-4.313,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-3.825,-2.360,-1.383,-1.383,-2.848,-3.825,-3.825,-2.848,-1.872,-1.872,-3.337,-5.290,-6.266,-6.755,-6.755,-6.755,-7.243,-6.755,-6.266,-7.243,-8.219,-9.684,-9.684,-8.219,-6.755,-5.778,-6.755,-8.219,-8.708,-8.219,-7.243,-5.778,-5.290,-5.290,-5.778,-5.778,-6.266,-6.755,-7.243,-8.219,-9.196,-9.684,-9.684,-8.708,-8.219,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-4.313,-5.778,-7.731,-8.708,-9.196,-8.708,-7.731,-5.778,-3.337,-1.383,-1.383,-2.848,-5.290,-6.266,-5.290,-1.872,2.035,5.452,6.429,5.941,4.964,3.499,2.035,1.058,0.570,-1.383,-3.337,-5.778,-6.755,-6.266,-4.801,-4.801,-5.290,-6.266,-5.778,-4.801,-3.337,-3.337,-3.825,-4.801,-5.290,-4.801,-3.825,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-0.407,0.081,0.570,0.081,0.081,1.058,2.523,3.499,3.499,1.546,-0.895,-1.383,-0.407,0.570,0.570,-0.407,-0.895,-0.407,0.570,1.058,0.570,-0.407,-1.872,-2.360,-1.872,-0.895,1.058,2.523,3.011,2.523,1.058,0.081,0.570,2.035,3.011,3.011,3.011,3.011,3.988,5.452,5.452,4.964,3.988,3.988,4.476,4.476,3.499,2.035,1.546,1.546,2.523,2.035,-0.407,-2.848,-3.825,-3.337,-1.383,0.081,-0.407,-0.895,-0.895,0.570,2.523,3.499,3.499,2.035,0.081,-1.383,-1.872,-1.872,-1.872,-0.895,-0.407,-0.407,-0.895,-2.360,-3.825,-4.313,-3.337,-1.383,0.081,0.081,-1.383,-2.360,-1.872,-0.407,0.081,-0.895,-2.848,-3.825,-3.337,-1.383
25,P8,29,5.178,5.666,5.666,5.178,5.178,4.201,2.736,0.783,-1.170,-2.635,-2.146,0.295,4.201,7.131,8.108,6.643,3.713,1.760,1.760,3.713,4.690,3.713,1.272,-2.146,-4.100,-4.100,-3.123,-2.635,-3.123,-3.611,-4.100,-2.635,-1.658,-0.193,0.295,0.295,1.272,2.248,3.713,4.690,5.178,4.201,1.760,-3.611,-9.471,-14.353,-16.307,-13.865,-8.494,-3.611,-1.658,-3.611,-7.517,-10.935,-12.400,-11.424,-9.959,-9.959,-12.889,-15.818,-17.771,-16.307,-12.889,-9.959,-8.494,-9.471,-10.447,-11.424,-12.400,-12.400,-12.400,-11.424,-8.982,-6.541,-6.053,-8.494,-10.935,-10.935,-7.517,-1.658,1.760,1.760,-1.170,-5.076,-7.517,-9.471,-10.935,-10.935,-9.471,-6.541,-4.100,-6.053,-10.935,-15.818,-16.307,-12.400,-6.541,-3.611,-4.588,-7.029,-7.517,-5.076,-1.170,0.295,-1.170,-4.100,-5.076,-3.123,1.272,4.690,5.666,4.201,1.760,-0.682,-2.146,-3.611,-5.076,-6.541,-7.517,-7.029,-6.053,-6.053,-6.541,-6.541,-5.564,-4.588,-4.100,-4.100,-5.564,-6.541,-5.564,-2.635,1.760,5.666,6.643,4.201,1.272,-1.170,-1.658,-1.658,-1.658,-2.635,-4.588,-6.541,-8.494,-8.982,-8.982,-8.982,-9.471,-8.982,-8.494,-7.517,-7.517,-8.982,-11.912,-14.842,-15.330,-12.400,-7.029,-2.146,-0.193,-1.170,-3.611,-5.076,-4.588,-1.170,2.248,3.713,1.760,-1.170,-3.611,-4.588,-4.100,-3.611,-3.611,-3.123,-1.170,0.783,0.295,-1.658,-3.123,-4.588,-5.076,-6.541,-9.471,-10.447,-8.982,-4.100,1.760,5.178,5.178,3.225,2.736,3.713,4.201,2.248,-1.658,-4.588,-3.611,0.295,5.178,7.131,5.666,2.248,0.295,0.783,3.713,6.643,8.596,8.596,7.619,7.619,8.596,10.549,10.549,8.596,4.690,1.272,0.295,1.272,3.225,5.178,6.154,6.643,7.131,7.619,8.108,8.596,9.084,8.596,6.643,3.225,-0.682,-2.146,-0.193,5.666,12.014,14.943,12.990,7.131,0.783,-3.123,-3.123,-0.682,2.248,3.225,1.760,-0.682,-2.635,-2.146,-0.193,1.760,1.760,-0.682,-2.635,-2.146
26,P7,29,-1.973,-3.927,-4.415,-3.927,-3.438,-2.950,-2.462,-1.485,-0.997,-0.509,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.950,-2.950,-2.462,-0.997,0.468,0.468,-1.485,-4.903,-6.368,-4.903,-0.020,5.351,7.792,6.327,1.933,-1.485,-2.462,-0.997,0.956,0.956,-1.485,-5.880,-11.251,-15.157,-16.622,-14.669,-10.763,-6.856,-4.903,-5.880,-7.833,-8.809,-9.298,-8.809,-8.321,-9.786,-11.251,-12.227,-12.227,-12.227,-12.227,-11.739,-10.274,-8.809,-7.345,-7.345,-8.321,-9.298,-10.274,-10.274,-9.298,-8.321,-7.833,-7.833,-8.321,-8.321,-7.833,-7.833,-7.833,-8.809,-9.786,-10.274,-9.786,-9.298,-9.786,-11.739,-13.204,-13.204,-11.739,-8.809,-6.368,-6.856,-8.809,-10.274,-9.786,-8.809,-7.345,-6.856,-6.856,-5.880,-3.438,-1.485,-0.997,-3.438,-6.856,-8.809,-7.345,-4.903,-2.950,-2.950,-4.415,-5.880,-6.856,-7.345,-8.321,-9.786,-10.274,-8.809,-5.880,-2.950,-0.997,-0.997,-2.950,-5.391,-7.345,-5.880,-2.462,3.398,8.769,11.698,11.698,7.792,4.374,0.956,-0.997,-2.462,-4.903,-7.833,-10.763,-11.739,-11.739,-10.274,-9.298,-9.786,-9.786,-9.786,-9.786,-10.274,-11.251,-12.227,-12.227,-10.763,-8.321,-6.856,-7.345,-8.321,-9.298,-8.809,-6.368,-3.438,-1.485,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,-0.509,-2.950,-5.391,-6.368,-5.391,-3.438,-1.973,-1.973,-2.950,-2.462,-0.509,1.444,1.444,-0.997,-3.927,-5.880,-5.391,-3.438,-0.509,2.421,5.351,7.792,8.280,6.816,4.374,3.398,4.862,8.280,11.210,12.187,11.210,10.722,10.722,11.210,11.698,12.187,12.187,12.675,13.163,11.698,8.280,3.886,1.933,2.909,5.839,7.792,7.304,5.351,3.886,3.886,5.351,5.351,3.886,1.933,1.933,3.886,6.327,7.792,7.792,6.816,4.862,2.909,1.444,-0.509,-1.485,-0.509,1.933,3.886,3.398,-0.020,-2.950,-3.927,-0.997,1.933,2.421,0.956,-1.485,-1.485,-0.020,0.468,-1.485,-4.415,-6.368,-5.391,-2.950
27,PO2,29,3.876,3.876,1.434,-0.031,0.458,2.411,4.364,3.387,-0.031,-3.937,-6.378,-4.913,-1.007,2.411,3.876,2.899,1.434,0.946,2.411,4.364,5.341,3.876,1.434,-0.519,-0.031,0.458,0.458,-1.984,-5.890,-8.331,-8.820,-6.866,-4.913,-4.913,-5.402,-5.890,-4.425,-2.472,-0.031,1.434,0.458,-2.960,-7.355,-10.773,-12.726,-12.238,-10.773,-8.820,-6.866,-4.913,-1.984,-1.007,-1.495,-4.913,-8.820,-10.773,-9.796,-7.355,-6.378,-7.843,-10.773,-12.238,-11.749,-9.796,-8.331,-8.820,-10.773,-12.238,-13.702,-13.702,-13.214,-12.238,-10.284,-9.308,-9.308,-11.261,-13.702,-14.191,-11.749,-7.355,-3.448,-2.960,-4.425,-5.890,-5.890,-4.913,-5.402,-7.355,-9.796,-11.749,-12.726,-14.191,-16.144,-17.609,-16.144,-11.261,-6.378,-3.937,-5.890,-9.308,-9.796,-5.890,-1.007,1.923,-0.519,-4.913,-7.843,-7.843,-6.378,-4.913,-5.402,-5.402,-3.937,-1.495,-0.031,-1.495,-4.425,-8.331,-9.796,-9.796,-10.284,-10.773,-10.284,-7.355,-2.960,-0.031,-1.007,-4.913,-6.866,-6.866,-2.960,2.899,7.782,9.735,8.270,5.829,2.899,1.434,1.434,1.434,-0.031,-2.960,-6.378,-8.331,-8.820,-7.843,-7.843,-9.796,-11.261,-10.773,-7.843,-4.425,-2.472,-3.448,-6.866,-9.796,-10.284,-8.331,-4.913,-1.984,-1.007,-1.495,-3.448,-4.425,-3.448,-1.495,0.946,1.434,0.458,-1.007,-0.519,0.946,1.434,0.458,-1.495,-1.984,-1.495,-0.519,-0.519,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.984,-1.495,-0.031,3.387,6.317,5.829,1.923,-1.007,-1.495,0.458,3.387,4.364,4.364,4.852,6.317,8.759,9.247,8.270,6.805,7.782,9.247,11.200,10.712,10.223,10.712,12.177,10.712,4.852,-3.448,-9.308,-8.820,-1.984,5.341,7.782,5.341,0.946,-0.031,2.899,6.805,9.247,9.247,7.782,5.829,4.364,3.387,3.876,5.829,8.270,9.247,7.782,4.364,0.946,-0.519,-0.031,1.434,2.411,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-0.031,2.899
28,PO1,29,2.319,1.343,-0.610,-2.075,-1.099,0.366,2.319,2.808,1.831,-0.610,-2.563,-3.052,-1.587,1.343,3.296,3.296,0.854,-1.099,-2.563,-2.075,-0.122,1.831,2.808,2.808,2.319,2.808,2.808,2.319,-0.122,-2.563,-4.517,-4.517,-3.052,-0.610,1.343,1.343,-0.610,-2.563,-4.028,-4.517,-4.028,-3.052,-2.563,-2.563,-3.052,-4.028,-5.005,-6.470,-6.958,-5.981,-4.028,-1.587,-0.610,-1.099,-2.563,-4.028,-4.028,-3.052,-2.075,-2.563,-4.028,-5.981,-8.423,-10.376,-10.864,-9.888,-8.423,-6.958,-6.470,-7.935,-9.888,-11.841,-11.841,-9.399,-6.470,-4.517,-5.005,-6.958,-9.888,-10.864,-9.399,-7.446,-5.493,-4.517,-5.005,-5.493,-6.470,-7.446,-9.888,-11.841,-13.306,-13.306,-10.864,-7.446,-4.517,-4.028,-5.493,-8.423,-9.888,-10.376,-8.423,-5.981,-4.028,-3.052,-3.052,-3.540,-4.028,-4.517,-5.981,-6.958,-6.958,-5.493,-4.028,-2.563,-2.563,-4.028,-6.470,-8.423,-9.888,-10.376,-10.376,-8.423,-5.981,-2.075,0.366,0.366,-2.563,-6.470,-8.911,-8.423,-3.540,2.808,9.155,12.573,12.085,9.644,6.226,3.296,1.831,0.366,-2.563,-6.470,-9.399,-10.864,-9.888,-7.446,-5.981,-5.981,-7.446,-8.911,-9.399,-8.423,-6.470,-5.981,-5.981,-6.470,-6.958,-6.470,-5.981,-5.005,-4.517,-4.028,-3.540,-2.563,-1.099,0.366,-0.122,-1.099,-1.587,-0.122,2.319,4.761,4.761,2.319,-1.587,-4.517,-5.005,-3.540,-2.075,-1.587,-1.587,-0.610,0.366,2.319,2.808,1.343,-2.563,-5.981,-6.958,-4.517,-0.122,4.272,5.737,4.761,2.319,0.854,1.831,4.272,6.714,8.179,8.179,7.690,7.690,8.179,8.667,9.155,9.644,10.132,10.620,10.132,8.179,4.761,2.319,1.831,3.784,6.226,7.202,5.737,1.343,-2.075,-2.563,-1.099,1.831,2.808,3.296,3.296,4.761,7.202,8.667,8.179,5.249,1.343,-1.587,-2.075,-1.587,-0.122,0.854,1.343,1.343,0.366,-1.587,-3.540,-4.028,-2.563,-0.610,0.366,-0.610,-2.563,-3.052,-1.099,1.343,2.319,0.854,-1.587,-2.563,-1.099
29,O2,29,0.987,3.916,5.381,3.916,1.963,1.475,2.940,3.428,1.475,-2.431,-5.361,-5.849,-3.408,0.987,3.916,3.428,1.475,-0.966,-0.478,2.452,5.381,6.846,4.893,1.475,-0.478,-0.966,-0.478,-1.943,-5.361,-8.779,-10.732,-9.755,-6.826,-3.896,-3.408,-3.896,-3.896,-2.431,0.987,4.405,5.381,2.940,-2.431,-8.779,-14.150,-16.591,-16.591,-14.150,-10.732,-6.826,-2.920,-0.966,-2.431,-6.826,-11.709,-15.127,-15.615,-13.173,-11.220,-11.709,-14.150,-16.591,-16.591,-14.638,-12.197,-11.709,-13.173,-15.127,-16.591,-16.103,-14.638,-13.173,-12.197,-11.709,-12.197,-14.150,-17.568,-19.521,-18.545,-14.638,-8.779,-3.896,-2.920,-4.384,-7.314,-8.779,-9.267,-8.779,-8.779,-9.267,-10.244,-12.685,-16.591,-20.498,-21.962,-18.056,-11.709,-5.361,-5.361,-9.755,-14.638,-16.103,-11.220,-4.384,-0.478,-2.431,-7.802,-12.685,-14.150,-11.709,-8.291,-6.826,-6.826,-6.826,-5.849,-4.873,-4.384,-6.337,-10.244,-14.150,-16.103,-17.080,-15.615,-12.685,-9.755,-6.826,-5.361,-6.337,-8.779,-10.732,-9.755,-4.873,2.940,9.776,12.705,10.752,5.381,0.010,-2.920,-3.408,-3.408,-5.361,-9.267,-13.173,-16.103,-16.103,-14.638,-13.662,-14.150,-15.127,-15.615,-13.662,-11.220,-10.244,-12.197,-17.568,-21.474,-22.451,-18.056,-11.709,-6.826,-5.361,-7.314,-10.732,-11.709,-9.267,-5.361,-3.408,-3.408,-4.873,-6.337,-6.337,-5.361,-4.384,-5.361,-5.849,-6.826,-6.337,-6.337,-6.826,-7.314,-7.802,-8.779,-9.755,-10.244,-9.755,-8.291,-7.802,-7.802,-7.802,-6.337,-2.431,0.987,2.452,-0.966,-6.337,-10.244,-10.244,-6.337,-1.455,1.963,1.963,0.498,0.498,1.475,2.452,3.428,3.428,3.428,3.916,5.870,8.311,11.241,12.705,10.752,4.405,-4.384,-11.709,-13.662,-9.267,-1.943,3.428,3.428,-0.478,-4.384,-5.361,-2.431,1.475,4.405,3.916,0.987,-1.943,-2.920,-1.455,1.475,4.893,5.381,2.940,-2.431,-7.314,-10.244,-9.267,-6.826,-4.384,-3.896,-4.384,-4.873,-6.337,-7.314,-8.291,-9.755,-11.220,-12.685,-13.173,-11.709,-8.291
30,O1,29,5.381,3.428,0.987,0.010,0.987,2.452,4.405,4.405,2.452,-1.455,-4.384,-5.361,-2.920,1.963,5.381,5.381,1.475,-3.408,-6.826,-6.337,-3.896,0.010,2.940,3.428,2.940,2.452,1.963,0.987,-1.943,-4.873,-7.802,-7.314,-3.408,1.963,6.358,6.846,2.940,-2.920,-8.291,-9.755,-8.291,-5.361,-2.920,-2.920,-5.361,-8.779,-11.709,-12.685,-11.709,-9.267,-5.849,-3.896,-3.896,-5.849,-7.802,-8.779,-7.802,-6.337,-5.361,-6.337,-8.779,-12.197,-16.103,-18.545,-19.521,-18.545,-15.127,-12.197,-10.732,-11.709,-14.638,-17.568,-17.568,-14.150,-9.267,-6.337,-6.826,-10.732,-15.127,-16.591,-13.662,-8.291,-3.896,-1.943,-3.408,-5.849,-7.802,-9.267,-11.220,-14.638,-18.056,-18.545,-14.638,-8.291,-3.896,-3.896,-9.267,-15.127,-18.056,-16.103,-11.220,-7.802,-5.361,-5.361,-4.384,-2.920,-1.943,-3.408,-7.314,-11.220,-11.709,-8.779,-4.384,-1.455,-1.943,-5.361,-8.779,-11.220,-12.685,-14.150,-14.638,-12.685,-7.802,-1.455,1.963,0.498,-6.337,-14.150,-17.568,-15.127,-6.337,3.916,13.194,18.077,18.077,15.147,10.264,6.358,2.940,-0.966,-5.361,-10.732,-14.638,-15.615,-13.173,-9.755,-8.779,-10.732,-13.662,-15.615,-14.638,-12.197,-10.244,-10.244,-11.709,-13.173,-12.685,-11.220,-9.267,-7.802,-7.802,-8.291,-7.314,-5.849,-4.384,-4.384,-5.849,-6.826,-6.337,-2.431,2.940,5.381,3.428,-1.943,-8.291,-11.709,-10.732,-7.314,-4.384,-3.408,-2.920,-1.943,0.010,1.475,1.475,-0.478,-3.896,-5.849,-6.337,-3.408,0.498,2.940,2.940,1.475,-0.478,-0.966,0.987,2.940,5.381,6.846,7.823,7.823,8.311,8.799,8.799,9.776,11.729,15.147,18.077,18.077,14.659,7.823,1.963,0.498,3.916,9.776,11.729,7.334,-0.966,-7.314,-8.291,-3.896,0.987,2.940,1.475,0.010,2.452,7.334,11.241,10.752,5.870,0.010,-3.896,-3.896,-1.455,1.475,3.916,5.870,6.358,3.916,-1.455,-6.826,-8.779,-5.849,-1.943,-0.966,-4.384,-8.779,-10.244,-6.826,-1.455,0.987,-1.943,-5.849,-6.826,-2.920
31,X,29,6.643,2.248,-2.146,-2.635,-0.193,2.736,3.713,3.225,2.248,2.736,4.201,5.666,7.131,6.643,3.713,-1.658,-6.053,-5.564,-0.193,7.619,11.037,7.619,0.783,-4.588,-6.541,-4.588,-4.100,-4.588,-5.076,-4.588,-2.146,-0.193,1.272,2.248,4.201,6.154,5.666,4.201,4.201,6.643,9.084,8.108,3.713,-2.146,-5.564,-5.564,-4.588,-4.100,-4.588,-4.588,-5.076,-6.541,-9.471,-10.935,-9.471,-5.076,-0.682,-0.682,-5.076,-10.447,-12.889,-12.400,-10.935,-9.959,-8.982,-8.494,-8.006,-8.982,-11.424,-12.400,-10.447,-6.541,-3.611,-4.100,-5.564,-6.053,-4.588,-2.635,-2.635,-4.100,-3.611,0.295,6.154,10.061,9.572,6.643,2.736,0.783,-0.682,-1.170,-0.682,0.295,1.760,2.736,3.225,4.690,8.108,10.061,9.084,5.666,3.713,5.666,11.525,14.943,13.967,9.572,7.131,10.549,15.432,18.361,16.897,13.967,12.502,13.967,14.943,13.479,9.572,7.131,5.178,4.201,3.713,5.178,9.572,14.455,17.385,15.920,12.502,11.037,12.502,14.455,12.014,5.666,0.295,-1.170,1.272,3.713,1.760,-4.100,-9.471,-11.424,-9.959,-5.564,-2.146,-0.193,-1.658,-5.564,-10.935,-14.353,-13.865,-11.424,-10.447,-12.400,-15.818,-17.771,-18.748,-20.701,-25.096,-29.490,-28.514,-21.189,-11.424,-5.564,-6.541,-11.912,-16.307,-17.771,-17.283,-17.771,-18.748,-18.260,-15.818,-14.353,-14.842,-17.771,-18.260,-15.818,-10.447,-7.029,-7.029,-9.471,-12.400,-15.330,-17.771,-18.260,-16.307,-12.400,-9.471,-8.494,-10.447,-11.912,-11.424,-9.959,-8.982,-9.959,-9.959,-7.029,-1.170,3.713,3.713,-0.193,-4.100,-5.564,-5.564,-6.541,-7.029,-5.564,-0.682,4.690,7.131,5.178,2.248,0.783,1.760,1.760,-0.682,-2.635,-0.682,6.154,13.967,17.385,14.455,8.596,3.713,1.760,1.760,3.713,5.666,7.131,7.131,6.643,6.643,8.108,11.037,13.479,12.990,10.061,6.643,4.201,2.248,-0.682,-4.100,-5.076,-3.123,0.295,0.295,-4.588,-10.447,-13.377,-10.447,-5.564,-4.100,-6.053,-8.494,-9.471,-8.006,-6.053
