Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,1.353,1.841,0.865,-0.112,-1.088,-2.065,-2.065,-1.577,-0.112,1.353,1.841,2.330,2.330,1.353,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-2.065,-3.042,-4.018,-3.530,-2.553,-2.065,-1.577,-2.553,-3.530,-4.018,-4.995,-4.995,-4.506,-3.530,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-1.088,-1.088,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-2.065,-3.042,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-3.530,-3.042,-3.530,-4.506,-5.483,-6.460,-5.483,-4.018,-2.553,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-1.088,-2.065,-2.553,-1.577,-0.600,0.376,0.865,-0.112,-1.577,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-4.018,-4.018,-4.018,-3.530,-3.042,-3.042,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-2.553,-1.577,-0.600,-0.112,-0.600,-2.065,-4.018,-5.971,-6.460,-5.483,-3.530,-2.065,-1.088,-1.577,-3.042,-4.506,-4.506,-4.018,-2.553,-2.065,-2.065,-3.042,-3.042,-3.042,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-2.553,-3.530,-4.506,-4.506,-4.506,-4.018,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-2.553,-1.088,0.865,2.330,2.330,1.841,1.353,1.353,1.841,2.330,2.330,0.865,-0.112,-1.577,-1.577,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-2.553,-3.530,-4.018,-4.995,-4.506,-3.530,-3.042,-2.553,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-3.042,-3.042,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-2.553,-3.530,-3.530,-3.530
22,P3,37,-0.621,-2.574,-2.574,-0.621,2.309,3.774,3.774,2.309,0.844,1.333,2.797,3.774,4.262,3.286,2.797,3.286,3.774,3.774,2.797,0.844,-0.132,0.356,1.333,1.821,1.821,0.844,1.333,1.821,3.286,3.286,2.309,-0.132,-2.085,-3.550,-4.527,-5.015,-5.503,-5.992,-6.480,-6.480,-6.480,-6.968,-8.433,-9.898,-10.874,-9.898,-6.968,-4.038,-2.085,-1.109,-1.597,-1.109,-0.621,0.844,1.333,0.356,-1.597,-3.550,-5.503,-5.992,-4.527,-2.574,-1.109,-1.109,-3.550,-6.480,-8.433,-6.968,-4.038,-1.597,-0.621,-2.574,-5.992,-8.921,-9.898,-8.921,-7.945,-7.945,-7.945,-7.945,-6.968,-5.992,-5.015,-5.503,-5.992,-7.456,-7.945,-6.968,-5.015,-4.038,-4.038,-5.992,-7.456,-7.456,-5.992,-3.062,-1.109,-1.109,-3.062,-5.992,-8.433,-7.945,-5.503,-2.085,-0.132,-0.132,-2.085,-4.038,-4.527,-3.550,-2.085,-1.109,-1.109,-1.597,-1.597,-1.597,-0.132,1.333,1.821,1.333,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,1.821,2.309,2.797,3.286,2.797,0.844,-1.597,-4.038,-5.015,-4.038,-2.085,0.356,0.844,-1.109,-3.550,-5.503,-5.503,-4.038,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-1.597,-1.597,-2.085,-2.574,-3.062,-4.038,-3.550,-2.574,-2.085,-1.109,-0.132,-0.621,-1.109,-2.085,-2.574,-2.085,-0.621,0.356,1.333,0.844,-0.621,-2.574,-4.038,-4.527,-3.550,-2.085,-0.621,0.356,0.356,-1.109,-3.062,-5.503,-6.968,-7.945,-6.968,-5.503,-4.038,-3.062,-3.062,-2.574,-2.574,-1.109,0.844,2.797,3.774,4.751,5.239,5.239,5.727,5.727,5.239,5.727,5.727,4.751,3.286,0.844,-2.574,-4.527,-5.015,-4.038,-1.109,1.333,2.797,1.333,-1.109,-3.062,-3.550,-2.574,-1.109,-0.621,-1.597,-3.550,-5.992,-6.968,-7.456,-7.456,-7.456,-6.480,-5.015,-3.062,-1.597,-0.132,0.844,1.333,1.821,1.333,-0.132,-2.085,-4.038,-5.503,-5.503,-4.527,-4.038,-4.038,-4.038,-4.527,-4.038,-3.062,-2.085
23,P4,37,-4.720,-4.232,-1.790,0.163,1.628,1.628,0.651,0.163,1.139,3.092,5.046,5.534,4.069,1.628,-0.814,-2.767,-2.767,-0.814,2.604,5.534,7.975,8.464,7.487,5.534,4.069,3.092,2.116,0.651,-1.302,-2.279,-2.279,-0.326,1.139,0.651,-2.767,-7.161,-9.603,-10.091,-7.650,-5.208,-3.255,-3.743,-5.697,-8.138,-9.603,-9.603,-8.626,-7.161,-5.208,-3.255,-1.302,0.163,0.651,0.651,0.163,0.163,1.139,1.628,2.116,1.628,0.651,0.163,0.651,0.163,-0.814,-2.767,-4.232,-4.232,-3.743,-3.255,-5.208,-7.161,-9.115,-9.115,-7.650,-5.697,-4.232,-3.743,-3.743,-4.232,-5.208,-6.673,-7.650,-8.138,-7.650,-6.185,-4.232,-4.232,-6.185,-9.115,-12.533,-13.509,-11.068,-6.673,-2.279,-0.814,-1.302,-3.743,-4.720,-4.720,-3.743,-2.279,-1.302,-0.814,0.651,1.628,1.628,0.163,-1.302,-2.279,-0.814,1.139,3.581,4.557,3.092,0.163,-2.279,-3.255,-2.279,-0.814,0.163,-0.814,-2.279,-3.743,-4.720,-4.232,-2.767,-1.302,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,2.116,3.092,4.557,4.557,2.116,-0.814,-3.255,-3.743,-1.790,0.651,2.116,1.628,0.651,0.163,0.163,0.163,-0.326,-1.790,-2.279,-1.302,1.139,4.069,5.534,4.069,-0.326,-5.208,-7.650,-7.650,-4.232,0.163,3.092,3.581,2.116,-0.814,-2.279,-1.302,0.163,2.116,2.604,1.139,-0.814,-0.814,-0.326,0.651,1.628,1.628,1.628,2.604,3.092,2.116,-0.326,-3.255,-5.208,-5.208,-3.255,-1.302,-1.302,-2.279,-3.255,-3.255,-3.743,-4.232,-5.208,-5.208,-2.279,2.604,7.975,10.417,9.928,7.487,6.022,6.510,8.952,9.928,8.464,4.557,0.651,-1.790,-1.302,-0.326,0.651,1.139,1.139,1.628,1.628,1.139,-1.302,-3.255,-4.720,-4.232,-2.279,-0.814,0.163,-0.814,-2.279,-3.743,-5.208,-5.208,-4.720,-3.255,-1.790,0.163,1.628,1.628,0.651,-1.302,-2.767,-3.255,-2.279,-1.790,-1.302,-1.302,-1.790,-1.302,-0.814,-0.326,-1.302,-2.279,-3.255,-3.743,-3.255
24,PZ,37,-3.133,-3.133,-0.692,1.750,3.215,2.726,1.750,1.261,1.750,3.215,3.703,3.703,3.215,2.726,1.750,1.261,1.261,1.750,1.750,2.238,2.726,2.238,1.261,0.773,0.285,0.285,0.773,0.773,-0.203,-1.180,-2.157,-2.157,-2.157,-2.157,-3.621,-5.086,-5.575,-4.598,-2.645,-2.157,-3.133,-5.086,-7.039,-7.039,-6.551,-6.063,-4.598,-3.133,-1.180,0.285,0.773,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-2.157,-1.180,0.285,0.773,0.285,-2.157,-4.110,-3.621,-1.668,0.285,0.285,-2.157,-5.086,-7.039,-7.039,-5.575,-6.063,-6.063,-6.063,-5.086,-4.110,-4.110,-4.110,-4.598,-4.110,-3.133,-2.645,-2.645,-3.133,-3.133,-4.110,-5.086,-6.551,-6.063,-4.110,-1.180,0.285,0.285,-1.668,-4.110,-4.598,-3.621,-1.668,0.285,2.238,3.703,3.215,2.238,0.773,-0.692,-0.203,1.261,2.726,3.703,2.726,1.261,0.773,0.773,1.750,1.750,1.750,1.261,0.285,-0.203,-0.203,0.285,1.261,2.726,3.703,4.679,5.168,6.144,7.121,6.632,4.679,2.726,1.750,2.726,5.168,6.144,5.168,2.726,1.261,1.261,2.238,3.215,3.215,3.215,3.215,3.703,4.191,3.703,2.726,1.750,1.750,3.215,5.168,6.144,6.144,4.679,2.238,-0.203,-2.157,-2.157,0.285,3.703,6.144,6.632,5.168,2.726,1.750,2.726,4.191,4.679,5.656,5.168,5.168,5.656,5.168,3.703,2.726,2.238,3.703,5.656,6.144,5.168,2.726,0.773,-0.203,-0.203,-0.692,-1.180,-1.180,-0.203,1.261,2.726,2.238,1.261,1.261,2.238,4.679,7.609,9.074,9.074,9.074,9.074,9.074,9.562,10.050,10.539,10.050,9.562,7.609,5.168,2.726,0.773,0.285,0.773,1.750,2.238,1.750,-0.203,-2.645,-4.110,-3.133,-0.203,1.750,2.238,1.261,-0.692,-1.180,-1.668,-1.668,-2.645,-2.645,-2.157,-0.692,0.773,2.238,2.238,1.750,2.238,2.238,1.750,0.773,-0.692,-1.668,-1.180,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.773
25,P8,37,1.068,5.951,8.392,7.416,3.998,2.045,2.045,3.998,6.439,6.927,6.439,4.974,4.486,3.510,2.533,1.068,0.092,0.092,1.068,3.021,5.951,8.392,8.881,7.416,4.486,2.045,1.068,1.068,2.045,3.510,5.463,6.927,7.416,5.463,1.556,-1.373,-0.885,2.045,4.974,4.486,0.580,-4.791,-7.721,-7.721,-6.744,-7.233,-8.698,-9.674,-7.721,-3.815,0.092,2.045,3.021,3.021,3.021,2.533,2.045,0.580,-0.397,-0.885,-0.397,0.092,-0.397,-0.885,-1.862,-1.862,-1.373,-2.350,-5.280,-9.186,-13.092,-15.045,-14.557,-12.115,-9.186,-8.209,-9.186,-10.651,-11.139,-10.651,-9.186,-8.209,-7.721,-7.721,-7.721,-7.233,-6.744,-7.721,-10.651,-15.045,-17.975,-17.975,-13.580,-7.233,-1.862,0.580,-0.885,-4.303,-6.256,-5.280,-2.350,1.068,3.021,3.021,2.045,0.580,-0.397,-1.862,-2.838,-2.838,-0.397,3.021,5.951,6.927,5.951,4.486,3.510,2.533,1.068,-1.373,-3.326,-4.303,-3.326,-2.838,-2.350,-3.326,-3.326,-2.350,0.580,3.021,3.998,3.021,1.068,1.068,3.021,6.439,9.369,10.345,7.904,4.486,1.068,-0.397,-1.862,-2.350,-2.350,-0.885,1.068,3.998,4.486,3.998,1.556,-0.885,-2.350,-3.326,-2.838,-0.885,1.556,3.510,2.045,-2.838,-7.721,-8.698,-3.815,3.510,9.369,9.857,5.951,2.533,1.556,3.510,4.974,4.486,2.045,0.092,-1.862,-2.838,-3.326,-2.838,-0.885,3.510,7.416,8.881,5.951,1.068,-2.838,-3.815,-2.350,0.092,0.092,-1.373,-4.303,-6.256,-6.744,-6.744,-5.280,-4.791,-4.303,-3.815,-2.350,1.068,5.951,9.857,11.322,9.857,7.416,6.439,6.927,7.416,6.927,4.974,1.556,0.092,0.580,2.045,3.998,5.463,5.951,7.904,10.345,12.787,12.299,10.345,7.416,5.463,4.974,4.486,2.533,0.092,-1.862,-2.350,-0.885,-0.885,-2.350,-4.303,-4.303,-0.885,3.510,6.439,6.439,3.998,2.045,2.045,3.510,4.486,3.998,3.998,4.974,5.463,5.463,3.510,1.068,-1.862,-3.815,-4.791,-6.256,-7.233
26,P7,37,-0.407,-1.383,0.570,2.523,4.476,3.988,2.523,3.011,4.964,6.917,6.429,3.988,1.058,1.058,3.011,4.476,3.499,1.546,0.081,1.058,4.476,7.406,6.917,3.988,0.570,0.081,3.011,6.917,8.870,7.894,4.964,2.035,0.081,-0.895,-1.383,-1.383,-0.895,0.081,0.570,-1.383,-5.290,-10.173,-14.079,-14.079,-11.637,-8.219,-4.801,-3.337,-3.337,-3.825,-3.825,-1.872,1.058,3.499,4.476,2.035,-1.872,-5.290,-5.290,-3.337,-0.895,-0.407,-2.848,-5.290,-8.219,-9.196,-8.708,-8.219,-8.219,-8.219,-9.196,-9.684,-11.149,-13.102,-13.590,-13.590,-12.614,-10.661,-9.684,-9.196,-9.684,-10.173,-9.684,-8.708,-7.731,-8.219,-10.173,-11.637,-11.149,-10.173,-9.684,-10.173,-12.126,-12.614,-9.684,-4.801,-1.383,-1.872,-6.266,-10.173,-10.173,-6.266,-1.383,1.058,0.570,-3.337,-6.755,-7.243,-5.778,-3.337,-1.872,-1.872,-0.895,0.570,2.523,3.988,4.476,2.523,0.570,-1.383,-1.872,-1.383,-0.407,0.081,0.081,0.081,0.570,1.546,3.499,4.964,5.941,5.452,3.499,0.081,-3.825,-6.266,-5.778,-1.872,2.523,5.941,4.964,1.058,-2.848,-3.825,-1.872,0.081,0.570,-1.872,-3.337,-2.848,-1.872,-1.383,-2.848,-4.801,-5.778,-4.313,-1.872,-0.407,0.570,0.570,1.058,2.035,2.523,1.546,0.570,1.058,3.011,6.429,8.382,6.917,3.499,0.570,-0.895,0.081,1.546,2.035,2.523,2.523,2.035,2.035,2.035,2.035,2.035,3.499,4.964,5.452,4.476,1.546,-0.407,-1.872,-1.383,-1.383,-2.360,-2.848,-2.360,0.081,2.523,3.988,4.476,4.476,5.941,8.870,11.800,12.288,10.335,6.429,3.988,3.011,3.011,3.011,2.523,1.058,-0.407,-1.872,-2.360,-0.895,2.523,6.917,9.847,9.359,6.429,2.523,1.058,1.546,3.011,2.523,-0.407,-4.801,-7.731,-8.708,-7.731,-7.243,-6.755,-6.755,-5.778,-3.337,-1.383,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,0.570,0.570,-0.407,-1.383,-2.848,-4.313,-5.290,-5.290,-4.801,-4.313
27,PO2,37,-4.730,-3.754,0.153,3.082,4.059,2.106,1.129,1.617,4.059,6.012,6.989,6.989,6.500,5.035,2.106,-0.824,-1.312,1.129,5.524,8.453,6.989,3.571,0.153,1.129,4.547,6.989,6.012,2.106,-2.289,-3.265,-1.312,1.617,2.594,-0.336,-4.730,-8.148,-9.125,-6.683,-4.242,-3.265,-3.754,-5.707,-6.683,-6.683,-6.683,-8.148,-9.613,-9.125,-6.195,-1.801,1.129,1.617,-0.336,-2.289,-2.289,-0.336,1.129,1.129,-0.824,-2.289,-1.801,0.153,1.129,-0.336,-3.754,-6.683,-5.219,-2.289,-0.824,-4.242,-10.101,-14.984,-15.472,-12.543,-9.613,-8.148,-8.148,-9.125,-9.613,-10.590,-12.543,-14.008,-13.519,-10.101,-5.707,-2.777,-2.289,-4.730,-9.613,-14.984,-18.890,-18.890,-14.496,-7.660,-2.289,-1.312,-4.242,-8.148,-9.613,-8.636,-5.707,-4.242,-2.777,-0.824,1.617,3.082,1.617,-2.289,-5.219,-5.219,-0.824,4.547,6.989,5.035,0.153,-4.730,-6.195,-4.730,-1.801,-0.824,-2.777,-5.219,-6.683,-6.195,-2.777,1.129,2.594,3.571,3.571,4.547,6.500,6.500,4.059,0.153,-1.801,1.129,6.012,9.430,6.500,-0.336,-6.195,-6.683,-2.777,1.129,0.641,-3.754,-6.683,-4.730,-0.336,3.082,1.617,-3.265,-7.660,-7.660,-3.754,1.617,5.524,6.500,3.571,-2.777,-9.613,-13.519,-12.054,-4.730,3.571,7.477,5.035,-0.824,-6.195,-6.683,-3.265,0.641,1.617,0.641,-0.824,-1.801,-1.312,-1.801,-2.289,-1.801,-0.336,2.594,3.571,1.129,-3.265,-7.172,-8.148,-6.195,-4.242,-4.730,-6.683,-7.660,-6.683,-3.754,-1.801,-2.289,-4.730,-6.683,-5.219,-0.336,5.035,7.965,7.477,5.524,4.547,5.035,6.012,6.500,6.012,5.035,4.059,3.571,2.106,0.153,-1.312,-1.801,0.153,2.106,3.082,1.617,-2.777,-6.683,-7.660,-5.707,-1.801,0.641,1.129,-0.824,-3.265,-4.730,-5.707,-5.707,-5.707,-5.707,-4.730,-2.289,0.153,1.617,1.129,-0.336,-1.801,-2.777,-3.265,-3.265,-3.754,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-2.777,-3.265,-2.777,-2.289,-1.801
28,PO1,37,-3.286,-6.215,-5.239,-1.821,2.085,4.527,4.038,2.085,1.109,2.085,4.038,5.503,5.015,3.550,2.574,3.062,3.550,3.550,2.085,0.132,-0.356,1.109,2.574,2.574,1.597,0.132,-0.356,1.109,2.085,1.109,-0.844,-3.774,-5.239,-4.751,-4.751,-5.239,-6.704,-8.169,-7.680,-6.704,-6.704,-8.169,-11.587,-14.028,-15.004,-13.540,-10.122,-7.192,-4.751,-4.262,-3.774,-3.286,-3.286,-3.286,-3.286,-4.262,-5.239,-6.704,-8.169,-7.680,-5.727,-2.797,-0.844,-1.821,-5.727,-10.122,-12.075,-11.098,-7.192,-3.774,-4.751,-9.633,-15.004,-17.934,-17.446,-15.493,-13.540,-13.051,-13.051,-13.051,-12.075,-10.610,-10.122,-10.610,-11.587,-13.051,-13.051,-12.563,-11.587,-10.610,-11.587,-13.051,-14.516,-14.516,-12.075,-8.169,-5.239,-5.239,-8.169,-11.587,-13.540,-12.075,-7.192,-2.797,0.132,-0.844,-4.262,-7.192,-8.657,-7.680,-5.727,-3.774,-3.286,-3.774,-4.262,-4.262,-4.262,-3.286,-2.797,-3.286,-4.262,-5.727,-6.215,-6.704,-6.215,-4.751,-3.286,-1.821,-0.844,0.621,2.574,4.038,4.038,2.085,-1.333,-5.239,-6.704,-4.751,-0.844,2.085,1.597,-1.821,-5.727,-7.680,-7.192,-5.727,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-4.751,-5.239,-5.727,-4.751,-3.286,-1.821,-1.821,-3.774,-6.215,-8.169,-8.657,-7.192,-5.239,-2.797,-1.333,-1.333,-2.309,-3.774,-4.262,-4.262,-4.262,-3.286,-2.797,-1.821,-2.309,-3.286,-5.239,-7.192,-8.169,-6.704,-3.286,-0.356,1.109,0.132,-3.286,-7.680,-10.610,-12.075,-11.098,-9.633,-7.680,-5.727,-4.751,-4.751,-4.751,-4.262,-3.286,-0.844,2.574,5.503,6.968,6.968,5.015,3.062,2.085,2.574,4.527,6.968,6.968,5.503,1.597,-2.797,-5.239,-6.215,-5.239,-2.309,-0.356,0.132,-2.309,-6.215,-9.633,-10.122,-8.169,-4.751,-2.309,-2.797,-5.239,-8.169,-9.633,-9.633,-9.633,-9.633,-9.145,-8.657,-6.704,-4.262,-2.309,-1.333,-0.844,-1.821,-2.797,-5.239,-8.169,-10.610,-11.587,-10.122,-8.169,-5.727,-5.239,-6.215,-7.192,-7.680,-6.215,-4.751
29,O2,37,-2.981,-1.027,1.902,3.855,4.344,2.391,0.437,0.437,1.902,4.832,8.250,9.715,9.226,6.297,2.391,-1.027,-2.492,-0.539,3.367,6.785,7.273,4.344,0.926,-0.539,1.414,4.832,7.273,6.297,2.879,-0.539,-1.027,1.414,5.320,6.297,1.902,-3.957,-8.840,-8.840,-4.445,-0.051,1.902,-0.051,-3.469,-5.910,-6.887,-6.399,-6.887,-7.375,-5.910,-3.469,-0.051,0.926,-0.539,-3.957,-5.422,-3.469,0.437,4.344,4.344,1.902,-1.027,-2.492,-2.492,-2.492,-3.957,-5.910,-5.910,-3.469,-1.516,-2.981,-8.840,-16.652,-21.047,-19.582,-14.211,-8.352,-5.910,-7.863,-12.746,-17.141,-20.070,-20.070,-18.606,-15.188,-9.328,-3.469,-1.027,-2.981,-10.305,-19.094,-25.930,-26.418,-19.582,-10.305,-2.004,-0.051,-2.492,-7.375,-10.305,-9.816,-8.352,-6.399,-5.422,-4.445,-2.492,-0.539,-0.539,-2.492,-5.422,-6.399,-2.492,3.367,8.250,8.250,2.879,-3.957,-8.352,-7.863,-3.957,-0.539,-2.004,-6.399,-10.305,-9.816,-4.934,1.902,6.297,6.785,4.832,3.855,5.320,7.762,8.250,5.809,3.855,4.344,8.738,12.156,11.180,4.344,-3.957,-8.840,-7.375,-2.981,-0.539,-2.492,-6.399,-7.863,-4.445,-0.051,1.902,-1.516,-7.863,-12.746,-11.770,-4.934,4.344,10.691,9.715,2.391,-7.863,-15.188,-15.188,-8.352,1.414,8.738,8.738,3.367,-3.957,-7.375,-6.399,-2.004,2.391,3.367,1.902,-0.539,-2.492,-3.957,-3.469,-2.981,-1.027,0.926,1.902,0.926,-2.492,-6.887,-8.352,-7.863,-4.445,-2.492,-2.981,-5.422,-7.375,-6.399,-3.469,-1.027,-1.516,-4.445,-6.887,-5.422,-0.539,6.297,10.203,9.715,6.785,3.855,4.344,5.809,6.785,6.297,3.855,1.414,-0.051,-0.051,-0.051,0.437,1.414,4.344,7.273,7.273,4.344,-0.051,-3.469,-2.981,0.926,4.832,6.297,4.344,-0.051,-3.469,-5.422,-5.422,-5.910,-6.399,-6.399,-4.445,-0.539,4.344,6.297,4.344,-0.051,-3.957,-4.445,-2.004,0.926,2.391,1.414,-0.539,-1.516,-1.027,-0.051,-0.051,-1.027,-2.492,-2.981,-2.004
30,O1,37,-2.441,-6.836,-6.836,-2.441,2.441,4.395,2.930,1.465,1.953,5.371,9.277,9.766,6.836,3.906,3.418,5.859,6.836,4.395,-0.977,-5.859,-5.371,0.488,6.348,8.789,6.348,1.465,-0.488,1.465,4.395,5.371,2.441,-1.465,-2.930,-1.953,-0.488,-0.488,-2.930,-4.395,-3.418,-1.465,-0.488,-3.906,-9.766,-15.137,-16.113,-12.695,-7.812,-3.418,-1.465,-0.977,-0.488,0.488,0.977,0.488,-0.977,-3.906,-6.348,-8.301,-7.324,-4.395,0.488,4.883,5.371,1.465,-5.859,-12.695,-13.672,-8.789,-1.953,1.465,-1.953,-10.254,-18.066,-21.484,-20.508,-18.066,-17.090,-17.090,-16.113,-12.695,-7.812,-4.395,-4.395,-7.324,-11.230,-14.160,-14.648,-13.184,-10.742,-8.789,-9.277,-12.207,-15.137,-16.602,-13.184,-6.836,-0.488,0.488,-4.883,-13.184,-17.578,-14.160,-4.883,4.395,7.812,4.395,-2.930,-7.812,-7.812,-4.395,-1.465,-0.977,-3.418,-4.883,-3.906,-0.488,3.418,4.395,2.441,-0.488,-2.441,-1.953,-0.977,-1.465,-2.441,-2.441,-0.977,2.441,6.348,9.277,11.230,12.695,14.160,13.184,8.789,1.953,-3.418,-3.906,0.977,7.324,9.766,6.348,-0.488,-5.859,-6.836,-3.906,-0.977,-0.488,-2.441,-3.906,-3.906,-2.930,-1.953,-2.441,-3.418,-2.930,-0.488,1.953,2.930,2.441,0.000,-2.441,-4.395,-3.418,-1.465,2.441,5.371,6.836,5.859,2.441,-0.488,-1.465,-0.977,1.953,4.395,5.859,5.371,2.441,-1.465,-4.883,-5.859,-2.930,2.441,8.301,11.230,10.254,4.883,-1.465,-6.836,-9.277,-8.301,-4.883,-0.977,1.953,2.930,1.953,0.488,0.488,1.465,3.906,7.812,12.207,15.137,15.137,12.695,8.301,4.883,5.371,8.789,13.672,16.113,13.672,7.812,1.953,-0.977,-0.977,1.465,4.395,6.836,7.324,4.395,-0.488,-5.371,-7.812,-5.371,0.000,4.883,6.348,3.906,-0.488,-2.930,-3.418,-3.418,-3.906,-4.883,-4.883,-2.930,0.488,3.418,4.883,4.883,3.418,1.465,-0.977,-2.930,-4.395,-4.883,-3.418,-1.465,0.488,1.465,0.488,0.000,0.000,1.465,2.441
31,X,37,7.039,10.457,8.993,4.598,2.157,4.110,8.016,11.922,11.922,8.993,4.598,0.203,-1.261,0.692,4.110,5.575,3.621,-1.261,-4.679,-4.191,-0.773,2.645,3.621,2.645,3.621,6.063,7.528,7.039,4.598,3.621,4.110,3.621,2.157,0.692,2.645,8.993,15.828,17.293,11.434,3.621,-1.261,-0.773,1.668,2.157,-0.773,-3.215,-3.703,-2.726,-1.750,-1.750,-1.261,0.692,2.645,2.157,-0.773,-3.703,-4.191,-1.750,0.692,1.668,1.668,1.180,0.203,-0.773,-1.750,-2.238,-0.773,-0.773,-3.703,-8.586,-12.980,-13.468,-11.515,-11.515,-13.957,-18.840,-20.793,-17.375,-12.004,-10.050,-12.492,-16.886,-18.840,-17.863,-14.933,-13.468,-13.957,-14.933,-15.910,-18.351,-20.304,-19.328,-15.422,-11.027,-8.586,-11.027,-15.422,-17.375,-13.957,-8.586,-5.168,-4.679,-5.168,-4.679,-3.703,-4.191,-7.121,-9.074,-9.562,-6.632,-3.703,-2.726,-4.191,-6.144,-7.121,-7.121,-6.632,-4.679,-1.750,-0.285,-1.750,-5.656,-8.586,-8.586,-5.168,-4.191,-7.609,-14.933,-20.304,-20.304,-15.422,-10.539,-8.586,-8.097,-7.609,-6.632,-6.632,-9.074,-11.515,-12.004,-10.050,-9.074,-10.050,-12.004,-12.004,-10.050,-8.097,-8.586,-10.539,-11.027,-8.097,-4.679,-5.656,-10.050,-15.422,-16.398,-12.004,-6.632,-3.703,-3.703,-4.679,-4.191,-2.726,-1.750,-2.238,-4.191,-6.144,-8.586,-8.586,-5.656,-1.261,1.668,0.203,-5.168,-12.004,-13.957,-12.004,-9.074,-10.050,-13.468,-14.445,-10.539,-3.703,0.203,-0.773,-3.703,-4.679,-2.238,0.203,-0.773,-5.168,-9.562,-11.027,-10.539,-8.586,-7.121,-5.656,-4.191,-4.191,-6.144,-9.562,-12.004,-12.492,-12.980,-14.445,-16.398,-14.933,-10.539,-6.144,-6.632,-12.980,-19.816,-21.769,-16.886,-8.586,-1.261,2.157,3.621,4.598,4.598,4.110,2.645,3.133,6.063,8.993,9.481,6.063,2.645,1.180,2.645,4.110,2.645,-1.750,-6.144,-8.586,-7.609,-3.215,2.645,7.039,6.551,2.157,-4.679,-9.074,-9.074,-6.144,-3.703,-3.215,-2.726,0.692,5.086,6.551,0.692,-9.074,-15.910,-14.933,-9.074
