Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,13,-3.326,-3.326,-2.350,-1.862,-1.862,-2.350,-3.815,-4.791,-6.256,-7.233,-6.744,-6.256,-4.303,-2.350,-1.373,-0.885,-1.373,-2.838,-4.791,-5.280,-3.815,-1.862,0.092,0.092,-0.885,-2.350,-2.838,-2.350,-1.373,-0.397,-0.397,-0.885,-1.373,-2.350,-1.862,-0.397,1.068,2.045,1.556,-0.397,-2.838,-4.791,-5.768,-5.768,-5.280,-5.280,-5.280,-4.303,-2.838,-1.862,-0.885,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-1.862,-2.838,-4.303,-5.280,-5.280,-4.303,-2.350,0.092,2.045,2.533,1.556,0.092,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.397,0.092,-0.397,-1.862,-4.303,-5.280,-4.303,-2.350,-0.885,-0.397,-1.373,-1.862,-1.373,0.092,1.068,1.556,1.068,0.580,0.580,0.580,2.045,3.021,3.021,3.021,3.021,3.021,3.510,3.998,3.021,1.556,0.092,-0.885,-0.397,-0.397,-0.885,-2.350,-3.815,-4.791,-4.791,-5.280,-5.768,-6.744,-7.233,-7.233,-6.256,-4.791,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-2.838,-3.326,-4.791,-5.768,-6.256,-6.744,-7.233,-7.721,-7.721,-7.233,-6.256,-7.233,-9.186,-12.115,-14.069,-14.557,-13.092,-11.139,-10.162,-10.651,-11.627,-12.115,-12.115,-11.139,-10.162,-9.186,-8.209,-7.721,-8.209,-8.698,-9.674,-9.674,-9.186,-8.209,-6.744,-5.280,-3.815,-3.326,-4.791,-6.744,-9.186,-9.674,-7.233,-3.326,0.092,1.068,0.092,-1.862,-2.838,-2.838,-1.862,-1.373,-2.350,-4.791,-7.721,-9.186,-8.698,-7.233,-5.768,-4.791,-5.280,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-4.791,-5.280,-5.280,-4.303,-3.815,-3.326,-3.815,-5.280,-6.256,-7.721,-8.698,-8.698,-8.698,-8.209,-7.233,-5.768,-4.303,-3.815,-3.815,-4.791,-6.256,-6.744,-6.256,-5.280,-4.791,-4.303,-4.791,-5.768,-6.744,-7.721,-8.698,-9.186,-8.698,-8.209,-8.698,-9.674,-9.674,-9.674,-8.209,-6.744,-6.256,-6.744,-7.721,-8.209,-8.698,-8.209,-7.721,-7.721,-7.233,-7.233,-8.209,-9.186,-10.651,-10.651
11,FC2,13,2.085,1.597,0.621,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.844,-1.333,-1.333,-0.356,-0.356,-1.333,-2.309,-3.286,-4.262,-3.286,-2.309,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.597,2.574,3.550,3.550,2.574,1.109,0.132,0.132,1.597,2.574,3.062,3.062,3.062,2.574,2.085,0.621,-0.356,-1.333,-1.821,-2.309,-2.797,-3.774,-4.262,-5.239,-5.727,-5.727,-5.239,-4.262,-3.774,-2.797,-2.309,-2.309,-1.821,-0.844,0.132,1.109,1.597,2.085,2.085,1.597,1.597,1.597,1.109,0.621,1.109,1.109,1.109,0.621,0.621,0.621,1.109,2.085,2.574,3.062,2.574,1.597,1.109,0.132,-0.356,0.132,1.597,3.062,4.038,4.527,4.038,3.550,3.062,2.574,2.085,1.109,1.109,0.621,1.109,1.597,2.085,2.574,2.574,2.574,1.597,1.109,0.132,0.132,-0.356,-0.356,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.356,0.621,1.597,2.085,2.085,1.109,-0.356,-1.333,-2.309,-1.821,-0.356,1.109,1.597,1.597,0.621,0.132,0.621,1.109,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,-1.333,-1.821,-2.309,-2.309,-0.844,0.132,1.109,0.621,-0.844,-2.309,-2.797,-3.286,-2.309,-1.821,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.821,-2.309,-2.797,-2.309,-1.333,0.132,1.109,1.109,1.109,0.621,1.597,2.085,3.062,3.550,3.550,3.550,3.550,3.550,3.062,3.062,3.062,3.062,3.062,3.062,3.550,3.550,3.062,3.062,2.574,1.597,0.132,-1.333,-1.821,-2.797,-2.797,-1.821,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,-0.356,-1.821,-3.286,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-2.309,-1.821,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-1.821
12,FC1,13,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.885,-1.862,-3.326,-3.815,-3.326,-1.862,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-1.373,-1.862,-1.373,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,0.580,1.068,1.068,0.092,-0.397,-0.885,-0.397,0.092,0.580,1.068,1.068,1.556,2.045,2.045,1.556,1.068,0.580,-0.397,-1.373,-2.350,-2.838,-2.350,-1.373,-0.397,-0.885,-1.373,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,0.580,0.580,-0.397,-1.862,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-0.885,0.092,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.862,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-3.815,-3.326,-3.326,-3.815,-4.303,-4.303,-3.326,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-3.326,-3.815,-4.303,-4.303,-3.815,-3.815,-3.326,-3.326,-2.838,-2.838,-3.815,-4.791,-6.256,-6.744,-7.233,-6.744,-6.256,-5.768,-5.768,-5.768,-6.256,-6.256,-6.256,-6.256,-5.280,-4.791,-4.303,-4.791,-5.280,-6.256,-5.768,-5.280,-4.791,-4.303,-4.303,-3.815,-3.326,-3.815,-4.303,-5.768,-6.256,-5.280,-3.815,-2.350,-1.862,-2.350,-2.838,-2.838,-2.350,-2.838,-3.326,-3.815,-4.791,-5.280,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-1.862,-0.885,-0.885,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-4.303,-3.326,-2.838,-2.350,-2.838,-3.326,-4.303,-5.280,-6.256,-6.744,-6.256,-5.768,-4.791,-4.303,-4.791,-5.768,-6.256,-6.256,-5.280,-4.303,-3.815,-3.815,-4.303,-4.303,-4.303,-3.815,-3.815,-3.326,-3.326,-3.815,-4.303,-5.280,-5.768
13,T8,13,1.434,-0.031,-1.007,-0.031,2.411,2.899,-0.031,-4.913,-8.331,-6.866,-1.984,2.411,1.923,-2.960,-9.308,-12.726,-11.749,-7.843,-6.378,-7.843,-12.238,-17.120,-19.562,-16.144,-8.820,-0.519,4.852,3.876,-1.007,-6.866,-8.820,-6.378,-2.472,0.946,2.411,3.387,3.387,2.899,-0.519,-6.378,-12.238,-15.167,-13.214,-7.843,-4.913,-4.913,-7.843,-11.261,-12.238,-11.261,-11.261,-12.238,-14.191,-13.702,-10.773,-6.378,-2.960,-2.960,-6.378,-11.749,-16.632,-19.562,-19.073,-16.144,-11.261,-3.937,2.411,6.805,6.317,1.923,-1.984,-2.472,0.946,5.829,7.782,4.852,-0.031,-2.960,-1.984,2.411,5.341,3.387,-1.495,-5.402,-4.913,-1.007,3.387,4.364,2.411,0.946,2.411,6.805,10.712,11.200,7.782,2.899,0.458,3.387,8.759,14.130,15.594,13.153,9.247,6.317,6.805,9.247,10.223,8.270,2.899,-0.519,-0.031,4.852,10.712,12.665,9.247,2.411,-2.960,-4.425,-1.007,3.876,7.294,7.294,4.364,0.458,-1.984,-2.472,-1.495,-0.519,-0.031,-0.031,-1.007,-1.495,-1.495,-0.519,2.899,5.341,5.341,2.411,-2.960,-6.378,-5.402,0.458,7.782,12.177,10.712,4.364,-2.472,-6.378,-6.866,-5.402,-5.402,-7.355,-9.308,-8.331,-4.913,-0.519,2.411,0.946,-2.472,-5.402,-4.425,-0.031,4.852,6.805,4.852,1.434,-1.007,-0.031,1.923,3.387,3.876,4.364,6.317,8.759,8.270,4.364,-1.007,-4.425,-5.402,-2.960,-0.519,1.923,4.364,7.294,9.247,9.247,5.829,0.946,-2.960,-4.425,-4.913,-5.402,-6.866,-5.890,-0.519,9.247,18.036,20.477,15.106,5.829,-0.519,0.458,7.294,13.153,14.130,9.247,2.899,-1.007,-1.007,-0.031,0.946,0.946,1.434,2.411,2.899,0.946,-1.984,-4.425,-3.937,-1.495,-0.519,-1.495,-4.425,-4.913,-1.984,1.434,2.411,-0.519,-4.913,-5.402,-1.007,5.341,8.270,5.341,-0.519,-5.890,-7.843,-7.843,-6.866,-5.890,-3.448,-0.031,3.387,4.364,1.434,-2.472,-4.425,-3.937,-2.472,-2.472,-5.402,-7.843,-6.866,-1.495,5.341,7.782
14,T7,13,-3.438,-3.927,-2.462,-1.485,-1.973,-4.903,-8.321,-10.274,-10.763,-8.809,-6.368,-4.415,-4.415,-5.391,-6.856,-6.368,-3.927,-0.509,1.933,1.444,-0.997,-4.415,-6.368,-6.856,-5.391,-2.462,0.956,2.909,3.398,1.933,-0.997,-3.438,-4.903,-3.927,-0.997,1.444,1.933,-0.020,-3.438,-6.368,-7.345,-6.368,-4.903,-3.927,-3.927,-4.415,-5.391,-5.391,-4.903,-4.415,-4.903,-5.391,-6.856,-8.809,-8.809,-6.856,-3.438,-0.509,0.956,-0.509,-2.950,-4.415,-5.391,-6.368,-7.833,-9.298,-9.786,-7.345,-2.950,0.956,2.421,0.468,-2.462,-3.927,-1.973,-0.020,0.956,-0.997,-3.438,-4.903,-3.927,-0.997,0.468,-0.509,-4.415,-8.321,-9.786,-7.345,-2.950,0.956,1.444,-0.997,-3.927,-3.438,-0.509,3.886,5.839,4.862,2.909,1.933,2.909,5.839,7.304,6.327,4.374,1.933,-0.509,-1.973,-2.462,-1.485,0.956,3.398,3.398,-0.020,-4.903,-8.809,-9.786,-7.833,-4.903,-3.438,-3.438,-5.391,-6.368,-6.856,-6.368,-5.391,-4.903,-4.903,-5.391,-5.391,-4.903,-4.903,-6.856,-9.786,-12.227,-12.227,-9.786,-6.856,-6.368,-7.833,-9.786,-10.274,-8.809,-7.833,-8.809,-11.739,-15.645,-17.598,-16.622,-14.669,-13.204,-14.181,-16.134,-16.134,-13.204,-8.809,-6.368,-7.833,-12.227,-16.134,-16.134,-10.763,-4.415,-0.509,-0.997,-4.415,-6.368,-5.391,-2.950,-0.997,-1.973,-4.903,-6.856,-6.856,-3.927,-0.509,0.956,0.956,-1.485,-3.927,-4.903,-3.927,-2.462,-1.973,-3.927,-6.856,-8.809,-8.321,-5.880,-4.415,-3.927,-4.903,-6.368,-6.368,-5.391,-3.927,-4.415,-6.368,-7.833,-8.321,-6.368,-3.927,-1.485,-0.509,-0.509,-2.462,-4.415,-5.880,-6.856,-6.856,-7.833,-9.786,-12.716,-14.669,-13.204,-9.786,-5.391,-2.950,-2.950,-4.903,-6.368,-7.833,-7.345,-6.856,-5.880,-5.391,-3.927,-2.950,-2.950,-3.927,-5.391,-6.368,-7.345,-7.833,-9.786,-11.251,-12.716,-12.227,-11.251,-10.763,-11.739,-13.204,-11.739,-8.321,-3.438,-0.997,-1.485,-4.903,-8.321,-9.786,-8.321,-6.368,-5.391,-6.368,-7.345,-8.809
15,CZ,13,-7.222,-6.734,-3.316,-1.363,-3.316,-6.734,-10.152,-9.664,-7.711,-5.269,-5.758,-8.199,-10.640,-10.152,-7.222,-4.293,-3.805,-7.711,-13.570,-18.941,-20.894,-18.453,-14.058,-9.176,-6.246,-6.246,-9.664,-13.570,-16.500,-15.523,-11.129,-6.246,-3.316,-4.293,-6.734,-8.199,-8.199,-6.734,-5.758,-7.711,-10.640,-13.570,-13.570,-11.129,-9.176,-8.687,-11.129,-15.523,-18.941,-20.406,-18.941,-15.035,-11.129,-7.711,-6.246,-6.734,-9.176,-14.058,-19.430,-23.824,-23.824,-18.941,-12.105,-7.222,-5.758,-6.734,-7.222,-6.734,-5.269,-4.781,-5.269,-3.805,0.590,5.473,7.914,3.520,-4.293,-10.152,-9.176,-1.363,8.403,13.285,10.844,3.031,-3.316,-5.269,-2.340,2.543,6.449,8.891,9.867,9.379,8.891,7.426,6.449,5.961,6.449,7.426,9.379,10.844,12.797,13.774,13.774,11.820,8.891,5.961,5.961,7.914,10.844,11.820,9.867,4.985,-0.875,-4.293,-2.828,1.078,4.985,6.938,4.985,3.031,2.543,3.031,3.520,0.590,-3.316,-6.734,-5.758,-0.875,4.496,6.449,3.520,-0.875,-3.805,-3.805,-2.340,-2.828,-6.734,-11.617,-13.082,-10.152,-4.293,0.590,0.590,-3.316,-8.199,-11.617,-13.082,-14.547,-15.523,-16.988,-16.988,-16.500,-16.988,-19.430,-21.871,-22.847,-19.918,-14.547,-10.640,-10.640,-13.570,-17.965,-20.894,-20.406,-17.965,-14.058,-9.664,-5.269,-2.340,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-3.805,-4.293,-3.316,-1.851,-1.851,-4.293,-8.687,-12.105,-11.617,-7.222,-1.363,1.078,-2.828,-11.617,-18.941,-19.918,-12.594,-0.875,7.914,9.867,5.473,-0.387,-3.805,-4.293,-2.340,-1.363,-1.851,-2.828,-3.316,-2.340,-0.875,-0.387,-0.387,-1.363,-1.851,-2.828,-4.781,-8.199,-12.105,-15.035,-15.035,-12.594,-9.664,-7.711,-7.711,-9.664,-10.152,-8.199,-4.781,-1.851,-2.340,-5.758,-9.176,-10.640,-10.152,-9.664,-10.152,-12.594,-15.035,-15.035,-13.082,-11.129,-10.152,-11.617,-14.058,-16.012,-16.500,-15.035,-12.594,-10.152,-8.199,-7.711,-7.711,-7.711,-7.222,-6.734,-8.199,-12.594,-17.965,-20.406,-16.012
16,C3,13,0.397,-2.045,-3.021,-1.556,-1.556,-5.951,-7.416,-3.021,-2.045,2.350,-1.556,-4.974,-1.556,-1.556,-4.486,2.350,-3.510,1.373,-1.068,3.815,2.350,7.721,-2.045,0.885,0.885,3.326,-1.068,-2.533,-0.092,-1.068,3.326,0.397,-1.556,-0.580,-2.045,-2.533,-3.510,-8.881,-5.951,-5.951,-3.998,-3.510,-4.486,-4.486,-2.045,-1.556,2.350,2.350,-2.045,-1.556,0.397,3.326,1.862,0.885,3.326,1.373,3.326,-1.068,-3.998,-2.533,-1.068,-5.951,2.350,-3.510,2.350,0.397,-0.580,-0.092,2.350,-2.045,-2.045,-2.533,0.397,-1.068,-3.021,-2.533,-3.510,0.397,-3.021,-5.463,-3.510,-2.533,2.350,-3.021,-3.998,-2.533,-2.045,-6.439,0.397,-4.486,1.373,-0.092,-0.092,0.885,5.768,-1.068,-1.068,0.397,1.862,-0.092,-1.068,-0.580,-2.045,0.397,-0.092,-4.486,-3.021,-4.486,-3.998,-2.533,-7.416,-2.045,-2.533,-5.951,-3.510,-9.369,-5.463,-3.998,-4.486,-3.021,2.838,-2.045,-3.021,-3.510,0.397,-1.556,-4.486,-3.510,-3.510,1.373,-4.974,-9.369,-4.974,-4.974,-11.810,-5.463,-11.322,-6.927,-10.834,-8.881,-5.951,-8.392,-7.416,-10.345,-5.463,-4.486,-5.951,-6.439,-6.439,-3.998,-0.580,-3.021,-6.439,-4.974,-3.510,-2.045,-4.486,-8.392,-3.510,-3.021,-11.322,-1.556,-4.974,-3.998,-7.904,-4.486,-2.533,0.885,-3.021,-0.580,1.373,0.885,-1.068,-2.045,-1.556,-0.580,2.838,-2.045,-4.974,-3.021,-3.510,-0.580,-1.556,-7.416,-3.510,-4.974,-5.951,-1.068,-6.439,-4.486,-4.974,-3.021,-1.068,6.744,-5.463,-3.998,-3.510,-1.556,-3.998,-6.927,-1.068,-4.974,0.397,-4.974,-8.392,-6.927,-8.392,-8.881,-6.927,-8.881,-4.974,-4.486,-4.974,-0.092,-4.486,-4.486,-2.045,-4.486,-3.021,-1.556,-3.510,-2.045,-2.533,0.397,-3.021,-7.416,-4.486,-2.533,0.397,-3.998,-7.904,-6.927,-5.463,-13.275,-3.998,-10.345,-3.510,-3.510,-4.486,-2.045,0.397,-5.463,-3.510,-4.486,-1.556,-2.045,-5.951,-3.998,-4.486,-2.533,-3.998,-6.439,-3.510,-1.068,0.885,-2.045
17,C4,13,-1.963,-3.916,-2.452,-4.405,0.478,0.966,-2.452,-0.987,-2.452,-6.358,-3.428,-5.381,-5.381,-5.870,-6.846,-4.893,-6.358,-2.940,-3.916,-5.381,-2.452,2.431,-4.405,-0.010,-2.940,-1.475,-3.428,-3.428,-0.987,0.478,0.478,-0.010,-2.940,-2.452,-0.498,-7.334,-2.452,-5.870,-5.381,-5.870,-3.916,0.478,-3.428,-6.846,-7.823,-6.358,-6.846,-4.405,-5.381,-3.916,-3.428,-0.987,-5.381,-6.846,-6.846,-5.870,-3.916,-1.963,-3.916,-0.987,-2.452,-6.358,-0.010,-0.010,-0.987,1.455,1.455,5.361,5.849,2.920,2.431,2.431,3.896,3.896,-0.498,1.455,1.943,1.455,-0.987,-2.940,0.966,2.431,1.943,3.896,-0.987,1.943,1.943,-3.916,3.896,1.943,2.431,4.873,4.384,9.755,11.220,4.873,5.849,2.920,4.873,3.408,1.455,1.943,4.873,6.337,2.920,0.966,2.920,2.920,0.478,2.920,-0.498,-0.987,-1.963,1.455,-0.010,0.966,-0.010,-0.010,-0.010,1.455,0.478,-2.452,0.966,3.896,3.408,1.943,-2.452,0.478,1.455,2.431,3.408,0.966,0.478,-1.475,-4.405,3.896,1.455,1.455,4.384,4.384,5.849,5.361,1.943,2.920,-2.452,1.455,0.478,-1.475,-0.498,-0.498,1.943,-1.963,-1.475,0.966,-0.987,4.384,3.896,-0.498,-0.987,0.966,-3.428,3.896,1.455,4.384,7.314,6.337,5.849,6.337,-0.010,-1.475,-1.963,4.384,-0.010,1.943,3.408,3.896,3.408,2.920,-1.475,-0.498,-0.010,0.478,3.408,1.455,1.943,2.920,1.943,3.896,2.431,2.431,5.849,4.384,8.779,8.291,1.455,0.966,1.943,2.920,2.431,1.455,2.431,2.920,4.384,5.361,0.966,3.896,5.361,-1.475,3.896,-0.987,-1.475,-0.987,0.478,0.966,1.943,1.943,-1.963,-0.010,4.384,0.478,-1.963,-2.452,-1.963,-0.987,-2.452,-3.428,-0.498,1.943,0.478,2.431,-1.475,0.966,1.943,-3.916,0.966,-0.498,-1.963,-0.987,-1.963,0.966,-0.010,-1.963,0.478,0.478,1.943,-0.498,-1.475,0.478,-2.940,3.408,3.408,0.966,-0.010,-2.452,-2.452,-0.498
18,CP5,13,-1.994,-3.947,-6.877,-1.506,-0.529,-5.900,-7.365,-5.900,-4.435,-2.482,-8.830,-4.435,-2.970,-2.482,-6.877,3.377,-3.459,1.424,-5.412,2.889,3.866,13.143,-1.506,1.424,2.401,3.866,-0.529,-3.947,7.284,0.448,3.377,-1.017,-3.947,-0.529,-3.459,-7.365,-5.900,-13.713,-7.853,-7.853,-7.365,-4.435,-8.341,-7.853,-2.482,-2.482,-3.947,2.889,-3.947,-3.947,1.424,6.795,0.448,-2.482,2.889,1.424,2.889,-1.017,-5.900,-5.900,-2.482,-10.783,-0.041,-4.435,-0.041,2.889,0.448,-2.970,5.330,-2.482,-4.924,-2.482,1.912,-2.970,-1.506,0.936,-3.459,-0.529,-3.947,-6.388,-3.947,-3.947,0.448,-4.435,-5.412,-2.970,-5.900,-10.783,5.819,-1.506,2.889,1.424,2.889,2.401,11.190,1.912,-0.529,2.401,4.842,3.377,-1.994,3.866,-1.506,2.889,5.330,-2.970,-3.947,-1.994,-5.900,-0.529,-9.806,-3.947,-0.041,-1.994,-3.459,-11.271,-5.900,-6.388,-3.947,-3.459,5.819,-2.482,-4.435,-3.947,-1.994,0.936,-4.435,-3.947,-3.947,2.889,-3.459,-10.295,-6.388,-6.877,-16.154,-7.853,-14.201,-8.341,-10.783,-7.853,-6.877,-11.271,-9.806,-15.177,-9.806,-8.830,-11.271,-9.318,-8.341,-5.412,-1.506,-3.459,-7.365,-2.970,-4.924,-4.435,-3.459,-8.830,-2.970,-1.017,-15.177,-1.506,-2.970,-2.482,-7.365,-2.482,-1.017,1.424,-3.947,0.448,1.912,-0.529,-1.994,-1.506,-2.482,-1.994,4.842,-0.041,-3.947,-1.506,-4.435,-5.412,-2.482,-9.806,-1.506,-7.365,-7.365,-2.970,-7.853,-4.435,-7.365,-5.412,-1.506,9.725,-8.341,-5.900,-2.482,-1.017,-5.412,-11.271,-4.924,-8.830,1.424,-1.506,-13.224,-11.759,-12.736,-15.666,-11.271,-13.224,-8.830,-7.853,-8.341,-1.506,-4.435,-3.459,-0.529,-9.806,-6.877,-2.970,-2.970,-5.412,-5.412,-1.994,-5.412,-8.341,-5.412,-4.924,-0.529,-5.900,-10.295,-11.759,-8.830,-18.107,-6.388,-17.131,-7.365,-3.459,-9.318,-4.924,1.424,-5.412,-5.412,-7.365,-2.482,-7.365,-10.295,-4.924,-7.365,-3.947,-6.877,-10.783,-4.924,-0.529,-2.482,-5.412
19,CP6,13,-5.595,-4.130,-7.548,-8.525,-3.642,-1.689,-1.689,-9.501,3.194,-14.872,-9.989,-12.919,-9.989,-9.013,-6.083,-4.130,-6.571,-14.872,-3.153,-7.548,-4.130,-10.966,-4.618,3.194,-9.013,-9.501,-6.571,-2.177,-2.177,3.194,-5.595,0.264,-1.200,-5.107,-12.919,-10.478,-6.083,-4.618,-10.478,-13.896,-14.872,-4.130,-9.989,-12.919,-14.384,-11.454,-12.919,-10.966,-10.966,-0.712,-0.224,0.753,-7.060,-9.013,-6.083,-6.571,-9.989,-7.060,-6.571,-3.642,-1.200,6.612,-1.689,-0.224,-9.501,-0.224,-0.712,5.147,-2.665,2.218,0.753,1.241,1.729,-1.689,1.729,4.659,-7.548,-7.548,2.706,-2.665,1.241,-1.689,-4.618,8.565,-9.013,4.171,5.147,7.589,2.706,2.218,0.264,4.659,4.171,3.194,4.171,11.007,8.565,1.241,4.171,7.100,3.682,6.612,5.636,1.241,-1.689,-4.130,5.147,5.147,2.706,4.171,5.636,-6.083,-6.571,-3.642,2.706,2.218,-0.224,-2.177,2.706,3.194,-11.943,-9.013,0.753,2.706,3.682,1.241,-10.478,3.682,0.753,-0.712,3.682,-0.224,-6.571,-4.130,-0.224,-2.177,7.100,-0.712,3.682,3.682,3.194,1.729,-0.712,-1.689,-13.407,-0.712,-5.595,-7.548,-8.036,-4.130,-5.107,-2.665,-5.595,-3.153,-5.107,-2.177,5.636,1.729,-6.571,1.729,13.448,5.147,6.612,-1.689,8.077,3.682,10.518,-1.200,0.264,1.729,-1.200,1.729,0.264,3.194,1.241,-9.013,-8.525,4.659,-3.153,-2.665,3.194,-0.712,1.241,3.194,-0.224,-3.153,4.659,-4.130,-6.571,0.753,7.100,3.682,4.171,-1.689,-3.642,-1.200,1.729,-2.177,-2.665,-0.712,-3.153,-0.224,-1.689,0.264,-10.478,-2.177,2.706,3.194,4.659,-0.712,-9.501,-7.548,-1.200,0.264,0.264,0.753,-22.196,-5.595,2.706,-6.083,-5.595,-11.454,-11.454,-8.525,-8.036,-4.618,-0.712,-4.130,-8.036,0.753,-4.130,-5.107,-3.642,7.589,-0.224,-2.665,-7.060,-5.107,-6.083,-4.618,-14.872,-2.177,2.706,-0.224,-6.571,-7.060,-9.501,-3.153,-10.966,-0.712,0.753,-2.177,-5.595,-8.036,-9.013,-4.130
20,CP1,13,-2.258,-2.258,-1.770,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.770,-1.282,-0.305,1.160,1.648,1.648,0.183,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-1.282,-2.258,-3.235,-3.235,-2.747,-2.747,-3.723,-5.188,-6.653,-7.141,-6.653,-5.676,-5.188,-5.188,-4.700,-4.211,-3.235,-1.770,-0.793,-0.305,0.183,0.183,1.160,1.648,1.160,0.183,-1.282,-2.258,-2.258,-2.258,-2.258,-2.258,-2.747,-2.258,-2.747,-2.747,-2.747,-3.235,-4.211,-4.211,-4.700,-4.700,-4.700,-4.211,-4.211,-4.211,-4.211,-4.700,-5.188,-4.700,-4.211,-3.723,-3.235,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-1.770,-2.747,-3.235,-3.723,-3.235,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-4.211,-4.211,-3.723,-3.235,-2.258,-1.770,-1.770,-2.258,-3.235,-3.723,-4.211,-4.211,-3.723,-3.235,-2.258,-2.258,-2.258,-2.747,-3.235,-2.747,-2.258,-0.793,-0.305,-0.793,-2.258,-3.723,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-5.188,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-3.235,-1.770,-1.282,-1.282,-1.770,-1.770,-1.770,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-3.723,-4.211,-4.211,-4.700,-4.700,-4.700,-4.700,-5.188,-5.676,-6.165,-6.653,-6.653,-6.653,-6.165,-5.188,-3.723,-3.235,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-3.723,-3.235,-2.747,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-2.258,-2.747,-3.723,-4.700,-4.211,-3.235,-2.258,-2.258,-2.747,-3.723,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-4.700,-4.700,-4.211,-3.723,-3.235,-2.747
