Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,3,-0.326,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-1.790,-0.326,1.139,2.604,2.604,1.139,-0.814,-2.279,-2.767,-1.790,-0.814,0.651,1.628,2.116,1.628,0.651,-0.814,-2.767,-3.743,-4.232,-3.743,-2.279,-1.302,-0.814,-1.790,-3.743,-5.208,-6.185,-6.185,-5.697,-5.208,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,1.628,1.628,1.628,1.628,1.139,0.651,-0.814,-1.790,-2.767,-3.743,-3.743,-2.279,-1.302,-1.302,-1.790,-2.767,-4.232,-4.720,-4.720,-4.232,-3.743,-3.743,-4.232,-4.720,-5.208,-5.697,-5.208,-4.720,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-2.279,-2.279,-1.302,-1.302,-1.302,-1.302,-1.790,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-3.255,-2.767,-3.255,-4.232,-4.720,-5.208,-4.720,-3.743,-2.767,-1.790,-1.302,-0.814,-1.302,-2.279,-3.255,-3.743,-2.767,-2.279,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-5.208,-6.185,-6.185,-5.697,-4.232,-3.743,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-3.743,-2.767,-1.302,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-1.790,-0.814,0.651,0.651,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-0.814,0.163,1.139,1.139,0.163,-0.814,-2.279,-2.767,-2.279,-1.790,-1.790,-2.767,-3.255,-3.255,-3.743,-3.255,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-4.720,-4.720,-5.697,-7.161,-8.138,-9.115,-8.626,-8.138,-7.650,-8.138,-8.138,-9.115,-9.115,-8.138,-6.673,-5.697,-5.208,-6.185,-7.650,-8.138,-8.138,-8.138,-7.161,-6.673,-6.185,-5.697,-5.208,-5.697,-6.673,-8.138,-9.115,-10.091,-10.091,-9.603,-9.115,-8.626,-8.138,-8.138,-8.626,-9.115,-9.115,-8.626,-7.161,-6.185,-4.720,-4.232,-4.232,-4.232,-3.743,-3.743
22,P3,3,-1.414,-2.391,-3.855,-5.809,-6.785,-5.809,-2.879,0.051,1.516,0.539,-2.391,-5.320,-6.297,-5.320,-3.855,-2.879,-2.391,-2.391,-1.902,-0.437,1.027,2.492,2.492,2.004,1.516,1.027,1.516,2.004,2.492,2.492,1.516,0.051,-0.926,-1.414,-0.926,-0.926,-0.926,-1.414,-3.367,-5.809,-9.226,-12.644,-15.086,-16.551,-16.062,-14.109,-12.156,-10.203,-9.226,-8.250,-7.273,-6.297,-5.809,-5.320,-4.344,-3.855,-2.879,-1.414,-0.926,-1.414,-2.879,-3.855,-4.832,-5.320,-5.809,-5.809,-7.273,-8.250,-8.738,-8.250,-7.273,-7.273,-8.738,-11.180,-13.133,-13.133,-12.156,-10.203,-8.738,-9.226,-9.226,-9.226,-8.738,-8.738,-9.226,-9.715,-9.715,-9.226,-8.250,-7.762,-9.226,-11.668,-13.621,-13.621,-11.668,-8.738,-5.809,-4.344,-4.344,-5.809,-7.762,-9.715,-10.203,-9.226,-7.273,-4.832,-3.367,-4.344,-5.320,-6.785,-6.785,-5.809,-5.320,-6.297,-7.762,-9.226,-10.691,-10.691,-10.203,-9.226,-8.250,-6.785,-5.320,-5.320,-6.785,-9.715,-11.668,-11.668,-10.203,-8.738,-8.738,-9.715,-10.203,-8.738,-6.785,-5.320,-6.297,-8.738,-11.180,-11.180,-8.738,-4.832,-3.367,-5.320,-8.738,-11.668,-11.668,-9.226,-6.297,-5.809,-7.273,-9.226,-9.715,-7.273,-3.855,-1.414,-1.902,-4.344,-6.297,-7.273,-7.273,-5.320,-4.344,-2.879,-1.902,0.051,1.027,1.516,1.027,-0.926,-3.367,-4.344,-4.832,-3.855,-3.367,-3.367,-4.344,-5.809,-6.785,-7.273,-6.785,-5.809,-4.344,-2.391,-1.902,-3.367,-5.809,-8.738,-10.203,-9.226,-6.297,-3.855,-3.367,-5.320,-7.762,-9.715,-10.203,-10.203,-10.203,-10.203,-10.691,-10.203,-9.715,-9.226,-10.203,-11.668,-13.133,-13.621,-14.598,-15.086,-15.574,-16.551,-17.039,-15.574,-14.109,-12.156,-11.668,-11.668,-12.156,-11.668,-10.691,-9.226,-8.738,-9.226,-10.203,-11.668,-11.668,-11.668,-11.180,-10.691,-10.691,-10.691,-10.691,-10.203,-10.691,-12.644,-14.598,-16.062,-15.574,-13.133,-9.226,-6.785,-5.320,-5.809,-7.273,-8.250,-9.226,-9.715,-11.180,-12.644,-14.109,-14.598,-13.621,-12.156,-10.203,-8.738
23,P4,3,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-2.116,-3.092,-4.557,-5.534,-4.069,-2.116,-0.651,-0.651,-2.116,-3.092,-2.116,0.814,5.208,7.650,7.161,4.232,0.326,-1.628,-1.628,0.326,1.790,2.767,2.767,3.255,3.255,2.767,0.326,-3.581,-6.999,-9.440,-9.440,-7.487,-5.534,-4.557,-6.022,-9.440,-11.882,-13.346,-12.858,-11.882,-10.905,-10.417,-9.928,-8.464,-6.022,-3.092,-0.651,0.326,0.814,0.814,1.302,2.279,2.767,2.767,1.790,0.326,-0.163,-1.628,-3.581,-6.510,-8.952,-8.952,-6.999,-3.092,-1.628,-2.116,-5.046,-8.464,-10.905,-10.905,-9.928,-8.464,-8.464,-9.928,-11.882,-14.323,-14.811,-14.323,-11.882,-9.928,-8.952,-9.440,-9.928,-9.440,-7.975,-6.510,-6.510,-7.487,-8.464,-7.975,-6.022,-4.069,-2.116,-1.628,-2.604,-3.092,-3.581,-3.581,-3.581,-4.069,-5.534,-6.999,-7.487,-7.487,-5.534,-3.581,-2.604,-4.069,-6.510,-8.464,-8.952,-7.975,-6.510,-5.046,-4.069,-3.581,-2.116,-1.628,-1.628,-3.581,-5.534,-5.534,-4.557,-2.116,-1.139,-1.139,-2.116,-2.604,-2.116,-1.628,-2.604,-5.534,-9.440,-11.393,-10.905,-8.952,-6.999,-6.510,-7.487,-7.487,-6.999,-5.534,-4.557,-4.557,-5.046,-3.581,-0.651,2.279,3.255,2.279,-0.163,-1.628,-1.628,0.326,1.302,0.326,-0.651,-0.651,2.279,6.673,10.091,11.068,9.603,6.673,4.720,4.720,5.208,6.185,6.673,5.697,5.208,3.743,2.279,1.302,1.790,3.743,6.673,8.626,8.626,5.697,1.790,-0.163,-0.163,1.790,3.255,2.767,0.814,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.092,-3.092,-3.581,-5.046,-6.510,-6.510,-4.557,-3.581,-4.069,-6.510,-9.928,-10.905,-9.928,-7.487,-6.510,-7.975,-10.905,-12.858,-11.882,-8.464,-4.069,-1.628,-1.628,-5.046,-9.440,-11.882,-11.882,-9.928,-7.487,-6.510,-5.534,-4.557,-3.581,-3.092,-3.581,-6.022,-9.440,-11.882,-12.858,-11.393,-9.440,-6.999,-6.022,-6.999,-9.440,-11.882,-12.858,-11.393,-8.464,-5.046,-2.604,-1.139,-0.651,-0.163,0.814,1.790
24,PZ,3,-1.567,-2.055,-3.031,-4.008,-3.520,-2.543,-1.567,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-3.031,-2.055,-0.590,1.363,3.316,3.316,1.851,0.387,-0.590,-0.590,0.387,1.363,2.340,3.316,3.316,2.828,1.851,0.387,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-1.567,-3.520,-6.449,-8.891,-9.379,-8.891,-7.426,-6.449,-5.473,-4.985,-4.008,-3.031,-2.543,-2.543,-2.055,-1.567,-0.590,0.875,1.363,0.875,0.875,0.387,0.387,-0.102,-1.567,-3.520,-4.985,-5.473,-4.496,-3.031,-2.055,-2.543,-3.520,-5.473,-7.914,-8.891,-8.403,-6.938,-5.473,-5.473,-6.938,-8.403,-8.891,-8.403,-7.914,-7.426,-6.938,-6.449,-5.473,-4.985,-5.473,-6.449,-7.426,-7.426,-6.449,-4.985,-3.520,-2.055,-1.567,-1.567,-2.543,-3.031,-3.520,-3.520,-2.055,-0.590,-0.102,-1.078,-2.543,-4.008,-4.008,-3.031,-1.567,-0.590,-1.078,-2.543,-3.520,-4.496,-4.496,-4.008,-2.543,-0.590,1.363,1.851,0.387,-2.543,-4.496,-4.496,-2.543,-0.590,-0.102,-1.567,-3.031,-2.055,0.875,3.316,2.828,-0.102,-4.008,-4.985,-3.520,-0.590,0.875,-0.102,-2.543,-4.008,-4.008,-2.055,-0.590,-0.590,-1.567,-2.055,-1.078,1.363,3.316,5.269,4.293,2.828,1.363,0.875,1.851,2.340,2.340,2.340,3.316,5.758,8.687,9.664,8.687,6.734,4.781,4.293,4.293,4.781,4.781,4.781,4.293,3.316,1.851,0.387,-0.102,0.875,3.805,6.734,8.199,7.222,4.781,2.340,0.387,0.387,1.363,2.828,2.828,2.340,0.387,-1.078,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-2.543,-3.031,-3.520,-3.031,-3.031,-4.008,-5.473,-6.938,-6.938,-5.961,-4.496,-4.008,-4.496,-5.473,-5.961,-5.473,-4.496,-3.031,-2.543,-3.031,-4.008,-5.473,-5.961,-5.473,-4.496,-3.520,-3.031,-2.543,-1.078,0.387,0.387,-1.567,-5.473,-8.403,-9.379,-8.403,-6.449,-4.496,-4.008,-4.008,-4.496,-4.985,-5.961,-6.449,-6.449,-5.473,-4.496,-4.496,-4.985,-4.985,-4.496,-3.031,-2.055
25,P8,3,1.414,-0.051,-0.539,-0.051,0.926,-0.051,-3.469,-7.863,-8.840,-6.399,-2.981,-1.516,-2.981,-4.934,-5.422,-2.981,0.437,2.879,4.344,5.320,6.297,7.273,6.297,4.344,2.879,2.879,4.832,7.762,10.203,10.203,8.250,5.809,3.367,1.414,0.437,-0.539,-1.027,-1.516,-1.516,-2.004,-3.469,-5.910,-8.352,-10.305,-10.793,-10.305,-10.793,-11.770,-13.234,-14.211,-13.234,-9.816,-4.934,0.437,4.832,6.785,5.809,2.391,-1.027,-2.004,-0.051,2.391,1.902,-3.469,-11.281,-17.141,-17.141,-11.770,-5.910,-2.981,-4.445,-8.352,-11.770,-13.723,-14.699,-14.699,-15.676,-16.164,-17.141,-18.117,-19.582,-20.559,-20.559,-19.094,-17.141,-15.188,-14.211,-14.211,-14.211,-13.723,-13.723,-13.234,-13.234,-12.746,-12.258,-12.258,-12.746,-13.234,-12.746,-10.793,-7.863,-4.934,-3.957,-4.445,-4.934,-5.422,-5.422,-6.399,-7.375,-7.375,-6.887,-5.910,-5.910,-7.375,-9.328,-10.793,-11.281,-11.770,-12.746,-13.234,-11.770,-7.375,-2.981,-2.004,-4.934,-8.352,-9.328,-6.399,-2.492,-2.004,-4.934,-8.352,-8.352,-4.445,-0.051,-0.051,-3.957,-9.328,-12.258,-11.770,-10.793,-10.793,-13.723,-15.676,-14.211,-11.770,-9.328,-9.328,-10.305,-10.793,-9.328,-5.910,-2.981,-0.051,0.926,0.926,-0.051,-1.516,-3.469,-3.957,-4.445,-3.469,-2.004,0.926,3.855,6.785,7.762,6.297,5.320,5.809,8.738,12.156,13.133,11.668,7.762,4.344,1.902,-0.051,-1.516,-1.516,0.926,5.320,8.738,8.738,4.832,-0.539,-3.469,-2.492,-0.539,0.926,-0.051,-2.004,-3.469,-3.469,-3.469,-3.469,-5.422,-6.887,-6.887,-4.934,-3.469,-3.469,-5.422,-8.352,-9.328,-8.840,-8.352,-10.305,-14.211,-18.606,-20.559,-18.117,-15.188,-13.723,-15.676,-20.070,-22.512,-20.559,-15.188,-9.816,-6.887,-7.375,-9.816,-12.258,-14.211,-16.164,-17.141,-17.629,-17.141,-15.188,-13.723,-12.746,-13.723,-15.188,-16.164,-16.164,-15.188,-14.211,-14.211,-14.699,-15.188,-14.699,-12.746,-11.281,-11.770,-13.723,-15.676,-15.188,-12.746,-10.305,-8.840,-9.328,-9.328,-7.863,-3.957,0.437
26,P7,3,0.936,-1.017,-3.459,-5.412,-5.900,-3.459,-0.041,1.912,1.424,-1.506,-5.412,-7.365,-5.900,-1.994,1.424,3.377,2.889,1.912,1.912,3.866,6.795,8.748,8.260,6.307,3.866,2.889,4.354,6.795,8.260,7.772,5.819,3.377,3.377,5.330,8.260,9.725,8.260,4.842,1.424,-1.994,-4.924,-7.853,-11.271,-13.713,-13.713,-11.759,-7.853,-4.924,-4.435,-4.435,-4.924,-4.435,-3.459,-2.482,-1.506,-0.529,0.936,2.401,3.377,1.912,-0.529,-3.947,-6.388,-6.877,-6.877,-7.365,-8.830,-9.806,-9.318,-6.877,-5.900,-7.365,-11.271,-15.177,-16.154,-13.713,-9.806,-8.830,-10.295,-13.224,-13.713,-11.271,-8.830,-9.318,-11.759,-14.201,-14.689,-12.248,-10.295,-11.271,-14.689,-18.595,-20.060,-18.595,-14.201,-10.783,-7.365,-4.924,-4.924,-6.877,-9.318,-9.806,-8.830,-5.900,-3.947,-3.947,-4.924,-5.900,-3.947,-1.506,0.448,0.448,-1.994,-3.947,-5.412,-6.388,-7.853,-8.830,-8.830,-6.877,-3.459,-0.041,1.912,0.448,-2.482,-5.900,-6.877,-6.388,-4.435,-3.947,-5.900,-6.877,-6.388,-2.970,-0.041,0.448,-2.970,-6.877,-7.853,-5.412,-1.506,-0.041,-2.482,-5.900,-7.365,-6.388,-4.435,-3.947,-4.924,-6.877,-7.365,-5.900,-3.459,-1.017,-0.041,-0.529,-1.994,-3.947,-5.412,-4.924,-1.994,2.401,6.307,8.260,9.237,9.237,9.725,10.701,10.701,8.748,6.795,4.842,4.354,3.866,2.889,1.424,-0.041,-0.529,0.448,1.424,0.936,-0.529,-0.529,1.424,3.377,3.377,-0.041,-4.924,-7.365,-7.365,-4.435,-2.482,-1.994,-2.970,-3.459,-2.970,-2.970,-4.435,-7.853,-10.295,-9.806,-7.365,-5.412,-5.412,-7.365,-9.806,-10.295,-10.295,-10.783,-11.759,-13.713,-13.713,-11.759,-9.318,-8.341,-9.806,-11.271,-12.736,-12.736,-12.248,-11.271,-9.318,-6.388,-3.947,-3.459,-5.900,-8.830,-10.783,-9.806,-7.853,-6.388,-6.388,-7.365,-9.318,-10.783,-11.759,-12.248,-11.759,-10.295,-8.341,-5.900,-3.947,-2.482,-1.994,-2.970,-5.412,-8.341,-11.759,-14.689,-16.642,-16.642,-16.154,-14.689,-12.736,-10.295,-7.365
27,PO2,3,-4.791,-3.815,-2.350,-0.885,1.068,0.580,-0.885,-3.326,-4.791,-3.815,-0.885,0.580,0.580,-1.862,-4.303,-4.791,-1.862,3.998,9.369,11.322,8.881,4.486,0.092,-1.862,-1.373,0.092,2.045,3.510,5.463,7.904,8.392,6.927,3.021,-1.373,-4.791,-5.280,-2.350,1.068,3.021,1.556,-2.350,-6.744,-9.674,-11.139,-11.139,-11.139,-11.139,-11.139,-11.139,-10.162,-7.721,-4.303,-2.350,-0.397,0.092,0.580,1.068,1.068,1.068,0.580,0.580,1.556,0.580,-3.815,-9.186,-13.092,-12.604,-7.721,-1.862,0.580,-0.397,-4.791,-8.698,-12.115,-14.557,-15.045,-13.580,-11.139,-9.186,-10.651,-14.557,-18.951,-20.416,-17.487,-13.092,-10.651,-11.627,-13.580,-14.557,-13.092,-11.139,-9.674,-9.186,-9.186,-8.209,-7.233,-6.256,-5.768,-4.791,-2.838,-0.885,-0.397,-0.885,-1.373,-0.397,-0.397,-2.838,-8.209,-12.604,-13.580,-9.674,-3.326,0.092,-0.885,-4.791,-7.721,-8.209,-6.744,-6.256,-5.768,-4.303,-0.885,2.045,2.045,-1.373,-5.768,-6.256,-3.815,0.092,0.580,-2.838,-5.768,-4.303,1.556,7.416,7.904,2.533,-6.256,-12.115,-12.115,-9.186,-6.744,-7.233,-9.674,-10.651,-8.698,-5.768,-3.326,-3.326,-3.815,-3.326,0.092,4.486,6.927,5.951,2.533,-0.397,-1.862,-0.397,1.556,2.045,1.068,0.092,2.533,7.904,13.275,14.252,11.322,7.416,5.463,7.416,10.345,11.322,10.834,9.857,8.881,7.904,4.974,0.580,-2.350,-1.373,2.533,6.927,8.881,7.904,5.951,5.951,7.416,6.927,4.486,0.580,-2.350,-2.350,-1.373,-1.862,-4.303,-6.744,-7.721,-5.280,-1.373,1.068,0.092,-3.326,-6.256,-6.744,-5.280,-3.326,-3.326,-5.280,-7.721,-8.698,-8.209,-5.768,-4.791,-5.280,-8.209,-12.115,-14.557,-13.580,-9.674,-4.791,-1.862,-1.862,-5.768,-9.186,-11.139,-10.162,-8.209,-7.233,-6.744,-4.791,-1.373,2.533,3.510,0.580,-4.791,-9.186,-10.651,-8.209,-4.791,-2.350,-1.373,-2.350,-5.280,-9.186,-12.115,-13.092,-10.162,-4.791,-0.885,0.092,-1.862,-3.326,-2.838,0.580,4.486
28,PO1,3,-0.854,-0.854,-2.319,-4.761,-5.249,-3.784,0.122,3.540,4.517,2.563,-0.854,-3.784,-3.784,-2.319,-0.854,-0.854,-2.319,-2.319,-0.366,2.563,5.493,5.981,4.028,1.587,0.122,1.099,3.540,6.470,7.446,6.470,4.517,2.563,1.587,2.075,3.540,5.005,5.005,4.517,3.052,0.122,-3.784,-8.667,-12.573,-14.526,-14.526,-12.085,-8.667,-5.737,-3.784,-2.808,-2.808,-2.319,-2.319,-2.319,-1.343,-0.854,0.610,1.099,1.587,1.099,0.122,-0.854,-1.343,-2.319,-3.296,-4.761,-6.226,-7.202,-6.714,-4.761,-3.296,-3.784,-5.737,-10.620,-14.038,-15.015,-13.062,-9.644,-7.202,-7.202,-8.667,-10.620,-11.108,-10.620,-10.132,-10.132,-9.644,-9.155,-7.690,-7.202,-8.179,-10.132,-12.085,-11.597,-8.667,-4.272,-0.366,1.587,1.099,-1.343,-3.784,-5.737,-5.249,-3.296,-0.366,2.563,2.563,1.587,-0.366,-1.343,-1.343,-0.366,0.122,-0.366,-1.831,-3.296,-4.761,-5.737,-5.737,-4.761,-1.831,1.099,3.052,3.052,1.099,-1.831,-3.296,-1.831,0.610,2.075,1.099,-1.343,-2.808,-1.343,2.075,5.493,4.517,0.122,-3.784,-4.272,-1.343,2.563,3.052,-0.366,-5.737,-8.179,-6.226,-1.343,3.052,3.052,-0.366,-2.808,-2.319,2.075,6.958,8.423,5.981,1.587,-1.343,-0.854,2.563,5.981,7.446,7.446,7.935,10.864,14.282,16.235,15.259,12.329,8.911,7.446,7.935,9.399,9.888,8.423,5.493,3.052,0.610,0.610,2.075,5.005,8.423,11.841,12.817,10.376,5.005,0.122,-1.831,-0.366,4.028,7.446,7.446,4.028,-0.366,-3.296,-3.784,-2.319,-1.343,-1.343,-2.319,-2.808,-2.319,-1.831,-1.831,-2.808,-3.784,-4.272,-4.272,-4.272,-5.737,-8.179,-9.644,-9.644,-7.690,-5.249,-3.784,-4.272,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-2.319,-3.296,-2.808,-1.831,-0.854,-0.854,-0.854,-0.366,1.099,3.052,3.052,0.122,-4.761,-9.155,-9.644,-6.714,-1.831,2.075,3.052,1.587,-0.366,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-1.831,-0.854,0.610,2.075
29,O2,3,-9.684,-7.243,-4.313,-2.360,-0.895,-0.895,-2.360,-4.801,-7.243,-8.219,-6.266,-2.848,0.081,0.081,-2.848,-5.290,-4.801,-0.407,6.429,11.800,11.800,7.894,1.546,-2.848,-3.825,-2.360,0.081,2.523,4.964,7.894,10.335,11.312,8.382,2.035,-4.313,-7.731,-6.266,-1.383,3.988,5.452,3.011,-2.848,-7.731,-11.637,-12.614,-12.614,-12.614,-13.102,-13.590,-13.590,-12.126,-10.173,-7.243,-4.801,-2.360,-0.407,0.081,0.081,-1.383,-2.360,-1.872,-0.895,-1.872,-5.778,-12.126,-18.962,-20.426,-16.520,-8.708,-2.848,-1.872,-6.266,-12.126,-17.497,-19.938,-20.426,-18.473,-15.544,-13.590,-14.079,-17.497,-22.868,-27.262,-27.262,-23.844,-18.962,-16.520,-17.985,-20.426,-21.891,-20.426,-17.008,-14.079,-13.102,-14.079,-15.055,-16.032,-15.055,-13.102,-9.196,-5.778,-2.848,-1.872,-2.848,-4.801,-6.755,-9.684,-12.614,-15.544,-17.008,-15.055,-9.196,-4.313,-1.872,-4.313,-9.196,-13.590,-15.055,-13.590,-10.173,-6.755,-4.801,-4.313,-4.801,-5.778,-7.731,-8.708,-9.196,-8.708,-7.731,-7.731,-7.243,-5.290,-1.383,3.499,4.964,1.058,-7.731,-16.520,-20.915,-18.962,-14.079,-10.661,-11.637,-14.567,-16.520,-14.567,-10.173,-6.266,-4.801,-5.290,-4.801,-1.872,1.546,3.011,0.570,-3.337,-5.778,-5.290,-2.848,-0.895,-1.383,-2.848,-1.872,3.499,10.824,16.195,15.218,10.335,4.964,3.988,7.406,11.312,12.288,10.824,7.406,4.964,2.523,-0.407,-3.825,-5.778,-4.801,-1.872,2.035,4.964,5.452,5.452,5.452,5.452,3.499,0.081,-4.801,-8.708,-9.684,-8.708,-8.708,-9.684,-11.149,-11.149,-9.196,-6.266,-4.801,-6.755,-10.661,-14.079,-15.055,-13.102,-11.149,-11.149,-13.102,-15.544,-15.055,-11.637,-8.219,-7.731,-11.637,-18.473,-24.333,-24.333,-19.450,-12.614,-6.755,-5.778,-8.708,-13.590,-17.497,-19.450,-19.450,-18.473,-15.544,-11.637,-6.755,-2.360,-0.895,-2.848,-7.243,-10.661,-12.614,-10.661,-6.755,-3.337,-1.872,-3.337,-7.731,-12.614,-17.008,-18.962,-17.497,-13.102,-7.731,-4.801,-6.266,-9.196,-11.149,-8.708,-3.337
30,O1,3,-3.510,-1.556,-3.021,-4.974,-5.951,-3.021,2.838,6.744,6.256,1.862,-3.998,-7.416,-6.439,-3.510,-1.556,-3.021,-4.974,-5.463,-2.533,2.838,7.233,7.721,4.303,-0.580,-2.533,-0.092,6.256,11.139,12.115,8.698,3.326,-1.068,-0.580,2.838,7.721,11.139,11.627,9.186,5.280,-0.580,-6.439,-13.275,-18.158,-20.599,-19.623,-15.717,-11.322,-6.927,-4.974,-4.486,-4.974,-5.463,-5.463,-4.486,-3.510,-3.021,-2.045,-2.045,-2.045,-2.533,-3.510,-5.463,-6.439,-6.439,-5.951,-6.927,-9.857,-13.275,-14.252,-12.299,-8.392,-6.927,-9.857,-16.693,-23.529,-25.970,-22.552,-15.717,-11.322,-11.322,-14.740,-18.158,-19.135,-18.158,-17.670,-17.181,-16.693,-15.228,-13.763,-13.763,-16.693,-21.088,-24.017,-22.064,-16.693,-9.369,-3.998,-2.533,-4.974,-9.857,-13.275,-15.228,-13.763,-10.834,-6.927,-3.998,-2.533,-2.045,-2.533,-3.510,-4.974,-6.439,-7.904,-8.881,-9.369,-10.345,-11.322,-12.299,-12.787,-10.834,-6.927,-2.533,-0.092,-0.580,-3.998,-7.416,-7.904,-4.486,-0.580,0.397,-3.021,-8.392,-11.810,-9.857,-4.486,-0.092,-1.068,-6.439,-11.322,-11.810,-6.927,-1.556,-1.556,-6.927,-13.763,-16.205,-11.810,-4.486,-0.580,-2.533,-9.369,-13.763,-11.322,-3.510,4.303,6.256,2.350,-4.486,-8.881,-6.927,-2.045,2.350,3.815,3.326,4.791,8.698,14.069,17.975,17.487,13.580,9.186,6.744,6.256,7.233,7.721,6.256,2.350,-2.045,-5.463,-6.927,-4.486,0.397,6.744,11.139,10.651,5.768,-2.045,-9.369,-10.834,-6.927,-0.092,5.280,4.791,-1.068,-8.881,-13.763,-13.763,-11.322,-8.881,-8.392,-9.369,-10.345,-9.369,-7.416,-6.927,-7.416,-8.392,-8.392,-8.392,-9.857,-13.275,-18.158,-21.576,-21.576,-17.670,-13.275,-10.834,-11.810,-14.252,-16.693,-16.205,-13.275,-10.834,-10.345,-11.322,-12.299,-11.322,-8.392,-5.463,-4.486,-5.951,-6.927,-5.463,-3.021,-2.045,-4.974,-11.810,-17.670,-19.135,-14.252,-7.416,-2.533,-2.045,-5.463,-9.369,-11.322,-11.322,-10.345,-9.857,-10.834,-12.299,-12.299,-11.322,-8.881,-6.439,-4.486
