Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,1.455,0.478,0.478,0.478,0.478,0.478,0.966,0.966,1.455,2.431,3.408,3.896,4.384,3.408,1.943,0.478,-0.010,-0.010,1.455,2.431,3.408,3.408,2.920,2.431,2.920,3.408,4.384,4.873,5.361,5.361,4.873,4.873,4.384,4.384,3.896,3.408,3.408,2.920,1.943,1.943,1.455,1.943,1.455,1.455,1.455,1.943,2.920,3.896,4.873,5.361,5.361,4.873,4.873,4.384,4.873,5.361,6.337,6.337,6.337,5.849,5.361,5.361,5.849,5.361,5.361,4.384,3.896,3.896,3.408,2.431,1.455,1.455,1.455,1.943,2.431,2.431,2.431,1.943,1.943,1.943,1.943,1.943,1.943,2.920,3.896,4.873,5.361,5.849,5.361,4.384,3.408,3.408,3.896,4.873,4.873,4.384,3.896,3.408,3.896,4.384,5.849,6.337,5.849,5.849,5.361,5.361,4.873,3.896,3.408,2.920,2.920,3.408,4.384,5.361,4.873,3.896,3.408,2.920,2.920,2.920,2.920,2.431,1.943,1.455,1.455,1.455,1.455,1.943,2.431,2.920,2.920,3.408,3.408,3.896,4.384,5.361,6.337,6.337,5.849,4.873,4.384,4.384,4.873,5.361,5.361,4.873,4.384,4.873,5.849,7.314,8.291,7.802,6.826,5.849,5.849,6.337,7.314,7.802,6.826,6.826,6.337,6.826,7.314,7.802,8.291,8.291,7.802,7.802,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.802,8.291,8.291,7.314,6.337,5.849,6.826,7.314,7.314,6.826,5.361,4.384,4.384,4.873,5.361,4.873,3.896,2.920,2.431,3.408,3.896,3.896,2.920,1.943,1.455,2.431,3.896,5.361,5.361,4.384,3.408,3.408,3.408,3.896,3.408,2.920,2.431,1.943,2.431,1.943,1.943,1.455,1.455,1.943,2.431,3.408,4.384,4.873,4.873,4.384,3.896,3.896,3.896,3.896,3.896,4.384,4.873,5.361,5.361,6.337,6.826,7.314,7.314,7.314,6.826,6.337,6.337,6.337,5.849,5.849,4.873,4.873,5.361,5.361,5.361,4.873,4.384,4.384,5.849,6.826
22,P3,51,3.286,3.286,3.286,2.309,1.821,1.821,2.797,4.262,4.751,5.727,5.727,5.239,4.751,3.286,1.333,-0.132,0.356,2.309,5.239,7.680,7.680,5.727,2.309,-0.621,-1.109,0.356,3.286,5.727,5.727,4.751,3.774,2.309,1.821,1.821,0.844,-0.621,-2.574,-3.550,-4.038,-2.574,-1.109,-1.109,-2.085,-3.550,-4.038,-2.085,1.333,5.239,7.680,8.657,8.169,7.192,5.727,5.239,4.262,3.286,2.797,2.797,3.774,5.727,6.704,5.727,3.286,-0.132,-1.109,-0.132,3.286,6.704,7.192,5.727,2.309,-0.132,0.356,1.821,3.286,2.309,0.356,-1.109,-1.597,-0.132,1.333,1.821,0.844,-1.109,-2.574,-2.085,1.333,4.262,5.727,4.262,0.844,-2.085,-2.574,-0.621,1.821,3.774,2.797,0.844,-0.621,0.844,4.262,8.169,11.098,10.610,6.704,2.309,-0.621,-1.597,0.356,2.309,3.286,3.286,2.797,2.797,2.797,1.821,-0.132,-1.109,-0.621,0.844,2.309,1.821,-0.621,-3.550,-5.992,-6.480,-4.527,-2.574,-1.109,-0.621,-0.132,1.333,3.286,4.751,5.727,4.751,3.774,1.821,1.333,1.333,2.309,3.774,4.751,3.774,0.844,-4.038,-6.968,-6.968,-2.574,3.774,8.657,10.122,8.169,5.239,3.286,2.797,4.262,5.727,6.215,6.704,7.680,8.657,9.633,9.633,8.169,7.192,6.215,6.215,7.680,9.145,11.098,12.563,13.540,13.540,13.051,11.098,8.657,6.704,5.239,4.751,5.239,5.727,7.192,8.169,8.169,7.192,5.239,3.286,1.821,1.821,3.286,5.727,8.169,8.657,7.192,4.262,0.844,-1.109,-0.132,2.309,5.727,7.680,7.192,4.751,0.844,-1.597,-2.085,-1.109,-0.132,0.356,-0.132,-0.621,-1.597,-1.109,-0.621,-0.621,-1.109,-2.574,-4.038,-3.550,-1.597,0.844,2.309,0.844,-2.085,-4.527,-4.527,-2.085,0.356,2.309,2.309,1.821,3.286,6.215,10.122,13.051,13.051,11.587,9.145,7.192,5.727,4.262,2.309,0.844,-0.621,-1.109,-1.109,0.356,2.309,3.774,4.262,3.774,2.797,3.286,5.239,8.657
23,P4,51,1.180,-0.773,-2.726,-2.726,-1.750,0.203,0.692,0.203,-0.773,0.203,2.157,4.598,5.086,2.645,-1.261,-4.191,-3.703,-1.261,2.157,3.621,3.133,1.668,0.692,1.668,3.621,5.575,6.551,6.551,6.063,5.086,4.598,4.110,3.621,3.133,2.157,1.668,-0.285,-2.726,-5.168,-6.632,-7.121,-7.121,-7.121,-6.632,-5.656,-4.191,-1.750,0.692,2.645,4.598,5.575,5.086,4.110,3.621,3.621,5.086,6.063,6.551,5.575,3.133,1.668,0.692,1.668,2.157,2.645,1.668,0.203,-1.261,-3.215,-4.191,-5.168,-5.656,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-4.679,-4.679,-4.679,-4.679,-4.191,-3.215,-2.238,0.203,2.645,4.110,3.621,1.180,-0.773,-2.238,-1.750,-1.261,-1.261,-2.726,-4.679,-5.168,-3.703,-0.773,2.157,3.621,3.133,2.157,1.668,1.180,0.692,-0.285,-2.238,-3.215,-2.726,-1.261,0.692,0.203,-1.750,-3.703,-5.168,-5.656,-5.168,-5.656,-6.632,-8.097,-9.074,-8.586,-7.609,-8.097,-8.586,-9.562,-8.586,-6.144,-3.703,-2.726,-3.215,-4.191,-3.703,-1.261,1.180,1.668,-0.285,-3.703,-6.632,-6.632,-4.679,-2.238,-2.238,-4.679,-7.121,-7.121,-3.703,1.180,4.110,3.621,0.692,-2.238,-1.750,0.692,3.621,5.086,4.598,2.645,1.668,1.668,2.157,3.621,4.598,5.086,4.598,4.110,3.133,2.645,2.645,3.621,4.110,4.110,4.110,4.598,5.575,6.551,5.575,3.621,1.668,0.692,1.180,3.133,3.621,3.133,1.180,0.203,0.203,1.668,1.668,-0.285,-3.703,-6.144,-6.632,-4.679,-2.238,-2.726,-5.168,-8.097,-9.074,-7.609,-4.679,-2.238,-1.750,-3.215,-5.168,-5.656,-5.656,-5.656,-6.144,-7.121,-8.097,-9.074,-9.562,-9.562,-10.050,-10.050,-9.562,-8.586,-7.121,-5.656,-4.679,-3.703,-3.215,-3.703,-5.168,-6.144,-7.121,-6.632,-6.144,-5.656,-5.656,-6.144,-5.168,-2.726,0.203,2.157,2.157,1.180,-0.773,-1.750,-2.238,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-4.191,-4.679,-5.656,-5.656,-4.679,-1.750,1.180
24,PZ,51,2.218,1.241,0.264,-0.712,0.264,2.218,3.194,3.194,2.706,3.682,5.147,6.124,4.171,0.753,-2.177,-3.153,-1.689,1.241,3.194,3.194,2.218,0.753,-1.200,-2.177,-2.177,-0.712,1.729,3.682,3.682,2.706,1.241,0.753,1.241,1.241,-0.224,-2.177,-3.642,-3.153,-2.177,-0.712,-1.200,-2.665,-4.618,-5.107,-4.618,-2.665,-0.224,1.241,2.218,2.706,2.218,1.729,0.753,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,1.241,1.241,0.753,-1.200,-3.153,-3.642,-2.665,-0.224,0.753,-1.200,-4.130,-5.595,-5.107,-3.153,-1.689,-2.177,-4.130,-5.595,-6.083,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-3.642,-1.689,0.264,0.264,-2.177,-4.618,-6.083,-5.107,-2.665,-1.689,-2.177,-4.618,-5.107,-4.130,-1.200,2.218,3.682,3.682,2.218,-0.224,-2.177,-4.130,-4.618,-3.642,-2.665,-2.177,-1.689,-1.200,-1.200,-2.665,-4.618,-7.060,-7.060,-5.107,-3.153,-2.665,-4.618,-7.548,-8.525,-7.548,-6.571,-6.571,-7.060,-7.060,-6.083,-4.130,-2.665,-1.689,-1.689,-1.200,-0.224,0.264,-0.712,-2.665,-4.130,-3.153,-1.200,0.264,-1.689,-5.107,-9.013,-9.013,-5.595,-0.224,3.682,4.171,2.706,0.264,-1.200,-1.200,-0.712,-0.224,0.264,1.241,2.218,2.706,2.706,1.729,1.241,0.753,1.241,1.241,1.729,1.729,2.706,4.659,6.124,6.612,6.612,5.636,5.147,5.636,5.636,4.659,2.706,1.241,1.729,3.194,4.171,3.194,1.241,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,-0.712,-2.177,-4.130,-5.107,-4.130,-1.689,0.264,0.753,-0.712,-2.177,-3.153,-3.642,-3.153,-2.665,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-4.618,-5.107,-6.571,-7.548,-7.548,-5.595,-3.642,-2.177,-2.177,-3.153,-4.130,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-0.712,0.753,2.706,4.171,4.659,3.682,2.218,0.753,0.264,-0.224,-0.712,-1.689,-2.665,-3.642,-4.130,-3.642,-2.665,-2.177,-3.642,-6.083,-7.060,-5.595,-2.665,0.753
25,P8,51,-1.068,-5.463,-6.927,-4.974,-0.580,2.838,3.326,1.373,-0.580,-0.580,0.885,1.862,0.397,-3.510,-6.927,-6.927,-3.998,-1.068,-1.068,-3.510,-5.951,-6.439,-3.021,1.862,5.280,6.744,6.744,6.744,7.721,9.186,11.139,12.115,11.139,8.698,4.791,1.862,-0.092,0.397,0.397,-0.092,-3.021,-6.439,-8.392,-8.392,-6.439,-4.974,-3.998,-3.998,-2.533,-0.092,1.373,1.373,1.373,2.350,4.791,8.209,9.186,7.233,1.862,-2.533,-3.510,-2.045,0.397,1.373,0.397,-0.092,-0.580,-1.068,-2.533,-4.974,-5.951,-4.974,-3.021,-1.556,-3.021,-5.951,-7.904,-7.904,-6.927,-6.439,-7.416,-9.369,-9.369,-6.927,-3.998,-0.580,0.885,2.350,2.838,1.862,-0.092,-2.045,-3.510,-4.486,-4.974,-5.463,-6.927,-7.416,-6.439,-4.974,-3.510,-2.533,-0.580,1.373,2.838,1.373,-1.556,-3.510,-3.510,-1.556,-0.092,-2.045,-4.974,-7.416,-7.904,-7.416,-8.881,-12.299,-15.717,-15.717,-12.787,-8.881,-7.416,-9.369,-12.299,-15.717,-17.181,-17.181,-15.228,-12.787,-9.857,-8.881,-8.881,-10.345,-9.857,-7.416,-3.510,-2.045,-4.974,-10.345,-14.740,-13.763,-9.857,-6.439,-7.416,-11.810,-15.228,-14.252,-8.881,-3.510,-3.021,-5.951,-8.392,-7.904,-3.510,1.862,5.280,5.280,3.815,2.350,1.373,1.862,3.326,4.303,4.303,3.326,1.373,-1.556,-2.533,-2.533,-2.533,-3.510,-3.998,-2.533,2.350,8.209,11.139,9.186,3.326,-2.533,-3.998,-2.045,0.397,-0.580,-4.486,-7.416,-6.439,-2.533,0.885,-0.092,-4.974,-10.345,-11.322,-7.416,-2.533,-0.580,-3.021,-7.416,-9.857,-8.881,-6.927,-5.463,-7.416,-9.369,-10.345,-8.392,-4.974,-3.021,-4.974,-9.857,-14.252,-16.205,-15.228,-14.252,-14.740,-16.693,-17.181,-16.693,-15.228,-14.252,-14.740,-14.740,-13.275,-10.834,-8.881,-9.369,-11.810,-13.763,-14.252,-12.299,-10.834,-10.834,-11.810,-11.810,-9.369,-4.974,-1.068,-0.092,-1.556,-3.998,-6.439,-7.904,-8.392,-9.369,-11.322,-13.763,-15.717,-16.205,-13.275,-9.369,-4.974,-3.510,-3.998,-5.951,-5.463,-1.556
26,P7,51,6.470,7.935,6.958,5.493,4.028,4.517,5.493,5.493,4.517,3.540,4.028,4.517,4.517,4.028,2.563,2.075,3.540,5.981,6.958,6.470,4.517,1.587,-1.343,-3.296,-3.784,-1.343,1.587,3.540,3.052,1.099,-0.854,-0.854,0.122,1.099,0.122,-2.319,-5.249,-6.714,-7.690,-8.179,-9.155,-10.620,-12.085,-13.062,-11.597,-8.667,-4.272,-0.366,2.563,3.540,3.540,2.563,1.099,-0.366,-1.831,-2.808,-3.784,-3.784,-3.296,-2.319,-2.808,-4.272,-6.714,-7.202,-5.737,-2.808,0.122,0.122,-2.319,-5.737,-7.202,-6.226,-3.784,-2.319,-2.808,-4.761,-7.690,-8.667,-7.690,-6.226,-3.784,-2.319,-2.319,-4.272,-6.226,-6.714,-5.249,-3.296,-2.808,-4.272,-6.226,-7.202,-6.226,-4.761,-4.761,-6.714,-9.155,-10.620,-9.644,-6.714,-1.831,3.540,6.958,5.981,1.099,-4.761,-7.202,-5.737,-1.831,1.587,2.075,0.122,-1.343,-3.296,-5.249,-8.179,-11.597,-12.573,-10.132,-5.737,-3.296,-4.272,-8.667,-13.062,-15.015,-14.526,-13.550,-13.062,-13.062,-11.597,-8.179,-4.761,-2.319,-1.831,-2.808,-4.272,-5.737,-7.202,-8.179,-8.179,-7.202,-5.249,-5.249,-8.667,-14.038,-17.944,-16.968,-12.085,-6.226,-2.319,-1.343,-2.319,-2.808,-2.808,-2.808,-3.784,-4.272,-2.319,1.099,4.517,5.981,4.028,1.587,-0.366,-0.366,1.099,1.587,1.587,2.075,3.540,6.958,10.376,12.817,12.817,9.888,5.493,1.099,-2.808,-4.272,-4.272,-2.808,-0.854,1.099,2.075,1.587,0.122,-1.831,-3.296,-4.272,-4.761,-3.784,-1.831,1.099,2.075,0.122,-3.784,-8.667,-10.620,-9.155,-6.226,-2.808,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-4.761,-5.249,-6.226,-6.714,-8.179,-9.644,-11.108,-12.085,-13.550,-13.550,-13.550,-12.085,-9.644,-7.202,-6.226,-6.714,-8.179,-9.644,-10.132,-9.155,-7.202,-5.737,-5.737,-6.226,-6.226,-3.784,0.122,4.028,6.958,7.446,7.446,6.958,6.958,5.493,3.540,0.610,-2.808,-3.784,-2.808,-0.854,1.587,2.563,1.587,-1.343,-4.761,-7.202,-7.202,-4.272,0.122
27,PO2,51,1.841,-0.112,-2.065,-1.088,1.841,3.794,3.306,1.353,-0.112,2.330,6.724,9.654,7.212,1.353,-4.506,-5.971,-3.042,1.841,4.771,4.283,1.841,-0.112,-1.577,-2.065,-1.577,1.353,5.747,9.165,8.677,6.236,3.306,2.818,3.794,3.794,1.353,-3.042,-5.483,-5.483,-4.018,-3.042,-4.506,-7.436,-9.389,-9.389,-7.924,-5.483,-3.530,-0.600,2.330,4.771,4.283,1.841,-1.088,-2.065,-0.112,1.841,2.818,0.865,-1.088,-2.553,-1.577,-1.088,-2.065,-4.018,-5.483,-4.995,-3.042,-2.553,-4.506,-7.436,-9.389,-7.924,-4.995,-3.530,-4.506,-7.436,-9.878,-9.878,-7.924,-5.483,-4.995,-5.971,-6.460,-6.460,-5.483,-3.530,-0.600,1.353,1.353,-1.088,-4.995,-7.924,-8.413,-6.948,-5.971,-5.971,-6.948,-6.460,-4.018,-0.112,2.818,3.306,2.330,0.865,-0.600,-2.065,-3.530,-4.506,-4.995,-4.018,-2.553,-1.088,-1.088,-2.065,-4.506,-5.971,-7.436,-8.901,-8.901,-9.878,-10.366,-10.366,-10.366,-9.389,-9.389,-10.366,-12.319,-12.807,-11.342,-8.901,-5.971,-5.483,-6.460,-6.460,-4.506,-1.088,0.865,-1.577,-5.971,-9.878,-9.389,-5.483,-2.553,-4.995,-10.854,-16.713,-16.713,-9.878,-0.600,4.771,4.771,0.865,-4.018,-5.971,-5.971,-4.018,-1.577,1.353,3.794,4.771,3.306,0.865,-0.600,-0.600,0.865,1.353,0.376,-1.577,-2.553,-0.600,3.306,6.724,7.212,5.259,4.283,5.259,8.189,8.677,5.259,-0.112,-3.530,-2.553,0.865,2.330,0.865,-3.042,-4.995,-3.042,0.376,0.865,-2.065,-6.460,-9.878,-9.389,-7.436,-5.971,-6.460,-7.436,-6.948,-5.971,-4.506,-4.018,-4.995,-6.460,-6.948,-6.948,-5.971,-5.483,-5.971,-7.924,-10.854,-12.319,-11.831,-9.878,-9.389,-10.854,-13.295,-14.760,-13.784,-11.342,-9.878,-9.878,-10.366,-9.878,-8.901,-8.413,-8.413,-9.389,-9.389,-7.924,-7.436,-7.924,-9.389,-8.413,-4.995,-0.112,2.818,2.818,0.865,-1.577,-2.553,-2.065,-2.065,-3.530,-5.971,-7.436,-7.436,-5.483,-4.018,-4.995,-8.413,-11.831,-12.319,-8.901,-3.530,0.865
28,PO1,51,4.120,3.632,3.143,2.167,1.678,2.167,4.120,6.073,8.026,9.003,9.491,8.514,7.050,4.608,1.678,-0.275,0.702,4.120,8.514,11.444,11.444,8.514,3.632,-0.275,-1.251,0.702,4.608,8.514,10.468,9.491,6.561,3.632,2.167,1.678,0.702,-1.251,-3.204,-3.693,-2.228,0.702,2.167,1.678,-2.228,-5.646,-7.599,-5.646,-1.251,3.632,7.050,8.514,8.026,7.050,6.073,5.096,4.120,2.655,1.678,1.678,3.143,5.096,6.073,5.096,1.678,-2.716,-4.181,-2.228,2.167,6.073,5.585,2.167,-3.204,-6.134,-4.669,-1.740,0.702,0.214,-2.716,-6.134,-7.111,-4.669,-1.740,0.214,-0.763,-3.693,-5.646,-4.669,-1.251,2.655,4.120,1.190,-4.181,-8.575,-9.064,-5.646,-1.251,0.702,-1.251,-5.157,-7.111,-4.669,2.167,9.003,12.421,10.468,3.632,-3.204,-6.622,-6.622,-3.204,0.214,1.678,2.655,3.143,3.143,1.678,-1.740,-6.134,-8.575,-7.111,-3.204,0.214,0.214,-3.693,-8.575,-11.505,-10.529,-8.087,-5.646,-5.157,-5.157,-4.669,-1.740,1.678,4.120,4.608,3.143,1.678,-0.275,-1.251,-1.251,0.214,1.678,2.655,0.702,-4.669,-11.505,-15.411,-13.947,-6.622,2.655,9.491,9.979,6.073,1.190,-1.740,-1.251,1.190,3.632,4.608,4.608,5.585,6.561,6.561,5.096,2.655,0.702,0.214,2.167,5.585,8.026,10.468,11.932,12.421,12.909,12.909,10.956,9.003,7.050,5.585,4.120,3.632,3.143,4.608,6.561,7.538,7.050,4.608,0.702,-2.228,-2.716,-0.275,3.143,5.585,6.561,4.120,0.214,-4.669,-7.599,-6.622,-2.716,2.167,4.608,4.120,1.190,-2.228,-4.181,-3.693,-1.740,-0.763,-1.251,-3.204,-5.157,-6.134,-6.134,-5.157,-4.669,-5.646,-8.087,-9.064,-7.599,-4.181,-0.763,0.214,-1.740,-5.157,-8.087,-7.599,-4.669,-2.228,-0.275,-0.763,-0.763,0.702,3.632,7.538,9.979,10.468,9.491,7.050,4.608,3.632,3.143,3.143,2.655,1.678,-0.275,-1.251,-1.251,0.702,2.655,2.655,0.702,-1.740,-2.228,0.214,4.608
29,O2,51,1.383,-0.081,-2.035,-2.035,0.895,5.778,8.708,7.731,5.290,4.801,7.731,11.637,12.614,7.731,0.407,-5.452,-4.476,1.383,7.731,9.196,4.801,-2.035,-6.429,-5.941,-0.081,6.266,10.661,11.637,10.661,8.219,7.243,7.731,7.731,7.243,5.290,2.360,-0.570,-2.035,-3.499,-4.964,-5.941,-7.894,-8.870,-8.870,-7.894,-6.429,-3.499,-0.081,4.313,6.755,6.755,3.825,0.407,-1.058,0.895,4.313,6.266,4.313,-0.081,-3.988,-4.964,-3.499,-1.546,-1.058,-2.035,-3.011,-3.499,-3.988,-5.452,-7.406,-9.847,-9.359,-6.917,-3.011,-2.035,-4.476,-8.870,-11.800,-11.800,-7.894,-3.988,-2.523,-3.988,-6.429,-7.406,-5.452,-2.035,0.895,1.383,-1.058,-3.988,-6.917,-7.894,-8.870,-9.847,-10.335,-8.870,-6.429,-2.523,0.895,1.872,0.407,-2.035,-3.988,-3.011,-1.546,-1.058,-2.035,-4.476,-5.941,-5.941,-4.476,-3.499,-3.988,-5.452,-6.917,-8.870,-10.335,-11.800,-13.753,-15.706,-15.218,-13.753,-11.800,-10.335,-11.312,-14.242,-16.195,-16.195,-13.265,-10.335,-8.870,-9.847,-11.312,-10.824,-6.917,-3.011,-2.035,-5.452,-11.800,-16.683,-16.683,-14.242,-11.800,-12.777,-16.195,-19.124,-16.683,-9.847,-1.546,2.360,-0.081,-5.452,-10.335,-11.312,-7.894,-3.011,1.383,3.337,3.337,2.360,-0.570,-3.011,-3.988,-3.499,-2.523,-2.035,-3.011,-4.476,-4.476,-2.035,1.872,5.778,7.731,9.196,11.149,13.102,13.590,10.173,3.337,-3.988,-7.406,-6.429,-3.011,-1.546,-3.011,-5.941,-6.429,-3.499,-0.081,-0.081,-4.964,-11.800,-16.195,-14.730,-9.847,-4.476,-2.523,-4.476,-7.406,-8.870,-7.406,-6.429,-5.941,-7.894,-9.847,-9.847,-8.870,-7.894,-8.382,-11.800,-14.730,-16.195,-15.218,-14.242,-14.242,-15.218,-16.683,-17.660,-17.171,-15.706,-14.730,-14.730,-14.730,-14.242,-13.265,-12.288,-11.800,-11.800,-11.800,-13.265,-14.242,-15.218,-13.265,-9.847,-4.476,0.407,2.848,1.872,-0.081,-2.523,-3.988,-5.452,-7.406,-9.359,-10.335,-8.870,-5.941,-3.988,-5.452,-9.847,-14.730,-16.195,-12.777,-4.964,1.872
30,O1,51,3.133,4.598,5.575,5.086,2.645,1.668,3.621,8.016,11.922,13.387,11.434,7.528,4.110,1.180,-0.773,-1.261,0.203,4.598,9.969,13.387,13.387,8.993,1.668,-5.168,-7.609,-4.679,1.180,6.551,7.528,5.575,2.157,0.692,0.692,1.180,-1.261,-5.656,-8.097,-7.121,-1.750,3.621,5.575,1.180,-6.632,-13.468,-15.910,-12.980,-8.097,-3.703,-0.773,1.180,3.621,5.575,6.063,3.621,0.203,-2.726,-3.703,-1.750,1.180,3.621,2.645,-0.773,-6.632,-11.027,-11.027,-6.144,0.203,4.110,2.157,-4.191,-11.515,-13.468,-10.539,-5.168,-1.750,-3.215,-8.097,-12.492,-13.468,-10.050,-4.679,-1.750,-2.238,-6.632,-10.050,-10.050,-6.144,-1.261,0.692,-2.726,-9.562,-13.957,-13.957,-8.586,-3.215,-1.261,-5.168,-11.515,-14.933,-11.515,-2.238,8.504,13.387,9.481,-1.750,-12.980,-17.863,-15.422,-8.586,-2.726,-0.773,-0.773,-0.773,-0.773,-2.726,-7.609,-14.445,-17.375,-14.445,-7.121,-2.238,-4.191,-12.492,-21.281,-24.699,-21.769,-16.886,-13.957,-15.422,-17.375,-15.422,-9.562,-2.238,2.157,0.692,-3.215,-7.121,-8.097,-7.609,-5.656,-4.191,-2.726,-3.703,-9.074,-17.863,-27.629,-32.023,-26.652,-13.957,-0.285,6.551,4.598,-2.726,-8.586,-9.562,-6.144,-3.215,-1.750,-1.750,-0.773,1.180,2.645,1.180,-3.215,-8.586,-10.539,-7.609,-2.238,2.645,5.086,5.575,7.039,9.969,13.875,14.852,12.899,8.016,4.598,2.157,0.203,-1.261,-3.215,-3.215,-1.261,1.668,3.133,0.203,-5.656,-11.027,-12.492,-9.562,-3.215,3.133,5.086,1.668,-5.656,-13.468,-17.375,-15.422,-9.074,-2.726,0.692,-1.261,-5.168,-9.074,-9.562,-7.609,-5.656,-5.656,-7.121,-10.050,-12.004,-12.980,-12.492,-11.515,-11.515,-13.957,-16.886,-18.840,-17.375,-12.980,-8.586,-7.121,-9.562,-13.957,-17.375,-16.886,-13.468,-9.562,-7.609,-7.609,-7.609,-5.656,-0.773,4.598,8.504,8.504,4.598,0.203,-3.215,-3.215,-0.285,2.645,3.133,0.203,-4.679,-8.586,-7.609,-3.215,0.692,0.692,-3.703,-9.074,-10.539,-7.121,-2.726
31,X,51,14.811,12.370,12.858,15.299,16.764,13.346,6.999,3.581,5.046,10.905,14.811,13.835,9.928,6.999,7.487,10.417,13.346,13.835,11.393,6.510,2.116,0.651,2.604,6.999,8.464,5.046,-2.279,-7.650,-7.650,-3.743,-0.326,0.651,0.651,4.069,10.417,15.788,15.788,10.417,4.557,3.092,3.581,2.116,-2.767,-7.650,-7.650,-1.790,6.510,12.370,13.346,10.417,5.046,0.163,-3.743,-5.697,-4.232,0.163,5.534,9.440,10.905,10.417,8.464,5.534,2.604,1.628,3.092,6.022,6.022,1.628,-4.720,-7.650,-4.232,2.116,6.510,6.022,2.604,-0.326,0.651,2.604,3.581,4.069,5.534,7.975,9.928,9.440,6.999,5.534,6.022,6.999,6.510,6.022,6.999,10.905,13.835,12.858,7.487,1.628,-0.326,1.628,4.069,4.557,3.092,2.604,4.069,6.999,7.487,6.510,5.046,3.581,2.116,-0.326,-2.279,-1.790,2.116,5.534,5.046,1.628,-2.279,-2.767,-1.302,-0.814,-3.743,-9.603,-13.509,-13.997,-11.556,-8.626,-8.138,-9.603,-12.533,-15.462,-15.951,-13.021,-7.161,-1.790,-1.302,-5.697,-11.556,-12.044,-7.650,-2.279,-1.302,-4.720,-9.115,-9.603,-8.626,-8.626,-13.509,-17.904,-17.415,-11.556,-3.743,0.651,0.163,-1.790,-1.302,2.116,5.046,5.534,2.604,-1.302,-4.232,-4.232,-1.302,3.092,6.022,6.510,4.069,3.092,5.534,9.440,11.393,7.975,0.651,-4.232,-4.720,-1.790,-1.790,-6.185,-11.556,-11.556,-4.232,3.092,6.022,3.092,-1.302,-0.326,4.069,7.487,6.510,1.628,-2.279,-2.279,-0.326,1.139,0.651,-1.790,-3.255,-3.743,-2.767,-1.790,-1.790,-2.767,-5.208,-6.185,-5.697,-2.767,-0.326,-1.790,-6.185,-9.603,-8.626,-4.720,-1.790,-4.232,-10.091,-14.486,-13.509,-11.556,-11.068,-14.486,-17.415,-14.486,-7.161,-0.814,0.163,-4.720,-9.115,-9.115,-4.720,-1.790,-1.790,-4.232,-6.673,-5.697,-3.743,-0.814,2.604,5.046,6.022,5.534,4.557,3.581,3.092,1.628,-1.790,-5.697,-5.697,-1.790,3.092,5.534,3.092,-0.814,-0.814,1.628,4.069,3.092
