Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,1.841,2.330,2.818,2.818,2.818,1.841,1.353,1.353,1.353,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.376,-0.600,-0.600,-0.600,0.376,1.353,1.841,1.353,0.376,-1.088,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-2.553,-3.530,-3.530,-2.553,-1.088,-0.112,0.865,0.865,0.376,-0.112,-1.088,-2.065,-2.553,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.530,-4.018,-4.506,-5.483,-5.971,-5.483,-4.995,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.042,-2.553,-2.065,-1.577,-0.600,-0.600,-0.600,-1.577,-2.065,-2.065,-2.553,-2.065,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-4.995,-4.995,-5.483,-5.971,-5.483,-5.483,-5.483,-5.483,-6.460,-6.948,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.483,-5.971,-5.971,-6.460,-6.948,-5.971,-4.995,-4.506,-4.506,-4.506,-4.018,-3.530,-2.553,-2.553,-3.042,-4.995,-5.971,-5.971,-5.971,-5.483,-4.995,-4.995,-4.506,-4.506,-4.018,-4.018,-4.506,-5.483,-5.971,-6.948,-6.948,-6.460,-5.971,-5.483,-5.483,-5.971,-5.971,-5.971,-5.483,-4.995,-4.995,-5.483,-6.460,-6.948,-6.460,-5.971,-4.995,-4.995,-5.483,-6.460,-7.436,-6.948,-6.460,-5.483,-4.506,-4.506,-4.995,-5.483,-5.971,-6.948,-7.436,-7.436,-6.948,-5.483,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,-1.088,-1.577,-2.553,-3.042,-3.042,-2.553,-2.553,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-1.577,-0.600,0.376,-0.112,-0.600,-2.065,-3.530,-4.018
22,P3,17,4.974,4.486,3.021,2.045,2.045,2.533,2.533,2.045,1.068,1.068,3.021,4.974,6.439,6.439,4.974,3.021,1.556,1.068,0.092,-1.373,-3.815,-4.791,-3.815,-1.373,1.068,2.045,1.556,0.092,-1.373,-1.373,-0.397,0.580,1.068,1.556,1.556,1.068,0.092,-0.885,-2.350,-4.303,-5.768,-5.768,-4.791,-3.815,-4.303,-6.256,-7.721,-9.186,-7.233,-4.303,-1.373,0.092,-1.373,-3.326,-4.791,-5.280,-3.815,-1.862,-1.373,-2.350,-3.326,-4.303,-4.791,-4.791,-6.256,-7.233,-8.698,-8.698,-8.209,-6.744,-6.744,-7.721,-9.674,-11.139,-12.604,-12.115,-10.162,-8.209,-7.233,-8.209,-10.651,-14.069,-16.510,-16.022,-14.069,-10.651,-9.186,-9.674,-11.139,-12.115,-11.627,-9.186,-7.233,-6.256,-6.256,-6.256,-5.768,-4.303,-2.838,-3.326,-5.280,-7.721,-9.674,-9.674,-9.186,-9.186,-9.674,-10.651,-11.139,-10.651,-8.209,-6.744,-5.768,-6.744,-9.186,-11.139,-12.115,-12.115,-10.651,-8.698,-7.721,-7.233,-8.209,-9.674,-10.651,-10.651,-9.674,-7.721,-6.256,-4.791,-3.815,-3.815,-5.768,-7.233,-8.698,-8.209,-4.791,-0.885,2.045,3.021,1.068,-2.350,-5.280,-6.744,-7.233,-6.744,-6.744,-7.233,-7.233,-7.233,-6.256,-5.768,-5.768,-6.256,-6.256,-7.721,-8.698,-9.186,-8.698,-7.233,-5.768,-4.791,-4.303,-5.280,-6.744,-8.209,-9.674,-10.651,-10.162,-8.698,-7.233,-5.768,-5.768,-6.744,-7.721,-8.209,-6.744,-4.791,-2.838,-1.862,-1.862,-2.838,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-5.768,-7.721,-8.698,-8.698,-7.233,-4.791,-2.350,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-4.303,-5.280,-5.280,-3.326,-1.373,1.068,1.556,1.068,-0.397,-0.397,0.580,2.045,3.998,4.486,3.998,3.510,2.533,1.556,0.580,0.092,0.580,1.556,3.021,3.998,3.998,3.510,2.533,2.533,3.021,3.998,3.998,3.998,3.021,1.556,1.068,0.092,-0.397,0.092,1.068,2.533,3.510,3.998,3.021,2.045,1.556,2.045,3.021,3.510,3.510,2.533,2.533,3.021,4.486,5.463,5.463
23,P4,17,2.431,3.896,4.873,4.873,3.408,2.431,1.943,2.431,2.920,2.920,2.431,1.943,2.431,3.408,3.408,2.920,1.455,-0.010,-1.475,-1.963,-1.475,0.478,3.896,6.337,7.314,4.873,0.966,-2.940,-4.405,-3.428,-1.475,-0.010,0.478,-0.010,-0.987,-1.475,-1.963,-2.940,-4.405,-6.358,-7.334,-6.846,-6.358,-5.870,-5.870,-6.358,-5.870,-4.893,-3.916,-3.428,-3.916,-4.893,-5.381,-4.405,-1.963,-0.010,0.966,0.966,-0.010,-0.987,-2.940,-4.893,-6.358,-7.334,-6.358,-4.893,-3.428,-3.916,-4.893,-6.846,-7.334,-7.334,-7.334,-7.334,-8.311,-8.799,-9.288,-8.799,-8.799,-9.776,-11.729,-13.682,-14.170,-13.682,-12.217,-10.752,-9.288,-8.799,-7.823,-6.846,-6.846,-7.334,-7.334,-6.846,-4.893,-1.963,0.478,1.943,1.455,0.478,-0.010,-0.498,-0.010,-0.498,-2.452,-4.405,-6.846,-8.311,-8.311,-8.799,-8.799,-8.311,-7.823,-6.846,-6.358,-6.846,-7.823,-8.311,-8.311,-7.823,-6.846,-6.358,-7.334,-7.823,-8.311,-8.311,-8.311,-7.823,-7.334,-6.846,-5.870,-5.381,-6.358,-8.799,-10.264,-10.752,-8.799,-6.846,-5.870,-5.870,-6.358,-5.381,-3.428,-1.475,-1.475,-4.405,-7.823,-10.752,-11.241,-9.776,-7.823,-7.334,-7.334,-7.823,-6.846,-5.870,-5.381,-5.870,-7.823,-10.264,-12.217,-12.217,-10.264,-8.311,-6.846,-6.846,-7.823,-8.799,-8.799,-8.311,-7.334,-6.846,-7.823,-9.288,-10.264,-9.776,-7.334,-4.893,-3.916,-5.870,-9.776,-12.705,-13.194,-10.264,-6.358,-3.428,-2.452,-3.916,-5.870,-7.823,-9.288,-10.264,-9.776,-7.823,-5.870,-3.916,-3.916,-4.893,-6.358,-7.823,-7.823,-7.823,-6.846,-5.381,-4.405,-3.916,-3.916,-3.916,-3.916,-2.940,-2.452,-2.452,-3.428,-4.893,-5.870,-4.893,-2.940,-0.010,0.966,0.966,0.478,-0.987,-1.475,-0.987,-0.010,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,-0.498,-1.963,-3.428,-3.428,-2.940,-1.963,-1.963,-2.452,-3.428,-3.916,-3.916,-3.428,-3.428,-2.940,-1.475,0.966,3.408,5.361,4.873,2.920,-0.010,-2.452,-3.428
24,PZ,17,2.482,2.482,1.994,1.994,1.506,1.017,0.529,0.041,0.041,0.529,1.994,3.459,3.947,3.947,2.482,1.506,1.017,0.529,-0.936,-1.912,-2.401,-1.424,0.041,1.017,0.529,-0.936,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-0.448,0.529,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-2.889,-4.354,-6.795,-7.772,-7.772,-5.819,-3.866,-2.889,-3.866,-5.330,-5.819,-4.842,-3.377,-2.401,-2.401,-2.889,-3.866,-4.842,-5.330,-5.330,-5.819,-5.330,-5.330,-5.330,-5.819,-5.819,-5.819,-5.819,-6.307,-8.260,-10.213,-11.190,-9.725,-7.772,-6.307,-6.795,-9.237,-12.166,-14.119,-14.119,-12.655,-10.701,-8.748,-8.748,-9.237,-10.213,-9.725,-8.260,-6.795,-4.842,-4.354,-3.866,-3.377,-2.401,-1.424,-0.936,-1.424,-1.912,-2.889,-3.377,-4.354,-4.842,-5.330,-5.819,-5.819,-6.307,-6.307,-5.819,-4.842,-4.354,-4.842,-6.307,-8.260,-8.748,-7.772,-5.819,-4.842,-4.842,-5.330,-6.307,-6.795,-6.795,-6.795,-6.307,-4.842,-3.377,-1.912,-0.936,-1.424,-2.889,-5.330,-6.307,-4.842,-1.912,1.506,3.459,2.970,0.529,-1.424,-1.424,-1.424,-2.401,-3.866,-5.330,-5.819,-4.842,-3.866,-3.866,-4.842,-4.842,-3.377,-2.401,-2.401,-3.866,-5.330,-5.819,-5.819,-5.330,-5.330,-5.330,-4.842,-4.842,-6.307,-8.260,-9.725,-8.748,-6.307,-3.866,-3.377,-4.842,-6.795,-7.772,-6.795,-4.842,-3.377,-2.889,-2.889,-3.377,-3.866,-4.842,-5.330,-4.842,-3.866,-2.889,-3.377,-5.330,-8.260,-10.213,-10.213,-7.284,-4.354,-2.401,-2.401,-2.889,-3.377,-2.889,-2.889,-3.377,-4.354,-4.354,-3.377,-1.912,-0.448,-0.936,-1.912,-2.889,-2.889,-1.912,-1.424,-1.424,-1.912,-1.424,-0.936,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.448,0.041,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,-1.424,-1.912,-3.377,-4.354,-4.354,-3.866,-2.889,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-3.866,-2.401,-0.936,0.041,0.041,-0.936,-1.424,-0.936,-0.448,-0.936,-1.912
25,P8,17,1.251,2.228,1.740,0.275,0.763,3.204,7.599,10.529,10.529,8.087,5.157,4.181,5.646,6.622,4.669,0.763,-3.632,-5.585,-4.608,-2.655,-1.190,0.275,2.228,5.646,8.575,9.064,7.111,4.181,2.228,3.204,4.669,6.134,6.134,5.157,4.181,3.204,1.251,-0.214,0.763,2.228,2.228,-0.214,-6.073,-9.491,-9.491,-5.585,-1.190,-1.190,-3.632,-6.561,-8.026,-8.026,-7.050,-7.538,-6.561,-4.120,-1.190,1.251,0.763,-2.655,-6.073,-9.003,-9.491,-8.514,-8.026,-7.538,-9.003,-10.956,-12.421,-12.421,-9.979,-7.538,-6.073,-8.026,-11.444,-14.374,-15.350,-15.839,-16.327,-17.303,-18.280,-18.280,-16.327,-14.374,-12.421,-11.444,-10.956,-10.468,-10.956,-10.956,-11.444,-10.956,-9.491,-7.050,-5.585,-4.608,-4.608,-3.143,0.275,4.669,7.599,8.087,5.157,0.763,-2.655,-5.096,-6.561,-9.003,-12.421,-14.374,-14.374,-11.444,-9.003,-8.026,-9.003,-10.468,-9.491,-7.050,-4.120,-4.120,-7.538,-10.956,-12.909,-10.956,-8.514,-7.050,-7.538,-8.514,-7.538,-6.561,-6.561,-9.491,-14.374,-17.792,-18.768,-16.815,-14.374,-13.397,-13.885,-13.885,-11.444,-6.561,-4.120,-5.585,-10.468,-15.839,-17.303,-15.839,-13.397,-12.421,-13.397,-14.862,-14.374,-11.932,-9.003,-9.003,-10.468,-12.421,-14.862,-16.815,-18.280,-18.768,-17.303,-14.374,-11.932,-11.444,-12.421,-13.397,-13.397,-11.932,-10.468,-11.932,-15.350,-18.768,-19.745,-18.280,-14.862,-12.909,-12.421,-13.397,-14.374,-14.862,-14.374,-12.421,-10.468,-8.026,-7.538,-9.491,-13.885,-18.280,-19.257,-16.815,-11.444,-7.050,-5.096,-5.096,-6.073,-7.050,-8.514,-9.979,-11.932,-12.909,-12.909,-12.909,-13.397,-13.885,-14.862,-14.862,-13.397,-11.444,-9.491,-8.026,-7.538,-8.514,-9.003,-8.514,-6.073,-3.143,-1.190,-1.190,-3.143,-5.096,-5.585,-3.143,0.275,3.204,3.204,-0.214,-5.096,-8.026,-7.538,-4.608,-1.678,-2.167,-4.608,-6.073,-4.608,-1.678,-0.702,-2.655,-7.050,-10.956,-10.956,-9.979,-8.514,-8.026,-8.026,-6.073,-2.167,2.716,6.622,7.599,5.157,0.763,-4.120,-7.538
26,P7,17,1.587,-1.343,-3.296,-2.808,-0.854,1.587,3.052,3.540,3.540,4.517,6.958,8.911,8.911,6.958,3.540,1.099,-0.366,-0.854,-1.831,-3.784,-5.737,-6.226,-3.784,0.610,4.028,5.005,3.540,1.587,0.610,1.099,2.563,3.540,4.517,5.005,5.981,6.958,6.958,5.005,2.075,-0.366,-1.343,-0.854,0.122,-0.854,-3.784,-7.690,-11.108,-11.597,-8.667,-4.761,-1.831,-1.343,-3.296,-5.737,-6.714,-5.737,-4.761,-4.761,-6.226,-8.667,-9.644,-10.132,-9.644,-10.132,-10.132,-9.644,-8.667,-8.179,-8.667,-10.620,-12.573,-13.062,-12.573,-12.573,-13.550,-14.038,-14.526,-14.038,-12.573,-12.573,-14.038,-15.503,-16.479,-15.503,-13.550,-12.085,-12.085,-13.062,-13.062,-11.108,-8.179,-5.737,-5.737,-6.714,-7.690,-6.226,-3.296,-0.366,0.610,-0.366,-2.808,-4.272,-5.249,-5.737,-6.226,-7.202,-8.667,-10.132,-10.132,-8.667,-6.714,-5.249,-5.249,-6.714,-9.644,-12.085,-12.573,-10.620,-7.690,-5.737,-4.761,-5.737,-6.714,-8.179,-9.644,-10.132,-9.644,-8.179,-6.226,-5.249,-4.761,-5.249,-6.714,-8.667,-10.132,-8.179,-3.784,2.075,5.981,5.493,-0.366,-7.690,-13.062,-14.526,-12.573,-11.108,-11.108,-12.573,-13.550,-12.573,-10.132,-8.179,-7.202,-8.179,-10.132,-13.062,-15.503,-16.968,-17.456,-15.503,-13.550,-12.573,-11.597,-11.597,-11.597,-13.062,-14.526,-15.991,-15.991,-15.503,-14.526,-14.038,-14.038,-14.038,-13.062,-12.085,-11.597,-11.108,-10.620,-9.155,-8.179,-7.690,-8.179,-9.644,-11.108,-11.108,-10.620,-10.620,-12.573,-15.015,-16.968,-15.991,-14.038,-11.108,-8.667,-6.714,-4.272,-2.319,-1.343,-2.319,-3.784,-6.226,-7.202,-6.714,-5.737,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,0.122,-0.366,-1.831,-3.784,-4.761,-3.784,-1.831,0.122,1.587,1.099,-0.854,-2.808,-4.272,-4.272,-3.296,-1.831,-1.831,-2.319,-3.784,-5.737,-8.179,-9.644,-8.667,-6.226,-3.784,-2.319,-3.296,-5.249,-5.737,-4.761,-1.831,0.122,0.122,-1.831,-3.784,-4.272,-3.784,-2.808,-2.319,-2.808,-3.784
27,PO2,17,4.852,5.829,4.364,1.434,-1.495,-1.495,0.946,4.364,5.829,5.829,4.852,5.341,6.317,7.294,6.805,4.364,1.434,-1.007,-1.984,-1.495,1.434,4.364,7.294,7.294,4.364,0.458,-3.448,-3.937,-1.984,0.458,1.923,1.923,1.923,2.899,4.364,4.364,1.434,-2.472,-3.937,-2.472,-0.031,1.434,-0.519,-3.937,-6.866,-8.331,-7.843,-6.866,-5.402,-4.425,-3.937,-4.425,-5.402,-5.890,-5.402,-3.448,-1.984,-1.495,-2.472,-5.402,-8.331,-10.773,-10.773,-8.820,-5.890,-3.937,-4.425,-6.866,-8.820,-9.308,-8.331,-7.843,-10.284,-13.702,-16.144,-14.191,-10.773,-8.820,-9.796,-13.702,-17.120,-18.585,-18.097,-16.144,-14.191,-12.238,-10.284,-8.820,-8.820,-9.796,-10.773,-11.261,-10.284,-7.843,-5.402,-2.960,-1.007,0.946,2.899,4.364,4.852,3.876,1.434,-1.007,-3.937,-6.378,-8.331,-9.796,-10.284,-9.796,-9.308,-7.843,-6.866,-6.378,-7.355,-9.308,-10.773,-9.308,-6.378,-3.448,-2.960,-5.402,-8.820,-10.773,-10.284,-9.308,-8.331,-7.355,-5.402,-2.472,-0.031,0.458,-2.960,-7.355,-10.284,-9.308,-4.913,-1.007,0.458,-0.519,-1.984,-1.495,0.458,0.458,-2.960,-8.820,-13.214,-12.726,-8.820,-5.402,-5.890,-8.331,-9.796,-8.331,-4.913,-2.960,-4.913,-8.331,-11.261,-12.726,-12.726,-12.726,-11.261,-9.796,-8.331,-8.820,-10.773,-13.214,-12.726,-9.796,-6.866,-6.866,-10.284,-14.679,-15.656,-12.726,-7.843,-3.937,-3.937,-7.355,-10.773,-11.749,-10.773,-8.331,-6.378,-4.913,-3.937,-4.425,-7.843,-13.702,-18.585,-19.562,-15.167,-8.331,-2.472,-1.007,-3.448,-6.866,-9.308,-8.820,-7.843,-6.378,-5.890,-5.402,-4.913,-4.425,-4.425,-3.937,-2.960,-1.007,-0.031,-1.007,-3.448,-5.402,-5.402,-3.448,-0.519,1.434,2.899,2.899,1.434,-1.495,-4.425,-4.913,-2.960,0.458,2.899,1.434,-1.495,-3.448,-1.984,0.946,2.411,-0.031,-4.425,-7.355,-6.378,-3.448,-1.495,-2.960,-5.890,-7.843,-7.355,-5.890,-4.425,-3.448,-1.984,0.458,2.899,5.341,5.829,5.341,3.387,1.434,-1.495,-3.937
28,PO1,17,5.564,4.588,2.146,0.682,1.170,2.146,2.635,1.658,0.193,0.682,2.635,5.564,8.006,7.517,6.053,3.611,2.146,1.658,0.682,-1.272,-3.225,-4.201,-3.225,-0.783,1.170,1.170,-0.783,-3.225,-4.201,-4.201,-2.248,-0.295,1.170,1.658,2.146,2.635,2.635,1.658,0.193,-1.272,-1.272,-0.783,-0.295,-0.295,-2.736,-6.154,-10.061,-11.037,-9.084,-5.178,-1.272,-0.783,-2.736,-6.643,-9.084,-8.596,-5.666,-3.225,-3.225,-4.690,-6.643,-7.619,-7.131,-7.131,-8.108,-9.572,-11.037,-11.525,-10.549,-9.572,-9.572,-11.037,-14.455,-17.385,-18.850,-17.385,-14.455,-11.037,-9.572,-11.037,-14.455,-18.850,-21.779,-21.291,-17.873,-13.967,-12.014,-13.479,-15.920,-16.897,-15.432,-12.014,-9.084,-7.619,-8.108,-8.108,-7.131,-5.178,-3.225,-2.248,-3.713,-5.666,-6.643,-7.131,-7.131,-7.619,-9.084,-11.525,-12.502,-12.014,-9.084,-6.643,-5.666,-7.619,-11.525,-14.943,-16.897,-15.920,-12.990,-9.572,-7.131,-7.131,-8.596,-10.549,-11.525,-12.014,-11.037,-9.572,-7.619,-5.178,-4.201,-4.201,-6.154,-10.061,-13.479,-13.967,-9.572,-3.225,2.635,4.588,1.170,-4.690,-10.549,-12.502,-12.502,-11.525,-11.525,-12.014,-12.502,-12.014,-10.549,-9.572,-9.084,-9.084,-9.084,-10.061,-11.037,-12.502,-13.479,-12.990,-12.014,-11.037,-10.549,-11.037,-12.014,-13.967,-16.897,-18.850,-19.826,-17.873,-14.943,-12.502,-11.525,-12.990,-14.455,-14.943,-13.967,-11.037,-8.596,-7.131,-7.619,-8.596,-9.572,-11.037,-11.037,-11.037,-10.549,-10.549,-12.502,-15.432,-17.873,-18.361,-15.920,-12.014,-8.596,-7.131,-7.619,-8.108,-7.619,-7.131,-6.643,-7.619,-9.084,-9.572,-8.108,-5.178,-3.225,-3.225,-5.178,-8.108,-8.596,-7.131,-4.201,-1.760,-1.272,-1.272,-2.248,-3.225,-4.690,-6.154,-7.131,-7.131,-5.666,-3.713,-2.248,-1.760,-3.225,-4.690,-5.178,-4.690,-4.201,-4.201,-4.690,-6.154,-7.619,-8.596,-9.084,-9.572,-9.572,-8.596,-7.619,-6.643,-5.666,-6.154,-7.131,-7.131,-6.154,-4.690,-2.736,-2.248,-2.736,-3.713,-4.201,-3.713,-2.736,-2.736
29,O2,17,-0.590,-0.102,0.875,0.387,-1.078,-2.543,-1.567,1.851,5.269,6.734,5.758,3.805,3.316,5.269,7.222,6.734,2.828,-3.031,-7.426,-7.426,-3.031,2.828,7.222,8.199,5.758,1.851,-1.078,-2.055,-1.567,-0.102,1.363,2.340,3.805,4.781,5.758,5.269,3.805,1.851,-0.102,-0.102,0.387,0.875,-0.590,-4.008,-6.938,-7.914,-6.449,-4.008,-2.055,-2.055,-3.031,-5.473,-7.426,-8.403,-8.403,-6.938,-5.473,-4.496,-4.008,-6.449,-9.379,-12.797,-14.750,-13.285,-9.867,-5.473,-4.008,-5.473,-9.867,-13.285,-14.262,-13.285,-12.797,-13.774,-16.215,-17.680,-17.192,-15.727,-14.262,-15.727,-19.145,-23.051,-24.028,-22.074,-18.656,-13.774,-10.844,-8.403,-8.403,-9.867,-11.820,-13.285,-13.285,-10.356,-5.473,-0.590,3.316,4.781,5.269,4.781,4.781,3.805,1.851,-0.590,-4.496,-7.914,-10.356,-11.332,-11.332,-10.844,-10.356,-9.379,-8.891,-8.403,-8.403,-9.379,-9.379,-8.403,-5.961,-4.008,-4.008,-6.938,-11.332,-14.750,-15.727,-13.774,-10.844,-9.379,-8.403,-6.938,-5.961,-5.473,-6.938,-10.844,-14.262,-14.750,-10.844,-4.985,-0.102,1.363,-0.102,-1.567,-2.055,-3.031,-5.473,-10.844,-16.215,-18.168,-15.727,-11.820,-9.867,-11.820,-15.238,-15.727,-13.774,-9.867,-8.403,-10.356,-14.750,-19.145,-21.098,-20.121,-17.680,-15.727,-15.238,-15.727,-17.192,-17.680,-16.703,-13.774,-12.309,-11.820,-14.750,-19.633,-22.563,-22.563,-18.656,-13.285,-10.844,-12.797,-17.680,-21.098,-21.098,-17.192,-11.332,-6.938,-5.473,-6.938,-11.332,-16.703,-21.098,-22.563,-20.610,-14.750,-8.403,-4.008,-4.985,-9.379,-14.262,-17.192,-17.192,-14.750,-11.820,-10.356,-11.332,-12.797,-13.774,-12.309,-8.891,-4.496,-1.567,-2.543,-6.938,-11.820,-14.750,-13.285,-7.426,-0.102,4.293,3.805,-0.590,-6.938,-11.820,-12.797,-9.379,-4.985,-2.055,-3.031,-6.449,-8.891,-8.403,-4.985,-1.567,-1.567,-5.473,-9.867,-11.820,-10.844,-8.403,-7.426,-9.867,-14.262,-17.192,-16.703,-13.285,-8.891,-5.473,-4.008,-3.031,-1.078,0.875,1.363,0.387,-3.520,-8.403,-11.332
30,O1,17,4.669,2.716,-0.214,-2.167,-0.214,2.716,3.204,1.740,-0.214,0.275,3.204,7.599,9.552,8.087,4.669,2.716,2.716,4.669,4.181,1.251,-3.143,-5.585,-4.608,-1.678,0.763,0.275,-2.167,-5.096,-6.073,-4.608,-2.167,0.763,2.716,4.181,4.669,5.157,5.157,4.669,4.181,3.204,3.204,3.693,3.693,2.228,-1.678,-7.538,-12.421,-14.374,-10.956,-4.608,-0.214,0.275,-5.096,-12.421,-16.327,-15.350,-10.468,-5.096,-3.143,-4.120,-6.561,-7.538,-7.050,-7.050,-8.514,-10.956,-13.397,-14.374,-13.397,-11.444,-10.956,-13.397,-17.792,-22.186,-24.139,-22.675,-17.792,-12.909,-10.468,-11.932,-16.327,-21.698,-24.139,-22.186,-18.280,-13.397,-11.932,-13.885,-16.327,-17.303,-14.862,-9.491,-5.096,-3.632,-4.608,-6.561,-5.585,-2.655,1.251,3.204,1.740,-1.678,-4.120,-4.608,-4.120,-4.120,-6.073,-9.491,-10.956,-9.979,-6.561,-3.632,-3.632,-8.026,-13.885,-18.280,-18.280,-14.862,-9.979,-7.050,-6.561,-7.538,-9.003,-10.468,-11.444,-11.932,-11.444,-9.979,-6.073,-1.678,1.740,0.763,-4.608,-12.421,-18.280,-17.792,-9.491,3.204,12.970,14.923,8.087,-3.143,-13.397,-17.792,-16.327,-13.397,-10.956,-10.956,-11.932,-12.421,-11.932,-10.468,-8.514,-7.538,-8.026,-9.979,-12.421,-13.885,-13.885,-12.909,-11.932,-11.444,-11.444,-11.932,-11.932,-13.885,-17.792,-22.675,-25.604,-23.651,-17.792,-11.932,-9.491,-11.444,-14.862,-16.327,-14.862,-10.956,-7.538,-6.561,-7.050,-8.514,-9.003,-9.491,-9.979,-9.979,-10.468,-11.444,-13.885,-17.792,-20.233,-20.233,-16.815,-11.932,-8.026,-7.538,-9.003,-9.003,-6.561,-2.655,-1.190,-2.655,-6.561,-8.514,-6.073,-1.678,1.740,0.763,-4.608,-9.491,-10.468,-7.050,-1.190,2.716,3.693,2.228,0.275,-1.190,-2.655,-5.096,-6.561,-5.585,-2.167,2.228,4.181,3.204,-0.702,-3.632,-4.120,-4.120,-5.096,-6.561,-8.026,-8.026,-6.073,-4.120,-5.585,-9.003,-11.932,-11.932,-8.514,-4.608,-2.167,-3.632,-6.561,-8.026,-6.561,-2.655,-0.702,-1.190,-4.120,-6.073,-5.096,-2.167,0.275,-0.214
