Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,0.488,0.977,1.953,2.930,2.930,2.930,2.441,1.953,1.953,1.465,0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-0.977,0.000,0.000,-0.977,-1.953,-2.930,-3.906,-3.906,-2.930,-2.441,-2.441,-1.953,-2.441,-1.953,-1.953,-0.977,-0.488,-0.488,-1.465,-2.930,-3.906,-4.395,-3.906,-3.418,-3.418,-4.395,-5.859,-6.836,-7.324,-7.324,-6.348,-4.883,-4.395,-4.883,-5.371,-5.859,-5.371,-4.395,-3.906,-3.906,-3.906,-3.418,-1.953,-0.488,0.977,1.953,1.953,0.488,-0.488,-1.465,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.977,0.977,1.465,1.465,0.488,0.000,-0.977,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.000,-0.977,-1.465,-2.441,-2.441,-1.953,-0.977,0.488,1.953,2.930,2.930,2.441,1.953,1.465,0.977,0.000,-0.977,-0.977,-0.488,0.488,0.977,0.977,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,0.488,-0.488,-0.977,-0.977,-0.488,0.488,0.977,0.488,0.000,-1.465,-2.441,-2.441,-1.953,-1.465,-0.488,0.000,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-0.977,-0.488,-0.977,-0.977,-1.465,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.000,0.000,-0.488,-1.465,-1.953,-1.953,-0.977,-0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-0.488,-0.488,-0.977,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.977,1.953,2.441,2.930,2.930,1.953,0.977,0.488,0.488,1.465,1.953,2.441,2.441,1.953,2.441,3.418,3.906,3.418,2.441,0.977,0.000,0.000,0.977,1.953,2.441,2.930,2.930,2.930,2.441,1.465,0.000,-0.488,-0.488,0.488,1.465,1.953,2.441,1.953,0.977,0.488,0.488,0.000,-0.977,-1.465,-2.441,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.488,0.000,0.488
22,P3,16,-1.912,0.041,4.435,7.853,8.341,5.900,2.482,0.041,0.529,2.970,6.388,7.365,6.388,3.947,1.506,0.041,0.529,0.529,0.041,-1.424,-3.866,-6.307,-8.260,-9.237,-8.260,-6.795,-5.330,-3.866,-2.889,-1.424,-0.448,1.017,1.506,1.506,1.506,1.506,2.482,3.459,2.970,1.017,-1.424,-4.842,-6.795,-7.284,-7.772,-7.772,-6.795,-6.307,-4.842,-3.866,-3.377,-2.401,-0.936,1.017,1.994,2.970,2.970,4.435,5.900,7.365,8.341,7.365,4.924,1.506,-0.448,-1.424,0.041,1.994,3.947,4.435,4.435,4.435,4.435,4.435,3.947,2.482,0.041,-1.424,0.041,2.970,6.877,9.318,8.830,5.412,1.017,-1.912,-2.401,-1.424,0.041,0.041,-1.424,-2.889,-4.842,-4.842,-4.354,-2.889,-1.912,-0.936,0.041,1.017,1.017,1.506,1.506,1.994,2.970,3.459,2.970,0.529,-1.424,-2.889,-2.401,-0.448,1.017,0.041,-2.889,-5.819,-6.307,-3.866,0.529,3.459,3.459,0.041,-3.377,-4.842,-2.889,0.041,2.482,2.482,1.017,-0.936,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,-1.424,-2.889,-4.842,-6.795,-7.284,-6.307,-3.377,-0.448,1.994,3.459,3.459,2.970,2.482,2.482,1.994,1.506,1.017,0.529,0.041,0.529,1.017,0.529,-0.448,-2.889,-4.842,-4.842,-3.377,-0.936,1.017,1.506,0.529,-0.448,-0.448,0.041,0.529,0.529,-0.448,-0.936,0.041,1.506,3.947,4.435,2.970,0.529,-1.424,-1.424,0.041,2.482,3.459,2.970,1.994,1.506,1.994,2.970,3.947,3.459,1.506,-0.448,-1.424,-0.448,1.506,3.947,4.924,4.435,3.947,3.459,4.435,5.900,7.365,7.365,6.877,5.900,5.412,5.412,6.388,8.341,10.783,11.271,10.295,8.341,5.900,4.924,5.412,6.877,8.341,8.341,8.830,8.830,8.830,8.341,6.877,5.412,5.412,5.412,5.412,4.924,2.482,-0.448,-2.889,-2.889,0.041,4.435,8.341,10.783,9.806,6.877,3.947,2.482,3.459,5.900,8.341,8.830,7.853,6.388,5.900,5.900,5.412,4.435,1.994
23,P4,16,-0.071,1.394,3.835,5.788,6.765,7.253,8.230,8.230,7.253,5.300,2.370,-1.048,-3.001,-3.489,-2.024,-0.071,1.882,2.858,1.394,-1.048,-4.954,-8.860,-11.302,-10.813,-8.372,-5.931,-3.489,-2.513,-3.001,-3.001,-2.024,-0.071,1.394,0.417,-2.024,-5.931,-8.372,-8.860,-7.395,-6.419,-6.907,-9.349,-13.255,-16.184,-17.161,-15.696,-12.278,-8.860,-6.907,-6.907,-8.372,-9.349,-9.349,-8.860,-8.372,-7.884,-6.907,-5.442,-3.001,0.417,3.835,4.812,4.812,2.858,0.417,-2.024,-2.513,-1.048,0.417,1.394,0.417,-1.536,-3.489,-4.466,-3.977,-2.024,-0.071,1.394,1.882,2.370,1.882,1.394,0.417,-1.048,-3.001,-4.954,-5.931,-4.954,-3.001,-1.048,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-1.048,0.905,2.858,4.812,4.812,4.812,3.835,2.370,0.905,-1.048,-2.513,-3.001,-1.536,-0.071,0.905,0.417,-1.048,-3.489,-4.466,-3.977,-2.513,-1.536,-2.024,-3.977,-5.931,-6.419,-5.442,-2.513,-0.071,0.905,-0.559,-3.489,-6.419,-7.395,-6.419,-3.977,-1.536,-0.559,-1.536,-3.001,-4.466,-4.466,-4.954,-4.954,-5.931,-7.395,-6.907,-5.931,-3.489,-1.536,-1.048,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-3.001,-2.513,-2.513,-2.513,-3.489,-4.466,-5.442,-5.442,-4.466,-2.513,-1.048,-0.559,-1.536,-3.001,-3.489,-3.489,-2.513,-2.513,-3.001,-3.977,-4.466,-3.489,-2.513,-1.536,-2.024,-3.001,-3.489,-2.513,-1.048,0.417,1.394,1.394,1.394,2.370,4.323,5.300,4.812,2.858,0.417,-0.071,1.882,4.812,6.276,5.788,3.347,1.394,1.882,4.812,6.765,6.765,3.835,0.417,-1.048,-0.071,2.370,4.323,5.300,5.788,6.765,8.230,8.230,6.276,3.347,0.905,0.905,3.347,6.276,8.718,8.718,7.253,5.300,3.835,3.347,3.347,2.858,1.394,-1.536,-4.466,-5.442,-4.466,-1.536,0.417,0.417,-0.559,-2.024,-2.024,-1.536,-1.536,-2.513,-3.977,-4.954,-4.466,-2.513,0.417,1.882,1.882,0.417,-0.071,0.905,3.347,5.300
24,PZ,16,-0.834,3.560,6.002,6.002,4.049,1.119,0.631,0.631,2.096,2.584,2.584,2.096,0.631,-0.834,-1.811,-2.299,-0.834,-0.346,-0.346,-2.787,-5.229,-7.670,-8.647,-8.158,-7.182,-6.205,-5.229,-5.229,-5.229,-4.252,-2.787,-0.834,-0.346,-1.322,-2.787,-3.764,-3.276,-2.299,-2.299,-3.764,-6.205,-8.158,-9.623,-10.600,-11.088,-11.088,-10.111,-8.647,-8.158,-8.647,-9.135,-9.135,-7.670,-5.717,-5.229,-6.205,-6.694,-5.229,-2.299,0.142,0.142,-1.322,-4.252,-6.205,-7.182,-7.182,-6.694,-5.229,-3.276,-2.299,-1.811,-2.787,-3.276,-3.764,-4.740,-5.229,-6.205,-5.717,-5.229,-2.787,-1.322,-0.834,-3.276,-6.694,-9.623,-11.088,-10.600,-8.647,-7.670,-8.158,-9.135,-10.111,-10.600,-11.088,-11.088,-10.600,-9.623,-8.647,-7.182,-5.717,-5.229,-5.229,-5.229,-4.252,-3.764,-3.276,-5.229,-8.158,-10.111,-9.623,-6.694,-3.764,-3.276,-6.205,-9.623,-10.600,-8.647,-4.252,-1.811,-1.811,-4.740,-7.182,-8.158,-7.670,-6.694,-5.229,-4.252,-4.252,-5.229,-6.694,-8.158,-9.135,-8.158,-6.205,-4.252,-3.276,-4.252,-5.229,-7.182,-8.158,-9.135,-9.135,-8.158,-7.182,-5.229,-3.764,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-4.740,-5.229,-5.717,-5.229,-4.252,-3.764,-5.229,-7.670,-9.135,-8.158,-6.205,-4.252,-3.276,-4.740,-5.717,-5.717,-4.740,-3.276,-3.276,-3.764,-4.740,-5.229,-4.252,-2.787,-1.811,-2.299,-4.252,-6.205,-6.694,-5.229,-3.764,-2.299,-1.811,-2.299,-1.811,-0.834,0.142,0.631,-0.346,-2.299,-4.252,-4.740,-3.764,-0.834,1.607,2.584,2.096,1.607,2.096,3.072,4.537,4.049,3.560,2.096,2.096,1.607,1.607,1.119,1.607,4.049,6.002,6.002,4.049,1.119,-0.346,0.142,2.096,3.560,4.049,3.560,4.049,4.537,4.537,3.560,1.607,0.631,1.119,1.607,0.631,-0.834,-2.787,-3.764,-2.787,-1.322,0.142,1.607,3.560,5.025,5.025,3.560,1.119,0.142,1.119,3.072,4.537,4.537,3.560,3.072,4.049,5.025,4.537,2.584,0.631
25,P8,16,2.726,2.726,2.726,3.703,6.632,10.050,12.004,11.027,7.609,3.703,0.773,0.285,1.750,3.703,5.168,5.656,5.168,4.679,3.215,0.773,-2.157,-5.575,-8.016,-8.993,-8.504,-7.528,-6.063,-5.086,-4.598,-4.110,-3.621,-3.133,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-3.621,-6.551,-10.946,-15.828,-19.246,-20.223,-17.293,-12.410,-7.528,-5.086,-6.063,-9.481,-13.387,-15.340,-15.340,-14.364,-12.899,-11.434,-8.993,-6.063,-1.668,1.750,2.726,0.773,-3.133,-6.063,-7.039,-6.551,-4.598,-3.621,-4.110,-6.063,-8.016,-8.993,-8.993,-7.039,-3.133,2.238,6.144,7.121,5.168,2.238,0.773,0.773,0.773,0.285,-1.668,-3.133,-2.645,0.285,2.726,3.703,2.726,1.261,0.773,0.773,2.726,4.191,5.656,6.632,7.121,7.121,6.632,4.679,1.750,-1.668,-3.133,-2.157,1.750,5.168,6.632,4.191,-0.203,-3.621,-3.621,-0.692,2.238,2.238,-1.180,-4.598,-7.039,-7.528,-7.039,-5.575,-3.133,-0.203,2.726,3.703,2.726,-0.203,-2.645,-3.133,-1.668,1.261,3.215,3.703,2.726,0.285,-2.157,-4.110,-5.575,-7.039,-8.016,-8.993,-8.016,-5.086,-0.692,3.215,3.703,1.261,-2.645,-4.598,-4.598,-2.645,-1.180,-1.180,-0.692,0.773,2.238,1.750,-1.668,-6.551,-8.993,-6.551,-0.203,5.656,6.632,2.726,-2.157,-5.575,-5.086,-3.133,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,-0.203,-1.668,-2.645,-2.157,0.285,3.215,5.656,5.656,4.191,2.238,1.261,1.750,2.726,3.215,3.215,1.750,1.261,2.726,4.679,5.168,3.703,1.261,-0.203,1.261,4.679,7.121,7.121,5.168,3.703,4.679,7.609,9.074,8.586,6.632,5.656,6.144,6.632,5.656,2.238,-1.180,-1.180,2.238,7.609,10.050,10.539,10.539,10.539,11.027,10.050,6.632,3.215,1.750,1.261,1.261,0.285,-1.180,-1.180,2.238,6.632,10.050,10.539,9.074,7.121,5.656,4.679,3.703,1.750,-0.203,-0.203,0.773,2.238,2.726,1.261,-0.203,-0.203,2.238,5.656,7.609,7.121
26,P7,16,-3.774,1.109,6.480,8.921,7.945,5.015,2.574,2.085,3.062,5.015,6.968,8.921,10.386,9.898,6.968,3.550,0.621,-0.844,-0.844,-1.821,-4.262,-7.192,-9.633,-9.633,-9.145,-7.680,-7.192,-5.727,-3.774,-0.844,2.085,4.038,3.062,1.597,0.621,2.085,5.503,7.456,6.480,2.085,-3.286,-7.680,-11.098,-13.051,-14.028,-13.051,-10.610,-6.215,-3.286,-2.797,-4.262,-5.727,-5.239,-4.262,-2.797,-0.844,0.621,3.550,5.503,5.992,4.527,1.109,-0.844,-1.821,-0.844,1.597,3.550,5.503,5.992,5.992,5.503,5.015,5.015,5.503,5.015,3.062,0.132,-2.309,-2.309,0.132,3.550,5.992,5.992,4.038,1.109,-1.333,-1.821,-0.356,1.109,2.085,1.109,-1.333,-3.774,-4.751,-3.286,-1.821,-0.844,-1.821,-3.286,-2.309,0.132,3.062,5.503,5.503,5.015,4.527,4.527,3.550,2.574,2.085,1.597,1.109,-1.333,-5.239,-8.657,-8.657,-4.262,1.597,5.015,4.038,-0.356,-3.774,-3.286,-0.356,2.574,3.062,2.085,1.109,1.109,2.085,2.574,2.574,2.085,1.597,1.109,0.132,-1.821,-3.774,-5.727,-7.192,-8.169,-6.704,-4.751,-1.333,2.085,4.038,4.038,2.574,1.109,1.109,2.085,3.550,5.015,5.015,5.503,5.503,6.968,6.968,4.527,0.132,-3.286,-5.239,-4.262,-2.309,-0.356,0.132,0.621,2.574,4.038,4.038,1.597,-1.333,-2.797,-1.821,0.621,3.062,3.550,3.062,2.085,2.574,4.038,5.992,7.456,8.433,7.945,6.480,5.015,3.062,1.109,0.621,2.085,4.038,5.992,6.480,4.038,1.109,0.132,1.109,4.527,6.968,6.968,5.503,4.527,5.015,6.480,8.433,8.921,7.945,6.480,5.992,6.480,7.945,8.433,8.433,7.456,6.968,7.456,8.433,8.921,8.433,7.945,8.921,9.898,11.851,11.851,11.851,9.410,7.945,7.456,8.433,9.898,9.898,8.921,6.968,5.015,3.550,4.038,6.480,10.874,14.781,16.734,14.781,10.386,5.992,5.015,7.456,10.874,11.851,10.386,8.433,8.921,10.386,11.851,10.386,6.968,3.550
27,PO2,16,-1.567,4.781,8.687,8.199,5.269,4.781,6.246,8.199,8.199,5.269,1.363,-2.055,-4.008,-4.496,-3.031,-1.567,0.387,0.387,-1.567,-4.985,-8.403,-11.332,-12.309,-11.332,-8.891,-6.938,-5.473,-5.473,-5.961,-4.985,-2.055,1.851,3.316,0.387,-5.473,-10.356,-11.332,-8.403,-4.985,-4.985,-8.891,-13.774,-18.656,-20.610,-19.633,-16.703,-13.774,-11.820,-12.309,-14.262,-15.238,-14.750,-12.309,-10.356,-9.867,-11.332,-11.820,-10.844,-7.426,-3.031,-1.078,-1.567,-4.008,-6.938,-8.891,-8.891,-7.914,-5.473,-3.520,-2.055,-1.567,-2.543,-4.496,-5.961,-6.938,-5.961,-3.520,-1.567,-0.590,-0.590,-2.055,-4.008,-5.961,-8.891,-11.820,-12.797,-12.309,-10.356,-8.403,-8.403,-9.379,-9.379,-8.891,-8.403,-8.891,-9.867,-8.891,-5.473,-0.590,2.828,3.316,0.387,-2.055,-2.055,0.387,1.363,-0.590,-4.985,-8.403,-8.403,-4.985,-1.078,-0.590,-4.008,-8.403,-9.867,-6.449,-1.567,1.851,0.387,-4.008,-8.403,-10.844,-9.867,-6.938,-3.031,0.387,1.363,-0.102,-4.496,-8.891,-11.332,-9.867,-4.985,-0.102,1.851,-0.102,-4.008,-7.914,-8.891,-7.914,-6.938,-6.938,-7.426,-6.938,-4.985,-2.543,-0.590,-0.102,-1.567,-2.543,-3.520,-4.008,-4.985,-5.961,-6.449,-5.473,-3.031,-2.543,-4.496,-8.403,-10.844,-9.379,-4.496,-0.102,0.387,-2.543,-6.938,-8.891,-7.426,-4.496,-3.031,-4.496,-7.426,-9.379,-8.891,-5.961,-2.543,-1.567,-3.031,-5.473,-6.938,-5.961,-3.520,-1.078,-0.590,-1.078,-1.078,0.387,2.828,4.293,3.316,-1.078,-4.496,-4.496,-0.102,5.269,7.222,4.293,-1.567,-4.496,-2.055,2.828,5.758,4.293,1.363,-0.590,-0.102,1.851,2.340,1.851,2.340,5.758,9.176,9.664,6.734,1.363,-2.055,-1.078,2.340,5.758,7.711,8.199,8.199,7.711,7.222,4.781,2.828,1.851,1.851,0.875,-1.567,-4.008,-5.473,-3.520,-1.078,0.875,0.387,-1.078,-0.102,2.828,4.781,4.293,1.363,-2.543,-4.985,-4.008,-1.567,0.387,1.851,2.828,3.805,3.316,1.851,-0.102,-1.078
28,PO1,16,-4.435,-1.506,4.354,8.748,8.260,3.866,-1.017,-2.970,-1.017,3.377,6.795,7.284,5.330,1.912,-1.017,-2.970,-2.970,-2.970,-2.970,-4.435,-7.365,-10.783,-13.713,-14.689,-14.201,-11.759,-9.318,-7.853,-7.365,-6.877,-5.900,-3.947,-2.482,-1.994,-2.970,-3.459,-2.970,-2.482,-2.482,-4.924,-8.830,-13.713,-16.642,-18.107,-18.107,-17.131,-16.642,-15.666,-14.201,-13.224,-12.248,-11.271,-9.806,-8.341,-7.365,-7.853,-7.853,-6.877,-4.435,-0.041,2.889,2.889,-1.017,-6.388,-10.783,-11.759,-9.806,-5.412,-1.506,0.448,0.448,-0.041,-0.529,-0.529,-1.994,-4.435,-7.365,-9.318,-8.830,-4.924,0.936,3.866,1.912,-3.459,-10.295,-14.689,-14.201,-10.783,-7.365,-6.388,-8.830,-11.759,-14.201,-13.713,-12.248,-10.295,-8.830,-7.853,-6.877,-5.412,-3.947,-2.970,-1.994,-1.017,-0.041,0.448,-1.017,-4.924,-9.318,-11.271,-8.830,-4.435,-1.994,-3.459,-9.318,-15.177,-16.154,-11.759,-4.924,-0.041,-1.017,-5.900,-10.295,-11.759,-8.830,-5.412,-2.482,-2.970,-4.924,-7.365,-9.318,-10.295,-10.295,-8.830,-6.877,-4.435,-3.459,-4.435,-7.853,-11.271,-13.713,-14.201,-11.759,-8.341,-4.435,-1.994,-1.017,-1.017,-1.994,-2.970,-4.435,-5.900,-6.877,-8.341,-8.830,-8.341,-6.877,-4.924,-3.947,-4.924,-7.365,-10.295,-11.759,-10.295,-7.853,-4.924,-4.435,-5.412,-6.388,-6.388,-5.412,-4.924,-6.388,-9.318,-10.783,-9.806,-6.388,-2.970,-1.506,-3.947,-7.365,-9.318,-8.341,-4.924,-2.482,-1.017,-2.482,-3.947,-3.947,-1.994,-0.041,0.936,-1.994,-6.388,-10.783,-12.248,-10.783,-5.900,-1.506,0.936,-0.041,-2.482,-3.947,-3.947,-2.482,-1.017,-0.041,-0.529,-1.994,-3.459,-3.947,-2.482,-0.041,2.889,4.354,3.377,-0.041,-2.482,-3.947,-2.482,-0.529,1.424,2.401,2.889,3.866,3.866,2.889,1.424,0.448,-0.041,0.448,1.424,0.448,-2.482,-6.388,-10.295,-11.759,-8.830,-3.947,0.936,4.354,3.866,0.448,-3.459,-4.924,-3.459,-0.041,2.889,2.401,0.448,-1.506,-1.506,-0.041,1.424,-0.041,-3.459
29,O2,16,-4.801,0.081,7.406,10.824,10.824,9.359,9.359,10.824,11.800,9.847,3.988,-2.848,-7.243,-6.266,-1.872,3.011,4.964,3.499,-0.407,-4.801,-8.219,-11.149,-13.102,-13.590,-11.637,-8.708,-5.778,-3.825,-3.825,-4.313,-2.360,1.058,4.476,3.988,-0.895,-7.243,-10.661,-9.196,-4.313,0.081,0.081,-5.778,-15.055,-21.891,-23.356,-18.962,-12.126,-7.243,-6.755,-10.173,-14.079,-15.055,-12.614,-9.196,-6.755,-7.731,-10.173,-11.149,-8.708,-4.313,-0.407,1.058,-0.407,-3.337,-5.778,-7.243,-6.266,-4.801,-2.848,-0.895,0.570,0.570,-1.383,-4.313,-6.266,-4.801,-0.407,4.476,6.917,5.452,1.546,-3.337,-7.243,-8.708,-8.708,-7.731,-6.266,-4.801,-4.801,-5.290,-6.266,-6.755,-5.778,-4.801,-4.313,-4.801,-3.825,-0.895,3.499,6.917,7.894,4.964,0.081,-3.337,-3.825,-1.872,0.081,0.081,-1.872,-2.848,-2.848,-1.383,-1.383,-2.848,-5.778,-6.266,-3.337,2.035,6.429,5.452,-1.383,-9.684,-15.055,-13.590,-7.731,0.081,4.476,4.476,0.570,-3.825,-6.755,-7.243,-5.778,-2.360,0.570,2.035,1.546,-0.895,-4.801,-7.731,-8.708,-8.708,-7.243,-6.755,-6.755,-5.290,-3.337,-0.407,1.546,1.546,0.570,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-0.407,0.081,-1.383,-5.290,-8.708,-9.684,-5.778,0.081,4.476,3.988,-0.407,-5.778,-8.708,-7.731,-4.313,-2.360,-2.848,-5.290,-6.755,-5.290,-1.872,1.058,0.570,-1.872,-4.801,-5.290,-2.848,1.058,3.011,3.011,1.546,1.058,1.546,2.523,2.035,-1.383,-4.313,-3.825,0.570,7.406,10.335,6.917,-0.895,-7.731,-8.219,-2.848,3.499,6.429,3.499,-0.895,-2.848,-1.383,2.523,4.964,5.941,5.941,6.429,7.406,7.406,4.476,0.570,-2.360,-0.407,5.452,11.800,15.218,14.730,10.824,7.406,4.964,4.964,5.452,4.964,3.011,-0.407,-3.337,-3.825,-1.872,1.546,4.476,5.941,5.452,4.476,4.964,5.941,7.894,7.894,4.476,0.570,-2.848,-2.848,0.570,5.452,8.382,8.382,5.452,2.035,-0.407,-1.383
30,O1,16,-3.184,0.722,8.046,12.929,11.464,4.140,-3.184,-5.625,-0.254,8.046,14.394,15.371,11.464,5.117,0.722,-2.207,-2.696,-2.207,-2.207,-3.672,-7.579,-11.973,-16.368,-17.344,-15.391,-10.508,-6.114,-4.161,-4.161,-4.161,-3.184,-0.254,2.187,2.675,2.675,3.652,5.605,6.582,5.117,-0.743,-7.579,-13.438,-15.879,-16.368,-15.879,-15.391,-14.903,-13.438,-11.973,-10.997,-10.508,-9.532,-7.579,-5.625,-4.649,-6.114,-8.067,-7.579,-3.184,4.140,10.488,10.976,4.140,-6.114,-13.926,-14.414,-8.067,0.722,6.582,8.046,6.093,4.140,4.140,5.117,5.117,1.699,-4.649,-9.043,-8.067,-1.231,8.046,12.929,10.000,0.722,-10.508,-16.368,-14.414,-8.067,-1.719,-0.254,-3.672,-9.043,-12.950,-12.461,-9.043,-6.114,-4.161,-3.672,-3.672,-3.184,-2.207,-0.743,1.699,5.605,9.023,9.511,5.117,-2.696,-9.532,-11.485,-6.114,3.164,8.046,3.652,-6.602,-15.879,-17.344,-10.020,-0.254,5.117,2.675,-4.161,-9.043,-8.067,-2.696,2.187,3.164,0.234,-3.672,-5.625,-5.625,-4.649,-3.184,-2.696,-1.719,-0.743,-0.743,-3.184,-7.090,-11.485,-13.438,-11.973,-8.067,-3.184,1.211,4.140,6.093,6.093,4.628,2.187,-1.719,-4.649,-7.090,-7.579,-7.090,-5.625,-2.696,1.211,4.140,3.164,-0.743,-6.114,-9.532,-8.555,-4.649,-0.743,0.234,-0.743,-1.719,-0.743,1.211,0.234,-4.649,-10.997,-14.414,-11.485,-3.672,3.652,5.117,0.234,-6.602,-9.043,-5.137,1.699,7.070,7.070,3.652,-0.254,-0.254,3.164,6.582,7.070,3.164,-3.672,-9.532,-11.485,-7.579,0.234,6.582,9.511,8.046,3.164,-1.719,-2.696,-0.743,3.164,6.582,7.070,4.140,-0.254,-3.184,-1.719,3.652,9.023,10.976,9.023,4.628,1.699,2.187,5.117,8.046,8.535,8.046,8.535,10.000,11.953,12.441,10.488,8.535,7.558,9.023,10.976,10.976,7.558,0.722,-6.114,-10.020,-8.067,-1.719,7.070,12.441,12.441,7.070,1.699,-0.254,3.164,9.511,14.394,13.906,9.023,4.628,3.652,6.582,9.023,8.046,2.675
31,X,16,-3.296,-4.272,-4.272,-1.831,2.563,5.981,5.005,1.099,-1.831,-1.343,1.587,3.052,3.052,2.563,4.517,7.446,7.935,4.028,-2.319,-6.714,-6.226,-3.296,-1.831,-1.343,-0.366,2.563,6.470,7.446,4.517,1.099,0.610,2.563,4.517,4.028,2.075,0.122,-0.366,-0.366,-0.366,0.122,1.587,2.075,0.122,-4.272,-9.155,-10.620,-8.667,-6.226,-5.249,-6.714,-6.714,-5.249,-3.296,-2.808,-4.761,-4.761,-2.808,1.099,3.052,1.099,-1.831,-2.808,0.122,4.517,7.446,7.446,5.981,4.028,2.075,2.075,3.540,6.958,9.888,9.888,7.935,7.935,11.353,18.188,23.071,22.095,15.259,8.423,5.981,8.423,11.841,13.306,12.329,11.841,13.306,14.771,15.259,16.724,18.677,22.095,23.071,21.606,18.677,17.212,18.188,20.142,20.630,19.165,17.700,17.700,17.700,16.724,16.235,18.188,22.095,25.513,23.560,17.700,12.329,11.841,16.235,19.653,17.700,12.329,7.935,8.423,11.841,14.771,15.747,15.747,16.235,17.212,16.235,14.282,12.817,15.747,20.630,24.536,24.536,21.606,18.188,16.235,14.771,13.794,13.306,13.794,14.771,14.771,12.817,11.353,11.841,14.282,15.747,14.282,11.353,10.376,13.306,17.212,19.165,16.724,14.282,14.282,17.700,20.630,20.630,18.677,17.212,18.188,19.165,18.677,17.212,16.724,19.165,23.071,26.489,28.442,28.442,27.466,25.513,22.583,21.118,21.606,24.536,26.489,25.513,21.606,19.653,22.095,27.954,33.813,35.767,33.813,30.396,26.001,21.606,15.747,11.841,11.841,16.724,22.583,24.536,22.095,16.235,11.353,8.423,6.470,5.981,7.935,11.841,15.747,16.724,15.259,13.306,14.282,18.188,22.095,23.071,20.142,16.724,13.306,11.841,10.376,11.353,15.259,20.142,24.048,23.071,18.677,13.794,11.353,10.864,8.911,5.981,4.517,6.470,12.329,17.700,19.653,18.677,15.747,12.329,9.399,7.935,9.888,14.282,18.677,18.188,12.817,6.470,5.005,9.399,14.771,15.259,11.353,5.981,4.517,5.981,7.935,6.958,4.028,2.563,2.563
