Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,9.633,8.169,6.704,7.680,9.145,8.657,5.727,2.797,2.309,5.239,8.657,8.169,3.774,-2.085,-4.038,-0.621,4.262,7.192,5.239,1.821,0.356,1.821,4.262,5.239,4.262,3.286,4.751,7.680,10.610,10.122,7.192,2.797,-0.132,-0.621,0.844,2.797,4.262,5.239,5.727,6.215,6.704,5.727,4.262,1.821,0.844,1.333,2.797,4.751,5.239,4.262,3.774,2.797,2.797,1.821,1.333,1.821,2.797,5.239,5.727,4.751,1.821,-2.085,-4.527,-5.503,-5.503,-4.038,-2.574,-1.597,-2.574,-4.527,-5.992,-6.480,-4.527,-1.109,1.821,3.286,3.286,2.797,1.333,-0.621,-2.574,-4.038,-4.038,-3.062,-2.574,-3.062,-5.503,-9.898,-13.316,-14.292,-12.828,-9.410,-5.992,-2.574,-1.109,-0.621,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-3.062,-4.038,-4.038,-3.550,-3.062,-3.062,-5.015,-6.968,-7.456,-5.992,-4.038,-3.062,-4.038,-5.992,-5.503,-2.574,1.821,4.751,4.751,2.309,-0.132,-1.109,-0.132,0.844,1.333,2.309,2.797,2.797,1.333,-1.109,-2.574,-2.085,-0.621,0.356,-1.109,-3.550,-6.480,-7.456,-6.480,-4.038,-1.597,-0.621,-0.621,-2.085,-3.550,-4.527,-3.550,-2.085,-0.621,-0.621,-2.085,-3.550,-3.550,-1.597,0.844,1.333,-0.621,-3.062,-5.015,-5.503,-5.503,-5.503,-5.015,-4.038,-2.085,-0.621,-0.621,-0.621,0.356,1.821,3.286,4.262,4.262,2.797,2.797,3.286,4.751,4.262,2.797,1.333,0.356,0.356,1.821,2.309,0.356,-2.574,-4.038,-3.062,0.844,4.262,5.727,4.751,2.309,2.309,3.286,4.262,3.774,2.309,0.844,0.356,0.356,0.844,1.333,2.309,4.262,6.215,6.215,4.262,1.821,1.821,3.286,5.727,6.215,4.751,3.286,3.774,5.727,6.704,5.239,2.309,0.356,0.356,3.286,7.192,10.610,12.563,13.051,12.563,11.098,8.657,6.704,6.704,8.657,11.098,12.563,11.098,8.169,4.262,3.286,4.262,6.704,8.657,8.657,6.215,4.262,3.286,4.751,5.727,6.215,5.239,3.774,3.286,4.751,6.704
33,AF8,31,3.550,3.550,5.503,8.921,10.874,9.898,5.015,-0.844,-3.774,-2.309,1.109,3.550,2.085,-0.844,-3.286,-2.797,-0.844,1.597,2.574,3.550,3.550,3.550,2.085,0.132,-1.333,0.621,5.015,8.433,8.433,5.015,1.109,0.132,3.062,6.968,8.921,6.968,2.574,-0.844,-1.333,1.109,3.062,3.062,0.132,-3.774,-5.239,-3.286,0.621,4.527,5.015,3.062,-0.356,-2.797,-2.797,-1.821,0.132,1.597,1.597,0.132,-1.821,-3.774,-4.751,-5.727,-6.704,-7.680,-7.680,-6.704,-4.262,-2.309,-3.286,-6.215,-8.657,-8.169,-4.262,1.109,4.527,5.015,4.038,1.597,0.132,-0.356,-0.844,-1.333,-1.821,-2.797,-4.751,-6.215,-7.192,-8.169,-10.122,-13.540,-15.493,-15.493,-12.075,-6.704,-2.309,-0.356,-1.821,-3.774,-5.727,-6.704,-5.727,-4.262,-2.797,-1.333,-2.309,-4.751,-7.192,-8.169,-7.192,-3.774,-1.333,-0.356,-1.821,-3.286,-3.774,-2.309,-0.356,1.109,2.085,3.062,4.527,5.992,6.480,5.015,2.574,0.132,-0.356,1.109,3.550,6.480,8.433,8.433,6.968,4.527,2.574,1.109,0.132,-0.844,-0.844,-0.356,0.621,1.109,1.109,1.109,0.621,1.109,2.574,3.062,3.550,4.527,5.015,4.527,3.550,2.574,3.550,5.015,6.480,5.992,3.062,0.132,-1.821,-1.821,-2.309,-4.262,-7.192,-8.169,-5.239,-0.844,3.550,5.015,3.550,0.621,-1.333,-1.333,0.132,1.109,2.085,2.085,1.597,1.109,-0.844,-3.286,-5.727,-5.239,-1.821,3.062,5.503,3.062,-2.309,-6.704,-7.192,-3.286,1.109,2.574,1.597,0.621,1.109,3.550,5.015,3.550,-0.356,-3.774,-3.774,0.132,5.503,8.921,8.921,5.992,2.085,0.132,0.621,3.550,5.503,6.480,6.480,6.480,7.456,8.921,7.945,5.015,1.597,0.621,3.062,6.480,8.921,7.945,5.992,5.503,8.433,12.828,15.269,12.828,7.456,2.574,1.597,3.550,7.945,10.386,10.874,10.874,10.874,12.339,12.828,10.874,7.456,5.015,4.527,5.992,7.456,7.945,7.945,7.456,8.433,8.921,8.433,6.968
34,F5,31,6.897,6.897,5.920,5.432,4.944,3.967,2.991,2.014,2.502,4.456,5.920,5.920,3.479,1.038,0.061,0.061,1.526,2.991,2.991,2.502,2.014,2.014,2.014,2.014,2.502,2.502,3.479,4.944,5.920,5.920,5.920,4.944,3.479,2.014,0.549,-0.427,-0.916,-0.427,0.549,2.991,3.967,3.967,2.991,2.502,2.502,2.991,3.967,4.456,4.944,5.432,5.432,4.456,2.502,0.061,-1.892,-0.916,1.526,3.479,2.991,1.038,-1.892,-3.845,-4.822,-5.310,-5.798,-5.310,-4.333,-2.380,-0.916,-0.916,-2.380,-4.333,-5.798,-4.822,-2.869,-0.916,0.061,-0.916,-2.380,-3.845,-4.822,-4.333,-3.845,-4.333,-4.822,-6.287,-7.263,-8.240,-9.705,-10.681,-11.658,-10.681,-9.216,-6.775,-5.310,-4.822,-4.822,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-3.845,-2.869,-1.892,-1.892,-3.357,-5.798,-7.263,-8.240,-7.263,-5.798,-4.333,-4.333,-4.822,-5.310,-5.310,-3.357,-0.427,1.038,2.014,2.014,1.038,0.061,-0.427,-1.892,-1.892,-1.892,-1.404,-0.916,-1.404,-1.892,-3.845,-5.310,-6.775,-8.240,-9.216,-9.705,-9.216,-8.728,-7.263,-4.822,-2.869,-1.892,-1.892,-3.357,-4.822,-5.310,-4.822,-4.822,-4.822,-4.822,-4.822,-3.845,-1.892,-1.892,-1.892,-3.845,-5.798,-7.751,-8.240,-8.240,-7.263,-6.775,-5.798,-5.310,-4.333,-2.869,-1.404,-0.427,-0.427,-1.404,-2.380,-1.892,0.061,2.014,2.991,2.502,2.014,1.038,1.038,-0.427,-1.892,-2.380,-1.892,-0.916,-0.916,-2.869,-5.310,-6.287,-4.822,-1.404,1.526,1.526,0.061,-1.404,-0.427,1.526,2.991,2.502,1.038,-0.427,-1.404,-1.404,-0.916,-0.427,-0.916,-0.916,-0.427,0.061,1.038,1.526,1.526,2.014,2.502,2.991,3.479,3.967,2.991,1.526,0.549,0.061,1.038,3.479,5.432,6.897,6.897,5.920,4.944,4.456,4.456,4.456,4.456,4.944,4.944,5.432,5.432,4.456,2.502,1.526,1.526,2.991,4.456,4.456,3.479,2.014,1.038,1.526,2.502,3.967,4.456,3.967,2.014,0.549,-0.916
35,F6,31,3.672,3.672,3.672,5.137,6.602,6.602,5.625,3.184,1.231,1.231,2.207,3.184,2.696,1.231,0.254,0.254,1.231,2.207,2.207,2.207,2.207,2.696,3.672,4.161,4.161,4.161,4.161,4.161,4.649,4.161,4.161,4.649,4.649,4.649,3.672,2.207,1.231,0.743,1.719,2.696,2.696,1.719,0.254,-0.722,-0.234,1.231,2.207,2.207,1.719,1.231,0.254,0.254,0.254,-0.234,-0.722,-0.234,0.743,1.719,1.231,-0.234,-2.187,-3.652,-4.628,-4.140,-4.140,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,0.743,2.696,4.649,6.114,6.114,5.137,3.672,2.207,0.743,-0.234,-1.699,-2.675,-2.187,-1.211,0.743,0.743,-2.675,-8.535,-12.929,-13.906,-10.000,-4.140,0.254,1.231,-0.234,-2.187,-2.675,-1.699,-0.234,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,1.719,2.207,2.207,1.719,1.719,2.207,3.672,5.625,6.602,6.114,5.625,5.137,5.137,5.137,5.137,5.137,6.602,8.555,9.532,9.043,7.579,6.114,6.114,6.114,6.114,5.137,4.161,3.184,3.184,4.161,5.137,5.625,6.114,6.114,6.114,7.090,7.090,7.579,7.090,6.114,6.114,6.602,8.067,9.043,9.043,7.090,4.649,2.207,1.231,1.231,1.719,1.719,0.743,0.743,0.743,2.207,3.672,5.625,6.114,5.625,5.137,4.161,4.161,5.137,6.114,6.602,6.114,5.137,4.161,3.184,2.207,2.207,2.696,4.161,4.649,3.184,2.207,1.231,2.207,4.161,5.625,5.625,5.137,5.137,7.579,10.020,10.997,9.532,6.114,3.672,2.696,4.161,5.625,7.090,8.555,9.532,9.043,7.579,6.114,6.114,7.090,9.532,11.485,12.950,13.926,13.926,12.950,10.508,7.090,5.137,5.625,8.067,10.997,12.461,12.950,12.461,13.438,14.414,14.903,14.414,12.461,10.508,10.020,10.997,12.461,13.438,13.926,13.438,12.461,10.997,10.508,10.020,10.508,10.508,10.020,10.020,9.532,10.508,13.438,16.368,17.832,16.856,13.926,10.997
36,FT7,31,9.603,5.208,0.814,-0.651,0.326,2.279,4.232,4.232,3.255,1.302,-0.163,0.814,4.232,7.161,6.185,2.279,-0.651,1.302,5.697,8.138,4.720,-0.163,-1.139,2.279,5.208,3.255,-2.116,-3.092,2.279,10.091,13.997,10.579,3.743,-1.139,-1.628,0.814,3.743,5.208,3.743,2.767,2.279,3.255,3.743,3.743,4.232,5.208,6.185,6.185,5.208,3.743,2.279,1.302,1.790,3.255,5.697,7.161,5.697,1.790,-0.651,-1.628,-1.628,-3.092,-6.510,-8.952,-7.975,-5.046,-4.069,-6.022,-8.952,-6.999,-1.139,4.720,5.208,0.814,-4.069,-6.022,-5.046,-3.581,-4.069,-5.046,-5.534,-6.510,-8.464,-11.882,-13.835,-12.370,-8.952,-6.999,-9.440,-12.858,-14.811,-12.858,-8.952,-6.022,-6.022,-6.999,-7.487,-6.022,-4.069,-3.581,-4.069,-5.046,-5.046,-3.581,-1.139,0.326,-0.651,-3.092,-6.510,-7.975,-7.975,-5.046,-3.092,-3.092,-6.022,-8.464,-8.464,-6.510,-4.069,-2.604,-3.092,-3.581,-3.092,-2.116,-1.628,-2.116,-3.581,-4.557,-3.581,-1.628,-0.163,-0.163,-2.604,-6.022,-8.952,-11.393,-12.370,-12.370,-11.393,-8.464,-4.069,-0.651,0.326,-1.628,-5.046,-6.999,-6.510,-5.046,-3.581,-3.092,-4.557,-7.487,-8.952,-7.487,-2.116,3.743,5.208,0.814,-5.534,-8.464,-6.999,-3.092,-2.116,-3.581,-5.046,-3.581,0.326,3.255,2.279,-0.651,-4.069,-4.069,-1.628,2.767,5.697,5.697,3.743,1.790,1.302,1.790,1.790,0.326,-1.628,-1.139,0.814,1.790,-1.628,-6.510,-7.975,-4.069,2.279,4.720,1.302,-3.092,-3.581,0.326,3.255,2.279,-0.651,-2.604,-2.604,-3.092,-5.046,-5.046,0.326,7.650,11.068,7.161,-0.163,-4.069,-1.628,3.743,5.697,4.232,2.279,1.790,1.790,0.814,-0.163,0.326,3.255,6.185,8.626,9.115,10.091,9.603,8.138,5.208,3.743,4.232,6.673,9.115,10.579,10.091,8.138,6.185,5.208,3.743,2.279,0.326,-0.651,-0.163,2.279,5.208,7.161,7.161,6.185,5.208,4.720,4.232,3.743,2.767,0.814,-0.163,-0.163,1.790
37,FT8,31,-0.875,-2.828,-1.851,0.102,0.590,0.590,1.078,3.031,4.008,4.496,3.520,3.520,3.520,3.031,1.078,-1.851,-3.805,-3.805,-1.851,1.567,4.985,7.426,8.891,7.426,5.473,3.031,2.055,2.543,2.543,2.055,1.078,0.590,1.078,2.543,2.055,0.102,-2.828,-3.316,-0.387,4.985,7.914,5.473,0.102,-3.805,-3.316,-1.363,-1.363,-3.805,-6.246,-5.269,-1.363,1.567,1.078,-0.875,-2.828,-3.316,-4.781,-8.199,-11.129,-11.129,-6.246,-2.828,-2.828,-6.734,-10.152,-9.176,-6.246,-4.781,-5.758,-6.734,-4.781,0.102,3.031,3.031,1.078,-0.875,-1.851,-4.293,-8.199,-11.129,-10.152,-4.781,-0.387,-0.875,-5.269,-9.664,-11.129,-11.129,-12.594,-16.012,-17.476,-15.523,-11.129,-7.711,-7.711,-9.176,-10.152,-9.664,-9.176,-8.687,-7.222,-3.805,-0.387,-0.387,-2.340,-5.269,-5.758,-4.781,-4.781,-5.269,-4.293,-1.363,1.078,0.102,-4.781,-9.176,-9.176,-5.269,0.590,3.520,4.008,3.520,2.543,0.590,-1.363,-3.316,-2.340,0.102,3.520,4.496,3.031,1.567,1.567,2.543,2.543,0.102,-2.828,-2.340,1.078,4.496,4.496,2.055,0.590,1.078,3.520,4.008,2.055,0.102,1.078,4.008,4.496,2.543,0.590,0.590,1.567,0.590,-1.363,-2.340,1.078,5.473,7.914,4.985,1.078,-0.875,0.590,3.520,4.008,2.543,1.078,1.078,2.055,3.031,3.520,3.031,3.031,2.543,1.567,0.102,1.078,2.543,4.008,2.543,-0.387,-2.340,-1.363,0.102,0.102,-2.340,-3.805,-2.340,0.102,0.590,-1.363,-2.828,-0.387,2.543,2.543,-2.340,-8.199,-9.664,-3.805,4.008,6.449,3.031,-1.363,-1.363,3.520,7.914,7.426,4.008,1.567,3.031,5.961,7.426,5.961,3.520,2.543,3.031,4.985,7.426,9.379,9.379,6.938,4.496,3.031,4.496,7.914,10.356,10.844,9.379,8.403,8.403,7.914,5.961,3.520,3.520,7.426,12.797,14.262,11.332,6.449,4.008,4.985,6.449,6.449,4.008,2.543,4.496,7.426,9.867,10.356,9.867,9.379,8.403,6.938,5.961
38,FPZ,31,8.565,8.077,8.077,9.542,8.077,4.659,2.218,2.218,4.171,5.147,4.171,1.241,-1.689,-2.665,-1.689,-0.712,0.264,1.241,2.706,2.706,1.241,-0.224,0.753,2.218,4.171,4.659,4.171,4.659,6.124,7.589,6.124,3.682,1.241,1.241,1.241,1.241,0.264,-0.224,1.241,3.682,4.659,2.706,0.264,-0.712,0.264,2.218,2.218,1.729,2.218,3.194,4.171,2.218,-1.689,-3.642,-2.177,1.241,3.682,1.729,-2.177,-4.618,-4.618,-3.642,-4.618,-6.571,-8.036,-6.083,-2.665,-0.224,-0.712,-3.153,-4.618,-4.618,-3.153,-0.712,1.729,4.171,4.659,4.171,2.218,0.753,0.264,-0.712,-2.177,-3.153,-2.665,-1.689,-2.177,-6.083,-11.454,-14.872,-15.361,-12.431,-9.013,-7.060,-5.107,-2.665,-0.712,-0.712,-2.665,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-4.618,-4.130,-4.618,-7.060,-9.501,-9.501,-6.571,-4.130,-3.642,-5.595,-6.571,-4.618,-1.689,1.729,2.706,3.194,3.682,4.659,4.659,3.194,1.241,0.264,2.218,4.659,4.659,3.682,2.218,2.218,1.729,-0.224,-4.130,-7.060,-7.060,-5.595,-3.642,-3.153,-1.689,0.753,2.706,2.706,0.264,-1.689,-2.177,-0.224,1.729,1.729,0.264,-0.224,0.753,2.218,2.218,0.264,-2.665,-3.153,-3.153,-3.642,-5.595,-7.060,-6.571,-4.618,-3.642,-4.130,-5.107,-4.130,-0.712,1.729,0.753,-1.689,-3.153,-1.200,1.729,2.706,1.241,0.753,1.241,1.241,-0.712,-3.153,-4.130,-2.177,0.753,0.264,-3.642,-7.548,-7.060,-3.153,0.753,0.753,-0.712,-1.200,1.241,3.194,3.194,1.241,0.264,1.729,3.682,3.194,1.729,1.241,3.194,5.147,3.682,0.264,-1.200,0.753,4.171,4.659,2.706,1.729,4.659,9.054,10.518,6.612,0.753,-1.689,-0.224,3.194,4.659,4.659,5.636,8.565,11.983,12.960,11.983,10.030,8.077,7.100,6.612,7.100,9.542,11.983,12.960,11.495,8.565,6.612,8.565,11.007,11.983,9.542,6.124,4.659,5.636,7.589,8.565,8.565,8.077,7.100,6.612,5.636,4.171
39,FC4,31,-0.763,-1.740,0.214,2.655,3.143,1.678,0.702,1.678,4.120,4.608,3.143,1.678,1.678,2.655,2.655,0.702,-1.740,-2.228,-0.763,2.167,3.632,2.167,1.190,1.678,2.655,2.167,0.702,-0.275,1.190,3.632,5.096,4.608,3.143,2.655,2.167,1.678,0.214,-0.763,-0.275,1.190,1.678,0.214,-1.740,-2.228,-0.763,0.702,0.214,-1.740,-2.228,-0.763,1.678,1.678,-1.251,-4.181,-5.157,-3.693,-1.740,-0.763,-0.763,-0.763,0.214,-0.275,-1.740,-3.204,-3.204,-0.763,0.702,0.214,-1.740,-1.740,-0.275,1.678,2.655,3.143,3.632,4.608,5.096,3.632,2.167,1.190,1.190,1.190,-0.763,-2.228,-2.228,0.214,1.678,0.214,-4.669,-8.087,-8.087,-5.157,-2.716,-2.716,-3.693,-3.204,-0.763,0.214,-0.763,-2.716,-3.693,-2.228,0.214,1.190,0.214,-1.251,-0.763,0.214,0.702,0.702,0.214,1.190,2.655,2.167,0.214,-1.251,0.214,2.655,4.608,4.120,2.167,1.678,3.143,4.120,3.143,0.702,-0.275,1.678,4.608,6.561,5.096,3.143,3.143,4.608,5.096,2.655,-0.275,-0.275,1.190,3.143,2.655,1.190,1.190,3.632,5.096,3.632,1.190,-0.275,1.678,4.120,4.120,1.678,0.214,1.678,3.632,4.608,2.655,-0.275,-1.251,0.214,1.678,1.190,-0.763,-1.740,-0.763,-0.275,0.214,-0.275,0.702,3.143,3.632,2.655,0.702,0.702,2.655,4.608,5.096,3.632,1.678,0.702,0.214,-0.763,-1.740,-1.740,-0.275,2.167,2.655,0.702,-0.763,-0.275,1.678,3.143,2.167,1.190,1.678,4.120,5.096,3.632,0.702,-0.763,0.214,1.678,1.678,0.702,0.214,2.167,5.096,5.585,3.632,2.167,3.143,5.585,6.073,5.096,4.120,5.585,8.514,9.491,5.585,0.702,-1.251,1.190,5.585,7.050,6.561,5.096,6.073,8.026,8.514,7.050,5.096,4.120,5.096,5.096,4.120,4.120,5.585,8.026,8.026,5.585,2.655,2.655,4.120,6.073,5.096,3.143,2.167,3.632,5.585,6.561,6.561,7.050,8.026,8.514,7.538,5.096
40,FC3,31,4.771,4.771,4.283,4.283,3.794,2.818,2.330,1.353,1.353,2.330,3.306,2.818,2.330,1.353,1.353,1.841,2.330,1.841,0.865,-0.112,-0.600,-0.112,0.376,1.353,1.841,2.818,3.306,3.794,3.306,2.818,2.330,2.330,1.841,0.865,-0.600,-1.088,-1.577,-0.600,0.376,0.865,0.865,0.865,0.376,0.865,1.841,3.306,3.794,3.794,2.818,2.330,1.841,0.376,-0.600,-2.065,-2.065,-0.600,1.841,2.818,1.841,-0.600,-3.042,-4.506,-4.995,-5.483,-5.971,-5.971,-4.018,-2.553,-1.577,-2.065,-3.042,-4.506,-5.483,-4.995,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-4.995,-5.483,-6.460,-7.436,-7.924,-7.924,-7.436,-6.948,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.018,-3.042,-3.042,-3.530,-4.995,-5.971,-6.460,-5.971,-4.995,-4.506,-4.018,-4.506,-4.995,-4.506,-3.530,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.577,-3.042,-4.018,-4.018,-4.018,-4.018,-4.995,-5.971,-6.948,-7.924,-8.413,-8.901,-8.901,-8.901,-8.901,-7.924,-6.948,-5.483,-4.506,-3.530,-3.042,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-6.460,-6.460,-5.483,-4.506,-3.530,-3.530,-4.995,-6.948,-7.924,-8.413,-7.924,-7.436,-6.460,-5.971,-4.995,-4.018,-3.530,-3.042,-3.042,-3.530,-3.530,-3.530,-2.553,-2.065,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-1.577,-2.065,-3.530,-5.483,-6.460,-4.995,-3.042,-1.577,-1.577,-2.065,-2.065,-1.088,-0.112,0.865,0.376,-0.600,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,-0.112,0.865,1.353,1.841,1.841,1.841,1.841,1.353,0.865,0.376,0.865,1.353,1.841,1.841,0.865,-1.088,-2.553,-3.042,-2.065,-0.600,1.353,1.841,0.865,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-4.018
41,C6,31,2.584,0.631,-0.346,-1.811,-2.299,-2.299,-2.299,-1.322,-0.346,2.096,4.537,6.002,6.002,4.537,3.560,2.584,2.584,2.096,1.607,1.119,1.119,1.607,3.560,5.025,5.025,4.537,3.072,1.607,1.119,0.631,-0.346,-1.811,-1.811,-0.834,1.119,3.072,3.072,1.607,-0.346,-0.346,0.631,1.607,1.607,0.142,-1.322,-0.834,0.142,0.142,-1.322,-4.252,-6.205,-5.717,-3.276,-0.834,-0.346,-1.811,-3.764,-4.252,-3.764,-3.276,-3.276,-4.740,-6.694,-6.694,-4.740,-1.811,-0.346,-0.834,-3.276,-4.252,-3.764,-0.346,3.072,5.514,5.514,3.560,1.607,-0.346,-1.322,-2.787,-3.276,-2.787,-2.787,-2.299,-3.276,-4.252,-5.229,-5.717,-6.694,-8.647,-10.600,-11.576,-10.600,-7.670,-4.252,-2.787,-3.276,-4.252,-4.740,-4.252,-2.787,-1.811,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-0.346,0.631,1.607,2.096,1.607,1.119,0.142,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,0.142,-0.346,-0.834,0.142,1.607,4.049,6.002,6.490,5.514,5.025,5.025,6.002,6.490,5.514,3.560,1.607,0.631,1.119,2.096,2.584,3.072,3.560,3.560,3.560,3.560,3.560,3.560,3.072,3.072,3.072,3.072,3.560,3.560,3.072,3.072,4.049,5.025,5.514,5.514,4.049,3.072,2.584,3.560,5.025,6.002,6.978,7.467,7.955,7.467,6.490,5.514,5.514,5.514,5.514,5.025,4.049,3.560,3.072,2.584,2.584,2.096,2.096,2.096,1.607,0.631,-0.346,-0.346,1.607,3.560,3.560,2.584,0.631,0.631,2.584,4.537,4.537,2.096,-1.811,-3.764,-3.764,-1.811,0.631,2.584,3.560,4.049,4.049,4.537,5.514,6.002,6.978,6.978,6.978,6.490,6.490,6.978,6.978,6.002,5.025,4.049,3.560,4.537,5.025,6.002,6.978,8.931,10.396,11.373,10.396,8.443,6.002,5.025,5.514,6.490,6.978,7.955,8.931,9.420,9.908,8.931,7.467,5.514,4.537,4.537,5.025,5.514,6.490,8.443,11.373,13.814,15.279,13.326,9.908,6.490
42,C5,31,1.841,1.353,1.353,0.865,0.865,0.376,-0.112,-0.112,0.376,1.841,2.330,3.306,3.794,3.794,4.283,4.283,3.306,1.353,0.376,0.376,1.353,2.330,2.330,2.330,1.841,2.330,2.330,2.818,3.306,3.794,3.794,3.794,2.330,0.865,-1.088,-1.088,-0.112,1.353,2.330,2.330,2.330,2.330,2.818,3.306,3.306,3.306,3.794,4.283,4.283,3.794,2.330,0.376,-0.600,-0.112,1.841,3.306,3.794,1.841,-1.088,-3.530,-4.995,-4.995,-4.506,-4.506,-4.506,-4.018,-3.042,-2.065,-2.553,-3.530,-4.506,-4.995,-4.018,-4.018,-4.506,-4.995,-4.995,-4.018,-3.042,-3.042,-4.018,-4.995,-5.971,-5.971,-5.971,-7.436,-9.878,-11.831,-11.831,-10.854,-9.389,-7.436,-6.460,-5.483,-4.995,-4.506,-4.506,-4.506,-4.506,-3.530,-3.042,-2.553,-2.553,-3.042,-2.553,-1.577,-1.088,-2.065,-3.530,-5.483,-5.971,-5.483,-4.018,-4.018,-4.506,-5.971,-6.460,-5.483,-4.506,-3.042,-3.042,-3.530,-3.530,-3.042,-2.065,-2.553,-3.530,-4.995,-5.483,-5.483,-4.995,-4.995,-5.483,-6.460,-7.436,-8.413,-8.901,-8.413,-7.436,-6.948,-6.460,-6.460,-6.460,-5.971,-4.506,-3.530,-3.042,-3.042,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-2.553,-3.042,-3.042,-3.530,-3.042,-3.530,-3.530,-2.553,-1.088,0.376,1.353,0.865,-0.112,-1.088,-1.577,-1.088,-0.112,0.376,0.865,0.376,-0.600,-1.577,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.577,-1.088,-2.065,-4.018,-5.483,-5.971,-4.506,-2.553,-0.600,-0.600,-1.577,-1.577,-0.112,0.865,1.353,-0.112,-1.577,-3.042,-3.042,-2.065,-1.577,-1.088,-1.577,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,0.865,1.841,2.330,2.330,2.330,1.841,1.841,2.818,3.794,4.283,3.794,2.330,1.353,1.353,2.330,3.794,4.771,5.259,4.771,4.283,4.283,4.283,3.794,2.818,0.865,-0.600,-1.088,-0.600,0.865,2.330,3.794,3.794,2.818,1.841,0.865,0.865,0.865,0.865,0.376,-0.600,-1.577,-1.088
