Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,33,-0.478,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.010,0.498,0.987,0.987,0.987,0.498,-0.478,-0.478,0.010,0.987,1.475,0.498,-0.478,-1.943,-1.455,-0.966,0.498,0.498,0.010,0.010,-0.478,0.498,0.987,1.475,2.452,2.452,2.452,2.452,2.452,2.452,1.963,1.475,0.498,-0.478,-1.455,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,0.010,0.010,0.010,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-3.408,-4.384,-4.873,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-3.408,-2.920,-2.431,-1.943,-2.431,-2.920,-2.920,-3.408,-2.920,-2.431,-1.455,-0.478,-0.478,-0.966,-1.943,-1.943,-1.455,-0.966,-0.478,-1.455,-2.431,-3.408,-2.920,-1.455,-0.478,0.498,0.498,-0.478,-1.455,-2.431,-2.920,-2.431,-2.431,-1.943,-1.943,-2.431,-3.408,-3.896,-4.873,-5.361,-4.873,-3.896,-2.920,-1.943,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-2.431,-1.455,-1.455,-1.943,-2.920,-4.384,-4.384,-3.408,-2.431,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.920,-3.408,-3.896,-3.896,-2.920,-2.920,-2.431,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-0.966,-0.966,-0.966,-0.966,-1.943,-2.920,-2.920,-2.431,-0.966,-0.478,0.498,0.987,0.987,1.475,0.987,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,0.010,-0.478
21,CP2,33,-0.804,-0.804,-0.315,0.173,0.661,1.638,1.149,0.661,-0.804,-1.292,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.757,-3.245,-4.222,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-3.245,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-1.780,-2.757,-4.222,-5.198,-5.686,-5.198,-4.710,-4.710,-4.710,-4.710,-5.198,-5.686,-6.175,-5.686,-5.198,-5.198,-4.710,-4.710,-4.710,-5.198,-5.198,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-4.222,-4.222,-4.222,-5.198,-5.686,-5.198,-4.710,-3.733,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-3.733,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-3.245,-1.780,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.804,-1.780,-2.757,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.173,-0.804,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,0.661,-0.315,-1.292,-0.804,-0.804,-0.804,-1.780,-2.757,-3.245,-3.245,-2.268,-1.292,-0.315,-1.292,-1.292,-1.780,-1.292,-0.315,0.661,1.149,1.638,1.149,0.661,-0.315,-1.292,-2.757,-4.222,-5.198,-5.686,-4.710,-3.245,-1.780,-1.292,-0.804,-1.780,-2.268,-3.245,-3.245,-3.733,-3.733,-2.757,-1.780,-0.804,0.173,1.149,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-1.292,-1.780
22,P3,33,-1.272,-2.736,-3.713,-3.225,-2.248,-0.783,-0.295,-0.295,0.193,1.170,2.146,2.635,1.658,-0.295,-1.272,-0.295,1.658,1.658,0.193,-2.736,-4.690,-4.690,-2.248,0.193,0.682,0.682,-0.295,-0.295,0.682,2.635,4.100,4.588,5.076,4.588,4.100,4.100,3.611,2.635,1.170,-0.783,-3.225,-5.178,-6.154,-6.154,-5.178,-4.201,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-2.736,-3.225,-2.736,-2.248,-1.272,-0.295,-0.295,-1.272,-3.225,-4.690,-5.666,-5.666,-5.666,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-5.666,-6.154,-6.643,-6.643,-5.666,-3.713,-2.736,-3.225,-5.178,-7.131,-7.619,-6.643,-4.690,-3.713,-4.201,-5.666,-7.131,-7.619,-7.131,-6.154,-6.154,-6.154,-6.154,-5.666,-4.201,-3.225,-2.736,-2.736,-3.225,-2.736,-2.736,-3.713,-4.690,-6.154,-6.643,-6.154,-5.178,-3.713,-2.736,-1.272,-0.783,-0.783,-1.760,-3.713,-6.154,-7.131,-7.131,-6.154,-5.178,-5.178,-6.154,-6.643,-6.643,-5.178,-3.713,-2.248,-2.248,-2.248,-3.225,-4.201,-5.666,-5.666,-3.713,-1.272,1.170,1.658,0.682,-0.783,-1.272,-0.295,1.170,2.146,1.170,-0.783,-2.248,-1.760,0.193,2.146,3.611,3.611,2.635,0.682,-1.760,-3.225,-3.225,-2.736,-1.760,-0.783,-1.272,-2.248,-4.201,-5.666,-6.154,-4.690,-3.225,-1.272,0.682,1.170,1.170,1.170,0.193,-1.272,-2.736,-4.201,-5.178,-5.666,-6.643,-6.643,-6.643,-5.178,-2.248,-0.295,0.682,-0.783,-2.736,-4.201,-3.225,-1.272,0.682,1.658,1.170,-0.295,-1.272,-2.248,-1.760,-1.272,-0.783,0.193,0.193,0.193,-0.295,-2.248,-3.713,-5.178,-5.178,-4.201,-2.248,-0.783,-0.783,-1.760,-1.760,-1.272,-0.295,1.170,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,-0.295,-1.272,-2.736,-3.225,-2.736,-1.272,1.170,2.635,3.611,4.100,4.100,3.611,2.635,1.658,1.170,1.170,2.146,3.123,4.588,5.564,5.564,5.076,4.100,3.123,2.146
23,P4,33,-0.844,-1.333,-0.356,1.109,2.574,3.550,3.062,1.109,-0.844,-2.309,-2.797,-1.821,0.132,2.085,3.550,3.550,3.062,1.597,0.132,-0.844,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-4.751,-5.727,-6.704,-8.169,-9.633,-10.122,-10.610,-11.098,-11.587,-11.098,-9.633,-6.215,-2.797,-0.844,-0.844,-2.309,-3.286,-3.286,-2.309,-0.844,-0.356,-1.333,-4.262,-6.215,-8.657,-10.122,-11.098,-10.610,-9.145,-7.680,-6.704,-7.680,-9.633,-11.098,-11.587,-11.098,-9.633,-8.657,-8.657,-9.633,-10.610,-10.610,-10.610,-9.633,-8.169,-6.704,-5.727,-5.727,-7.192,-9.145,-11.098,-12.075,-11.587,-10.122,-9.145,-8.169,-8.657,-9.145,-9.633,-9.145,-7.680,-7.192,-7.192,-7.680,-8.169,-8.169,-6.704,-5.727,-5.727,-7.192,-8.657,-9.633,-9.145,-8.169,-6.704,-6.704,-7.192,-7.680,-7.192,-6.215,-5.239,-4.751,-4.751,-5.727,-6.215,-7.680,-8.657,-10.122,-10.610,-9.633,-8.657,-8.169,-9.145,-10.610,-11.098,-10.122,-7.192,-3.774,-1.821,-2.797,-4.262,-5.239,-5.239,-4.751,-4.262,-4.262,-3.774,-3.286,-2.309,-1.821,-2.309,-3.774,-5.727,-5.727,-4.262,-2.797,-1.333,-0.844,-0.844,-1.821,-3.286,-4.262,-4.751,-4.262,-3.774,-3.286,-4.262,-5.239,-5.727,-4.751,-2.797,-1.333,-1.333,-1.821,-1.333,0.132,1.597,1.109,-1.333,-4.262,-6.215,-4.751,-2.309,0.132,0.132,-1.821,-3.774,-4.262,-3.286,-1.821,-1.821,-2.797,-3.774,-3.286,-1.821,-0.356,1.109,1.597,2.085,3.550,4.527,4.527,2.085,-0.844,-1.821,-1.821,-0.356,-0.356,-3.286,-7.192,-10.122,-9.633,-6.704,-3.286,-1.821,-2.309,-4.262,-5.239,-4.262,-1.821,1.109,3.550,4.527,4.527,4.038,3.062,0.132,-3.286,-6.704,-9.633,-10.122,-8.657,-6.215,-4.751,-4.262,-5.239,-6.704,-7.192,-7.192,-7.680,-8.169,-9.145,-8.169,-5.727,-2.309,1.109,3.062,4.038,3.550,3.062,2.574,2.085,0.621,-1.333,-2.309,-2.797,-1.333,-0.356,0.132
24,PZ,33,-1.160,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.793,0.793,0.793,0.793,0.305,-0.671,-0.671,0.305,2.258,3.723,2.258,0.305,-1.648,-2.136,-1.648,-1.160,-0.671,-1.648,-2.136,-1.160,-0.671,-0.183,0.305,1.282,2.747,4.211,4.211,4.211,3.723,3.723,3.723,2.747,0.793,-1.648,-3.113,-3.113,-2.136,-2.136,-2.625,-3.601,-3.113,-2.136,-0.183,0.305,-0.183,-0.671,-1.160,-0.183,0.305,0.793,1.282,1.282,0.305,-1.160,-3.113,-4.578,-4.578,-3.601,-2.625,-2.136,-3.113,-3.601,-4.089,-3.601,-3.113,-3.113,-3.113,-3.601,-3.601,-4.578,-6.042,-6.531,-6.042,-4.578,-3.601,-3.113,-3.601,-5.066,-6.042,-6.531,-6.042,-5.554,-5.554,-6.042,-6.042,-6.042,-6.042,-6.531,-7.019,-7.019,-6.531,-5.066,-4.089,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-3.601,-5.554,-6.531,-6.531,-5.066,-4.089,-3.601,-4.089,-4.089,-3.601,-2.625,-2.625,-3.601,-5.554,-6.531,-6.531,-6.042,-6.531,-7.019,-7.507,-7.507,-6.531,-6.531,-7.019,-7.019,-5.554,-3.601,-2.136,-2.625,-4.089,-5.066,-4.578,-3.113,-1.648,-1.648,-3.113,-3.601,-3.601,-1.648,-0.671,-0.671,-2.136,-3.601,-4.089,-3.113,-2.136,-0.183,1.282,1.770,1.770,0.305,-1.648,-4.089,-5.066,-4.578,-3.113,-2.136,-2.136,-3.113,-3.601,-4.578,-5.066,-5.554,-5.066,-3.601,-1.648,0.305,1.282,0.793,-0.183,-1.160,-1.160,-0.671,-0.671,-2.136,-3.601,-4.578,-5.066,-4.578,-3.113,-2.625,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-0.671,0.793,2.258,2.258,1.770,0.793,-0.671,-0.671,-1.160,-0.671,-0.183,-0.671,-1.160,-3.113,-4.578,-5.554,-5.554,-4.578,-3.113,-3.113,-2.625,-3.113,-2.625,-2.136,-0.671,0.793,1.770,1.282,0.793,-0.183,-1.160,-2.625,-4.089,-5.066,-5.066,-4.089,-3.113,-2.625,-3.113,-4.089,-5.066,-5.066,-3.601,-2.625,-1.160,-0.183,1.282,2.258,3.235,2.747,1.770,0.793,-0.183,-0.671,-0.183,-0.183,0.305,1.282,1.282,1.770,1.770,0.793,-0.183
25,P8,33,-4.639,-1.221,2.686,3.174,0.244,-4.150,-5.615,-3.662,0.244,2.197,0.244,-3.174,-4.639,-3.662,-1.709,-1.221,-2.686,-4.150,-2.686,0.732,3.662,3.662,1.709,-1.221,-2.686,-2.197,-1.221,-0.732,-2.686,-5.615,-9.033,-10.986,-10.498,-7.568,-4.150,-2.197,-3.174,-7.080,-11.963,-15.381,-16.357,-15.381,-13.916,-13.428,-13.916,-14.893,-14.893,-13.916,-11.475,-8.545,-6.592,-6.592,-8.057,-9.521,-9.033,-8.057,-8.057,-9.521,-12.451,-13.916,-14.404,-13.916,-13.916,-14.893,-15.869,-15.381,-14.893,-15.381,-16.357,-16.357,-15.381,-12.939,-11.475,-12.451,-14.893,-16.846,-17.822,-17.822,-17.334,-16.357,-14.893,-13.916,-13.916,-15.381,-16.357,-15.869,-13.428,-10.986,-10.986,-12.939,-15.869,-16.846,-16.357,-15.869,-16.357,-17.822,-17.822,-15.381,-12.451,-10.010,-10.010,-11.963,-14.404,-15.381,-15.381,-15.381,-15.869,-16.846,-17.822,-16.846,-14.404,-11.963,-10.498,-10.498,-11.963,-12.451,-11.963,-10.498,-8.545,-8.057,-8.545,-9.521,-11.475,-12.939,-14.893,-16.357,-17.334,-17.334,-16.846,-16.357,-14.893,-13.428,-11.475,-10.498,-10.010,-10.986,-11.963,-12.939,-13.916,-15.381,-16.357,-15.869,-13.916,-10.498,-7.080,-4.150,-4.150,-7.080,-10.010,-11.475,-9.521,-6.104,-3.174,-2.686,-5.127,-9.033,-11.963,-11.963,-9.521,-5.615,-2.686,-2.686,-7.080,-11.963,-15.869,-15.869,-12.939,-10.498,-9.033,-9.521,-9.033,-7.080,-4.150,-3.174,-5.615,-9.521,-12.451,-12.451,-9.521,-5.615,-3.174,-4.150,-5.615,-6.592,-7.080,-7.080,-5.615,-4.639,-2.686,-1.221,-0.244,-0.244,-1.709,-3.174,-3.662,-1.221,2.686,5.127,5.127,1.221,-2.686,-3.662,-1.709,1.709,1.709,-2.686,-8.057,-11.963,-11.963,-9.033,-6.592,-5.127,-4.639,-3.662,-1.709,0.244,1.709,3.174,3.662,4.639,5.127,5.127,2.197,-1.709,-6.104,-8.057,-7.568,-5.615,-4.639,-5.127,-7.080,-9.033,-10.010,-9.521,-9.033,-9.033,-9.521,-9.521,-9.521,-9.033,-8.057,-5.615,-2.197,1.709,3.662,3.174,0.732,-1.221,-0.244,1.709,3.174,2.686,0.244,-1.709,-2.686,-2.197
26,P7,33,-6.622,-7.599,-5.646,-2.716,-1.740,-2.228,-3.693,-3.693,-2.228,0.214,1.190,1.678,0.702,-0.275,-0.763,-0.763,-1.251,-2.228,-3.693,-4.669,-5.157,-4.669,-3.204,-2.716,-2.228,-3.204,-3.693,-4.669,-4.181,-2.228,1.190,3.143,4.608,5.096,4.608,4.608,4.608,3.143,-0.275,-4.669,-9.064,-10.529,-10.529,-9.064,-7.599,-8.087,-8.575,-9.064,-9.064,-8.575,-9.064,-10.040,-11.505,-11.993,-10.529,-7.599,-5.157,-3.693,-5.157,-9.064,-11.993,-13.458,-12.970,-11.017,-9.552,-9.552,-9.552,-9.552,-8.575,-8.087,-8.575,-9.552,-10.529,-11.017,-10.529,-10.040,-11.017,-12.482,-13.947,-12.970,-10.529,-8.087,-7.111,-8.575,-10.040,-11.017,-10.529,-8.575,-7.111,-8.087,-10.040,-12.482,-13.458,-12.970,-11.505,-11.017,-11.505,-11.993,-10.529,-7.111,-3.204,-2.228,-3.693,-5.646,-7.111,-6.134,-4.669,-4.181,-5.646,-7.599,-9.064,-8.575,-8.087,-8.087,-7.599,-7.111,-6.134,-6.134,-8.087,-10.529,-12.482,-11.993,-11.505,-11.017,-12.482,-14.435,-15.411,-14.923,-13.458,-12.970,-12.482,-11.993,-11.017,-11.017,-12.482,-14.435,-15.900,-13.947,-10.529,-8.575,-8.575,-11.017,-12.970,-12.970,-11.505,-9.552,-8.575,-9.064,-9.552,-9.552,-10.040,-10.040,-9.552,-8.087,-6.622,-6.134,-7.111,-9.064,-11.505,-12.482,-11.505,-11.017,-11.017,-11.993,-13.458,-14.435,-14.435,-13.458,-12.482,-11.017,-9.552,-9.064,-7.599,-7.599,-7.599,-8.087,-9.552,-11.017,-12.482,-14.435,-15.411,-15.411,-14.923,-13.947,-11.993,-10.040,-8.575,-8.087,-8.575,-8.575,-8.575,-7.111,-5.646,-3.693,-2.716,-2.716,-3.693,-5.157,-6.134,-6.622,-6.134,-4.181,-2.716,-1.251,-1.740,-2.716,-5.157,-7.111,-9.552,-11.505,-12.482,-12.482,-11.017,-9.064,-7.599,-7.599,-7.111,-7.111,-6.134,-4.669,-3.693,-2.228,-2.228,-2.716,-4.181,-5.157,-6.622,-6.622,-6.134,-5.646,-5.646,-6.622,-9.064,-10.529,-10.529,-9.552,-6.622,-4.669,-3.693,-4.181,-5.157,-6.134,-6.134,-6.134,-6.134,-5.646,-4.669,-2.716,0.702,2.655,4.120,3.143,-0.275,-4.181,-6.622,-6.622
27,PO2,33,-3.550,-3.062,-1.597,-0.132,0.844,1.821,2.309,1.821,0.356,-2.574,-4.038,-5.015,-4.038,-3.062,-1.597,-0.132,1.333,1.821,1.333,-0.621,-3.062,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,0.356,0.356,1.333,0.356,-1.597,-5.015,-7.945,-8.921,-8.921,-8.433,-10.386,-12.828,-14.292,-12.828,-8.921,-3.550,-1.597,-2.574,-5.503,-7.945,-7.456,-5.992,-4.527,-4.038,-4.038,-5.503,-7.456,-11.363,-14.781,-16.246,-15.757,-13.804,-12.339,-12.339,-13.316,-13.316,-12.828,-11.363,-10.386,-10.386,-10.386,-10.386,-11.851,-14.292,-16.734,-18.199,-16.246,-12.339,-9.410,-8.433,-10.386,-13.316,-16.734,-18.199,-18.687,-17.710,-16.246,-14.292,-13.316,-12.828,-13.316,-14.292,-14.781,-13.804,-12.339,-10.874,-8.921,-7.945,-6.480,-5.015,-5.503,-7.456,-11.363,-15.269,-16.246,-14.292,-9.898,-6.480,-5.503,-6.968,-9.410,-10.386,-8.433,-6.968,-6.968,-8.433,-11.363,-12.828,-12.828,-12.339,-12.339,-11.363,-11.363,-12.339,-14.781,-17.710,-18.687,-15.269,-8.921,-3.550,-2.574,-5.503,-8.921,-9.410,-8.433,-6.968,-7.456,-9.898,-10.874,-9.410,-6.480,-4.038,-4.527,-6.480,-9.410,-10.386,-9.410,-6.480,-3.062,-0.621,0.844,-0.621,-4.038,-7.945,-10.874,-10.874,-9.410,-7.945,-7.456,-7.456,-7.456,-7.945,-8.433,-9.410,-10.386,-9.410,-6.480,-2.085,1.821,2.309,-1.109,-5.992,-8.433,-6.968,-4.038,-2.085,-3.062,-5.992,-8.433,-8.433,-6.968,-5.503,-5.015,-5.015,-4.527,-2.574,-0.132,0.844,0.844,0.844,1.333,3.286,4.751,4.262,1.821,-1.109,-2.085,-0.621,1.821,2.797,0.356,-4.527,-8.921,-11.363,-10.874,-8.433,-5.503,-3.062,-2.085,-3.062,-3.550,-3.550,-2.085,0.356,1.821,1.821,1.821,2.309,3.286,2.309,-0.621,-5.992,-10.386,-12.339,-10.874,-8.921,-6.968,-6.968,-8.433,-8.921,-8.921,-7.945,-6.480,-5.015,-3.062,-1.109,0.844,2.309,2.797,2.797,1.821,0.356,-1.109,-2.574,-3.550,-3.062,-2.085,-0.132,1.333,1.821,0.356,-1.597
28,PO1,33,0.132,-3.286,-4.751,-4.262,-2.797,-1.821,-1.821,-2.797,-1.333,0.621,2.574,2.085,-1.333,-4.262,-4.262,-1.333,2.574,3.550,0.621,-4.262,-7.680,-7.192,-4.262,-1.821,-1.821,-3.774,-5.727,-5.727,-3.774,-0.844,1.597,3.062,3.062,3.550,3.550,3.550,3.550,2.085,0.621,-2.309,-6.215,-8.657,-9.633,-8.657,-6.704,-6.215,-6.704,-8.169,-9.145,-8.657,-7.680,-6.704,-6.215,-6.704,-7.192,-6.704,-5.727,-4.751,-3.774,-3.774,-5.239,-8.169,-10.122,-11.098,-11.098,-10.610,-9.633,-9.145,-9.145,-9.633,-9.145,-9.145,-8.657,-8.657,-9.145,-9.633,-11.098,-12.563,-14.028,-13.540,-12.075,-9.145,-7.192,-7.680,-10.122,-12.563,-14.028,-13.051,-10.610,-9.145,-9.145,-10.610,-12.563,-13.051,-12.563,-11.587,-11.098,-10.610,-10.122,-8.657,-6.704,-4.262,-3.286,-3.286,-3.286,-3.286,-3.774,-5.239,-6.704,-8.657,-9.145,-8.169,-6.215,-4.751,-4.262,-4.262,-3.774,-3.286,-3.774,-7.192,-10.122,-11.587,-11.098,-9.633,-8.657,-9.633,-11.587,-13.540,-13.540,-11.587,-9.145,-7.680,-6.704,-6.704,-6.704,-8.169,-9.633,-10.610,-9.145,-7.192,-5.239,-5.239,-6.704,-8.169,-7.680,-5.239,-3.286,-3.286,-5.239,-7.192,-8.169,-7.192,-4.262,-1.821,-0.356,-0.356,-1.821,-4.262,-7.680,-10.610,-11.587,-11.098,-8.657,-6.215,-5.239,-6.704,-9.145,-11.098,-11.587,-10.122,-7.680,-5.727,-4.262,-3.286,-2.797,-2.309,-2.797,-4.262,-6.215,-7.680,-7.680,-8.169,-9.145,-10.610,-11.587,-11.098,-8.169,-4.262,-2.309,-2.309,-3.774,-4.751,-4.262,-1.821,1.109,2.574,2.085,0.132,-1.821,-2.797,-2.797,-2.309,-2.309,-1.821,-1.821,-2.309,-3.286,-6.215,-9.633,-12.563,-12.563,-10.610,-6.704,-4.262,-3.774,-5.727,-6.704,-5.727,-3.286,-0.356,1.109,0.621,-0.844,-2.309,-3.774,-5.239,-6.215,-7.680,-7.680,-7.192,-6.215,-6.215,-7.192,-9.145,-10.610,-10.122,-7.192,-4.262,-1.821,-0.356,0.132,-0.356,-1.333,-1.333,-2.797,-4.262,-5.239,-4.751,-2.797,-0.356,1.597,2.085,1.109,0.132,-1.333,-2.797
29,O2,33,-4.049,-4.537,-2.584,0.346,2.299,2.787,1.811,0.346,-1.119,-3.072,-5.025,-6.002,-6.002,-4.537,-2.096,-0.631,-0.142,-0.631,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,1.322,3.276,5.717,7.670,7.182,3.276,-3.560,-9.420,-11.373,-10.396,-7.955,-6.490,-9.420,-12.838,-14.791,-11.861,-6.002,-1.119,-0.631,-4.049,-8.931,-10.885,-9.908,-6.490,-4.537,-4.537,-6.490,-9.420,-12.349,-14.791,-16.256,-16.256,-15.279,-13.326,-11.861,-11.861,-12.349,-12.838,-12.838,-11.861,-10.396,-9.420,-9.420,-10.885,-13.326,-16.256,-18.697,-18.209,-15.279,-10.396,-6.490,-6.002,-9.420,-15.279,-20.162,-22.115,-21.139,-17.721,-13.814,-11.861,-11.861,-12.838,-13.814,-14.791,-15.279,-14.303,-11.861,-8.931,-5.025,-2.096,-1.607,-4.049,-7.955,-11.861,-15.279,-15.767,-14.303,-9.908,-6.002,-3.072,-3.560,-6.490,-10.396,-12.349,-11.373,-8.931,-6.490,-6.002,-7.955,-11.373,-13.814,-13.814,-12.349,-10.885,-11.373,-15.279,-19.185,-21.139,-19.185,-14.303,-8.931,-6.490,-6.978,-9.420,-11.373,-11.373,-10.885,-11.373,-12.838,-14.303,-14.303,-12.349,-8.931,-6.978,-7.467,-9.908,-12.838,-13.326,-11.373,-7.467,-3.560,-1.607,-3.072,-6.978,-11.373,-13.814,-14.303,-12.838,-11.861,-11.373,-12.838,-14.791,-15.767,-15.279,-14.303,-14.303,-14.791,-13.814,-10.396,-6.002,-2.584,-3.072,-7.467,-12.349,-14.303,-11.861,-7.467,-4.049,-5.514,-9.420,-13.814,-14.791,-13.326,-10.885,-9.420,-8.931,-7.467,-4.537,-1.119,0.834,0.346,-1.119,-1.607,-0.142,1.811,1.811,-1.119,-5.025,-6.002,-3.072,1.322,2.299,-3.072,-10.885,-17.232,-18.209,-13.814,-7.955,-4.049,-5.025,-7.467,-8.931,-6.978,-3.560,-1.119,-0.631,-1.119,-1.607,-0.142,1.811,2.787,0.346,-4.537,-9.908,-14.303,-16.256,-15.767,-13.814,-11.861,-11.373,-11.373,-11.373,-11.861,-11.373,-9.420,-6.978,-4.537,-3.072,-2.584,-2.584,-1.607,-1.119,-1.119,-2.584,-5.514,-7.955,-9.420,-8.443,-5.514,-2.584,-1.119,-1.607,-3.560
