Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,-2.157,-2.157,-0.692,2.238,5.656,8.097,9.562,10.050,10.050,8.586,5.656,3.703,2.238,2.238,4.191,6.144,7.609,8.097,8.586,10.050,11.515,12.492,11.027,6.632,1.261,-2.157,-2.157,1.261,5.656,7.609,6.632,3.703,1.750,1.750,2.726,2.238,-0.203,-3.133,-5.086,-4.110,-1.180,0.773,1.261,0.773,0.285,1.261,3.215,3.703,2.238,-0.203,-1.668,-1.180,1.261,2.726,2.726,0.285,-2.157,-3.133,-1.668,1.750,3.215,3.215,1.750,0.285,0.773,0.773,0.773,-1.180,-3.133,-3.621,-2.645,-1.668,-1.668,-3.133,-4.110,-3.133,-0.692,2.238,2.726,0.773,-3.133,-5.575,-5.086,-2.157,1.261,2.726,1.261,-0.692,-2.157,-1.668,-0.203,0.285,-0.692,-3.621,-5.086,-4.598,-1.668,1.750,2.726,2.238,0.773,-0.203,-0.203,0.773,0.773,-0.203,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-4.598,-6.063,-7.528,-7.528,-7.528,-7.528,-8.016,-8.016,-8.504,-8.504,-8.993,-9.481,-9.481,-8.504,-8.016,-8.504,-9.481,-11.434,-11.434,-9.969,-8.016,-7.039,-8.504,-11.434,-13.875,-14.364,-13.387,-11.922,-11.434,-11.434,-11.922,-11.922,-10.946,-9.969,-9.481,-9.481,-9.969,-9.969,-9.481,-8.016,-7.528,-8.016,-8.993,-9.969,-8.993,-8.016,-6.063,-5.575,-7.039,-8.993,-9.969,-9.481,-7.039,-5.575,-5.086,-6.063,-7.039,-7.039,-6.063,-5.086,-4.110,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-1.180,-2.645,-4.110,-6.063,-7.039,-6.063,-4.110,-1.668,-0.692,-0.203,-1.180,-3.133,-4.110,-4.110,-3.133,-2.157,-2.157,-2.157,-3.133,-4.110,-3.621,-2.157,-1.668,-2.157,-4.110,-6.551,-7.039,-7.039,-5.575,-4.598,-5.575,-7.039,-8.993,-9.481,-8.504,-6.551,-5.086,-5.086,-5.575,-6.551,-6.063,-5.575,-5.575,-6.551,-8.504,-9.481,-9.481,-8.016,-6.551,-5.086,-5.086,-5.575,-6.551,-7.528,-9.481,-10.946,-11.922,-11.922,-9.969,-8.504,-7.528,-8.504,-10.457,-13.387,-15.828,-16.805,-15.828,-13.875,-11.922,-11.922,-11.922
11,FC2,7,3.784,3.784,3.784,3.296,2.319,1.343,0.366,-0.122,-0.122,-0.122,-0.610,-1.099,-0.610,0.366,0.854,0.854,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,0.366,0.854,1.343,1.831,1.831,2.319,1.831,1.831,1.343,0.854,0.366,-0.610,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-2.563,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,0.854,1.343,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.099,-1.587,-1.099,-1.099,-1.099,-1.587,-2.563,-3.540,-3.052,-2.563,-1.587,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-1.099,-0.610,0.366,0.854,0.366,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-2.563,-3.052,-4.028,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-3.540,-3.540,-3.052,-2.563,-2.563,-3.540,-4.517,-5.493,-5.981,-5.493,-5.005,-3.540,-2.075,-1.587,-1.587,-2.563,-4.517,-5.005,-5.005,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,0.366,0.366,-0.122,-0.122,-0.122,0.366,0.854,1.343,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.854,1.343,0.854,0.366,-1.099,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-0.122,0.854,0.854,0.854,0.854,0.366,0.366,0.854,2.319,3.296,3.784,3.296,2.808,2.319,2.319,1.831,0.854,-0.122,-0.610,-1.587,-1.099,-0.610,-0.610,-1.587,-2.075,-3.052,-4.028,-4.517,-5.005,-5.493,-5.005,-4.517,-3.540,-3.540,-4.028,-4.517,-5.493,-5.493,-5.493
12,FC1,7,-0.610,-1.099,-0.610,-0.122,0.854,1.343,2.319,2.319,2.319,0.854,-0.122,-1.099,-0.610,0.366,1.343,1.343,1.343,0.854,0.854,0.854,1.343,1.343,0.366,-0.122,-1.099,-1.587,-2.075,-1.587,-0.610,0.366,0.854,0.366,0.854,0.854,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.366,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,-1.099,-2.075,-3.052,-3.052,-2.075,-1.099,-0.610,-1.587,-2.075,-2.563,-2.075,-2.075,-2.563,-3.540,-3.540,-2.563,-2.075,-2.075,-3.052,-4.028,-3.540,-2.563,-1.587,-1.099,-2.075,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-3.540,-4.028,-4.028,-3.540,-2.563,-1.587,-2.075,-3.052,-4.028,-4.028,-3.052,-2.075,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-4.028,-3.052,-2.563,-2.563,-3.052,-3.540,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-3.540,-3.540,-4.517,-5.493,-5.493,-5.493,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.517,-5.981,-6.958,-6.958,-6.470,-5.981,-5.981,-6.958,-6.958,-6.958,-6.470,-6.470,-6.470,-6.958,-6.958,-6.470,-6.470,-5.981,-5.981,-6.470,-6.958,-6.470,-5.493,-4.517,-4.028,-4.028,-5.005,-5.981,-6.470,-6.470,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-4.517,-4.517,-4.028,-3.052,-3.052,-2.563,-2.563,-2.563,-2.075,-2.075,-3.052,-4.517,-5.981,-6.470,-5.493,-4.028,-3.540,-2.563,-2.563,-3.540,-4.028,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-4.028,-4.028,-4.517,-4.517,-5.005,-5.005,-5.493,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-4.517,-5.493,-5.493,-4.517,-3.540,-3.052,-3.540,-4.028,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-5.005,-5.005,-5.005,-5.493,-6.470,-6.958,-6.958,-6.958,-6.958,-7.446,-7.935,-7.935,-7.446,-7.446,-8.423,-8.911,-9.399,-9.399,-8.911,-8.911
13,T8,7,2.238,-2.157,-3.133,1.261,8.097,12.980,13.468,10.539,7.121,5.656,5.168,4.679,3.703,2.726,3.703,7.121,9.562,10.050,7.121,3.703,2.726,4.679,8.586,11.027,9.074,3.215,-1.668,-2.157,2.238,8.097,10.539,7.609,1.750,-1.668,-0.692,2.238,3.703,1.261,-4.598,-9.969,-12.410,-12.410,-10.946,-9.481,-8.993,-8.504,-8.504,-8.504,-9.481,-11.434,-13.387,-13.875,-13.387,-10.946,-8.504,-6.551,-4.110,-1.668,0.773,3.215,4.191,2.726,-0.203,-3.133,-4.110,-4.110,-4.598,-5.086,-5.086,-1.668,3.703,9.074,9.562,5.656,-0.203,-4.598,-5.575,-5.086,-5.575,-7.039,-8.016,-7.528,-5.086,-1.668,0.285,2.238,3.703,5.656,5.656,2.238,-3.621,-9.481,-12.899,-9.969,-3.133,5.656,11.515,12.492,9.074,3.215,-2.645,-7.039,-8.993,-8.504,-6.063,-3.133,-1.668,-1.668,-2.157,-2.645,-1.180,0.285,1.261,1.261,-0.692,-2.157,-1.668,1.261,4.191,5.656,3.703,-0.692,-5.086,-7.039,-6.551,-5.575,-5.086,-7.039,-9.969,-12.410,-13.875,-12.899,-8.993,-2.157,4.679,9.562,9.074,3.703,-2.645,-6.551,-8.016,-8.504,-10.946,-14.852,-17.782,-16.805,-10.457,-3.133,1.261,-0.203,-4.598,-8.504,-9.969,-8.504,-7.528,-8.504,-9.969,-9.969,-8.016,-5.086,-3.621,-3.621,-3.621,-2.645,-0.692,-0.203,-2.645,-7.528,-12.899,-15.340,-13.875,-9.481,-3.621,2.726,7.609,8.586,6.144,0.773,-4.598,-7.039,-6.551,-5.086,-5.086,-6.551,-8.993,-9.969,-8.016,-4.110,-0.203,2.238,2.726,1.750,0.285,-1.668,-3.621,-5.086,-4.110,-0.203,5.168,9.074,10.050,6.144,1.750,-2.157,-3.621,-2.645,-0.692,1.261,1.750,1.261,-1.180,-3.133,-4.598,-6.063,-6.551,-7.528,-7.528,-7.039,-6.063,-5.086,-6.063,-8.504,-11.434,-11.434,-7.528,-0.692,6.632,10.539,10.539,6.632,1.261,-3.133,-6.063,-6.063,-3.133,1.261,4.191,3.215,-3.621,-13.387,-21.688,-22.176,-15.340,-3.621,5.656,7.609,1.750,-8.016,-14.852,-16.805,-13.875,-9.969,-8.016,-8.016,-9.481,-10.946
14,T7,7,-0.132,0.356,-0.621,-2.085,-2.085,2.309,10.122,17.934,22.329,20.376,13.540,6.704,2.797,2.797,5.239,8.657,11.587,13.540,14.516,13.540,10.610,6.215,2.797,2.797,4.751,7.680,8.169,6.215,3.774,3.286,5.239,7.192,6.704,3.774,-1.109,-4.527,-4.038,-1.109,2.309,3.286,0.356,-2.574,-3.550,-2.085,0.844,2.797,2.309,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,0.356,1.821,3.286,4.751,4.751,3.774,0.844,-2.085,-3.550,-4.038,-2.574,-2.574,-4.038,-5.992,-5.992,-3.550,-0.132,1.333,0.356,-2.574,-4.527,-3.550,-0.132,2.309,1.821,-2.085,-7.456,-11.363,-10.874,-6.480,0.356,6.704,9.145,7.192,1.821,-2.574,-4.038,-2.085,-0.621,-1.597,-5.503,-8.433,-8.921,-6.968,-4.527,-5.015,-6.968,-8.433,-5.015,1.333,7.680,8.169,3.286,-3.550,-6.480,-4.527,0.356,3.286,1.821,-3.550,-8.433,-9.898,-7.945,-4.527,-2.574,-3.062,-5.503,-7.945,-10.386,-12.339,-13.804,-14.292,-12.828,-9.898,-6.968,-6.480,-8.433,-12.339,-15.269,-16.246,-15.269,-13.316,-11.851,-11.363,-11.363,-12.339,-12.828,-12.828,-12.828,-12.828,-12.828,-13.316,-13.316,-14.292,-15.269,-15.269,-14.781,-13.316,-12.828,-12.828,-13.804,-14.292,-14.292,-13.804,-13.316,-12.339,-10.874,-7.945,-5.503,-4.527,-5.992,-8.921,-11.363,-11.851,-10.386,-9.898,-10.874,-12.828,-13.316,-11.363,-7.456,-4.527,-3.550,-4.038,-5.503,-6.968,-7.945,-8.921,-8.921,-7.456,-5.015,-3.550,-4.527,-7.945,-10.874,-9.898,-5.992,-1.109,1.333,0.356,-3.062,-5.992,-6.480,-4.527,-2.574,-2.085,-3.550,-5.992,-6.968,-6.480,-6.480,-6.480,-7.456,-8.433,-8.921,-8.921,-8.433,-6.968,-5.992,-5.992,-6.968,-9.410,-10.874,-10.874,-9.898,-7.945,-7.456,-7.945,-9.898,-11.363,-10.386,-8.433,-6.480,-6.968,-9.410,-13.316,-16.734,-18.199,-16.246,-11.363,-5.503,-1.109,-1.109,-5.503,-11.851,-16.246,-16.246,-13.316,-10.874,-12.339,-16.734,-19.663,-17.710,-11.851,-6.968,-8.433,-15.269,-23.081,-25.523,-21.128,-13.804,-8.921
15,CZ,7,-0.529,2.401,5.330,6.795,7.772,9.237,11.190,14.119,16.073,17.537,18.026,17.537,16.073,13.631,10.701,8.748,9.725,13.143,18.514,22.909,23.397,19.979,15.096,10.213,7.772,6.307,4.354,2.401,2.401,4.842,9.237,12.166,12.166,8.260,2.401,-1.994,-3.459,-1.994,-0.041,0.936,-0.041,-2.482,-4.924,-6.877,-6.877,-5.412,-2.482,0.448,1.424,0.448,-1.506,-2.970,-3.459,-4.924,-6.877,-9.806,-10.295,-6.388,-0.041,5.819,6.795,3.377,-1.017,-2.482,-0.041,3.377,5.330,4.842,3.866,3.866,2.889,-0.041,-4.924,-7.853,-4.924,2.401,9.725,10.701,3.866,-4.435,-8.341,-4.435,2.401,6.307,4.354,-1.017,-3.947,-0.529,6.795,13.143,12.655,7.284,0.448,-1.506,1.912,6.795,8.748,6.307,1.424,-1.017,-0.041,3.866,6.307,5.330,0.936,-3.947,-7.365,-8.830,-7.853,-4.435,-0.041,4.842,7.772,6.307,0.448,-6.877,-11.271,-11.271,-5.900,-1.017,0.936,-1.994,-6.388,-9.806,-10.783,-9.806,-9.806,-11.271,-13.224,-14.201,-14.201,-13.224,-13.224,-14.201,-16.642,-18.107,-17.619,-15.666,-13.713,-12.736,-12.736,-13.713,-14.689,-16.154,-17.619,-18.595,-19.572,-19.572,-20.060,-19.572,-18.595,-16.642,-15.177,-14.201,-14.201,-15.666,-17.619,-19.572,-20.060,-20.549,-20.060,-18.107,-15.177,-13.224,-12.248,-13.713,-16.154,-18.595,-19.572,-19.084,-19.084,-19.572,-19.572,-17.619,-14.201,-10.295,-7.853,-7.365,-9.318,-11.759,-14.201,-13.713,-10.295,-5.900,-2.482,-3.459,-7.853,-11.759,-12.248,-8.341,-2.482,-0.041,-1.017,-4.924,-8.341,-9.806,-10.783,-10.295,-9.318,-6.877,-3.459,-0.529,-0.529,-2.482,-4.924,-7.365,-8.341,-8.830,-9.806,-10.295,-9.318,-7.365,-5.900,-7.365,-13.713,-22.013,-27.384,-26.896,-19.572,-9.318,-1.994,-1.017,-6.388,-13.713,-18.595,-17.131,-12.248,-6.877,-3.947,-5.412,-8.830,-11.759,-13.224,-12.736,-11.271,-9.806,-8.830,-8.830,-9.806,-11.759,-13.224,-13.224,-13.224,-13.713,-15.177,-18.107,-20.060,-21.037,-20.549,-21.037,-22.990,-26.408,-28.849,-27.873,-23.966,-19.084
16,C3,7,4.506,10.366,8.413,5.971,8.413,5.483,5.971,1.577,1.577,2.553,4.506,4.506,4.506,1.088,6.948,5.971,5.971,4.506,-5.747,-1.353,-0.865,1.577,3.530,11.831,2.065,5.483,5.483,4.018,1.088,0.600,-2.330,-1.353,3.042,-2.330,-3.306,-2.330,-0.376,-5.259,0.112,-5.259,-1.353,4.995,-1.841,1.577,-0.376,1.088,3.042,2.553,4.506,1.577,-1.841,-1.841,0.112,5.483,0.600,-1.353,1.577,2.065,8.413,3.042,-1.841,-1.353,0.112,-6.724,0.600,-5.259,-1.353,0.600,-6.236,-0.376,4.018,0.600,1.577,1.088,0.600,-1.841,-3.306,-5.259,3.042,4.018,1.577,-2.818,-1.353,0.600,2.553,0.600,-2.818,-3.306,-3.794,-6.236,-0.376,-4.771,-0.865,-1.841,4.018,-1.353,11.342,-0.865,1.577,0.112,2.553,1.088,-5.259,-0.865,-0.865,4.506,-2.330,-4.771,-1.841,-1.353,-2.330,0.112,-5.259,-2.330,-2.330,-3.306,-4.283,-8.189,-7.212,-1.353,-4.771,-7.701,-0.376,-4.771,-4.771,-3.306,1.088,-5.259,-8.189,-4.771,-7.212,-1.353,-3.794,-7.701,-1.353,-6.236,-12.095,-3.794,-8.189,-8.677,-3.794,-5.747,-4.771,-6.724,-6.724,-6.236,-4.283,-2.818,-4.283,-7.212,-2.818,-4.283,1.577,-4.771,-5.747,-3.794,-1.353,1.088,-1.353,-6.236,-1.353,-3.306,-13.072,-2.818,-6.724,-2.818,-3.306,-4.771,-2.818,2.553,-4.771,-3.306,-1.841,3.530,-1.353,-5.747,-1.841,-0.865,2.553,1.088,-5.259,-3.306,-6.236,-4.771,-6.236,-5.747,-3.306,-0.865,-3.306,1.577,-3.306,-0.376,-1.353,-1.841,0.112,10.366,-3.794,-1.353,-2.330,1.088,0.600,-2.818,0.112,-0.376,3.042,0.600,-3.794,-2.330,-3.794,-0.376,-2.330,-7.701,-3.306,-3.794,-1.841,-0.865,-6.724,-3.306,-4.283,-3.306,-1.841,-3.306,-7.212,-4.771,-4.771,-2.330,-4.771,-5.747,-4.283,-3.306,4.018,-1.353,-4.283,-4.283,-5.259,-12.583,-3.306,-9.654,-4.771,-5.747,-0.376,-3.306,-3.794,-5.259,-6.724,-6.724,-5.259,-4.771,-5.747,-4.283,-6.236,-0.376,-3.794,-5.259,-0.376,-1.353
17,C4,7,1.027,1.027,3.469,2.492,-1.902,0.051,2.981,1.516,-3.855,-1.902,-1.414,-2.879,2.004,0.051,2.981,3.469,0.051,3.957,2.004,2.981,2.004,0.539,6.399,6.887,1.027,2.004,-1.414,1.027,-0.437,-3.855,-1.414,-2.879,0.539,-0.926,-6.785,-6.297,-8.250,-13.133,-6.785,-11.180,-9.715,-10.203,-5.320,-5.320,-6.297,-8.250,-5.809,-6.785,-3.367,-1.902,-3.367,-0.437,-0.437,2.492,0.051,-1.902,2.981,-1.414,-3.367,-0.437,-2.391,1.027,1.516,-3.855,3.469,0.539,2.981,2.004,5.910,6.887,4.934,0.051,1.516,0.539,1.516,-2.879,-2.879,-2.391,-4.832,0.051,0.539,0.051,2.492,2.004,-0.926,-1.414,-6.297,-2.391,-1.414,-3.367,2.981,-0.437,-0.437,3.469,0.539,3.957,3.957,-1.902,-1.902,-0.437,1.027,-1.414,-0.926,-0.437,0.539,1.027,2.004,-1.902,-1.902,-2.391,-4.832,0.051,-0.437,0.539,0.051,0.051,2.492,1.027,-1.414,-1.902,-0.926,2.981,2.492,1.027,-0.437,-2.391,-0.926,1.516,1.027,-0.926,0.051,-0.437,0.539,-1.414,-3.855,-1.902,-6.297,-0.437,-7.273,-2.391,-3.367,-2.391,0.051,-0.437,-3.855,-2.391,-0.926,1.516,-0.437,0.539,-0.437,-1.902,-4.344,-1.414,-5.809,-3.367,-6.785,-0.926,-0.437,-2.391,-2.391,-2.391,-8.738,0.051,-2.879,-1.902,-2.879,-0.437,3.957,2.492,-2.879,-2.391,-2.879,-0.926,-1.414,-1.414,-1.902,-2.879,-0.437,-1.902,-4.344,-0.437,0.051,-0.926,3.957,-2.391,0.539,0.539,0.051,1.516,0.051,-1.902,-0.926,1.027,3.957,4.934,1.516,-2.391,-1.414,1.516,2.004,0.539,2.004,1.027,3.469,-0.926,-5.809,-2.391,0.051,-7.762,-2.391,-3.367,-2.391,-0.926,-2.391,0.539,0.051,-1.902,3.469,1.516,4.445,7.375,0.051,1.516,2.981,2.981,0.051,-0.926,-2.391,-0.926,0.051,0.051,-4.832,-3.367,-3.367,-7.762,-3.855,-4.344,-2.391,-3.367,-5.809,-3.367,-1.902,-6.785,-4.832,-5.809,-5.320,-3.367,-6.785,-2.879,-1.414,-2.879,-3.367,-7.273,-6.785,-6.785
18,CP5,7,6.765,13.601,10.183,11.159,14.089,10.671,10.671,3.347,4.323,4.812,8.230,8.718,9.694,4.323,12.136,6.276,9.694,5.300,-3.001,-0.559,-0.071,2.858,5.300,16.042,1.882,6.765,8.718,4.323,-0.559,0.417,-3.001,-0.559,4.812,-1.536,-4.466,-1.048,2.858,-8.372,0.417,-4.466,-3.001,0.417,0.417,1.394,-3.489,0.417,2.370,2.370,2.858,3.835,1.882,3.835,4.812,11.648,-0.071,-1.536,2.370,3.347,8.230,3.347,-2.024,-1.536,0.417,-5.931,4.812,-2.513,1.882,-0.559,-3.001,-0.071,9.206,-0.559,3.347,1.394,-1.048,-3.489,-4.466,-8.860,-0.071,5.300,3.347,-0.071,1.882,0.905,5.788,3.835,1.394,-3.001,-2.513,-8.860,-0.071,-3.977,-2.513,-3.489,-0.071,-0.559,16.042,-0.559,2.370,4.812,4.812,1.882,-6.907,0.417,0.417,10.183,2.370,-2.024,-3.001,-0.071,-4.954,0.417,-6.907,1.394,-2.513,-3.489,-4.466,-4.954,-8.372,-2.513,-8.372,-6.907,0.417,-3.001,-5.442,-3.489,0.905,-5.442,-8.372,-3.977,-6.419,-2.024,-4.466,-9.349,-3.977,-7.395,-18.626,-5.442,-11.790,-12.278,-3.001,-7.884,-6.907,-6.419,-8.860,-7.884,-5.931,-4.466,-3.001,-10.325,-2.024,-6.907,-2.024,-7.884,-4.466,-5.442,-2.513,2.858,-1.536,-10.325,-2.024,-4.954,-17.649,-5.442,-7.395,-5.442,-2.024,-5.931,-9.349,3.347,-5.931,-3.489,-3.489,-0.071,-6.907,-7.884,-6.907,-3.001,2.370,2.370,-7.884,-5.931,-6.907,-7.884,-5.931,-7.395,-4.466,-1.536,-6.419,2.370,-6.419,-2.513,-1.536,-3.977,0.905,14.577,-8.372,-5.442,-3.489,-3.977,-3.489,-6.419,-1.048,-7.884,1.394,-0.559,-6.419,-5.931,-7.395,-10.325,-3.001,-13.255,-7.395,-5.931,-3.489,-1.048,-9.837,-5.442,-5.931,-4.954,-3.001,-7.395,-9.349,-10.813,-6.907,-3.001,-13.743,-11.790,-3.489,-4.954,3.835,-2.513,-9.349,-8.372,-5.931,-19.602,-7.884,-14.720,-13.255,-10.813,-8.860,-4.954,-3.977,-9.349,-12.278,-12.767,-10.325,-8.372,-6.419,-7.884,-9.349,-1.536,-6.907,-9.837,-3.977,-1.536
19,CP6,7,-1.912,8.341,9.806,6.877,-0.448,3.947,6.388,4.435,-7.284,1.994,1.506,-1.424,6.388,10.783,2.970,3.947,1.506,12.248,8.341,5.412,-5.819,-3.377,11.759,-3.377,6.877,-0.448,-0.448,-6.795,0.529,-3.377,-3.377,-9.725,-1.912,2.970,-8.748,-17.049,-16.073,-8.260,-14.608,-8.260,-13.631,-14.119,-8.260,-7.772,-9.725,-13.143,-10.701,-12.655,-4.842,-8.260,-6.795,-6.307,-3.866,3.459,1.994,0.529,4.924,2.482,-9.237,0.041,1.994,-2.889,-7.284,10.783,1.017,6.388,2.970,0.529,0.529,10.783,-1.424,-8.748,-4.842,6.388,-4.842,-7.772,-7.284,-4.354,-3.377,-7.284,0.041,2.970,6.388,1.994,-7.284,-4.354,-3.377,-3.377,-9.237,3.459,7.365,5.412,3.459,7.853,2.970,9.806,-15.096,-5.819,-5.819,2.482,-6.307,-7.772,-3.377,0.041,-1.424,-6.307,8.341,1.017,-1.912,-5.330,1.994,7.853,4.924,-0.448,-1.424,1.994,2.482,1.017,-3.377,-8.748,-3.866,-0.448,-9.237,-2.401,-3.377,-8.260,-16.073,-0.936,2.970,2.482,-1.912,-7.772,-1.424,-3.866,-1.912,-5.819,-0.936,-8.260,-9.725,-4.842,-9.725,-2.401,-1.424,-4.354,-10.213,-2.401,-3.377,-0.936,-1.424,-9.237,-7.284,-3.377,-12.655,-0.936,-5.819,-8.260,-2.889,-4.842,-1.912,0.041,-7.772,-6.795,5.412,-2.889,-2.889,-10.213,-6.307,2.482,1.994,-4.354,-4.354,-2.401,-7.284,-9.725,-3.866,0.041,-3.377,-9.237,-10.701,-8.748,-4.354,-3.866,0.041,-9.237,0.529,-3.377,0.041,-0.448,1.994,-9.237,2.482,-1.424,-0.936,3.947,7.365,-7.284,2.970,1.506,-4.354,-0.936,-2.889,-0.448,0.041,-0.936,-5.819,-3.866,-6.307,-4.842,-1.912,-9.725,-12.655,-3.866,-9.237,-4.354,-4.842,-2.401,-6.795,-3.377,-4.842,-8.260,3.459,5.412,-3.866,0.041,2.970,-1.912,-7.284,-9.725,-6.795,-2.889,-5.819,-0.936,-4.354,-5.819,-6.307,-13.631,-17.537,0.529,-1.912,-4.842,-9.237,-5.330,-11.190,-13.631,-5.330,-8.748,-17.537,-19.002,-9.237,-7.772,-5.819,-10.213,-6.795,-13.143,-12.166,-12.166
20,CP1,7,-2.726,-2.726,-2.238,-0.773,0.692,2.645,3.621,4.598,4.598,4.110,3.133,2.157,1.668,1.668,1.668,2.157,2.157,3.133,3.621,4.110,3.621,3.133,1.668,-0.285,-1.261,-1.750,-1.261,0.203,1.180,2.157,1.180,0.203,-1.261,-1.750,-2.238,-2.238,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,0.203,1.180,1.180,0.692,0.203,-0.285,0.203,0.203,0.692,1.180,1.180,1.180,0.692,0.692,0.692,1.180,0.203,0.203,0.203,-0.285,0.203,-0.773,-1.261,-2.238,-2.238,-1.750,-0.773,-0.285,-0.773,-1.750,-3.215,-4.191,-3.703,-2.726,-0.773,0.692,1.180,1.180,-0.285,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-2.726,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.191,-4.191,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-6.144,-6.144,-6.144,-5.656,-5.656,-5.168,-4.191,-3.215,-2.238,-1.750,-1.750,-2.726,-3.703,-4.679,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-2.726,-3.703,-4.679,-4.679,-3.703,-2.726,-1.750,-1.261
