Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,3.021,2.533,2.045,1.556,1.556,2.533,3.510,3.998,3.021,2.045,0.580,0.092,0.092,0.580,1.556,2.045,2.045,1.068,0.092,0.092,1.068,2.533,3.021,2.533,1.556,1.068,1.556,2.533,3.510,3.021,1.068,-0.397,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.838,-2.350,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,2.045,2.533,2.533,2.533,2.045,1.556,1.556,2.045,2.045,1.556,1.068,0.580,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.556,1.068,0.580,0.092,0.092,0.092,0.580,1.068,1.556,2.045,3.021,3.021,2.533,1.068,-0.397,-0.885,0.092,1.068,1.556,1.556,1.556,0.580,0.092,-0.885,-1.373,-0.885,0.092,1.068,1.556,1.068,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,-0.885,-0.397,0.092,0.580,0.580,1.068,0.580,0.092,-0.397,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,0.092,0.092,-0.397,-0.885,-1.373,-0.885,0.092,1.556,2.533,3.021,2.045,1.556,1.556,2.045,2.533,3.021,3.021,3.021,3.021,3.021,2.045,1.068,0.580,0.580,1.068,2.045,2.533,3.021,3.021,2.045,1.068,-0.397,-0.885,-0.397,0.580,2.045,2.533,2.533,1.556,1.068,0.580,1.068,1.068,1.068,1.068,1.556,2.045,2.533,2.045,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.045,2.045,2.533,3.021,3.510,3.021,2.045,1.068,1.068,1.556,2.533,3.021,2.533,2.045,1.556,2.045,2.045,2.533,2.533,3.021,3.021,3.021,3.998,4.974,5.951,5.951,5.951,4.974,3.998,3.510,3.510,3.510,3.021,1.556,0.580,0.092,0.092,1.068,1.556,2.533,2.533,2.533,2.533,2.533,3.998,4.974,5.463,4.974,3.998,3.510,3.998,4.974,5.951,6.439,5.463,4.486,3.510,3.998,3.998,4.486,3.510,2.045
22,P3,23,2.777,1.801,0.336,-0.641,-0.153,1.312,2.777,3.265,2.289,0.336,-1.617,-3.082,-2.594,-1.129,0.824,2.777,3.754,3.754,3.754,3.754,4.730,6.683,8.636,10.590,11.566,12.543,12.054,10.590,8.636,5.707,2.289,-0.153,-2.594,-3.082,-3.571,-3.082,-3.082,-3.571,-4.547,-5.524,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-1.617,-0.153,0.824,1.801,1.801,1.801,1.312,0.824,1.312,2.289,3.265,4.730,5.707,5.707,5.219,3.754,2.777,0.824,-0.153,-0.641,0.336,1.801,3.265,2.777,0.824,-1.617,-2.106,-1.129,1.312,3.265,2.289,0.336,-0.641,-0.153,2.777,6.195,8.148,7.172,3.754,0.824,-2.106,-3.082,-3.082,-2.594,-2.594,-1.617,-0.641,-0.153,-0.641,-1.617,-2.594,-2.594,-1.129,1.312,3.265,3.754,3.754,3.754,3.754,3.754,4.242,3.265,2.289,1.312,0.336,-0.641,-1.617,-2.594,-4.059,-5.524,-7.477,-8.942,-7.965,-6.500,-4.547,-3.571,-4.059,-5.524,-6.012,-4.547,-2.106,0.336,1.801,2.289,1.801,2.289,2.289,2.777,2.289,1.312,-0.641,-2.106,-3.571,-4.547,-4.547,-4.059,-3.082,-1.129,1.801,4.242,6.683,8.148,7.172,5.219,3.754,2.777,2.777,4.242,7.660,11.078,13.519,13.519,11.078,6.683,2.777,0.824,1.312,3.754,4.730,4.242,1.801,-0.153,0.336,2.289,5.707,7.660,7.660,5.219,3.265,2.289,2.289,2.289,1.801,0.336,-0.641,-0.641,1.312,3.754,5.707,6.195,4.242,1.801,0.336,0.336,2.289,4.730,5.219,4.242,1.801,-0.153,-0.641,-0.153,0.336,-0.641,-2.106,-3.082,-2.106,0.336,3.754,6.195,6.683,5.707,4.242,4.242,5.707,7.172,9.125,9.125,9.125,9.125,10.101,11.566,12.543,10.590,7.660,4.242,1.312,0.824,1.312,1.312,0.336,-1.129,-3.082,-3.571,-3.082,-1.617,0.336,2.777,5.219,6.683,6.683,5.707,4.242,2.777,2.777,3.754,4.730,5.219,4.242,2.777,1.312,0.824,0.336,-0.153,-0.641,-0.641,0.336,1.801,2.289,0.824
23,P4,23,5.381,4.893,3.428,2.940,3.428,5.870,7.823,8.799,7.334,4.893,1.963,-0.478,-0.966,0.010,1.963,3.916,3.916,2.452,0.987,1.475,3.916,6.846,7.823,6.358,3.916,2.940,4.405,6.846,7.823,5.870,1.475,-2.920,-5.849,-5.361,-3.896,-2.920,-3.408,-4.873,-6.826,-8.291,-9.267,-9.267,-8.779,-7.802,-7.314,-6.826,-5.361,-3.896,-1.455,0.498,1.475,1.963,1.475,1.963,3.428,4.405,5.870,5.870,5.381,3.916,2.940,1.963,1.475,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-1.943,-0.478,0.498,1.475,0.987,0.010,-1.455,-1.943,-1.455,-0.966,-0.966,-0.966,-0.478,1.475,3.916,4.893,2.940,-0.478,-3.896,-5.361,-3.896,-1.455,0.498,0.987,0.498,-0.966,-1.943,-2.920,-2.920,-1.943,-0.478,0.987,2.452,2.452,1.475,0.498,0.010,0.010,0.010,0.010,-0.478,-1.943,-2.920,-2.920,-1.943,0.010,1.475,0.987,-0.966,-3.408,-5.361,-5.849,-4.873,-4.384,-3.408,-2.920,-2.431,-0.966,0.010,0.498,-0.478,-1.455,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-3.896,-2.431,-0.966,-0.966,-2.920,-5.361,-5.849,-2.920,1.963,6.358,7.823,5.870,3.916,1.963,1.963,3.428,4.893,5.381,5.870,6.358,6.358,5.381,3.916,1.963,0.010,0.010,2.452,5.381,7.823,8.311,5.870,2.452,-0.966,-2.431,-1.455,1.475,4.405,5.870,6.358,4.893,3.916,3.428,3.428,2.452,1.963,1.475,2.452,4.405,5.870,5.870,4.893,2.940,1.475,0.987,1.475,2.452,2.452,2.452,3.428,4.893,6.358,6.358,4.893,1.963,-0.478,-0.478,1.475,2.940,4.405,3.916,2.452,1.475,1.963,3.428,3.916,3.916,3.428,2.940,3.428,4.893,7.334,10.264,11.241,10.752,9.776,7.334,5.381,4.405,3.916,2.452,-0.478,-2.920,-5.361,-5.361,-3.896,-1.455,0.010,0.010,-0.966,-1.455,-0.478,2.940,6.846,8.799,8.311,5.381,3.428,3.428,6.358,10.264,11.241,9.776,6.358,3.916,3.916,4.405,3.916,0.987,-2.920
24,PZ,23,2.207,0.254,-1.211,-1.211,0.743,2.207,3.184,3.184,1.231,-1.211,-3.652,-4.628,-4.140,-1.699,1.231,2.207,1.719,-0.234,-1.211,-0.234,2.207,4.649,5.137,4.161,3.184,4.161,5.137,5.137,3.184,-0.234,-3.164,-4.628,-4.140,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-5.117,-5.605,-5.605,-4.628,-3.652,-3.652,-4.140,-4.140,-2.675,-0.722,0.254,-0.234,-1.699,-2.187,-1.699,-0.722,0.254,0.743,1.231,1.231,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-0.722,-1.211,-2.187,-3.164,-2.675,-1.211,0.254,0.254,-1.211,-3.164,-3.652,-2.187,0.254,1.719,3.184,2.696,1.719,-0.722,-3.164,-4.628,-5.117,-4.140,-2.187,-0.722,-0.722,-1.211,-2.675,-3.652,-4.140,-3.652,-1.699,0.254,1.719,2.207,1.719,1.719,2.207,2.696,2.696,1.719,0.743,-0.722,-1.211,-1.699,-1.699,-1.699,-2.187,-3.164,-4.140,-5.117,-4.140,-3.164,-2.187,-2.675,-3.652,-4.140,-3.164,-1.211,0.743,1.231,0.254,-0.234,-0.234,0.743,1.719,1.231,0.743,-0.234,-0.722,-1.211,-2.187,-3.652,-4.140,-3.652,-2.187,0.254,3.184,6.114,8.555,9.043,7.090,5.137,3.672,3.184,4.161,6.114,8.555,10.508,11.485,10.020,7.090,3.184,1.231,1.719,3.672,5.625,6.114,5.137,3.672,2.207,2.207,2.696,3.672,4.649,5.625,6.114,5.625,4.649,3.672,4.161,4.161,3.672,2.696,2.207,3.672,5.625,7.090,6.602,5.137,3.184,3.184,4.161,5.625,6.114,5.137,3.672,3.184,3.672,4.649,5.137,4.649,3.184,2.207,2.207,3.672,5.625,7.579,7.579,6.114,4.649,4.649,5.137,6.602,7.090,7.579,7.090,7.579,8.555,10.020,11.485,12.461,11.485,10.020,7.579,5.625,5.137,5.137,5.137,4.161,2.207,-0.234,-1.211,0.254,2.696,5.137,6.602,6.114,5.137,3.672,3.672,4.161,5.137,5.625,4.649,4.161,3.672,4.649,6.602,6.602,5.625,3.672,2.696,3.184,5.137,6.114,5.625,3.184,-0.234
25,P8,23,5.697,7.161,10.579,13.509,13.997,11.068,8.138,6.673,8.138,9.115,9.115,6.673,3.743,2.279,2.767,4.232,4.232,3.255,3.743,6.673,11.068,14.486,15.462,13.021,9.603,8.138,9.115,11.556,13.509,13.509,9.603,4.232,-0.651,-2.604,-1.139,1.790,4.232,3.743,0.326,-3.581,-6.510,-6.999,-7.487,-8.464,-10.417,-10.905,-9.440,-6.022,-2.116,0.814,1.790,2.279,3.743,5.697,6.673,6.185,4.232,2.279,1.790,2.767,4.232,5.208,5.697,4.232,1.302,-1.139,-2.604,-2.116,-0.163,1.302,3.255,3.743,3.743,2.767,0.814,-1.628,-3.581,-4.557,-4.557,-4.557,-4.069,-4.069,-2.604,0.326,3.255,4.232,2.767,-0.163,-2.604,-2.116,0.326,3.743,5.697,4.720,1.790,-2.604,-5.534,-6.510,-4.069,-0.163,3.255,4.720,3.743,2.279,1.302,1.302,0.814,-0.163,-1.628,-4.069,-5.534,-5.534,-4.069,-1.139,1.790,2.279,-0.163,-3.581,-5.046,-3.092,0.326,1.790,-0.163,-4.069,-6.022,-3.581,1.302,4.232,2.767,-2.116,-6.022,-7.487,-7.975,-9.440,-12.858,-14.811,-13.346,-7.487,-1.628,0.326,-3.581,-7.975,-9.928,-6.510,-0.651,4.232,5.697,6.185,7.161,9.115,10.091,7.650,3.255,-0.163,-0.163,2.767,6.185,6.185,3.743,0.814,-0.163,2.279,5.697,7.650,7.161,5.697,4.720,5.208,4.232,1.790,-0.651,-2.116,-0.651,2.279,5.208,5.697,5.208,2.767,0.814,-0.163,1.302,3.743,6.185,7.161,7.161,5.697,3.255,1.302,0.326,-0.651,-0.163,1.790,3.743,5.697,7.161,7.650,7.650,6.673,5.208,2.767,-0.163,-2.116,-2.116,0.814,4.720,7.650,6.673,2.767,-0.651,-2.116,-1.139,1.302,3.743,5.208,6.185,6.673,8.138,9.603,11.556,12.533,11.068,8.626,5.697,5.208,6.673,8.626,6.673,1.790,-4.557,-7.975,-6.510,-2.604,0.326,0.326,-2.116,-4.069,-2.116,3.743,10.091,13.997,12.533,8.138,4.232,4.720,8.626,12.533,12.533,9.115,4.720,3.255,5.208,8.626,9.115,6.673,2.767,-0.163
26,P7,23,0.743,0.743,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-3.652,-3.652,-2.675,-1.211,-0.234,0.743,1.231,2.207,4.161,7.090,10.020,11.973,11.485,10.508,10.508,11.485,10.997,9.043,4.649,-0.722,-4.628,-5.605,-5.605,-5.117,-5.605,-5.605,-5.117,-4.140,-5.117,-8.046,-11.464,-13.906,-14.394,-13.418,-12.441,-10.488,-8.535,-5.605,-3.164,-2.187,-2.675,-4.140,-4.628,-4.140,-2.675,-0.722,0.743,1.719,1.719,0.743,-1.211,-3.164,-4.140,-3.164,-0.234,1.719,2.207,0.743,-2.675,-5.117,-5.117,-2.675,0.743,2.696,1.719,-2.675,-6.093,-6.582,-3.652,0.743,2.696,1.719,-1.211,-3.164,-4.140,-4.628,-6.582,-9.023,-10.000,-8.046,-4.140,-1.699,-2.187,-4.628,-6.093,-5.117,-2.675,-0.234,1.231,2.207,2.696,3.184,2.207,1.231,-0.722,-2.187,-3.164,-3.652,-4.140,-4.628,-4.140,-3.164,-3.164,-4.628,-7.558,-10.000,-10.000,-8.535,-6.582,-6.582,-8.535,-11.464,-12.441,-11.953,-9.511,-6.582,-4.140,-1.699,0.254,0.743,-0.234,-1.699,-2.187,-1.211,-0.722,-1.699,-5.605,-10.488,-12.929,-11.953,-8.046,-3.164,1.719,6.114,8.555,10.020,9.043,7.090,4.161,2.207,1.231,1.719,3.184,6.114,9.532,11.485,10.997,8.067,4.161,2.696,3.184,5.137,6.114,4.161,1.231,-0.722,-0.234,2.207,5.137,7.090,7.579,6.114,3.672,1.719,0.254,0.743,2.207,3.184,2.696,0.743,-0.234,0.743,4.161,7.090,7.579,5.137,2.207,0.254,1.231,3.184,5.137,5.137,4.161,3.184,3.184,3.184,2.696,2.207,1.719,0.254,-0.722,0.743,3.672,7.090,8.555,7.090,4.161,2.207,3.672,8.067,12.461,14.414,13.926,12.950,13.926,16.856,19.297,18.809,16.368,12.950,10.508,8.555,6.114,1.719,-2.187,-4.140,-3.652,-1.699,-1.211,-3.652,-6.093,-7.070,-3.652,1.231,4.649,4.649,1.719,-0.722,-0.722,1.231,3.184,3.184,1.719,-0.722,-3.164,-3.652,-3.652,-3.652,-4.628,-5.117,-4.628,-2.675,-1.699,-1.699,-5.117
27,PO2,23,5.391,2.950,2.462,3.927,6.368,8.321,9.298,8.809,7.345,3.927,-0.468,-3.886,-3.398,0.997,5.880,7.833,5.391,1.485,0.020,3.438,10.274,14.181,12.716,8.321,4.903,5.880,10.274,12.716,10.763,4.415,-1.444,-4.862,-4.374,-2.421,-1.444,-1.444,-1.933,-2.421,-4.374,-6.327,-6.816,-6.327,-5.839,-5.839,-6.816,-7.304,-5.351,-0.956,2.462,2.950,0.509,-2.421,-3.398,-1.933,0.509,2.950,4.903,5.880,6.368,5.391,2.462,0.020,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-1.933,-0.468,0.509,0.509,0.020,0.020,-0.468,-0.468,-1.444,-2.909,-4.374,-4.862,-3.398,-0.468,3.438,5.880,4.415,-0.956,-6.327,-9.745,-8.280,-4.862,-1.444,0.020,0.020,-1.444,-2.909,-5.351,-6.816,-7.304,-4.374,0.020,3.927,5.391,3.927,1.973,0.997,1.485,1.973,1.973,0.509,-1.444,-1.933,-1.444,0.020,0.020,-0.956,-2.421,-4.374,-5.839,-6.816,-7.304,-7.792,-7.304,-6.327,-4.374,-2.421,-0.468,0.509,-0.468,-2.421,-3.398,-2.909,-1.933,-1.444,-2.421,-4.862,-7.304,-7.304,-5.839,-4.374,-4.374,-7.304,-10.234,-10.234,-6.327,0.997,7.833,10.763,9.786,6.368,3.438,1.973,1.973,2.950,3.927,5.391,6.856,7.833,6.368,3.438,0.020,-1.933,-2.421,0.509,3.927,6.368,6.856,4.903,1.485,-2.421,-4.862,-4.862,-1.933,1.973,4.415,4.903,3.438,1.973,1.485,2.462,2.462,1.485,-1.444,-1.933,0.020,3.438,6.368,6.368,3.438,0.509,-1.444,-1.933,-2.421,-2.909,-2.909,-1.933,0.020,1.973,3.438,2.462,0.997,0.509,0.997,2.950,5.391,5.880,5.391,4.415,3.438,2.950,1.973,0.997,0.020,0.509,2.462,4.903,6.856,8.809,10.763,13.692,15.157,14.181,10.274,6.368,4.903,6.856,9.298,8.809,3.927,-1.933,-4.862,-2.421,2.950,6.856,5.880,0.997,-4.374,-6.327,-2.909,2.950,7.833,7.833,3.438,-0.468,0.509,5.391,10.274,10.763,6.368,1.485,0.509,3.927,8.321,8.809,4.903,-1.933,-7.792
28,PO1,23,1.597,1.597,1.109,1.597,2.574,4.527,5.992,5.503,3.062,-1.821,-6.215,-8.657,-7.192,-3.286,1.597,5.015,5.992,4.527,2.085,1.109,2.574,5.015,7.945,9.898,11.363,11.851,11.851,10.386,6.968,2.085,-2.309,-5.239,-6.215,-4.751,-3.286,-2.797,-3.774,-5.239,-6.704,-8.169,-8.657,-8.169,-7.680,-6.704,-5.239,-4.751,-3.774,-3.286,-2.797,-1.333,-0.844,-1.333,-1.821,-2.309,-1.821,-0.356,1.597,3.550,4.038,3.550,2.574,1.109,0.132,-1.333,-2.797,-2.797,-1.821,-0.356,1.597,0.621,-2.309,-5.727,-6.704,-3.774,0.621,3.550,2.085,-1.821,-5.727,-5.727,-1.821,3.550,6.968,6.480,3.062,-1.333,-4.262,-6.215,-7.192,-7.680,-7.192,-6.215,-4.751,-3.774,-4.262,-5.727,-6.704,-6.704,-4.262,-1.333,1.109,2.574,3.062,2.574,2.574,2.574,2.574,2.574,1.597,0.132,-0.844,-1.821,-2.309,-3.286,-5.239,-8.169,-10.610,-11.587,-10.122,-7.680,-5.727,-5.239,-7.192,-9.633,-10.610,-8.169,-4.751,-1.821,-0.356,-0.844,-1.821,-1.821,-0.356,1.109,1.597,0.621,-1.821,-5.239,-8.657,-11.587,-12.563,-11.587,-8.169,-2.797,2.085,6.480,8.921,9.410,8.433,6.480,4.038,2.574,2.085,4.038,7.945,11.851,14.292,13.316,8.921,2.574,-2.309,-3.774,-1.333,2.574,5.015,4.038,1.109,-1.821,-2.309,-0.356,3.550,5.992,6.968,5.503,3.550,2.574,3.062,3.062,2.574,1.597,-0.356,-1.333,-0.356,2.085,5.015,6.480,5.015,1.109,-2.309,-2.797,0.132,4.038,5.992,4.038,0.132,-2.309,-1.821,0.621,2.085,1.597,-0.844,-2.797,-1.821,2.574,6.968,9.410,7.945,4.038,1.109,1.109,3.550,6.480,7.945,7.456,6.480,7.456,9.898,13.804,15.269,14.781,11.363,7.945,5.503,4.527,4.527,4.038,2.574,-0.356,-3.286,-5.239,-5.239,-3.286,0.132,4.527,7.456,7.945,5.015,2.085,-0.844,-1.333,-0.356,1.597,3.550,4.527,4.527,4.038,4.038,3.062,2.085,0.621,0.132,1.597,4.038,5.992,4.527,-0.356
29,O2,23,6.287,3.845,2.380,2.869,5.310,7.751,8.728,8.240,7.263,5.798,2.869,-0.061,-1.038,0.427,3.845,7.263,6.775,2.869,-1.038,-1.038,3.845,10.681,15.076,14.099,10.193,7.263,7.751,11.169,13.123,10.193,3.357,-3.967,-7.874,-7.385,-3.479,-0.061,0.427,-1.526,-3.967,-5.920,-6.409,-6.897,-7.385,-9.827,-11.780,-12.268,-9.827,-5.920,-1.526,0.427,-1.038,-3.479,-5.920,-5.920,-3.479,-0.061,3.357,5.310,5.310,3.845,1.404,-1.038,-2.991,-5.432,-7.874,-9.827,-10.315,-9.827,-7.874,-4.456,-2.014,-0.061,-0.061,-0.549,-2.014,-2.991,-3.967,-4.944,-6.409,-7.874,-8.362,-6.897,-3.967,-1.038,-1.038,-3.967,-8.850,-11.780,-10.803,-7.874,-3.967,-2.014,-2.014,-2.502,-3.479,-4.456,-5.920,-7.874,-8.362,-5.920,-1.526,2.380,4.333,2.380,-1.038,-3.479,-3.967,-2.991,-2.502,-3.479,-5.920,-6.409,-5.920,-3.967,-2.014,-2.502,-4.456,-7.385,-10.315,-12.268,-13.245,-12.756,-11.780,-9.338,-5.920,-2.991,-2.014,-3.479,-6.409,-8.850,-8.850,-7.874,-6.897,-7.385,-10.803,-14.221,-15.198,-13.245,-9.827,-7.874,-9.827,-13.245,-14.709,-10.315,-0.549,10.193,17.517,18.005,13.611,7.751,2.869,0.427,-0.549,-0.061,1.892,4.333,6.775,7.263,5.310,1.404,-2.502,-4.456,-2.502,0.427,2.869,3.845,1.892,-0.061,-2.502,-4.456,-5.432,-4.944,-2.502,0.916,3.845,4.822,2.869,-0.549,-2.014,-2.014,-0.061,0.916,0.916,0.427,0.427,2.380,4.822,5.310,2.869,-2.014,-5.920,-7.385,-5.432,-2.991,-1.038,-1.038,-2.014,-2.014,-1.038,-0.061,0.916,1.404,1.892,2.869,4.333,5.798,5.798,4.333,2.380,-0.061,-2.014,-2.502,-1.526,1.892,5.798,9.216,10.681,11.658,12.146,13.123,12.634,11.169,7.263,3.845,2.869,4.822,7.263,6.775,1.892,-3.479,-6.409,-3.967,0.427,1.892,-1.526,-8.362,-12.268,-9.338,-0.549,7.263,9.216,4.333,-2.991,-4.456,-0.549,6.775,10.193,6.775,0.916,-2.014,0.427,6.287,8.728,4.333,-3.967,-10.803
30,O1,23,3.337,4.801,4.313,3.825,3.825,6.266,9.196,9.196,4.801,-3.011,-10.824,-14.242,-11.312,-3.499,4.313,8.708,8.219,4.801,1.383,0.407,1.872,4.313,7.243,10.661,14.567,17.008,17.008,13.102,6.266,-1.546,-6.917,-7.894,-5.452,-2.035,0.407,-0.081,-2.523,-5.941,-8.382,-10.335,-10.335,-9.359,-8.382,-7.406,-7.406,-8.382,-9.359,-9.847,-8.382,-5.941,-3.988,-3.011,-3.499,-4.964,-4.964,-3.988,-1.058,1.383,2.360,1.872,-0.081,-2.035,-3.499,-4.964,-6.429,-5.941,-3.988,-1.546,-0.081,-2.523,-7.406,-11.800,-11.312,-5.452,1.872,5.290,0.895,-7.894,-14.730,-13.753,-5.452,3.825,8.708,7.243,2.360,-3.011,-6.429,-8.382,-9.847,-12.288,-13.753,-12.777,-9.847,-6.429,-5.452,-6.917,-8.382,-9.359,-7.406,-3.988,-0.081,2.848,3.825,2.848,1.383,0.407,0.407,0.895,1.383,1.383,-0.081,-1.546,-3.499,-5.452,-7.894,-11.800,-15.218,-15.706,-13.265,-8.382,-4.964,-5.941,-10.335,-15.218,-16.195,-13.265,-8.870,-5.452,-4.476,-5.452,-6.429,-5.452,-3.011,-0.081,1.872,1.383,-2.523,-9.847,-17.660,-23.031,-23.519,-18.148,-9.359,-0.570,5.778,8.219,9.196,9.684,10.173,9.684,7.243,4.313,2.360,3.337,8.219,14.567,17.985,15.544,7.243,-3.011,-9.847,-10.335,-4.964,1.872,4.313,0.895,-4.964,-8.870,-7.406,-2.523,3.337,6.266,6.266,4.313,2.848,2.360,2.848,2.848,0.895,-2.035,-4.964,-5.941,-3.011,1.872,5.778,6.755,1.872,-4.964,-8.870,-6.917,-0.081,6.755,8.219,3.825,-2.035,-5.452,-3.988,-0.081,1.383,-0.570,-4.476,-6.429,-2.523,4.801,11.637,13.102,8.219,0.895,-3.988,-2.523,2.848,7.731,8.708,6.755,4.801,6.266,11.149,16.520,19.450,17.497,13.590,9.684,7.731,7.731,7.243,5.290,2.848,-0.081,-2.523,-4.964,-5.452,-3.988,-0.081,4.801,8.219,7.731,3.337,-3.011,-7.406,-8.870,-6.917,-3.011,0.407,2.848,3.825,3.337,1.872,-0.570,-2.523,-3.988,-3.011,-0.081,4.313,6.755,5.290,-1.546
31,X,23,11.617,11.129,10.152,10.152,11.129,12.594,15.035,18.941,23.824,27.242,27.242,22.359,16.988,14.058,15.035,16.500,14.547,10.640,9.176,13.082,19.430,23.336,21.871,18.453,16.500,18.453,20.894,20.894,17.476,13.082,11.129,10.640,11.617,12.594,14.547,16.988,18.941,18.941,17.476,16.012,15.523,13.570,9.176,3.805,2.828,6.734,12.105,12.594,7.222,0.387,-1.567,2.828,8.687,11.129,9.664,7.711,8.199,10.640,11.617,10.152,8.199,8.199,10.152,11.617,11.617,11.617,13.082,14.547,14.058,10.640,7.711,7.222,9.664,11.129,10.152,6.246,4.293,4.781,7.222,8.199,5.758,1.851,-0.102,0.875,2.828,6.246,9.176,11.129,10.640,9.664,9.176,11.129,14.547,16.500,13.570,9.176,6.734,10.152,15.523,18.453,15.523,9.176,5.269,6.734,10.640,12.105,10.640,7.711,6.734,8.199,10.640,12.594,14.058,14.547,13.082,9.664,5.758,4.293,8.199,13.570,16.988,15.523,11.129,8.687,9.176,10.640,10.152,8.199,8.199,10.640,13.570,13.082,8.687,3.805,1.363,2.828,5.269,6.734,5.758,6.246,6.734,7.222,5.758,2.828,-0.102,-1.567,-0.102,4.293,8.687,12.105,11.617,6.246,-0.102,-3.520,-1.078,4.293,8.199,7.711,5.758,4.781,6.246,6.734,2.340,-4.008,-6.938,-2.055,9.176,18.453,20.406,15.035,9.176,7.711,10.152,12.594,12.105,8.687,5.269,3.316,4.781,8.199,12.105,14.058,13.082,9.664,6.246,5.758,8.199,10.152,8.687,5.758,5.269,8.199,10.152,8.199,-0.102,-6.938,-7.426,-0.590,9.176,14.058,14.058,11.617,11.129,13.082,15.523,15.523,13.082,9.664,6.734,5.758,6.246,8.199,9.664,8.687,4.781,1.363,2.828,8.687,15.035,16.500,12.594,6.734,4.781,7.711,10.152,9.664,5.269,1.851,3.316,8.687,13.082,13.570,10.640,6.246,4.293,3.805,5.758,8.199,10.152,9.664,7.222,4.781,6.246,11.129,15.035,14.547,8.199,2.340,0.875,3.805,6.246,3.316,-2.055,-3.520,2.340,11.129
