Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,2.920,2.920,3.408,2.920,1.455,0.478,-0.010,1.455,2.920,3.408,2.431,0.478,-0.498,-0.498,0.478,1.455,2.920,3.896,4.384,4.384,3.408,1.943,-0.010,-0.987,-1.475,-0.010,1.943,4.384,5.849,5.849,5.361,3.896,3.408,2.920,2.920,2.920,2.920,3.408,4.384,5.361,4.873,3.896,2.920,1.943,0.966,-0.498,-2.452,-3.916,-3.916,-3.916,-3.916,-4.893,-5.870,-6.358,-5.870,-4.405,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-3.916,-4.405,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-5.870,-6.846,-7.334,-6.846,-6.358,-6.358,-5.870,-5.381,-4.405,-2.452,-0.987,-0.498,-0.987,-1.963,-1.963,-1.475,-0.010,0.966,0.478,-0.498,-1.475,-1.475,-0.987,-0.010,0.966,0.966,1.455,1.943,2.920,3.896,3.408,2.920,1.455,-0.010,-1.475,-2.940,-4.405,-4.893,-4.893,-4.405,-4.893,-5.870,-6.358,-5.870,-3.916,-0.987,0.478,0.478,-1.475,-3.916,-6.358,-7.823,-8.311,-7.823,-7.334,-7.334,-8.311,-9.288,-10.752,-11.241,-11.241,-10.752,-9.288,-7.823,-5.870,-5.381,-6.846,-8.799,-9.776,-8.311,-5.870,-3.916,-4.405,-6.358,-8.311,-8.311,-6.358,-4.405,-3.916,-4.893,-6.358,-6.358,-4.893,-3.428,-3.916,-6.358,-8.799,-9.776,-8.311,-4.405,-0.987,0.478,-0.498,-2.940,-4.893,-5.870,-5.381,-4.405,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-3.916,-3.916,-3.428,-1.963,-0.498,-1.475,-3.916,-6.846,-7.823,-6.846,-4.405,-2.452,-2.940,-3.916,-4.893,-3.428,-0.010,2.920,4.384,3.408,-0.010,-2.452,-3.916,-3.428,-2.452,-1.963,-1.963,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-3.916,-2.452,-0.987,-0.498,-0.987,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-2.940,-3.428,-4.405,-3.916,-2.452,0.478,2.431,2.920,1.455,-0.498,-1.963,-1.963,-0.987,-0.498,-0.498,-0.987,-1.475,-0.987,-0.010,0.966,1.455,0.966,0.966,1.943,3.408,3.896,3.408,2.431,2.920,4.384,5.849,6.826,5.849,3.408
11,FC2,10,-0.041,-0.041,0.448,0.936,1.424,1.424,0.936,0.936,0.448,0.936,2.401,3.866,4.842,4.842,4.354,3.866,4.354,5.330,5.819,5.330,3.377,1.912,0.936,0.448,0.448,0.448,0.448,0.448,0.936,1.424,2.401,2.889,2.401,2.889,2.889,2.889,2.889,3.377,3.377,2.889,2.401,1.912,2.401,2.889,2.889,1.912,0.936,-0.529,-1.017,-1.017,-1.017,-1.017,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-2.482,-2.970,-2.482,-1.506,-0.529,0.936,1.912,1.912,1.912,1.912,1.424,1.424,1.912,1.912,2.401,2.889,2.889,3.377,2.401,0.936,-0.529,-1.017,-1.017,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-2.482,-3.947,-4.924,-4.924,-3.947,-1.994,-0.529,0.936,1.912,1.424,0.936,0.448,-0.529,-1.506,-2.482,-3.947,-4.435,-3.947,-2.970,-2.482,-2.482,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-3.459,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-1.994,-0.529,-0.041,-0.041,-1.017,-2.482,-3.947,-4.435,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-2.482,-1.506,-1.506,-1.994,-3.459,-4.435,-4.924,-4.924,-4.924,-4.924,-3.947,-2.970,-1.994,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-2.482,-1.994,-2.482,-2.482,-1.994,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,0.936,0.936,0.448,-1.017,-1.994,-1.994,-1.506,-0.529,0.448,1.912,2.401,2.889,2.401,0.936,-0.041,-1.017,-1.994,-1.994,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482,-2.970,-2.970,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459
12,FC1,10,0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,1.221,1.221,0.732,0.732,0.244,0.244,0.244,0.732,1.709,3.174,3.662,3.174,1.221,-0.732,-1.709,-1.709,-1.709,-1.221,-0.732,0.244,1.221,1.709,1.709,1.709,1.221,1.221,0.732,0.732,0.732,0.732,1.221,1.709,2.197,2.197,2.197,2.686,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-3.174,-3.174,-3.662,-4.150,-5.127,-5.127,-4.639,-3.662,-3.662,-4.639,-5.615,-5.615,-4.639,-3.174,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-3.174,-3.174,-3.174,-3.662,-4.639,-4.639,-3.662,-2.197,-1.709,-1.709,-2.686,-2.686,-3.174,-3.174,-3.662,-4.639,-5.615,-5.615,-5.615,-5.615,-5.615,-6.104,-6.104,-6.104,-5.615,-5.615,-5.615,-5.615,-6.104,-6.592,-7.568,-7.568,-7.080,-6.104,-5.615,-6.104,-6.592,-6.104,-5.615,-5.127,-5.127,-5.615,-6.104,-6.104,-5.127,-4.150,-4.639,-5.615,-7.568,-8.057,-7.568,-6.104,-5.127,-4.150,-4.639,-5.615,-5.615,-6.104,-5.615,-5.615,-6.104,-6.104,-6.104,-5.127,-5.127,-5.127,-6.104,-6.104,-5.127,-4.150,-2.686,-3.174,-4.639,-6.592,-7.080,-6.592,-5.615,-4.639,-4.639,-4.639,-4.639,-3.662,-2.686,-1.709,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-3.174,-2.686,-3.174,-3.662,-4.639,-5.127,-4.150,-3.662,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-3.662,-2.686,-1.709,-1.221,-1.709,-2.197,-4.639,-4.639,-4.639,-4.639,-4.150,-3.174,-3.174,-3.174,-3.174,-3.662,-4.150,-3.662,-4.150,-4.150,-4.150,-3.662,-2.197,-0.732,-0.244,-0.732,-1.221,-1.709,-1.221,-1.709,-2.686,-3.662
13,T8,10,-1.068,4.791,11.139,15.045,13.092,4.791,-5.463,-11.810,-11.322,-4.486,3.326,8.209,9.674,9.186,8.698,7.721,6.256,3.815,2.350,3.326,6.256,9.186,8.209,4.303,0.885,2.350,7.233,13.092,14.069,9.186,1.862,-2.533,-2.533,0.885,3.326,3.326,2.838,5.280,10.162,13.580,11.627,4.303,-3.510,-6.439,-5.463,-4.486,-5.463,-6.927,-5.463,0.397,5.768,6.744,1.373,-6.439,-10.345,-7.904,-3.021,0.397,-1.068,-4.974,-6.927,-5.951,-3.021,-0.580,-1.068,-1.068,0.397,3.326,4.791,3.815,-0.580,-5.951,-8.881,-7.416,-3.021,-0.092,-0.092,-3.998,-7.416,-7.416,-1.556,6.256,12.115,11.139,5.768,-1.068,-4.974,-4.486,-2.045,-1.556,-3.021,-5.463,-5.463,-1.068,4.791,9.186,9.186,5.280,0.397,-2.533,-2.045,-1.068,-1.068,-3.510,-6.927,-9.369,-8.392,-4.486,1.862,7.233,8.698,5.280,-1.068,-6.927,-9.857,-8.881,-7.904,-8.881,-12.299,-15.228,-14.252,-10.345,-7.416,-8.392,-12.787,-14.740,-10.345,-1.068,7.233,6.744,-2.533,-14.252,-21.576,-20.599,-13.763,-8.392,-7.904,-12.787,-18.646,-19.623,-15.717,-8.392,-3.510,-3.021,-5.463,-7.416,-5.951,-2.533,-0.580,-2.533,-7.416,-12.299,-13.275,-10.834,-8.392,-9.857,-14.740,-20.111,-20.111,-14.252,-5.951,-0.580,-1.556,-7.904,-13.763,-15.228,-11.810,-6.927,-5.951,-9.857,-16.205,-19.623,-17.181,-10.345,-2.533,1.862,1.862,-1.068,-4.486,-7.416,-9.857,-12.787,-14.740,-15.228,-13.275,-9.857,-6.927,-6.927,-9.369,-12.299,-13.763,-12.299,-9.369,-6.439,-5.463,-7.904,-12.299,-15.228,-15.228,-12.787,-8.392,-5.463,-5.951,-8.392,-10.834,-10.345,-7.416,-4.974,-4.486,-5.951,-8.392,-9.857,-8.392,-4.974,-0.092,3.815,4.791,2.350,-2.045,-5.951,-7.416,-6.927,-7.416,-10.345,-14.740,-17.181,-13.275,-4.974,3.815,6.744,3.326,-3.021,-6.927,-4.486,0.885,3.815,0.885,-7.416,-15.228,-16.693,-11.322,-2.045,5.280,7.721,5.768,2.350,-0.092,-1.556,-3.510,-6.439,-8.881,-9.369,-7.416,-4.486,-3.021,-3.510
14,T7,10,-2.035,-1.058,0.895,4.313,7.731,9.196,6.266,1.383,-3.988,-5.452,-3.499,-1.058,-0.081,-1.058,-3.011,-3.499,-3.011,-1.058,-0.081,0.407,0.895,1.383,3.337,4.313,3.825,3.337,1.872,1.872,2.360,3.337,4.313,6.266,7.731,7.731,4.801,-0.081,-3.988,-3.988,0.407,6.755,10.661,8.708,4.313,-0.081,-2.035,-2.035,-2.035,-4.476,-6.917,-7.894,-5.941,-3.499,-3.011,-4.964,-7.406,-7.894,-5.941,-2.523,-0.570,-0.570,-2.523,-4.964,-6.917,-9.359,-10.824,-11.312,-9.359,-4.476,0.407,2.360,0.407,-4.476,-8.870,-9.847,-6.917,-3.988,-2.523,-2.523,-3.499,-1.546,0.895,3.337,3.337,0.895,-1.058,-2.035,-1.546,-1.546,-2.035,-1.546,0.407,2.360,2.848,1.383,-1.058,-2.523,-1.546,1.872,4.801,6.266,5.290,3.825,3.337,3.337,3.337,2.848,-0.081,-3.988,-6.917,-7.406,-4.476,-1.546,-0.570,-2.523,-5.941,-6.917,-4.476,-0.570,2.360,1.872,-1.058,-4.964,-7.894,-8.870,-9.359,-9.359,-9.359,-9.359,-9.847,-10.824,-11.800,-11.800,-9.847,-7.894,-6.917,-7.406,-9.359,-11.312,-11.800,-11.800,-10.824,-8.870,-5.452,-1.546,0.895,-0.081,-4.476,-9.359,-11.312,-9.847,-6.429,-3.011,-1.546,-1.546,-2.035,-2.523,-3.988,-7.406,-11.800,-14.242,-12.288,-6.429,1.383,7.243,8.708,5.290,-1.546,-6.429,-8.870,-7.894,-5.941,-4.964,-4.476,-3.988,-2.523,0.407,2.360,2.360,-1.058,-4.476,-5.941,-3.499,-0.081,2.360,1.383,-2.523,-6.917,-8.870,-8.382,-5.941,-3.499,-1.546,-0.570,0.895,1.872,1.383,-0.081,-2.523,-3.011,-2.035,-0.570,-0.081,-1.058,-2.035,-3.011,-3.988,-6.429,-9.847,-12.288,-12.288,-8.382,-3.988,-1.058,-1.058,-3.011,-4.476,-4.476,-3.499,-4.476,-7.406,-11.312,-12.288,-9.359,-3.499,1.383,2.848,0.895,-2.035,-3.011,-2.035,0.407,0.895,-0.570,-2.523,-2.523,-0.081,1.383,0.895,-2.523,-5.452,-4.476,0.407,6.266,8.219,5.778,1.383,-1.546,-0.570,1.872,3.337,2.848,1.383,0.407,1.872,4.313,6.266
15,CZ,10,-4.018,-7.924,-9.389,-8.413,-4.018,-0.600,0.376,-3.042,-7.436,-8.901,-4.995,2.818,9.165,10.630,7.212,2.330,-0.112,0.865,3.794,5.747,5.259,3.306,1.353,0.865,2.330,4.771,7.212,8.677,10.142,10.630,11.119,10.630,10.630,10.630,9.654,9.654,11.119,13.072,16.001,17.466,15.025,9.654,4.283,2.330,4.283,6.724,6.724,2.818,-3.042,-6.460,-5.483,-1.088,3.306,5.747,5.747,5.259,5.747,6.724,7.212,6.236,5.259,5.747,7.701,10.630,11.119,9.654,7.701,6.236,6.236,6.724,5.747,2.330,-2.553,-4.995,-3.530,0.376,3.306,3.794,1.353,-0.112,2.330,6.724,10.142,10.142,5.259,0.376,-2.553,-0.600,4.283,8.189,9.654,7.701,4.771,4.283,5.747,6.724,5.259,1.353,-3.042,-4.018,-0.112,5.747,10.142,11.119,8.189,4.771,2.818,3.306,3.306,1.841,-1.577,-4.506,-5.971,-5.483,-3.530,-1.577,-1.088,-1.577,-3.530,-6.948,-12.807,-18.667,-23.549,-25.503,-23.061,-18.667,-14.272,-12.807,-14.760,-18.178,-20.131,-19.155,-16.225,-13.784,-13.295,-15.737,-18.667,-21.108,-21.108,-19.643,-15.737,-10.854,-6.948,-5.483,-7.924,-12.807,-17.690,-19.155,-16.225,-10.854,-5.483,-2.065,-1.577,-4.018,-7.924,-13.784,-19.643,-23.549,-24.038,-20.131,-15.249,-11.342,-11.342,-15.249,-19.643,-20.620,-17.202,-10.854,-5.971,-5.971,-9.878,-13.784,-14.272,-11.831,-8.901,-9.878,-13.295,-16.713,-15.737,-10.366,-4.506,-2.065,-3.530,-7.436,-10.366,-11.831,-12.319,-14.760,-18.667,-21.108,-19.643,-13.295,-4.506,1.841,3.794,-0.112,-5.971,-10.854,-11.831,-9.878,-6.948,-5.971,-6.948,-8.901,-8.901,-6.948,-4.995,-4.506,-6.948,-8.901,-8.901,-6.460,-2.553,0.865,1.841,2.330,2.330,3.306,2.818,0.865,-3.042,-6.460,-6.948,-3.530,1.353,4.283,5.747,4.771,4.771,5.747,7.212,7.701,6.724,5.259,5.259,6.724,8.189,6.724,2.330,-1.577,-2.065,1.353,6.724,10.142,10.630,9.654,9.165,9.654,10.630,10.630,9.654,9.654,10.630,11.607,12.583,12.095
16,C3,10,-5.544,1.292,-4.567,0.804,0.804,-1.638,0.315,0.315,-4.567,-2.126,0.804,1.780,1.780,-1.149,2.757,-0.661,2.757,-0.661,-3.103,-1.149,-1.149,4.222,-0.173,3.733,-0.173,1.780,-8.474,2.268,-2.126,1.292,-2.614,-2.126,1.292,9.593,0.804,0.315,3.733,1.292,3.245,-1.149,-2.126,-0.661,5.198,-2.126,-4.079,-4.079,-3.103,-2.614,-2.126,-5.544,-2.126,-0.173,-5.056,-0.173,-5.056,-2.126,-1.638,-3.103,3.733,5.198,-3.103,-1.149,-1.638,0.804,-2.126,-4.567,-3.103,-3.103,-1.149,-0.173,-6.521,-2.126,-2.614,-6.521,-3.103,-5.544,-0.173,-1.149,-1.638,0.804,-1.638,-0.173,0.804,1.292,1.780,0.804,-3.103,-2.126,-0.661,2.757,-4.079,-1.149,3.733,3.733,7.151,5.198,-1.149,1.780,7.151,-7.497,2.268,-4.079,-2.126,-2.126,-1.638,-2.126,-1.149,-4.079,-3.103,-3.591,-1.149,-1.638,-1.638,1.292,2.757,4.222,-0.173,-2.126,-2.126,-3.103,-1.638,-3.591,-7.985,-4.567,-5.544,-14.821,-5.544,-10.915,-5.056,-3.103,-1.638,0.804,6.175,-5.056,-4.567,-4.079,0.804,0.804,-4.079,-3.591,-3.103,3.245,-0.173,-6.032,-1.149,-2.614,-1.149,-1.149,-4.567,-2.126,-2.614,-5.544,-1.149,-9.450,-7.009,-3.591,1.292,2.757,11.058,-0.173,-1.638,0.804,-0.173,-3.591,-4.079,-1.638,0.804,5.686,1.292,-0.173,0.804,-0.661,-2.614,2.757,-2.126,7.640,-2.126,-0.661,-1.149,-4.079,-4.079,-3.103,-2.126,-1.638,-2.126,-3.591,-0.661,1.292,5.198,3.733,-0.173,2.268,-0.173,4.710,0.804,-2.614,-0.173,-1.638,-7.985,0.315,-5.544,-4.079,-2.614,-3.103,-2.126,-0.173,-2.614,-1.638,-1.638,2.268,-3.103,-4.567,-3.591,-2.126,0.315,-4.079,-4.567,-5.544,-5.544,1.292,-1.149,-2.614,-0.661,0.315,-11.892,1.292,-4.567,-1.638,-3.103,-0.173,2.757,6.175,-1.638,2.757,1.292,3.245,0.804,-2.614,-0.173,-1.638,5.198,-1.638,-2.614,-1.149,-0.661,1.780,1.292,-1.638,0.804,0.804,1.292,2.268,-0.173,0.804,2.757,3.245
17,C4,10,-2.747,1.648,-2.747,-4.700,-1.282,0.671,4.578,6.042,6.042,5.554,3.601,7.019,3.113,1.648,3.601,2.625,6.042,4.578,0.183,4.089,1.648,0.183,4.089,-2.747,1.160,-1.282,-4.211,2.136,0.183,-0.793,5.066,1.648,3.601,4.089,2.136,1.648,-0.793,3.601,-4.211,-6.165,-1.282,-3.723,-4.211,-3.235,-6.653,-4.700,-2.747,-3.723,-2.747,-4.211,-3.723,-1.770,-0.793,0.183,-0.793,-0.793,-1.770,-1.770,-0.305,4.089,-2.258,-0.793,-1.282,3.601,1.648,-1.282,0.671,-0.305,3.113,0.671,-0.305,-0.305,-0.305,-3.723,1.160,-3.235,0.671,1.648,1.160,2.625,1.160,0.671,1.648,2.136,3.601,1.160,0.183,3.113,3.113,4.089,4.089,-3.723,-1.282,-2.258,-0.305,-0.793,-1.770,-0.793,-1.770,-5.188,0.671,-1.770,2.136,0.183,-0.793,5.066,2.136,0.183,0.183,1.160,3.601,0.671,-1.282,-1.282,-4.211,-3.723,-7.629,-10.559,-6.165,-4.211,-4.211,0.183,2.136,4.089,2.136,-3.723,1.160,-2.258,-3.235,-3.723,-3.723,-1.770,2.625,-4.211,-0.305,-3.235,-4.211,-4.700,-4.211,-2.747,-2.747,-3.235,-2.747,-4.700,-6.165,-4.211,-2.258,0.183,-4.211,-0.793,-0.793,1.160,-0.793,-2.258,-2.747,-2.747,-5.188,-3.723,0.183,-8.118,-5.188,-5.676,0.183,0.183,-2.747,-0.793,-3.235,-3.235,-2.258,-7.141,-4.211,-4.211,-5.188,0.183,-4.211,-7.141,-0.793,-2.747,-2.258,-0.793,-2.747,-5.188,-5.188,-3.723,-3.723,-6.653,-2.747,-2.747,-1.282,-2.258,-4.700,-4.211,-1.282,-3.723,-4.211,-5.676,-2.258,-4.211,-9.583,-0.793,-1.282,-1.282,-2.258,-2.747,-1.282,-2.747,-6.165,-3.723,-3.235,-0.305,0.183,-0.305,1.648,-1.770,0.671,2.136,-3.235,-2.747,-4.211,-4.211,-3.235,-10.071,-7.629,-3.235,-6.165,-0.793,-1.770,1.160,-1.282,-3.723,-1.770,-0.305,-4.211,-6.165,-5.676,-4.211,-2.258,-3.235,0.183,0.671,-0.793,-1.770,-5.676,-0.305,-4.211,-6.165,-3.235,-8.118,-3.723,-1.770,-3.723,-0.305,-7.141,-7.141,-3.723,-6.653
18,CP5,10,-8.301,-1.465,-2.441,-0.488,-1.465,-4.883,-1.465,0.000,-5.371,-4.883,0.488,0.488,-1.465,-1.953,0.977,-3.906,4.883,-2.441,-3.418,-1.953,-1.465,4.883,0.000,0.488,2.441,1.465,-14.648,2.441,0.977,0.488,-8.301,-7.324,1.953,14.648,-0.977,0.000,2.441,-5.371,1.465,-7.324,-7.812,-4.395,1.465,-6.348,-8.789,-2.930,-5.371,-6.348,-5.371,-9.277,-2.930,-0.977,-12.207,-3.418,-5.859,-4.395,-2.930,-3.418,-2.441,6.348,-9.277,-1.465,0.488,-0.977,-3.906,-3.906,-3.906,-5.371,-1.953,-2.441,-12.695,-0.977,-0.488,-9.277,-1.465,-3.418,4.395,0.488,0.488,4.883,1.465,0.488,-2.441,1.953,2.441,2.441,-4.395,-1.465,3.418,2.930,-5.859,0.000,0.977,3.906,6.348,4.883,-0.977,2.930,0.488,-7.812,5.371,-1.953,-2.441,-2.441,-1.953,-3.418,-0.488,-7.324,-4.883,-4.395,-3.418,-3.418,-4.883,1.953,3.418,5.859,0.488,-5.371,-4.883,-4.883,-1.953,-3.906,-11.230,-5.859,-8.789,-22.949,-4.395,-15.137,-8.301,-3.906,-3.906,-1.465,7.812,-9.766,-7.812,-5.859,-0.977,-4.395,-2.441,-1.465,-5.371,-1.465,-3.418,-11.230,-3.906,-5.859,-5.859,-1.953,-3.906,-0.488,-4.883,-11.230,-7.812,-15.625,-10.742,-8.301,-0.977,6.348,14.160,-0.977,-4.395,-2.441,-2.441,-5.371,-7.324,-3.418,-2.441,2.930,0.977,1.465,-2.441,0.488,-3.906,0.488,-5.371,0.000,0.977,-1.465,-2.441,-4.395,-7.812,-4.395,-3.906,-3.418,-2.930,-0.977,-1.953,-1.953,3.906,2.441,-0.488,0.977,-2.441,6.348,-0.977,-3.906,-3.418,-5.371,-14.648,-1.953,-11.230,-8.301,-9.766,-5.371,-7.812,-0.977,-6.836,-4.883,-3.906,1.465,-3.418,-8.301,-6.836,-3.418,-1.465,-10.254,-9.766,-5.371,-10.254,-1.465,-1.465,-11.230,-2.441,0.488,-16.602,0.000,-5.371,-2.441,-4.883,0.000,2.930,7.812,-2.930,0.000,2.441,4.395,1.953,1.953,-0.977,-5.859,3.418,-4.395,-3.906,-3.906,-3.906,-2.441,-2.930,-4.395,0.000,-1.465,3.418,0.977,-2.930,2.441,6.348,5.859
19,CP6,10,6.114,-3.164,-1.699,-9.023,-4.140,-6.093,3.672,3.672,13.926,4.649,-1.211,7.579,2.207,-1.699,2.696,6.602,7.579,2.207,-1.211,-2.675,0.254,1.719,9.043,-3.652,4.161,-1.699,7.579,5.137,3.184,-4.140,-1.211,8.067,1.231,-3.652,4.649,-4.628,-7.070,2.207,-12.929,-14.394,-10.976,-14.882,-15.859,-5.117,-11.464,-7.070,-9.511,-10.976,-5.117,-5.117,-6.582,-4.628,-7.558,-7.070,2.696,-1.211,-5.605,-3.652,0.254,-8.046,-7.070,-2.187,-2.187,-3.164,-1.211,-3.652,-3.164,-11.953,-3.164,-4.140,-1.699,-4.140,-7.558,-2.187,-7.070,6.114,1.719,7.579,-2.187,1.719,1.719,-0.722,-0.722,0.743,2.207,-1.211,-3.652,-3.164,-3.652,1.719,6.114,-7.558,1.231,-1.699,-6.582,-1.699,-1.211,-3.652,-2.187,0.743,-2.187,-7.070,2.696,-1.699,-3.652,1.231,-3.164,-4.628,-8.046,-2.675,-4.628,-7.558,-12.441,-6.582,-3.164,-6.093,-7.558,-13.418,-13.906,-8.046,-11.464,-3.652,1.719,4.649,-2.187,4.161,-6.093,-8.046,-10.000,-7.558,-8.535,-9.511,-17.812,-15.371,-10.000,-2.187,-12.929,-10.000,-9.511,-3.652,-10.488,-7.558,-7.070,-3.164,-15.371,-9.511,-7.070,-5.605,-8.046,-3.652,-11.464,-10.488,-15.859,-11.953,-9.511,-7.070,-8.535,-13.418,-18.789,-10.976,-8.046,-17.812,-7.558,-8.535,-10.488,-4.628,-10.976,-11.464,-2.675,-6.093,-5.117,-4.628,1.231,-2.675,-7.558,-9.511,-7.070,-13.906,-6.582,-7.070,-13.418,-13.906,-8.046,-10.976,-14.882,-14.882,-13.906,-8.535,-9.023,-6.093,-5.117,-10.488,-12.441,-11.953,-10.000,-7.558,-5.117,-18.300,-8.046,-4.628,-5.117,-6.582,-7.558,-6.093,-10.488,-13.906,-12.441,-7.558,-7.558,-3.164,-3.164,-4.628,-8.535,-8.535,-6.093,-2.187,-6.582,-8.046,-10.976,-17.324,-15.371,-9.023,-18.789,-6.582,6.114,-1.699,-6.093,-3.652,0.743,-5.117,-2.187,-11.464,-4.628,-4.628,-10.000,-7.558,-10.488,-4.140,-2.187,-2.675,-6.093,-4.140,-7.558,-4.628,-9.511,-13.418,-1.699,-14.394,-3.164,0.743,-7.070,-5.605,-9.023,-12.929,-4.140,-11.953
20,CP1,10,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-1.526,-2.014,-2.991,-2.991,-3.479,-3.479,-3.479,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-2.991,-2.502,-2.014,-2.502,-3.967,-4.944,-4.944,-4.944,-3.967,-3.479,-3.967,-4.456,-4.456,-4.456,-2.991,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,-0.061,-0.061,-1.038,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,0.427,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-1.526,-2.014,-2.502,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.502,-1.526,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.502,-2.014,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-1.038,-1.526,-2.014,-3.479,-4.456,-5.432,-5.432,-3.967,-2.502,-0.549,0.427,0.916,0.427,-0.549,-2.502,-3.479,-3.967,-3.479,-2.014,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.991,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-2.502,-1.526,-1.038,-2.014,-2.502,-3.479,-3.967,-4.456,-5.432,-5.920,-6.897,-7.385,-7.385,-6.409,-5.920,-5.432,-5.432,-4.944,-4.944,-5.432,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.897,-7.385,-6.897,-6.409,-5.432,-4.944,-5.432,-5.920,-5.432,-4.944,-4.944,-4.456,-3.967,-2.991,-2.014,-1.526,-2.014,-2.014,-2.991,-3.479,-4.456,-5.432,-6.409,-6.897,-6.897,-6.409,-5.920,-5.920,-5.920,-5.432,-4.456,-3.967,-3.479
