Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,-1.516,-1.516,-2.004,-2.981,-3.469,-3.957,-2.981,-2.004,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-0.539,0.926,1.902,2.879,2.391,1.414,0.926,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-2.981,-3.957,-4.445,-3.957,-2.981,-2.492,-2.981,-3.957,-4.445,-3.957,-2.004,-0.539,0.437,1.414,1.414,1.414,0.926,0.926,-0.051,-0.539,-1.027,-0.051,1.414,2.391,3.367,2.879,1.902,1.414,0.926,0.926,1.414,1.902,1.902,1.902,1.414,0.926,0.926,0.926,1.414,1.414,0.926,0.437,0.437,0.437,0.926,1.414,1.902,1.902,1.902,1.414,1.414,0.926,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-1.516,-0.539,1.414,2.391,2.879,2.391,0.926,-0.051,-0.051,0.926,1.414,1.414,0.437,-1.027,-1.027,-0.051,1.902,2.391,1.902,0.437,-1.027,-1.516,-0.539,0.926,1.902,1.902,1.414,0.926,0.926,1.414,1.902,1.902,1.902,1.414,0.926,0.437,0.926,1.902,2.879,2.879,2.391,1.414,0.437,0.437,0.437,0.926,1.414,1.414,0.926,1.414,1.902,2.879,3.855,4.344,4.832,4.832,4.344,3.367,2.879,2.391,2.391,2.391,2.879,2.879,3.855,3.855,3.367,2.391,1.414,0.437,-0.051,-0.051,0.926,1.902,2.879,3.367,3.367,3.367,3.367,2.879,2.391,1.902,1.414,0.926,1.414,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,0.926,0.926,0.437,0.437,-0.051,0.926,1.414,2.391,2.391,1.414,-0.051,-1.027,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.492,-2.492,-2.981,-3.957,-4.934,-4.934,-3.957,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-2.492,-2.981,-3.469,-4.445,-4.445,-3.957,-3.957
22,P3,5,2.848,3.337,2.360,1.872,1.872,1.383,1.383,1.383,1.383,1.872,1.872,2.848,2.848,2.360,2.360,2.360,2.848,3.337,3.337,3.337,3.825,4.313,4.801,4.313,3.337,2.360,1.872,2.848,3.825,4.313,4.801,5.290,5.290,5.778,5.778,5.290,4.313,3.337,2.848,3.337,3.825,3.337,1.383,-0.570,-1.546,-1.546,-0.081,1.383,1.872,0.895,0.895,1.872,4.313,6.755,7.243,5.290,2.360,0.407,-0.081,0.895,2.360,1.872,1.383,-0.081,-0.570,-0.570,0.407,-0.081,-0.570,-1.058,-0.570,0.895,1.872,2.360,1.872,0.895,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-3.499,-3.011,-2.523,-3.011,-3.988,-4.476,-3.988,-1.546,1.383,2.848,2.848,1.383,0.895,1.872,2.848,3.337,1.872,-1.058,-3.011,-3.499,-1.546,0.895,1.872,0.895,-1.058,-2.035,-0.570,0.895,2.360,1.872,0.895,-0.081,0.895,2.360,4.313,4.801,4.801,3.825,3.337,2.848,1.872,0.895,0.407,-0.081,-1.058,-1.546,-2.523,-3.499,-3.011,-1.546,0.407,1.383,0.407,-1.058,-2.523,-2.035,-0.570,1.872,2.848,2.848,1.872,-0.081,-1.546,-2.523,-3.499,-3.499,-3.499,-2.523,-1.058,0.895,2.360,2.848,1.872,-0.081,-2.035,-3.499,-3.011,-2.035,-0.570,0.407,0.407,-0.570,-2.035,-2.035,-0.570,0.895,1.872,1.383,-0.570,-3.499,-4.964,-5.452,-4.476,-3.499,-3.499,-2.523,-1.546,-0.081,0.895,0.895,-0.570,-2.523,-4.476,-3.988,-2.523,0.407,2.848,4.313,4.801,3.825,1.383,-1.546,-4.476,-4.964,-3.988,-1.546,-0.081,-0.570,-2.523,-4.476,-4.476,-3.011,-1.546,-1.058,-2.035,-3.499,-3.988,-3.988,-4.476,-4.476,-4.964,-4.964,-3.988,-1.546,-0.570,-0.570,-3.011,-5.941,-8.870,-9.847,-9.359,-8.382,-7.894,-8.382,-9.359,-10.824,-10.824,-9.847,-9.359,-8.870,-9.359,-9.847,-10.824,-10.824,-10.335,-9.847,-9.359,-8.382,-7.894,-6.429,-5.941,-6.917,-7.894,-8.870,-8.382,-7.894,-7.406,-6.917,-7.894
23,P4,5,-0.682,-0.682,-2.146,-4.588,-6.541,-7.029,-5.564,-2.635,0.295,2.248,2.248,0.295,-1.658,-2.146,-0.682,2.248,4.201,5.178,4.690,3.713,2.736,2.248,0.783,-1.170,-2.146,-2.635,-1.170,-0.193,-1.170,-4.100,-7.517,-8.982,-7.517,-4.588,-2.146,-2.635,-5.076,-7.517,-7.517,-5.564,-3.123,-1.170,-0.682,-0.682,-0.193,0.295,0.295,-1.170,-3.123,-3.611,-2.146,1.272,4.201,5.178,3.713,0.783,-1.658,-3.123,-3.123,-2.635,-1.658,-1.170,-1.658,-3.123,-4.100,-4.100,-3.123,-1.170,-0.682,-0.682,-2.146,-3.611,-4.588,-3.611,-2.635,-1.658,-0.682,-0.193,0.783,0.783,0.295,-1.170,-3.123,-3.123,-4.100,-4.100,-4.588,-5.076,-4.100,-3.123,-2.146,-3.123,-4.588,-6.053,-5.564,-3.123,-0.193,0.783,-0.193,-2.635,-4.100,-3.123,-0.193,2.248,2.248,-0.193,-3.123,-4.100,-1.658,1.760,3.225,1.760,-2.146,-5.076,-5.564,-3.123,0.295,1.760,0.295,-2.146,-4.100,-4.100,-2.635,-0.682,0.783,0.783,-0.193,-2.146,-3.611,-3.611,-3.123,-1.658,-1.170,-2.146,-4.100,-6.053,-7.029,-7.029,-6.053,-5.564,-5.076,-5.076,-4.100,-2.635,-0.682,0.783,1.760,2.248,1.272,0.783,0.295,-0.193,-0.193,-0.193,0.783,1.760,2.248,2.248,1.760,0.295,-1.658,-4.100,-5.564,-6.541,-5.564,-3.611,-1.170,0.783,2.248,2.736,3.225,2.736,1.272,-0.682,-2.635,-2.635,-2.146,-0.682,-0.193,-0.682,-1.170,-1.170,-0.682,0.783,2.248,2.248,0.783,-2.146,-4.588,-6.541,-7.029,-6.053,-4.100,-2.146,-1.658,-1.658,-3.123,-4.588,-5.076,-4.588,-3.123,-1.658,-1.170,-2.146,-4.588,-7.029,-8.006,-7.517,-6.541,-6.053,-6.053,-6.053,-5.564,-4.588,-4.100,-5.564,-7.517,-8.982,-8.982,-8.494,-7.517,-7.517,-7.517,-8.006,-7.517,-6.541,-6.053,-6.541,-7.517,-8.006,-7.517,-7.517,-8.494,-10.447,-11.912,-12.400,-10.935,-8.982,-7.517,-7.517,-8.982,-9.471,-8.982,-8.006,-7.029,-7.517,-8.006,-8.494,-8.006,-7.029,-6.541,-7.029,-8.494,-8.494,-8.006,-7.517
24,PZ,5,1.251,0.763,-0.214,-1.190,-2.167,-2.167,-1.190,-0.214,0.275,0.275,-0.214,-0.214,-0.702,-1.190,-0.702,0.275,1.251,1.740,1.251,0.763,0.275,0.275,-0.702,-2.167,-3.143,-3.143,-2.655,-2.167,-3.143,-4.608,-5.096,-4.120,-2.167,-0.702,-0.702,-2.167,-3.632,-3.143,-1.678,-0.214,0.275,-0.702,-1.190,-1.190,-1.678,-1.678,-2.655,-4.120,-5.585,-5.096,-4.120,-2.167,-0.214,0.275,-1.190,-3.632,-5.585,-6.561,-5.585,-4.120,-3.632,-4.608,-5.585,-6.561,-7.050,-6.561,-6.073,-5.585,-5.585,-5.585,-5.585,-5.096,-5.096,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-7.050,-8.026,-8.514,-9.003,-8.514,-8.026,-8.514,-9.979,-10.468,-8.514,-5.585,-3.143,-2.655,-4.120,-5.585,-5.096,-3.143,-1.190,-1.190,-3.143,-6.073,-7.050,-7.050,-5.585,-4.120,-3.632,-4.608,-5.096,-5.585,-5.096,-4.120,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,-1.190,-2.167,-3.143,-3.632,-3.143,-2.167,-2.655,-4.120,-5.585,-5.096,-3.632,-2.655,-3.143,-5.096,-6.073,-6.073,-3.632,-1.190,-0.214,-0.214,-0.214,-0.214,-0.702,-2.167,-3.632,-5.096,-4.608,-2.655,-1.190,-0.214,0.275,0.763,0.275,-1.190,-3.143,-5.096,-6.073,-5.585,-4.608,-3.143,-2.167,-2.167,-2.167,-2.167,-1.190,-0.702,-0.214,-0.214,-0.702,-2.167,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-0.702,-0.702,-2.167,-4.120,-5.585,-6.561,-5.585,-4.608,-2.655,-0.702,1.251,0.763,-0.702,-3.632,-5.585,-5.585,-3.632,-1.678,-0.702,-1.678,-3.632,-5.096,-5.585,-5.096,-4.608,-4.608,-4.608,-4.608,-4.120,-3.632,-4.120,-5.585,-6.561,-7.050,-6.073,-5.096,-4.120,-4.120,-4.120,-5.096,-6.073,-7.050,-8.026,-8.514,-8.026,-7.050,-6.561,-7.538,-9.003,-10.468,-10.468,-9.003,-8.026,-8.514,-9.979,-10.468,-10.468,-9.979,-9.491,-9.491,-9.003,-8.026,-6.561,-5.585,-6.561,-8.026,-9.003,-8.514,-6.561,-5.585,-6.073,-7.538
25,P8,5,-7.589,-7.589,-5.636,-3.194,-3.194,-4.659,-5.636,-4.659,-2.706,-0.264,-0.264,-1.729,-5.147,-8.077,-9.054,-8.077,-4.171,1.689,7.060,10.478,9.501,6.571,2.665,0.224,0.712,3.642,6.083,5.595,1.689,-3.194,-6.612,-6.124,-2.218,2.177,4.130,2.177,-0.753,-1.729,0.224,4.130,5.595,4.130,1.200,0.712,3.153,6.083,6.571,3.153,-1.729,-4.171,-2.706,0.712,4.130,4.130,3.153,1.200,-0.264,-1.729,-4.171,-6.124,-6.124,-4.171,-2.706,-2.706,-4.659,-6.612,-6.612,-5.147,-4.659,-7.100,-10.030,-11.007,-8.077,-2.706,0.712,1.200,-0.753,-2.218,-2.218,-2.218,-4.171,-8.565,-11.983,-11.007,-6.612,-1.729,1.200,0.224,-2.218,-4.171,-5.147,-5.147,-6.124,-6.612,-5.147,-3.194,-1.241,-1.241,-3.194,-4.659,-3.194,1.200,5.595,7.060,4.618,0.224,-3.194,-4.171,-2.218,0.224,0.712,0.224,0.224,1.200,3.153,4.130,2.665,-0.264,-3.194,-4.659,-4.171,-2.706,-2.706,-4.659,-6.612,-7.589,-7.100,-4.171,-1.241,-0.264,-2.218,-5.147,-7.589,-8.077,-7.100,-7.100,-9.054,-12.960,-15.889,-15.401,-11.007,-3.682,2.177,4.130,1.689,-2.218,-3.682,-1.729,1.689,3.153,1.689,-0.753,-0.753,1.689,5.107,6.571,4.618,1.200,-1.241,-2.218,-2.706,-4.171,-4.659,-4.171,-2.706,-2.218,-3.194,-4.171,-2.706,1.200,6.083,7.060,3.642,-1.729,-4.659,-4.171,-1.729,-0.264,-1.729,-5.147,-7.589,-6.612,-3.682,0.224,3.153,5.107,5.107,3.642,1.689,-1.241,-2.706,-1.241,3.153,8.036,10.478,7.060,0.224,-6.612,-8.565,-4.171,1.689,5.107,3.153,-2.706,-7.589,-8.077,-5.636,-2.706,-1.729,-2.218,-2.218,0.224,2.665,3.153,0.712,-2.706,-5.147,-5.636,-5.147,-6.124,-8.077,-10.030,-10.030,-5.636,-0.264,4.130,5.107,2.665,-1.241,-3.682,-3.682,-3.194,-4.171,-6.124,-7.589,-7.589,-6.612,-5.147,-5.147,-6.124,-7.100,-7.589,-8.077,-9.054,-11.007,-12.472,-11.983,-10.030,-8.077,-6.612,-5.636,-4.659,-2.706,-0.753,0.224,-1.241
26,P7,5,3.988,3.988,3.499,2.523,1.058,1.058,1.546,2.035,2.523,2.035,2.035,3.011,3.988,4.476,4.476,3.499,2.035,2.035,3.011,4.476,4.964,4.476,3.011,1.058,1.058,2.035,3.499,4.476,4.964,5.452,5.452,4.964,4.476,3.499,2.523,2.523,3.011,4.476,5.452,6.429,6.917,5.941,3.499,0.081,-1.872,-1.872,-0.407,0.081,-0.407,-1.872,-1.872,0.081,3.011,4.964,3.988,1.546,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-3.337,-2.848,-3.337,-4.801,-7.731,-9.196,-9.196,-7.243,-4.313,-3.337,-3.337,-3.825,-4.801,-4.313,-3.337,-2.360,-1.872,-3.337,-4.313,-6.266,-7.243,-7.731,-8.219,-8.219,-6.755,-5.290,-4.801,-5.290,-7.243,-9.196,-8.708,-6.755,-3.825,-2.360,-2.848,-4.313,-4.801,-3.825,-0.895,1.546,1.546,-0.407,-2.848,-2.848,-0.895,1.058,1.058,-0.895,-4.313,-6.266,-6.266,-4.313,-2.848,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-2.848,-1.872,-1.872,-3.337,-5.778,-7.731,-9.196,-8.708,-6.755,-5.290,-5.778,-8.219,-10.661,-11.149,-9.196,-6.266,-4.801,-5.290,-7.243,-8.219,-7.243,-5.778,-4.313,-4.801,-5.290,-5.290,-3.825,-2.360,-2.360,-4.313,-5.778,-6.266,-5.778,-5.290,-5.290,-4.801,-3.337,-1.383,-1.383,-2.848,-5.778,-7.243,-5.778,-3.337,-2.360,-3.825,-7.243,-9.196,-8.708,-6.266,-3.337,-2.360,-3.825,-6.266,-8.219,-8.708,-7.731,-6.755,-6.266,-5.290,-4.801,-3.825,-1.872,-0.407,-0.407,-1.872,-5.290,-8.708,-9.684,-7.731,-3.825,0.081,3.011,3.499,3.011,0.081,-2.848,-6.266,-8.219,-7.731,-6.266,-4.313,-4.801,-6.755,-9.196,-10.173,-9.196,-8.219,-7.731,-7.731,-7.243,-6.266,-6.266,-6.755,-8.708,-9.684,-8.708,-4.801,-1.383,1.546,1.058,-1.872,-5.778,-8.708,-10.173,-9.684,-8.708,-8.219,-9.684,-11.637,-13.590,-13.590,-13.102,-11.149,-10.661,-11.149,-12.614,-13.102,-12.614,-12.614,-13.590,-16.032,-17.497,-16.032,-11.637,-7.243,-6.755,-9.684,-12.614,-13.102,-10.661,-7.731,-7.243,-8.708,-11.149
27,PO2,5,1.668,-1.261,-3.703,-5.168,-5.168,-4.679,-3.215,-1.261,1.180,2.645,1.668,-1.750,-4.679,-4.679,-2.238,2.645,5.575,6.063,5.086,3.621,2.645,2.157,0.203,-1.750,-3.215,-1.750,1.180,2.157,0.692,-3.215,-6.144,-6.144,-2.238,1.180,1.668,-0.285,-2.726,-2.238,0.203,2.645,3.133,1.668,1.668,3.621,6.063,6.063,2.157,-3.215,-6.632,-5.168,0.203,5.575,8.016,6.551,2.157,-3.215,-7.609,-9.074,-7.609,-4.191,-1.750,-2.238,-5.168,-7.609,-8.097,-6.144,-2.238,-0.285,-0.285,-2.238,-4.679,-6.632,-6.632,-5.168,-3.703,-2.726,-2.238,-1.750,-0.285,0.203,-0.773,-3.215,-5.656,-7.609,-8.097,-8.097,-8.586,-8.097,-7.121,-6.632,-6.632,-8.097,-9.074,-7.121,-3.215,1.180,1.668,-2.238,-7.121,-8.586,-4.679,1.668,6.063,5.575,-0.773,-6.632,-9.074,-7.121,-2.238,0.692,1.180,-0.773,-2.726,-3.215,-1.261,0.203,1.668,1.180,-0.773,-3.215,-4.679,-4.191,-2.238,0.203,1.668,1.668,0.203,-1.750,-4.679,-5.656,-4.679,-2.726,-1.750,-2.726,-5.656,-8.097,-8.586,-8.097,-8.097,-9.074,-10.050,-8.586,-4.679,-1.261,0.692,0.203,-0.773,-0.773,-0.285,-1.261,-2.726,-4.191,-3.215,0.203,3.133,4.598,3.621,1.668,-1.261,-4.679,-8.097,-10.050,-9.562,-6.632,-3.703,-2.238,-3.215,-3.215,-1.750,1.180,2.645,1.668,-0.773,-2.726,-2.726,-1.261,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-1.261,-1.261,-1.261,-2.238,-3.215,-4.679,-6.144,-5.656,-4.679,-2.238,0.203,1.180,0.692,-2.238,-5.656,-7.121,-6.632,-3.703,-1.261,-1.261,-3.215,-4.679,-5.168,-5.168,-6.144,-8.097,-8.586,-6.632,-2.726,0.692,-0.285,-4.191,-9.074,-11.515,-10.539,-8.097,-7.609,-8.586,-9.074,-8.586,-5.656,-3.215,-3.215,-5.168,-7.609,-7.121,-5.168,-3.703,-5.168,-9.562,-13.468,-14.933,-12.492,-9.074,-7.609,-9.074,-12.004,-13.957,-13.468,-12.492,-12.004,-12.004,-11.027,-10.050,-8.586,-9.074,-11.027,-12.492,-12.004,-8.586,-5.168,-3.703,-5.168
28,PO1,5,1.740,2.716,2.716,2.228,0.763,-0.702,-1.190,-1.190,-0.214,0.763,1.251,1.251,1.251,0.763,1.251,1.251,1.740,1.740,0.763,0.763,0.763,1.251,1.251,0.275,-0.702,-2.167,-2.167,-1.190,-0.214,-0.214,-0.702,-1.190,-0.702,0.763,2.228,3.204,2.228,1.251,0.275,0.763,1.251,1.740,0.763,-0.702,-2.167,-2.167,-1.678,-1.678,-2.655,-3.632,-3.632,-1.678,1.251,3.204,2.716,-0.702,-4.608,-7.538,-7.538,-6.561,-5.096,-5.096,-6.073,-7.050,-7.538,-8.026,-8.026,-7.538,-7.538,-7.538,-7.050,-7.050,-7.538,-8.514,-7.538,-6.073,-3.632,-2.167,-2.655,-4.120,-5.585,-5.585,-5.096,-5.585,-7.050,-9.491,-11.444,-11.444,-9.979,-9.003,-9.979,-11.932,-12.909,-10.956,-6.561,-1.678,-0.214,-1.678,-5.096,-6.073,-3.632,-0.214,1.251,-1.190,-6.561,-10.468,-10.956,-8.026,-4.120,-2.655,-3.632,-6.073,-6.561,-5.096,-2.655,-1.190,-2.655,-4.120,-5.585,-5.585,-4.120,-2.655,-1.190,-1.190,-1.190,-1.678,-2.655,-4.120,-6.561,-7.538,-8.026,-7.538,-7.538,-9.003,-9.979,-9.979,-7.538,-4.120,-3.632,-5.585,-10.468,-13.397,-12.421,-8.026,-2.655,0.275,0.275,-1.678,-4.120,-6.073,-7.538,-9.491,-10.468,-10.956,-9.003,-5.585,-2.655,-1.190,-1.678,-4.120,-7.050,-9.491,-10.956,-11.444,-10.468,-9.003,-8.026,-7.538,-8.026,-9.003,-8.514,-6.561,-4.120,-2.167,-2.655,-5.096,-8.514,-10.956,-11.444,-10.468,-9.491,-9.003,-9.003,-7.538,-5.585,-4.608,-6.073,-9.491,-13.397,-15.350,-14.374,-10.956,-6.561,-3.632,-2.167,-2.167,-4.608,-8.026,-11.444,-13.397,-12.909,-9.491,-6.073,-4.608,-7.538,-11.932,-15.350,-15.350,-12.909,-9.491,-8.514,-9.491,-11.932,-12.909,-12.421,-11.932,-11.932,-12.909,-13.885,-12.421,-9.979,-7.050,-6.073,-7.538,-11.932,-15.839,-17.303,-16.815,-14.374,-12.909,-12.909,-14.862,-17.303,-18.768,-18.768,-17.303,-16.815,-17.303,-19.257,-21.210,-22.186,-22.186,-20.721,-19.257,-18.280,-17.303,-16.327,-15.839,-15.350,-16.327,-17.792,-18.280,-17.303,-15.839,-14.374,-14.862
29,O2,5,6.175,2.757,-1.638,-6.032,-7.497,-6.521,-4.079,-1.638,0.804,1.780,0.315,-2.126,-5.544,-7.497,-6.032,-1.149,4.710,9.104,10.569,8.128,4.222,0.315,-2.614,-4.567,-3.591,-0.661,3.245,6.663,6.175,2.757,-2.614,-6.032,-5.544,-1.638,1.780,2.757,1.292,0.804,1.780,4.222,5.198,5.198,4.222,3.733,6.175,8.616,7.640,2.757,-3.591,-7.009,-4.567,1.780,8.128,9.104,4.710,-3.103,-9.939,-11.892,-10.427,-7.009,-5.056,-5.544,-9.450,-13.357,-15.798,-13.845,-8.474,-2.614,0.315,-1.638,-7.497,-13.357,-15.798,-13.357,-9.450,-6.032,-4.567,-4.567,-4.567,-3.591,-2.614,-3.591,-6.521,-10.915,-13.357,-14.333,-12.868,-10.915,-9.939,-9.450,-9.939,-10.915,-11.403,-10.915,-8.474,-5.056,-2.614,-2.614,-5.544,-8.962,-9.939,-7.009,-1.638,2.268,1.780,-2.614,-7.985,-10.915,-8.474,-4.079,-0.661,-1.149,-5.056,-7.985,-7.497,-4.567,-0.661,-0.173,-3.103,-7.985,-11.403,-11.403,-8.474,-4.567,-2.126,-2.126,-4.079,-7.009,-9.939,-11.892,-12.868,-11.892,-10.427,-8.962,-9.450,-11.892,-14.821,-16.774,-16.774,-15.310,-12.868,-10.427,-7.985,-7.009,-6.032,-6.521,-7.009,-7.497,-7.497,-7.985,-8.474,-7.985,-6.521,-3.591,-0.173,1.780,1.780,-1.638,-7.009,-11.403,-14.821,-15.798,-14.333,-12.380,-10.427,-9.450,-9.450,-9.450,-8.474,-6.521,-4.567,-4.567,-6.521,-9.450,-10.915,-9.939,-7.009,-4.079,-2.614,-4.079,-6.521,-9.450,-10.427,-10.427,-9.939,-8.962,-8.962,-8.474,-7.497,-7.497,-7.497,-7.985,-7.985,-7.009,-5.056,-4.567,-7.009,-10.427,-13.357,-14.333,-12.380,-10.427,-9.450,-10.427,-11.403,-10.915,-9.450,-9.450,-11.403,-14.333,-15.310,-11.892,-7.497,-5.056,-7.497,-13.357,-18.728,-20.192,-16.774,-13.357,-12.380,-13.845,-14.333,-11.892,-6.521,-2.614,-2.614,-6.521,-10.915,-12.380,-10.427,-8.962,-9.939,-14.821,-20.192,-21.657,-19.216,-15.310,-13.357,-14.821,-18.728,-21.657,-22.146,-21.657,-20.681,-21.169,-21.657,-21.657,-21.169,-20.681,-21.657,-21.169,-18.239,-12.868,-7.985,-7.009
30,O1,5,1.312,4.242,7.172,7.172,4.242,-0.153,-3.082,-3.082,-1.129,1.312,3.754,5.219,5.707,5.219,4.730,4.730,4.730,4.242,3.754,2.777,1.801,1.312,1.801,2.777,3.265,2.777,2.289,1.801,1.801,2.777,3.265,3.265,3.754,4.730,5.707,5.707,4.730,3.265,2.777,3.754,5.219,6.195,5.707,4.242,2.777,2.289,2.777,2.289,0.336,-2.594,-3.571,-1.617,2.289,5.707,5.707,1.801,-4.059,-8.453,-8.942,-7.477,-5.035,-3.571,-4.059,-5.524,-7.477,-8.942,-9.430,-8.453,-6.989,-6.012,-6.012,-8.453,-10.895,-11.871,-9.430,-4.059,0.824,2.289,-0.153,-5.035,-7.477,-6.989,-4.547,-3.571,-6.012,-9.918,-12.360,-11.871,-8.942,-8.453,-10.406,-14.313,-15.778,-11.383,-3.571,3.265,3.754,-0.641,-6.500,-7.477,-2.594,3.754,5.219,0.336,-8.453,-13.824,-12.360,-5.524,0.824,1.801,-1.617,-5.524,-6.500,-4.059,-0.641,0.824,-0.641,-3.571,-5.524,-6.012,-5.035,-3.571,-2.106,-0.641,0.336,0.824,-1.129,-4.547,-8.453,-9.918,-8.942,-7.965,-8.942,-11.871,-14.313,-12.848,-6.989,-0.641,0.824,-3.571,-12.360,-18.219,-16.754,-8.942,-0.153,5.219,4.730,1.801,-1.617,-4.547,-7.477,-10.406,-12.360,-12.360,-8.453,-3.571,0.824,2.289,1.312,-1.129,-4.059,-6.500,-8.453,-8.942,-8.453,-6.989,-5.524,-4.547,-5.524,-6.500,-5.524,-2.594,1.801,4.242,3.265,-0.641,-5.035,-7.477,-6.989,-5.524,-4.547,-5.035,-5.524,-3.571,-0.153,1.801,-0.641,-7.477,-14.313,-15.778,-11.383,-3.571,3.265,6.195,5.219,3.265,0.336,-3.571,-7.477,-10.895,-9.918,-5.524,0.336,2.289,-1.617,-8.453,-13.824,-13.336,-6.989,-1.617,-0.641,-4.547,-9.918,-11.871,-9.918,-6.989,-6.012,-7.477,-8.453,-6.012,0.336,7.172,8.636,4.242,-4.059,-11.871,-13.824,-10.406,-5.035,-1.129,-2.106,-6.012,-9.918,-11.383,-10.895,-8.942,-8.942,-11.871,-15.778,-18.707,-19.196,-16.754,-14.801,-13.824,-13.336,-12.848,-10.895,-9.430,-9.918,-11.871,-14.313,-14.313,-11.383,-6.989,-5.035,-6.500
31,X,5,5.412,8.830,7.365,2.482,-2.889,-5.330,-3.866,-1.424,1.017,1.506,0.041,-3.377,-6.307,-7.284,-5.819,-5.330,-5.330,-5.819,-2.401,4.435,10.295,10.295,3.947,-3.866,-5.819,-0.936,6.388,10.295,10.295,8.830,10.783,13.224,13.224,9.806,6.388,5.412,8.341,12.248,12.736,10.783,7.365,5.412,4.924,7.365,11.759,17.131,19.572,16.642,10.295,3.947,2.482,5.900,8.830,6.877,2.482,0.041,2.482,7.365,8.830,4.924,-1.424,-5.819,-5.330,-1.424,1.994,3.459,1.994,-0.936,-5.330,-9.237,-9.237,-5.819,-0.448,3.459,3.459,1.506,1.994,4.924,7.365,6.388,3.459,1.994,4.435,9.318,11.759,10.295,6.388,4.435,4.924,7.365,9.318,9.318,8.341,6.877,5.412,5.412,8.341,13.713,19.084,20.060,15.666,10.295,9.318,12.248,15.666,14.689,10.783,7.365,8.341,12.248,14.201,11.271,5.900,1.994,1.506,3.459,4.924,3.947,1.506,-1.912,-6.307,-9.237,-9.237,-6.307,-2.889,-3.377,-7.772,-12.166,-13.631,-10.213,-6.795,-7.772,-12.166,-15.584,-12.655,-5.819,0.041,0.529,-2.889,-6.795,-8.260,-8.260,-9.725,-11.678,-12.655,-10.213,-5.819,-1.912,-0.448,-0.936,-3.377,-5.819,-6.795,-6.307,-4.354,-1.912,-0.936,-1.912,-2.889,-1.424,1.017,1.994,0.041,-3.866,-4.842,-1.912,1.994,2.482,-0.936,-5.330,-4.842,0.041,3.459,0.529,-6.307,-11.678,-10.701,-5.330,-0.936,-1.424,-5.330,-8.260,-7.284,-3.377,-0.936,0.041,-0.936,-1.424,-1.424,-1.912,-0.936,0.041,1.017,0.529,-0.936,-1.424,0.041,1.994,1.017,-2.889,-7.772,-9.237,-7.284,-5.330,-7.284,-12.655,-16.561,-16.073,-11.190,-6.307,-4.842,-6.795,-8.748,-9.237,-9.725,-10.213,-10.213,-9.725,-8.748,-9.725,-14.608,-19.979,-22.909,-20.467,-15.096,-10.701,-8.260,-7.772,-7.284,-7.284,-7.772,-9.725,-11.190,-11.190,-10.213,-9.725,-9.237,-8.260,-6.307,-5.819,-9.237,-14.608,-19.002,-18.514,-15.096,-13.143,-16.073,-22.420,-26.815,-26.326,-21.932,-17.049,-14.119,-13.143,-12.655,-12.655
