Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,0.336,2.289,2.289,2.289,1.312,1.312,2.289,3.265,3.754,2.777,1.312,-0.153,-0.641,0.336,1.312,2.289,2.777,2.777,2.289,1.801,0.824,-0.153,-0.641,-0.153,1.312,1.801,2.777,2.289,1.801,1.312,1.312,1.312,1.801,1.801,1.312,0.336,-0.153,-1.129,-1.617,-2.106,-3.082,-3.571,-3.571,-3.082,-1.617,-0.153,1.312,1.801,1.312,0.824,0.336,0.336,1.312,2.777,3.754,4.242,3.754,2.777,1.312,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.824,0.336,0.336,-0.153,0.336,1.312,1.801,2.777,2.289,1.312,0.336,0.336,0.824,1.801,1.801,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-0.641,0.336,1.312,1.801,2.289,2.777,2.289,2.289,2.289,2.289,1.801,1.801,1.312,1.312,1.801,2.289,1.801,0.824,-1.129,-2.106,-2.594,-2.594,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,-0.153,-1.129,-2.106,-2.106,-1.129,-0.153,0.824,0.824,0.336,0.824,1.312,1.801,1.801,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-1.129,-1.617,-2.594,-2.594,-2.106,-0.641,0.824,1.801,2.289,2.289,1.312,0.824,1.312,1.312,0.824,-0.153,-1.129,-1.617,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-1.617,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-0.153,0.824,2.289,2.289,1.312,-0.153,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-0.641,0.824,1.801,1.801,1.801,0.824,0.824,0.824,1.312,1.801,2.289,2.289,1.801,1.801,1.801,1.801,2.289,2.289,3.265,4.242,4.730,5.219,4.730,3.754,2.289,1.312,0.336,0.824,1.801,3.754,4.730,4.730,4.242,2.777,1.801,0.824,0.824,1.312,2.289,3.265,4.242,3.754,2.777,1.801,0.824,0.824,1.801
22,P3,18,0.102,-1.363,-2.828,-3.805,-4.781,-3.805,-2.828,-1.363,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.102,-0.875,-1.851,-1.851,0.102,2.055,2.543,0.590,-2.828,-4.781,-5.269,-4.293,-1.851,-0.387,1.078,2.055,2.543,3.031,3.031,3.031,2.543,2.055,1.078,-0.875,-3.316,-5.758,-7.222,-7.711,-6.734,-5.269,-3.805,-2.828,-1.851,-1.363,-1.363,-1.851,-2.340,-3.316,-2.828,-2.340,-0.875,0.102,-0.387,-1.363,-3.316,-5.269,-7.711,-9.176,-10.152,-9.664,-8.687,-7.222,-6.246,-6.246,-6.246,-5.758,-5.269,-4.781,-5.269,-5.758,-6.734,-6.246,-6.246,-5.758,-6.734,-8.199,-9.664,-10.152,-9.176,-7.711,-6.734,-7.711,-9.176,-10.640,-10.640,-9.664,-7.711,-5.758,-4.781,-4.293,-4.781,-5.758,-5.758,-5.269,-3.805,-2.828,-1.851,-1.851,-3.316,-4.293,-3.805,-1.851,1.078,3.031,3.520,1.078,-1.363,-3.316,-3.316,-3.316,-4.293,-5.269,-6.246,-6.246,-4.781,-3.316,-2.828,-3.805,-5.269,-5.758,-5.758,-5.269,-5.758,-6.734,-6.734,-5.269,-2.340,0.102,1.567,1.567,1.078,0.590,0.590,1.078,0.102,-2.340,-6.246,-10.152,-12.594,-13.570,-12.105,-10.152,-8.199,-7.222,-6.734,-5.758,-4.781,-3.316,-1.851,-0.387,0.102,0.102,-0.875,-2.340,-4.293,-5.758,-6.734,-7.222,-7.222,-7.222,-7.222,-8.199,-9.664,-11.129,-12.594,-13.082,-12.105,-11.129,-10.152,-9.664,-9.176,-9.176,-8.199,-8.199,-8.687,-9.664,-10.640,-10.640,-9.176,-7.222,-4.781,-3.316,-2.828,-4.293,-6.734,-9.176,-11.129,-12.105,-12.594,-12.594,-12.594,-11.617,-9.176,-7.222,-6.734,-7.711,-10.152,-11.617,-11.129,-9.176,-7.711,-7.222,-8.199,-9.664,-10.152,-9.664,-7.711,-6.734,-6.734,-6.246,-4.781,-1.851,0.590,2.055,2.055,0.102,-0.387,-0.387,1.567,2.055,0.590,-1.851,-4.293,-3.805,-1.851,1.078,2.055,1.078,-1.363,-2.828,-3.316,-1.851,-0.875,0.590,1.078,0.590,0.102,-0.875,-1.851,-2.828,-2.828,-1.851,0.102,1.078,1.567,1.567,0.590,0.102,-0.875,-2.828,-4.293,-5.758
23,P4,18,-1.261,1.668,3.133,2.157,0.692,0.203,1.668,3.133,4.110,3.133,0.692,-1.750,-2.726,-1.261,0.203,1.180,1.180,0.203,-1.750,-3.703,-5.168,-5.656,-4.679,-2.238,0.692,2.645,3.621,2.157,0.203,-1.261,-1.750,-1.261,0.203,1.180,0.692,-1.261,-3.215,-5.168,-6.632,-8.586,-10.539,-12.980,-13.957,-12.492,-9.074,-4.679,-1.750,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-0.773,0.692,2.157,2.157,-0.285,-3.703,-6.632,-8.097,-7.121,-5.168,-4.191,-3.703,-4.191,-4.679,-4.191,-3.703,-2.726,-2.726,-3.703,-5.656,-6.632,-6.144,-3.703,-1.261,0.692,0.692,-1.261,-2.238,-2.726,-1.750,-0.773,-0.773,-2.238,-3.215,-3.703,-2.726,-1.750,-2.238,-2.726,-3.215,-2.726,-1.261,0.203,1.180,2.157,3.621,5.086,5.575,6.063,5.086,3.621,2.157,2.157,3.133,4.110,5.086,4.110,0.692,-4.191,-8.586,-10.050,-8.097,-4.679,-3.215,-3.703,-5.656,-7.121,-5.656,-2.726,-0.773,-1.750,-5.656,-8.586,-8.586,-5.168,-1.750,0.203,-0.285,-1.261,-1.750,-0.285,1.180,0.692,-1.261,-4.191,-5.656,-6.144,-5.656,-5.656,-6.144,-6.144,-5.168,-4.191,-4.191,-5.656,-7.609,-8.586,-8.097,-5.656,-2.238,0.692,2.157,1.180,-0.285,-2.238,-2.726,-2.726,-2.238,-3.215,-5.168,-7.121,-7.609,-7.121,-5.168,-4.679,-5.168,-6.144,-7.609,-8.097,-7.609,-6.632,-5.656,-4.679,-4.191,-3.703,-3.703,-4.679,-5.168,-6.632,-7.609,-7.121,-5.168,-1.750,1.180,2.645,1.668,-1.261,-4.679,-7.121,-8.097,-7.609,-6.144,-5.656,-5.656,-5.656,-5.656,-5.168,-4.679,-3.215,-2.726,-3.215,-4.679,-6.144,-7.609,-8.097,-6.632,-4.679,-2.238,-0.285,-0.285,-0.285,-0.773,-0.285,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,0.203,1.180,2.157,3.133,3.621,4.598,5.086,5.575,5.086,3.133,0.203,-2.726,-4.191,-3.703,-1.261,3.133,5.086,5.086,3.133,0.692,-0.773,-1.750,-1.261,0.692,2.645,3.621,3.621,1.180,-2.726,-5.656,-6.144,-4.191,-1.261
24,PZ,18,1.740,0.763,-1.678,-3.632,-4.120,-2.167,0.275,1.251,0.275,-0.702,-1.190,-0.702,0.763,0.763,0.763,0.763,1.251,1.740,1.740,1.251,-0.702,-2.167,-3.143,-2.167,-0.702,0.275,1.251,0.763,0.275,0.275,0.763,1.251,1.251,1.740,2.228,1.740,0.763,-1.678,-3.632,-5.585,-6.561,-6.561,-6.073,-5.096,-4.120,-1.678,0.275,1.251,0.275,-1.190,-2.167,-2.167,-1.678,-0.214,0.763,1.251,0.763,-1.190,-3.632,-6.561,-7.538,-8.026,-6.561,-5.585,-4.608,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-3.143,-4.608,-5.585,-5.096,-3.632,-3.143,-3.632,-5.096,-7.050,-7.538,-7.050,-5.585,-5.096,-5.585,-6.073,-6.561,-6.073,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-2.167,-0.214,1.251,0.763,-0.702,-2.167,-2.167,-0.702,1.251,3.204,4.181,3.693,2.228,0.275,-1.678,-3.632,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-2.167,-3.143,-4.120,-3.632,-2.655,-1.190,0.275,1.251,1.740,2.228,3.204,3.693,3.693,3.204,2.716,2.228,1.740,0.275,-1.678,-4.120,-5.585,-5.096,-3.143,-1.678,-1.190,-2.167,-3.143,-2.655,-1.190,1.740,3.693,4.669,5.157,4.669,3.204,1.251,-0.214,0.275,0.763,0.763,-0.214,-1.678,-2.655,-3.143,-3.143,-4.120,-6.073,-7.050,-6.561,-5.096,-4.120,-3.632,-3.632,-2.655,-1.678,-1.678,-2.655,-4.120,-5.585,-5.096,-4.120,-2.655,-0.702,0.275,1.251,0.763,-0.702,-3.143,-4.608,-5.096,-5.096,-5.096,-5.096,-4.608,-3.143,-2.167,-2.167,-3.632,-4.608,-4.608,-3.143,-2.167,-3.143,-4.608,-6.073,-5.096,-3.143,-2.167,-2.167,-3.143,-2.655,-0.702,1.740,3.204,3.204,2.228,1.251,0.763,1.251,1.740,1.740,1.740,1.251,0.275,0.763,1.740,4.181,6.134,5.646,3.693,1.251,-0.214,-0.702,-0.214,1.251,2.228,3.693,3.693,2.716,0.275,-1.190,-1.678,-1.190,-0.214,0.763,1.740,2.716,3.693,2.716,0.763,-1.190,-2.167,-2.167,-1.678
25,P8,18,1.465,3.906,4.395,4.883,5.371,4.883,3.418,2.930,3.906,5.371,5.371,3.906,0.488,-2.441,-3.418,-2.930,-2.930,-4.395,-6.836,-9.277,-9.766,-7.812,-4.395,-0.977,1.465,2.441,1.465,-0.488,-1.953,-1.465,0.977,4.883,7.324,8.301,6.836,5.371,3.418,1.465,-1.465,-4.395,-5.859,-6.348,-5.859,-5.859,-6.348,-6.836,-5.859,-2.441,0.977,1.465,-0.977,-4.883,-7.812,-8.789,-8.301,-8.789,-10.254,-11.230,-10.254,-7.812,-5.859,-5.859,-7.324,-7.812,-6.348,-4.395,-3.418,-4.395,-5.859,-5.859,-4.883,-3.906,-4.395,-4.883,-4.395,-1.465,1.465,2.930,2.441,-0.488,-3.418,-5.371,-5.859,-5.371,-3.418,0.000,3.418,4.883,2.930,-1.465,-5.371,-6.348,-3.906,0.000,2.441,2.441,0.977,1.465,3.906,8.301,12.695,14.160,12.207,8.301,3.906,1.953,2.930,5.859,8.301,7.324,3.418,-2.441,-5.371,-5.371,-3.906,-3.418,-5.859,-8.301,-6.836,-0.977,5.371,6.836,2.930,-2.441,-5.371,-3.418,-0.977,0.000,-1.953,-4.883,-6.348,-5.371,-3.906,-2.930,-2.930,-1.953,0.000,1.953,1.953,-0.488,-3.418,-4.883,-4.883,-4.395,-5.371,-8.301,-11.719,-14.648,-15.137,-12.695,-7.812,-1.953,2.441,3.418,1.953,-0.977,-3.906,-6.348,-7.324,-6.836,-4.883,-2.930,-2.441,-4.395,-7.812,-10.254,-10.742,-9.277,-7.324,-5.371,-4.883,-5.859,-6.836,-7.812,-8.789,-9.277,-9.766,-9.766,-9.277,-7.812,-6.348,-6.836,-8.301,-9.766,-9.277,-5.859,0.000,3.906,3.906,0.000,-5.859,-10.254,-11.230,-9.277,-6.836,-4.883,-5.371,-6.836,-8.789,-9.277,-8.301,-6.348,-4.883,-5.371,-7.812,-10.254,-11.719,-10.254,-6.348,-1.465,2.930,4.395,3.418,2.441,2.441,2.930,3.418,2.930,2.930,2.441,1.953,0.000,-2.441,-3.906,-4.395,-2.441,0.977,4.395,7.324,8.301,7.812,6.836,5.371,4.395,3.418,2.441,1.953,2.441,3.906,5.859,7.812,8.301,6.836,3.906,0.977,-0.488,0.000,2.441,4.883,5.859,4.395,0.977,-1.953,-1.953,0.000,2.441
26,P7,18,-3.215,-3.703,-5.656,-6.632,-5.656,-1.750,1.180,0.692,-2.238,-4.679,-4.191,-1.261,1.180,0.203,-3.215,-7.121,-8.097,-5.656,-1.750,0.203,-1.261,-4.191,-7.121,-8.097,-6.632,-4.679,-3.215,-1.750,0.203,3.133,5.575,7.039,7.039,5.086,3.621,2.157,0.203,-1.261,-2.238,-2.238,-0.773,0.203,-0.773,-2.238,-2.726,-1.750,-0.285,0.203,-1.261,-3.215,-4.679,-5.168,-5.656,-7.121,-9.074,-9.562,-6.632,-4.191,-3.215,-5.656,-8.586,-11.027,-10.539,-8.586,-6.632,-6.144,-6.144,-5.656,-4.191,-3.703,-4.191,-5.168,-4.679,-3.215,-1.750,-0.773,-1.261,-2.238,-2.726,-3.215,-4.679,-6.144,-7.609,-7.609,-6.144,-4.679,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,-0.773,-0.285,0.692,1.180,2.157,2.157,1.668,1.180,2.157,3.621,5.086,4.598,2.157,-0.773,-1.750,-0.773,-0.773,-2.238,-5.656,-7.121,-5.656,-0.773,3.621,4.598,2.157,-1.750,-3.215,-2.238,-0.773,-0.773,-2.726,-4.191,-3.703,-1.261,1.180,1.668,0.692,0.203,1.668,4.110,4.598,2.645,-1.750,-7.121,-10.539,-11.515,-11.515,-10.539,-9.074,-7.609,-6.144,-5.656,-5.168,-3.703,-0.773,3.133,6.551,7.039,4.598,0.203,-3.703,-6.632,-7.121,-6.632,-4.679,-3.703,-3.215,-4.191,-6.632,-9.562,-12.004,-12.980,-12.492,-11.027,-8.586,-6.632,-5.168,-4.679,-5.168,-7.121,-9.074,-10.050,-10.050,-9.562,-9.074,-9.562,-9.562,-7.609,-3.703,1.180,4.110,4.110,1.180,-1.750,-4.191,-6.144,-8.586,-11.027,-12.492,-10.539,-7.121,-4.191,-4.191,-7.609,-10.539,-10.539,-7.121,-3.703,-2.238,-3.215,-4.679,-4.679,-2.726,-1.261,-1.261,-2.238,-3.215,-2.238,1.180,5.086,7.528,7.528,5.575,4.598,5.575,8.016,9.969,9.481,6.063,2.157,1.180,3.621,7.039,8.504,8.016,6.063,4.110,3.133,2.645,1.668,0.692,1.180,3.621,5.575,5.575,2.645,-0.285,-1.750,0.203,3.621,6.551,6.063,3.621,1.180,-0.285,-0.773,-1.261,-2.238,-3.215,-3.703
27,PO2,18,3.438,3.438,-0.468,-4.374,-5.351,-2.421,1.973,5.391,5.880,4.415,1.973,0.020,0.020,0.997,2.462,2.950,2.462,0.509,-2.909,-5.839,-7.304,-5.351,-2.421,0.997,3.927,4.903,4.903,3.438,1.485,0.020,-0.468,1.485,3.927,6.368,7.345,6.856,4.903,1.973,-1.933,-6.816,-10.722,-13.163,-13.163,-10.722,-6.327,-1.933,2.462,4.415,4.415,2.462,-0.956,-3.398,-4.374,-2.909,-0.468,0.509,0.020,-2.909,-5.839,-7.792,-8.769,-8.280,-7.304,-5.839,-3.886,-2.909,-2.421,-2.421,-1.933,-1.444,-1.444,-2.909,-5.839,-7.304,-6.327,-2.421,0.997,1.973,-0.468,-3.886,-6.327,-5.839,-3.886,-2.421,-2.421,-3.398,-3.886,-2.421,-1.444,-0.468,-1.444,-1.933,-1.444,-0.956,-0.956,-1.933,-1.933,0.997,5.391,8.809,9.298,6.368,2.950,0.997,1.485,4.415,7.833,10.274,10.763,7.833,1.973,-5.351,-9.257,-8.280,-3.398,0.997,0.509,-3.398,-6.816,-6.327,-1.444,1.973,0.997,-3.398,-7.304,-6.327,-1.444,3.927,5.391,4.415,2.950,3.438,4.415,3.438,0.020,-3.398,-4.374,-1.933,0.997,1.485,-1.444,-5.839,-8.769,-8.280,-5.351,-2.909,-2.909,-4.862,-6.327,-4.862,-1.444,2.462,6.368,7.345,6.856,3.927,-0.956,-5.351,-6.816,-4.862,-0.956,1.485,-0.468,-4.862,-7.792,-7.792,-5.839,-4.862,-6.327,-8.769,-9.745,-8.769,-7.304,-6.816,-6.327,-5.351,-3.886,-2.421,-3.398,-6.327,-8.769,-9.745,-8.769,-7.304,-5.351,-3.398,-0.956,0.509,-0.468,-3.398,-6.816,-8.280,-8.280,-7.792,-7.304,-6.816,-6.327,-5.839,-6.327,-7.304,-7.304,-5.839,-3.398,-2.909,-5.839,-10.234,-12.187,-9.257,-3.886,0.020,-0.468,-3.398,-4.374,-1.933,1.973,3.927,3.438,1.485,0.509,0.509,1.485,0.997,0.509,0.997,2.950,4.903,5.880,7.345,9.298,11.251,11.251,8.321,2.950,-1.933,-3.398,-0.468,4.415,7.833,7.833,5.880,3.438,1.973,1.485,0.997,0.020,-0.956,0.509,3.927,7.345,8.321,4.415,-1.933,-5.839,-4.862,0.020,4.415
28,PO1,18,1.455,0.478,-1.475,-3.428,-5.381,-4.893,-2.452,-0.498,-0.010,-0.987,-2.452,-1.963,-0.010,1.455,1.455,-0.987,-2.940,-2.940,-0.498,1.943,1.943,-0.987,-5.381,-8.311,-7.823,-4.893,-1.963,0.478,1.455,1.943,2.431,2.920,3.896,4.384,4.873,5.361,4.384,0.966,-3.428,-7.823,-10.264,-10.264,-8.311,-5.870,-3.916,-2.452,-0.987,-0.010,0.478,-0.498,-2.452,-4.893,-5.381,-3.916,-1.475,0.478,0.478,-1.475,-5.870,-10.264,-13.682,-13.682,-12.217,-9.776,-7.823,-6.358,-5.870,-5.381,-4.893,-3.916,-3.916,-3.916,-4.893,-6.358,-6.358,-5.870,-4.893,-4.893,-6.358,-8.311,-9.776,-9.288,-7.334,-5.381,-4.893,-6.358,-9.288,-11.241,-10.752,-8.311,-4.893,-2.452,-1.475,-1.475,-1.963,-2.452,-1.963,-0.498,0.966,2.431,2.920,1.455,-0.498,-1.475,-0.498,2.431,5.849,7.314,6.337,2.920,-0.498,-2.940,-3.916,-3.916,-3.916,-4.405,-4.405,-3.428,-2.452,-1.963,-2.452,-3.428,-4.893,-5.381,-5.381,-5.381,-5.870,-5.870,-4.893,-2.452,0.478,3.408,3.896,3.408,2.431,2.431,3.408,3.896,2.920,-0.987,-6.358,-11.241,-14.170,-13.682,-10.752,-7.334,-4.893,-4.893,-6.358,-6.358,-3.916,0.478,4.384,6.337,6.826,5.361,2.920,0.478,-1.963,-3.916,-4.893,-4.893,-4.893,-5.381,-6.358,-7.823,-9.288,-10.752,-12.217,-12.217,-11.241,-9.776,-7.823,-6.846,-6.358,-6.358,-5.870,-5.870,-6.846,-8.311,-9.776,-10.264,-8.799,-6.358,-2.940,-0.498,-0.498,-1.963,-4.405,-7.823,-9.288,-9.288,-8.311,-8.311,-9.288,-8.799,-7.334,-4.893,-3.428,-4.893,-7.823,-10.264,-9.776,-6.846,-3.916,-2.452,-3.428,-5.870,-7.823,-7.823,-6.846,-5.381,-3.916,-2.452,0.478,3.408,5.361,5.361,3.408,1.455,1.455,3.408,5.849,6.826,4.873,1.455,-0.987,0.478,4.873,9.267,10.732,9.267,6.337,3.408,2.920,3.896,5.361,6.337,6.826,6.337,5.361,2.920,-0.010,-1.475,-1.963,-0.010,2.431,4.873,6.337,6.337,6.337,5.849,4.873,2.431,-0.498,-2.940
29,O2,18,0.224,3.642,3.642,-0.264,-4.171,-5.636,-3.682,0.712,4.130,5.107,3.642,1.689,0.224,0.224,0.712,0.712,-0.264,-2.706,-6.612,-10.518,-12.472,-11.983,-7.589,-2.218,3.153,6.083,6.083,4.130,1.200,-1.241,-1.241,0.224,4.130,8.525,11.943,12.919,11.454,8.036,2.665,-3.194,-9.542,-13.936,-14.913,-12.472,-6.612,-0.264,4.618,6.571,5.595,3.642,1.200,-1.241,-3.682,-5.147,-6.124,-6.124,-6.124,-6.124,-6.612,-7.589,-8.077,-8.565,-8.077,-7.589,-6.124,-4.659,-3.194,-1.729,-0.264,0.224,-1.241,-4.171,-7.100,-8.565,-7.100,-3.194,1.200,3.642,3.153,0.224,-2.218,-3.682,-3.194,-1.729,-0.753,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.753,-1.241,-2.218,-2.706,-2.218,-0.753,2.177,6.083,9.989,11.943,11.454,9.501,6.571,5.107,6.083,9.501,13.896,16.337,14.872,8.036,-1.729,-9.542,-11.007,-6.124,1.689,5.107,2.665,-2.706,-5.636,-3.194,2.177,5.595,2.665,-3.682,-8.077,-5.636,1.200,8.036,10.478,7.548,2.665,-0.753,-2.218,-3.194,-4.171,-5.147,-4.659,-1.729,1.200,2.177,-0.753,-5.636,-9.054,-9.054,-6.124,-3.682,-3.682,-4.171,-4.171,-1.241,4.130,10.478,14.872,14.384,9.501,1.689,-5.147,-8.565,-6.612,-1.729,2.665,3.153,-1.241,-6.124,-9.054,-8.077,-5.147,-3.682,-4.659,-7.589,-10.030,-10.030,-8.565,-6.124,-4.659,-4.659,-5.147,-6.124,-6.612,-7.100,-8.565,-10.030,-11.495,-10.030,-6.612,-2.218,1.689,2.665,0.712,-3.194,-6.124,-7.589,-8.077,-8.565,-8.565,-9.054,-9.054,-9.054,-8.077,-6.124,-3.682,-2.706,-3.682,-7.589,-12.472,-14.425,-11.983,-5.147,2.177,5.595,3.642,-0.264,-2.706,-1.729,2.177,5.595,6.571,5.107,3.153,1.689,1.200,2.177,4.130,6.083,8.036,9.501,10.966,12.431,13.407,13.896,11.943,7.548,2.665,0.224,0.712,4.618,9.013,10.966,10.478,8.036,6.571,6.571,6.571,5.107,3.642,3.642,6.083,9.989,11.943,8.525,1.689,-5.636,-7.100,-2.706,4.130
30,O1,18,2.401,2.401,-0.529,-4.924,-8.341,-7.853,-4.435,-1.506,-1.506,-3.947,-6.388,-4.924,-0.529,2.889,1.912,-3.459,-7.853,-6.877,-1.017,5.819,6.795,0.936,-7.853,-14.201,-13.713,-9.318,-3.947,-1.017,-0.529,-0.041,2.401,4.842,6.795,7.772,8.748,9.237,8.260,4.354,-3.459,-11.759,-16.154,-13.713,-7.853,-1.994,0.936,-0.041,-1.506,-1.506,-0.041,0.936,-1.506,-5.412,-8.830,-8.341,-4.435,0.448,1.912,-1.506,-8.830,-16.154,-20.060,-20.060,-16.642,-11.759,-7.365,-4.435,-2.482,-1.994,-1.994,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-2.482,-3.947,-5.412,-7.365,-7.853,-7.853,-6.388,-4.435,-2.970,-2.482,-4.435,-7.853,-10.783,-11.271,-8.830,-4.435,0.936,3.866,4.354,1.912,-0.041,-1.017,0.448,2.889,4.842,4.354,1.912,-0.529,-1.017,0.936,5.330,8.748,9.725,7.772,4.354,1.424,0.448,0.448,-0.041,-1.994,-3.947,-4.924,-3.459,-0.529,1.424,0.936,-1.506,-4.924,-6.388,-5.900,-4.924,-4.435,-4.924,-5.412,-3.947,-1.506,0.936,2.401,2.401,2.889,4.842,8.260,9.725,7.284,0.936,-8.830,-16.154,-19.084,-16.642,-10.783,-6.877,-5.900,-8.341,-10.295,-9.318,-3.947,3.866,11.190,15.584,17.049,14.608,10.701,5.819,1.424,-1.506,-3.459,-4.435,-5.412,-6.388,-7.853,-10.295,-13.224,-15.666,-17.131,-15.177,-11.271,-7.365,-4.924,-4.924,-6.388,-7.853,-7.853,-7.365,-7.365,-8.830,-10.783,-11.271,-9.806,-6.388,-1.994,0.936,0.448,-1.994,-6.388,-9.318,-9.806,-8.341,-6.877,-6.877,-8.830,-9.318,-7.365,-3.947,-2.482,-4.924,-10.295,-13.713,-13.713,-8.830,-2.970,0.448,0.448,-3.459,-7.365,-9.318,-8.830,-6.388,-2.970,0.936,4.842,7.284,7.772,6.307,4.354,3.377,4.842,8.260,10.701,9.237,4.354,-1.017,-1.994,2.889,10.213,15.584,16.073,12.166,9.237,8.748,10.213,11.678,10.701,8.260,6.307,5.330,4.354,2.401,-1.017,-3.947,-4.435,-2.482,0.936,2.889,4.354,5.819,7.772,10.213,9.725,5.819,-0.529,-6.388
31,X,18,-6.236,-5.747,-5.259,-6.724,-8.677,-8.677,-3.306,4.018,9.389,6.948,-0.376,-7.212,-9.654,-8.677,-10.142,-15.025,-18.931,-17.466,-9.654,-1.353,1.577,-1.841,-7.212,-10.142,-10.630,-11.119,-11.607,-12.095,-9.654,-5.259,-1.353,-0.376,-0.865,-1.841,-2.818,-4.771,-7.212,-7.701,-5.747,-1.353,2.553,3.042,2.065,0.600,0.112,0.600,1.088,1.577,2.553,2.553,1.088,-2.330,-5.259,-5.259,-3.306,-3.306,-7.212,-12.095,-14.537,-12.095,-8.677,-8.189,-11.119,-13.072,-8.677,-0.865,4.995,3.042,-3.794,-10.142,-10.630,-6.236,-0.376,3.530,4.995,5.483,4.995,3.530,2.553,4.018,7.436,9.389,6.948,2.065,-1.841,-1.353,3.042,6.460,5.483,2.065,-0.376,0.600,4.506,8.413,11.342,12.807,13.295,11.831,8.901,5.971,4.995,5.971,7.924,8.413,8.901,10.366,11.342,9.878,4.506,-2.330,-5.259,-3.306,2.065,5.483,4.995,3.530,4.018,8.413,12.319,12.319,9.878,8.413,8.901,10.366,9.878,8.901,8.413,9.878,12.319,11.342,6.948,3.042,2.553,5.483,8.413,8.413,5.971,3.042,0.112,-1.353,-1.841,-0.376,2.553,5.971,5.971,3.042,-0.376,-1.353,0.112,0.112,-2.818,-9.165,-13.560,-12.583,-9.165,-5.259,-3.794,-3.306,-2.330,-1.841,-3.306,-6.236,-8.677,-8.189,-4.771,-2.330,-2.330,-3.306,-3.794,-1.353,1.088,1.577,0.600,-0.376,-0.865,-2.818,-5.259,-7.212,-5.259,0.600,5.971,5.971,0.112,-7.701,-12.095,-10.142,-4.771,0.112,3.042,4.018,2.065,-2.330,-8.189,-12.095,-12.583,-10.142,-8.189,-8.677,-9.654,-7.701,-4.283,-2.330,-5.747,-11.607,-15.513,-13.560,-8.677,-6.724,-9.165,-13.072,-11.607,-5.747,2.553,6.948,5.483,1.577,-1.353,-2.818,-3.306,-4.283,-4.771,-5.259,-4.771,-4.283,-3.306,-0.376,2.065,3.530,2.553,-0.376,-1.353,0.600,3.042,2.065,-1.353,-5.259,-4.283,-0.376,4.018,5.483,4.506,2.553,2.065,2.065,0.600,-2.330,-4.283,-2.818,0.600,4.018,5.483,4.995,3.530,0.112,-3.306,-6.236
