Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,9,3.876,4.364,4.364,3.876,4.364,5.341,5.341,3.876,0.946,-1.495,-1.495,-0.031,2.411,3.387,2.411,0.458,-1.984,-2.472,-2.472,-1.984,-2.472,-3.937,-5.890,-6.866,-5.890,-3.937,-2.472,-1.495,-1.984,-1.984,-2.472,-1.984,-2.472,-2.960,-3.937,-4.425,-3.448,-2.472,-1.495,-1.495,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-2.960,-3.448,-2.960,-1.984,-1.984,-3.448,-5.402,-5.890,-4.913,-2.960,-0.519,-0.031,-1.007,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-3.448,-5.402,-5.890,-5.402,-4.425,-4.425,-6.866,-9.796,-11.261,-10.773,-8.820,-7.355,-7.355,-9.796,-11.261,-11.749,-11.261,-10.284,-11.261,-13.214,-14.679,-15.656,-15.167,-14.679,-13.702,-12.238,-11.261,-10.773,-11.261,-11.749,-12.238,-12.238,-10.773,-9.308,-7.843,-7.355,-7.355,-8.331,-9.796,-10.773,-10.284,-9.308,-8.331,-8.331,-8.820,-8.820,-7.843,-6.866,-6.866,-8.331,-10.284,-10.773,-9.308,-6.866,-5.402,-6.866,-10.284,-13.702,-15.167,-13.702,-11.261,-9.796,-10.284,-11.749,-12.726,-12.726,-11.749,-10.773,-10.284,-10.284,-10.773,-10.773,-11.749,-12.726,-13.702,-13.214,-11.261,-8.820,-6.866,-6.866,-7.843,-8.820,-7.843,-6.378,-5.402,-6.378,-7.843,-7.843,-6.378,-4.425,-2.960,-3.937,-6.378,-9.308,-11.749,-12.726,-13.214,-14.191,-15.167,-14.679,-13.214,-11.749,-10.284,-10.284,-11.749,-13.702,-14.679,-14.191,-13.214,-12.726,-13.214,-14.191,-14.191,-12.238,-9.308,-7.355,-8.331,-11.261,-15.167,-17.120,-17.609,-16.144,-14.679,-13.702,-13.702,-14.191,-14.191,-13.702,-12.238,-10.284,-9.796,-11.261,-13.702,-16.144,-16.144,-14.191,-12.726,-12.726,-15.167,-17.609,-18.585,-17.120,-14.679,-13.214,-13.214,-14.191,-15.167,-15.167,-14.191,-12.726,-12.238,-12.726,-14.191,-15.656,-15.656,-14.679,-13.214,-12.726,-13.214,-15.167,-16.632,-17.609,-17.120,-16.144,-15.167,-15.167,-15.167,-15.167,-14.679,-13.702,-13.702,-14.191
11,FC2,9,3.540,3.540,3.540,3.540,3.540,3.052,2.075,0.610,-0.366,-0.366,0.122,1.587,2.563,3.052,3.052,2.563,2.075,0.610,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-1.831,-1.831,-1.343,0.122,0.610,1.587,2.075,2.075,1.587,1.587,2.075,1.587,2.075,1.587,1.099,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.099,0.610,0.122,-0.854,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,-0.366,0.122,1.099,1.587,2.075,2.075,1.099,0.610,0.610,0.122,0.122,-0.366,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-2.319,-2.808,-3.296,-4.272,-4.761,-5.249,-4.761,-4.761,-4.761,-5.249,-5.249,-5.249,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-2.808,-2.319,-1.831,-1.343,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-1.343,-1.831,-2.808,-3.296,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-6.226,-6.226,-6.714,-6.714,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-5.737,-5.249,-5.249,-5.249,-4.761,-5.249,-5.737,-6.714,-7.690,-8.179,-7.690,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-6.226,-7.202,-7.202,-7.202,-6.226,-5.249,-4.761,-5.249,-5.737,-6.714,-7.690,-8.179,-8.667,-8.179,-7.202,-6.226,-6.226,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-5.737,-5.249,-5.249,-5.249,-4.761,-4.272,-3.784,-3.784,-3.784,-4.761,-4.761,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-4.272,-4.272,-5.249,-5.737,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-5.737,-5.249,-4.761,-4.272,-4.761,-5.249,-6.226,-7.202,-7.202,-6.714,-6.714,-7.202,-8.179,-8.667,-8.667,-7.690,-6.714,-5.737,-5.737,-6.226,-6.714,-7.202,-6.714,-6.226,-4.761
12,FC1,9,2.452,3.428,3.428,2.940,2.940,2.940,2.452,1.963,0.987,0.010,0.498,1.475,1.963,2.452,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,0.498,1.475,1.475,1.475,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.478,0.010,0.987,1.475,0.987,0.987,0.987,1.475,1.475,0.987,0.987,0.498,0.987,1.475,0.987,0.010,-0.478,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.010,-1.455,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.987,0.987,0.987,0.987,1.475,0.987,0.498,-0.478,-1.455,-1.455,-0.966,-0.966,-1.943,-2.920,-3.896,-3.408,-2.920,-2.431,-3.408,-4.873,-5.361,-4.873,-3.896,-3.408,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-4.384,-4.873,-4.384,-4.384,-3.896,-3.896,-3.896,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-1.455,-0.966,-1.455,-1.455,-2.920,-3.408,-3.408,-2.431,-2.431,-2.431,-3.408,-4.873,-6.337,-6.337,-5.849,-5.361,-4.873,-5.361,-5.361,-5.849,-5.361,-5.361,-4.873,-5.361,-5.849,-6.337,-5.849,-5.849,-5.361,-5.361,-5.361,-4.873,-3.408,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-2.431,-2.920,-3.896,-4.873,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-4.873,-4.384,-4.384,-4.384,-5.361,-5.849,-6.337,-6.337,-5.849,-4.873,-4.873,-4.384,-3.896,-2.920,-2.920,-2.920,-3.896,-4.873,-5.361,-4.873,-4.873,-4.384,-3.896,-4.384,-4.384,-4.873,-4.873,-4.384,-2.920,-2.431,-2.431,-3.896,-5.361,-5.849,-5.361,-4.873,-4.873,-4.873,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-4.873,-4.384,-4.384,-4.873,-5.849,-6.337,-5.849,-5.361,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-4.384,-4.873
13,T8,9,6.358,10.752,12.705,11.241,6.846,1.475,-2.431,-4.384,-2.920,0.498,4.405,7.334,6.846,3.428,0.498,-0.478,-0.478,0.010,-0.966,-3.896,-7.314,-8.779,-7.802,-4.873,-1.455,0.987,0.010,-3.408,-7.802,-9.755,-8.779,-4.873,-1.943,-0.478,-0.478,0.010,2.452,5.870,6.846,3.916,-0.966,-5.361,-6.826,-6.826,-7.802,-11.220,-15.615,-16.103,-13.662,-6.826,-0.966,0.987,-2.431,-8.291,-13.173,-15.127,-12.685,-8.291,-4.384,-3.408,-6.337,-11.709,-16.591,-19.521,-18.545,-13.173,-6.337,1.475,5.870,6.358,2.940,-2.431,-7.314,-9.267,-9.755,-9.755,-9.755,-9.267,-7.314,-4.384,-1.943,-1.943,-5.849,-11.709,-16.591,-18.545,-16.103,-12.197,-9.755,-12.685,-19.033,-24.892,-25.380,-20.498,-12.685,-8.291,-8.779,-14.150,-18.545,-19.033,-16.103,-11.220,-8.779,-9.755,-13.662,-18.056,-20.498,-21.474,-20.009,-19.521,-19.033,-19.033,-16.103,-10.732,-4.384,-1.943,-3.408,-8.779,-12.685,-12.685,-8.779,-4.384,-3.408,-6.337,-12.197,-17.080,-18.545,-17.080,-15.127,-14.150,-15.127,-16.591,-18.056,-17.568,-16.103,-15.615,-16.103,-17.080,-17.568,-16.591,-16.103,-16.591,-19.521,-21.962,-21.962,-19.033,-16.591,-15.615,-17.568,-19.521,-19.521,-18.056,-16.103,-16.103,-16.591,-17.568,-18.056,-17.568,-16.103,-14.150,-11.220,-8.779,-7.314,-9.267,-13.662,-18.545,-21.962,-22.451,-20.009,-16.103,-12.197,-9.267,-8.291,-7.802,-6.826,-5.849,-4.873,-5.361,-8.779,-13.173,-16.103,-17.080,-15.127,-10.732,-6.337,-1.943,-0.478,-1.943,-6.337,-10.732,-12.197,-10.732,-7.802,-7.314,-10.732,-17.080,-20.009,-17.080,-8.779,0.010,2.940,-0.966,-8.779,-15.127,-15.615,-13.662,-12.197,-13.662,-16.591,-18.056,-16.103,-11.709,-8.291,-6.826,-6.826,-5.849,-4.873,-4.873,-8.291,-14.150,-20.498,-22.939,-20.498,-14.638,-9.755,-8.779,-12.685,-18.056,-22.451,-21.962,-16.591,-9.755,-5.361,-5.361,-10.244,-16.591,-20.498,-20.009,-15.615,-9.755,-6.337,-7.314,-12.197,-18.056,-21.962,-22.451,-19.521,-15.127,-10.244,-6.826,-6.337,-8.779,-12.685,-14.638,-14.150,-10.244
14,T7,9,0.407,0.895,2.848,4.313,4.313,2.848,1.872,2.360,4.313,6.266,6.755,5.290,2.848,2.360,2.360,2.848,0.407,-4.476,-8.870,-9.359,-6.429,-3.011,-2.035,-3.988,-6.917,-6.429,-2.523,2.848,4.313,1.383,-4.476,-9.359,-10.824,-8.870,-5.452,-2.523,-0.570,1.872,2.848,1.872,-1.546,-6.917,-10.824,-11.800,-10.335,-8.870,-8.870,-9.847,-9.847,-6.917,-2.035,1.872,2.360,-1.058,-4.964,-7.406,-6.917,-5.452,-4.964,-5.941,-7.894,-8.382,-6.429,-3.988,-2.035,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-2.035,-1.546,-1.546,-2.035,-3.499,-5.941,-7.406,-7.406,-6.917,-5.941,-5.941,-7.406,-9.359,-10.824,-10.824,-9.847,-7.406,-5.452,-5.452,-7.894,-11.800,-14.242,-14.242,-11.800,-9.847,-10.824,-14.730,-18.636,-20.101,-17.171,-13.265,-12.288,-14.730,-19.613,-22.542,-20.101,-14.242,-9.847,-10.824,-17.171,-22.054,-21.566,-16.683,-11.312,-11.312,-15.218,-18.636,-17.660,-10.824,-4.476,-3.011,-8.870,-16.683,-20.101,-17.171,-10.824,-5.452,-5.452,-9.847,-14.242,-17.171,-17.171,-15.218,-13.753,-13.265,-12.777,-12.288,-10.824,-9.359,-7.894,-8.870,-11.312,-14.242,-15.706,-15.218,-12.777,-10.335,-9.847,-11.312,-14.242,-17.660,-19.124,-18.148,-14.730,-9.847,-5.452,-4.476,-6.429,-9.847,-13.753,-14.730,-13.753,-12.288,-10.335,-9.847,-9.847,-10.335,-11.800,-12.777,-12.777,-8.870,-2.523,2.848,4.801,0.895,-6.917,-14.242,-17.171,-16.195,-13.753,-12.777,-14.730,-17.660,-18.636,-17.660,-16.683,-16.683,-18.636,-19.613,-18.636,-15.218,-10.824,-9.359,-10.335,-13.265,-14.730,-13.753,-11.800,-10.335,-9.359,-11.800,-14.242,-16.195,-18.636,-21.077,-23.519,-24.007,-22.542,-19.124,-16.195,-15.218,-16.195,-17.660,-18.636,-18.148,-17.171,-15.706,-15.218,-16.195,-19.124,-22.542,-24.495,-23.031,-19.613,-16.195,-15.218,-16.683,-18.148,-19.124,-18.148,-17.171,-16.683,-17.171,-18.148,-18.636,-19.124,-21.077,-22.542,-23.519,-24.007,-22.542,-19.613,-16.195,-13.753,-12.288,-14.242,-17.660,-21.077,-23.519,-23.031,-20.589,-18.148,-16.683,-16.683,-16.683
15,CZ,9,8.403,6.449,4.496,4.496,5.473,5.961,4.008,-0.875,-4.781,-4.293,0.590,7.426,12.309,12.309,7.426,0.590,-5.758,-9.664,-9.664,-6.246,-1.851,0.590,-1.851,-7.222,-11.129,-10.640,-6.246,-1.851,-1.851,-7.222,-13.570,-16.500,-13.570,-7.222,-2.340,-0.875,-3.805,-6.734,-8.199,-7.222,-4.293,-1.363,0.590,1.567,0.102,-4.293,-10.152,-16.500,-18.941,-15.523,-8.687,-2.340,0.102,-2.340,-6.734,-8.199,-7.711,-6.246,-6.246,-8.687,-10.152,-8.199,-2.828,2.055,4.008,3.031,0.102,-1.363,-1.851,-0.875,0.102,0.590,-0.387,-0.875,-0.875,0.102,0.590,0.590,-1.363,-3.316,-4.293,-2.340,0.590,2.543,1.567,-1.851,-4.781,-6.734,-7.711,-11.129,-17.965,-27.242,-32.613,-31.637,-26.265,-20.406,-19.430,-23.824,-29.683,-31.637,-30.660,-27.730,-25.777,-25.777,-27.242,-29.195,-29.683,-30.660,-30.660,-30.172,-29.683,-27.730,-26.754,-25.777,-24.801,-23.824,-21.871,-19.918,-18.453,-18.941,-21.383,-25.289,-29.683,-31.637,-29.683,-23.336,-15.035,-10.152,-11.129,-17.476,-26.265,-31.148,-31.148,-27.242,-22.359,-20.406,-20.406,-21.383,-21.871,-21.383,-20.894,-21.383,-23.336,-25.777,-26.754,-25.777,-23.336,-20.894,-19.430,-18.941,-19.918,-20.894,-20.894,-20.406,-19.430,-18.453,-18.941,-20.406,-21.871,-23.824,-24.312,-24.801,-24.312,-24.312,-24.312,-24.312,-24.312,-23.824,-22.359,-20.894,-19.430,-17.476,-16.500,-16.012,-15.035,-14.547,-13.570,-13.570,-16.500,-21.383,-24.801,-25.289,-22.359,-18.453,-16.500,-17.476,-20.406,-22.847,-21.871,-18.941,-15.523,-14.058,-14.547,-16.500,-17.965,-19.430,-19.918,-20.406,-20.894,-21.871,-22.359,-22.359,-21.871,-20.406,-18.941,-18.453,-20.894,-24.312,-28.219,-30.172,-29.195,-25.777,-21.383,-19.918,-21.383,-25.777,-28.707,-28.219,-23.336,-18.941,-16.500,-18.453,-21.871,-24.801,-26.754,-27.730,-30.172,-32.125,-32.613,-29.683,-24.801,-19.430,-16.500,-16.988,-20.406,-24.801,-27.242,-27.242,-24.312,-20.894,-19.918,-21.383,-24.312,-25.777,-24.801,-22.847,-21.871,-23.824,-26.265,-27.730,-25.777,-22.359,-18.941,-17.476,-16.988,-16.500
16,C3,9,-2.828,5.961,1.567,2.055,4.985,7.426,-2.828,0.590,1.078,1.567,-0.387,-3.316,-0.387,0.590,5.473,-3.316,-4.293,-3.805,-1.851,2.055,-0.875,-5.269,-1.851,-0.387,0.590,-0.875,-7.222,-2.828,-2.828,-1.363,0.590,4.496,-5.269,-2.340,-3.805,-2.340,-4.781,-6.734,-5.269,-5.758,-0.387,2.543,-7.222,-3.805,-1.363,-2.828,1.567,-2.828,-1.363,-2.828,-3.316,0.102,-4.781,-3.316,-4.293,-0.875,0.102,1.567,-0.387,-0.875,-1.363,0.590,-0.387,-1.851,-0.875,-0.875,3.031,-1.363,-6.246,-1.363,-0.387,-11.129,-2.340,-9.176,-4.293,-3.805,-1.851,-2.828,3.031,-10.152,-4.293,-2.828,0.102,-2.340,-4.781,-4.293,-6.246,0.102,-4.293,-6.246,-4.293,-5.269,-3.316,-2.828,-7.222,-4.781,-3.805,-9.664,-5.758,-10.640,-7.711,-6.734,-6.246,-5.758,0.590,-9.176,-6.246,-6.734,-3.805,-7.711,-8.199,-4.293,-5.269,0.102,-2.340,-4.781,-2.828,-5.758,-5.269,-5.269,-3.316,-8.687,-3.316,-0.875,-0.875,-5.758,-2.340,-4.781,-4.293,-3.805,0.102,-4.293,-2.340,-3.805,-1.363,-5.269,-7.222,-5.758,-6.246,-2.828,-5.269,-7.711,-5.269,-5.269,-13.082,-0.875,-10.640,-5.269,-7.222,-3.805,-7.222,-7.222,-6.246,-4.781,-3.316,-3.316,-4.293,-5.269,-4.781,-3.316,0.102,-1.851,-2.828,-3.805,-4.781,1.078,0.590,-5.269,-0.875,0.102,-10.640,-1.363,-9.176,-5.269,-7.222,-7.222,-6.734,-3.316,-9.176,-7.222,-7.711,-2.828,-8.199,-9.664,-6.734,-7.222,-2.340,-5.758,-13.082,-9.664,-6.734,-3.805,-3.805,-8.687,-5.269,-5.758,-6.734,-5.269,-12.105,-10.640,-9.664,-8.687,-6.734,-1.363,-12.594,-9.176,-7.711,-2.828,-6.246,-9.176,-7.222,-9.664,-5.758,-8.199,-12.105,-8.199,-8.199,-13.570,-8.199,-13.082,-7.222,-7.711,-8.199,-4.781,-8.199,-9.176,-6.734,-6.246,-3.316,-6.246,-9.664,-9.176,-7.222,-5.269,-7.222,-8.687,-8.199,-6.246,-2.828,-5.758,-11.617,-7.711,-9.176,-21.383,-11.129,-13.082,-10.640,-8.687,-7.222,-8.199,-5.269,-10.640,-9.176,-9.176,-6.246,-9.176
17,C4,9,0.010,-2.431,-2.920,-1.455,0.987,2.452,0.498,-0.478,1.475,4.893,0.987,0.010,-1.943,-1.943,0.498,0.010,-2.920,0.987,-2.431,-2.431,-0.966,-3.896,-3.408,-1.943,-3.408,0.010,-1.943,-1.455,-0.478,-0.478,2.940,9.288,-0.966,-1.455,-0.966,0.987,-3.408,-6.337,-3.896,-4.873,-1.943,-6.826,-5.849,-5.361,-3.408,-9.267,-3.896,-7.802,-4.873,-4.384,-5.849,-5.361,-2.920,-3.896,-1.455,-3.408,-2.431,-2.920,-8.779,-7.802,-4.873,-0.478,-1.943,-4.384,-1.943,-2.431,-1.943,-1.943,-4.384,-2.920,-4.384,-7.314,-0.478,-2.431,-2.431,-3.408,-4.873,-2.431,-3.896,-4.384,-4.873,-2.920,-3.896,-5.849,-9.267,-5.849,-5.361,-4.873,-4.384,-7.802,-7.802,-1.943,-2.431,-5.361,-9.267,-5.849,-6.826,-9.267,-3.408,-6.337,-5.361,-3.896,-5.849,-2.431,0.010,-6.826,-3.896,-7.314,-1.943,-2.920,-5.361,-1.455,-1.455,2.452,-1.943,-3.896,-2.431,-2.431,-4.384,0.498,-7.314,-3.896,-5.361,-6.337,-5.361,-7.802,-8.779,-4.384,-5.849,0.010,-4.384,-8.291,-7.802,-7.314,-3.896,-5.849,-10.244,-9.755,-10.244,-5.361,-6.337,-12.685,-7.802,-7.314,-12.685,-9.755,-6.337,-5.849,-4.384,-7.314,-2.920,-3.408,-6.337,-6.826,-6.826,-2.431,-5.361,-7.314,-7.802,-8.291,-6.337,-8.291,-8.779,-6.337,-7.314,-6.826,-6.337,-8.291,-4.873,-5.849,-10.732,-3.408,-4.873,-3.896,-3.896,-5.361,-0.966,1.475,-2.920,-1.943,-1.943,-1.455,-3.408,-3.408,-6.337,-4.873,-1.943,-3.896,-5.361,-2.431,-5.849,-8.779,-5.361,-7.314,-5.849,-4.873,-5.849,-3.896,-4.384,-3.408,-2.431,-4.384,0.498,2.940,-1.943,-4.384,-2.920,-2.920,-2.920,-5.849,-1.943,-2.431,-0.966,-1.455,-4.384,-3.408,-2.431,-6.337,-3.408,-6.826,-4.873,-6.337,-7.314,-6.337,-6.826,-8.291,-6.826,-3.408,-3.896,-4.384,-5.361,-4.873,-7.802,-3.896,-2.920,-7.314,-5.849,-7.314,-7.802,-10.244,-10.732,-8.779,-9.267,-12.197,-4.873,-6.337,-6.826,-6.826,-7.802,-5.361,-2.920,-5.361,-3.896,-2.920,-1.455,-3.408
18,CP5,9,-6.877,0.936,5.330,4.354,7.284,11.678,-4.435,3.377,0.936,0.936,-1.506,-2.970,-1.017,-4.924,2.889,-3.459,-7.365,-7.365,-2.482,1.424,-3.947,-5.900,-4.435,-6.388,-1.994,-8.341,-13.224,-7.365,-5.412,-6.877,-1.994,3.866,-3.947,-5.412,-11.271,-9.318,-12.248,-14.689,-10.783,-13.224,-4.435,-3.947,-14.689,-10.295,-3.947,-9.806,-5.900,-8.830,-1.506,-8.341,-9.806,-1.994,-8.830,-10.295,-8.830,-6.388,-5.412,0.448,-5.900,-4.924,-8.341,-1.994,-3.459,-7.365,-4.435,-1.506,3.866,-6.388,-12.736,-7.365,-4.435,-21.037,-12.248,-18.595,-10.295,-9.318,-10.295,-14.689,-5.900,-14.689,-13.713,-14.689,-6.388,-8.341,-9.318,-10.783,-14.201,-2.970,-10.295,-14.201,-7.853,-10.783,-11.271,-14.689,-14.201,-7.365,-9.806,-17.619,-16.154,-18.107,-18.107,-8.830,-8.341,-12.248,-6.877,-16.642,-14.201,-16.154,-11.271,-16.642,-16.154,-16.154,-11.271,-2.970,-6.877,-8.830,-8.341,-12.248,-12.736,-13.224,-19.572,-13.713,-6.877,-9.318,-9.318,-15.177,-13.224,-15.666,-14.689,-12.736,-5.900,-15.177,-11.759,-10.783,-5.412,-13.224,-14.201,-13.224,-10.295,-8.830,-14.201,-13.224,-9.318,-8.830,-23.478,-3.459,-17.131,-14.689,-12.248,-11.759,-9.806,-9.318,-9.806,-9.806,-9.806,-9.318,-7.853,-12.248,-13.713,-6.877,-3.947,-6.877,-9.806,-8.341,-12.736,-5.412,0.936,-9.806,-3.947,-0.529,-18.595,-5.900,-10.783,-10.783,-14.201,-12.736,-10.295,-4.924,-15.177,-12.736,-11.759,-10.783,-14.201,-15.666,-9.318,-8.830,-3.459,-13.224,-14.689,-14.689,-9.806,-10.295,-11.271,-13.224,-9.318,-9.806,-9.318,-10.783,-17.619,-16.154,-16.642,-18.595,-16.642,-2.970,-21.525,-15.666,-13.224,-10.783,-11.759,-17.131,-14.689,-16.642,-11.271,-10.295,-15.666,-15.666,-17.619,-25.431,-12.248,-20.549,-15.666,-15.666,-16.642,-9.318,-9.806,-17.619,-14.201,-12.736,-9.806,-13.224,-17.619,-19.084,-13.713,-11.759,-17.131,-19.572,-18.595,-13.713,-7.853,-12.736,-14.689,-13.224,-17.131,-34.709,-17.619,-24.943,-16.154,-12.248,-15.666,-9.318,-9.806,-17.131,-18.595,-15.666,-9.318,-15.177
19,CP6,9,4.100,-3.713,-6.643,-2.248,3.123,-3.225,2.635,-0.783,3.611,1.658,2.146,0.193,-4.201,-7.131,-5.178,1.170,-6.643,-2.736,-3.225,-2.248,0.682,-3.713,-10.061,-4.690,-12.014,-7.131,-7.131,-6.643,-7.619,-9.084,2.635,-8.108,-4.201,-5.666,-3.225,-8.108,-10.061,-9.084,-8.596,-10.549,-15.920,-21.779,-12.014,-8.596,-6.643,-7.619,-7.619,-9.572,-10.061,-10.549,-20.315,-11.037,-7.131,-9.572,-5.178,-7.619,-7.131,-12.014,-17.385,-19.338,-15.432,-1.760,-5.178,-7.619,-5.666,-4.201,-7.131,-4.690,-6.643,-12.014,-13.967,-4.201,-10.061,-7.131,-9.572,-5.666,-12.502,-13.967,-21.291,-12.990,-13.967,-11.037,-16.897,-12.990,-21.779,-15.432,-15.920,-18.361,-12.990,-11.037,-14.943,-6.643,-12.014,-11.525,-17.873,-8.108,-14.943,-11.525,-9.084,-11.037,-16.897,-12.014,-12.990,-8.108,-25.686,-20.803,-16.897,-16.408,-9.084,-9.084,-14.455,-12.990,-5.666,-10.061,-8.596,-9.084,-6.154,-8.108,-5.666,-2.736,-19.826,-15.432,-14.943,-18.361,-15.920,-14.943,-20.315,-13.967,-17.385,-13.479,-21.291,-23.733,-14.943,-15.432,-13.967,-17.873,-21.779,-20.803,-19.338,-15.920,-11.037,-27.150,-15.432,-11.525,-10.549,-20.315,-6.643,-16.897,-14.455,-14.943,-12.014,-20.315,-14.943,-12.990,-13.967,-9.572,-8.596,-12.502,-16.897,-13.967,-12.990,-17.873,-17.873,-10.061,-9.572,-11.037,-14.455,-17.873,-6.154,-6.154,-1.760,-10.549,-7.619,-8.596,-11.037,-12.990,0.193,-15.920,-12.502,-1.272,-2.248,-7.131,-8.596,-10.061,-11.525,-12.014,-4.690,-7.131,-9.084,-5.666,-11.037,-15.920,-13.479,-5.178,-9.572,-8.596,-14.943,-9.084,-5.178,-7.131,-10.549,-15.920,-10.549,-14.943,-9.084,-10.061,-9.084,-21.779,-8.596,-10.061,-10.061,-4.690,-12.990,-6.643,-7.131,-12.502,-7.619,-12.014,-11.525,-10.549,-10.061,-13.479,-19.338,-17.873,-12.990,-12.014,-11.525,-12.502,-13.479,-9.572,-7.619,-22.756,-18.850,-12.014,-8.108,-19.338,-14.455,-15.432,-21.779,-18.850,-20.803,-19.338,-16.897,-3.713,-9.084,-9.084,-9.572,-16.408,-19.338,-13.479,-18.850,-12.502,-7.619,-8.108,-12.014,-9.572
