Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,-2.828,-2.340,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-3.805,-4.293,-4.293,-2.828,-1.851,-1.363,-2.828,-4.293,-5.269,-5.269,-4.781,-4.781,-5.269,-4.781,-3.316,-1.851,-0.387,-0.875,-1.851,-3.316,-2.828,-0.875,2.055,4.985,5.961,4.985,1.567,-2.340,-6.246,-7.711,-6.734,-4.781,-2.340,-1.363,-1.851,-2.828,-3.805,-4.293,-3.805,-3.316,-2.828,-1.363,0.590,1.567,2.543,1.567,-0.875,-3.805,-4.293,-2.828,-0.875,0.590,-0.875,-3.316,-5.269,-5.269,-4.293,-3.805,-3.316,-4.293,-4.781,-5.758,-6.246,-5.758,-6.246,-6.734,-7.711,-9.664,-11.617,-12.594,-11.617,-9.664,-8.199,-7.711,-8.199,-9.176,-10.152,-10.152,-10.640,-10.640,-10.640,-10.640,-9.664,-8.687,-8.199,-7.711,-6.734,-6.734,-6.734,-6.734,-7.222,-7.222,-7.222,-7.711,-8.687,-9.664,-10.152,-10.152,-9.176,-8.199,-7.711,-7.222,-8.199,-9.664,-11.617,-11.617,-10.152,-7.711,-5.269,-4.781,-6.734,-8.687,-9.664,-9.176,-8.687,-8.199,-8.199,-8.687,-8.199,-7.222,-6.734,-6.246,-6.734,-8.199,-10.640,-13.570,-15.035,-15.523,-13.570,-11.617,-11.129,-12.105,-13.570,-13.570,-12.594,-11.129,-9.664,-8.687,-8.687,-9.664,-10.640,-12.105,-13.570,-14.547,-14.547,-14.058,-13.082,-12.594,-11.617,-10.640,-10.152,-9.664,-10.640,-12.105,-13.570,-14.058,-13.570,-11.617,-9.176,-7.222,-6.246,-5.758,-7.222,-9.176,-11.129,-11.617,-11.129,-9.664,-8.199,-8.199,-9.664,-11.129,-12.105,-11.129,-9.176,-8.687,-9.664,-11.617,-13.082,-12.594,-11.129,-9.176,-9.176,-10.152,-12.105,-13.082,-13.570,-13.570,-13.082,-12.594,-10.640,-9.176,-8.687,-10.152,-12.105,-13.082,-12.594,-12.105,-12.105,-13.082,-15.035,-15.523,-14.058,-11.617,-9.176,-8.199,-9.176,-9.664,-10.640,-10.640,-10.152,-10.152,-11.617,-12.594,-13.570,-14.547,-15.035,-15.523,-15.523,-15.523,-14.547,-13.570,-13.570,-14.547,-15.523,-16.500,-16.988,-16.500,-16.012,-16.012,-16.012,-15.523,-14.547,-13.570,-13.082,-12.594,-13.082,-13.082,-12.105,-11.617,-10.640,-10.152,-10.640,-11.129,-12.105,-12.105,-11.617,-10.152
11,FC2,1,-2.920,-3.408,-3.408,-2.920,-2.920,-2.431,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-2.920,-3.408,-3.896,-4.873,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-0.478,0.498,1.475,1.963,1.963,1.963,1.963,2.452,1.475,-0.478,-2.431,-2.920,-2.920,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.943,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-2.920,-3.896,-4.873,-5.361,-5.361,-4.384,-4.384,-4.384,-5.849,-6.337,-6.826,-6.337,-5.849,-5.849,-5.849,-5.849,-5.849,-6.337,-6.826,-6.826,-6.826,-6.337,-6.337,-6.337,-5.849,-5.849,-5.361,-4.873,-4.873,-4.873,-4.873,-5.361,-6.337,-6.826,-7.314,-6.826,-6.337,-5.849,-5.849,-6.337,-6.826,-6.337,-5.361,-4.384,-3.408,-3.408,-3.896,-4.873,-5.361,-5.361,-4.873,-3.408,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-6.826,-7.314,-7.314,-6.337,-5.849,-5.361,-5.849,-6.337,-6.337,-6.826,-6.826,-7.314,-7.802,-7.802,-7.802,-7.314,-6.337,-5.849,-4.873,-4.873,-5.361,-5.849,-5.849,-5.849,-5.849,-5.849,-5.849,-5.849,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-4.384,-4.384,-5.361,-6.337,-7.314,-7.802,-7.802,-7.314,-7.314,-6.826,-6.826,-6.337,-5.849,-4.873,-3.896,-3.408,-3.408,-4.384,-5.849,-6.337,-6.826,-6.337,-5.361,-4.873,-4.384,-4.384,-3.896,-3.896,-4.384,-5.361,-5.849,-5.361,-4.384,-3.408,-3.408,-3.408,-4.873,-6.337,-7.314,-8.291,-8.291,-7.802,-7.314,-7.314,-7.802,-7.802,-7.802,-8.291,-8.291,-8.291,-7.802,-7.314,-6.826,-6.337,-6.826,-7.802,-8.779,-9.267,-8.779,-8.779,-9.755,-10.244,-11.220,-11.220,-10.244,-8.779,-7.802,-7.314,-8.291,-9.267,-9.755,-9.267,-8.291,-7.314,-7.314,-6.826,-5.849,-4.873
12,FC1,1,-2.218,-1.729,-1.729,-1.241,-1.241,-0.753,-1.241,-2.706,-4.171,-4.659,-3.682,-2.218,-0.753,-0.753,-1.241,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-0.753,-0.264,1.200,2.665,4.130,4.618,3.642,1.200,-1.241,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-1.729,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.224,0.224,-1.241,-2.706,-2.706,-2.706,-2.218,-1.241,-1.241,-1.729,-2.706,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-4.171,-5.147,-6.124,-7.100,-7.100,-6.612,-6.124,-5.636,-6.124,-6.612,-7.100,-7.100,-6.612,-6.124,-6.612,-6.612,-6.612,-6.124,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-3.682,-4.171,-4.171,-4.659,-5.147,-5.147,-5.636,-5.636,-5.147,-4.171,-4.171,-4.171,-4.659,-5.147,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-4.171,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-4.171,-4.659,-4.171,-4.171,-4.659,-5.636,-6.124,-6.124,-6.124,-7.100,-8.077,-9.054,-9.542,-8.565,-8.077,-7.589,-8.077,-8.077,-7.589,-7.100,-6.612,-7.100,-7.589,-8.565,-8.077,-7.589,-7.589,-8.077,-9.054,-9.542,-9.542,-8.565,-8.077,-7.589,-7.589,-7.589,-7.589,-7.589,-7.589,-8.565,-9.054,-9.054,-9.054,-8.077,-7.100,-6.612,-6.612,-6.612,-7.100,-8.077,-8.565,-8.077,-7.589,-6.612,-6.612,-7.589,-8.077,-9.054,-8.565,-7.589,-7.100,-7.589,-8.077,-8.565,-8.077,-7.589,-7.100,-7.589,-8.077,-7.589,-7.589,-7.100,-7.589,-8.565,-9.054,-8.565,-8.077,-7.589,-8.077,-9.054,-9.054,-8.565,-7.589,-8.077,-8.077,-8.077,-7.589,-7.100,-6.612,-6.612,-7.100,-7.589,-8.077,-8.077,-8.077,-7.589,-7.100,-7.100,-7.100,-8.565,-10.030,-11.007,-11.495,-11.007,-11.007,-10.518,-10.030,-10.030,-10.030,-10.518,-11.495,-12.472,-12.472,-11.983,-11.495,-10.518,-10.518,-10.518,-10.030,-10.030,-9.542,-9.054,-8.077,-7.589,-7.589,-7.589,-7.100,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124
13,T8,1,-5.341,-5.341,-4.364,-5.341,-6.805,-8.759,-9.247,-9.735,-10.712,-11.688,-12.665,-13.153,-12.665,-10.712,-9.735,-8.759,-8.270,-6.805,-4.852,-4.364,-4.852,-6.805,-7.782,-7.782,-5.829,-3.387,-2.899,-3.387,-5.341,-6.805,-8.270,-9.735,-11.200,-12.665,-12.177,-9.247,-6.317,-5.829,-8.759,-13.641,-16.083,-13.641,-8.270,-4.852,-6.805,-12.665,-19.501,-22.430,-20.477,-15.594,-11.200,-8.270,-6.805,-4.852,-4.364,-5.341,-9.247,-15.106,-19.989,-20.477,-17.059,-10.223,-3.876,-1.923,-4.364,-10.223,-16.571,-19.989,-20.477,-18.524,-16.571,-16.083,-17.548,-19.989,-22.919,-25.848,-26.825,-24.872,-19.501,-13.153,-8.759,-9.735,-14.618,-20.477,-23.895,-23.407,-21.454,-20.477,-20.966,-23.407,-24.872,-24.872,-24.384,-23.895,-23.407,-22.430,-20.477,-18.524,-18.524,-21.454,-26.337,-31.219,-33.173,-30.731,-25.360,-21.454,-22.919,-27.802,-32.196,-31.708,-25.848,-19.012,-15.106,-15.594,-19.501,-21.454,-19.989,-16.083,-11.688,-9.247,-10.712,-14.618,-19.012,-20.966,-19.012,-14.618,-8.759,-4.852,-4.364,-6.805,-9.735,-12.177,-13.641,-14.618,-15.594,-17.059,-18.036,-19.501,-21.454,-23.895,-25.848,-24.872,-20.477,-14.130,-9.735,-9.735,-13.641,-18.524,-20.966,-20.477,-18.036,-16.571,-18.036,-20.966,-23.407,-22.430,-18.524,-14.618,-12.177,-12.665,-13.641,-14.130,-13.641,-11.688,-11.200,-11.200,-10.712,-8.759,-5.829,-2.411,-1.434,-3.387,-7.294,-11.200,-13.153,-13.153,-12.665,-12.665,-13.641,-15.106,-16.571,-17.548,-16.571,-14.130,-10.712,-8.759,-10.223,-14.618,-19.012,-21.454,-19.501,-16.083,-13.641,-14.618,-18.036,-19.989,-19.989,-17.548,-16.083,-16.083,-16.571,-15.106,-10.712,-6.805,-7.294,-11.688,-17.059,-18.524,-14.130,-8.270,-5.341,-7.782,-14.130,-18.524,-19.501,-17.548,-14.618,-12.665,-10.712,-8.270,-6.805,-8.270,-13.641,-20.477,-25.360,-26.337,-22.919,-18.036,-14.618,-13.641,-12.177,-10.712,-9.247,-10.223,-13.641,-18.524,-22.919,-24.384,-23.407,-21.454,-21.454,-21.454,-21.454,-18.524,-12.665,-6.805,-5.341,-10.223,-19.501,-27.802,-30.731,-28.290,-22.430,-18.036,-16.083,-17.548
14,T7,1,-1.831,-2.319,-1.831,-0.854,-0.854,-2.319,-4.272,-5.249,-4.761,-2.808,-2.319,-3.784,-6.714,-9.155,-8.667,-5.737,-2.319,-1.831,-3.296,-5.249,-5.249,-3.784,-2.319,-2.319,-3.296,-4.272,-4.761,-4.272,-4.761,-5.737,-6.714,-5.249,-1.343,4.028,7.446,7.446,3.540,-2.808,-8.179,-10.132,-7.690,-3.784,-1.831,-3.784,-8.179,-11.597,-11.597,-8.667,-5.737,-4.272,-5.249,-5.249,-2.319,3.052,7.446,6.470,0.610,-7.202,-12.085,-11.108,-6.226,-1.343,-0.366,-3.296,-8.667,-13.062,-15.015,-15.503,-15.015,-13.550,-11.108,-7.690,-5.249,-5.249,-8.179,-12.573,-15.015,-14.526,-12.085,-9.644,-9.644,-11.597,-13.062,-13.062,-12.085,-11.597,-13.550,-16.479,-18.921,-17.944,-14.526,-9.644,-5.737,-5.249,-7.202,-10.132,-12.085,-13.062,-13.062,-12.573,-12.085,-11.597,-11.108,-10.620,-10.620,-12.573,-15.991,-19.897,-21.362,-17.944,-11.108,-4.272,-1.343,-3.784,-9.644,-14.526,-15.503,-12.085,-8.179,-6.714,-9.155,-12.085,-13.550,-11.597,-8.667,-7.690,-8.179,-10.132,-11.597,-11.108,-10.620,-10.620,-11.108,-11.597,-12.085,-12.573,-14.526,-17.456,-19.409,-18.921,-15.991,-12.573,-11.108,-12.085,-13.550,-14.526,-13.550,-12.573,-13.062,-14.526,-15.015,-14.038,-11.597,-10.132,-11.108,-13.550,-15.991,-16.479,-15.015,-13.062,-11.597,-10.132,-9.644,-10.132,-12.085,-14.038,-15.015,-13.062,-9.155,-4.272,-1.831,-2.808,-6.714,-10.620,-13.062,-13.550,-12.085,-10.620,-9.155,-8.179,-7.202,-7.690,-9.644,-13.062,-15.015,-15.015,-12.573,-8.667,-6.714,-7.202,-9.155,-12.085,-13.062,-13.062,-13.550,-14.526,-15.503,-15.015,-13.550,-12.573,-13.062,-14.038,-15.015,-14.038,-11.597,-9.155,-9.644,-11.597,-14.526,-15.015,-13.062,-10.132,-7.202,-6.226,-7.690,-10.132,-11.597,-12.573,-12.573,-13.550,-14.038,-15.991,-18.433,-19.409,-17.944,-14.038,-10.132,-8.179,-8.667,-12.085,-15.991,-18.921,-19.897,-18.433,-15.503,-13.550,-13.062,-14.038,-15.503,-16.479,-16.479,-15.503,-14.038,-12.573,-11.108,-10.620,-10.132,-10.132,-10.620,-11.597,-13.062,-14.526,-15.503,-15.991,-14.526,-12.573
15,CZ,1,-3.886,-6.816,-10.234,-11.210,-9.745,-5.839,-2.909,-1.445,-2.421,-4.862,-7.304,-8.769,-9.257,-9.257,-8.769,-9.257,-10.234,-10.722,-10.234,-8.280,-5.351,-3.398,-2.909,-4.374,-6.327,-7.792,-7.792,-6.327,-3.886,-2.421,-1.933,-2.421,-3.886,-7.304,-11.698,-15.605,-17.070,-17.070,-16.581,-17.070,-18.534,-18.046,-15.605,-11.698,-7.792,-6.327,-6.327,-6.816,-7.792,-8.280,-8.280,-8.769,-8.769,-7.792,-6.327,-6.327,-7.792,-9.745,-11.210,-12.675,-14.140,-15.605,-16.581,-16.093,-13.652,-11.210,-10.722,-12.187,-16.093,-20.487,-23.417,-24.394,-22.929,-19.999,-16.581,-16.093,-18.046,-22.441,-26.347,-27.812,-26.835,-25.370,-23.905,-24.882,-26.347,-27.323,-27.323,-26.835,-26.347,-25.370,-23.905,-22.929,-21.952,-22.929,-24.882,-27.323,-29.277,-29.765,-29.277,-29.277,-29.765,-30.741,-31.718,-31.718,-30.741,-29.277,-28.788,-28.300,-27.323,-25.370,-23.417,-23.905,-26.347,-29.277,-28.788,-24.394,-17.558,-12.187,-12.187,-17.558,-24.394,-27.812,-26.347,-20.487,-16.093,-15.116,-17.558,-19.511,-19.023,-15.605,-12.187,-11.698,-15.605,-19.511,-20.976,-19.511,-18.534,-20.487,-24.882,-28.788,-28.300,-22.441,-15.605,-12.187,-14.140,-18.046,-19.999,-17.558,-12.675,-10.234,-12.675,-18.534,-22.929,-22.929,-19.023,-14.628,-13.163,-15.116,-17.070,-17.070,-14.628,-10.722,-8.280,-7.792,-8.769,-8.769,-6.816,-4.374,-3.398,-3.398,-5.351,-8.769,-11.698,-13.652,-14.140,-12.675,-10.234,-7.792,-7.792,-8.769,-11.698,-15.116,-18.046,-18.534,-16.581,-12.187,-8.769,-7.304,-9.745,-14.140,-18.534,-19.511,-17.558,-14.628,-13.652,-14.628,-16.093,-15.116,-12.675,-10.722,-11.210,-13.163,-15.116,-14.628,-12.675,-11.210,-12.675,-15.605,-18.046,-17.558,-13.652,-8.280,-3.886,-1.933,-3.398,-8.280,-13.652,-17.558,-18.534,-15.605,-11.698,-9.257,-10.234,-13.652,-18.046,-19.999,-19.999,-17.558,-14.628,-13.163,-13.163,-14.628,-17.070,-18.534,-19.511,-20.487,-20.976,-21.952,-21.952,-19.999,-18.046,-16.093,-15.116,-15.605,-15.605,-15.605,-16.093,-18.534,-21.952,-24.882,-25.859,-23.417,-18.534,-14.628,-12.187,-12.675
16,C3,1,1.923,-5.402,-3.448,-5.402,-0.031,-1.984,-5.402,-2.472,-1.984,-10.773,-0.519,-7.355,-1.495,-5.890,-5.890,-2.472,0.458,2.411,7.782,-7.843,-2.960,-1.495,-4.913,-4.913,-2.960,3.387,2.411,1.434,0.458,0.458,2.899,-4.425,-7.843,-7.355,-4.425,-15.167,-1.984,-10.284,-5.402,-7.355,-2.960,-7.843,-2.472,-5.890,-2.472,-3.937,1.434,-2.472,-3.937,-3.937,-3.937,1.923,-5.402,-6.378,-1.495,8.270,-10.284,-5.890,-8.820,-6.378,-7.355,-11.749,-6.378,-10.773,-9.308,-5.402,-4.425,-1.495,-1.495,-9.308,-6.866,-9.308,-4.425,-5.890,-9.308,-6.866,-6.378,-1.495,-6.378,-10.773,-8.331,-8.820,-7.843,-5.890,-12.726,-7.355,-6.866,-5.890,-4.425,-9.308,-4.913,-4.425,-5.890,-4.913,4.364,-4.425,-5.402,-5.890,-1.495,-6.378,-8.331,-6.866,-6.866,0.946,6.805,-14.679,-8.331,-9.796,-12.238,-6.378,-9.308,-8.820,-6.378,-3.937,-5.890,-9.308,-8.820,-9.308,-8.820,-4.425,-8.820,-8.820,-8.820,-7.355,-3.448,-5.890,-15.167,-12.238,-9.308,-6.378,-9.796,-13.702,-10.773,-10.284,-17.120,-9.308,-6.378,-2.960,-11.749,-12.726,-9.308,-5.402,-5.402,-11.261,-10.773,-8.331,-10.773,-11.261,-9.796,-12.726,-7.355,-10.284,-11.749,-10.284,-10.773,-3.448,-11.749,-14.191,-8.820,-11.261,-21.515,-10.773,-13.702,-6.378,-9.796,-9.308,-6.866,-5.890,-10.284,-8.820,-7.843,4.852,-17.120,-11.261,-12.238,-9.308,-6.866,-9.796,-10.284,-14.679,-10.773,-6.866,-7.843,-13.702,-10.773,-11.749,-13.702,-8.820,-13.702,-13.214,-14.679,-12.238,-8.331,-0.031,-10.284,-13.702,-12.238,5.341,-25.421,-16.144,-10.773,-17.120,-10.284,-10.284,-13.702,-13.214,-10.284,-11.261,-11.261,-14.191,-11.261,-6.866,-8.820,-8.820,-13.702,-9.796,-10.284,-10.773,-9.308,-7.355,-11.749,-13.214,-10.773,-7.843,-12.726,-13.214,-13.214,-11.749,-7.355,-11.749,-16.632,-15.656,-13.214,-16.632,-9.796,-13.702,2.411,-26.398,-11.261,-8.820,-12.238,-9.796,-8.820,-8.820,-5.890,-8.820,-11.261,-12.238,-10.284,-7.843,-10.773,-14.679,-11.749,-13.702,-9.796,-11.749
17,C4,1,-5.168,-6.144,-3.703,-1.750,-1.750,-3.703,-6.144,-4.679,-7.121,-11.027,-7.121,-8.586,-6.144,-3.703,-2.726,-1.750,-1.750,-5.656,-7.121,0.692,1.180,-1.750,-3.703,0.203,0.203,1.668,-2.238,-6.144,-5.168,-5.656,-5.656,-2.726,-6.632,-3.703,-3.703,-9.074,-3.703,-5.656,-7.609,-6.632,-9.562,-4.679,-0.285,-8.097,-7.121,-4.679,-2.238,-4.679,-5.656,-3.703,-3.703,-0.285,-1.261,-3.703,-2.238,-3.703,-2.726,-0.773,-5.168,-3.703,-2.726,-4.191,-4.191,-6.144,-8.097,-6.632,-7.609,-5.656,0.203,-5.656,-7.121,-3.215,-3.215,-4.679,-5.656,-3.703,-5.656,-3.215,-3.703,-7.609,-6.144,-5.168,-9.074,-6.632,-6.632,-5.656,-9.562,-7.609,-5.168,-5.168,-9.074,-7.121,-6.632,-2.238,-1.261,-9.562,-5.168,-8.097,-5.168,-8.097,-8.586,-8.097,-7.121,-7.121,-11.515,-8.586,-6.632,-5.168,-10.539,-2.726,-8.097,-3.703,-5.656,-4.679,-0.773,-1.261,-4.679,-1.261,-2.726,-2.238,-0.773,-2.238,0.692,-0.285,1.180,-3.215,-3.215,-0.285,-3.215,-2.726,-2.726,-5.168,-3.703,-7.609,-12.492,-6.144,-6.632,-10.539,-7.121,-4.191,-1.750,-3.215,-7.121,-5.656,-6.632,-4.191,-6.632,-9.562,-7.609,-6.144,-3.215,-5.656,-6.632,-4.679,-4.191,-3.215,-1.261,-5.168,-3.215,-0.285,-5.656,-1.261,-3.703,-6.144,-0.773,-0.773,1.180,3.133,-3.703,-2.726,-4.679,-1.750,1.180,-2.726,1.668,-4.679,-1.261,-3.703,-7.609,-3.703,-5.168,-5.656,-6.144,-7.609,-4.191,-3.703,-5.656,0.203,-6.144,-4.679,-0.773,-6.632,-2.726,-1.750,-8.586,-2.238,-4.679,-5.168,1.668,-3.215,-0.285,-1.750,0.692,-3.215,-2.238,-2.238,-2.238,-2.726,0.203,-2.726,-2.726,-3.703,-4.679,-4.679,-5.656,-7.121,-6.144,-6.632,-6.144,-0.773,-9.074,-4.679,-7.609,-3.215,-3.703,-7.121,-4.191,-3.703,-2.726,-3.215,-3.703,-2.726,-2.238,-10.050,-5.168,-9.562,-8.097,-3.703,-7.121,-3.215,-7.121,-9.562,-8.586,-8.097,-9.074,-8.097,-9.562,-6.632,-7.121,-2.726,-1.261,-4.679,-3.215,-3.703,-1.261,-6.632
18,CP5,1,-2.686,-8.057,-0.732,-5.127,2.197,-4.639,-6.104,-1.221,-5.127,-19.775,-0.732,-11.475,-7.568,-5.615,-5.615,-2.686,3.174,-2.686,2.197,-8.545,-1.221,-10.498,-7.568,-9.033,-6.592,-0.244,-10.010,-1.221,2.197,1.221,0.244,-5.127,-10.010,-8.545,-8.057,-22.217,-5.127,-15.869,-10.010,-10.986,-11.475,-7.568,-2.197,-11.963,-7.568,-10.498,-5.127,-6.104,-6.104,-6.104,-7.080,-0.244,-7.568,-10.010,-7.080,-0.244,-6.592,-10.498,-11.475,-11.475,-12.939,-19.775,-16.357,-16.357,-15.869,-9.521,-11.963,-9.521,-0.244,-17.334,-10.498,-13.428,-6.104,-9.521,-10.986,-10.010,-10.498,-7.568,-10.010,-14.893,-10.498,-14.893,-16.846,-12.451,-15.381,-14.404,-9.521,-10.010,-8.545,-13.916,-8.057,-7.568,-10.498,-10.986,2.686,-7.568,-8.057,-7.080,-2.686,-10.498,-11.475,-8.545,-11.963,-13.428,3.174,-5.615,-7.080,-10.010,-16.846,-8.057,-10.498,-5.615,-5.127,-2.686,-6.592,-8.545,-9.521,-8.545,-9.033,-6.592,-9.521,-8.057,-5.615,-8.545,-6.104,-7.080,-13.916,-13.428,-6.592,-3.662,-10.498,-16.357,-13.428,-12.939,-22.217,-10.010,-19.287,-12.451,-10.498,-16.357,-7.568,-6.104,-13.428,-10.986,-10.498,-9.521,-11.475,-10.498,-8.057,-13.428,-8.057,-10.010,-11.475,-10.010,-7.568,-10.010,-7.080,-10.986,-5.127,-10.986,-27.588,-8.545,-10.986,-7.568,-10.010,-5.127,-4.639,-2.197,-7.080,-3.662,-5.127,-10.498,-13.428,-4.639,-10.498,-7.080,-4.639,-9.521,-14.404,-14.404,-14.893,-9.521,-5.127,-14.404,-10.498,-11.475,-13.428,-9.033,-17.334,-14.893,-14.404,-13.428,-9.521,0.244,-10.498,-10.498,-13.428,-9.033,-14.893,-10.498,-11.475,-12.451,-10.498,-6.592,-13.428,-12.451,-10.986,-13.428,-15.869,-14.893,-12.939,-10.986,-10.010,-10.986,-17.334,-13.428,-14.404,-12.939,-11.963,-5.127,-10.498,-16.357,-10.498,-11.963,-16.357,-16.846,-16.357,-15.381,-7.080,-8.057,-23.193,-15.381,-13.916,-21.240,-9.033,-14.893,-8.545,-14.404,-12.451,-9.033,-12.939,-11.475,-9.521,-9.521,-6.592,-10.010,-14.404,-18.311,-16.846,-10.986,-14.404,-15.869,-16.846,-20.752,-13.428,-13.916
19,CP6,1,-8.443,-6.002,-4.537,-0.631,-4.537,-7.467,-6.490,-6.490,-9.908,-4.049,-8.443,-4.049,-6.978,-7.467,-6.490,-0.631,-7.955,-4.537,-4.049,1.811,2.299,-2.584,-5.025,0.834,-3.560,-8.931,-17.721,-14.791,-5.514,-8.443,-10.396,-2.584,-11.373,-5.514,-8.443,-0.142,-6.490,-10.396,-9.908,-13.326,-16.744,-7.467,-16.256,-18.697,-14.791,-10.885,-9.908,-6.490,-5.025,-4.049,-4.537,-7.467,0.834,-13.814,-12.838,-10.885,-9.420,-6.002,-9.420,-8.931,-9.908,-6.002,-10.885,-11.373,-19.185,-14.791,-16.744,-15.767,-18.697,-17.232,-20.162,-17.232,-13.814,-13.326,-11.861,-8.443,-12.349,-14.791,-18.209,-9.420,-12.349,-15.279,-14.303,-13.814,-9.908,-15.767,-20.162,-15.279,-13.814,-14.791,-17.232,-15.767,-13.326,-8.931,-18.697,-22.115,-19.674,-17.232,-15.279,-16.256,-16.256,-12.838,-19.185,-21.627,-21.139,-14.303,-14.791,-13.814,-7.467,-11.373,-10.396,-9.420,-11.373,-7.467,0.834,-6.002,-14.303,-10.885,-8.931,-8.931,-5.514,-6.978,3.276,-6.002,-4.537,-8.931,-1.607,0.346,-7.955,-13.326,-6.978,-9.908,-13.814,-20.162,-7.955,-6.490,-9.908,-17.721,-9.420,-2.096,-4.049,-13.326,-15.767,-7.467,-9.908,-6.002,-12.349,-15.279,-17.232,-10.885,-11.861,-9.908,-6.002,-6.002,-6.490,-8.443,-0.631,-6.002,-4.049,-4.537,4.252,2.787,-0.142,-5.025,1.811,4.252,7.182,-5.514,-3.072,-2.096,-7.955,-5.025,-0.142,-3.072,-4.537,-5.025,-7.467,-3.560,-9.420,-2.096,-5.025,-5.025,-6.490,-4.049,-3.072,-4.049,1.322,-6.002,-3.072,-8.443,0.346,-4.537,-8.931,-21.627,-9.908,-6.978,-6.978,-10.885,1.322,-2.096,-4.537,-2.096,-1.607,0.834,-0.142,-0.631,-5.514,-5.025,1.811,0.346,-4.049,-15.279,-3.072,-2.096,-3.072,-8.931,-5.025,-10.396,-10.396,-19.674,-6.978,-10.396,-16.256,-9.908,-6.002,-10.885,-6.002,-5.514,-8.443,-6.978,-3.072,-6.978,-11.373,-3.560,-5.025,-16.256,-9.908,-9.420,-9.420,-5.514,-6.978,-9.908,-10.396,-12.838,-15.279,-13.814,-16.256,-11.861,-13.326,-10.396,-8.931,-11.373,-10.885,-16.256,-14.303,-6.978
