Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,0.580,0.580,0.580,0.580,0.092,-0.397,-0.885,-0.397,1.556,3.510,3.998,3.510,3.510,4.486,6.927,10.345,12.299,12.299,10.345,7.904,6.439,5.951,6.927,8.392,10.345,11.322,11.810,10.834,8.881,6.439,4.486,3.510,3.998,4.486,5.463,4.974,4.486,4.486,4.486,5.951,6.927,6.927,5.951,4.974,4.486,4.486,5.463,7.416,9.369,10.834,10.834,9.857,7.416,4.974,3.510,3.998,4.974,6.927,7.904,8.392,6.927,4.974,3.021,1.068,0.580,0.580,2.045,2.533,2.533,1.068,-0.397,-2.350,-3.815,-4.791,-3.815,-2.838,-1.373,-1.373,-1.373,-1.862,-1.862,-0.885,-0.885,-1.373,-2.350,-2.350,-1.862,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,0.580,0.092,-1.373,-2.838,-3.815,-2.350,-0.397,1.068,1.556,0.580,-1.373,-1.862,-1.862,0.092,2.045,3.998,5.463,6.439,6.927,6.927,6.439,5.463,5.463,5.951,5.951,5.463,3.510,2.533,2.045,3.510,5.463,5.463,3.510,1.556,-0.397,-0.397,1.068,2.045,2.045,1.556,1.556,2.045,2.533,2.533,2.533,2.045,2.045,2.533,3.510,3.021,2.533,2.045,2.045,2.533,3.021,3.021,2.533,1.556,1.068,1.068,1.068,1.556,1.068,1.068,0.580,-0.397,-0.397,0.092,1.556,3.510,6.439,8.881,9.857,9.857,9.369,8.881,8.392,8.392,7.904,6.439,3.998,2.533,2.045,2.045,3.021,3.998,5.951,7.904,8.881,9.857,9.369,8.881,8.392,6.439,3.510,0.092,-1.862,-2.350,0.092,3.510,5.951,6.927,6.439,5.463,4.486,5.463,6.927,7.904,7.904,6.439,3.998,2.533,2.045,3.021,3.998,4.486,4.486,3.998,3.510,2.045,0.580,-1.373,-2.350,-2.350,-0.885,1.068,2.045,1.556,0.092,-1.373,-1.862,-1.373,-0.397,0.580,0.092,-1.373,-3.326,-3.815,-2.838,0.092,3.021,4.486,5.463,4.486,3.510,2.045,0.580,-0.397,-1.373,-0.885,-0.397,0.580,1.068,1.556,2.045,2.533,3.021,3.510,3.021,2.045,2.045,2.045,2.533
11,FC2,25,0.997,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,0.020,-0.468,-0.468,0.020,0.020,0.020,0.509,0.509,0.509,0.020,-0.468,-0.468,0.020,0.509,0.997,0.509,0.509,0.020,0.020,0.020,-0.468,-1.444,-2.421,-1.933,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-2.909,-2.909,-3.398,-4.374,-5.351,-5.351,-5.351,-4.862,-5.351,-5.839,-6.816,-6.816,-5.351,-4.374,-4.374,-4.862,-5.839,-6.327,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398,-2.909,-3.398,-4.374,-4.862,-5.351,-5.351,-4.862,-4.374,-4.862,-4.862,-5.351,-5.351,-4.374,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.421,-1.933,-0.956,-0.956,-1.444,-1.933,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-2.421,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-3.886,-3.886,-2.909,-2.909,-2.421,-1.933,-2.421,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-2.421,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-1.444,-1.933,-2.909,-3.886,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-2.909,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-2.909,-3.886,-5.351,-6.327,-6.816,-5.839,-5.351,-5.351,-5.351,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.421,-1.933,-1.444,-1.933,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933,-2.909
12,FC1,25,1.658,1.170,0.682,0.682,0.682,0.193,-1.272,-1.272,-0.783,0.193,1.170,1.170,1.170,1.170,1.658,2.635,2.635,2.635,2.146,0.682,0.193,0.193,1.170,2.635,3.611,4.100,4.100,3.611,3.123,2.635,2.635,2.146,2.146,2.146,2.146,2.635,2.635,2.635,3.123,3.611,3.611,3.123,2.146,1.658,1.658,1.658,2.146,2.635,3.123,3.123,3.123,2.146,1.170,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,0.193,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-1.272,-0.295,0.682,1.170,1.658,2.146,2.635,2.635,2.146,1.658,0.682,0.193,0.193,0.193,0.193,0.682,1.658,2.635,2.635,2.146,1.170,0.682,0.193,0.193,0.193,0.193,-0.783,-0.783,-0.783,0.193,0.193,-0.295,-0.783,-0.295,0.193,0.682,1.170,0.682,-0.295,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-1.272,-0.783,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,0.682,2.146,4.100,4.588,3.611,2.635,1.170,0.193,-0.295,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-0.783,0.193,1.170,2.146,3.123,2.635,2.635,1.170,0.193,-1.272,-2.248,-2.736,-1.760,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,1.170,1.658,2.146,1.170,0.193,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-2.736,-2.736,-1.760,-1.272,-0.783,-1.272,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-4.690,-5.666,-5.666,-5.666,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-2.736,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225
13,T8,25,-7.426,-3.520,4.293,10.152,8.199,-1.078,-10.844,-13.285,-6.938,3.805,11.129,11.617,7.711,3.805,3.316,5.269,6.246,5.758,4.781,5.758,8.687,11.129,11.617,8.687,5.269,3.316,3.805,4.293,3.316,-0.590,-5.473,-9.867,-11.820,-10.844,-7.426,-3.031,-0.102,0.875,-0.102,-1.567,-2.543,-2.543,-3.031,-4.985,-6.938,-7.426,-5.473,-1.078,2.340,1.363,-2.543,-7.426,-8.891,-4.008,3.316,7.222,6.246,-0.102,-6.449,-9.379,-8.891,-8.403,-11.820,-17.192,-20.610,-18.656,-10.844,-2.543,0.875,-4.008,-12.309,-18.656,-19.145,-14.262,-9.379,-8.403,-11.332,-15.727,-17.192,-14.262,-9.379,-6.449,-7.914,-11.820,-14.750,-13.774,-10.356,-7.426,-6.938,-7.914,-7.914,-5.961,-4.008,-5.961,-10.844,-16.703,-18.656,-15.727,-10.356,-7.914,-8.403,-9.867,-8.403,-2.543,4.293,7.222,4.781,-1.567,-6.449,-6.938,-4.985,-2.543,-2.543,-3.031,-2.055,0.875,4.781,5.269,2.340,-3.031,-7.914,-10.356,-9.867,-7.914,-6.449,-4.008,-1.078,2.828,4.781,4.293,0.387,-3.520,-5.473,-4.985,-3.031,-2.055,-2.055,-2.543,-2.543,-1.078,0.387,1.363,1.851,1.851,1.363,-0.590,-3.520,-6.449,-4.985,-0.102,6.246,10.640,8.687,3.316,-1.567,-3.031,-1.567,-0.102,-0.590,-2.543,-3.520,-2.543,-0.102,1.851,1.363,-2.543,-6.938,-9.867,-9.867,-6.449,-0.590,5.758,10.640,11.617,8.199,2.340,-3.031,-4.496,-3.031,-0.102,1.851,1.851,1.363,1.851,3.805,4.781,4.781,4.293,5.269,6.246,7.222,5.758,1.851,-2.543,-4.008,-2.543,-0.590,-0.590,-2.543,-4.496,-3.031,-0.102,2.828,1.363,-2.543,-4.496,-1.078,5.758,10.640,9.664,3.805,-1.567,-1.567,2.340,5.269,3.316,-2.543,-7.426,-7.914,-4.008,-0.590,-0.102,-4.008,-8.403,-9.867,-8.403,-6.449,-5.961,-6.449,-4.985,0.387,6.734,12.105,13.570,10.640,5.758,0.387,-4.496,-7.426,-6.449,-0.590,7.711,14.058,13.570,6.246,-2.055,-4.496,-0.590,4.781,5.758,-0.590,-8.891,-11.332,-5.473,3.316,7.222
14,T7,25,-0.641,-0.153,-1.129,-4.059,-6.500,-6.989,-5.035,-0.641,3.265,5.219,5.707,6.683,9.125,11.566,13.031,11.078,9.125,8.148,10.101,12.054,12.543,10.101,7.660,7.660,11.078,15.472,17.426,15.472,11.078,6.195,3.754,3.265,4.242,4.730,2.777,0.336,-0.641,0.336,4.730,10.101,12.543,9.613,4.242,-0.153,-0.153,5.707,12.543,16.937,16.449,11.566,6.195,2.777,3.265,6.683,11.078,14.008,14.496,12.543,9.613,6.683,4.242,2.289,1.801,2.777,4.242,5.219,3.754,0.824,-2.594,-4.059,-3.082,-0.641,0.824,-0.641,-4.059,-7.477,-8.942,-7.477,-5.035,-2.594,-1.617,-2.106,-3.571,-4.059,-3.571,-2.594,-1.617,-2.106,-4.059,-5.035,-5.035,-4.547,-3.571,-3.571,-3.571,-1.617,0.824,2.777,1.801,-1.617,-5.035,-6.012,-3.571,-0.153,1.801,1.801,0.824,0.824,2.289,4.242,6.195,6.683,7.660,8.636,9.125,8.148,6.683,5.219,5.219,5.219,4.730,2.777,0.824,0.336,1.801,3.265,3.265,2.289,0.824,1.801,4.730,7.172,6.683,2.777,-0.641,-2.106,0.336,3.754,4.730,1.312,-3.571,-6.012,-3.082,5.219,12.543,15.472,12.054,5.707,0.336,-1.617,0.336,2.289,3.754,3.754,4.242,4.242,2.777,-0.153,-2.594,-2.594,-0.153,4.242,8.636,11.566,12.054,11.566,9.613,8.148,8.148,9.125,10.590,10.101,8.148,5.219,4.242,5.219,7.172,9.125,10.101,10.590,11.566,12.543,12.543,10.101,6.195,1.801,-1.129,-1.129,0.824,3.754,6.683,8.148,10.101,11.078,11.078,10.590,9.613,8.148,6.683,4.730,2.777,0.336,-1.129,-1.617,0.336,3.265,6.683,9.613,10.590,10.590,10.101,9.125,7.660,4.730,1.312,-2.106,-4.547,-5.524,-6.500,-5.524,-4.547,-3.082,-0.641,2.777,5.219,6.683,6.195,4.242,1.801,-0.153,-0.153,1.801,4.242,5.219,4.730,2.289,-0.641,-1.617,-0.641,2.777,7.172,10.101,10.101,7.660,3.754,1.801,2.289,4.242,5.219,3.265,-0.641,-3.571,-3.571,1.312,8.636,15.472
15,CZ,25,-1.790,7.487,16.764,19.694,13.835,2.116,-8.138,-11.068,-6.185,3.092,11.393,14.811,15.299,16.276,17.741,19.206,18.229,14.323,10.905,10.905,14.811,19.206,21.159,18.229,12.858,7.487,5.046,6.022,7.975,9.928,11.393,11.393,10.905,7.975,4.069,-0.326,-4.232,-5.697,-4.232,-0.814,4.557,9.928,13.835,14.323,11.393,6.022,1.628,2.116,7.975,16.764,23.112,23.600,18.229,11.393,7.975,8.952,12.370,13.835,9.928,3.581,-1.790,-2.279,1.628,6.999,9.928,6.999,-0.814,-9.603,-15.462,-14.974,-9.115,-3.255,-1.302,-5.697,-13.509,-18.880,-18.392,-11.068,-3.743,-2.279,-9.115,-20.345,-28.646,-27.669,-17.904,-4.232,6.022,7.975,1.139,-9.115,-16.927,-19.857,-16.439,-10.091,-4.232,-1.790,-2.279,-4.720,-5.208,-2.767,0.651,2.116,0.163,-3.743,-6.673,-5.697,-0.326,5.534,9.440,7.975,3.581,-0.326,0.163,3.581,7.487,8.464,4.557,-1.302,-5.208,-4.720,-0.814,3.092,5.534,5.534,4.557,5.534,6.022,4.557,-0.326,-6.673,-9.115,-3.743,6.999,15.788,16.764,8.464,-3.255,-10.091,-9.115,-1.790,4.069,4.557,0.163,-3.255,-1.302,5.534,12.858,14.323,8.952,-0.326,-7.650,-8.626,-3.255,4.557,10.905,12.370,8.464,2.604,-2.279,-4.232,-2.279,0.651,4.069,6.022,6.510,6.510,7.487,8.464,8.464,6.510,3.092,-1.302,-4.232,-4.720,-3.255,-1.790,0.163,2.116,4.557,8.464,10.417,9.928,6.510,3.092,3.092,7.975,14.811,18.229,14.811,5.046,-6.185,-11.556,-9.115,1.628,12.858,18.717,14.811,4.557,-6.185,-11.556,-9.603,-3.255,2.604,3.581,2.604,2.604,4.557,7.487,7.487,3.092,-4.232,-10.091,-10.579,-7.650,-2.767,-0.814,-2.279,-5.697,-8.138,-8.138,-6.185,-4.232,-6.185,-10.091,-13.997,-13.997,-9.603,-4.232,-2.279,-5.208,-10.091,-13.021,-10.579,-3.743,5.534,12.370,15.788,15.299,12.858,7.487,1.628,-3.743,-6.185,-5.697,-2.767,2.116,5.046,6.999,7.975,6.999,4.557,2.116,0.651,0.163,-0.814,-4.720
16,C3,25,-1.231,-5.137,1.699,-4.161,2.675,0.234,2.675,3.652,3.164,3.652,6.582,4.628,8.535,3.652,1.211,2.187,2.675,6.093,3.164,3.652,7.070,5.117,8.046,5.117,0.722,2.187,0.722,-6.114,3.652,-2.696,-0.254,0.722,-0.254,4.140,7.558,0.234,0.722,1.699,3.164,-0.743,-2.696,-1.231,1.699,7.558,4.628,1.211,5.117,2.187,3.652,3.652,-1.719,3.164,4.628,5.117,6.093,-0.254,1.699,2.187,0.234,1.699,6.582,-0.254,1.699,1.699,3.652,-0.743,-4.161,-0.743,-1.719,4.628,-1.231,-5.625,-3.672,-1.231,-7.090,0.722,-4.649,-1.231,0.722,-1.231,0.722,-1.719,-1.719,-2.696,-2.696,0.234,-0.254,-5.625,-0.254,-0.743,2.187,-2.207,-3.672,-2.207,0.234,4.140,-0.254,-4.649,-0.254,-1.231,-11.973,0.234,-3.184,0.722,0.722,2.187,5.117,7.558,2.675,3.164,2.187,4.628,0.722,-2.696,-1.719,-2.207,6.093,1.699,0.234,2.675,-0.743,-0.743,1.699,-2.207,-1.231,0.234,-0.254,1.211,-2.696,0.234,-1.231,-0.743,0.722,7.558,-1.719,0.722,-0.254,-0.254,3.164,-1.231,0.722,0.722,4.628,1.699,-1.719,-0.254,-0.254,-7.090,0.234,-4.161,-2.207,-1.719,-1.719,-0.254,-2.696,-3.184,-0.743,1.211,4.140,2.675,1.699,4.628,2.675,8.535,5.605,1.699,3.164,2.675,7.070,2.675,-0.254,1.699,0.722,-5.137,5.605,-2.207,3.164,3.652,4.140,8.535,10.488,0.722,-1.719,-1.231,-0.254,-0.254,-2.207,2.187,2.187,7.558,4.628,0.722,3.652,2.675,5.605,3.164,-0.743,1.699,3.652,1.211,4.628,-3.184,0.722,3.652,1.211,4.628,10.976,0.234,1.211,-1.231,0.722,-2.696,-2.696,0.722,0.722,3.652,-0.743,-5.625,-2.207,-0.254,-3.672,1.211,-4.649,-1.719,-2.207,-1.231,2.187,-2.696,-0.254,2.675,2.187,4.140,1.211,-0.743,0.722,-1.231,4.140,0.234,-1.231,0.234,-0.254,4.140,1.211,-1.719,2.187,1.699,-8.555,0.722,-0.254,2.675,3.652,0.722,3.652,7.070,2.675,-1.231
17,C4,25,-2.543,-5.473,-0.590,-2.543,-1.078,-0.590,-1.078,3.316,1.851,-0.102,-1.078,1.851,2.828,1.363,-1.567,1.851,0.387,0.875,3.316,-2.055,-3.520,-0.590,0.387,0.387,-3.520,-4.008,-1.567,-12.797,-4.985,-9.379,-8.403,-6.449,-8.403,-6.449,-3.031,-6.938,-6.449,-6.449,-2.543,-4.496,-6.938,-4.008,-4.985,-3.520,-2.055,-2.055,-4.008,-2.543,-4.008,-4.496,-4.985,-4.008,-3.520,-5.473,-3.520,-3.031,-6.449,-4.496,-3.520,-4.496,-4.008,-9.379,-8.403,-7.914,-4.496,-4.496,-6.938,-8.403,-6.449,-4.496,-5.961,-6.938,-4.496,-5.473,-11.820,-5.473,-8.403,-7.914,-9.867,-7.914,-4.985,-4.496,-6.449,-6.449,-4.985,-4.008,-5.961,-7.914,-7.914,-6.449,-6.938,-7.426,-8.891,-6.449,-8.403,-6.938,-2.055,-5.961,-4.008,-3.520,-8.403,-1.567,-4.008,-4.008,-1.078,-3.520,-1.078,1.851,-3.520,-3.520,-3.520,-2.055,-2.055,-5.473,-2.543,-2.543,-3.031,-5.961,-7.914,-6.449,-5.473,-7.426,-4.008,-6.449,-4.496,-5.961,-4.008,-3.031,-5.961,-5.473,-3.031,-3.031,-0.102,2.340,-4.496,-1.567,-1.078,-0.102,-5.473,-5.473,-3.031,-3.520,-1.567,-1.567,-3.520,-2.055,0.387,-3.520,-0.102,-3.031,-1.567,-2.543,-3.520,-2.055,-0.590,-1.078,0.387,-0.102,-1.078,-3.520,-4.496,-8.403,-4.008,-2.543,-4.008,-4.008,-4.008,-3.520,-4.496,-3.520,-7.914,-4.985,-2.055,-4.496,1.363,-0.590,-0.102,1.363,-0.102,0.387,3.805,-0.590,0.875,1.851,1.851,0.875,-1.078,-4.496,-4.985,-0.590,-2.543,-4.496,-2.055,-2.055,-4.985,-0.102,-3.520,0.875,-4.008,-2.055,3.316,-0.102,0.875,-1.567,-0.102,2.340,3.805,-1.078,-0.102,0.875,3.316,1.363,-4.985,-2.055,-2.055,-0.590,-0.590,-3.031,-1.567,-4.008,-6.449,-0.590,-4.496,-3.031,-0.590,-1.078,1.363,5.269,2.340,1.851,2.340,3.805,2.340,0.387,1.851,0.387,2.828,-1.078,-1.078,-1.078,2.340,0.387,0.875,-2.055,-0.590,-1.078,-6.938,1.363,-4.008,-2.543,-2.543,-1.078,-0.590,3.316,-0.102,1.363
18,CP5,25,-3.153,-6.571,0.264,-7.548,3.682,0.264,5.636,5.147,7.100,3.194,12.960,11.007,10.030,7.100,4.659,3.194,2.218,7.100,2.218,6.612,10.030,8.565,10.518,6.612,-1.200,0.264,-0.712,-10.478,3.682,-5.107,-6.083,-5.595,1.241,3.194,8.565,-2.665,-1.200,-0.224,2.706,-3.153,-2.177,-3.153,1.241,8.565,6.612,5.147,1.241,2.706,5.147,8.077,0.753,6.612,10.030,9.542,10.518,1.241,4.659,6.612,2.706,1.241,9.054,-0.224,2.218,-0.712,1.729,1.241,-2.177,0.264,-1.689,4.171,-1.689,-9.501,-6.083,-4.130,-12.919,1.241,-12.919,-7.548,2.218,-3.153,-2.177,-2.665,-4.618,-6.083,-5.595,-1.200,-3.642,-14.384,-2.177,0.753,1.241,-3.153,-2.665,-3.642,-2.177,3.194,1.729,-4.130,-0.224,0.264,-14.872,2.706,-0.712,5.147,0.264,0.264,9.542,13.448,2.706,4.659,2.218,2.706,1.241,3.682,1.241,-4.618,5.636,-0.712,-1.689,3.194,-2.177,-5.107,3.682,-1.689,-2.177,3.194,1.241,0.753,-2.665,-1.200,-2.177,-3.153,-0.224,11.495,-6.571,0.264,-4.618,-1.200,7.100,-1.200,2.706,0.753,5.636,4.659,-0.712,0.264,2.706,-9.989,4.171,-4.130,-4.130,-1.200,-2.177,2.706,1.729,-1.689,4.171,1.729,5.147,4.659,2.706,0.753,-0.712,11.983,8.077,4.171,3.194,3.682,10.030,7.100,2.218,4.659,3.194,-7.060,6.124,-3.153,4.171,7.589,5.147,9.542,14.913,1.241,-1.689,-2.177,-0.712,3.194,-2.177,3.194,1.729,11.007,8.077,0.753,2.218,3.682,5.636,2.218,-4.618,-2.665,3.194,1.241,2.706,-1.200,3.682,7.100,4.659,7.100,17.843,5.636,2.706,-1.200,0.264,-5.595,-4.618,-3.153,-5.107,-0.224,-3.153,-9.989,-3.642,-2.177,-2.665,-1.689,-6.083,-1.200,-1.689,1.241,0.264,1.241,2.706,4.171,5.147,2.706,-0.224,-1.200,3.682,-0.712,5.636,2.218,0.264,-0.224,-0.712,7.589,3.194,-3.642,2.706,4.171,-17.802,-2.665,0.264,5.636,10.518,7.100,10.030,14.913,4.171,-4.130
19,CP6,25,-2.523,2.360,-2.523,-2.035,0.407,2.360,2.848,12.126,5.290,0.895,2.360,11.637,3.825,1.383,11.149,6.266,1.383,0.407,6.266,0.895,-5.941,3.337,-2.035,0.895,-3.011,-2.523,-2.523,-4.476,-6.429,-12.777,-7.406,-11.800,-11.312,-11.800,-19.124,-11.312,-9.359,-10.335,-9.359,-8.870,-10.824,-1.546,-9.847,-7.406,-5.941,-7.406,-8.870,-6.429,-4.964,-0.570,-2.035,-5.452,-0.081,-5.941,-3.988,0.407,-8.382,-7.406,-12.777,-23.519,-14.242,-8.870,-9.359,-8.870,-7.894,-9.359,-6.429,-11.800,-10.335,-14.242,-10.824,-13.265,-11.800,-9.847,-2.035,-4.964,-5.452,-17.171,-15.218,-10.335,-8.870,-9.359,-16.195,-9.359,-7.406,-5.452,-5.941,-12.288,-11.800,-9.359,-17.660,-8.382,-9.847,-6.917,-14.242,-13.753,-3.988,-0.570,-6.429,-2.035,7.243,-2.035,0.407,-3.988,0.895,-11.800,-3.499,-8.382,-4.964,3.825,0.407,-0.570,0.407,-5.941,-4.476,-3.011,-9.359,-5.941,-13.265,-15.706,-0.081,-4.476,-2.523,-0.570,-1.058,-5.941,-6.429,-5.941,-4.476,-7.406,-3.011,-4.476,1.383,-5.941,-6.429,-1.546,3.825,0.407,-2.523,-3.499,-3.499,-8.870,-5.452,3.825,1.872,-3.988,2.360,6.266,5.290,-0.570,-0.570,1.383,-5.941,-2.523,2.360,0.407,5.290,5.778,-1.058,-0.081,-9.847,-9.359,-8.870,-12.288,-4.964,2.360,-1.058,4.313,-3.011,1.383,-4.964,-4.476,1.383,8.708,1.872,2.848,-1.058,1.383,2.360,6.266,-8.382,1.383,6.266,3.337,-0.570,4.801,-3.499,-3.499,-9.359,-3.011,3.825,-3.988,-0.570,-3.011,-3.988,3.825,-1.546,-3.011,-2.523,-3.011,4.313,11.149,7.243,-1.058,-0.081,1.872,-5.452,-0.570,-3.011,0.895,2.360,0.407,-3.011,-6.429,-4.964,-8.382,0.895,-4.964,-4.476,-3.988,-0.081,-4.964,-6.429,-4.476,1.872,2.848,0.895,10.661,8.219,8.219,5.778,6.755,0.407,-7.894,0.407,7.243,6.755,-2.523,-2.035,2.848,-1.546,-2.523,0.407,-1.546,-2.523,-6.429,-0.081,1.383,1.872,-6.429,-2.523,1.872,-0.570,-7.894,-5.941,3.825
20,CP1,25,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,1.129,1.617,1.617,1.129,1.129,1.129,1.617,2.106,2.594,2.106,2.106,2.106,1.129,0.641,-0.336,-0.824,-0.824,-0.824,0.153,0.641,0.641,0.153,-0.336,-1.312,-1.312,-1.312,-1.801,-1.801,-2.289,-3.265,-3.754,-3.754,-2.777,-2.289,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-1.312,-0.336,1.129,2.106,2.106,1.617,1.129,1.129,2.106,2.594,3.571,3.082,2.594,2.106,1.129,0.641,0.153,0.153,0.153,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-1.801,-1.801,-1.801,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-1.801,-0.824,-0.336,0.153,-0.824,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.801,-1.801,-0.824,-0.824,0.153,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,0.153,0.641,0.153,0.153,-0.336,-0.824,-0.336,0.641,0.641,0.153,-0.336,-0.336,-0.824,0.153,1.129,1.617,1.617,1.617,1.129,0.641,0.641,0.153,0.153,0.153,0.153,1.129,2.106,3.082,3.082,2.594,2.594,2.594,3.082,3.082,2.106,1.617,1.129,0.641,1.129,1.617,1.129,1.129,0.641,-0.336,-1.312,-1.312,-1.312,-0.336,1.129,1.617,2.106,2.106,2.106,1.617,1.617,1.617,1.129,0.641,0.641,0.641,1.129,1.617,2.106,2.106,2.106,1.617,1.617,2.106,2.594,1.617,0.641,-0.336,-1.801,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,0.153,1.129,2.106,2.106,1.617,1.129,1.129,1.129,2.106,2.594,2.594,2.106,1.129,0.641,0.641,0.641,1.617,2.106,2.594,2.594,2.106,1.129,0.641,0.153,0.641,1.617,2.106,1.617,1.129,1.129,1.617,3.082
