Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,4,-0.692,-1.180,-0.692,-0.692,0.285,0.773,1.261,1.261,0.285,-0.692,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.645,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-3.621,-4.110,-5.086,-5.575,-5.575,-6.063,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-4.110,-3.133,-3.133,-3.133,-3.133,-3.133,-2.157,-2.157,-2.645,-3.621,-3.621,-3.621,-2.645,-2.645,-3.133,-4.598,-5.575,-5.086,-3.133,-1.180,-0.692,-1.668,-3.133,-4.598,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,-0.692,-2.157,-2.645,-3.133,-3.621,-3.133,-3.133,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-2.645,-2.157,-2.645,-3.133,-4.110,-5.086,-5.575,-5.086,-4.598,-4.598,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-4.110,-5.086,-6.551,-7.528,-8.016,-7.039,-5.086,-3.133,-2.157,-2.157,-3.621,-5.086,-5.575,-5.086,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-4.110,-5.086,-5.086,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-4.598,-3.621,-2.645,-2.157,-2.157,-3.133,-3.133,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-2.645,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-3.621,-3.621,-3.621,-2.645,-2.645,-3.621,-4.598,-5.575,-5.575,-4.598,-3.133,-2.157,-2.157,-3.621,-4.598,-4.598,-3.621,-2.645,-2.157,-2.157,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-3.621,-2.645,-1.668,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.133,-2.157,-1.668
22,P3,4,0.000,0.977,1.465,2.441,3.418,4.883,6.348,6.348,3.418,0.000,-3.418,-4.395,-2.930,0.000,2.930,3.418,2.441,0.488,0.000,0.977,2.441,2.930,2.441,0.488,-0.488,-0.488,0.000,0.000,-0.488,-0.488,0.488,2.930,4.395,4.395,1.953,-0.488,-1.953,-2.441,-2.441,-3.418,-4.883,-6.348,-6.836,-6.348,-5.371,-4.395,-4.883,-5.859,-7.324,-8.301,-8.301,-7.324,-5.859,-4.883,-3.906,-2.930,-2.441,-2.441,-1.953,-1.465,-0.488,-0.977,-3.906,-7.324,-9.766,-9.766,-6.836,-4.883,-4.395,-5.859,-8.301,-10.254,-10.254,-9.766,-9.766,-10.742,-11.719,-11.230,-8.789,-5.371,-2.930,-2.930,-4.395,-7.324,-9.277,-9.766,-7.812,-4.883,-1.953,-0.488,-0.977,-3.418,-6.348,-7.812,-7.324,-5.371,-2.441,0.000,0.977,0.977,0.488,0.488,1.953,3.418,4.395,3.906,2.441,0.977,0.977,1.465,2.441,2.930,3.418,3.418,3.906,4.883,6.348,7.324,7.812,6.836,4.883,1.953,-0.488,-1.953,-1.953,-0.488,0.488,0.977,0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-3.906,-5.371,-7.812,-8.789,-8.789,-6.348,-3.418,-0.977,0.000,-0.488,-0.977,-0.488,0.977,2.441,2.441,1.465,0.488,0.000,0.488,1.953,2.441,2.441,0.977,-0.488,-0.977,-1.465,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.977,1.953,2.441,0.488,-1.953,-3.906,-4.395,-1.953,0.488,2.930,3.418,2.930,2.441,3.418,5.371,5.859,4.883,3.418,2.441,3.418,5.859,7.812,8.301,6.836,4.883,2.441,0.488,-0.488,0.000,0.488,0.488,0.000,0.000,0.000,0.977,1.953,2.441,2.441,2.441,1.953,1.465,1.465,1.465,0.977,0.488,0.488,0.488,1.465,1.953,2.441,1.465,-0.488,-1.953,-1.953,0.000,2.930,6.348,6.836,5.859,3.418,0.977,-0.488,-0.977,-0.488,0.488,0.977,0.977,0.000,-1.953,-3.906,-4.883,-4.395,-1.953,0.000,1.953,1.953,1.465
23,P4,4,-1.689,-1.200,-0.712,-0.224,0.753,1.729,2.218,1.241,0.264,-0.712,-1.200,-1.200,-0.712,0.264,0.753,0.753,-0.224,-1.689,-3.153,-3.642,-2.665,-1.200,-0.224,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-2.665,-3.642,-4.618,-4.618,-3.153,-1.689,-1.200,-2.177,-4.130,-7.060,-9.501,-11.454,-12.431,-12.919,-12.919,-12.919,-12.919,-12.919,-11.943,-10.478,-8.036,-7.060,-7.060,-8.525,-9.501,-9.501,-8.036,-6.571,-6.083,-6.571,-6.571,-5.595,-4.618,-5.107,-8.036,-11.943,-14.384,-12.431,-8.525,-4.618,-3.153,-5.107,-7.548,-9.989,-10.478,-10.478,-10.478,-10.966,-10.966,-9.013,-6.083,-3.642,-3.153,-4.618,-6.083,-6.571,-5.107,-3.153,-2.177,-2.177,-3.642,-3.642,-2.665,-0.712,0.753,1.241,0.753,0.264,0.264,2.218,3.682,3.682,1.729,-1.200,-4.130,-5.107,-4.130,-3.153,-2.665,-3.153,-4.130,-5.595,-6.083,-6.083,-4.618,-2.665,-0.712,0.264,-0.712,-2.665,-4.618,-5.595,-5.595,-5.107,-5.107,-5.595,-5.595,-5.107,-4.130,-4.130,-5.107,-6.083,-7.548,-7.548,-6.083,-4.130,-3.153,-3.153,-4.618,-6.571,-8.036,-8.525,-8.036,-6.571,-5.107,-5.107,-7.060,-9.501,-12.919,-14.872,-13.896,-10.478,-5.595,-2.665,-2.177,-4.130,-6.083,-6.571,-5.595,-4.618,-3.642,-4.130,-4.618,-3.642,-2.177,-1.689,-1.689,-3.642,-5.107,-5.595,-5.107,-4.618,-4.618,-5.595,-6.083,-5.595,-4.618,-2.177,-0.712,-0.224,-0.712,-1.689,-3.153,-4.130,-5.595,-6.571,-6.571,-5.595,-4.130,-2.177,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.689,-2.177,-1.200,0.264,1.729,1.729,-0.224,-3.153,-5.107,-5.107,-3.153,-0.712,0.753,-0.712,-3.153,-5.107,-5.107,-3.642,-1.200,0.753,0.753,-0.712,-2.177,-3.642,-4.618,-5.107,-4.618,-3.642,-2.177,-0.712,-0.712,-1.200,-1.689,-2.665,-1.689,-0.712,0.264,1.241,2.218,3.194,4.171,4.171,2.706,-0.224,-3.153,-4.618,-3.642,-1.200,0.753,0.753,-0.224,-1.200,-2.665,-2.177,-2.177,-2.177,-2.665,-2.665,-1.689,-0.224,1.241
24,PZ,4,-1.516,-1.516,-1.027,0.926,2.879,4.344,4.344,2.879,-0.051,-2.004,-2.981,-2.492,-0.539,0.437,0.926,-0.051,-1.516,-2.492,-2.004,-1.027,0.437,0.926,-0.051,-1.027,-1.027,-0.539,-0.539,-1.516,-2.981,-3.469,-2.981,-1.516,-0.539,-0.539,-1.027,-1.027,-0.539,-0.539,-2.981,-5.422,-7.375,-7.375,-6.399,-5.910,-5.910,-7.863,-8.352,-7.863,-7.375,-6.887,-6.887,-7.375,-6.887,-5.910,-4.934,-5.422,-5.910,-6.399,-5.910,-3.957,-3.469,-4.445,-7.375,-9.816,-10.305,-8.840,-5.910,-4.445,-4.934,-6.399,-7.375,-7.863,-8.352,-9.328,-10.793,-11.770,-10.793,-8.840,-6.399,-4.934,-4.445,-4.934,-6.399,-7.375,-7.863,-7.863,-6.887,-4.445,-2.981,-2.004,-2.981,-4.445,-6.399,-7.375,-6.399,-4.445,-2.004,0.437,0.926,0.437,-0.539,-2.004,-1.516,-0.539,0.437,0.437,-1.027,-2.004,-2.004,-1.516,-1.027,-1.027,-0.539,0.437,1.902,2.879,2.879,1.902,1.414,0.926,0.437,-1.027,-2.981,-3.469,-2.981,-1.027,0.437,0.437,-0.539,-1.027,-1.027,-1.027,-0.539,-1.027,-1.516,-1.027,-0.539,-1.027,-1.516,-2.004,-2.004,-1.027,-0.539,-1.516,-3.957,-6.399,-8.352,-7.863,-6.887,-4.445,-2.004,-0.539,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-0.539,0.926,1.902,1.902,0.437,-2.004,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-2.004,-1.516,-0.051,0.437,0.437,-1.027,-2.981,-4.934,-5.910,-5.422,-3.957,-1.516,-0.539,-1.027,-1.516,-1.516,-0.051,0.926,0.926,-1.027,-2.004,-1.516,0.926,2.879,2.879,0.437,-2.004,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-4.934,-5.422,-5.910,-5.422,-3.957,-2.981,-2.492,-2.492,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.492,-2.004,-0.539,1.414,1.902,1.414,-1.027,-3.469,-4.445,-4.445,-3.957,-2.981,-2.004,-2.004,-2.004,-2.981,-4.445,-5.910,-6.399,-4.934,-3.957,-2.981,-2.492,-2.004,-1.516
25,P8,4,-3.977,-0.071,1.882,1.394,-1.536,-3.001,-2.024,0.417,1.394,0.905,0.417,0.905,2.858,4.812,3.835,1.394,-1.048,-3.001,-2.513,-1.048,0.905,2.858,3.835,3.347,1.882,0.905,0.905,0.905,0.417,-1.048,-2.024,-0.559,2.370,4.812,4.323,0.905,-3.489,-6.419,-6.907,-5.931,-5.931,-6.907,-8.860,-10.813,-11.790,-11.302,-9.837,-8.372,-7.884,-8.860,-11.790,-13.743,-13.743,-11.790,-10.325,-10.813,-13.743,-15.208,-13.255,-8.860,-4.466,-3.977,-8.372,-15.208,-20.091,-20.091,-16.184,-10.813,-6.907,-6.419,-9.349,-13.255,-16.673,-19.114,-19.602,-18.626,-15.696,-11.302,-6.907,-3.977,-3.977,-5.442,-6.907,-6.907,-5.442,-3.489,-3.977,-5.931,-8.372,-10.325,-10.325,-9.349,-6.907,-3.977,-0.071,3.835,6.765,8.230,7.741,5.788,3.835,-0.071,-2.513,-3.977,-3.489,-2.024,-0.559,0.417,0.905,0.417,-1.048,-3.001,-3.977,-3.977,-3.001,-2.024,-2.024,-3.489,-5.442,-5.442,-3.977,-2.024,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-2.024,-4.954,-7.884,-10.813,-11.302,-10.325,-8.860,-7.884,-7.395,-9.349,-12.767,-16.184,-17.161,-14.720,-10.813,-8.372,-8.860,-12.278,-16.184,-18.138,-17.161,-15.696,-14.231,-13.255,-12.278,-9.837,-7.395,-4.954,-3.977,-4.466,-6.419,-7.884,-8.372,-6.907,-4.954,-4.954,-7.395,-10.325,-11.790,-10.325,-7.395,-4.954,-4.954,-6.907,-8.372,-8.372,-6.419,-4.466,-3.001,-2.024,-2.024,-3.001,-5.442,-7.395,-8.860,-8.860,-8.372,-8.860,-9.837,-11.302,-11.790,-9.837,-5.442,-1.048,2.858,3.835,1.882,-1.048,-2.024,0.417,4.323,5.300,2.858,-2.024,-5.442,-5.442,-2.024,0.417,0.905,-1.048,-3.977,-5.931,-5.931,-3.001,1.394,5.788,6.765,3.835,-1.048,-3.977,-3.977,-1.048,0.905,-0.071,-2.513,-4.466,-3.001,-0.559,1.394,1.394,-0.559,-3.001,-3.489,-2.513,-0.071,2.858,5.788,7.253,5.788,1.394,-3.001,-4.954,-3.489,0.417,4.812,6.765,5.300,1.882,-1.536,-3.001,-2.024,-0.071,1.882,2.858,2.370,0.905,-0.559,-2.024
26,P7,4,1.424,-0.041,-0.529,1.424,4.354,6.795,6.307,2.889,-0.529,-1.994,-1.506,-0.529,-0.041,-0.529,-1.017,-0.529,0.936,1.912,2.401,2.889,4.354,5.330,4.354,1.912,-1.017,-3.459,-3.459,-1.994,-0.529,1.912,4.354,6.795,7.772,7.284,5.330,2.401,-0.041,-1.994,-2.482,-1.994,-1.017,-1.017,-2.482,-5.900,-8.341,-9.318,-7.365,-4.924,-3.947,-5.412,-8.341,-10.295,-9.806,-8.341,-7.853,-8.341,-9.318,-8.341,-5.900,-3.459,-3.459,-6.388,-11.271,-15.666,-16.642,-14.689,-11.271,-8.830,-7.853,-8.341,-8.341,-8.341,-9.318,-10.783,-12.248,-13.713,-13.224,-10.783,-6.877,-3.459,-1.017,-1.506,-3.459,-6.877,-8.341,-7.853,-4.924,-1.994,-1.506,-3.459,-5.412,-6.877,-6.388,-5.412,-3.947,-2.482,-1.506,0.448,1.912,1.912,1.424,0.936,1.424,2.401,2.889,2.401,0.936,-0.529,-1.017,-0.041,1.424,3.377,5.819,6.795,7.284,7.772,8.260,9.725,10.701,9.237,4.842,-0.529,-4.435,-4.435,-1.994,-0.041,-0.041,-1.994,-3.459,-3.459,-2.482,-2.970,-5.412,-7.853,-8.830,-7.853,-6.388,-6.388,-7.853,-10.295,-10.783,-9.806,-8.830,-9.318,-10.783,-12.248,-12.248,-10.295,-7.853,-6.877,-7.853,-8.830,-9.806,-8.830,-5.900,-1.994,0.936,1.912,0.448,-1.506,-2.482,-1.994,-1.017,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-1.994,-3.459,-4.924,-4.924,-3.947,-1.017,2.401,5.330,6.307,5.330,3.866,3.377,3.377,3.377,3.377,1.912,0.936,0.936,0.936,0.448,0.448,1.912,4.842,8.748,11.190,10.213,6.795,4.354,5.330,7.772,10.701,11.190,9.237,7.284,4.842,2.889,-0.041,-3.459,-4.924,-4.924,-2.970,-0.529,0.448,0.448,0.936,2.401,3.866,4.354,3.377,1.912,1.912,2.889,3.866,3.377,1.424,-1.017,-1.994,-0.529,1.424,1.424,-0.529,-2.970,-3.947,-2.482,1.424,4.354,6.307,6.307,5.819,4.842,3.377,0.936,-1.017,-1.994,-0.041,2.401,2.889,0.448,-3.459,-6.877,-6.388,-3.947,-1.994,-1.506,-1.994,-1.994,-1.506
27,PO2,4,-1.200,-1.200,-0.712,-0.712,-0.224,1.729,3.682,4.659,3.194,0.264,-2.665,-2.177,-0.712,1.241,1.729,-0.224,-3.153,-5.595,-5.595,-3.642,-0.224,2.706,4.171,2.706,0.264,-1.689,-2.177,-1.200,-1.200,-2.177,-3.642,-3.153,-0.712,2.218,4.659,4.171,1.729,-2.177,-6.083,-8.525,-9.013,-8.525,-7.548,-8.525,-11.454,-14.872,-15.361,-12.431,-8.525,-6.571,-8.525,-12.431,-14.872,-12.919,-9.989,-8.525,-9.501,-10.966,-10.478,-7.060,-4.618,-6.083,-11.454,-17.314,-20.243,-17.314,-12.431,-8.036,-7.060,-8.525,-10.966,-13.407,-15.361,-16.825,-17.314,-16.825,-13.896,-10.478,-7.548,-6.083,-6.083,-7.060,-8.525,-9.989,-9.989,-9.013,-6.571,-4.130,-2.177,-2.177,-3.642,-5.595,-6.571,-6.083,-5.107,-3.153,-1.200,1.241,3.194,3.682,1.729,-1.689,-4.130,-4.618,-3.642,-2.665,-3.153,-5.107,-7.060,-7.548,-7.548,-6.083,-4.130,-1.200,2.218,4.171,3.682,2.218,0.753,0.753,0.264,-1.689,-5.595,-9.013,-9.013,-5.595,-0.712,1.241,-1.200,-5.107,-8.036,-7.548,-6.083,-4.618,-4.618,-4.618,-5.107,-5.595,-7.060,-8.036,-8.036,-7.548,-7.060,-7.060,-8.525,-10.966,-14.384,-17.314,-17.802,-14.872,-8.525,-2.665,-0.224,-2.177,-6.571,-8.525,-7.548,-4.618,-3.153,-4.618,-6.083,-5.107,-2.177,0.264,-1.200,-6.083,-9.989,-10.478,-7.548,-4.130,-2.665,-3.642,-5.595,-6.083,-5.107,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-3.153,-5.107,-8.036,-9.989,-9.501,-6.571,-3.153,-0.712,-1.200,-2.665,-2.665,-0.224,2.218,2.706,0.264,-2.177,-0.224,4.659,8.565,7.589,1.241,-6.083,-9.013,-6.083,-1.200,2.218,1.729,-1.200,-4.618,-6.083,-6.083,-5.107,-3.153,-1.689,-0.712,-1.200,-1.689,-2.177,-1.689,-2.665,-2.665,-2.665,-1.200,1.241,2.706,0.753,-2.665,-5.107,-5.595,-2.665,0.753,2.706,3.682,4.659,5.636,4.659,0.264,-4.130,-6.571,-4.130,0.753,3.194,2.218,-1.689,-3.642,-2.665,-1.689,-1.689,-4.130,-5.595,-5.107,-2.177,0.264,1.241,-0.224
28,PO1,4,-1.516,-1.516,-2.004,-1.027,1.414,4.832,6.785,5.809,1.902,-3.469,-7.375,-7.863,-4.934,-0.539,2.879,2.879,0.926,-2.004,-3.469,-2.492,-0.051,1.414,1.414,-0.051,-1.027,-1.516,-1.516,-2.004,-2.981,-3.469,-2.981,-0.539,1.902,2.391,1.414,-0.539,-2.004,-2.492,-3.957,-5.910,-8.840,-10.793,-10.793,-10.305,-9.328,-9.328,-11.281,-13.234,-14.699,-15.188,-14.699,-13.723,-13.234,-11.770,-10.793,-9.816,-9.816,-10.305,-10.305,-8.840,-7.375,-8.352,-11.281,-15.676,-17.629,-16.652,-12.746,-9.328,-8.352,-10.793,-13.723,-15.676,-15.676,-15.188,-15.188,-16.164,-17.141,-16.164,-12.746,-8.840,-5.910,-5.910,-8.840,-12.746,-15.188,-15.188,-12.258,-7.863,-3.957,-1.516,-2.492,-5.422,-9.816,-13.234,-13.723,-10.793,-5.910,-1.027,0.926,-0.539,-3.469,-5.422,-5.422,-3.469,-1.027,-0.051,-1.027,-3.469,-5.422,-5.910,-5.422,-3.469,-1.516,-0.051,0.926,1.902,2.879,2.879,2.879,1.902,-0.051,-3.469,-6.399,-8.840,-8.840,-7.375,-5.422,-3.957,-3.957,-4.445,-5.422,-5.910,-6.399,-6.887,-7.375,-7.375,-6.887,-6.887,-8.352,-9.816,-9.816,-9.328,-8.840,-8.840,-11.281,-14.699,-17.141,-17.141,-14.699,-11.281,-8.840,-7.375,-7.375,-7.375,-6.887,-5.910,-4.934,-5.422,-6.399,-7.375,-6.887,-4.934,-3.469,-2.981,-3.957,-6.399,-7.375,-6.887,-5.910,-5.910,-6.887,-7.863,-7.863,-7.375,-6.399,-5.910,-6.399,-5.910,-3.957,-1.027,0.926,0.437,-2.492,-6.887,-10.305,-10.793,-7.863,-4.934,-2.492,-2.492,-3.469,-3.469,-1.516,1.414,2.391,0.926,-1.516,-2.492,-1.516,1.902,4.832,5.320,2.879,-1.516,-4.934,-7.375,-7.375,-6.399,-5.422,-5.910,-6.887,-7.863,-7.375,-5.910,-3.957,-2.981,-2.981,-4.445,-4.934,-4.934,-3.957,-2.492,-2.492,-3.957,-6.399,-7.863,-7.863,-5.910,-4.934,-4.934,-6.887,-8.840,-8.840,-5.910,-1.516,1.902,2.879,0.926,-2.492,-4.934,-5.910,-5.910,-5.422,-4.445,-3.469,-2.981,-3.957,-6.887,-10.793,-12.746,-12.258,-9.816,-7.375,-5.910,-5.910,-6.887
29,O2,4,3.347,0.905,-0.559,-0.071,1.394,3.347,4.323,3.835,2.370,0.417,-0.559,-0.071,0.905,2.370,2.370,0.905,-1.048,-3.001,-3.489,-1.536,1.394,4.812,6.765,6.276,4.323,2.370,1.394,1.882,2.370,1.882,0.417,-0.071,0.905,4.812,8.230,9.694,7.253,1.882,-3.489,-6.419,-5.931,-3.977,-3.001,-3.977,-7.395,-11.302,-12.767,-10.813,-7.395,-4.466,-5.442,-9.349,-13.743,-14.720,-12.767,-9.837,-8.860,-10.325,-12.278,-11.790,-8.860,-6.419,-7.395,-13.255,-19.602,-22.044,-19.114,-11.302,-3.489,-1.536,-5.442,-12.278,-17.649,-19.114,-16.673,-13.255,-11.302,-10.325,-9.349,-6.907,-4.466,-3.489,-4.466,-7.395,-10.325,-9.837,-6.907,-3.001,-1.048,-1.536,-3.489,-5.931,-6.419,-5.442,-3.001,-0.559,2.370,5.300,7.741,9.206,8.230,5.300,1.394,-1.048,-1.048,-0.071,0.905,0.417,-1.536,-3.489,-4.466,-3.977,-0.559,4.323,9.694,14.089,16.042,15.554,14.089,12.136,10.671,8.718,5.788,2.370,0.905,1.882,4.323,5.788,5.300,2.370,-1.536,-4.466,-3.977,-2.513,-1.048,-1.048,-3.001,-4.466,-4.954,-4.466,-3.489,-3.001,-3.001,-3.001,-3.977,-5.442,-8.372,-12.767,-15.208,-14.231,-7.884,-0.071,4.812,4.323,-0.071,-4.954,-5.931,-3.489,-0.559,-0.071,-1.536,-2.024,0.905,4.323,6.276,2.858,-3.977,-8.860,-7.395,-1.536,5.788,8.230,5.300,0.417,-2.513,-0.071,4.812,8.718,8.230,4.812,1.882,1.882,2.858,2.858,0.417,-2.024,-2.024,0.417,3.835,6.276,5.788,4.812,5.300,7.741,9.206,9.206,8.230,9.206,13.601,18.483,19.460,14.089,5.788,-0.559,0.417,6.765,13.601,16.042,12.136,5.300,0.417,-0.071,2.370,5.300,6.276,5.788,6.276,7.741,9.694,10.183,8.718,5.788,4.323,5.788,9.206,12.136,11.159,6.276,0.905,-2.024,-0.559,3.835,8.718,11.648,12.624,12.136,10.671,8.230,4.812,3.347,4.812,8.230,12.136,12.624,10.183,5.788,3.347,3.347,4.323,4.812,4.323,3.835,5.300,8.230,9.694,8.718
30,O1,4,-0.702,-2.167,-2.167,-0.214,4.181,9.064,11.505,9.552,2.716,-5.096,-10.468,-10.956,-6.561,0.763,6.622,8.575,6.622,2.228,-0.702,-1.190,1.251,3.693,4.181,3.204,1.740,1.251,0.275,-1.678,-4.120,-5.096,-3.632,1.251,5.646,8.087,7.111,4.181,2.228,1.251,1.251,-0.214,-3.632,-7.050,-9.003,-9.003,-7.050,-6.073,-7.050,-9.491,-11.932,-13.885,-13.885,-12.909,-11.444,-10.468,-9.979,-9.979,-10.468,-10.468,-9.491,-8.514,-8.026,-10.468,-13.885,-17.792,-18.768,-16.327,-11.444,-8.514,-8.514,-11.444,-13.885,-14.862,-13.885,-13.397,-14.374,-16.327,-16.815,-15.350,-10.956,-5.585,-2.167,-3.143,-7.538,-13.885,-18.280,-18.280,-13.885,-6.073,1.251,5.157,3.693,-2.655,-10.956,-16.815,-16.815,-10.956,-2.655,4.181,5.646,2.228,-2.655,-5.096,-3.632,-0.214,2.716,3.204,0.275,-2.655,-4.608,-4.608,-2.655,0.275,3.693,7.111,9.552,11.017,11.505,11.993,11.017,9.064,5.646,1.251,-2.655,-4.608,-3.632,-0.702,0.763,0.763,-0.702,-2.167,-2.655,-2.167,-2.167,-3.632,-5.096,-5.585,-5.585,-5.585,-7.050,-9.003,-9.003,-8.026,-6.073,-5.585,-9.491,-14.862,-18.768,-18.280,-14.374,-9.491,-6.561,-6.561,-7.538,-7.050,-4.608,-1.678,-0.214,-2.167,-5.096,-6.073,-4.120,-0.214,2.716,2.228,-1.190,-4.120,-4.608,-2.167,0.275,-0.214,-3.632,-6.561,-7.050,-5.096,-2.655,-2.167,-2.655,-1.678,2.716,8.575,12.482,10.529,3.693,-4.120,-8.514,-7.538,-3.143,1.251,2.228,0.275,-1.190,0.763,5.646,10.529,11.993,9.064,3.693,0.763,1.740,7.111,11.993,14.435,11.993,6.622,0.763,-2.655,-3.632,-2.655,-1.190,-1.190,-2.655,-4.120,-3.632,-1.190,2.228,3.693,3.204,0.763,-0.702,1.251,5.157,7.599,6.622,2.228,-4.120,-7.538,-6.073,-2.167,1.251,0.763,-2.655,-6.073,-6.561,-2.655,3.693,9.064,11.505,10.040,7.111,3.693,0.763,-0.702,-0.214,2.228,5.646,6.622,3.693,-2.167,-8.026,-10.468,-8.026,-4.120,-0.702,-0.702,-2.655,-3.143
31,X,4,4.578,2.136,-1.770,-3.235,-3.235,-5.188,-10.559,-15.442,-16.907,-13.000,-5.676,0.183,3.113,3.113,2.136,1.160,0.183,0.671,1.160,1.648,-0.305,-4.700,-8.606,-9.094,-7.629,-7.629,-10.071,-13.977,-14.954,-11.047,-5.188,-2.747,-5.188,-10.071,-13.000,-13.000,-11.047,-8.606,-7.141,-4.211,-2.258,-2.258,-4.700,-8.118,-10.559,-10.559,-11.047,-11.047,-10.071,-7.141,-2.747,-1.282,-4.700,-10.559,-14.465,-14.465,-12.024,-11.047,-13.000,-14.954,-15.442,-13.489,-13.000,-14.954,-17.395,-18.860,-18.372,-16.418,-13.977,-10.559,-5.676,-0.793,0.671,-3.723,-10.071,-14.954,-14.954,-11.536,-7.629,-5.188,-2.747,0.671,4.578,5.554,3.601,-0.793,-5.188,-7.629,-8.118,-6.653,-2.747,3.601,8.972,10.437,6.531,1.160,-0.793,3.113,9.949,14.343,14.832,11.902,7.996,4.578,2.136,0.183,1.648,5.554,8.972,8.484,5.554,3.601,5.554,8.972,9.460,3.601,-4.700,-10.071,-8.606,-3.723,0.671,1.160,-0.305,-0.305,1.160,2.136,0.671,-1.770,-4.700,-6.165,-7.141,-8.118,-8.118,-7.629,-7.141,-9.583,-13.489,-17.883,-19.348,-17.395,-14.954,-13.489,-13.000,-12.512,-12.024,-12.024,-13.977,-15.930,-15.442,-12.512,-10.559,-11.536,-13.489,-13.000,-8.606,-3.723,-2.258,-6.653,-13.000,-15.930,-13.000,-8.606,-5.676,-6.165,-7.141,-7.629,-5.676,-4.211,-3.235,-2.258,-1.282,-1.770,-3.723,-5.676,-5.188,-1.282,4.089,6.531,5.066,2.136,1.160,1.160,1.648,1.648,0.183,-0.793,-1.770,-3.723,-5.188,-4.211,-0.305,5.066,7.996,5.554,2.136,0.183,3.113,5.554,5.554,3.113,2.136,5.066,9.949,12.390,9.949,5.066,1.648,2.136,3.601,5.554,7.019,9.460,11.902,13.367,12.390,9.949,7.507,7.019,7.996,8.484,7.996,7.019,5.554,2.625,-0.305,-2.258,0.183,5.554,8.484,7.019,2.136,-0.793,1.648,7.507,11.414,9.949,6.531,5.554,8.972,13.367,15.320,13.855,11.902,11.902,11.414,9.460,4.578,-0.305,-1.770,0.671,5.066,9.460,11.902,11.902,9.949,5.554
