Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,3.113,2.136,2.136,2.625,3.113,3.113,3.601,4.578,5.554,5.554,4.578,2.136,-0.305,-1.282,-1.282,-1.282,-1.282,-1.770,-1.282,-0.793,0.671,1.648,1.160,0.183,-0.793,-0.305,1.648,3.113,4.089,4.089,3.601,4.089,5.066,6.042,6.042,4.578,3.113,2.136,3.113,4.578,5.066,4.578,2.136,-0.305,-1.282,-1.282,-0.793,0.183,1.160,2.625,4.089,5.066,5.066,3.601,2.136,1.160,1.160,3.113,3.601,4.089,3.113,1.160,-0.305,-1.770,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-0.793,0.183,1.160,1.160,0.671,1.160,1.648,2.625,2.625,1.160,-0.305,-1.282,-0.793,0.183,1.160,1.648,1.160,1.160,1.160,0.671,0.183,-0.793,-0.793,0.671,3.113,5.554,5.554,3.601,0.671,-2.258,-3.235,-2.258,0.183,2.136,2.136,1.160,-0.793,-1.282,-0.305,0.671,2.136,2.625,3.601,4.578,5.066,5.554,4.578,3.601,3.601,3.601,3.601,3.113,3.113,3.113,3.601,4.578,4.578,4.578,4.089,3.601,3.601,3.601,3.601,4.089,5.066,5.554,5.554,5.066,4.578,3.601,3.601,3.601,4.089,4.089,3.113,1.648,-0.305,-1.770,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,0.183,1.648,2.625,3.113,3.113,4.089,4.578,5.066,5.066,5.066,4.578,4.089,4.089,3.601,3.113,2.625,2.136,1.160,0.183,-0.305,-0.793,-0.793,-1.282,-1.770,-3.235,-4.211,-4.211,-2.747,-0.793,0.671,0.671,0.183,-0.793,-1.282,-1.282,-0.305,0.671,1.648,2.136,2.136,2.136,2.136,2.136,2.625,1.648,0.671,-0.305,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-3.235,-2.258,-0.305,1.160,1.648,0.671,-0.793,-1.282,0.671,2.625,3.601,3.113,2.136,1.648,2.625,4.089,4.578,4.089,3.113,3.113,3.601,4.578,5.066,4.578,3.601,2.625,2.136,1.160,-0.305,-1.770,-2.747,-2.747,-1.770,-0.305,1.160,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.183,1.160,1.648,2.136,1.648
11,FC2,47,1.709,1.221,0.732,0.732,0.732,0.732,0.244,-0.244,0.244,0.732,0.732,0.244,-1.221,-2.197,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.732,0.732,1.709,1.709,1.709,2.197,2.197,2.686,3.174,3.174,3.174,2.686,2.197,2.197,2.197,2.197,2.197,2.197,2.686,2.686,2.686,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.221,1.221,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.244,0.732,1.221,1.221,0.732,0.244,-0.244,0.244,0.244,0.244,0.244,1.221,1.709,2.197,1.709,0.244,-0.244,-0.244,0.244,0.244,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,0.732,1.709,1.221,0.732,0.244,0.244,0.732,1.221,1.709,0.732,0.244,0.244,1.221,1.709,1.709,1.709,0.732,0.732,1.709,2.686,3.174,2.686,1.221,-0.732,-1.709,-1.221,0.244,1.709,3.174,3.174,3.174,2.686,2.686,2.197,1.709,1.709,2.197,3.174,4.639,4.150,3.662,3.174,3.174,3.174,3.662,3.174,3.174,3.174,3.174,2.686,2.686,2.686,3.174,3.174,3.662,3.662,3.174,3.174,2.686,2.197,1.221,0.244,-0.732,-1.221,-0.732,-0.244,0.244,1.221,1.709,1.709,1.221,0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.221,-1.709,-1.709,-1.221,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-0.732,0.244,0.732,1.709,1.221,-0.244,-1.709,-3.662,-3.662,-3.174,-2.686,-1.709,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.244,-0.732,-1.709,-2.197,-1.221,-0.244,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.709,2.197,2.197,2.197,2.197,2.197,3.174,3.662,4.639,5.127,5.127
12,FC1,47,0.621,0.621,0.621,1.109,1.109,1.109,1.597,1.597,2.085,2.085,1.597,1.109,0.132,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-1.821,-0.844,-0.844,-1.333,-0.844,-0.356,0.621,1.597,1.597,1.597,1.109,1.597,2.574,3.062,3.550,3.062,2.574,2.574,3.062,3.062,3.550,3.550,3.062,3.062,2.574,2.574,2.574,2.574,2.574,2.574,2.574,3.550,3.550,3.062,2.574,2.085,2.085,2.574,2.574,1.597,1.109,1.597,2.085,2.085,1.597,1.109,0.132,0.132,-0.356,0.132,0.132,0.132,0.621,2.085,2.574,3.062,2.574,2.574,2.574,2.574,2.574,2.085,2.085,2.574,3.062,3.062,3.062,3.062,2.574,2.574,2.574,2.574,2.085,2.085,1.597,1.597,2.085,2.085,2.085,1.597,1.109,0.621,1.109,1.597,2.574,2.085,2.085,1.597,1.109,1.109,1.109,1.109,0.621,1.109,2.085,3.062,3.550,4.038,4.038,4.038,4.038,3.550,3.062,3.062,3.062,3.550,4.038,4.038,3.550,3.550,4.527,5.015,5.503,5.503,5.503,5.503,5.992,5.503,5.503,5.015,4.527,5.015,5.992,6.968,6.968,6.480,5.992,5.992,5.503,5.015,4.527,4.038,5.015,5.503,5.503,5.503,4.527,3.550,3.062,3.550,4.527,5.015,4.527,3.550,2.574,1.597,1.597,2.085,2.574,3.062,3.550,3.550,3.550,3.062,2.085,1.109,1.109,0.621,0.621,0.132,-0.356,0.132,0.621,1.109,1.597,1.597,1.597,1.109,1.597,1.597,1.597,1.597,1.597,2.085,2.085,2.085,1.597,1.597,1.597,2.085,2.574,3.062,3.062,3.062,2.574,1.597,1.109,0.132,0.621,0.621,0.132,0.132,0.132,0.621,1.109,1.109,0.621,1.109,1.109,1.597,1.109,0.132,-0.844,-0.844,0.132,1.109,1.109,1.109,0.621,1.109,1.109,1.109,1.597,1.597,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.356,0.132,0.621,0.621,1.109,2.085,2.574,2.574,2.085,1.597,1.109,1.109,1.597,2.574,3.550,4.038
13,T8,47,-1.678,-3.143,0.275,4.181,4.181,-0.702,-6.561,-8.026,-4.608,-0.702,0.763,-1.678,-4.608,-4.608,-1.678,0.763,-0.214,-4.608,-9.003,-10.468,-8.514,-5.096,-2.655,-0.702,1.251,2.716,3.204,0.763,-5.096,-11.444,-14.374,-12.421,-5.585,1.740,6.134,5.157,0.763,-2.655,-3.632,-2.167,-0.702,-3.143,-8.026,-12.421,-12.909,-10.468,-7.050,-6.561,-9.491,-12.421,-10.468,-3.632,3.693,6.134,1.251,-7.538,-13.397,-11.444,-3.632,3.204,4.181,-3.143,-11.932,-15.350,-11.444,-1.678,5.646,6.134,0.275,-7.050,-11.444,-11.932,-10.468,-9.003,-8.514,-8.026,-7.050,-5.096,-4.608,-6.073,-9.003,-11.932,-14.862,-16.327,-16.815,-13.397,-7.538,-1.190,2.228,0.275,-6.073,-12.421,-13.885,-9.979,-3.143,2.228,3.693,-0.214,-6.561,-11.444,-12.421,-9.003,-2.655,3.693,7.599,6.622,1.251,-4.608,-7.538,-4.608,2.716,9.552,12.482,10.529,5.646,1.251,-0.214,1.251,2.228,-0.214,-5.096,-9.491,-9.491,-3.632,5.157,10.040,7.599,-1.190,-10.956,-14.374,-9.003,1.740,10.529,11.993,5.646,-4.608,-11.444,-11.444,-7.538,-3.632,-2.167,-3.632,-5.585,-6.073,-5.585,-4.120,-4.608,-6.073,-8.514,-9.979,-11.444,-12.421,-13.885,-14.374,-12.909,-9.491,-5.096,-0.702,2.228,2.228,0.763,-2.167,-5.096,-6.073,-4.608,-2.167,0.763,2.716,3.693,3.693,2.716,1.740,0.763,-0.214,-0.702,-1.678,-3.143,-4.608,-6.073,-6.561,-6.073,-6.073,-8.026,-11.444,-13.397,-11.444,-6.073,-0.702,0.763,-1.190,-5.096,-7.050,-5.096,-2.167,-0.702,-2.167,-3.632,-4.608,-3.632,-2.655,-2.655,-6.073,-9.491,-11.444,-10.468,-7.050,-4.120,-2.655,-4.608,-7.050,-7.538,-6.073,-3.632,-3.143,-5.585,-8.514,-7.538,-1.678,6.622,12.970,13.947,9.064,3.204,-0.214,0.763,4.181,6.622,6.134,4.181,1.740,0.275,0.275,1.251,3.693,7.111,8.575,7.111,2.228,-3.632,-7.538,-6.561,-2.167,1.251,0.275,-7.050,-15.350,-18.768,-14.374,-3.632,8.575,16.388,16.388,10.040,1.740,-3.632,-5.096
14,T7,47,6.795,2.401,-1.994,-3.947,-3.459,-0.529,1.424,2.401,1.424,0.936,1.912,3.866,5.330,5.330,2.889,0.448,-1.506,-1.994,-1.017,-0.529,-0.529,-1.506,-1.506,-0.529,1.424,2.401,2.889,3.377,5.330,7.284,8.748,8.260,5.819,3.377,1.912,1.912,2.401,2.889,2.889,1.424,-0.529,-3.947,-6.388,-8.341,-7.853,-5.412,-1.994,0.936,2.889,2.889,1.912,0.448,-0.529,-1.017,-0.041,1.912,3.866,3.866,0.448,-3.459,-5.900,-5.900,-4.435,-3.947,-4.435,-5.900,-7.365,-7.365,-7.365,-6.388,-4.435,-2.482,0.448,0.936,-0.041,-3.459,-7.365,-9.318,-8.341,-5.900,-3.459,-1.994,-1.994,-3.459,-3.459,-2.482,-1.506,-1.017,-1.994,-3.947,-4.924,-4.435,-2.482,-1.017,-1.506,-3.947,-6.877,-7.853,-6.388,-2.482,0.448,1.424,-0.529,-3.459,-4.435,-2.970,-0.529,1.424,1.424,-1.017,-3.459,-4.924,-3.947,-0.529,3.377,6.307,5.819,2.889,-0.041,-1.994,-1.506,0.936,3.866,5.819,5.819,3.377,0.448,-1.017,-1.994,-2.482,-3.459,-4.435,-3.947,-1.506,2.401,5.819,6.795,4.354,0.448,-2.482,-3.947,-3.459,-2.482,-2.970,-4.924,-7.365,-8.830,-9.806,-10.295,-11.271,-11.759,-12.248,-10.783,-7.365,-3.459,-0.529,1.424,0.448,-0.529,-0.041,1.912,4.354,5.330,4.354,1.912,0.448,0.448,1.424,1.912,1.424,-0.041,-1.017,-1.506,-1.994,-2.970,-3.947,-5.900,-7.365,-7.853,-6.877,-5.900,-6.388,-6.877,-7.853,-6.877,-4.924,-3.459,-3.459,-5.412,-6.877,-5.412,-1.506,2.889,5.330,3.377,0.448,-1.994,-2.482,-2.482,-2.970,-4.924,-7.365,-7.365,-4.435,-1.994,-1.017,-2.482,-4.924,-7.365,-8.341,-7.853,-6.388,-4.435,-1.017,1.424,2.889,1.424,-2.482,-4.435,-3.947,0.448,5.819,8.748,7.284,2.889,-1.017,-1.017,0.936,3.866,5.330,5.330,3.866,2.889,1.912,0.448,-1.506,-3.459,-3.947,-2.970,-1.506,-0.041,-0.041,-1.017,-3.459,-5.412,-5.900,-4.435,-1.506,0.448,1.424,0.448,-1.017,-2.970,-4.435,-5.412,-5.900
15,CZ,47,13.540,6.704,2.309,0.844,2.797,5.239,6.704,8.657,10.122,12.075,12.075,8.169,1.821,-4.038,-5.503,-1.597,5.727,10.610,9.145,1.333,-8.433,-14.781,-15.757,-11.363,-5.015,0.844,6.704,10.122,9.633,3.774,-5.503,-14.292,-16.246,-9.410,1.333,10.122,12.563,7.680,-0.621,-7.456,-11.851,-12.828,-11.851,-8.921,-5.503,-4.038,-5.015,-7.456,-7.945,-5.015,-0.132,3.286,2.797,-1.109,-4.527,-4.038,-0.132,4.262,4.262,1.333,-2.085,-4.038,-4.038,-3.550,-5.015,-7.456,-8.921,-7.456,-3.550,1.333,3.774,1.333,-5.015,-12.339,-17.710,-19.663,-17.710,-13.804,-9.410,-5.503,-4.527,-6.480,-12.339,-18.199,-21.128,-19.663,-13.804,-7.456,-5.015,-6.480,-9.898,-11.851,-9.898,-6.480,-3.550,-1.597,-2.085,-2.574,-4.038,-5.503,-6.480,-5.503,-2.085,4.751,10.610,13.540,11.098,5.727,0.844,0.356,4.262,11.098,17.446,19.399,18.422,16.958,16.469,16.958,17.446,15.004,11.098,8.169,9.633,14.516,19.887,21.352,19.399,15.004,12.563,12.075,12.075,10.610,8.169,7.192,8.657,10.610,10.610,7.680,4.262,3.286,3.774,4.751,2.797,-1.597,-5.503,-5.992,-4.038,-2.085,-3.062,-6.968,-10.874,-12.339,-10.386,-7.456,-5.015,-5.015,-5.015,-3.062,0.844,5.239,6.215,2.797,-4.038,-10.874,-14.781,-13.804,-10.386,-5.992,-1.597,3.286,7.680,8.657,6.215,0.844,-5.015,-7.945,-8.921,-8.921,-8.921,-9.898,-9.410,-7.456,-5.015,-3.550,-3.550,-4.527,-5.015,-5.503,-7.456,-10.386,-12.828,-13.316,-9.898,-5.015,-0.132,2.309,3.286,2.309,0.356,-3.062,-5.992,-8.433,-8.921,-6.968,-5.015,-4.527,-8.433,-15.269,-22.105,-24.546,-21.128,-12.828,-4.527,0.844,-0.132,-3.550,-7.456,-7.945,-5.015,-0.132,4.262,8.169,11.098,14.028,16.469,16.958,15.004,11.587,7.680,3.774,2.309,3.286,6.215,8.657,9.145,6.704,2.309,-1.109,-2.085,0.356,3.286,3.286,-1.597,-6.968,-10.386,-7.456,-0.132,7.192,9.145,4.751,-3.062,-8.433,-7.456,-2.085,3.286,5.239
16,C3,47,0.244,3.174,6.104,1.709,-1.709,0.244,-0.244,-5.127,0.732,-4.150,0.244,1.709,-1.221,1.221,1.709,2.197,2.197,0.244,3.662,3.662,-0.732,0.244,2.197,4.150,3.174,1.709,3.174,3.174,5.127,3.662,-2.686,-0.732,1.221,-7.568,2.686,-3.662,1.221,-1.221,-2.686,-0.244,1.221,-4.639,-3.174,-1.709,4.150,-0.244,-0.732,-0.732,0.732,3.174,2.197,-2.197,-0.244,3.174,3.174,1.221,-4.150,-0.732,-2.197,-2.686,-1.709,-5.615,-2.686,-3.174,-0.732,-0.244,8.057,-0.244,1.221,2.197,2.686,-0.244,-1.709,-2.197,-0.732,4.639,-0.244,-2.686,-0.244,-0.732,-2.197,2.686,-3.174,-0.732,-1.709,-0.732,1.709,-1.221,2.197,1.709,3.662,4.150,1.221,-1.709,-1.221,-1.221,2.686,0.244,-2.686,0.244,0.732,5.127,0.244,-5.127,-2.686,-0.244,-9.033,0.732,-2.686,1.221,0.732,0.244,1.221,2.686,-1.709,0.244,0.244,1.709,-0.244,-0.244,2.686,4.639,5.127,4.150,-0.244,-0.244,-0.732,3.174,3.662,-2.197,1.709,2.197,-4.639,3.174,-3.662,0.244,0.732,-0.244,2.197,7.568,0.732,-0.244,-1.709,-0.244,-2.197,-6.104,-0.732,-1.221,3.174,1.709,-0.244,1.709,-1.709,0.732,2.197,-1.221,0.244,4.639,0.244,4.150,0.244,3.174,1.709,1.709,1.709,6.104,-1.709,-0.732,0.244,1.709,-2.686,-3.662,-1.221,0.244,2.686,-1.709,-5.615,2.686,-0.244,-4.639,1.709,-5.615,-1.221,-0.732,-1.709,0.244,-0.244,-0.244,1.221,2.197,2.686,3.662,1.221,2.197,-1.221,3.174,0.244,-1.709,-1.709,0.244,7.080,3.662,-4.150,-2.197,-1.709,-10.010,0.732,-2.686,-1.221,-1.221,-1.221,2.686,4.150,-0.244,-0.244,-0.244,2.686,1.221,-0.244,-0.244,1.221,4.150,2.686,-0.732,1.221,2.686,3.174,4.639,-0.732,2.197,0.244,-2.686,2.197,-3.174,-0.244,-1.221,-1.221,0.244,8.057,-4.150,-2.197,-0.732,4.150,1.221,-2.686,0.244,-0.244,4.639,0.244,-4.150,2.197,1.221,0.244,2.686,-3.662,-3.662
17,C4,47,-1.272,-0.783,-2.248,-0.783,-4.201,-1.272,-1.272,-6.154,-0.295,-2.736,-1.272,-3.225,-1.760,-0.783,-1.760,-5.666,-3.713,-0.295,0.193,-0.783,-2.248,0.193,-1.760,1.170,-0.783,-4.201,0.193,-1.760,2.146,2.146,0.193,3.123,-2.248,-8.108,0.193,-3.713,-5.666,-4.690,-1.760,-0.783,2.146,-1.272,-3.225,-4.690,-2.736,-2.248,-4.690,-1.760,-1.760,0.193,-0.295,-3.225,-0.783,-1.760,-1.760,-0.295,-4.201,-3.225,-1.760,-2.248,2.146,1.170,-1.760,0.193,-0.783,4.588,1.170,-4.690,-4.201,-4.201,-2.248,-2.248,-4.201,0.193,-3.225,-3.713,-4.690,-7.619,-4.201,-5.666,-9.572,-5.666,-7.619,-7.131,-5.666,-4.690,-2.736,-3.225,-2.736,-1.272,-4.690,-0.295,-2.248,-3.713,-3.713,-2.736,1.658,0.682,1.170,-0.295,-1.272,0.682,1.658,0.682,1.170,0.193,-3.225,4.588,-0.295,-0.295,-0.783,-1.760,-0.295,-1.272,-1.760,0.682,0.193,2.635,-0.783,-3.713,-4.201,-5.666,-2.736,-3.713,-6.154,-2.736,-1.272,-1.272,-1.760,-3.713,-3.713,-2.248,-4.201,-0.295,-3.225,-0.783,-3.713,-2.248,-0.783,0.193,-5.178,-2.736,-3.225,-0.783,-3.225,-5.666,-3.713,-3.713,0.193,-0.783,-2.248,-1.760,2.146,-2.248,1.658,-0.783,1.658,-1.272,1.170,1.658,0.193,-1.760,-1.272,-0.295,2.146,2.146,-1.272,0.193,-2.248,2.635,2.146,-1.760,0.193,-0.295,0.193,-1.272,-0.295,-6.643,-4.690,-9.572,-3.713,-3.713,-3.713,-3.713,-1.760,1.658,0.193,-3.225,-2.736,-1.760,-0.295,-3.225,-5.666,-5.178,-4.690,-0.295,-1.272,-3.713,-3.713,-2.736,-6.643,-6.154,-4.201,-3.713,-1.760,-8.108,-0.295,-2.248,-0.783,1.170,0.682,3.123,6.541,2.146,3.123,0.682,4.100,3.611,1.170,7.029,1.658,3.611,2.146,0.682,2.635,0.682,3.123,2.146,-3.713,-0.295,1.170,1.170,1.658,-1.272,-2.248,-1.760,-0.783,-0.783,1.170,-0.783,3.611,-0.783,0.682,2.146,2.146,3.123,6.541,6.053,5.564,3.123,2.146,-0.295,-2.736,1.170,-1.272,-0.295
18,CP5,47,-6.419,4.323,7.741,-1.536,-5.931,0.417,-1.536,-8.860,-0.559,-6.419,-2.513,3.347,-0.559,-0.071,4.812,3.347,2.370,1.394,8.230,-2.024,3.835,2.370,1.882,3.347,5.788,2.370,0.905,1.882,3.835,2.370,-4.954,-3.489,-0.559,-14.720,-1.536,-11.302,-5.442,-5.931,-7.395,-6.419,-3.977,-10.813,-8.372,-4.466,0.905,-3.489,-3.977,-4.466,-2.024,0.417,3.347,-1.048,-1.536,0.905,3.347,-2.024,-10.813,-4.466,-6.907,-7.884,-9.349,-8.372,-7.395,-8.860,-2.513,-5.931,8.230,-4.954,0.417,-5.442,-1.048,-7.395,-6.419,-8.372,-3.489,3.835,-5.442,-6.907,-4.466,-5.931,-10.325,-0.071,-8.372,-5.931,-6.907,-4.466,-2.513,-3.001,2.370,-3.001,-2.024,-1.536,-3.489,-2.513,-2.513,-4.954,-4.466,-3.977,-5.442,-5.442,-3.489,1.882,-0.559,-9.837,-5.442,-0.559,-18.626,0.417,-1.048,-2.024,-3.001,-4.466,-5.442,0.905,-7.884,-1.048,-1.536,-1.048,-2.513,-3.977,-1.536,2.370,2.858,-2.024,-7.395,-8.372,-7.395,-4.954,-0.071,-6.907,-3.001,-2.024,-11.302,-2.024,-13.255,-5.442,-5.931,-7.395,-6.907,3.835,-4.954,-7.884,-9.349,-6.907,-11.302,-13.743,-10.325,-11.790,-1.048,-3.489,-6.907,-5.442,-5.931,-5.442,-2.024,-5.442,-3.001,3.835,-3.489,2.370,-0.559,2.858,1.394,-0.559,-6.419,3.835,-6.419,-5.442,-3.977,-2.024,-8.860,-6.419,-6.419,-4.466,-1.536,-6.907,-11.790,-3.489,-8.860,-11.790,-2.024,-15.696,-4.466,-4.954,-8.372,-4.954,0.417,-1.048,-1.048,-3.001,-0.559,3.347,-2.024,-0.071,-6.419,-0.559,-4.466,-5.931,-6.419,-2.024,7.741,5.300,-9.837,-3.489,-5.442,-19.114,-3.489,-5.442,-4.466,-2.024,-3.001,-1.048,5.788,1.394,-1.048,-0.559,4.812,0.905,-1.048,-3.489,-0.071,3.835,-0.071,-3.489,2.370,3.835,1.394,0.417,-3.489,1.882,-1.536,-6.419,-2.024,-1.536,-1.536,-2.513,-3.977,-2.513,7.741,-12.278,-9.837,-8.372,-1.536,-1.536,-7.884,-4.954,-3.001,1.394,-0.559,-12.767,-3.489,0.417,-6.907,-5.442,-11.302,-8.860
19,CP6,47,-9.298,-1.973,-7.833,-3.927,-3.438,-3.927,-0.509,0.468,-3.438,-1.485,-5.391,-4.903,-1.485,-0.020,-6.856,-7.833,-8.321,6.816,5.839,-9.298,0.956,2.909,-3.927,-5.880,-7.345,-11.739,-8.809,-2.950,-4.415,-0.997,-2.950,4.374,-8.321,2.421,-1.973,-2.462,-14.181,-12.227,-12.227,-11.739,-13.204,-5.880,-9.298,-12.716,-12.227,-2.950,-8.321,-4.415,-5.391,-7.345,-5.391,-5.880,-0.509,-1.485,-3.927,-4.903,-1.485,-10.274,-6.856,-1.485,-0.020,8.280,-9.786,-3.927,-7.345,-0.020,-17.110,-11.739,-9.786,-10.763,-8.809,-4.415,-10.763,-6.856,-10.274,-18.087,-9.786,-16.622,-13.692,-17.110,-9.298,-2.950,-5.880,-9.298,-7.345,-5.391,-8.809,-5.880,-6.368,-4.415,-4.903,-3.438,-4.903,-6.368,-6.368,-6.856,-6.368,-0.997,0.468,-1.485,-8.809,-1.973,3.398,0.956,-6.856,4.862,12.675,9.745,2.421,-3.927,-0.997,-1.485,0.956,-6.368,-1.973,-2.950,-2.462,-9.298,-5.391,2.421,-5.391,-6.368,2.909,-12.716,-13.204,0.956,-1.485,-8.321,-3.927,-1.485,-7.345,-5.880,4.374,-1.973,-8.809,-1.485,-10.763,-9.298,-3.438,-16.622,-11.251,-8.321,-9.786,-13.692,-15.645,-9.786,-9.786,-12.227,-9.298,-5.880,-11.251,-14.181,-0.997,-7.833,-1.485,-0.020,1.444,-2.462,4.374,-0.020,-1.973,-6.368,-1.485,0.468,-2.950,-6.856,-1.485,-4.415,-6.856,1.444,2.909,-5.391,-6.368,-4.903,-9.298,-7.833,-10.763,-10.274,-9.298,-12.716,-8.321,-2.950,-6.368,-10.274,-8.321,-0.997,-3.927,-7.345,-3.927,-3.927,1.444,-6.856,-6.368,-9.298,-5.391,-5.391,-5.391,-12.227,-12.227,-10.274,-10.763,-8.809,-5.391,-2.462,-2.462,3.886,1.444,-0.020,-0.509,-3.438,-2.950,-5.880,-1.485,4.374,5.839,1.933,1.933,4.862,1.444,2.421,5.351,0.956,-0.997,-0.509,8.280,-5.391,-2.462,-0.997,-3.438,-3.438,-0.997,7.304,-0.997,-2.950,-6.856,-3.927,-4.415,-4.415,-19.063,-4.903,-3.927,-16.134,-11.251,-2.950,2.421,-0.997,1.444,-0.020,2.421,-4.415,-9.786,-6.368,-6.856,-10.763,-7.833,-8.809
20,CP1,47,-0.458,-1.923,-2.899,-3.387,-2.899,-1.434,0.031,1.007,1.007,0.031,-0.946,-1.434,-0.946,0.031,0.519,0.519,0.519,0.519,1.007,1.495,1.495,1.495,0.519,0.031,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.829,-6.805,-6.805,-6.317,-5.341,-4.852,-4.364,-3.387,-2.411,-1.923,-2.411,-2.899,-3.387,-2.411,-1.434,-0.946,-0.458,-1.434,-1.923,-3.387,-3.876,-4.852,-5.341,-5.341,-5.341,-4.364,-3.876,-3.876,-3.876,-4.364,-3.876,-3.876,-3.387,-3.876,-4.852,-5.829,-5.829,-5.829,-4.852,-4.364,-3.876,-4.364,-4.852,-4.364,-4.364,-3.876,-3.387,-3.876,-4.364,-4.364,-3.876,-2.411,-1.923,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-4.852,-4.364,-3.387,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-2.899,-2.411,-2.899,-4.364,-5.829,-6.805,-6.805,-5.341,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-2.899,-2.899,-3.876,-4.852,-5.829,-5.829,-5.341,-4.852,-4.364,-3.876,-3.876,-4.364,-5.341,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-4.852,-5.341,-6.317,-6.805,-6.805,-6.317,-5.341,-3.876,-3.387,-2.899,-3.387,-3.876,-4.364,-3.876,-3.387,-2.411,-1.923,-0.946,-0.946,-0.458,0.031,-0.946,-2.411,-3.876,-5.341,-5.341,-4.364,-3.387,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-3.387,-3.876,-4.852,-4.852,-3.876,-2.411,-0.946,-0.458,-0.458,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-2.411,-0.946,0.031,1.007,0.031,-1.434,-2.411,-1.923,-1.434,-0.458,-0.946,-1.923,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-1.434,-0.946,-0.946,-0.458,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-3.387,-3.387,-4.364,-5.829,-5.829,-5.829,-4.852
