Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,3.316,3.316,3.316,2.828,2.340,1.363,0.387,-1.078,-2.055,-2.543,-2.543,-1.567,0.387,2.340,3.316,2.828,1.363,-0.102,-1.078,-1.078,-0.102,0.387,0.875,2.340,3.316,4.293,4.293,3.805,3.316,3.316,3.316,3.805,4.781,6.246,7.222,7.711,6.246,4.293,1.851,-0.102,-1.567,-3.031,-4.496,-4.496,-4.008,-3.031,-1.567,-1.078,-1.078,-2.543,-3.520,-4.008,-4.496,-4.496,-3.520,-2.543,-1.567,-0.590,-1.078,-2.055,-4.496,-6.938,-8.891,-9.867,-9.379,-8.403,-7.426,-7.426,-7.914,-7.914,-6.938,-5.473,-4.008,-4.008,-4.985,-6.449,-7.914,-8.403,-8.403,-6.449,-4.496,-3.031,-3.031,-4.496,-5.961,-6.938,-6.449,-5.473,-4.496,-4.496,-4.008,-4.496,-4.985,-5.961,-6.938,-7.426,-6.449,-4.496,-3.031,-3.520,-5.473,-7.914,-9.867,-10.356,-9.867,-8.403,-7.426,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-5.473,-4.985,-5.473,-6.449,-8.403,-9.379,-9.867,-9.379,-8.403,-8.403,-8.891,-10.356,-11.332,-11.820,-11.820,-11.332,-10.844,-10.356,-10.844,-11.820,-12.309,-11.820,-10.356,-8.891,-8.403,-9.867,-11.820,-12.797,-11.332,-9.379,-7.426,-7.914,-9.867,-10.844,-10.356,-8.403,-6.938,-5.473,-5.473,-5.961,-6.449,-6.449,-6.938,-6.938,-7.914,-8.403,-8.403,-8.403,-7.914,-6.449,-5.473,-4.985,-5.473,-5.473,-4.985,-4.008,-2.543,-3.031,-4.496,-5.961,-6.938,-6.449,-5.961,-5.473,-6.449,-7.914,-8.891,-9.379,-8.891,-8.403,-8.403,-9.379,-9.867,-9.867,-9.867,-9.379,-10.844,-12.309,-13.774,-13.774,-12.309,-10.844,-8.891,-8.403,-8.403,-8.403,-7.914,-7.914,-7.426,-7.426,-6.938,-6.938,-6.938,-7.914,-9.379,-11.332,-12.797,-13.774,-13.774,-12.309,-9.379,-5.473,-3.031,-2.055,-2.543,-3.520,-3.520,-3.031,-3.031,-3.520,-4.008,-3.520,-2.055,-0.102,0.875,-0.102,-2.543,-4.985,-6.449,-5.473,-4.496,-3.031,-3.520,-4.008,-4.008,-3.520,-2.543,-1.567,-3.031,-4.985,-6.938,-7.426,-6.449,-4.985,-4.008,-4.496,-5.473,-5.961,-5.473,-4.985,-4.496
11,FC2,11,1.760,2.736,3.713,4.201,4.690,4.201,2.736,1.272,0.295,-0.682,-0.682,-0.193,0.783,1.272,1.272,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-0.682,-0.193,0.783,0.783,0.783,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.272,1.272,1.272,1.760,2.736,4.690,5.666,6.154,6.154,5.178,3.713,2.248,1.760,1.760,2.248,2.736,2.736,2.248,1.272,0.783,0.783,0.783,1.272,1.272,0.783,0.783,0.783,1.272,1.272,0.783,0.295,0.295,0.295,1.272,1.760,1.760,1.760,1.760,2.248,2.248,1.760,1.272,1.272,1.272,0.783,0.783,0.783,1.272,1.760,1.760,1.272,0.295,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-1.658,-1.170,-0.682,0.295,0.783,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-2.635,-3.123,-2.635,-2.635,-2.146,-2.635,-2.635,-3.123,-3.123,-2.146,-1.658,-1.658,-2.635,-3.123,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-4.100,-3.123,-1.658,-1.658,-2.146,-2.635,-3.611,-3.123,-2.146,-1.170,-0.193,0.295,0.295,-0.193,-0.193,0.295,0.295,0.295,-0.682,-2.146,-2.635,-2.146,-1.170,0.295,0.295,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.193,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-1.170,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-1.658,-1.170,-0.682,-0.193,0.783,2.248,3.713,4.201,4.201,3.713,3.713,3.225,3.225,3.225,3.713,4.690,5.178,5.666,4.690,3.713,2.736,2.248,1.760,1.760,1.272,1.760,2.248,3.225,3.225,3.225,2.736,2.736,3.713,4.201,4.201,3.713,2.248,1.272,0.295,0.783
12,FC1,11,0.407,0.895,1.383,1.383,1.383,1.383,0.895,0.895,0.895,-0.570,-1.058,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.895,0.407,-0.570,-1.058,-0.570,0.895,2.848,3.825,4.801,4.801,4.801,3.825,3.337,2.848,2.360,1.872,0.895,0.895,0.895,0.895,0.895,1.383,1.872,1.872,1.383,-0.081,-1.546,-3.011,-2.523,-1.058,0.407,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-2.523,-3.011,-3.011,-2.523,-1.546,-0.570,-0.570,-1.058,-0.570,0.407,0.895,0.895,-0.081,-1.058,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-2.523,-2.523,-3.011,-3.499,-3.988,-3.499,-3.499,-3.011,-3.011,-3.011,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.988,-4.476,-4.476,-4.476,-4.476,-4.964,-5.452,-5.452,-4.964,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-3.499,-4.476,-5.452,-4.964,-3.499,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-2.035,-3.011,-3.499,-2.523,-2.035,-1.546,-1.546,-2.523,-3.499,-3.988,-4.476,-4.476,-3.988,-3.988,-3.988,-4.476,-4.476,-4.964,-4.964,-5.941,-6.917,-7.406,-7.406,-7.406,-6.917,-5.941,-5.941,-5.941,-5.941,-5.452,-5.452,-5.941,-5.452,-5.452,-5.452,-5.941,-6.429,-7.406,-7.406,-7.894,-7.894,-7.406,-5.452,-3.499,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-1.058,0.407,0.895,0.895,-0.081,-1.058,-1.058,-1.058,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-1.546,-0.570,0.407,0.895,-0.081,-1.058,-2.035,-1.546,-0.570,-0.081,-0.081,-1.058,-2.035,-2.035,-2.035,-1.546
13,T8,11,4.639,5.615,7.568,10.986,12.451,9.521,2.686,-4.639,-7.568,-4.639,1.709,5.615,5.127,1.221,-0.244,2.686,7.568,8.545,1.709,-8.545,-15.381,-12.451,-1.221,10.010,13.428,7.568,-1.221,-6.104,-5.615,-3.174,-2.686,-4.639,-5.615,-2.686,3.174,7.080,6.592,3.174,2.197,4.639,8.545,10.010,6.592,1.221,-2.686,-3.662,-3.662,-6.104,-9.521,-10.498,-5.127,4.639,12.939,14.404,8.057,-1.709,-9.521,-11.963,-9.521,-4.639,-1.221,-0.244,-2.197,-6.104,-9.521,-12.939,-14.404,-13.916,-11.475,-8.545,-7.080,-7.568,-9.521,-10.010,-7.568,-2.686,2.197,5.127,3.174,-1.709,-7.568,-10.498,-10.986,-11.475,-12.939,-14.404,-13.916,-10.498,-6.592,-4.639,-5.615,-9.033,-11.475,-10.010,-5.615,-1.709,-0.244,-0.732,-1.709,-0.732,0.732,2.197,1.709,-0.732,-3.174,-4.639,-4.639,-4.639,-5.615,-7.080,-9.033,-9.521,-9.033,-7.080,-4.639,-3.662,-3.662,-5.615,-7.568,-7.568,-5.127,-2.686,-1.221,-2.686,-7.080,-10.986,-11.475,-8.057,-2.686,0.244,0.732,-1.709,-3.174,-3.662,-3.662,-4.639,-6.592,-8.545,-9.033,-8.545,-7.568,-8.057,-11.963,-16.846,-20.264,-19.775,-15.869,-10.498,-8.057,-9.521,-12.451,-13.916,-10.986,-5.615,-1.221,-1.221,-4.150,-7.568,-7.568,-5.615,-3.662,-4.150,-6.592,-9.033,-9.521,-7.568,-5.127,-3.174,-2.197,-2.686,-4.639,-7.080,-9.521,-9.033,-6.104,-0.732,2.197,0.732,-4.639,-10.498,-11.963,-7.080,0.732,6.592,6.104,-0.244,-8.057,-12.451,-9.521,-1.709,5.127,8.057,5.615,-0.244,-4.639,-6.104,-5.127,-4.639,-5.127,-5.615,-5.127,-1.709,1.709,2.686,0.244,-5.127,-9.033,-9.521,-6.104,-1.709,0.244,-1.221,-4.639,-6.104,-5.127,-1.709,-0.732,-2.686,-6.104,-6.592,-2.197,4.639,9.521,8.545,4.150,-1.221,-3.662,-3.174,-1.221,-0.244,1.221,5.127,8.545,10.010,7.080,0.732,-5.127,-8.057,-6.592,-2.686,-0.732,-0.732,-1.221,-0.732,0.244,1.709,1.221,-1.221,-4.639,-6.592,-5.127,-1.221,2.686,6.104,6.104,3.174
14,T7,11,1.383,1.872,2.360,2.360,2.360,2.360,2.360,1.383,-2.035,-5.452,-6.429,-3.011,2.848,6.755,5.778,0.895,-3.011,-3.011,1.383,6.266,6.755,2.848,-2.523,-4.964,-1.546,3.337,7.731,8.219,6.755,5.290,4.801,5.290,5.290,5.290,4.801,5.778,7.243,7.731,6.266,1.383,-4.964,-9.847,-11.800,-9.847,-6.429,-3.499,-3.988,-6.917,-10.335,-11.312,-9.359,-5.941,-3.499,-3.011,-4.476,-5.941,-4.964,-2.523,0.407,0.407,-3.011,-8.870,-15.218,-18.636,-19.124,-17.660,-16.195,-14.730,-13.753,-11.312,-9.359,-8.870,-11.312,-14.730,-16.683,-16.195,-12.777,-9.847,-7.894,-7.406,-7.406,-7.406,-6.917,-8.382,-11.800,-14.730,-14.730,-10.824,-5.452,-1.546,-3.499,-9.847,-15.706,-16.195,-10.824,-3.011,1.383,-0.081,-6.429,-11.800,-13.753,-12.288,-11.312,-13.265,-16.683,-19.124,-17.171,-12.288,-7.894,-6.917,-9.359,-12.288,-12.288,-8.382,-3.499,-2.035,-4.964,-10.335,-14.730,-15.706,-13.753,-14.242,-12.777,-15.706,-18.636,-19.613,-18.148,-15.218,-12.288,-11.800,-13.753,-18.148,-22.054,-22.542,-19.613,-13.265,-7.894,-6.429,-9.847,-15.218,-17.660,-16.195,-11.800,-8.870,-9.847,-14.242,-18.148,-19.613,-17.171,-13.753,-11.312,-10.335,-9.847,-10.335,-12.777,-16.683,-20.589,-21.077,-17.660,-10.824,-5.452,-3.988,-7.406,-10.824,-12.777,-12.777,-11.312,-10.824,-10.335,-8.382,-4.964,-2.523,-1.546,-4.964,-10.824,-16.683,-19.124,-17.660,-13.753,-8.870,-6.429,-7.406,-11.800,-16.683,-19.124,-18.148,-14.242,-10.824,-10.335,-11.800,-14.730,-16.683,-17.171,-17.171,-17.660,-19.124,-19.613,-18.148,-14.242,-9.359,-5.941,-5.941,-9.359,-13.753,-17.171,-17.660,-15.706,-12.777,-10.335,-8.870,-8.382,-9.847,-12.777,-17.171,-18.636,-16.195,-10.335,-3.988,-2.035,-4.964,-10.335,-14.242,-13.265,-10.824,-7.406,-6.429,-6.429,-4.964,-3.499,-2.035,-2.035,-3.988,-5.452,-6.429,-7.406,-8.870,-10.824,-12.777,-13.753,-13.265,-10.824,-8.870,-7.406,-6.917,-7.406,-8.382,-9.847,-10.824,-11.312,-11.312,-11.800,-11.312,-11.312,-10.824,-10.824,-9.847
15,CZ,11,6.571,8.036,9.501,9.989,9.013,6.571,4.130,1.689,-0.264,-1.729,-2.218,-0.264,2.665,6.083,7.548,6.571,4.130,1.689,0.224,-1.241,-3.194,-5.636,-6.612,-4.659,-0.753,3.153,3.642,1.200,-1.729,-2.706,-0.753,2.665,5.107,5.595,5.107,4.618,5.595,6.571,5.595,2.177,-2.218,-3.194,0.224,6.083,10.478,9.501,4.618,-2.218,-6.612,-7.100,-4.171,0.224,3.642,5.595,5.107,2.665,-0.753,-3.682,-5.147,-5.147,-4.171,-5.147,-7.589,-10.518,-13.448,-15.401,-15.889,-15.889,-14.425,-11.983,-10.030,-11.007,-14.913,-19.796,-22.237,-21.261,-17.843,-14.425,-13.448,-13.936,-14.913,-14.913,-15.401,-15.889,-15.401,-14.913,-15.401,-17.843,-21.261,-23.702,-23.214,-19.307,-14.425,-11.983,-12.472,-15.889,-18.331,-17.843,-15.401,-12.472,-11.007,-10.518,-9.054,-8.077,-8.077,-11.495,-18.331,-24.679,-27.608,-24.679,-16.866,-10.518,-9.054,-12.960,-18.819,-21.749,-20.772,-18.331,-17.843,-19.307,-19.796,-17.354,-13.448,-10.518,-11.007,-14.913,-17.843,-17.354,-13.936,-10.518,-10.030,-12.472,-15.889,-17.843,-17.843,-15.889,-14.425,-14.425,-14.913,-16.378,-19.307,-23.214,-27.120,-29.561,-28.585,-25.655,-21.261,-17.843,-16.378,-17.354,-19.307,-20.772,-20.284,-18.331,-16.378,-15.401,-15.889,-16.378,-15.401,-12.472,-9.542,-8.565,-11.983,-18.819,-25.167,-28.097,-26.143,-20.284,-14.913,-11.495,-11.983,-14.425,-16.866,-18.819,-19.307,-17.843,-16.378,-13.936,-12.960,-12.472,-12.960,-11.983,-10.518,-10.518,-11.983,-15.401,-18.819,-19.796,-17.354,-13.448,-11.007,-11.007,-13.448,-15.889,-17.354,-18.819,-19.796,-20.284,-18.819,-14.425,-10.518,-9.054,-12.472,-19.796,-25.655,-25.167,-20.284,-14.913,-15.889,-23.214,-31.514,-34.444,-30.050,-21.749,-15.401,-13.936,-15.401,-16.378,-13.936,-9.542,-7.100,-8.077,-11.495,-13.448,-11.007,-3.682,3.642,6.083,2.177,-5.147,-10.518,-11.007,-8.077,-4.659,-5.147,-8.565,-12.472,-13.936,-11.495,-7.589,-2.706,0.224,0.224,-1.241,-4.659,-7.100,-8.077,-7.100,-6.612,-8.565,-11.983,-13.936,-12.960,-10.030,-6.124,-5.636
16,C3,11,-0.570,0.895,1.383,-2.523,0.895,0.407,-2.035,2.848,-3.011,0.895,-2.523,-1.546,1.872,7.243,-2.523,-0.081,0.407,4.313,1.872,1.383,2.848,4.313,8.708,2.848,1.383,0.895,2.848,0.895,4.313,1.872,3.337,4.801,0.895,2.360,-3.011,-3.499,-6.429,-5.941,-2.035,-2.035,-5.941,-3.011,-3.988,-0.081,-3.011,-3.011,-3.499,-5.941,-0.081,-1.546,-3.988,-1.058,-2.523,-9.359,-2.523,-5.452,-5.452,-6.917,-4.964,-5.452,-2.523,-6.917,-5.941,-6.429,-2.035,-3.988,-4.964,-3.011,-2.035,2.360,-5.452,-5.452,-3.499,-3.499,1.383,-3.011,-5.941,-2.523,-3.988,-7.894,-3.011,-8.382,-3.988,-2.035,-3.011,0.895,4.313,-3.988,-3.499,-4.476,-1.058,-1.058,-3.499,-3.499,-1.546,0.407,-2.523,-6.429,-4.964,-5.941,-6.917,-3.011,-4.964,-5.941,-3.499,-4.476,-1.546,-5.941,-4.476,-1.546,-2.035,-0.570,1.383,-3.988,-3.988,-3.988,-1.546,-4.964,-6.429,-2.523,-5.941,0.407,-5.941,-6.429,-5.941,-5.452,-10.335,-4.476,-8.382,-6.917,-4.476,-6.429,-1.546,-3.011,-5.941,-2.523,-4.964,-0.570,-2.035,-5.941,-3.011,-4.476,0.407,-3.988,-3.499,-1.546,-3.011,2.360,-1.058,-3.499,-1.058,-3.011,-14.242,0.407,-6.917,-1.546,-3.011,-3.011,2.848,4.801,-2.035,-3.499,-3.499,0.895,-0.570,-1.546,-1.546,1.383,1.383,-1.546,-4.964,-2.035,-1.546,-2.523,-3.011,-5.452,-2.523,-3.499,-5.941,-3.011,-8.382,-5.941,-3.011,-3.988,-1.546,2.848,-7.894,-6.429,-6.429,-4.964,-5.941,-8.382,-4.964,-3.988,1.872,-3.499,-4.964,-3.988,-3.011,-5.941,-2.035,-7.894,-5.452,-3.499,-1.058,-3.499,-7.894,-7.894,-6.429,-5.941,-0.570,-0.570,-2.035,-1.058,0.407,-0.081,-1.546,-3.499,-0.570,-1.546,0.407,-1.058,-2.523,-0.570,0.895,-7.894,-1.546,-3.988,-0.081,-2.523,-1.546,0.407,0.407,-1.546,-1.546,-0.081,3.825,-0.081,-1.058,-2.523,-2.523,2.848,-1.058,-3.988,-0.081,-2.523,2.848,-1.546,-3.988,-0.081,-0.081,-10.335,0.895,-5.941,-1.058,-0.081
17,C4,11,0.946,-2.472,-0.519,-7.355,-3.937,-2.472,-1.495,0.946,1.434,3.387,3.387,0.458,0.458,2.899,-4.425,-5.890,-5.402,-1.495,-1.495,-2.960,-1.495,0.458,0.946,0.946,-5.402,2.411,-3.448,-6.866,-4.425,-8.331,-5.890,-6.866,-2.960,0.946,1.434,0.458,3.876,0.946,0.946,-4.425,-4.425,-3.937,0.946,-0.519,-0.031,-2.960,1.923,3.876,1.434,-0.519,-1.007,0.458,-1.007,-6.378,-1.495,-4.425,-2.472,-1.007,-2.960,0.946,-0.031,-3.937,-1.495,-2.960,0.946,-3.937,-3.937,-2.472,-2.472,0.946,-1.007,-4.425,-1.495,-0.519,-3.448,1.923,-0.519,-1.984,-0.031,-3.937,0.458,-2.960,-3.448,-2.960,-2.960,-0.519,2.411,-4.425,-1.007,-1.495,1.923,-1.007,-3.937,0.458,-1.495,2.411,2.411,-1.984,-0.031,1.434,1.434,1.434,-2.960,2.899,0.946,0.946,0.946,-1.007,-1.495,-4.425,-2.472,-0.031,1.434,-2.472,0.946,-2.472,-0.031,-1.495,-6.866,-4.425,-1.495,-2.472,-3.937,-3.937,-1.495,-0.031,-5.890,2.411,-3.937,-0.031,-4.425,-1.984,-1.984,-0.031,-2.472,-5.890,-4.913,-2.472,-5.402,-5.402,-4.425,-4.425,-3.448,-5.402,-8.820,-8.820,-4.913,-3.937,-5.402,-8.331,-1.984,-2.960,-7.843,-0.519,-2.960,-1.984,-2.472,-1.007,-1.495,1.923,-1.984,-1.495,-0.519,-1.007,-0.031,-5.890,-1.495,-5.402,-0.031,-1.495,-0.519,-0.519,-0.031,-1.495,-1.495,-3.448,-1.495,1.923,0.458,1.923,0.458,-1.007,-1.495,-0.519,2.899,5.829,-0.031,0.458,1.434,3.387,0.946,-2.472,-0.519,-1.007,3.876,0.458,-4.425,-1.984,-1.984,-4.913,2.411,-2.472,1.434,-0.031,0.458,3.387,2.411,0.458,-1.984,-0.031,1.923,0.458,-2.960,-2.472,-2.960,2.411,-0.031,-1.007,0.946,2.411,6.317,-0.031,-3.937,-0.519,-0.519,-4.913,3.876,0.458,1.434,1.434,2.411,4.364,3.387,-1.495,1.434,1.923,0.946,-1.495,-2.472,0.458,0.458,1.434,1.434,-1.007,-0.031,0.946,-0.519,1.923,-1.984,-1.984,-1.984,-5.890,0.458,-1.495,-3.448,-2.472
18,CP5,11,1.322,-1.607,-1.607,-3.560,-2.096,-2.096,-3.560,2.787,-0.631,-1.119,-2.584,-3.072,3.764,13.529,-2.584,-2.096,0.346,4.740,1.811,1.322,5.229,6.694,14.506,7.670,6.694,4.252,6.205,-2.584,7.670,1.811,4.740,9.623,0.834,5.229,-4.049,-9.420,-9.908,-9.908,-5.514,-1.607,-9.908,-7.467,-8.443,-6.002,-8.443,-6.002,-2.096,-8.931,-0.631,-0.631,-4.537,-0.631,-1.607,-12.838,-4.537,-5.025,-6.490,-12.838,-9.908,-10.885,-4.537,-15.767,-14.303,-9.420,-6.490,-6.978,-9.908,-7.467,-9.420,-3.072,-8.931,-7.467,-4.537,-5.514,-1.119,-6.978,-8.443,-4.537,-6.490,-16.256,-10.396,-11.861,-4.537,-4.049,-6.978,-3.072,4.252,-6.490,-7.955,-5.514,-2.584,-3.072,-6.490,-5.025,-3.560,0.834,-5.025,-7.955,-6.978,-10.885,-13.814,-4.049,-6.490,-10.396,-5.514,-7.467,-3.072,-4.049,-7.955,-5.025,-2.584,-1.119,-0.142,-7.955,-6.002,-6.978,-3.560,-7.955,-10.396,-6.978,-11.861,-1.119,-11.861,-6.978,-4.049,-8.931,-20.650,-7.955,-8.443,-8.931,-6.978,-11.861,-3.072,-5.025,-12.838,1.322,-6.978,-2.096,-4.537,-9.420,-4.537,-7.955,-4.537,-14.303,-3.560,-2.584,-7.467,-1.119,-5.514,-6.978,-8.443,-9.908,-24.556,-2.584,-9.420,-3.560,-3.560,-4.537,4.740,7.182,-3.072,-9.420,-10.396,-0.631,-2.584,-5.514,-4.049,1.322,-0.142,-4.537,-8.931,-5.514,-6.002,-10.885,-2.096,-6.490,-9.420,-7.955,-8.443,-6.490,-14.791,-10.396,-6.002,-9.908,-4.049,-0.631,-14.791,-11.373,-9.908,-9.420,-10.396,-10.885,-9.908,-6.002,1.322,-6.490,-7.955,-6.490,-5.025,-9.420,-10.396,-14.303,-6.002,-5.514,-0.142,-1.607,-9.908,-9.908,-12.838,-9.908,-6.002,-5.025,-2.096,-6.490,-4.537,-5.025,-5.514,-8.931,-6.002,-10.396,-5.514,-4.049,-6.002,-7.467,-5.514,-16.744,-4.049,-9.420,-1.607,-8.443,-6.002,-4.049,-2.096,-7.955,-4.537,-4.537,-2.584,-2.096,-6.978,-8.931,-8.931,-0.142,-9.908,-12.349,-7.955,-7.467,-1.119,-7.955,-9.420,-5.025,-6.978,-17.232,-2.584,-10.396,-6.490,-4.537
19,CP6,11,5.290,-6.429,-5.452,1.383,-4.476,0.895,-5.452,-1.058,2.360,8.219,6.755,1.872,1.872,-7.894,-9.359,-9.847,-6.429,-1.058,-0.081,-3.988,0.407,0.895,-1.058,3.825,-8.382,-3.011,-2.523,-0.570,-3.499,1.872,-4.476,-11.312,-2.523,-1.546,-1.546,-0.570,4.313,-6.429,-4.964,-6.917,-4.476,-6.917,-13.753,-3.499,-1.058,-3.988,3.825,5.290,-2.523,-0.570,-1.546,-1.546,-4.476,0.407,-3.988,-6.429,-2.523,-3.011,-9.359,-3.499,-14.242,-11.800,-5.941,-13.753,-7.894,-7.406,-14.730,-7.406,-6.917,-4.964,-2.035,-6.917,-4.476,-5.941,-12.288,0.895,2.360,-11.312,-14.242,-5.452,-3.499,-7.406,-10.824,-6.429,-8.870,-9.359,-13.753,-8.382,-7.406,-3.011,1.383,-9.847,-11.312,2.360,-1.058,-0.570,0.895,-1.546,-0.570,-0.570,1.383,-3.988,-4.476,-0.081,-0.081,-4.964,-1.546,-2.035,-5.941,-9.847,-8.870,-6.429,-8.870,-6.429,-3.988,-6.917,-1.058,-1.058,-12.777,-7.406,-5.941,-11.312,-12.288,-3.011,0.895,3.825,2.848,3.337,-3.988,-6.429,-6.429,-3.499,-5.941,-5.452,-3.499,-9.847,-9.847,-5.452,-11.800,-11.312,-12.288,-13.265,-8.870,-8.870,-10.335,-11.800,-6.917,-9.847,-5.452,-9.359,-8.870,-2.523,6.266,-2.523,-2.523,-7.894,-7.894,0.895,-1.058,-10.824,-5.941,-4.476,0.895,-3.988,-2.035,-8.870,-12.288,-7.894,-5.452,-1.546,-3.011,-0.570,-0.081,-7.894,-4.476,-2.035,-3.988,1.383,6.755,-0.081,5.290,-9.847,-12.777,-6.429,5.778,-8.382,-1.058,-3.011,0.407,0.407,-4.964,-6.917,-2.523,-3.499,-1.058,2.360,-4.476,-0.081,-3.988,1.872,-6.429,-3.988,-4.476,-4.476,-5.452,2.848,-1.058,-3.011,-6.917,-0.081,-2.035,-7.894,-6.917,-5.941,-3.988,-5.452,-3.499,-4.964,-1.546,-5.941,-6.429,-3.499,-4.964,-11.312,-3.988,7.243,1.872,-1.546,-4.964,-5.452,-2.035,-3.988,-6.429,-5.452,-3.011,-0.081,-4.476,-8.870,-6.429,-1.546,-1.546,-8.382,-11.312,-13.753,-7.894,-2.035,-13.753,-5.452,2.848,-0.570,-4.964,3.825,0.895,1.872,-10.335,-12.288
