Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,21,0.529,0.529,0.529,-0.448,-0.448,-0.448,-0.448,0.529,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-3.866,-4.842,-4.842,-5.330,-5.330,-4.842,-4.354,-3.377,-2.401,-1.912,-0.936,-0.936,0.041,1.017,1.506,1.506,1.017,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-2.889,-2.889,-2.889,-3.866,-4.842,-5.330,-5.819,-4.842,-3.866,-2.401,-1.912,-1.912,-1.912,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-1.912,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-2.401,-2.889,-2.889,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,0.529,1.017,1.506,1.506,1.506,1.017,1.017,1.017,1.017,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,0.041,0.529,0.529,0.529,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,0.529,1.017,1.506,2.482,2.482,1.994,1.506,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-2.401,-1.424,-0.448,0.041,-0.448,-1.912,-3.377,-3.866,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-3.377,-4.354,-4.354,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-3.866,-3.377,-2.889,-3.377,-4.354,-5.330,-5.330,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-2.401,-2.401,-2.889,-3.866,-4.354,-3.866,-2.889,-1.424,-1.424,-1.912,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-0.936,-0.936,-1.912,-3.377,-4.354,-4.842,-3.866,-3.377,-2.401,-1.912,-1.912,-2.401,-3.377
21,CP2,21,-2.065,-1.577,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-2.065,-2.553,-2.553,-1.577,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-5.483,-5.971,-6.948,-7.924,-8.413,-8.901,-8.901,-8.901,-8.901,-8.413,-8.413,-8.413,-8.413,-7.924,-7.436,-6.948,-5.971,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-2.553,-2.553,-3.530,-4.506,-5.483,-5.483,-4.995,-4.506,-4.506,-4.506,-4.995,-4.995,-5.483,-4.995,-4.995,-4.995,-4.995,-4.995,-5.483,-5.971,-5.971,-5.971,-5.483,-4.995,-4.995,-5.483,-6.460,-6.948,-6.460,-6.460,-6.948,-7.436,-7.924,-8.901,-8.901,-8.413,-7.924,-7.924,-8.413,-9.389,-9.878,-9.389,-8.901,-8.901,-8.901,-8.901,-8.413,-7.924,-7.436,-7.436,-7.924,-8.413,-8.413,-8.413,-8.413,-7.924,-7.924,-7.924,-7.436,-7.436,-6.948,-7.436,-7.924,-7.924,-7.924,-7.436,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.018,-4.506,-5.971,-7.436,-7.436,-6.948,-5.483,-4.506,-4.018,-4.018,-4.995,-5.483,-4.506,-3.530,-2.553,-1.577,-1.088,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-1.577,-3.042,-4.018,-4.506,-4.018,-3.530,-2.553,-2.553,-2.065,-2.065,-2.553,-3.530,-4.506,-5.483,-5.971,-6.460,-6.948,-7.924,-8.413,-7.924,-7.436,-6.460,-5.971,-4.995,-4.018,-4.018,-4.018,-4.018,-4.995,-5.483,-6.460,-6.948,-7.436,-6.948,-5.971,-5.483,-5.483,-5.483,-6.460,-7.436,-8.413,-8.901,-9.389,-9.878,-10.366,-10.366,-10.366,-9.878,-8.901,-7.924,-7.924,-7.924,-8.413,-8.413,-8.413,-7.436,-6.948,-6.460,-6.460,-6.460,-6.460,-7.436,-8.413,-9.878,-10.854,-10.366,-9.389,-8.413,-7.924,-7.924,-7.924,-7.924,-6.948,-6.948
22,P3,21,2.045,1.556,0.092,-1.862,-3.326,-3.815,-2.838,-0.885,0.580,1.068,0.092,-1.862,-3.815,-5.280,-6.256,-6.256,-6.256,-4.791,-3.326,-2.838,-2.838,-3.326,-3.815,-3.326,-2.350,-1.373,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-2.350,-3.326,-4.791,-6.256,-8.209,-9.186,-9.674,-10.162,-10.162,-11.139,-12.115,-12.604,-12.604,-12.115,-10.651,-9.186,-7.721,-6.744,-5.768,-4.303,-2.838,-0.397,1.556,3.021,3.021,2.533,1.068,0.092,-0.885,-1.373,-0.885,-0.397,0.092,0.580,0.092,-1.373,-3.815,-5.280,-6.744,-7.721,-8.209,-9.186,-9.186,-8.698,-7.721,-6.744,-5.768,-5.768,-6.256,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-7.721,-7.233,-6.744,-7.233,-7.721,-9.186,-11.139,-12.115,-12.115,-10.651,-8.209,-5.768,-4.791,-4.791,-5.280,-5.768,-6.256,-5.768,-4.791,-4.303,-4.791,-5.768,-7.233,-9.186,-9.674,-9.186,-8.209,-6.744,-6.256,-6.744,-7.721,-8.698,-9.674,-9.186,-7.721,-5.768,-3.815,-2.350,-2.350,-2.838,-3.326,-3.326,-2.350,-0.885,1.068,1.556,1.068,0.092,-0.397,-0.397,0.580,0.580,-0.885,-2.350,-4.303,-4.303,-3.815,-2.350,-1.862,-1.862,-1.373,-0.397,0.092,-0.885,-2.350,-4.303,-4.303,-2.838,0.092,2.045,2.533,3.021,3.510,3.510,3.510,2.533,1.068,0.092,0.580,1.556,2.533,2.045,0.580,-1.862,-3.326,-3.326,-3.326,-3.815,-4.791,-5.280,-4.303,-1.862,1.068,1.556,0.092,-3.326,-5.768,-6.744,-5.768,-4.791,-5.280,-5.768,-5.768,-5.768,-4.791,-4.791,-5.768,-7.721,-8.698,-8.209,-6.744,-5.768,-6.256,-7.721,-7.721,-7.721,-6.744,-6.256,-7.721,-9.674,-10.162,-9.674,-7.233,-5.768,-6.256,-7.233,-7.721,-6.256,-4.791,-4.791,-6.256,-9.674,-11.139,-9.674,-6.256,-3.326,-2.350,-3.326,-5.768,-6.744,-5.768,-4.791,-4.303,-5.280,-6.744,-7.721,-7.233,-5.768,-4.303,-3.326,-3.815,-5.280,-7.233,-7.721,-6.256,-2.838,0.092,1.068,-1.373,-5.280,-8.698,-10.162,-8.209,-4.791,-2.350,-1.862,-2.838,-5.280,-6.256
23,P4,21,-4.476,-3.011,-2.035,-2.523,-4.476,-5.941,-5.452,-3.988,-3.499,-3.988,-5.452,-5.941,-4.476,-2.035,-0.570,-1.546,-3.499,-5.452,-4.964,-3.499,-2.523,-3.011,-4.476,-4.964,-4.476,-3.011,-3.011,-4.476,-6.917,-9.359,-9.847,-10.335,-11.312,-13.753,-16.683,-18.636,-19.124,-17.660,-16.683,-16.195,-16.683,-17.660,-17.660,-17.660,-17.660,-17.171,-16.195,-13.753,-11.312,-8.382,-5.941,-4.964,-4.964,-5.452,-5.941,-6.429,-6.917,-6.917,-5.941,-4.476,-4.476,-5.452,-7.894,-10.335,-11.800,-10.824,-8.870,-6.917,-6.429,-7.894,-9.847,-11.312,-11.800,-11.800,-10.824,-10.335,-9.847,-10.335,-11.312,-13.265,-13.753,-13.265,-12.288,-10.824,-11.312,-12.777,-14.242,-14.730,-13.753,-12.288,-12.777,-14.730,-17.171,-18.148,-16.683,-14.730,-12.777,-13.265,-15.218,-16.683,-16.195,-14.730,-13.753,-14.242,-15.218,-15.218,-13.265,-11.800,-10.824,-11.800,-13.265,-14.730,-14.730,-13.753,-13.265,-13.753,-13.753,-13.265,-12.288,-11.312,-11.312,-13.265,-15.218,-16.683,-16.195,-14.242,-12.777,-12.288,-12.777,-12.777,-11.800,-9.847,-7.894,-6.917,-6.917,-8.382,-10.335,-11.312,-11.312,-9.847,-7.406,-5.941,-5.941,-8.870,-12.288,-15.218,-15.706,-13.753,-10.335,-7.894,-7.894,-8.870,-10.824,-11.312,-9.847,-6.429,-2.523,-0.081,0.407,-1.546,-3.988,-5.452,-4.964,-3.499,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-4.964,-5.941,-5.941,-4.964,-3.499,-2.523,-2.035,-1.546,-0.570,-0.081,-0.570,-2.523,-4.964,-7.406,-7.894,-7.406,-5.452,-3.499,-1.546,-0.570,-1.058,-3.011,-5.452,-8.382,-10.335,-11.312,-11.800,-11.800,-12.777,-14.730,-15.706,-15.706,-14.730,-11.800,-8.870,-6.429,-5.941,-6.429,-7.406,-9.359,-10.824,-12.777,-14.730,-14.730,-13.753,-12.288,-10.824,-10.824,-11.800,-14.242,-15.706,-16.683,-16.195,-15.706,-16.195,-18.148,-20.589,-22.054,-21.077,-18.148,-14.730,-12.777,-12.777,-13.753,-14.730,-13.753,-11.800,-10.335,-9.847,-9.847,-9.847,-9.847,-10.335,-11.800,-13.265,-14.242,-13.753,-12.288,-11.800,-12.777,-14.730,-15.218,-13.753,-10.824,-8.382
24,PZ,21,0.682,-0.295,-0.783,-1.760,-1.760,-1.760,-0.783,0.193,-0.295,-0.783,-2.248,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-3.225,-1.760,-1.272,-2.248,-4.201,-4.690,-4.201,-3.713,-3.713,-4.690,-5.178,-4.690,-4.201,-3.713,-4.201,-5.666,-6.643,-7.131,-7.619,-8.108,-9.084,-9.084,-8.596,-8.108,-8.596,-9.572,-10.549,-10.549,-9.572,-8.108,-6.643,-6.154,-5.666,-5.666,-4.690,-4.201,-3.225,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-3.225,-3.713,-4.690,-5.178,-4.690,-3.225,-2.248,-2.248,-3.225,-3.713,-4.201,-5.178,-6.154,-7.619,-7.619,-6.643,-4.690,-4.690,-5.666,-6.643,-7.619,-6.643,-6.154,-6.643,-8.108,-9.084,-9.084,-8.108,-7.131,-7.619,-8.596,-10.061,-10.549,-10.549,-10.549,-10.549,-10.061,-9.084,-8.108,-8.108,-8.108,-8.108,-8.108,-8.108,-7.131,-6.154,-5.178,-5.178,-6.643,-8.596,-10.061,-9.572,-8.108,-6.643,-6.643,-7.619,-8.108,-7.619,-6.154,-6.154,-6.643,-7.131,-6.643,-5.178,-3.713,-3.225,-4.201,-5.178,-4.690,-2.736,-1.272,-0.295,-0.295,-0.783,-0.783,-1.272,-0.783,-0.783,-1.272,-1.760,-2.248,-3.225,-3.225,-3.713,-4.201,-4.690,-4.690,-3.225,-1.760,-1.272,-2.736,-4.690,-6.154,-5.666,-3.713,-1.272,0.193,1.170,2.146,2.635,2.146,0.682,-0.295,-0.783,-0.295,1.170,2.146,1.658,0.193,-1.760,-2.248,-2.248,-3.225,-4.201,-4.690,-5.178,-4.201,-2.248,-0.295,1.170,0.682,-1.272,-3.713,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-3.713,-3.225,-3.225,-4.690,-6.154,-7.619,-7.619,-6.643,-6.643,-7.619,-8.596,-8.596,-7.619,-6.643,-6.643,-7.619,-8.108,-7.619,-6.643,-5.666,-5.666,-7.131,-8.596,-9.572,-9.572,-8.108,-7.131,-7.131,-8.596,-9.572,-8.596,-7.131,-5.666,-5.666,-7.131,-9.084,-10.061,-10.061,-9.084,-9.084,-9.572,-10.061,-9.084,-8.596,-8.108,-8.108,-8.108,-7.619,-7.131,-7.131,-7.619,-7.619,-6.154,-4.690,-4.201,-6.154,-9.572,-11.525,-11.037,-8.596,-7.131,-7.131,-8.108,-7.619,-6.154,-4.690,-5.178
25,P8,21,-1.811,-1.811,-3.276,-4.740,-6.205,-6.694,-8.158,-10.111,-11.088,-9.623,-5.717,-1.322,0.631,-0.834,-4.252,-7.182,-7.182,-5.717,-6.205,-10.111,-14.506,-16.947,-14.994,-10.111,-4.740,-1.322,-1.322,-2.787,-5.229,-8.158,-10.600,-13.529,-14.506,-14.506,-13.041,-11.576,-11.576,-12.553,-15.483,-17.924,-18.901,-18.412,-17.436,-16.459,-16.947,-17.436,-16.947,-15.483,-13.529,-12.553,-13.041,-13.529,-13.041,-11.088,-8.158,-6.205,-6.694,-8.647,-9.135,-8.158,-6.694,-8.158,-12.553,-18.412,-21.830,-20.365,-16.459,-13.041,-12.553,-14.994,-16.947,-17.924,-16.947,-15.483,-14.018,-12.553,-12.065,-13.041,-14.994,-18.412,-20.365,-20.854,-19.877,-19.389,-19.877,-20.365,-19.877,-19.877,-19.877,-21.342,-22.807,-22.807,-21.830,-21.342,-22.319,-24.272,-24.760,-23.783,-21.342,-19.877,-21.342,-24.272,-25.736,-23.783,-19.389,-15.483,-15.971,-19.389,-23.783,-24.272,-20.854,-15.971,-14.018,-17.436,-22.319,-24.760,-22.807,-17.924,-16.459,-18.901,-24.272,-27.201,-25.736,-21.342,-18.412,-19.389,-21.342,-22.807,-21.342,-18.412,-15.971,-14.994,-14.506,-14.018,-14.018,-15.483,-18.412,-20.854,-20.854,-19.389,-18.901,-20.365,-22.807,-24.272,-21.830,-18.412,-16.459,-17.436,-19.389,-19.389,-16.947,-13.529,-12.065,-14.018,-14.994,-13.041,-9.135,-6.694,-8.158,-12.065,-14.506,-13.041,-9.135,-7.182,-9.623,-14.018,-17.436,-16.459,-12.553,-10.111,-10.600,-12.553,-14.018,-12.553,-9.135,-5.229,-3.276,-2.299,-2.299,-2.787,-4.252,-7.670,-10.600,-12.553,-14.018,-14.018,-13.529,-13.041,-11.576,-8.647,-6.694,-7.182,-11.088,-16.947,-21.830,-23.295,-21.342,-17.924,-14.506,-13.529,-14.506,-17.436,-20.365,-21.830,-19.877,-15.971,-12.553,-11.576,-11.576,-12.065,-12.065,-12.065,-13.529,-15.971,-17.924,-16.947,-15.483,-14.506,-15.483,-17.924,-19.877,-20.854,-21.342,-21.830,-23.295,-24.760,-25.736,-25.736,-24.760,-22.319,-19.877,-17.924,-16.947,-17.924,-18.901,-19.389,-18.901,-18.412,-16.947,-16.459,-15.971,-15.971,-15.971,-15.971,-15.971,-14.994,-13.041,-12.065,-13.529,-17.924,-22.319,-23.783,-20.854,-15.971,-13.529,-15.483
26,P7,21,-0.763,-2.228,-3.204,-2.716,-2.716,-3.204,-4.669,-4.181,-2.716,-0.275,0.702,-1.740,-5.646,-9.552,-10.529,-7.599,-3.693,-1.251,-2.716,-6.622,-9.552,-9.064,-6.134,-2.228,-0.763,-1.251,-3.204,-5.157,-6.134,-5.646,-4.669,-3.204,-2.716,-2.716,-3.204,-5.157,-7.599,-9.552,-10.529,-11.505,-11.993,-13.458,-14.435,-15.411,-15.900,-15.411,-13.458,-11.017,-8.087,-6.622,-5.646,-5.646,-5.646,-4.669,-3.693,-3.204,-3.204,-2.716,-1.740,-0.763,-0.763,-3.204,-5.646,-6.622,-5.646,-2.716,-1.251,-1.740,-4.181,-8.087,-10.529,-12.482,-13.947,-14.435,-14.435,-13.947,-12.482,-11.505,-10.529,-10.040,-10.529,-11.993,-13.947,-15.411,-14.923,-13.947,-12.970,-13.947,-15.411,-16.388,-15.411,-13.458,-12.970,-15.900,-18.829,-19.806,-17.853,-14.435,-11.993,-11.993,-12.970,-12.482,-10.040,-8.575,-9.064,-11.017,-11.993,-11.017,-9.064,-9.552,-11.993,-14.923,-16.388,-14.923,-13.458,-11.993,-11.505,-11.993,-12.970,-14.435,-14.923,-13.947,-11.993,-9.552,-8.575,-8.087,-8.575,-8.087,-6.622,-4.181,-3.204,-3.204,-3.204,-3.204,-2.716,-1.740,-0.275,0.214,-1.740,-5.646,-9.064,-10.529,-8.575,-5.646,-4.669,-6.134,-8.575,-9.552,-8.087,-7.111,-7.111,-9.064,-10.529,-10.040,-7.599,-5.157,-4.669,-4.669,-4.181,-2.716,-1.740,-2.716,-5.157,-7.599,-8.575,-7.599,-6.622,-8.087,-11.017,-13.458,-12.482,-10.529,-9.064,-11.017,-15.411,-17.853,-16.876,-11.505,-5.646,-3.204,-5.157,-9.064,-11.993,-11.993,-11.017,-10.529,-12.482,-16.388,-18.829,-17.853,-15.411,-13.458,-13.458,-15.411,-16.876,-15.900,-12.970,-10.529,-11.017,-13.947,-16.388,-16.876,-14.923,-12.970,-12.970,-14.435,-15.900,-15.411,-13.458,-11.993,-11.505,-12.970,-13.947,-12.970,-11.505,-11.017,-11.993,-13.947,-14.923,-13.947,-11.017,-10.040,-10.529,-12.970,-15.900,-16.388,-15.900,-14.435,-13.458,-13.458,-13.458,-13.947,-15.411,-16.876,-16.876,-15.900,-12.970,-11.993,-13.458,-16.388,-17.365,-13.458,-7.111,-2.716,-4.181,-11.505,-18.829,-22.247,-20.294,-14.923,-10.529,-9.552,-10.529,-11.505,-11.993,-11.993
27,PO2,21,2.574,0.132,-3.286,-4.751,-4.751,-3.774,-2.797,-3.774,-5.727,-7.192,-6.704,-4.751,-2.309,-1.821,-3.774,-6.704,-8.657,-7.192,-3.774,-1.821,-2.309,-5.239,-8.169,-8.169,-7.192,-6.704,-7.192,-8.657,-8.657,-7.192,-6.704,-8.169,-11.587,-14.028,-15.004,-14.516,-13.540,-14.516,-15.004,-15.004,-13.540,-13.540,-15.493,-18.911,-20.376,-18.422,-14.028,-11.098,-10.122,-11.098,-11.098,-10.610,-9.145,-7.680,-7.680,-7.680,-7.192,-6.215,-4.751,-4.262,-5.239,-8.169,-11.587,-13.540,-13.051,-9.633,-5.239,-2.797,-2.797,-4.751,-7.680,-11.098,-14.028,-15.981,-15.004,-12.075,-9.633,-10.122,-13.540,-16.958,-17.934,-15.493,-13.051,-13.051,-15.981,-18.911,-18.911,-15.981,-14.028,-15.493,-19.399,-22.817,-22.329,-18.911,-15.981,-16.469,-18.911,-20.376,-19.399,-15.981,-14.028,-14.516,-17.446,-19.399,-17.934,-13.540,-10.122,-10.122,-13.051,-16.469,-17.934,-16.469,-14.516,-15.493,-18.422,-20.864,-19.887,-15.493,-11.098,-10.122,-12.563,-16.469,-17.934,-15.981,-13.051,-11.587,-12.075,-13.540,-13.051,-11.098,-8.169,-6.704,-5.727,-5.727,-5.239,-5.727,-8.169,-10.610,-11.587,-9.633,-6.704,-5.727,-8.657,-12.563,-15.004,-14.028,-11.587,-9.145,-8.169,-9.633,-11.098,-12.563,-13.540,-13.540,-11.587,-7.192,-1.821,2.085,2.085,-0.356,-2.797,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-2.797,-3.286,-5.239,-7.192,-9.145,-9.633,-9.145,-8.657,-7.680,-5.727,-2.309,0.621,1.597,-0.356,-4.262,-8.169,-9.633,-9.633,-8.657,-8.169,-7.680,-6.215,-3.774,-2.797,-3.286,-6.215,-9.633,-12.075,-12.075,-11.587,-11.098,-11.587,-13.051,-14.028,-14.516,-14.516,-14.516,-13.051,-10.610,-7.680,-5.727,-4.751,-6.215,-9.145,-12.563,-15.981,-17.934,-18.422,-16.958,-15.493,-14.516,-13.540,-13.051,-12.075,-10.610,-10.122,-11.098,-13.051,-16.469,-19.399,-20.864,-20.864,-19.399,-16.958,-15.004,-13.540,-13.051,-12.075,-12.075,-12.075,-12.075,-12.563,-12.563,-12.075,-10.610,-11.098,-13.540,-17.446,-19.399,-17.446,-12.563,-8.169,-9.145,-13.540,-17.934,-16.469,-11.098,-5.239,-4.751
28,PO1,21,2.574,2.085,0.621,-1.333,-3.774,-4.262,-3.774,-1.333,0.132,0.621,-0.356,-2.797,-5.239,-7.192,-8.169,-8.169,-7.192,-4.262,-1.821,-0.356,0.132,-1.333,-3.286,-4.262,-4.262,-3.774,-3.774,-4.262,-5.239,-4.751,-4.262,-3.774,-4.262,-5.239,-7.192,-9.633,-11.098,-12.075,-12.075,-11.587,-11.098,-11.587,-12.563,-13.540,-14.028,-13.051,-11.098,-8.657,-7.192,-7.192,-7.680,-7.680,-6.704,-4.262,-1.821,0.132,-0.356,-1.821,-3.774,-5.239,-5.727,-5.239,-4.751,-3.774,-3.774,-3.286,-3.286,-3.286,-4.262,-5.239,-6.215,-7.680,-9.145,-10.610,-11.587,-11.587,-11.098,-10.610,-10.122,-10.122,-10.610,-11.587,-12.075,-13.051,-14.028,-15.004,-15.493,-15.004,-14.028,-13.051,-13.051,-14.028,-15.981,-17.934,-18.422,-17.446,-15.981,-14.028,-12.563,-12.075,-13.051,-13.540,-13.540,-12.563,-11.098,-8.657,-7.192,-7.192,-10.122,-14.028,-18.422,-20.376,-19.399,-16.469,-13.051,-11.587,-12.563,-13.051,-14.028,-14.028,-14.028,-13.540,-12.563,-10.610,-8.169,-7.192,-7.680,-9.145,-9.633,-8.657,-5.727,-3.286,-2.309,-2.797,-4.262,-4.751,-3.774,-2.309,-1.821,-3.774,-7.192,-9.145,-9.145,-7.680,-6.215,-5.727,-5.727,-5.239,-3.774,-2.797,-4.262,-8.169,-12.563,-13.540,-11.098,-5.727,-1.333,1.109,1.109,0.621,1.109,0.132,-1.333,-3.774,-6.215,-6.215,-4.262,-2.309,-2.309,-4.751,-7.680,-9.633,-10.122,-10.122,-10.610,-11.587,-11.587,-9.633,-5.727,-2.797,-2.309,-4.751,-8.657,-12.075,-12.563,-11.098,-9.145,-9.145,-9.145,-9.633,-9.633,-9.633,-10.122,-11.587,-14.028,-14.516,-13.540,-12.563,-12.075,-12.563,-14.028,-14.516,-14.028,-13.540,-14.516,-16.958,-18.911,-18.422,-15.493,-12.075,-11.098,-13.051,-16.469,-17.934,-16.469,-14.028,-13.051,-15.493,-18.911,-20.376,-17.446,-12.563,-8.657,-8.657,-12.075,-15.981,-16.958,-15.493,-13.051,-12.075,-13.540,-15.493,-15.981,-14.516,-12.075,-10.122,-9.633,-11.098,-13.540,-15.981,-16.469,-14.516,-10.610,-6.704,-7.680,-11.587,-17.934,-21.352,-19.887,-15.004,-10.122,-8.169,-9.633,-12.075,-13.540,-14.028
29,O2,21,2.004,0.051,-2.879,-4.832,-4.832,-4.344,-3.855,-5.809,-9.226,-12.156,-11.668,-8.250,-2.879,-0.437,-2.391,-6.785,-10.691,-10.691,-8.250,-4.832,-4.832,-7.762,-11.668,-13.621,-12.156,-9.226,-6.785,-6.297,-7.273,-6.785,-6.785,-6.785,-8.250,-11.668,-13.621,-14.109,-13.133,-11.668,-11.668,-12.156,-14.109,-15.574,-18.016,-20.945,-23.387,-23.387,-20.457,-16.062,-11.668,-10.691,-11.668,-13.621,-14.598,-13.621,-11.668,-10.691,-9.715,-9.226,-8.738,-8.250,-8.250,-10.203,-14.109,-18.016,-18.992,-15.574,-9.226,-2.391,1.027,-0.926,-5.809,-11.668,-16.551,-18.992,-18.992,-17.039,-15.086,-14.598,-16.551,-19.969,-22.410,-21.922,-20.457,-19.480,-20.457,-22.410,-22.898,-21.922,-19.480,-19.480,-21.922,-26.316,-29.246,-29.246,-25.828,-22.898,-22.898,-24.851,-25.340,-23.387,-19.480,-18.504,-20.457,-23.875,-25.828,-22.898,-17.527,-13.621,-14.109,-18.992,-22.898,-23.875,-21.922,-19.969,-21.434,-25.340,-27.781,-26.316,-21.434,-16.551,-15.574,-18.992,-22.410,-23.387,-20.945,-17.527,-15.574,-16.062,-18.016,-18.016,-16.062,-12.156,-8.738,-6.785,-6.785,-9.715,-13.133,-16.551,-16.551,-14.109,-10.691,-9.226,-12.156,-17.039,-21.434,-21.434,-18.992,-15.574,-14.598,-16.062,-18.504,-19.480,-18.504,-17.039,-14.598,-11.668,-8.250,-4.344,-3.367,-4.344,-7.273,-10.203,-10.691,-9.715,-8.738,-8.738,-10.203,-11.668,-11.180,-10.691,-10.691,-13.133,-17.527,-20.457,-20.457,-17.039,-11.668,-6.297,-2.879,-3.367,-5.809,-9.715,-14.109,-17.039,-18.016,-18.504,-18.016,-16.062,-13.621,-10.691,-9.226,-9.715,-12.644,-16.062,-18.992,-19.969,-18.992,-17.527,-17.039,-18.504,-20.457,-22.898,-23.875,-22.898,-20.457,-15.574,-10.691,-6.297,-5.809,-8.738,-14.109,-18.992,-22.410,-23.387,-23.387,-22.898,-21.922,-20.945,-19.969,-18.504,-17.527,-17.039,-16.062,-15.574,-15.574,-17.039,-20.457,-24.851,-27.781,-27.293,-23.875,-19.480,-17.039,-17.039,-18.992,-20.457,-19.969,-18.016,-15.086,-13.133,-12.644,-13.621,-16.062,-19.969,-23.875,-24.851,-22.410,-16.551,-11.668,-11.668,-17.039,-23.387,-25.828,-21.434,-12.644,-6.297
