Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,-0.234,-0.234,0.254,0.743,1.231,0.743,-0.722,-1.699,-2.187,-2.187,-1.211,0.743,1.719,2.207,1.719,0.743,-0.234,-0.234,-0.234,-0.722,-1.699,-1.699,-1.699,-0.234,1.231,1.719,2.207,1.719,0.743,0.743,0.743,0.743,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-0.722,0.254,0.254,-0.722,-2.187,-3.164,-4.140,-3.652,-2.675,-1.211,-0.722,-0.722,-2.187,-2.675,-3.164,-2.187,-0.722,1.719,2.696,2.696,1.231,-0.234,-0.722,-0.234,0.743,1.231,1.231,0.254,-1.211,-2.675,-4.140,-5.117,-5.605,-5.605,-5.117,-5.117,-4.629,-4.629,-3.164,-1.211,0.743,2.207,2.207,2.207,2.207,2.207,3.184,3.672,4.161,3.672,2.207,0.743,-0.234,-0.722,-0.722,-1.211,-1.211,-0.722,-0.722,-1.211,-1.699,-2.675,-2.675,-1.699,0.254,0.743,0.254,-1.699,-3.164,-4.629,-4.140,-3.652,-3.164,-3.164,-3.652,-4.629,-4.629,-4.140,-2.675,-1.699,-0.722,-1.211,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.675,-3.652,-5.117,-6.093,-6.093,-4.629,-3.164,-2.187,-3.164,-4.140,-5.117,-5.605,-5.117,-4.629,-4.629,-5.605,-6.093,-6.582,-6.093,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.117,-4.629,-4.140,-3.652,-3.164,-3.164,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-3.652,-3.164,-3.164,-2.675,-3.164,-3.652,-4.629,-5.117,-4.629,-4.140,-3.652,-3.652,-4.140,-4.629,-5.117,-4.629,-4.140,-3.652,-4.140,-4.140,-4.629,-4.140,-4.140,-4.629,-5.605,-6.093,-5.605,-5.117,-4.140,-3.652,-3.652,-4.629,-6.093,-7.070,-7.070,-6.582,-5.117,-4.629,-4.140,-4.629,-5.117,-5.605,-6.093,-6.093,-6.582,-7.558,-8.046,-8.046,-8.046,-7.558,-6.093,-4.629,-3.652,-3.652,-3.164,-3.164,-3.652,-4.140,-4.629,-5.605,-5.117,-4.629,-4.140,-4.140,-4.629,-5.117,-5.117,-4.629,-4.140,-4.140,-4.140,-4.629,-5.117,-5.117,-5.117,-5.117
22,P3,6,-3.642,-5.107,-5.595,-5.107,-4.130,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-2.665,-3.642,-4.618,-4.130,-3.153,-1.689,-0.224,-0.712,-2.665,-4.618,-6.083,-4.618,-1.689,1.241,2.218,1.729,0.264,-1.689,-2.177,-2.177,-1.689,-1.200,-1.689,-1.689,-1.200,-0.712,-1.200,-2.665,-5.595,-7.548,-8.525,-8.525,-8.525,-9.501,-11.943,-12.919,-12.431,-10.478,-7.060,-4.618,-3.153,-2.177,-1.689,-1.200,-2.177,-3.153,-4.618,-6.083,-6.083,-5.595,-5.595,-5.595,-6.083,-6.083,-5.107,-4.130,-3.642,-4.130,-5.595,-7.060,-8.525,-9.989,-10.966,-11.454,-11.943,-11.454,-10.966,-9.989,-8.525,-7.548,-6.571,-5.595,-5.107,-5.595,-6.083,-5.595,-3.642,-0.224,2.706,4.171,3.194,1.241,0.753,1.729,2.706,3.194,0.753,-2.665,-5.107,-5.107,-3.153,-0.712,0.264,-0.712,-1.689,-2.177,-1.689,-1.200,-2.177,-3.642,-6.571,-7.548,-7.548,-6.083,-6.083,-7.060,-8.036,-8.525,-7.060,-5.107,-3.642,-3.642,-4.618,-6.083,-6.571,-6.571,-6.083,-5.595,-4.618,-3.642,-2.177,-1.689,-2.177,-3.642,-4.618,-5.595,-6.083,-6.083,-6.083,-5.107,-4.130,-4.618,-7.548,-11.943,-15.361,-16.825,-14.872,-11.943,-10.478,-10.478,-11.943,-11.943,-10.478,-9.013,-9.013,-11.454,-14.384,-16.825,-16.825,-14.384,-11.454,-9.501,-8.525,-8.036,-6.571,-4.618,-3.642,-4.130,-6.571,-9.013,-10.478,-9.013,-7.060,-6.083,-6.083,-7.548,-8.036,-8.036,-8.036,-9.013,-10.966,-13.407,-14.384,-13.407,-10.966,-8.525,-7.548,-8.036,-9.013,-9.013,-9.013,-8.525,-8.525,-8.525,-9.013,-8.525,-8.525,-9.013,-9.989,-11.454,-12.431,-13.407,-12.431,-11.454,-9.501,-7.548,-6.571,-6.571,-8.036,-10.478,-12.431,-13.896,-13.407,-11.943,-9.989,-8.525,-8.036,-8.036,-9.013,-9.501,-10.478,-12.919,-14.384,-14.384,-11.943,-9.013,-6.083,-4.618,-5.595,-8.036,-9.989,-10.478,-9.013,-6.571,-4.618,-4.130,-4.618,-5.595,-6.571,-6.571,-6.571,-6.571,-6.571,-7.548,-8.525,-9.013,-9.013,-7.060,-5.595,-4.130,-4.618,-6.571,-9.013,-10.966
23,P4,6,-2.462,-2.950,-1.973,-0.020,0.956,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.468,-0.509,-1.973,-2.950,-2.950,-2.462,-1.973,-2.462,-2.950,-2.950,-1.973,-0.020,1.444,1.933,1.933,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-1.973,-2.950,-4.415,-5.880,-6.856,-6.368,-4.903,-2.950,-1.485,-1.973,-3.927,-6.856,-9.298,-10.274,-9.298,-6.856,-3.438,-1.485,-0.997,-2.950,-4.415,-5.391,-3.927,-1.485,1.933,3.398,2.909,0.956,-1.973,-2.950,-1.973,-0.509,0.956,0.956,-0.997,-3.438,-6.856,-8.809,-11.251,-11.739,-11.739,-11.739,-11.739,-10.763,-9.298,-6.368,-2.462,0.956,3.886,4.862,5.351,5.839,6.816,8.769,10.234,9.745,8.280,6.327,4.862,4.374,4.374,3.398,2.421,1.444,0.468,-0.509,-1.973,-3.927,-5.391,-4.903,-2.950,0.468,1.933,0.956,-3.438,-8.321,-10.763,-10.274,-7.833,-5.391,-4.903,-5.880,-7.833,-7.345,-4.903,-2.462,-0.509,-0.509,-1.973,-2.950,-2.950,-2.462,-2.462,-3.438,-4.903,-6.368,-5.880,-4.415,-3.438,-3.438,-4.903,-6.368,-7.345,-6.368,-4.415,-2.950,-1.973,-3.438,-6.856,-10.274,-12.227,-12.227,-9.298,-6.368,-4.415,-4.903,-6.856,-8.321,-9.298,-8.321,-7.345,-7.345,-8.321,-9.298,-10.274,-10.274,-10.274,-9.786,-9.298,-8.321,-6.856,-5.391,-3.927,-2.462,-1.485,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-2.462,-1.973,-2.462,-3.927,-5.880,-5.880,-4.903,-2.950,-1.973,-2.462,-4.415,-5.880,-6.368,-5.880,-4.903,-4.903,-5.880,-6.368,-5.880,-5.391,-4.903,-5.391,-6.368,-6.368,-5.391,-3.927,-1.485,-0.509,-1.485,-3.927,-5.880,-7.345,-7.833,-6.368,-4.903,-3.927,-3.438,-3.927,-5.391,-6.368,-7.833,-8.809,-8.809,-9.298,-9.298,-10.274,-10.763,-10.274,-8.809,-5.880,-3.927,-3.438,-3.438,-4.415,-4.903,-5.391,-4.903,-4.415,-3.927,-2.950,-3.438,-4.903,-6.856,-8.321,-7.833,-5.880,-3.927,-2.950,-3.438,-5.391,-6.368,-6.856,-6.368,-6.856
24,PZ,6,-3.245,-2.757,-2.268,-2.268,-1.292,-0.804,-0.315,-0.804,-1.780,-2.268,-1.780,-0.804,-0.315,-1.292,-2.268,-2.757,-1.780,0.173,0.173,-1.780,-4.710,-6.175,-5.198,-1.780,0.661,1.149,-0.315,-1.292,-2.268,-1.292,-1.292,-1.292,-1.780,-1.292,-0.804,-0.315,-0.804,-1.780,-2.757,-3.733,-4.710,-4.710,-4.222,-3.245,-3.245,-5.198,-7.640,-9.104,-8.616,-6.175,-3.733,-2.757,-2.757,-3.245,-3.733,-4.222,-5.198,-6.175,-5.686,-3.733,-1.780,-1.780,-3.733,-6.175,-6.175,-4.222,-1.780,-1.292,-2.268,-4.222,-5.686,-6.663,-8.128,-9.593,-11.058,-11.058,-10.081,-8.616,-8.616,-8.128,-7.151,-4.710,-2.268,-0.804,-1.780,-3.733,-3.733,-1.780,1.638,3.591,4.079,3.591,2.126,2.126,3.103,4.079,4.079,2.614,0.661,-0.804,-0.804,-0.315,0.173,-0.315,-0.315,0.173,1.638,2.126,0.173,-2.757,-5.686,-6.663,-5.686,-4.710,-3.733,-4.710,-6.175,-6.663,-6.175,-4.222,-2.757,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-2.268,-1.780,-1.292,-0.315,1.149,0.661,-1.292,-5.686,-9.104,-10.081,-7.640,-4.710,-3.733,-4.710,-6.663,-7.151,-5.198,-2.757,-2.268,-4.222,-7.151,-8.616,-8.128,-7.151,-6.175,-5.686,-5.198,-3.733,-1.780,-0.315,0.661,0.661,-0.315,-1.292,-2.757,-3.245,-2.757,-1.780,-1.292,-1.780,-2.757,-3.245,-2.757,-2.268,-2.757,-3.733,-4.222,-4.222,-3.245,-2.268,-1.780,-1.780,-1.292,-0.315,0.173,0.661,0.173,0.173,0.173,0.661,0.661,0.173,-0.315,-0.804,-1.292,-2.268,-3.245,-3.733,-3.245,-0.804,1.638,2.614,2.126,-0.315,-2.268,-4.222,-4.222,-3.733,-2.268,-0.804,-0.315,-0.315,-0.315,-1.292,-2.268,-3.733,-4.710,-5.198,-4.222,-2.268,-1.292,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.315,0.661,1.638,1.638,0.173,-1.292,-1.780,-1.292,-0.804,-1.292,-2.757,-3.733,-3.733,-2.268,-0.804,0.173,-0.804,-1.780,-2.757,-3.245,-3.733,-4.222
25,P8,6,0.763,6.134,8.575,6.622,1.740,-2.167,-3.143,-1.678,0.275,0.763,0.763,0.275,0.275,0.275,-1.190,-4.120,-7.538,-8.026,-6.073,-0.702,4.181,7.111,7.599,6.134,5.157,4.669,4.181,2.228,-0.214,-1.190,-0.214,2.716,6.134,8.087,7.599,6.134,4.181,2.228,1.740,2.228,3.693,5.157,4.669,2.228,-2.167,-7.050,-9.003,-7.050,-1.678,3.693,5.646,4.181,0.763,-1.190,-1.678,-2.655,-4.120,-5.585,-4.608,-0.702,3.204,3.693,0.763,-3.143,-3.632,-0.214,3.693,4.669,1.740,-1.678,-3.632,-4.120,-5.585,-8.514,-11.932,-12.909,-10.956,-8.514,-8.514,-9.003,-7.538,-1.678,6.134,11.505,11.505,8.575,6.622,8.575,12.970,15.900,15.411,12.482,9.064,7.599,7.111,6.134,3.693,1.740,1.251,2.716,3.693,2.716,-0.214,-2.655,-1.678,1.740,5.157,5.157,1.251,-3.632,-6.073,-5.585,-4.120,-4.120,-6.073,-7.050,-5.096,0.275,5.157,6.622,4.669,2.228,2.716,4.669,5.157,2.716,-1.190,-4.120,-4.608,-3.143,-2.167,-3.143,-5.096,-6.073,-4.120,-1.678,-0.702,-2.167,-5.585,-7.538,-7.538,-7.050,-7.538,-9.979,-13.397,-14.862,-12.909,-9.003,-6.561,-6.561,-8.026,-8.514,-7.538,-6.561,-7.050,-9.003,-10.468,-10.468,-9.003,-7.538,-7.538,-9.003,-10.468,-10.956,-10.956,-9.491,-8.026,-6.561,-5.096,-3.632,-1.190,2.228,5.646,7.599,6.134,1.740,-3.143,-5.585,-4.608,-1.190,2.228,3.693,1.740,-1.190,-4.120,-5.585,-3.632,-0.214,2.228,3.204,0.763,-3.143,-6.073,-7.538,-7.050,-7.538,-7.538,-8.514,-8.026,-7.050,-6.561,-7.538,-9.003,-9.003,-6.073,-1.678,2.716,3.693,2.228,-0.214,-2.167,-3.143,-4.608,-7.050,-9.491,-10.956,-9.979,-7.050,-3.143,0.275,0.763,-1.678,-5.096,-7.538,-7.538,-7.538,-8.026,-10.468,-13.397,-13.397,-10.956,-7.538,-5.096,-4.608,-5.096,-4.608,-4.120,-3.143,-4.120,-5.096,-6.073,-7.050,-8.514,-11.444,-12.909,-11.444,-6.073,-0.214,1.251,-1.190,-5.096,-5.585,-1.678,3.204,3.693,-1.678
26,P7,6,-2.604,-4.557,-6.022,-5.534,-3.581,-1.139,0.814,1.790,1.790,1.790,1.302,0.814,-0.651,-2.604,-5.046,-7.487,-7.487,-6.022,-2.604,0.814,2.767,2.279,0.326,-1.139,-0.651,0.326,1.302,2.279,2.279,1.302,0.814,0.814,0.814,1.302,1.302,1.790,2.767,3.743,4.232,3.743,2.279,0.814,-0.651,-2.116,-5.534,-9.440,-12.370,-11.882,-8.464,-3.581,-1.139,-1.139,-2.116,-0.163,2.767,4.720,3.255,-1.628,-6.022,-6.999,-6.510,-5.534,-6.510,-7.487,-6.999,-4.069,-1.139,-0.163,-2.116,-5.534,-6.999,-6.510,-5.534,-5.046,-6.510,-7.487,-7.487,-6.510,-5.046,-4.557,-3.581,-1.628,0.814,1.790,0.326,-2.116,-4.069,-2.604,1.302,6.185,9.115,9.115,7.650,7.161,7.650,8.138,7.650,4.232,-0.651,-3.092,-1.139,3.743,8.138,8.626,5.208,1.302,-0.163,1.790,4.720,6.673,6.185,3.743,1.302,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,0.326,-0.651,-2.116,-3.581,-3.581,-2.604,-1.139,-0.163,-0.163,-1.139,-1.139,-0.163,2.279,4.232,4.720,2.767,0.326,-2.604,-3.581,-3.581,-2.604,-2.604,-3.581,-6.510,-10.417,-13.346,-14.811,-13.835,-12.370,-11.393,-10.905,-9.928,-7.975,-6.022,-5.046,-6.510,-8.952,-10.417,-10.905,-10.905,-10.905,-11.393,-9.928,-6.022,-1.139,3.255,5.697,6.185,5.697,5.208,3.743,2.279,0.326,-1.139,-1.628,-1.628,-2.116,-2.116,-1.139,0.326,2.279,2.279,0.326,-2.604,-5.046,-5.046,-3.581,-2.116,-1.139,-1.628,-2.116,-3.581,-4.557,-5.534,-5.046,-3.581,-0.651,1.790,2.279,0.326,-2.116,-3.581,-3.581,-2.116,-1.139,-0.651,-0.163,0.814,1.790,1.302,-0.651,-4.069,-6.022,-5.534,-3.581,-1.139,0.326,-0.651,-2.604,-4.069,-3.581,-2.116,-1.628,-2.116,-4.069,-5.534,-5.046,-2.604,0.326,3.255,4.232,3.255,1.302,-0.651,-1.139,1.302,4.232,5.697,5.208,2.279,-0.163,-1.139,-0.651,-0.163,-0.651,-1.628,-2.116,-0.651,1.790,5.208,7.650,8.138,6.185,2.279,-2.604,-6.510
27,PO2,6,-1.668,-0.203,-0.203,-0.203,0.773,1.750,1.750,-0.203,-3.621,-4.598,-2.645,0.285,1.261,-0.692,-3.621,-4.110,-1.668,1.261,0.773,-3.133,-7.528,-7.528,-2.645,4.191,8.097,6.144,2.238,-1.180,-0.692,0.773,0.773,-0.692,-1.180,0.285,3.215,4.679,2.726,-1.180,-5.086,-6.063,-4.598,-3.133,-1.180,-0.692,-1.668,-4.598,-8.504,-10.457,-9.969,-6.551,-2.645,-0.692,-1.668,-4.110,-6.063,-6.063,-5.575,-5.575,-4.598,-3.133,-1.668,-2.645,-5.575,-8.993,-8.504,-5.086,-0.203,1.750,0.285,-2.645,-5.086,-7.528,-10.457,-14.364,-16.805,-16.805,-14.852,-12.410,-11.434,-11.434,-9.481,-5.086,-0.203,2.238,1.261,-0.203,0.285,3.215,7.121,9.074,7.609,4.679,3.215,3.703,4.679,5.168,3.215,0.773,-0.692,-0.203,1.261,1.261,-0.203,-2.645,-2.157,0.773,5.168,5.168,-0.203,-9.481,-15.828,-15.828,-10.457,-4.598,-3.621,-6.063,-8.993,-8.993,-6.063,-3.621,-2.645,-3.621,-4.110,-2.645,-0.692,0.285,-0.692,-2.157,-4.110,-5.575,-7.039,-7.528,-7.039,-5.575,-3.621,-2.645,-3.621,-5.086,-6.063,-4.598,-1.668,-0.203,-3.133,-9.481,-16.317,-19.735,-17.782,-11.922,-6.551,-4.598,-7.528,-11.922,-14.364,-13.875,-10.946,-8.504,-8.016,-9.481,-11.434,-12.410,-12.410,-11.922,-11.922,-11.434,-9.969,-6.551,-2.645,0.773,2.238,2.238,1.750,0.285,-0.692,-2.157,-2.645,-3.133,-2.645,-2.645,-3.621,-5.086,-5.575,-4.598,-3.133,-3.133,-4.598,-6.551,-7.039,-5.575,-3.133,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-4.110,-5.575,-6.551,-5.575,-4.598,-4.598,-7.039,-10.946,-13.387,-12.899,-8.504,-2.645,0.773,1.261,-0.692,-3.621,-6.063,-7.528,-8.504,-8.504,-8.016,-6.551,-5.575,-4.598,-4.598,-5.575,-7.528,-8.993,-9.969,-9.481,-8.993,-8.504,-8.993,-9.481,-9.481,-9.481,-8.504,-7.039,-6.063,-4.110,-2.645,-2.157,-3.133,-4.110,-4.598,-4.110,-3.621,-5.575,-9.481,-12.899,-11.922,-6.551,0.285,3.703,1.261,-3.621,-7.528,-7.528,-5.086,-4.110,-6.063
28,PO1,6,-3.896,-2.920,-1.943,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-2.920,-3.896,-3.896,-2.920,-1.943,-1.455,-1.455,-1.455,-0.478,0.010,-0.966,-4.384,-7.802,-9.267,-6.826,-1.943,2.940,4.405,2.940,-0.478,-2.431,-2.431,-0.966,-0.478,-0.966,-1.943,-1.943,-0.478,1.475,1.963,-0.478,-4.384,-7.802,-8.779,-7.802,-6.826,-8.291,-11.220,-13.662,-13.662,-10.244,-6.337,-3.896,-3.408,-3.896,-4.384,-4.873,-4.873,-5.361,-6.337,-6.337,-5.849,-4.873,-5.361,-7.314,-9.267,-9.267,-7.802,-5.849,-4.384,-4.384,-6.826,-8.779,-11.220,-12.685,-14.150,-14.638,-14.638,-13.662,-12.685,-11.220,-10.244,-8.291,-5.849,-3.896,-3.896,-4.384,-5.849,-5.361,-2.431,1.963,5.381,6.358,4.405,2.452,2.940,5.381,7.334,6.358,2.452,-3.408,-6.826,-5.849,-1.943,1.963,3.428,2.452,0.987,0.498,0.498,-0.478,-3.408,-6.826,-9.755,-9.755,-8.291,-6.337,-6.826,-9.267,-10.732,-10.732,-8.291,-4.873,-3.408,-3.896,-5.361,-6.337,-5.849,-5.361,-4.873,-5.361,-5.361,-4.384,-2.920,-1.943,-1.943,-2.920,-4.873,-6.337,-6.826,-6.337,-4.384,-1.943,-1.455,-3.896,-9.267,-16.103,-20.986,-21.474,-17.080,-12.197,-9.755,-11.220,-13.173,-13.173,-10.732,-7.802,-7.314,-9.755,-14.150,-16.591,-15.615,-12.197,-8.779,-7.802,-7.802,-6.826,-3.896,0.010,2.940,2.452,-1.455,-5.849,-8.779,-7.314,-4.873,-2.431,-2.920,-5.361,-6.826,-6.337,-4.873,-4.384,-5.849,-9.267,-12.197,-12.197,-9.755,-6.826,-5.361,-4.873,-5.361,-4.873,-3.896,-3.896,-4.873,-5.849,-6.826,-6.826,-6.337,-5.849,-6.337,-7.314,-8.291,-9.755,-10.244,-9.755,-7.314,-3.896,-1.455,0.010,-1.943,-5.849,-8.779,-10.732,-9.755,-7.802,-5.849,-4.873,-4.873,-4.873,-5.361,-5.849,-7.314,-10.244,-12.197,-12.197,-9.755,-5.361,-1.943,-0.966,-2.920,-6.337,-8.291,-8.291,-6.337,-3.408,-0.966,0.498,0.010,-0.966,-1.943,-2.920,-3.408,-3.896,-4.384,-5.849,-7.314,-7.314,-5.849,-3.896,-1.455,-0.966,-2.431,-5.361,-7.314,-8.291
29,O2,6,-6.531,-6.531,-3.113,1.282,2.747,1.770,-1.160,-2.625,-2.625,-1.648,-0.671,-0.671,-2.136,-4.089,-6.042,-6.531,-5.066,-3.113,-1.648,-2.625,-4.578,-5.066,-2.136,3.235,7.629,8.118,4.211,-0.671,-3.113,-2.136,0.793,3.235,4.211,3.723,3.723,3.723,2.747,0.305,-3.113,-5.066,-3.601,0.305,4.211,5.188,2.747,-2.625,-7.507,-9.460,-8.972,-6.531,-4.578,-3.601,-3.601,-4.089,-5.066,-5.554,-6.042,-7.019,-7.019,-6.531,-6.042,-6.531,-8.972,-10.925,-10.925,-7.507,-2.625,2.258,3.723,2.258,-0.671,-5.066,-9.949,-15.320,-19.714,-21.667,-20.691,-17.273,-12.878,-10.437,-8.484,-6.531,-4.089,-1.160,0.305,0.793,1.770,3.235,6.653,9.094,9.094,6.653,3.723,2.258,2.258,4.211,4.211,1.770,-1.160,-2.625,-1.160,0.305,0.793,-0.671,-1.648,-0.183,3.723,5.676,2.258,-6.531,-15.320,-18.250,-13.855,-7.019,-2.625,-3.601,-8.484,-11.414,-9.460,-5.066,-1.160,-1.160,-3.601,-5.066,-4.089,-0.671,1.282,0.793,-3.601,-8.484,-11.414,-12.390,-10.437,-7.996,-6.042,-5.066,-4.578,-5.554,-6.042,-5.554,-4.578,-4.089,-5.554,-9.949,-15.808,-21.667,-23.132,-20.691,-14.832,-9.949,-8.484,-10.925,-15.320,-17.761,-17.273,-13.855,-10.925,-9.949,-10.925,-12.878,-14.832,-16.785,-18.250,-17.761,-15.320,-10.925,-4.089,1.770,5.188,6.653,5.188,3.235,0.793,-1.160,-2.625,-2.625,-2.136,-2.625,-4.089,-7.019,-8.972,-8.484,-6.531,-4.089,-3.601,-6.042,-8.972,-9.949,-7.507,-4.089,-1.648,-1.648,-4.089,-6.042,-7.019,-7.019,-6.531,-7.019,-7.507,-7.996,-8.484,-10.437,-13.855,-17.761,-18.250,-14.343,-6.531,1.282,5.676,3.723,-2.136,-7.507,-10.437,-10.437,-9.460,-8.972,-9.460,-9.460,-8.972,-7.507,-7.019,-8.484,-10.437,-10.925,-10.437,-8.484,-8.484,-10.437,-12.878,-14.343,-13.367,-10.437,-7.996,-7.019,-6.531,-5.554,-5.066,-4.578,-5.066,-6.531,-7.019,-7.019,-7.996,-10.437,-14.343,-15.808,-12.390,-5.066,2.258,4.700,0.305,-6.531,-11.414,-10.925,-7.019,-5.066
30,O1,6,-1.617,0.824,0.824,-0.641,-2.106,-2.106,-1.617,-1.617,-3.571,-6.012,-6.500,-4.059,-1.129,1.801,2.777,2.289,2.289,2.289,1.312,-2.106,-7.965,-12.360,-12.360,-6.500,1.312,6.683,6.195,2.777,-1.129,-1.129,1.312,3.265,2.289,-0.641,-3.082,-1.617,2.777,7.172,7.660,3.754,-2.106,-6.012,-5.035,-2.106,-0.641,-3.571,-9.430,-13.824,-13.336,-8.453,-2.594,-0.153,-0.641,-3.082,-4.547,-5.035,-5.035,-5.524,-6.012,-6.012,-5.035,-4.059,-5.035,-6.989,-8.942,-8.453,-6.500,-4.059,-3.082,-4.059,-7.477,-10.406,-12.848,-13.824,-13.824,-13.336,-11.871,-10.895,-10.406,-9.918,-9.430,-6.989,-2.594,0.824,0.824,-1.617,-4.547,-4.547,-0.641,4.730,7.660,7.172,4.730,4.242,7.172,11.566,13.519,9.613,0.824,-8.453,-12.848,-9.430,-1.129,5.707,8.148,6.195,2.777,0.824,1.312,1.801,-0.153,-4.059,-7.477,-7.965,-6.500,-5.035,-5.524,-8.453,-10.406,-9.430,-6.012,-2.106,-0.153,-1.617,-3.082,-4.547,-4.059,-3.082,-3.571,-4.059,-4.059,-2.106,0.824,1.801,0.824,-2.106,-5.524,-7.477,-7.477,-5.524,-2.594,0.824,2.289,-1.617,-9.918,-20.172,-26.520,-25.543,-19.196,-12.360,-10.406,-12.848,-16.266,-15.289,-10.406,-6.500,-6.500,-11.383,-17.242,-19.684,-16.754,-11.383,-7.965,-8.453,-8.942,-6.989,0.336,9.125,14.984,13.519,6.683,-1.129,-5.035,-2.594,1.312,2.777,-0.641,-6.012,-7.477,-4.059,1.312,3.754,-0.153,-7.965,-14.313,-14.801,-9.430,-3.082,0.336,-0.641,-2.594,-3.571,-3.082,-2.594,-3.571,-5.524,-7.477,-7.965,-6.500,-4.059,-3.082,-3.571,-5.524,-7.965,-9.430,-9.918,-7.965,-4.059,-0.153,1.312,-0.641,-4.547,-8.453,-9.430,-7.477,-4.547,-1.617,-1.617,-3.082,-3.571,-3.571,-4.059,-6.012,-10.406,-14.313,-15.289,-10.895,-3.571,2.289,3.754,0.824,-5.035,-8.453,-8.942,-5.524,-0.153,4.242,6.683,6.195,3.754,0.824,-1.617,-2.106,-2.594,-2.594,-3.571,-5.035,-5.524,-4.547,-2.106,0.824,0.824,-1.129,-4.547,-7.477,-7.477
31,X,6,7.385,6.897,3.967,-0.427,-2.869,-1.404,2.991,6.409,6.409,5.432,5.432,8.362,10.315,8.850,4.456,1.038,0.549,2.502,3.967,4.456,5.432,7.385,8.362,6.897,3.967,2.991,6.409,12.268,17.151,16.663,12.268,8.362,8.362,11.780,14.221,14.709,13.733,12.268,11.292,11.292,13.245,15.686,17.639,16.663,13.245,8.850,7.385,8.850,9.827,7.385,3.479,2.502,8.362,19.592,28.870,30.334,23.987,15.686,8.850,3.967,0.549,-3.357,-3.845,0.549,6.897,11.780,12.756,10.803,8.362,7.874,8.362,10.803,13.733,16.174,17.151,14.709,11.292,8.850,8.362,8.850,7.385,4.944,4.944,9.827,16.663,20.081,17.639,12.268,9.338,11.292,16.663,19.104,18.616,18.127,20.569,26.428,30.334,29.846,25.452,20.081,16.663,15.686,15.198,16.174,17.151,16.663,12.756,7.385,4.456,7.385,15.198,21.057,20.569,14.709,8.850,7.874,10.315,11.780,9.338,3.967,0.549,1.038,4.456,7.874,9.338,7.874,5.920,3.479,2.502,2.991,5.432,6.897,4.944,1.526,-1.404,0.061,4.944,7.874,5.920,0.061,-5.310,-6.287,-3.357,-0.427,1.526,2.991,6.409,9.827,12.268,13.245,15.198,20.081,26.428,31.311,30.823,27.893,26.428,29.358,34.241,37.659,37.170,35.217,33.264,32.288,31.799,30.823,28.870,26.428,23.987,21.545,20.569,21.545,25.452,28.870,28.870,25.940,23.010,22.522,24.963,26.917,26.428,24.963,23.987,24.475,23.987,21.057,17.151,15.686,16.174,17.151,14.709,10.803,7.874,9.338,13.733,16.174,15.198,11.780,8.850,8.362,9.338,10.315,11.780,14.709,18.616,21.057,20.569,18.127,17.151,17.151,16.174,12.756,8.362,6.897,8.850,10.803,9.338,3.479,-1.404,-1.892,1.526,4.944,5.432,3.479,3.479,6.409,11.292,14.221,14.221,11.780,8.850,6.897,5.920,6.897,9.338,11.292,10.315,7.385,4.456,4.944,8.362,10.803,9.338,4.456,-0.427,-0.427,3.967,9.338,13.245,15.198,16.663,16.663,14.709,10.315,6.897,7.385
