Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,0.814,0.814,-0.163,-1.139,-2.116,-3.092,-3.092,-2.604,-2.604,-2.116,-2.116,-1.628,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-2.116,-3.581,-4.557,-5.534,-6.022,-5.534,-4.557,-3.581,-3.581,-4.069,-5.046,-5.534,-6.022,-5.534,-5.046,-4.557,-4.557,-5.534,-6.510,-7.487,-7.975,-7.975,-6.999,-6.022,-4.557,-4.069,-4.557,-5.534,-6.510,-6.999,-6.999,-6.510,-5.534,-4.557,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-5.046,-5.534,-5.534,-5.046,-4.069,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-3.581,-2.116,-0.651,-0.163,-0.651,-1.139,-2.116,-3.092,-3.092,-3.092,-3.092,-3.581,-4.557,-5.046,-6.022,-6.022,-6.022,-5.046,-4.557,-3.581,-3.092,-3.092,-3.581,-4.069,-4.069,-3.581,-2.604,-2.116,-1.628,-1.139,-1.139,-0.651,0.326,0.326,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-3.581,-2.604,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-2.116,-2.604,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,-1.139,-1.628,-2.604,-3.581,-5.046,-6.022,-6.510,-6.022,-5.534,-5.046,-5.046,-4.557,-4.557,-5.046,-5.046,-5.046,-5.046,-4.557,-5.046,-5.534,-5.534,-6.510,-6.999,-7.487,-7.975,-7.975,-7.975
21,CP2,9,1.526,0.549,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-0.916,0.549,1.038,0.549,-0.427,-1.892,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-4.822,-5.310,-5.798,-5.798,-6.287,-6.775,-6.775,-7.263,-7.263,-7.751,-8.728,-9.705,-9.705,-9.705,-8.728,-7.263,-6.287,-6.287,-6.775,-7.751,-8.240,-9.216,-9.705,-9.705,-9.705,-10.193,-10.193,-10.193,-10.193,-9.705,-9.705,-9.705,-9.705,-10.193,-10.681,-11.169,-10.193,-8.728,-7.263,-6.287,-6.287,-6.775,-8.240,-9.705,-10.193,-10.681,-9.705,-9.216,-9.216,-9.705,-10.193,-10.681,-11.169,-11.169,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-10.193,-9.705,-9.216,-7.751,-6.775,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-3.357,-2.380,-1.404,-1.404,-2.380,-3.845,-4.333,-4.822,-4.822,-4.822,-5.310,-6.775,-7.751,-7.751,-6.775,-5.798,-4.822,-4.822,-5.798,-7.263,-8.240,-8.240,-8.240,-8.240,-8.728,-8.728,-8.240,-7.263,-6.287,-5.798,-6.287,-6.775,-6.775,-6.775,-5.310,-3.845,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-1.404,-1.404,-1.892,-2.869,-4.333,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-4.822,-4.822,-4.333,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-4.333,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-5.310,-5.310,-5.310,-4.822,-4.333,-3.357,-2.380,-2.380,-2.869,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,0.061,1.038,0.549,-0.427,-1.404,-2.869,-3.845,-4.333,-4.333,-4.333,-4.333,-3.357,-2.869,-2.380,-1.892,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-1.892,-2.869,-3.357,-3.357,-3.357,-3.845,-5.310
22,P3,9,4.598,4.110,2.645,0.203,-1.750,-3.215,-3.215,-2.726,-1.750,-0.773,-0.773,0.203,1.668,3.133,4.110,3.621,2.157,0.203,-1.750,-2.726,-3.215,-4.679,-6.632,-8.097,-8.586,-7.609,-5.168,-3.215,-2.238,-2.726,-4.679,-6.632,-7.121,-7.609,-7.121,-7.121,-8.097,-9.074,-10.539,-12.004,-12.980,-12.980,-12.004,-10.539,-8.586,-7.609,-8.586,-10.050,-12.492,-13.468,-12.492,-11.027,-9.074,-7.609,-7.121,-7.121,-6.632,-5.656,-5.168,-5.168,-6.144,-7.121,-8.586,-9.074,-9.074,-8.586,-7.609,-7.121,-6.144,-6.144,-6.144,-7.121,-8.586,-9.074,-8.586,-6.144,-3.703,-1.750,-2.238,-4.191,-6.632,-7.609,-7.609,-7.121,-6.632,-8.097,-9.562,-11.027,-12.004,-11.515,-11.027,-10.050,-9.562,-9.074,-8.097,-7.609,-8.097,-8.586,-8.586,-7.121,-5.168,-3.703,-2.238,-1.750,-1.750,-0.773,0.692,1.180,0.692,-0.773,-2.238,-3.215,-3.215,-2.238,-0.773,-0.285,-0.773,-1.750,-3.215,-4.191,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-4.679,-6.144,-7.121,-7.609,-6.144,-4.191,-3.215,-2.726,-3.215,-3.703,-4.191,-3.215,-2.726,-1.750,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-3.215,-2.238,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-1.750,-2.726,-3.703,-3.703,-3.703,-3.215,-3.215,-3.703,-4.679,-5.168,-5.168,-4.679,-4.191,-3.703,-4.191,-3.703,-2.726,-1.750,-1.261,-1.261,-1.750,-3.215,-4.191,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,1.668,1.668,1.668,1.668,1.180,0.692,0.203,-0.773,-2.726,-3.703,-4.191,-3.215,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,1.668,2.645,3.133,2.157,0.692,-0.773,-2.726,-4.679,-6.632,-7.609,-8.097,-7.121,-6.144,-5.168,-4.191,-4.191,-4.679,-5.168,-5.168,-4.679,-4.679,-5.168,-5.656,-7.121,-8.586,-9.562,-11.027,-11.515,-12.004,-11.515
23,P4,9,6.287,4.822,4.333,3.845,3.357,2.380,0.916,-0.061,0.427,1.404,1.404,1.404,0.916,0.427,0.427,0.427,0.427,-0.549,-1.526,-1.526,-1.526,-2.014,-2.991,-3.967,-3.479,-1.038,1.892,3.845,3.357,0.916,-2.502,-4.944,-5.920,-5.920,-6.409,-7.385,-8.850,-10.315,-11.292,-12.268,-13.245,-13.733,-12.756,-11.780,-11.292,-12.268,-14.221,-17.151,-18.127,-17.639,-15.686,-13.733,-11.780,-11.292,-10.803,-10.803,-11.780,-12.268,-13.245,-13.733,-13.733,-13.733,-13.733,-14.709,-15.686,-16.174,-15.686,-13.733,-12.756,-12.756,-13.245,-14.221,-14.709,-13.245,-10.803,-8.850,-7.874,-7.385,-8.362,-9.827,-11.780,-13.245,-14.709,-15.198,-15.686,-16.174,-16.663,-17.151,-17.151,-17.151,-17.639,-18.127,-19.592,-20.569,-20.569,-20.569,-19.592,-18.616,-18.127,-17.151,-15.686,-14.221,-12.756,-11.780,-10.315,-8.362,-6.409,-4.456,-3.967,-4.456,-6.409,-7.874,-8.850,-7.874,-6.409,-4.456,-2.991,-2.991,-3.479,-4.456,-6.409,-7.874,-8.850,-9.338,-9.827,-10.803,-12.268,-12.268,-11.780,-10.315,-8.850,-8.362,-9.338,-10.315,-10.803,-10.315,-10.315,-10.803,-12.268,-13.733,-13.733,-12.268,-10.803,-9.827,-10.315,-11.780,-13.245,-13.733,-12.756,-11.292,-9.827,-8.362,-8.362,-9.338,-10.803,-12.268,-12.756,-12.268,-10.803,-10.315,-10.803,-12.268,-13.733,-14.221,-13.245,-11.780,-10.315,-9.338,-9.338,-9.338,-10.315,-11.292,-12.756,-13.245,-13.245,-12.756,-12.268,-12.756,-13.245,-14.709,-15.198,-14.709,-14.221,-13.245,-12.756,-11.780,-10.315,-9.827,-9.338,-10.315,-12.268,-14.709,-16.174,-16.663,-15.686,-14.709,-13.733,-14.221,-15.198,-15.686,-15.686,-13.245,-10.315,-8.850,-9.338,-11.292,-14.221,-15.686,-16.663,-16.174,-15.686,-15.686,-15.198,-14.221,-12.756,-11.780,-11.292,-11.780,-11.780,-10.803,-9.338,-7.385,-7.385,-8.850,-10.803,-11.292,-9.338,-6.409,-4.456,-3.479,-4.944,-6.897,-9.338,-10.803,-12.756,-14.709,-16.174,-16.174,-15.198,-13.733,-12.756,-12.268,-12.756,-11.780,-9.827,-7.385,-6.409,-6.897,-9.338,-11.780,-12.756,-12.756,-11.780,-11.780,-13.245,-16.174
24,PZ,9,5.585,4.608,3.143,1.678,-0.763,-2.228,-3.204,-3.693,-3.204,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-4.181,-6.134,-7.599,-7.599,-6.622,-4.669,-3.204,-3.693,-5.157,-7.111,-8.087,-8.087,-7.599,-6.622,-6.622,-7.111,-7.599,-8.575,-10.040,-11.505,-11.993,-11.993,-11.017,-10.040,-10.040,-11.017,-12.482,-13.947,-14.435,-12.970,-11.505,-9.064,-7.599,-6.622,-6.622,-7.111,-7.599,-7.599,-8.087,-8.087,-8.575,-9.064,-9.552,-10.040,-10.040,-9.552,-8.575,-7.599,-7.111,-7.599,-8.575,-9.064,-9.064,-7.111,-4.669,-2.228,-1.251,-1.740,-3.693,-6.622,-8.575,-10.040,-10.040,-10.040,-10.529,-12.482,-13.947,-14.923,-15.411,-14.435,-13.458,-12.970,-12.970,-12.970,-13.458,-13.458,-12.970,-12.482,-11.505,-10.040,-9.064,-7.599,-6.622,-5.157,-4.181,-3.204,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-3.693,-2.716,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-3.693,-4.669,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-5.157,-5.157,-5.646,-5.157,-4.181,-3.204,-2.716,-2.716,-3.693,-4.669,-5.157,-4.669,-3.204,-1.740,-0.763,-0.275,-1.251,-2.716,-3.204,-3.204,-2.716,-2.228,-1.251,-0.763,-1.251,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-5.646,-5.157,-5.646,-6.134,-6.622,-7.111,-7.111,-6.134,-6.134,-6.134,-6.134,-6.622,-6.622,-6.622,-6.134,-6.622,-6.622,-7.599,-8.087,-8.575,-8.575,-8.575,-8.087,-8.087,-8.575,-8.575,-8.087,-7.599,-6.134,-5.157,-4.181,-4.181,-4.669,-5.157,-5.157,-5.646,-6.622,-7.599,-8.575,-9.064,-8.087,-7.599,-6.622,-6.622,-6.622,-6.134,-4.669,-3.693,-3.204,-4.669,-6.134,-7.111,-6.134,-4.669,-2.716,-2.228,-3.693,-6.134,-8.575,-10.529,-11.505,-12.482,-12.482,-11.993,-10.529,-9.064,-7.599,-6.622,-6.622,-7.111,-7.111,-7.111,-7.111,-7.599,-8.087,-9.552,-10.529,-11.993,-12.482,-12.970,-13.947,-14.923
25,P8,9,10.386,9.410,9.410,9.898,9.410,7.456,4.527,2.574,3.062,4.527,5.992,5.992,5.992,6.480,7.945,8.921,8.921,6.480,3.550,1.597,1.109,1.109,1.597,2.574,5.015,8.921,13.316,15.269,14.781,11.363,6.968,4.527,4.038,3.550,2.574,0.132,-2.797,-5.727,-7.680,-8.657,-9.145,-9.145,-8.657,-8.169,-8.169,-9.633,-12.563,-16.469,-18.422,-18.422,-16.958,-14.028,-11.098,-8.169,-6.704,-6.215,-7.680,-9.633,-12.075,-13.540,-14.028,-14.516,-15.981,-18.422,-19.887,-18.911,-16.469,-13.540,-12.563,-13.051,-14.028,-15.493,-15.493,-14.516,-13.051,-12.075,-11.098,-10.610,-10.122,-11.098,-13.051,-15.004,-16.958,-18.422,-20.864,-22.817,-24.282,-24.282,-21.840,-19.399,-18.911,-21.352,-24.770,-26.723,-25.747,-22.329,-18.911,-17.934,-19.399,-20.864,-20.864,-18.911,-15.493,-13.540,-12.075,-11.098,-9.145,-6.215,-4.262,-3.774,-5.239,-8.169,-10.122,-10.610,-9.633,-6.704,-4.262,-2.797,-3.774,-6.704,-11.098,-14.516,-16.469,-16.958,-16.958,-17.934,-19.399,-20.864,-20.864,-18.911,-16.958,-16.469,-16.469,-16.958,-15.981,-14.516,-14.516,-15.981,-18.911,-21.352,-21.352,-17.934,-14.028,-12.075,-13.051,-15.981,-19.399,-21.352,-21.352,-20.864,-19.887,-18.422,-17.934,-17.934,-19.887,-22.329,-23.794,-23.794,-22.817,-21.352,-20.864,-22.329,-23.794,-24.282,-22.329,-19.887,-16.958,-15.004,-14.028,-13.540,-13.540,-15.981,-19.399,-22.817,-24.770,-24.770,-23.305,-22.329,-23.305,-25.747,-26.723,-25.747,-22.329,-17.934,-14.516,-13.051,-12.563,-12.075,-11.098,-11.098,-13.051,-17.446,-22.817,-25.747,-24.770,-21.352,-17.934,-16.958,-18.911,-21.352,-22.817,-19.887,-15.004,-11.098,-11.098,-14.516,-19.887,-23.794,-24.282,-22.329,-19.399,-17.446,-16.958,-16.469,-16.469,-16.958,-17.934,-18.422,-18.422,-16.469,-13.540,-10.610,-9.145,-10.122,-11.098,-11.098,-8.657,-5.727,-3.286,-2.797,-3.774,-5.727,-8.169,-10.610,-13.540,-16.469,-17.934,-16.958,-15.004,-13.540,-13.540,-14.516,-15.004,-12.075,-6.215,-0.844,1.597,-0.844,-6.215,-12.075,-15.004,-15.004,-13.540,-12.563,-15.493,-21.352
26,P7,9,3.347,3.347,2.858,0.417,-2.024,-3.977,-3.977,-3.001,-1.536,-1.048,-0.071,1.394,3.835,7.253,8.230,5.788,0.905,-3.977,-6.907,-6.419,-4.954,-4.466,-6.907,-9.837,-12.278,-10.813,-6.419,-1.048,0.905,-1.048,-5.442,-9.349,-10.325,-9.349,-8.372,-7.884,-8.860,-10.325,-10.813,-10.325,-9.837,-10.325,-11.790,-12.278,-11.302,-9.837,-9.837,-12.278,-16.184,-20.579,-22.044,-19.602,-14.720,-11.302,-10.325,-11.302,-12.278,-10.813,-8.372,-6.907,-7.884,-11.302,-13.255,-13.255,-10.325,-7.884,-7.395,-8.860,-10.813,-10.813,-8.860,-7.395,-8.372,-10.813,-13.743,-14.231,-12.767,-10.325,-8.860,-9.349,-11.302,-12.278,-12.767,-12.278,-12.767,-13.743,-14.231,-14.720,-13.743,-13.255,-13.255,-13.255,-12.278,-10.325,-7.395,-6.419,-7.395,-9.837,-12.278,-11.790,-8.372,-4.954,-2.513,-2.024,-3.001,-3.001,-1.536,-0.071,-0.071,-2.024,-4.954,-6.907,-7.395,-6.419,-5.442,-5.442,-6.419,-8.860,-10.813,-11.790,-12.278,-12.767,-12.767,-13.743,-14.231,-15.208,-15.208,-15.208,-14.720,-14.231,-12.767,-11.790,-9.837,-7.884,-6.907,-7.884,-10.325,-13.743,-16.184,-16.673,-15.208,-13.743,-12.767,-13.743,-14.720,-14.720,-13.255,-11.302,-10.325,-10.813,-12.278,-13.743,-14.231,-13.743,-13.743,-13.743,-14.231,-14.720,-14.720,-14.231,-14.231,-14.231,-14.720,-15.208,-14.720,-13.743,-12.278,-11.302,-10.325,-9.837,-9.837,-9.837,-10.325,-10.813,-11.302,-10.813,-10.813,-10.813,-12.278,-14.231,-15.208,-15.208,-14.720,-13.743,-12.767,-12.278,-11.790,-10.813,-9.349,-8.860,-9.349,-10.813,-12.767,-14.231,-15.208,-14.231,-12.767,-11.302,-9.837,-9.349,-8.860,-8.372,-7.395,-6.419,-6.419,-6.907,-7.884,-8.372,-7.884,-7.395,-6.907,-7.395,-8.372,-9.837,-10.325,-9.349,-7.884,-6.419,-6.419,-7.395,-8.860,-9.837,-9.349,-8.372,-6.419,-5.442,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-5.931,-7.884,-10.325,-13.255,-15.696,-17.161,-16.673,-14.720,-12.278,-9.349,-8.860,-9.837,-13.255,-16.184,-18.138,-18.138,-16.184,-14.720,-14.720,-17.161,-20.091,-22.532,-23.020,-22.044
27,PO2,9,10.763,8.321,5.880,4.903,4.415,3.927,2.950,1.973,1.485,0.997,1.485,1.973,2.950,4.415,5.880,6.856,5.880,3.438,0.509,-1.444,-2.421,-3.886,-6.327,-9.745,-12.187,-11.698,-8.769,-5.351,-3.886,-6.327,-10.234,-14.628,-17.069,-17.558,-17.558,-18.046,-19.511,-21.464,-22.929,-23.417,-23.905,-23.417,-22.441,-20.487,-18.534,-18.534,-20.976,-24.394,-26.835,-26.347,-23.417,-19.023,-14.628,-12.187,-11.698,-11.698,-12.675,-13.652,-14.140,-14.628,-15.116,-16.093,-17.069,-19.023,-19.999,-19.999,-19.511,-18.534,-18.534,-19.023,-19.511,-19.511,-18.534,-17.069,-15.116,-13.652,-12.187,-10.234,-9.257,-10.234,-13.163,-17.558,-20.976,-22.929,-23.417,-23.417,-23.417,-23.905,-24.394,-23.905,-22.929,-22.929,-24.394,-26.347,-28.300,-28.300,-27.323,-26.347,-24.394,-23.417,-21.464,-19.023,-17.069,-15.116,-14.140,-12.675,-11.698,-10.234,-9.745,-10.722,-12.675,-14.140,-13.652,-11.698,-8.280,-5.351,-3.398,-2.421,-2.909,-3.398,-3.886,-6.327,-8.769,-11.210,-12.675,-13.163,-12.187,-11.210,-10.722,-11.210,-12.675,-14.140,-15.116,-14.628,-13.163,-11.210,-10.722,-11.698,-13.163,-13.652,-12.675,-10.234,-7.792,-7.792,-10.234,-13.163,-15.605,-16.581,-15.116,-13.652,-12.675,-12.187,-12.187,-13.652,-14.628,-15.605,-15.605,-14.140,-12.675,-12.187,-12.187,-13.163,-13.163,-12.675,-11.210,-8.769,-6.816,-5.839,-6.327,-7.304,-9.257,-11.210,-12.675,-13.163,-12.187,-11.698,-11.698,-13.163,-14.628,-15.116,-13.652,-11.698,-9.745,-8.280,-7.792,-7.304,-6.327,-4.374,-2.909,-2.909,-3.886,-6.816,-9.257,-10.234,-8.769,-5.351,-1.933,0.509,0.997,0.020,0.997,3.438,6.856,8.809,7.833,3.927,-0.956,-4.862,-5.351,-4.374,-2.909,-2.421,-1.933,-1.444,0.020,0.997,1.973,1.973,1.973,3.438,4.903,6.368,5.880,2.950,-0.468,-2.421,-1.933,1.485,4.415,6.368,5.880,4.415,2.462,-0.468,-3.886,-7.304,-10.234,-10.234,-8.280,-5.351,-3.398,-2.909,-3.398,-3.398,-1.933,0.509,2.462,2.950,0.509,-1.933,-3.886,-3.886,-2.909,-2.421,-4.374,-8.280
28,PO1,9,9.816,8.840,6.399,2.492,-0.926,-3.855,-4.832,-4.832,-3.367,-1.902,-0.437,0.051,0.539,2.004,2.981,3.469,2.004,0.051,-2.391,-3.855,-5.320,-7.273,-9.715,-12.156,-12.644,-11.180,-7.273,-3.367,-1.414,-2.879,-5.809,-9.715,-11.668,-12.156,-12.156,-12.156,-13.133,-15.086,-16.551,-18.504,-19.969,-20.457,-19.480,-18.504,-17.039,-16.062,-17.039,-19.480,-21.434,-21.922,-20.457,-17.527,-14.598,-11.668,-10.691,-10.691,-10.691,-10.691,-10.203,-10.203,-10.203,-11.180,-12.156,-13.133,-13.133,-12.156,-10.691,-9.715,-9.715,-10.203,-11.180,-12.644,-13.621,-13.621,-12.644,-9.715,-6.785,-4.832,-5.320,-7.762,-11.180,-14.109,-15.086,-15.086,-14.598,-15.574,-17.039,-18.992,-18.992,-18.016,-16.551,-15.574,-16.062,-17.039,-18.016,-18.992,-18.504,-18.016,-17.039,-15.086,-13.133,-10.691,-9.226,-8.738,-8.250,-7.762,-6.785,-5.320,-5.320,-6.297,-8.250,-9.226,-9.226,-7.762,-5.809,-4.344,-3.367,-3.367,-3.367,-4.344,-5.320,-6.785,-7.762,-8.250,-8.250,-8.250,-8.738,-8.738,-8.738,-8.250,-6.785,-5.320,-4.832,-5.320,-6.297,-6.785,-8.250,-9.226,-10.691,-11.668,-11.180,-9.715,-7.762,-6.297,-6.297,-7.273,-7.762,-7.273,-6.297,-5.320,-4.832,-5.320,-6.297,-7.273,-7.762,-7.762,-7.762,-7.273,-6.297,-5.809,-5.809,-5.809,-6.785,-7.273,-7.762,-7.762,-7.273,-6.785,-5.809,-5.320,-5.320,-6.297,-6.785,-7.273,-7.273,-6.785,-7.273,-8.738,-10.203,-11.180,-11.180,-10.203,-9.226,-8.738,-7.762,-6.785,-4.832,-3.367,-2.391,-2.879,-4.832,-7.273,-10.203,-11.668,-11.180,-8.738,-6.297,-4.344,-4.344,-5.320,-5.809,-5.320,-3.855,-1.902,-1.414,-2.391,-4.344,-5.320,-6.297,-6.785,-8.250,-11.180,-13.133,-14.598,-13.133,-10.203,-7.273,-5.320,-4.832,-4.832,-3.855,-2.879,-2.391,-2.391,-2.879,-2.391,-0.437,1.516,2.981,2.981,1.027,-2.391,-5.809,-8.738,-10.691,-12.156,-12.156,-11.180,-9.715,-7.762,-6.785,-6.297,-6.785,-6.785,-6.785,-5.809,-5.320,-5.809,-7.762,-10.203,-12.156,-13.133,-13.133,-13.133,-13.621,-14.598
29,O2,9,12.553,9.623,6.205,3.276,0.834,-1.119,-2.584,-2.584,-1.607,-0.631,-0.631,-1.119,0.346,3.276,6.694,7.670,4.740,-0.142,-3.560,-4.049,-2.584,-3.072,-7.955,-15.279,-18.697,-15.767,-7.467,-0.142,1.811,-3.072,-9.908,-12.838,-11.861,-9.420,-10.396,-14.791,-20.162,-22.603,-21.139,-18.697,-18.209,-20.650,-22.603,-22.115,-20.650,-19.674,-22.115,-27.486,-31.881,-31.392,-26.998,-21.627,-16.744,-14.791,-13.814,-13.326,-13.814,-15.279,-16.256,-15.767,-14.303,-12.349,-12.349,-14.791,-17.232,-17.721,-15.279,-11.861,-10.396,-12.349,-16.256,-20.162,-21.139,-19.185,-15.767,-13.326,-11.373,-9.908,-8.443,-8.931,-11.373,-15.767,-20.650,-23.580,-24.068,-23.092,-21.139,-19.185,-18.209,-18.209,-19.674,-22.115,-25.533,-27.974,-29.439,-29.439,-28.463,-26.998,-25.045,-22.115,-18.697,-15.279,-13.814,-13.814,-14.791,-14.791,-13.326,-12.349,-12.349,-13.814,-16.744,-18.209,-17.721,-14.303,-10.885,-7.467,-5.025,-2.584,-1.119,-0.631,-1.607,-4.049,-6.490,-8.443,-10.396,-12.838,-15.767,-17.721,-17.232,-15.767,-15.279,-16.256,-19.185,-21.139,-19.674,-17.232,-15.767,-18.697,-24.068,-27.486,-26.510,-21.627,-16.744,-15.279,-17.721,-21.139,-22.603,-21.627,-20.162,-18.697,-18.697,-19.185,-20.162,-21.139,-22.115,-22.603,-21.627,-18.697,-15.279,-14.303,-15.279,-18.209,-20.650,-19.674,-16.256,-12.349,-8.931,-8.443,-9.420,-12.349,-16.744,-21.139,-24.556,-24.556,-22.115,-18.697,-17.232,-18.697,-21.139,-22.603,-20.650,-16.256,-12.838,-11.373,-12.838,-14.303,-14.303,-11.861,-9.908,-10.396,-14.791,-21.627,-27.486,-29.439,-26.998,-21.139,-15.279,-11.861,-11.861,-13.326,-13.814,-11.373,-6.490,-2.584,-2.096,-6.490,-14.303,-22.115,-26.998,-27.974,-26.510,-24.556,-23.092,-21.627,-19.674,-17.232,-14.791,-13.814,-13.326,-12.838,-11.373,-10.396,-11.373,-14.303,-18.697,-20.650,-19.674,-14.303,-8.443,-5.514,-6.978,-10.885,-15.279,-18.209,-19.185,-19.185,-18.209,-17.232,-15.767,-15.767,-17.232,-20.162,-21.627,-20.162,-15.279,-8.931,-5.025,-6.002,-10.396,-15.767,-18.697,-18.209,-15.279,-13.326,-14.303,-19.185
