Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,4,0.702,0.214,-0.763,-0.763,-0.275,0.702,1.678,2.167,2.167,2.655,2.655,3.632,3.632,3.632,2.655,1.678,0.214,0.214,0.702,1.678,1.190,0.702,-0.275,-1.251,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,1.190,2.167,2.655,2.655,2.167,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-0.763,0.214,0.702,0.702,0.702,0.214,0.702,0.702,1.678,2.167,3.143,4.120,4.120,4.608,3.632,2.167,1.190,-0.275,-0.763,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-3.204,-2.716,-2.228,-1.740,-2.228,-3.204,-3.204,-2.716,-1.740,-0.275,0.214,0.214,-0.275,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.702,1.678,1.678,1.678,1.190,0.214,-0.275,-0.763,-1.740,-2.228,-2.716,-3.204,-2.716,-1.251,0.214,0.702,0.702,-0.275,-1.251,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-3.693,-3.693,-3.693,-3.204,-2.716,-2.716,-3.693,-4.669,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-5.646,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-4.181,-3.204,-2.716,-2.716,-3.693,-4.669,-6.134,-7.599,-8.575,-8.087,-8.087,-7.599,-7.111,-7.599,-8.087,-8.575,-7.599,-6.134,-4.181,-2.228,-0.763,-1.251,-2.716,-4.669,-5.646,-6.134,-5.646,-5.157,-4.669,-4.669,-4.181,-3.204,-2.716,-2.228,-2.716,-3.693,-4.181,-4.181,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-2.716,-2.228,-2.228,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-2.716,-4.181,-4.181,-3.693,-2.716,-2.228,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-2.716,-2.228,-2.716,-3.204,-4.669,-6.622,-7.599,-8.575,-7.599,-6.622,-5.157,-4.181,-4.181,-4.669,-5.646,-6.134,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-5.646
21,CP2,4,-2.004,-1.516,-0.051,0.926,0.926,0.437,-0.539,-1.027,-1.027,-0.539,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.437,-1.027,-2.492,-2.981,-2.492,-2.004,-2.004,-2.492,-2.492,-2.981,-2.004,-1.516,-0.539,-0.539,-1.516,-2.004,-2.981,-3.469,-3.957,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-3.957,-2.004,-0.051,1.414,1.414,0.926,-0.051,-1.027,-1.027,-0.051,0.926,1.414,0.926,-0.539,-2.004,-3.469,-3.469,-2.492,-1.516,-0.051,0.437,0.437,-1.027,-2.492,-3.957,-5.422,-6.399,-6.887,-7.375,-7.863,-8.352,-7.863,-7.375,-6.399,-5.422,-4.445,-2.981,-2.004,-1.516,-1.516,-2.981,-4.445,-5.910,-6.399,-5.910,-4.934,-4.445,-4.445,-4.934,-5.910,-5.910,-5.422,-4.934,-5.422,-6.887,-8.840,-10.305,-10.793,-8.840,-6.887,-4.934,-4.934,-5.910,-7.375,-8.840,-10.305,-10.793,-11.770,-12.746,-13.723,-13.723,-12.746,-11.281,-10.305,-10.793,-11.281,-12.746,-13.723,-14.211,-14.211,-14.211,-13.723,-13.723,-13.723,-13.234,-12.746,-12.746,-13.234,-13.723,-13.723,-13.234,-12.258,-10.793,-10.793,-11.281,-11.770,-12.746,-12.746,-12.258,-11.770,-11.281,-11.281,-11.281,-10.305,-9.328,-8.840,-8.840,-10.793,-12.746,-14.699,-16.164,-16.652,-16.652,-15.676,-15.188,-14.211,-13.723,-13.723,-13.723,-13.723,-13.723,-13.723,-14.211,-14.211,-13.723,-13.723,-12.746,-12.258,-11.770,-11.770,-12.258,-12.258,-12.258,-11.281,-10.305,-9.816,-10.305,-11.281,-12.258,-12.258,-11.770,-11.281,-10.305,-10.305,-10.305,-10.305,-10.305,-10.305,-10.793,-11.770,-12.746,-13.234,-13.234,-13.234,-12.746,-12.258,-12.258,-12.258,-13.234,-13.723,-14.211,-13.723,-12.746,-11.770,-10.305,-9.816,-9.816,-10.305,-10.793,-10.793,-10.793,-9.816,-9.328,-9.816,-10.305,-11.281,-11.770,-12.258,-11.770,-11.281,-10.793,-9.816,-9.816,-10.305,-10.793,-11.770,-12.258,-11.770,-11.770,-12.258,-13.234,-15.188,-16.652,-16.652,-15.676,-14.211,-12.746,-11.770,-11.770,-12.258,-13.234,-14.211,-15.188,-15.676,-15.676,-14.211,-13.234,-12.258,-12.746
22,P3,4,-0.722,-2.187,-3.164,-2.187,-0.234,1.719,3.184,3.672,3.672,3.672,4.649,5.625,6.114,5.137,2.207,-0.722,-1.699,-0.234,2.207,4.161,4.161,2.696,0.743,-0.234,-0.722,0.254,1.231,1.231,1.719,2.696,4.161,5.137,6.602,7.579,8.067,7.579,6.602,5.137,2.696,0.254,-1.699,-3.652,-5.605,-7.070,-7.558,-7.558,-5.605,-3.164,-0.234,1.231,1.231,-0.234,-0.722,-0.722,-0.234,1.719,2.696,3.672,4.649,5.625,6.114,6.114,4.161,1.231,-1.211,-2.187,-2.187,-1.699,-1.699,-3.164,-5.605,-7.070,-7.558,-6.582,-5.605,-4.628,-5.117,-6.582,-7.070,-7.070,-6.093,-5.117,-4.628,-4.628,-5.117,-4.628,-4.628,-4.628,-4.628,-5.117,-5.117,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-4.140,-4.140,-4.628,-4.628,-6.093,-7.070,-8.046,-7.070,-4.628,-2.187,-1.211,-2.187,-4.628,-7.558,-9.023,-9.023,-8.535,-8.046,-8.535,-9.511,-10.000,-9.511,-8.535,-7.070,-6.582,-7.070,-7.558,-8.046,-8.535,-8.535,-9.023,-10.000,-10.976,-11.464,-10.976,-9.511,-9.023,-8.535,-9.511,-10.488,-11.464,-10.488,-9.511,-9.023,-9.023,-10.000,-11.464,-12.441,-12.441,-11.464,-10.976,-10.488,-10.000,-9.511,-8.535,-7.558,-6.582,-7.070,-8.046,-10.000,-12.441,-13.906,-14.882,-14.394,-13.418,-12.441,-11.953,-12.441,-13.418,-13.906,-13.418,-10.976,-8.046,-4.628,-2.675,-3.652,-5.605,-9.023,-11.464,-12.929,-12.441,-11.953,-10.488,-9.023,-7.070,-5.117,-3.652,-4.140,-6.582,-9.023,-10.000,-9.023,-6.582,-4.628,-3.164,-2.675,-2.675,-2.675,-3.164,-4.140,-5.605,-6.582,-7.070,-6.093,-5.605,-5.605,-6.582,-8.046,-9.023,-9.023,-8.046,-6.582,-5.605,-5.117,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-3.652,-3.164,-3.164,-4.140,-5.605,-6.582,-6.093,-4.628,-3.652,-3.164,-4.628,-6.582,-8.046,-9.023,-8.535,-7.558,-6.093,-5.605,-6.093,-7.070,-9.023,-11.464,-13.906,-15.371,-15.371,-13.418,-10.976,-9.023,-7.558,-8.046,-9.511,-11.464,-11.953,-11.464,-10.488,-9.511,-9.023,-9.023,-9.023
23,P4,4,-3.845,-2.380,-0.427,2.502,4.456,4.456,3.967,2.502,2.502,2.502,2.014,1.038,-1.404,-3.845,-5.798,-6.287,-4.822,-1.404,2.502,6.409,7.874,7.385,5.432,3.479,2.014,2.014,2.502,2.502,2.014,1.526,1.526,2.014,2.991,4.456,4.944,4.944,3.967,3.479,2.502,1.038,-0.427,-2.380,-3.845,-5.310,-6.287,-6.775,-6.287,-4.822,-2.380,0.061,1.526,2.502,1.526,0.549,-0.916,-1.892,-1.892,-0.916,0.061,1.038,0.549,-1.404,-2.869,-3.357,-2.380,0.061,1.526,2.014,0.549,-1.892,-4.333,-5.310,-5.310,-4.822,-5.798,-7.751,-9.705,-10.681,-10.193,-8.240,-6.287,-4.333,-2.869,-1.892,-1.404,-0.916,-1.892,-3.845,-6.775,-9.216,-9.216,-7.263,-4.822,-3.357,-4.333,-7.263,-9.216,-9.705,-8.240,-6.287,-5.798,-7.263,-10.193,-11.658,-11.169,-8.240,-4.822,-3.357,-3.845,-6.287,-8.728,-10.193,-10.193,-9.705,-9.705,-10.193,-10.681,-10.681,-9.705,-8.240,-7.263,-8.240,-10.681,-13.123,-15.076,-15.076,-13.611,-12.146,-11.658,-12.146,-13.123,-13.123,-12.634,-11.169,-10.193,-9.705,-9.705,-9.705,-8.728,-8.240,-8.728,-10.193,-12.146,-13.611,-13.611,-12.634,-11.658,-11.169,-10.681,-9.705,-9.216,-7.751,-6.775,-7.751,-10.193,-13.611,-17.029,-18.982,-19.470,-18.005,-16.052,-13.611,-12.146,-11.658,-12.146,-13.123,-14.099,-14.099,-14.099,-13.611,-12.634,-11.658,-10.681,-10.193,-10.193,-11.169,-12.634,-14.099,-15.076,-13.611,-10.681,-5.798,-2.380,-0.427,-1.404,-3.845,-7.263,-9.216,-9.216,-7.751,-6.287,-5.310,-4.333,-4.822,-5.798,-8.240,-10.193,-12.146,-12.146,-10.681,-8.240,-6.287,-5.798,-6.287,-7.263,-8.728,-9.705,-10.681,-11.169,-10.681,-9.216,-7.263,-5.310,-4.333,-5.310,-6.287,-5.798,-4.822,-2.869,-1.892,-1.892,-3.357,-5.310,-6.287,-6.287,-5.310,-4.333,-3.845,-3.357,-3.357,-4.333,-5.798,-7.263,-8.240,-8.240,-7.751,-7.751,-9.216,-11.658,-14.099,-15.076,-13.611,-10.681,-7.751,-5.798,-5.798,-7.263,-8.240,-9.705,-10.681,-11.169,-11.169,-10.193,-9.705,-9.705,-10.193
24,PZ,4,1.668,1.180,1.180,1.668,2.645,3.621,4.110,4.110,3.621,3.621,3.621,3.621,3.621,3.133,2.157,1.180,1.180,2.157,3.621,4.598,4.110,3.133,1.180,-0.285,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-1.261,0.203,2.645,5.575,7.528,8.016,7.528,6.551,4.598,2.157,0.692,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,0.692,2.645,5.086,6.551,7.039,7.039,6.063,5.575,5.575,6.551,7.528,8.016,8.504,7.528,5.575,3.621,2.645,2.645,4.110,5.086,5.575,4.598,2.157,-0.773,-2.238,-2.726,-2.238,-1.261,-1.261,-1.750,-2.726,-3.215,-2.726,-1.261,0.203,0.692,1.668,2.157,2.645,2.645,2.157,1.180,0.203,0.203,1.180,2.645,4.110,4.110,2.645,1.180,0.692,1.180,2.157,1.668,0.203,-2.238,-4.191,-3.215,-1.261,1.668,3.621,3.133,0.692,-1.750,-3.215,-3.703,-2.726,-2.238,-2.238,-3.215,-3.215,-2.726,-1.261,0.203,0.692,0.203,-0.773,-2.238,-2.726,-2.726,-2.726,-3.215,-4.191,-5.168,-5.656,-4.679,-3.215,-2.726,-3.215,-4.191,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-5.168,-5.656,-5.656,-4.679,-4.191,-4.191,-3.703,-2.726,-1.750,-0.773,-0.773,-1.750,-3.703,-6.632,-9.074,-11.027,-11.515,-11.027,-9.562,-8.097,-7.609,-8.097,-9.074,-10.539,-11.027,-10.050,-7.121,-4.191,-1.261,-0.285,-0.773,-2.238,-4.191,-6.144,-7.121,-8.097,-7.609,-5.656,-2.726,0.203,1.668,1.180,-0.285,-2.238,-3.215,-2.726,-0.773,0.692,1.668,1.668,1.668,0.692,-0.285,-1.750,-2.726,-3.215,-2.726,-1.261,-0.773,-1.261,-2.238,-3.215,-4.191,-3.703,-3.215,-2.238,-2.238,-1.750,-0.773,0.203,1.180,1.668,1.180,1.180,2.157,3.133,4.110,3.621,1.668,-0.285,-2.238,-3.215,-2.238,-1.750,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-3.703,-5.168,-7.121,-8.586,-9.562,-9.074,-7.121,-4.679,-2.726,-1.750,-2.238,-3.703,-5.168,-5.656,-5.168,-4.191,-3.215,-2.238,-2.726,-3.215
25,P8,4,-7.609,-9.562,-9.074,-7.609,-4.679,-2.238,0.692,3.133,5.575,6.551,5.575,1.668,-3.703,-9.562,-14.445,-16.398,-14.445,-9.562,-2.726,4.110,8.016,8.016,5.086,2.645,1.180,2.645,4.598,6.063,6.063,5.575,7.039,8.993,10.946,10.946,9.481,7.528,6.063,6.063,6.063,4.598,2.157,-1.261,-5.168,-8.097,-11.027,-12.492,-12.004,-8.586,-4.679,-1.261,0.203,-1.261,-4.191,-7.121,-9.074,-10.050,-9.562,-7.609,-4.679,-2.238,-1.261,-2.726,-5.656,-8.097,-7.609,-4.679,-0.773,0.203,-2.238,-7.121,-11.027,-11.515,-8.586,-5.168,-4.191,-6.632,-11.027,-13.957,-13.957,-11.515,-8.586,-6.632,-6.144,-6.144,-5.168,-4.191,-5.168,-8.097,-12.492,-15.910,-16.398,-13.957,-10.539,-10.050,-12.980,-17.863,-22.257,-22.746,-20.793,-17.863,-16.886,-17.863,-20.304,-20.793,-17.863,-13.468,-9.562,-8.586,-10.539,-13.957,-15.910,-15.910,-14.933,-13.957,-15.422,-18.351,-20.793,-20.793,-18.351,-15.910,-14.933,-16.886,-21.281,-25.187,-26.652,-26.164,-23.234,-21.281,-20.793,-21.769,-22.257,-21.769,-19.816,-17.375,-15.422,-14.933,-14.933,-15.422,-15.422,-15.910,-16.886,-18.840,-20.793,-21.281,-20.304,-18.840,-17.863,-17.863,-18.840,-18.840,-17.863,-15.910,-14.445,-15.422,-18.840,-23.234,-27.629,-30.070,-30.558,-28.605,-25.675,-23.234,-21.281,-20.304,-20.304,-19.328,-18.351,-17.375,-16.398,-15.910,-15.910,-16.398,-16.886,-17.863,-19.328,-20.793,-21.769,-22.257,-21.281,-18.351,-13.957,-8.586,-4.679,-3.703,-6.144,-11.027,-14.933,-16.398,-14.933,-12.004,-10.050,-9.562,-10.539,-12.004,-13.957,-15.910,-17.863,-19.328,-19.328,-16.886,-13.957,-11.515,-11.027,-11.515,-13.468,-15.422,-16.886,-17.863,-18.840,-17.863,-15.910,-12.492,-10.050,-10.050,-12.004,-14.445,-14.933,-13.468,-10.539,-8.097,-7.121,-7.609,-8.097,-7.609,-5.656,-3.703,-2.238,-2.238,-3.215,-5.168,-8.097,-12.004,-15.422,-17.375,-17.375,-15.422,-14.445,-15.422,-17.863,-21.281,-21.769,-19.328,-15.422,-12.004,-10.539,-11.027,-12.492,-14.445,-15.910,-17.375,-18.840,-18.840,-17.375,-15.910,-15.422,-16.398
26,P7,4,-0.631,-4.537,-6.978,-7.467,-5.025,-1.119,2.299,3.276,2.787,2.787,4.252,7.670,9.135,7.182,1.322,-5.025,-8.443,-6.490,-1.119,3.276,4.740,1.811,-2.096,-4.049,-4.049,-2.096,-0.142,1.322,2.787,4.740,7.670,9.623,9.135,7.182,5.229,4.740,4.740,4.740,2.787,-1.607,-6.002,-8.443,-8.931,-8.443,-8.443,-8.443,-8.931,-7.467,-5.514,-4.049,-4.049,-6.002,-8.443,-9.420,-7.955,-5.514,-4.049,-4.537,-6.002,-5.514,-3.072,-0.142,0.834,-1.607,-7.467,-13.326,-16.744,-16.256,-13.326,-11.373,-12.349,-15.767,-19.185,-20.162,-18.209,-15.767,-14.303,-14.791,-16.256,-17.232,-16.256,-15.279,-13.814,-13.326,-13.814,-14.303,-13.814,-11.861,-9.908,-8.931,-8.931,-10.396,-11.861,-12.349,-11.373,-10.396,-9.420,-9.908,-11.373,-13.814,-15.279,-15.767,-14.791,-12.838,-10.396,-8.443,-7.467,-7.467,-8.443,-10.396,-12.349,-14.303,-15.279,-15.279,-14.791,-15.279,-16.256,-17.721,-18.697,-18.209,-17.232,-17.232,-17.721,-18.697,-20.162,-20.162,-19.185,-19.185,-20.162,-21.139,-21.627,-20.650,-18.209,-15.767,-14.791,-16.256,-18.209,-19.674,-19.185,-17.721,-16.256,-16.256,-17.232,-19.185,-19.674,-18.697,-16.744,-14.791,-13.814,-14.303,-15.279,-16.256,-15.279,-14.303,-13.326,-13.814,-16.256,-20.162,-23.092,-24.556,-24.068,-22.115,-20.162,-19.185,-19.185,-18.697,-18.209,-16.744,-14.303,-11.861,-8.443,-6.002,-5.514,-7.955,-12.838,-17.721,-20.162,-20.162,-18.697,-16.256,-13.814,-11.861,-9.908,-9.420,-10.885,-14.791,-18.697,-20.162,-18.209,-12.838,-6.978,-4.049,-3.072,-4.537,-5.514,-6.002,-7.467,-9.908,-13.326,-15.279,-14.791,-12.838,-10.885,-11.373,-14.303,-17.721,-19.674,-18.697,-15.279,-11.861,-9.908,-10.396,-11.861,-13.326,-13.814,-13.814,-12.838,-11.861,-11.373,-11.373,-12.838,-13.814,-14.303,-13.326,-10.885,-8.931,-8.443,-9.908,-13.326,-15.767,-17.232,-16.256,-13.814,-11.373,-10.885,-12.349,-15.767,-18.697,-20.162,-20.650,-20.162,-21.139,-22.115,-22.115,-20.162,-16.744,-14.303,-14.791,-18.209,-22.115,-23.580,-21.627,-18.209,-16.744,-17.721,-20.162
27,PO2,4,-3.855,-1.902,2.004,5.910,7.863,6.887,5.910,5.910,7.863,9.816,10.305,7.863,3.469,-1.414,-4.344,-4.832,-2.879,0.539,3.957,6.399,7.375,5.422,2.492,-1.414,-3.855,-4.344,-2.879,-1.414,-0.437,-0.926,-1.902,-1.414,0.539,3.469,5.422,6.399,4.934,2.492,-0.437,-2.879,-5.320,-7.762,-10.691,-13.621,-16.551,-17.039,-14.598,-10.691,-4.832,-0.437,2.492,2.981,2.492,1.516,2.004,2.492,2.981,2.981,2.492,2.981,2.981,2.981,2.492,1.516,0.051,0.051,0.539,1.027,-0.926,-4.832,-9.715,-13.621,-14.598,-13.621,-12.156,-12.156,-14.598,-17.039,-17.527,-15.574,-12.156,-9.226,-8.250,-8.738,-8.738,-8.250,-7.762,-8.250,-10.203,-12.156,-13.133,-11.180,-9.226,-8.738,-10.691,-14.109,-16.062,-15.086,-11.180,-7.273,-5.809,-7.762,-11.180,-14.109,-14.109,-11.180,-7.273,-5.809,-6.785,-10.203,-13.621,-15.086,-13.621,-11.668,-10.691,-11.668,-14.598,-17.039,-16.551,-13.621,-10.203,-8.738,-9.715,-13.133,-15.574,-16.551,-15.086,-13.621,-13.133,-14.109,-16.062,-17.039,-17.039,-16.551,-16.062,-16.551,-17.039,-16.551,-15.574,-13.621,-13.133,-13.621,-15.086,-16.062,-16.062,-14.598,-13.133,-13.621,-14.598,-15.086,-14.598,-11.668,-8.738,-7.273,-9.226,-13.621,-18.016,-20.945,-21.434,-19.969,-17.527,-16.062,-15.086,-15.574,-16.551,-17.527,-18.504,-18.504,-17.039,-13.621,-10.203,-6.297,-4.344,-4.832,-6.785,-10.203,-13.621,-16.062,-17.039,-16.062,-12.156,-7.273,-1.902,0.051,-2.391,-8.250,-14.109,-17.527,-17.039,-13.133,-9.226,-6.297,-4.832,-5.809,-7.762,-9.715,-12.156,-14.109,-14.598,-13.621,-10.691,-8.250,-7.762,-9.226,-11.180,-12.644,-13.621,-13.621,-13.133,-13.133,-12.644,-10.691,-8.250,-5.809,-4.344,-4.832,-5.320,-5.320,-5.320,-4.832,-4.832,-5.809,-6.297,-6.785,-6.785,-6.785,-6.785,-7.762,-8.250,-8.738,-10.203,-11.668,-14.109,-15.574,-16.062,-15.574,-16.062,-17.527,-20.457,-22.898,-23.875,-22.410,-18.992,-15.574,-14.109,-15.086,-17.039,-18.504,-19.480,-19.969,-19.969,-19.969,-19.969,-18.992,-18.504,-18.016
28,PO1,4,-1.923,-3.387,-2.899,-1.434,0.519,2.472,3.937,3.937,3.448,3.937,4.425,3.937,2.960,0.519,-2.411,-3.876,-3.387,-0.946,2.472,4.425,4.425,2.960,0.519,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,1.007,2.960,4.425,6.378,7.355,8.331,8.331,7.355,4.913,1.495,-2.899,-6.317,-8.759,-11.200,-12.665,-13.153,-13.153,-11.200,-7.782,-3.876,-1.434,-0.458,-0.458,-0.946,-0.458,-0.458,0.031,0.519,2.472,4.425,6.378,6.866,6.378,2.960,-0.458,-3.387,-3.876,-3.387,-2.411,-3.387,-6.805,-10.223,-13.153,-13.641,-12.177,-10.712,-10.223,-11.200,-12.177,-12.665,-11.688,-10.223,-9.247,-9.247,-9.247,-9.247,-8.270,-7.782,-8.759,-10.223,-11.688,-11.688,-9.735,-7.782,-6.317,-6.317,-8.759,-11.200,-11.688,-10.712,-9.247,-8.270,-9.247,-11.688,-14.130,-14.618,-13.153,-10.223,-8.759,-8.759,-10.712,-13.153,-14.618,-14.130,-12.665,-12.177,-12.177,-13.641,-14.618,-14.130,-12.177,-10.223,-9.247,-10.223,-12.665,-15.106,-15.594,-15.594,-14.618,-15.106,-16.571,-18.524,-19.012,-18.524,-17.059,-16.083,-16.083,-17.059,-17.548,-17.059,-16.083,-15.106,-15.594,-17.059,-18.524,-19.012,-18.524,-17.548,-17.548,-18.036,-18.036,-17.548,-15.106,-12.665,-11.688,-12.177,-15.106,-18.036,-19.989,-20.966,-19.989,-18.524,-17.059,-16.083,-16.083,-16.571,-18.036,-19.012,-19.989,-18.524,-15.594,-11.200,-6.805,-4.852,-5.829,-9.247,-13.153,-16.571,-18.524,-19.012,-18.036,-14.618,-10.712,-6.317,-3.876,-5.341,-9.735,-14.618,-17.548,-16.571,-12.665,-8.759,-5.829,-4.364,-4.364,-4.852,-5.829,-7.782,-10.223,-12.177,-12.177,-10.223,-8.759,-8.270,-9.247,-10.712,-12.177,-12.665,-12.665,-12.177,-11.688,-10.712,-8.759,-6.805,-5.341,-5.341,-6.805,-7.782,-7.782,-7.294,-6.317,-6.317,-6.805,-7.294,-6.805,-5.341,-4.852,-4.852,-6.805,-8.759,-10.223,-10.712,-10.712,-10.223,-9.735,-9.735,-9.735,-10.712,-13.641,-16.571,-19.501,-20.477,-19.501,-16.571,-12.665,-10.223,-9.247,-9.735,-11.200,-13.153,-14.618,-15.106,-14.618,-13.641,-12.665,-12.177,-11.688
29,O2,4,-8.514,-7.538,-4.120,-0.702,1.740,1.740,0.763,0.275,1.740,3.693,5.157,3.693,-1.190,-7.050,-12.421,-14.374,-11.932,-6.561,-0.214,3.693,4.181,1.251,-3.632,-8.026,-10.956,-12.421,-12.909,-12.909,-12.909,-11.932,-9.491,-6.561,-3.143,-0.702,0.763,0.763,-0.214,-2.655,-5.585,-8.026,-9.979,-10.956,-12.909,-15.350,-18.768,-20.233,-19.257,-14.374,-9.003,-5.585,-5.096,-6.561,-8.514,-9.003,-8.026,-6.561,-5.585,-3.632,-1.678,0.275,0.763,-2.167,-6.561,-10.956,-11.932,-9.003,-4.608,-2.167,-4.120,-9.979,-16.327,-18.768,-17.303,-13.885,-12.421,-13.885,-17.792,-20.721,-20.233,-16.815,-13.397,-11.444,-11.444,-11.932,-11.444,-10.468,-10.468,-13.397,-17.303,-19.745,-18.768,-14.374,-10.468,-10.468,-15.350,-22.186,-26.581,-26.093,-21.210,-15.839,-13.885,-16.327,-21.698,-24.628,-24.139,-19.745,-15.350,-13.397,-15.839,-19.257,-22.186,-21.210,-17.303,-12.909,-10.956,-12.421,-16.327,-19.257,-18.768,-15.839,-12.421,-12.909,-17.792,-24.139,-28.534,-28.046,-24.139,-18.768,-16.327,-17.303,-21.210,-24.628,-25.604,-24.628,-22.675,-21.210,-20.233,-19.745,-19.257,-19.257,-21.210,-24.139,-27.069,-28.046,-27.069,-24.628,-22.186,-21.210,-22.675,-24.139,-23.163,-19.745,-15.839,-14.374,-17.303,-23.651,-29.999,-32.928,-31.464,-26.581,-22.186,-19.257,-19.745,-20.721,-21.698,-20.721,-19.745,-18.280,-17.792,-16.815,-14.862,-11.932,-10.468,-10.956,-13.885,-18.280,-22.675,-26.093,-27.069,-24.628,-19.257,-11.444,-3.632,-0.214,-2.655,-9.979,-17.792,-21.698,-19.745,-13.885,-9.003,-6.561,-7.538,-10.468,-12.421,-13.885,-15.350,-15.350,-14.374,-11.932,-9.003,-7.538,-8.026,-10.956,-14.862,-18.280,-20.233,-21.210,-21.698,-20.721,-18.280,-14.862,-11.444,-10.468,-11.932,-14.862,-15.350,-13.885,-10.468,-8.026,-8.026,-9.491,-10.468,-9.979,-7.538,-4.608,-3.632,-4.608,-5.585,-7.050,-9.003,-12.909,-18.280,-22.186,-23.651,-21.698,-18.768,-17.792,-19.257,-22.186,-23.651,-22.675,-19.745,-16.815,-15.350,-14.862,-14.862,-14.862,-16.327,-18.280,-21.698,-24.139,-23.163,-20.233,-16.327,-14.374
