Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,1.872,2.360,3.337,4.313,4.801,4.313,3.337,2.360,1.383,1.383,1.872,1.872,1.383,0.407,-0.570,-0.570,-0.081,0.407,1.383,1.872,2.360,2.360,2.360,2.360,1.872,1.872,2.360,3.337,3.825,3.825,2.360,1.383,-0.081,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.570,-1.058,-0.570,0.407,1.383,1.383,1.383,0.407,0.407,1.383,2.848,5.290,7.243,7.731,7.731,7.243,7.243,6.755,7.243,7.731,8.219,8.219,8.219,8.219,7.731,7.243,6.755,6.266,5.778,4.801,4.313,4.313,4.313,4.313,4.313,2.848,1.383,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.872,2.360,2.848,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,2.848,2.848,2.848,2.848,2.360,1.872,1.872,2.360,3.825,4.313,4.801,5.290,5.290,5.778,6.266,6.755,6.266,5.290,4.313,4.313,4.313,4.313,4.313,3.337,2.848,2.848,3.337,4.313,5.778,5.778,5.778,5.290,4.801,4.801,4.313,3.825,3.337,2.360,0.895,-0.081,-1.058,-1.546,-1.058,-0.570,0.895,1.872,2.360,2.360,1.383,-0.570,-1.546,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,1.383,1.872,2.360,2.360,2.360,1.872,1.872,1.872,1.872,1.872,1.872,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-0.570,0.407,1.383,1.872,1.872,0.895,0.407,-0.081,-0.081,-0.081,0.895,1.383,1.872,1.383,1.383,1.383,0.895,1.383,1.383,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-2.523,-1.058,-0.081,0.407,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-1.058,0.407,1.872,2.848,2.848,2.360,1.872,1.872,2.360,3.337,2.848,2.360,2.360,2.360,2.848,3.337,2.848,2.360,1.383,1.383,2.360,3.337,3.825,4.313,4.313,4.801,5.778,5.778,4.801,3.337,1.872,1.383,1.383,1.872,2.360,1.872
22,P3,15,-0.590,-0.102,2.340,5.758,8.199,9.176,7.711,4.293,1.363,0.387,0.875,1.851,2.340,0.875,-1.567,-3.520,-4.008,-2.543,-0.590,1.363,2.828,2.828,1.851,1.363,0.387,0.387,0.875,1.851,2.828,2.828,1.851,0.387,-1.567,-3.031,-4.008,-4.496,-4.496,-5.473,-5.961,-6.449,-6.449,-6.938,-6.938,-6.449,-5.961,-5.473,-4.496,-4.008,-4.008,-3.520,-2.543,-1.078,1.851,3.805,5.269,5.758,5.758,5.758,6.246,7.711,8.687,9.664,10.640,12.105,13.570,14.058,13.570,12.105,10.152,8.199,7.222,6.734,6.246,5.758,5.758,5.758,5.269,3.805,1.851,-0.102,-1.078,-1.078,-0.102,0.387,0.387,-0.590,-1.078,-0.590,0.875,2.340,4.293,5.758,5.758,5.269,4.781,4.293,3.805,4.293,5.269,5.269,5.269,3.805,1.851,0.387,-0.590,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,0.387,0.875,0.387,-0.590,-1.078,0.387,2.340,4.781,6.246,6.734,6.734,6.246,6.246,5.758,5.269,4.781,5.269,5.758,6.734,6.734,5.269,3.316,1.363,1.363,2.828,5.269,6.734,6.246,4.293,1.851,-0.590,-2.543,-4.496,-6.449,-8.891,-10.356,-10.356,-8.891,-7.426,-5.961,-4.985,-4.496,-4.496,-4.985,-5.473,-5.961,-5.473,-4.985,-4.008,-3.031,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-0.102,-0.102,-0.102,-1.078,-2.055,-3.520,-3.520,-3.031,-2.055,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-3.520,-3.031,-2.055,-1.567,-0.590,-0.102,-0.102,-1.078,-2.543,-4.496,-5.473,-6.449,-5.473,-4.008,-2.055,-0.590,0.387,-0.102,-1.567,-3.520,-4.985,-5.473,-5.473,-4.985,-4.985,-4.985,-4.496,-4.496,-3.520,-2.543,-2.055,-3.031,-4.985,-6.938,-7.914,-7.426,-6.449,-4.496,-3.031,-1.078,-0.102,-0.102,-1.567,-4.985,-7.914,-10.844,-11.820,-11.820,-12.309,-13.285,-14.262,-13.774,-12.309,-9.379,-6.449,-5.473,-5.961,-6.938,-7.426,-7.426,-6.449,-5.473,-5.473,-6.449,-7.426,-7.914,-8.403,-8.403,-9.379,-10.844,-12.797,-13.774,-14.750
23,P4,15,3.082,3.571,5.035,6.989,8.942,9.918,9.430,7.965,6.500,5.524,6.012,6.500,6.012,4.547,2.594,1.617,1.129,1.617,3.082,4.059,5.524,6.500,6.989,7.477,7.477,8.453,10.406,11.871,12.360,11.383,8.453,5.035,2.594,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-3.754,-4.242,-5.707,-7.172,-8.148,-6.683,-4.242,-2.289,-0.824,-0.336,-0.336,-0.336,0.641,2.106,3.571,5.524,6.989,7.965,8.942,9.430,9.918,9.918,10.406,11.383,11.871,12.360,12.360,11.383,10.406,9.430,8.453,7.965,7.477,6.989,6.989,7.477,8.942,8.453,6.500,3.571,0.641,-1.312,-1.801,-0.824,0.153,0.641,0.641,0.641,0.641,1.617,1.617,2.594,3.571,4.059,4.547,5.035,5.524,6.012,6.989,7.965,8.453,8.453,8.453,7.965,6.989,6.012,4.547,3.571,2.594,2.594,3.571,4.547,4.547,3.571,2.106,0.641,-0.336,1.129,4.059,6.989,9.430,10.406,10.406,10.406,10.406,10.406,9.430,8.453,7.477,6.989,6.500,6.012,5.035,3.571,2.594,1.617,2.594,4.547,5.524,6.500,6.012,5.035,3.571,2.594,1.617,0.153,-1.801,-3.265,-4.730,-5.707,-6.195,-6.195,-6.683,-5.707,-4.730,-3.265,-1.801,-0.824,-1.801,-3.265,-5.219,-6.195,-6.683,-6.683,-6.195,-5.219,-4.730,-3.754,-2.777,-2.289,-2.289,-2.777,-4.242,-4.730,-5.219,-4.730,-3.265,-2.289,-0.824,0.153,0.153,-0.336,-2.289,-4.242,-6.195,-6.683,-5.707,-3.754,-1.312,-0.336,-0.336,-1.312,-2.777,-3.754,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-2.289,-3.754,-5.707,-6.683,-6.683,-5.219,-3.754,-2.777,-3.265,-4.730,-6.195,-7.172,-8.148,-9.613,-10.101,-10.101,-8.636,-6.195,-3.754,-1.801,-1.312,-1.801,-1.801,-2.289,-3.265,-4.730,-6.683,-8.636,-10.101,-10.101,-10.101,-10.101,-10.101,-10.101,-9.613,-9.125,-9.125,-8.636,-7.660,-5.219,-2.289,0.153,0.641,-1.801,-5.707,-9.125,-11.078,-11.566,-11.566,-11.078,-11.566
24,PZ,15,2.035,2.035,3.499,5.941,8.382,9.359,8.382,6.429,4.964,3.499,3.499,3.988,4.476,3.988,2.523,1.058,0.570,1.058,2.523,3.988,4.964,4.476,3.499,2.523,2.035,2.035,3.011,4.476,4.964,4.964,3.499,2.035,0.081,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,0.570,1.058,1.546,2.523,3.988,5.941,7.894,9.847,10.335,10.824,11.312,10.824,11.312,11.800,12.777,14.242,15.706,17.171,17.660,16.683,14.730,12.777,11.312,10.335,9.359,8.382,8.382,8.382,8.382,8.382,7.406,5.941,3.988,3.499,3.988,4.476,5.452,5.941,5.452,4.964,5.452,6.429,7.894,8.870,9.847,9.847,9.359,8.870,7.894,7.406,6.917,7.406,7.406,7.894,7.894,7.894,6.917,5.941,4.964,3.988,3.499,3.011,3.499,4.476,5.452,6.429,6.429,4.964,4.476,3.988,4.964,6.429,8.382,9.847,10.335,10.824,10.824,9.847,8.870,7.894,6.917,6.429,6.917,6.917,6.917,6.429,4.964,4.476,4.476,5.452,7.406,8.870,9.359,8.870,6.917,4.964,3.011,1.058,-0.407,-1.872,-2.848,-3.337,-3.337,-2.848,-1.872,-0.407,0.570,1.546,1.546,1.546,1.058,0.570,0.081,0.081,0.570,1.058,1.546,1.546,1.546,2.035,2.523,3.499,3.499,3.011,2.035,1.058,0.570,0.570,1.058,2.035,2.523,2.523,2.035,1.546,0.570,-0.895,-1.872,-2.360,-1.872,-0.407,1.546,3.011,3.011,2.035,0.081,-1.383,-1.872,-1.383,-0.895,0.081,0.081,0.081,0.081,0.570,1.058,1.546,2.035,2.035,1.058,-0.407,-1.383,-2.360,-1.872,-0.895,1.058,2.523,3.011,2.523,1.058,-0.895,-2.360,-2.848,-2.360,-0.895,0.570,2.523,3.011,2.523,0.570,-1.872,-4.313,-4.801,-4.313,-3.337,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-2.848,-0.407,1.546,2.035,1.058,-1.383,-3.337,-4.801,-4.801,-4.313,-3.825,-4.313,-4.801
25,P8,15,-1.149,-0.661,2.268,6.663,11.546,14.964,14.964,13.011,11.058,10.569,12.034,14.476,13.987,10.569,5.198,0.804,-0.661,1.292,3.733,5.686,6.175,6.175,6.175,8.128,11.058,13.987,16.917,17.893,17.893,16.917,14.476,11.546,9.104,6.663,5.198,3.733,2.268,0.804,-2.126,-6.032,-10.915,-15.310,-17.263,-15.798,-11.892,-6.521,-2.614,-0.173,0.804,1.292,1.780,3.245,3.733,4.222,4.710,5.198,6.663,9.593,12.034,13.987,14.964,14.964,14.476,14.964,15.452,15.452,14.476,13.499,12.522,11.546,10.081,8.616,6.663,6.175,8.616,11.058,12.034,10.569,5.686,-0.173,-4.079,-5.056,-4.079,-3.103,-3.591,-5.056,-7.009,-7.009,-5.544,-4.079,-2.614,-2.126,-1.638,-2.126,-1.638,-0.173,1.780,4.710,6.663,7.640,6.175,4.710,2.268,0.315,-1.149,-2.614,-4.079,-5.544,-6.032,-5.056,-2.614,-1.149,-1.149,-3.591,-7.009,-8.962,-6.521,-1.638,3.245,5.686,4.710,2.268,0.315,0.804,2.268,3.245,3.245,1.780,0.315,0.315,1.292,0.804,-1.149,-4.567,-7.497,-7.985,-6.521,-4.567,-4.079,-5.544,-7.497,-9.939,-10.915,-11.892,-12.868,-14.333,-16.286,-17.263,-17.263,-16.774,-16.774,-17.751,-17.751,-16.286,-13.357,-10.427,-9.939,-11.403,-15.310,-19.216,-22.146,-23.122,-22.634,-21.169,-19.704,-18.728,-18.239,-17.751,-17.263,-16.774,-16.774,-17.263,-17.751,-17.751,-17.263,-15.798,-14.333,-12.868,-11.403,-10.427,-9.939,-10.915,-12.380,-14.333,-15.310,-15.310,-13.845,-11.892,-10.427,-10.427,-11.892,-13.357,-14.821,-14.333,-13.357,-12.380,-10.915,-9.450,-8.962,-9.450,-10.915,-13.357,-14.821,-14.333,-12.380,-10.915,-10.915,-12.380,-14.333,-14.821,-13.845,-12.380,-11.403,-12.868,-15.310,-18.239,-19.704,-20.192,-20.192,-19.704,-18.728,-16.286,-12.868,-8.962,-5.056,-2.126,-0.173,-0.173,-2.614,-7.497,-14.333,-21.169,-26.540,-29.958,-31.423,-32.888,-32.888,-31.423,-28.005,-23.122,-20.192,-19.216,-20.681,-21.169,-18.728,-13.357,-8.474,-7.009,-10.427,-16.286,-22.634,-26.540,-28.493,-28.982,-29.958,-30.446
26,P7,15,0.783,2.248,5.666,10.061,13.479,14.943,13.479,9.572,6.643,5.178,6.643,8.596,9.084,7.131,3.713,0.783,-0.193,1.760,5.666,8.108,9.572,9.084,8.108,7.131,6.154,5.178,4.201,3.713,4.201,4.201,4.201,3.713,2.248,0.783,0.295,0.295,0.295,-1.170,-4.588,-8.006,-9.959,-9.959,-8.982,-7.029,-6.541,-6.541,-6.053,-5.076,-3.123,-2.146,-0.682,0.295,2.248,5.178,7.619,8.108,6.643,4.690,4.201,6.643,11.037,14.455,15.920,15.432,14.943,14.943,15.920,16.897,16.408,13.479,10.061,7.131,5.178,4.201,3.713,3.225,2.248,0.783,-1.170,-3.123,-4.100,-4.100,-3.123,-1.170,-0.193,-0.193,-1.658,-2.635,-2.635,-0.682,1.760,3.713,3.713,2.248,-0.193,-1.170,-1.170,0.295,1.760,2.248,1.272,-1.170,-4.100,-6.541,-7.517,-7.517,-7.029,-7.029,-7.517,-8.006,-8.494,-7.517,-6.541,-6.053,-6.541,-8.494,-9.471,-8.982,-6.541,-2.635,1.272,3.713,4.201,3.713,2.736,2.248,2.736,3.225,3.713,4.690,6.154,6.154,5.178,2.248,-0.682,-2.146,-1.170,2.248,4.690,5.666,3.225,-1.170,-5.564,-8.494,-9.959,-10.447,-10.447,-10.935,-11.424,-11.912,-11.424,-10.447,-9.471,-9.471,-8.982,-9.471,-10.447,-11.912,-11.912,-11.912,-10.447,-8.982,-8.006,-8.006,-9.471,-10.447,-10.447,-8.982,-6.541,-4.100,-2.635,-3.123,-4.588,-6.053,-6.053,-5.564,-5.076,-5.076,-6.541,-8.006,-7.029,-4.588,-2.146,-0.193,-0.193,-0.682,-0.682,0.783,2.248,1.760,-1.170,-4.588,-8.006,-9.471,-9.471,-8.006,-5.564,-2.635,0.295,2.736,3.225,1.760,-1.170,-3.123,-3.611,-2.635,-0.682,0.295,-0.193,-1.170,-2.146,-2.146,-1.170,-1.658,-3.611,-6.541,-9.959,-12.400,-11.912,-9.471,-6.053,-2.635,0.783,2.736,3.225,1.760,-2.635,-8.006,-13.377,-16.307,-17.771,-18.260,-20.213,-21.678,-21.678,-18.748,-12.400,-6.053,-1.170,0.295,-1.658,-5.076,-7.517,-8.982,-8.982,-8.494,-8.006,-8.006,-8.006,-7.517,-8.006,-8.982,-11.424,-15.330,-18.260,-19.236
27,PO2,15,2.563,3.052,4.517,6.470,7.935,8.911,8.423,7.446,5.981,4.517,4.028,3.540,3.540,2.075,0.122,-1.831,-2.808,-3.784,-2.808,-1.343,0.610,2.075,2.075,0.122,-2.808,-4.272,-4.272,-2.808,-1.343,-1.831,-4.272,-8.179,-11.108,-12.573,-13.062,-13.550,-14.038,-14.526,-14.526,-14.526,-15.503,-17.456,-19.897,-21.362,-21.362,-18.433,-14.038,-9.644,-6.226,-3.296,-1.831,-0.854,0.122,0.122,1.099,2.563,4.028,5.981,6.958,6.958,6.958,7.446,8.911,10.376,11.353,12.329,12.329,12.329,11.841,10.864,9.399,6.958,5.005,3.052,3.540,4.028,3.052,0.610,-1.831,-4.272,-4.761,-3.784,-2.808,-2.808,-3.784,-4.761,-5.249,-5.249,-3.784,-2.808,-1.343,0.122,1.099,1.099,0.610,-0.854,-1.343,-0.366,2.075,5.005,6.470,6.470,4.517,1.099,-1.831,-4.272,-5.737,-6.226,-5.249,-2.808,-0.854,1.099,1.587,0.122,-2.808,-4.761,-4.761,-2.319,0.610,3.540,5.005,4.028,3.052,2.075,1.587,1.099,0.122,-0.854,-1.831,-2.319,-1.831,-1.831,-3.784,-6.714,-8.667,-8.179,-5.737,-1.343,1.587,1.587,-1.343,-5.249,-8.179,-10.132,-11.108,-12.085,-13.550,-15.991,-18.433,-19.897,-19.897,-18.433,-15.015,-11.597,-8.179,-6.226,-6.226,-7.202,-9.644,-12.573,-14.038,-14.038,-12.085,-10.132,-8.667,-8.179,-8.667,-8.179,-6.714,-5.737,-5.249,-6.714,-8.667,-9.644,-10.132,-9.155,-7.202,-5.249,-3.784,-4.272,-5.737,-8.179,-11.108,-13.062,-12.573,-10.620,-7.690,-5.737,-5.737,-7.202,-9.644,-12.573,-14.038,-14.526,-13.550,-12.573,-11.597,-10.620,-10.132,-9.644,-9.644,-10.132,-11.108,-12.085,-12.573,-13.062,-12.573,-12.085,-11.597,-10.620,-9.644,-8.667,-7.690,-7.690,-8.179,-9.644,-11.108,-13.062,-14.038,-15.015,-14.526,-13.550,-12.085,-10.620,-8.667,-7.690,-7.202,-7.690,-8.667,-10.132,-11.108,-11.597,-12.573,-13.062,-14.038,-15.503,-15.503,-14.526,-12.085,-10.620,-9.644,-10.132,-10.620,-8.667,-4.761,0.122,3.052,2.075,-2.808,-9.155,-13.550,-15.991,-15.991,-15.991,-15.991,-15.991
28,PO1,15,-0.315,0.661,3.103,7.009,10.915,12.380,11.892,8.962,5.544,3.103,3.103,4.567,5.544,5.544,4.079,1.638,0.173,0.173,1.638,3.103,4.079,4.567,3.591,1.638,0.661,0.661,1.638,3.103,4.079,3.591,1.149,-1.780,-4.710,-6.663,-8.616,-10.081,-11.546,-12.034,-12.034,-11.058,-10.569,-10.569,-11.546,-11.546,-9.593,-6.663,-3.733,-1.780,-1.292,-1.780,-1.292,0.173,2.614,5.056,7.009,7.497,7.497,7.497,8.474,9.939,11.403,12.380,13.845,15.798,17.263,18.728,18.728,17.263,15.310,12.868,11.403,9.939,8.474,7.985,7.497,7.009,6.032,4.079,1.638,-0.804,-1.780,-1.780,-0.804,0.173,0.661,1.149,1.149,2.614,4.079,5.544,7.497,8.474,9.450,9.450,8.474,7.497,7.009,7.009,8.474,10.427,10.915,9.450,6.521,3.103,1.149,0.661,1.149,1.149,0.661,-0.804,-0.315,1.149,3.103,3.591,3.103,1.638,1.149,3.103,6.032,9.939,11.403,11.892,10.915,10.427,10.427,9.939,8.962,7.497,7.009,7.985,9.450,9.939,8.474,5.056,1.638,0.661,3.103,7.009,9.939,9.939,7.985,4.079,-0.315,-3.733,-6.175,-8.616,-10.081,-11.058,-10.569,-9.593,-7.151,-5.686,-4.222,-3.245,-2.268,-1.292,-1.292,-1.780,-1.780,-2.268,-1.780,-0.804,0.173,0.661,0.173,-0.315,-0.315,0.661,1.638,2.126,1.149,-0.315,-1.780,-2.268,-1.780,-0.804,0.173,0.173,0.173,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-1.780,-0.315,1.638,3.103,3.103,2.126,0.173,-2.268,-3.733,-4.222,-3.245,-1.292,0.661,1.638,1.638,1.149,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-2.268,-2.757,-2.268,-1.780,-0.315,0.661,0.661,-0.804,-2.757,-4.710,-5.198,-4.710,-3.245,-1.780,0.173,1.149,1.638,1.149,0.173,-2.268,-4.710,-7.640,-10.081,-11.546,-13.011,-13.987,-14.476,-13.987,-11.546,-7.640,-4.222,-1.780,-1.780,-4.222,-6.663,-8.128,-6.663,-4.222,-2.268,-1.780,-3.245,-5.686,-8.616,-10.081,-10.569,-11.058,-12.522,-13.987,-14.476
29,O2,15,0.275,0.275,2.228,5.157,8.087,10.040,9.552,7.599,5.646,4.669,6.134,8.087,9.552,9.552,7.599,6.134,3.693,1.740,0.275,-0.214,-0.214,0.275,-0.702,-3.632,-7.050,-8.514,-6.073,-1.190,2.716,3.204,-0.214,-5.096,-8.514,-10.956,-13.397,-16.327,-19.745,-20.721,-18.768,-15.350,-13.885,-15.839,-19.257,-20.721,-17.303,-9.979,-2.655,2.228,2.716,0.763,-1.678,-2.655,-2.167,-1.190,-0.214,1.251,3.693,7.111,10.040,11.017,10.040,8.575,7.599,9.552,12.970,16.876,18.341,17.365,13.947,10.040,7.111,5.157,5.157,5.157,5.646,6.134,5.157,2.716,-0.214,-3.143,-4.120,-4.120,-4.608,-5.096,-6.073,-6.073,-5.585,-4.120,-2.655,-1.678,-0.702,0.275,1.251,1.740,1.251,-0.214,-0.702,0.763,3.693,8.087,10.529,9.552,5.646,0.275,-5.096,-8.026,-9.003,-8.514,-7.050,-4.608,-2.167,-0.702,-1.678,-5.096,-9.491,-10.956,-8.026,-0.702,7.111,11.505,10.529,7.599,5.646,7.599,10.529,12.970,11.505,7.599,3.693,2.716,3.693,4.181,1.740,-3.632,-8.026,-8.514,-4.608,0.763,4.181,2.716,-0.702,-4.120,-5.585,-6.073,-7.538,-10.468,-14.862,-17.792,-17.792,-15.350,-12.421,-10.956,-9.979,-9.003,-7.050,-4.608,-3.143,-4.608,-8.026,-12.909,-15.839,-16.815,-16.327,-14.862,-14.374,-13.397,-11.932,-9.491,-7.050,-6.561,-8.026,-10.956,-13.397,-14.374,-13.397,-11.932,-9.979,-8.026,-6.073,-5.096,-6.561,-10.468,-14.374,-16.815,-15.839,-11.932,-8.026,-5.096,-3.632,-4.608,-5.585,-7.538,-9.003,-10.468,-10.468,-9.491,-6.561,-4.120,-3.143,-5.585,-9.491,-13.397,-15.350,-14.374,-11.932,-10.956,-11.444,-13.397,-14.374,-13.397,-10.956,-9.491,-9.979,-11.932,-13.397,-13.397,-12.421,-11.444,-11.932,-14.374,-16.327,-17.792,-16.815,-13.885,-10.468,-6.561,-5.096,-5.585,-9.003,-14.374,-20.721,-25.116,-27.069,-27.557,-27.557,-27.557,-26.581,-24.139,-20.233,-15.839,-13.885,-14.862,-17.303,-17.303,-13.397,-7.050,-3.632,-5.096,-11.932,-19.745,-24.628,-25.116,-23.651,-22.675,-23.651,-25.604
30,O1,15,-0.509,1.933,5.351,8.769,11.210,11.698,10.234,7.304,3.886,1.933,1.444,2.421,3.886,3.886,2.909,0.956,-1.973,-3.438,-3.438,-1.973,-0.020,0.956,-0.509,-2.462,-4.415,-3.438,-0.509,1.933,2.421,-0.997,-6.368,-11.251,-13.204,-14.181,-15.157,-18.087,-21.993,-24.923,-24.434,-21.993,-19.552,-19.063,-20.528,-21.993,-20.040,-15.157,-9.298,-5.391,-3.438,-3.927,-4.415,-3.438,-1.485,0.468,0.956,0.468,0.468,2.421,5.351,8.280,9.257,8.769,7.304,7.792,9.257,11.698,13.163,12.187,10.234,7.792,6.327,4.862,4.374,3.398,1.933,0.468,-1.973,-3.438,-4.415,-4.903,-5.391,-6.856,-9.298,-11.251,-11.251,-9.298,-4.903,-1.973,-0.509,-0.509,-0.997,0.468,1.933,2.909,1.444,-1.973,-4.415,-3.927,0.468,6.327,9.745,8.769,2.909,-4.903,-10.274,-12.227,-10.763,-8.809,-7.345,-6.856,-6.856,-6.368,-5.880,-5.880,-6.856,-7.833,-7.833,-5.391,-1.485,2.421,4.374,6.327,7.304,7.792,8.280,7.792,5.351,2.421,0.468,0.468,2.909,4.862,4.862,2.421,-1.485,-3.927,-3.438,-0.997,1.444,0.956,-1.973,-6.368,-10.763,-13.692,-14.669,-15.157,-15.157,-15.157,-14.669,-14.181,-12.716,-11.739,-10.274,-9.298,-7.833,-6.856,-5.880,-6.368,-7.833,-9.298,-9.298,-7.833,-6.368,-5.880,-5.880,-6.368,-6.368,-4.903,-2.950,-2.462,-2.950,-4.903,-6.856,-7.345,-5.880,-4.903,-4.415,-4.415,-4.903,-4.903,-5.391,-6.368,-7.345,-7.833,-6.368,-3.927,-0.997,0.956,0.956,-0.509,-2.950,-5.391,-7.833,-9.298,-8.809,-6.856,-4.415,-1.973,-1.973,-3.438,-5.391,-6.368,-5.391,-2.950,-0.997,-0.997,-1.973,-4.415,-5.880,-6.368,-5.880,-5.880,-6.368,-8.321,-10.763,-12.227,-11.739,-9.786,-6.856,-4.415,-3.438,-4.415,-5.880,-6.368,-5.880,-4.415,-4.415,-6.856,-11.251,-16.622,-21.016,-23.458,-24.434,-24.923,-23.946,-21.993,-18.087,-13.204,-8.809,-6.856,-7.833,-11.251,-12.716,-12.227,-9.298,-7.833,-9.298,-13.692,-19.063,-22.970,-22.970,-21.505,-20.040,-20.528,-21.993,-22.481
31,X,15,-6.246,-3.805,-1.363,1.078,2.543,3.520,4.008,3.031,1.567,0.102,-0.387,-0.387,-0.387,-1.851,-3.805,-5.269,-5.758,-4.781,-2.828,-1.363,-1.851,-2.340,-3.316,-3.316,-2.340,-2.340,-4.293,-6.734,-10.152,-12.594,-13.082,-12.594,-11.129,-9.664,-8.199,-6.734,-5.758,-5.269,-5.758,-6.734,-8.687,-11.129,-13.570,-15.523,-15.523,-14.058,-11.129,-7.711,-5.269,-4.293,-3.805,-3.805,-3.316,-2.828,-1.851,-2.340,-3.805,-4.781,-5.758,-6.246,-5.758,-5.269,-4.781,-4.293,-4.781,-6.246,-9.176,-11.617,-12.594,-12.105,-8.687,-4.781,-2.340,-1.851,-2.828,-4.781,-6.734,-8.199,-9.176,-10.152,-11.129,-11.617,-11.617,-11.129,-11.129,-12.105,-14.058,-15.523,-16.500,-15.035,-13.082,-11.617,-11.617,-13.570,-15.523,-16.012,-15.523,-14.058,-13.082,-13.082,-14.058,-15.523,-15.523,-15.035,-13.570,-12.594,-12.594,-13.570,-15.035,-16.500,-17.476,-17.476,-16.500,-15.523,-15.035,-14.058,-12.594,-10.152,-6.734,-3.316,-0.875,0.102,-0.387,-1.851,-2.828,-2.828,-2.340,-2.828,-4.781,-8.199,-11.617,-13.082,-13.082,-11.617,-10.640,-11.129,-13.082,-15.035,-15.523,-14.547,-12.594,-12.105,-12.594,-14.547,-16.012,-16.012,-14.547,-12.594,-11.129,-10.640,-11.617,-12.594,-13.570,-13.082,-12.105,-11.617,-11.617,-12.594,-14.547,-16.500,-18.453,-19.430,-19.430,-18.453,-16.500,-15.523,-15.035,-15.035,-16.012,-16.500,-16.500,-16.012,-16.012,-16.012,-16.988,-17.476,-17.476,-16.012,-14.547,-12.594,-11.129,-10.640,-10.152,-9.664,-10.152,-10.640,-11.617,-11.617,-11.617,-11.129,-10.152,-9.664,-9.176,-8.687,-8.687,-7.711,-6.246,-5.269,-4.781,-5.269,-6.246,-7.711,-8.687,-9.176,-8.687,-8.199,-6.734,-5.758,-4.781,-3.805,-2.340,-0.875,0.102,-0.387,-2.828,-4.781,-5.758,-5.758,-3.805,-1.851,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.567,1.567,1.567,1.078,0.590,-0.387,-1.851,-2.340,-2.828,-2.828,-1.851,-1.851,-1.851,-0.875,0.102,0.590,0.590,0.102,-0.387,-0.387,1.567,3.520,5.473,5.473,4.496,3.031,2.055,1.078,-0.875,-2.828
