Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,-3.123,-4.100,-3.611,-3.123,-2.635,-3.123,-2.635,-2.635,-2.635,-4.100,-7.029,-10.447,-13.377,-13.377,-10.447,-6.541,-3.123,-2.146,-3.123,-5.076,-7.029,-8.006,-8.494,-8.006,-8.006,-7.029,-6.053,-5.564,-5.076,-6.053,-7.517,-8.982,-9.471,-9.959,-10.447,-11.424,-12.400,-13.377,-13.377,-11.912,-10.447,-8.982,-8.494,-8.982,-9.959,-10.447,-10.935,-10.447,-10.447,-9.959,-9.471,-8.494,-8.006,-7.029,-6.541,-6.541,-6.541,-6.541,-7.029,-7.029,-6.541,-5.564,-4.588,-3.123,-2.635,-1.658,-1.658,-2.635,-4.100,-6.053,-8.494,-9.471,-8.982,-7.517,-6.053,-5.076,-5.076,-6.053,-6.541,-7.517,-8.006,-8.494,-8.982,-9.959,-9.959,-9.471,-9.471,-8.982,-8.494,-8.006,-7.517,-7.517,-6.541,-6.541,-6.053,-6.053,-6.053,-6.053,-6.053,-6.541,-5.564,-4.588,-3.123,-2.635,-3.123,-4.100,-5.076,-5.564,-5.076,-4.100,-4.100,-4.588,-6.053,-7.029,-7.517,-7.517,-7.517,-7.517,-8.006,-8.006,-8.006,-8.006,-8.006,-8.006,-8.494,-8.006,-6.541,-4.588,-3.123,-3.123,-4.100,-6.053,-7.517,-8.006,-8.006,-8.494,-9.959,-12.889,-16.307,-18.748,-20.213,-20.213,-20.213,-20.213,-20.701,-21.678,-21.678,-22.166,-22.166,-22.654,-23.142,-23.631,-23.631,-22.166,-19.725,-17.283,-16.307,-16.307,-17.283,-18.260,-18.748,-18.748,-17.771,-17.283,-16.795,-15.818,-14.842,-14.353,-14.842,-16.307,-17.771,-18.260,-17.771,-16.307,-15.330,-14.353,-13.865,-14.353,-14.842,-14.842,-15.330,-15.330,-15.330,-15.818,-15.818,-15.818,-15.330,-15.330,-14.842,-13.865,-12.889,-12.889,-12.889,-13.377,-13.865,-14.842,-14.842,-14.353,-14.353,-13.377,-12.889,-12.889,-12.889,-13.865,-14.353,-14.842,-14.842,-14.353,-14.353,-14.353,-14.842,-15.330,-14.842,-14.353,-13.377,-12.400,-11.424,-9.959,-8.982,-8.982,-9.471,-10.447,-12.400,-12.889,-13.377,-13.377,-12.889,-11.912,-11.424,-10.935,-10.447,-10.935,-11.912,-12.889,-13.377,-13.865,-13.377,-12.889,-12.400,-12.400,-11.424,-10.447,-8.982,-7.517,-7.029,-7.029,-7.517,-8.006,-8.006,-8.006,-8.006,-8.006,-8.982,-8.982,-8.494,-7.517
11,FC2,8,-5.280,-3.815,-1.862,-0.397,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-2.838,-4.303,-5.768,-7.721,-8.698,-8.209,-6.744,-5.280,-4.791,-4.791,-4.791,-3.815,-2.350,-0.885,0.092,-0.397,-1.862,-3.326,-4.791,-5.280,-5.768,-6.744,-7.721,-7.721,-7.233,-5.768,-3.815,-2.838,-2.838,-4.303,-5.768,-6.256,-5.768,-4.303,-2.350,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,1.068,1.068,0.092,-0.885,-2.350,-3.815,-4.791,-5.280,-5.280,-5.768,-5.768,-7.233,-7.721,-7.721,-7.233,-5.768,-4.303,-3.815,-3.326,-4.303,-5.768,-6.744,-7.233,-6.744,-5.768,-4.791,-4.303,-3.815,-3.326,-2.838,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-4.303,-3.815,-2.350,-0.885,1.068,2.533,3.021,3.021,2.533,1.556,0.580,-0.885,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-5.768,-6.744,-7.233,-6.744,-5.280,-3.815,-2.350,-2.350,-2.838,-4.791,-5.768,-5.768,-5.280,-4.303,-3.815,-4.303,-4.303,-4.791,-4.791,-3.815,-2.350,-0.885,-0.885,-1.862,-3.326,-5.768,-7.233,-7.233,-5.768,-4.303,-2.838,-1.862,-2.350,-3.326,-4.303,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-4.303,-4.303,-3.326,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-4.791,-4.303,-4.303,-3.326,-2.350,-2.350,-3.326,-5.280,-7.233,-8.209,-8.698,-8.209,-8.209,-7.721,-6.744,-5.280,-3.815,-3.326,-3.815,-4.303,-4.791,-3.815,-1.862,0.092,0.580,0.092,-1.373,-2.350,-3.326,-3.326,-2.838,-2.350,-1.373,0.092,1.068,1.068,0.580,-0.397,-0.885,0.092,1.556,3.510,3.998,3.021,1.068,-0.397,-1.862,-2.350,-2.350,-1.862,-1.373,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.350,-2.350,-2.350,-3.326,-3.815,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-2.350,-1.862,-0.885,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,0.092,1.068,0.092,-0.397,-1.373,-1.862,-0.885,0.580,2.533,3.510,4.486,4.486,4.486,3.998
12,FC1,8,-4.130,-4.130,-3.642,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-5.107,-6.083,-7.060,-7.548,-7.548,-6.571,-5.107,-4.130,-3.642,-4.130,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-3.642,-4.130,-5.107,-6.083,-7.548,-9.013,-9.989,-10.478,-10.478,-10.478,-9.989,-9.501,-9.013,-8.525,-8.036,-7.548,-6.571,-6.083,-6.083,-6.083,-6.571,-7.060,-7.548,-7.060,-6.571,-6.083,-5.595,-5.107,-5.107,-5.107,-5.595,-6.083,-6.571,-6.571,-6.571,-6.083,-5.107,-4.618,-4.618,-5.107,-6.083,-6.571,-7.060,-7.548,-8.525,-9.013,-9.989,-9.501,-9.013,-8.036,-7.060,-7.060,-7.060,-8.036,-8.525,-9.013,-9.501,-9.013,-8.525,-8.525,-9.013,-9.013,-8.525,-7.548,-6.083,-4.618,-4.130,-4.130,-4.130,-4.618,-4.130,-4.130,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-3.642,-3.642,-4.130,-5.107,-5.595,-5.595,-5.595,-5.107,-5.107,-6.083,-7.060,-7.548,-7.548,-7.548,-7.060,-7.060,-8.036,-9.013,-9.013,-9.013,-8.036,-7.060,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-7.060,-6.571,-7.060,-8.036,-9.013,-10.478,-10.966,-10.478,-9.013,-7.060,-5.595,-5.595,-6.083,-6.571,-7.060,-7.060,-7.548,-7.548,-8.036,-8.525,-8.036,-7.548,-7.060,-7.060,-7.548,-9.013,-10.478,-10.966,-10.966,-10.478,-9.989,-9.501,-9.989,-10.478,-10.966,-10.966,-10.478,-10.478,-9.989,-9.989,-9.501,-9.013,-8.036,-7.060,-7.060,-7.060,-8.036,-8.525,-9.013,-8.525,-8.036,-7.548,-7.548,-8.525,-9.013,-9.013,-8.525,-8.036,-7.060,-7.060,-7.060,-7.548,-8.525,-9.013,-9.501,-9.501,-9.501,-9.989,-9.989,-10.478,-10.966,-11.943,-11.943,-11.454,-11.454,-10.966,-10.966,-10.478,-10.478,-9.989,-9.989,-9.501,-9.013,-8.036,-8.036,-8.525,-9.501,-11.454,-12.431,-12.919,-11.454,-9.989,-8.525,-8.036,-8.525,-9.013,-9.501,-9.501,-9.501,-9.501,-9.501,-9.989,-9.501,-9.013,-8.036,-7.060,-6.083,-5.595,-5.595,-5.595,-6.083,-7.060,-8.036,-8.525,-8.525,-8.036,-7.548,-7.060,-7.548,-8.036,-8.036,-8.036
13,T8,8,8.993,11.922,11.434,7.528,3.621,3.133,6.551,10.457,9.969,4.110,-5.656,-13.468,-16.886,-16.886,-16.398,-17.863,-19.328,-17.863,-9.562,2.157,10.946,10.457,0.692,-12.004,-18.840,-15.422,-5.168,4.110,6.063,0.203,-7.609,-12.004,-11.515,-9.562,-9.074,-10.539,-10.050,-3.703,6.063,13.875,14.364,6.551,-3.703,-9.074,-7.121,-1.750,1.668,-1.261,-7.609,-13.957,-16.398,-16.398,-17.375,-20.793,-23.234,-22.257,-14.933,-4.191,3.621,4.598,-0.773,-7.609,-11.027,-9.074,-4.191,-0.285,-1.750,-7.609,-13.957,-17.863,-16.886,-11.027,-4.679,-0.773,0.692,-0.285,-2.726,-6.144,-10.539,-15.422,-18.351,-17.863,-13.468,-6.632,-0.773,1.668,-0.773,-5.656,-10.539,-12.980,-12.492,-9.074,-5.656,-5.168,-7.609,-11.515,-14.445,-13.957,-10.050,-4.679,-0.773,-0.773,-3.703,-8.097,-11.027,-12.004,-12.492,-13.957,-16.398,-18.351,-17.863,-13.468,-6.632,0.692,5.575,6.063,3.621,-1.261,-6.144,-9.074,-10.050,-9.562,-9.562,-10.539,-12.492,-13.468,-14.445,-14.445,-15.422,-16.398,-15.422,-10.050,-2.238,5.086,6.551,0.692,-10.050,-18.840,-20.793,-17.375,-13.468,-13.468,-18.351,-24.211,-26.164,-24.699,-22.257,-22.746,-27.629,-33.000,-34.465,-29.093,-19.328,-10.050,-3.703,-1.261,-1.261,-1.750,-4.191,-7.609,-11.027,-12.492,-12.004,-9.562,-9.074,-12.004,-16.398,-18.840,-16.398,-10.050,-3.703,-2.726,-7.609,-14.933,-21.281,-22.746,-19.328,-12.980,-6.632,-2.726,-2.238,-5.656,-11.027,-16.886,-18.840,-17.375,-13.957,-12.492,-14.933,-17.863,-19.328,-15.422,-9.562,-4.679,-4.679,-9.562,-14.933,-17.375,-15.910,-12.980,-12.492,-14.933,-18.840,-20.793,-19.816,-16.886,-13.957,-11.515,-9.562,-6.632,-3.703,-3.215,-5.168,-9.074,-10.539,-8.097,-2.726,2.157,2.157,-1.261,-5.656,-7.121,-4.679,-1.261,0.203,-1.750,-5.168,-7.121,-6.632,-4.191,-2.726,-3.215,-6.632,-12.004,-18.351,-24.211,-26.164,-20.304,-7.609,7.528,17.782,16.805,5.575,-8.586,-16.886,-16.886,-11.515,-7.609,-10.050,-14.933,-16.886,-12.980,-4.191,2.645,3.621,-1.750
14,T7,8,3.235,1.282,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-2.136,-5.554,-9.460,-12.390,-12.878,-10.925,-7.507,-5.066,-4.089,-4.578,-5.066,-5.066,-5.554,-6.531,-8.972,-10.437,-10.925,-9.949,-8.484,-6.531,-5.554,-5.554,-6.531,-7.019,-7.507,-7.507,-7.996,-8.484,-8.972,-10.437,-11.414,-11.902,-11.414,-9.949,-8.484,-7.507,-8.484,-11.414,-12.878,-13.855,-12.878,-10.925,-9.949,-10.437,-10.925,-11.414,-10.925,-9.949,-8.972,-8.972,-8.972,-7.996,-6.531,-5.066,-4.578,-4.089,-4.089,-4.089,-4.578,-5.554,-6.531,-7.507,-7.996,-7.019,-5.554,-5.066,-6.531,-8.972,-11.414,-11.902,-10.925,-9.949,-8.972,-9.949,-10.925,-12.390,-13.367,-12.878,-12.390,-12.390,-11.902,-11.902,-11.902,-12.390,-12.390,-12.878,-12.390,-11.414,-10.437,-10.437,-10.925,-11.902,-11.902,-10.437,-8.484,-7.019,-6.531,-7.996,-9.949,-10.925,-10.437,-8.972,-7.019,-6.531,-6.531,-7.507,-8.484,-9.460,-8.972,-8.972,-8.484,-8.972,-8.972,-8.972,-7.996,-6.531,-5.554,-4.578,-4.089,-3.113,-1.648,-0.671,-1.648,-5.066,-9.460,-13.367,-15.320,-15.320,-15.320,-16.785,-19.714,-23.621,-26.550,-27.039,-27.039,-26.550,-26.062,-26.062,-25.085,-24.109,-24.109,-26.062,-28.992,-30.945,-30.457,-27.039,-22.156,-18.250,-16.296,-15.808,-16.785,-17.273,-17.761,-18.738,-19.226,-18.738,-16.785,-14.343,-11.902,-11.414,-12.390,-15.320,-17.273,-18.738,-18.250,-17.273,-16.296,-15.808,-15.808,-15.320,-15.320,-15.320,-16.296,-17.273,-18.250,-18.738,-18.250,-17.273,-16.296,-15.808,-15.808,-16.296,-16.785,-16.296,-15.320,-14.343,-14.343,-15.808,-17.273,-17.761,-16.785,-14.343,-12.878,-11.414,-12.390,-13.367,-13.855,-13.367,-11.902,-11.414,-11.414,-11.414,-11.902,-11.414,-9.949,-8.484,-7.507,-6.531,-5.554,-5.066,-5.066,-6.042,-7.019,-8.484,-8.972,-8.972,-8.484,-7.996,-7.507,-7.507,-7.996,-8.484,-8.972,-8.972,-9.460,-9.460,-9.460,-9.949,-10.925,-11.902,-13.367,-13.855,-13.855,-12.878,-10.925,-9.460,-8.484,-8.972,-9.949,-10.925,-11.414,-10.925,-10.437,-10.437,-10.437,-10.925,-10.437
15,CZ,8,8.026,9.491,8.514,5.585,3.143,1.678,2.167,2.655,0.702,-3.693,-10.529,-17.365,-22.247,-22.736,-18.829,-11.993,-5.646,-3.693,-8.087,-15.900,-22.736,-22.736,-15.411,-6.134,-0.763,-3.693,-12.482,-20.782,-22.247,-16.876,-10.040,-8.087,-13.458,-22.247,-28.107,-27.130,-21.271,-15.411,-12.970,-13.947,-15.411,-14.923,-12.970,-12.482,-13.947,-16.388,-17.365,-16.876,-16.388,-17.365,-19.318,-19.806,-16.876,-11.505,-8.575,-11.993,-20.294,-28.595,-30.548,-26.154,-18.829,-13.458,-12.970,-16.388,-18.829,-18.341,-15.411,-11.505,-10.529,-12.970,-17.853,-22.736,-25.177,-25.177,-22.736,-18.829,-14.923,-12.482,-13.458,-17.365,-22.247,-25.177,-24.689,-20.782,-16.388,-13.947,-15.411,-18.341,-20.782,-20.782,-19.318,-18.829,-20.294,-21.271,-19.806,-15.411,-10.040,-9.064,-12.970,-18.829,-22.247,-21.271,-18.829,-19.318,-24.689,-32.013,-36.407,-35.919,-31.525,-26.154,-20.782,-15.411,-10.040,-7.599,-10.529,-18.829,-27.618,-32.013,-30.060,-23.712,-19.806,-21.759,-28.595,-33.478,-32.013,-23.712,-13.947,-10.040,-14.435,-24.200,-32.013,-32.990,-28.107,-23.224,-23.224,-28.595,-34.454,-35.919,-32.990,-30.060,-32.990,-41.779,-52.032,-58.868,-59.357,-55.450,-52.521,-53.009,-56.427,-59.357,-58.868,-55.450,-52.521,-52.521,-55.450,-56.427,-51.056,-39.337,-27.130,-23.712,-32.013,-48.615,-60.822,-59.845,-47.150,-32.990,-28.107,-36.407,-49.591,-57.892,-55.450,-45.685,-36.896,-34.454,-36.896,-39.337,-39.337,-38.361,-40.314,-45.685,-52.032,-53.497,-48.615,-38.849,-30.548,-29.083,-34.454,-41.779,-44.708,-41.779,-36.407,-33.966,-37.872,-46.173,-53.009,-53.497,-48.126,-41.290,-38.361,-41.290,-46.661,-49.591,-47.638,-42.267,-38.849,-41.290,-47.150,-52.521,-52.032,-46.661,-41.290,-38.361,-40.314,-43.243,-42.755,-39.337,-33.966,-31.525,-32.501,-34.943,-35.919,-35.431,-35.431,-38.849,-45.685,-53.009,-56.427,-52.521,-43.243,-32.990,-27.130,-27.618,-33.966,-40.314,-43.732,-42.267,-37.872,-33.966,-33.478,-36.896,-42.267,-46.173,-48.126,-47.150,-44.708,-40.802,-36.407,-32.013,-29.572,-30.060,-33.966,-38.849,-42.267,-41.290,-37.872,-36.407
16,C3,8,-2.279,-3.255,-3.743,-4.232,-4.720,-4.720,-3.743,-2.279,-1.302,-0.814,-2.279,-4.232,-5.697,-5.208,-3.743,-1.790,-1.302,-1.790,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-4.720,-4.720,-3.743,-2.767,-1.790,-1.302,-2.279,-3.255,-3.743,-3.743,-3.743,-4.232,-5.208,-6.673,-7.161,-7.161,-6.673,-6.185,-6.185,-7.161,-8.138,-9.115,-8.626,-7.650,-6.673,-6.185,-5.697,-5.208,-5.208,-4.232,-3.743,-2.767,-1.790,-1.790,-1.790,-2.279,-2.279,-1.302,-0.814,0.651,0.651,0.163,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.790,-0.814,-0.814,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-3.743,-3.255,-2.279,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-1.302,0.163,1.139,2.116,2.116,1.628,0.651,-0.814,-1.790,-2.767,-3.743,-4.720,-6.185,-8.138,-9.115,-10.091,-10.579,-10.579,-10.579,-11.068,-10.579,-10.579,-9.603,-9.603,-9.603,-11.068,-12.044,-13.021,-12.533,-11.068,-9.115,-7.650,-6.673,-6.673,-7.161,-7.650,-8.138,-8.626,-8.626,-8.138,-7.161,-6.185,-5.697,-5.697,-6.673,-7.650,-8.138,-8.138,-7.650,-6.673,-6.673,-6.673,-7.161,-7.161,-7.161,-7.161,-7.161,-7.161,-7.650,-8.138,-8.138,-7.161,-6.673,-5.697,-5.697,-5.697,-6.673,-7.161,-7.650,-7.650,-7.650,-8.138,-7.650,-7.650,-7.161,-7.161,-6.673,-7.161,-7.650,-8.626,-8.626,-8.626,-7.650,-7.161,-6.673,-6.673,-6.185,-5.697,-5.697,-5.697,-5.697,-5.697,-4.720,-3.743,-3.255,-4.232,-5.208,-6.673,-7.161,-6.185,-5.208,-4.720,-4.720,-5.208,-5.697,-5.697,-5.208,-5.208,-5.697,-5.697,-5.697,-5.208,-5.208,-5.208,-6.185,-6.185,-6.673,-6.185,-5.208,-4.232,-4.232,-4.232,-4.720,-5.208,-5.208,-5.697,-6.673,-7.650,-8.626,-8.626,-7.650
17,C4,8,1.923,1.434,0.458,0.458,1.434,2.411,3.387,3.387,2.411,0.946,-1.007,-1.495,-2.472,-2.472,-2.472,-1.984,-1.007,-0.519,0.458,0.458,-0.031,-0.519,-0.031,0.458,2.411,2.899,2.899,1.434,-0.519,-1.984,-1.984,-1.007,0.458,1.923,2.411,1.923,1.434,1.434,1.434,1.434,0.946,0.458,0.458,0.946,1.923,2.411,2.411,1.923,1.434,0.946,0.946,0.946,0.946,0.458,0.458,-0.519,-1.495,-1.984,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-2.960,-1.495,-0.031,0.458,-0.031,-1.495,-2.960,-3.448,-3.448,-2.472,-1.984,-1.984,-2.472,-1.495,-0.031,1.923,2.899,2.899,1.434,-0.519,-1.495,-1.984,-1.984,-1.495,-1.495,-1.007,-0.519,0.458,1.434,1.434,0.946,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.984,-1.984,-1.984,-2.960,-3.448,-3.448,-2.472,-1.495,-0.031,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-3.937,-5.890,-7.355,-7.355,-5.402,-2.960,-1.007,-1.007,-1.984,-3.448,-5.402,-6.866,-7.843,-8.820,-9.308,-9.308,-8.820,-7.843,-6.866,-6.378,-5.890,-5.402,-4.425,-3.937,-3.937,-4.425,-5.890,-6.866,-6.378,-4.913,-3.448,-1.495,-0.519,-0.031,0.458,0.946,0.946,-0.031,-1.007,-2.472,-3.448,-3.448,-2.960,-1.984,-1.984,-2.472,-3.448,-4.913,-5.890,-6.378,-5.890,-4.425,-2.960,-1.495,-1.007,-1.007,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-3.448,-1.984,-0.031,0.946,0.458,-0.519,-1.984,-2.960,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-1.984,-0.519,-0.031,-0.031,-0.031,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.007,-2.472,-2.960,-3.448,-2.960,-1.984,-1.007,-0.031,-0.031,0.458,0.458,0.458,1.434,1.923,2.411,2.411,1.923,1.434,0.946
18,CP5,8,2.502,-0.427,-3.357,-4.822,-5.310,-4.822,-3.357,-1.892,-1.404,-2.380,-4.822,-7.751,-9.216,-8.728,-6.775,-4.822,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-4.822,-7.751,-10.681,-12.146,-11.169,-8.728,-5.798,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-2.869,-5.798,-8.728,-11.169,-11.658,-11.169,-10.681,-11.169,-12.634,-14.587,-15.076,-15.076,-13.611,-12.634,-11.658,-11.169,-11.169,-11.169,-11.169,-10.193,-8.728,-6.775,-5.310,-3.845,-3.357,-2.869,-2.380,-1.404,-0.427,-0.427,-0.916,-1.404,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-5.310,-5.798,-6.287,-7.263,-7.751,-8.240,-8.240,-7.751,-7.751,-7.751,-8.240,-9.216,-10.193,-10.193,-9.216,-8.240,-7.263,-6.287,-5.798,-5.798,-5.310,-4.822,-4.333,-4.333,-3.845,-3.357,-2.869,-2.380,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-4.822,-4.822,-4.822,-4.333,-2.869,-1.404,0.061,1.038,0.549,-1.404,-3.845,-6.287,-8.728,-9.705,-10.681,-11.658,-13.123,-14.587,-16.052,-17.517,-18.982,-19.470,-19.958,-19.470,-18.494,-17.517,-17.517,-18.494,-20.447,-21.912,-21.912,-20.447,-18.494,-16.052,-14.099,-12.634,-11.169,-9.705,-9.216,-9.705,-11.169,-12.146,-12.146,-10.193,-7.751,-6.287,-6.287,-8.240,-10.193,-12.146,-12.146,-11.658,-11.169,-11.658,-12.146,-13.123,-13.123,-12.634,-12.146,-12.146,-12.634,-13.611,-14.587,-14.587,-13.611,-12.146,-11.169,-10.193,-10.193,-10.681,-11.658,-12.146,-12.634,-12.634,-12.634,-12.146,-12.634,-12.146,-11.658,-10.681,-10.193,-9.705,-10.193,-11.169,-11.658,-11.169,-10.193,-8.728,-8.240,-7.263,-7.263,-7.263,-7.263,-7.751,-7.263,-6.287,-4.822,-3.845,-3.357,-4.333,-5.310,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-4.822,-4.333,-4.822,-5.310,-6.287,-7.263,-8.240,-7.751,-7.263,-7.263,-7.751,-8.240,-9.705,-9.705,-9.216,-8.240,-7.263,-6.775,-7.263,-7.751,-8.728,-9.216,-9.216,-10.193,-11.169,-11.658,-11.658
19,CP6,8,2.930,1.465,0.000,-1.465,-0.977,0.488,2.441,3.906,3.906,2.930,0.977,-0.488,-1.465,-1.953,-2.441,-3.418,-3.418,-2.441,-1.465,-0.488,-0.488,-1.465,-2.441,-1.953,-0.488,1.953,2.930,2.441,0.977,-0.977,-0.977,0.977,4.395,6.836,7.324,5.859,4.395,4.395,5.859,7.324,7.324,5.371,2.441,0.977,0.977,2.441,3.418,2.930,1.953,0.488,0.000,0.488,0.977,0.488,0.000,0.000,0.488,1.465,1.953,1.953,1.953,1.953,2.441,2.930,3.418,2.930,2.441,1.953,2.441,3.418,3.906,3.418,2.441,1.465,0.977,0.488,0.488,0.488,0.488,1.465,2.930,4.395,4.883,4.395,3.906,2.930,2.441,1.465,0.488,-0.488,-0.977,0.000,0.977,1.465,0.977,0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,0.488,2.441,2.930,2.441,0.000,-2.441,-3.906,-2.930,-0.977,0.977,2.441,3.418,2.930,2.930,2.441,1.953,1.465,0.000,-0.977,-1.465,-0.488,0.488,0.977,0.977,0.488,0.000,0.000,-0.488,-1.465,-2.930,-3.906,-4.395,-3.906,-2.441,-0.977,-0.488,-0.977,-2.441,-4.395,-6.836,-9.277,-10.742,-11.230,-10.742,-9.766,-9.277,-8.301,-8.301,-7.324,-5.859,-4.395,-2.930,-2.441,-2.441,-3.418,-3.906,-3.418,-1.953,0.000,1.953,2.441,2.441,1.953,2.441,2.930,2.930,2.441,0.977,-0.488,-0.977,-0.977,-0.977,-0.488,-0.977,-1.953,-3.418,-4.395,-4.395,-3.418,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-3.418,-1.465,0.977,2.441,2.930,1.465,0.000,-1.465,-1.465,-0.488,0.977,1.953,1.953,0.977,0.000,0.000,-0.488,0.000,0.977,2.441,4.395,5.859,6.836,6.836,5.859,4.395,3.906,3.906,4.883,5.371,5.859,5.371,4.883,3.418,2.441,1.465,0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,1.953,2.930,3.418,3.418,2.930,1.953,1.953,2.930,3.906,4.395,3.906,2.441
