Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-1.322,-1.811,-2.299,-1.322,-0.834,-0.834,-1.322,-1.811,-1.322,0.142,1.607,2.584,2.584,2.096,2.096,3.072,4.049,4.537,3.072,0.631,-2.299,-2.787,-1.811,-0.346,0.142,-0.346,-1.322,-1.322,0.142,2.584,3.560,3.560,2.584,1.607,2.096,4.049,6.002,6.490,6.002,4.049,1.607,-0.834,-2.787,-3.764,-4.252,-3.276,-0.834,1.607,3.560,3.560,2.584,1.119,0.631,0.142,0.631,0.142,-0.834,-2.787,-4.252,-5.717,-6.205,-6.205,-5.229,-4.740,-4.252,-4.740,-5.717,-6.694,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-6.694,-6.205,-5.717,-5.717,-6.205,-6.694,-7.182,-6.694,-5.717,-4.252,-2.299,-0.834,0.142,0.631,1.119,0.631,0.142,0.142,0.142,-0.346,-1.322,-2.787,-3.764,-4.740,-4.252,-3.276,-1.811,-0.834,-0.346,0.142,0.142,0.142,0.142,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,0.631,1.607,1.119,-0.346,-2.787,-4.740,-6.205,-6.205,-4.740,-3.764,-4.252,-5.717,-7.670,-9.623,-11.088,-10.600,-10.111,-9.135,-9.135,-10.111,-11.576,-13.529,-14.018,-14.018,-13.041,-12.065,-11.576,-12.065,-13.529,-13.529,-12.065,-9.623,-6.694,-4.740,-4.740,-5.717,-7.182,-7.182,-6.694,-5.717,-5.229,-5.229,-6.205,-6.205,-5.717,-4.252,-3.764,-4.740,-6.694,-9.135,-9.623,-8.647,-6.694,-5.229,-5.229,-6.694,-9.135,-10.600,-11.576,-11.088,-10.111,-8.647,-6.694,-5.229,-4.740,-5.717,-7.670,-10.111,-11.088,-10.111,-8.158,-7.182,-7.182,-8.158,-9.623,-10.600,-11.576,-12.065,-13.041,-13.041,-12.553,-11.088,-10.111,-10.600,-11.576,-13.041,-13.529,-13.529,-13.529,-14.994,-17.436,-20.365,-21.830,-21.830,-19.877,-17.924,-15.483,-14.994,-14.994,-15.971,-17.436,-18.412,-18.412,-17.436,-15.483,-13.529,-12.553,-13.529,-14.994,-17.436,-18.901,-18.901,-18.901,-18.901,-18.901,-18.412,-16.947,-14.994,-13.041,-12.553,-13.529,-16.459,-19.389,-21.342,-21.830,-21.342,-20.854,-20.365,-19.389
11,FC2,5,-5.402,-5.890,-4.913,-3.448,-1.495,-0.031,0.458,0.458,-0.519,-1.495,-2.960,-3.448,-3.937,-2.960,-1.984,-1.495,-1.495,-1.984,-2.960,-2.960,-2.960,-2.472,-1.007,-0.031,1.434,2.411,1.923,-0.031,-2.472,-4.913,-5.402,-4.425,-2.960,-1.984,-1.984,-2.960,-2.472,-1.495,-0.031,0.458,-0.519,-2.960,-5.402,-6.866,-6.866,-5.890,-5.402,-5.402,-5.402,-4.425,-3.448,-2.472,-1.984,-3.937,-5.890,-8.820,-9.796,-9.796,-8.820,-7.355,-6.378,-6.378,-6.866,-6.378,-5.890,-4.913,-4.425,-3.448,-3.448,-3.937,-4.913,-6.378,-7.843,-7.843,-6.378,-3.937,-1.984,-1.495,-1.984,-2.960,-3.448,-2.960,-1.984,-1.984,-2.960,-4.913,-5.890,-5.890,-5.402,-3.937,-2.472,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.946,0.946,0.458,-0.519,-1.495,-1.495,-1.495,-1.007,-1.007,-1.984,-2.960,-4.913,-6.378,-7.355,-8.331,-8.820,-9.308,-8.820,-8.820,-7.843,-7.355,-6.866,-6.378,-4.913,-3.937,-3.937,-4.425,-5.890,-7.355,-7.355,-5.890,-4.425,-3.937,-4.425,-6.378,-8.331,-8.331,-8.331,-7.355,-6.866,-7.355,-8.820,-10.284,-11.261,-11.261,-10.284,-9.308,-8.331,-8.331,-8.820,-9.308,-9.796,-8.820,-7.843,-6.866,-6.378,-6.866,-7.355,-7.355,-7.355,-6.866,-7.355,-7.355,-7.355,-5.890,-4.913,-3.937,-4.913,-5.890,-6.378,-6.378,-4.913,-2.960,-1.984,-1.495,-2.472,-2.960,-3.448,-3.448,-4.425,-6.378,-9.308,-11.261,-11.261,-9.308,-6.378,-4.425,-3.448,-4.913,-7.355,-8.331,-7.355,-5.402,-2.960,-1.984,-1.984,-3.937,-5.890,-6.866,-7.355,-6.378,-6.378,-6.378,-7.355,-7.355,-6.866,-5.890,-5.402,-5.890,-6.866,-8.331,-8.820,-8.820,-8.331,-8.331,-8.331,-7.843,-6.866,-5.402,-3.448,-2.960,-3.448,-4.913,-5.890,-5.890,-5.890,-4.913,-4.913,-5.402,-5.890,-5.890,-4.913,-4.913,-4.913,-5.890,-6.378,-6.378,-4.913,-2.472,-1.007,-1.007,-1.984,-2.960,-3.448,-2.960,-2.960,-2.960,-3.937,-4.425,-4.913,-4.425,-4.425
12,FC1,5,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.163,0.326,0.814,0.326,-0.163,-0.163,-0.651,-0.163,0.326,0.814,0.814,0.814,1.302,2.767,3.743,4.232,3.255,2.279,1.790,1.790,2.767,3.743,3.743,3.255,2.279,1.790,2.279,2.767,2.767,2.279,1.790,2.279,2.767,3.255,3.255,2.767,1.790,1.302,1.790,2.767,2.767,2.767,1.790,0.814,-0.163,-0.651,-0.651,-0.651,-1.139,-1.139,-0.163,1.302,2.767,3.743,4.232,3.743,2.767,2.279,1.790,1.790,0.814,-0.163,-1.139,-2.116,-2.604,-3.581,-4.069,-4.069,-4.069,-3.092,-2.116,-2.116,-2.604,-2.604,-3.092,-2.116,-1.628,-0.651,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,0.814,0.814,0.326,0.814,1.302,2.279,2.767,2.767,1.790,1.302,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-2.116,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-3.581,-4.557,-5.046,-6.022,-6.510,-6.022,-5.046,-3.581,-3.092,-3.581,-5.046,-6.510,-6.999,-7.487,-7.487,-7.487,-7.487,-8.464,-9.440,-9.928,-9.440,-8.952,-7.975,-7.487,-7.487,-7.487,-7.975,-7.975,-7.487,-7.487,-6.999,-6.999,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-3.092,-3.092,-3.581,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-4.557,-4.069,-3.092,-3.092,-3.581,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-4.557,-5.534,-6.510,-7.487,-6.999,-6.999,-6.510,-6.022,-6.510,-7.487,-8.464,-8.464,-8.952,-8.952,-8.952,-9.440,-10.417,-10.905,-10.905,-9.928,-8.464,-6.999,-6.022,-5.534,-6.022,-6.510,-7.487,-7.975,-7.975,-7.487,-6.999,-6.510,-6.022,-6.022,-6.510,-6.510,-6.510,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.510,-5.534,-5.046,-5.534,-6.510,-8.464,-9.440,-9.928,-9.440,-8.952,-7.975,-7.487
13,T8,5,9.857,5.951,-3.815,-13.092,-16.022,-11.627,-2.838,3.998,5.463,3.021,-0.885,-3.326,-4.303,-5.280,-7.721,-9.186,-8.209,-1.373,8.392,15.717,16.693,10.345,0.092,-7.721,-9.186,-4.303,4.974,14.252,20.111,21.576,17.670,12.299,7.416,4.974,5.951,8.392,10.345,9.857,8.392,6.439,3.510,0.092,-3.815,-6.256,-6.256,-3.326,1.556,4.486,3.998,-0.397,-5.768,-9.186,-9.674,-9.674,-11.627,-15.533,-19.928,-20.905,-16.510,-8.698,-2.838,-0.885,-4.303,-10.162,-15.045,-16.998,-16.510,-14.557,-11.627,-7.721,-2.350,2.045,3.998,2.045,-2.350,-6.256,-8.698,-10.651,-14.557,-19.928,-23.834,-21.393,-10.651,3.510,12.787,11.810,1.556,-10.162,-16.022,-13.580,-7.233,-3.815,-6.744,-13.092,-17.975,-18.951,-16.510,-12.604,-8.209,-4.791,-1.373,1.068,1.068,-2.350,-7.721,-12.604,-12.604,-7.721,-0.885,5.463,7.416,4.974,0.092,-4.791,-8.209,-8.209,-5.280,-0.397,3.998,6.927,6.439,3.021,-0.885,-2.838,-0.397,5.951,13.275,16.693,13.275,4.486,-5.280,-9.186,-6.744,0.092,3.510,0.580,-7.721,-14.557,-14.069,-6.256,4.974,10.834,8.392,0.092,-7.233,-9.186,-6.256,-2.838,-2.350,-6.744,-12.604,-17.487,-17.975,-16.022,-12.604,-11.139,-10.162,-10.162,-10.651,-12.115,-13.580,-14.557,-11.627,-5.280,2.045,5.951,3.021,-3.815,-9.674,-10.162,-5.280,-0.885,-2.350,-10.651,-21.393,-26.276,-21.881,-11.627,-2.350,1.068,-2.350,-8.209,-13.092,-15.045,-15.533,-15.533,-13.580,-9.674,-5.280,-4.303,-9.186,-18.951,-25.787,-24.323,-15.045,-3.326,2.533,-0.885,-9.186,-13.580,-10.651,-3.326,2.045,0.092,-7.721,-14.069,-14.069,-8.698,-4.303,-5.768,-14.557,-23.346,-26.764,-21.881,-12.604,-5.280,-3.815,-9.186,-17.975,-26.764,-31.158,-29.694,-22.858,-14.557,-8.698,-8.209,-13.580,-19.928,-23.834,-23.346,-19.928,-17.975,-18.463,-19.928,-20.416,-18.463,-14.069,-9.186,-7.233,-9.674,-16.022,-23.346,-27.740,-27.252,-21.881,-15.045,-11.139,-13.092,-19.440,-23.834,-21.881,-12.604,-2.350,3.510,-0.397,-12.115
14,T7,5,1.526,1.526,2.014,2.014,1.038,-0.427,-0.916,-0.427,1.038,1.038,0.549,-0.916,-1.404,-0.916,0.061,0.061,-0.916,-2.380,-2.869,-1.404,1.038,1.526,0.549,-1.404,-1.892,0.061,2.502,3.479,1.526,-2.869,-5.798,-6.287,-4.333,-1.892,-1.892,-4.333,-7.263,-7.751,-4.822,-0.427,2.991,3.967,2.014,0.549,0.061,1.526,2.991,2.991,1.526,-0.427,-2.869,-3.845,-4.822,-5.798,-7.263,-7.751,-7.263,-5.310,-3.357,-1.404,-0.427,-0.916,-2.869,-4.822,-6.775,-8.240,-8.728,-8.728,-8.728,-8.240,-7.751,-6.775,-4.822,-3.357,-3.357,-5.310,-8.240,-10.681,-12.634,-13.611,-14.587,-16.541,-18.005,-18.982,-17.517,-15.076,-13.123,-12.634,-14.587,-16.541,-16.541,-14.587,-11.658,-9.216,-8.240,-7.751,-6.775,-4.333,-1.892,-0.427,-0.916,-3.357,-5.310,-6.287,-6.775,-7.751,-9.705,-11.658,-12.146,-10.193,-5.798,-1.404,1.038,1.526,0.061,-0.916,-0.427,1.038,2.502,2.502,1.038,-0.916,-2.380,-2.869,-2.869,-1.892,-0.427,1.038,2.502,3.479,2.014,-0.916,-4.333,-6.775,-7.751,-7.751,-7.263,-7.751,-8.240,-9.216,-9.705,-10.681,-11.169,-11.169,-10.193,-9.216,-8.240,-8.728,-11.169,-14.099,-16.541,-17.517,-16.541,-15.564,-15.076,-15.076,-14.587,-13.123,-11.169,-9.216,-8.728,-8.728,-9.216,-9.216,-9.216,-9.216,-9.705,-11.169,-11.658,-11.658,-10.193,-8.240,-7.263,-7.263,-8.728,-11.658,-13.611,-13.611,-11.169,-7.263,-4.822,-5.798,-9.216,-13.611,-17.029,-18.005,-16.541,-14.099,-13.123,-12.634,-12.634,-12.146,-12.146,-12.146,-11.658,-11.169,-10.681,-10.681,-11.658,-13.123,-14.587,-16.052,-16.541,-17.029,-17.517,-18.005,-17.517,-15.564,-13.611,-11.658,-11.658,-13.123,-14.587,-15.564,-15.564,-15.076,-16.052,-18.494,-21.423,-23.376,-24.353,-22.888,-21.423,-19.470,-18.982,-18.494,-18.494,-18.494,-18.005,-18.005,-17.517,-17.517,-18.005,-18.494,-19.470,-20.447,-20.935,-20.447,-20.447,-20.447,-21.423,-21.912,-21.423,-19.470,-16.052,-13.123,-12.146,-13.611,-17.029,-21.423,-24.841,-27.283,-28.259,-28.259,-27.283,-25.818
15,CZ,5,6.246,4.781,4.781,6.734,8.687,8.199,3.805,-2.543,-7.914,-9.379,-7.426,-3.520,-0.590,-1.078,-3.520,-7.914,-10.356,-9.867,-6.449,-2.055,-0.102,-2.055,-4.985,-6.449,-2.055,5.269,12.105,13.082,7.222,-1.078,-6.938,-7.914,-5.473,-4.008,-4.985,-7.426,-7.914,-6.938,-5.473,-5.961,-6.938,-6.449,-3.031,1.363,2.828,-1.078,-7.914,-12.797,-12.797,-8.891,-6.938,-10.844,-17.680,-22.563,-21.098,-14.750,-9.867,-10.844,-17.192,-22.563,-21.098,-13.285,-4.496,-1.078,-4.496,-10.844,-14.750,-13.774,-10.356,-8.891,-10.844,-12.797,-10.844,-4.985,-0.102,-2.055,-11.820,-25.004,-33.305,-31.840,-21.098,-8.891,-3.031,-6.449,-15.727,-24.516,-27.445,-25.004,-20.610,-16.703,-13.774,-10.844,-7.914,-7.426,-10.844,-16.703,-21.586,-20.610,-12.797,-3.520,1.851,-1.078,-9.867,-18.656,-23.539,-21.586,-15.238,-7.914,-2.543,-1.567,-3.520,-6.449,-7.914,-6.449,-3.520,-0.102,2.340,3.316,4.293,4.781,4.781,2.828,0.387,-2.055,-1.567,0.875,4.781,6.734,4.781,0.387,-4.008,-5.961,-5.473,-3.031,-3.520,-6.938,-11.820,-16.215,-17.192,-14.750,-11.820,-10.844,-12.309,-15.238,-17.192,-18.168,-18.656,-20.610,-25.004,-29.399,-30.863,-28.422,-25.492,-23.051,-23.539,-25.004,-25.004,-21.586,-17.192,-13.774,-14.262,-17.680,-21.098,-23.051,-23.539,-23.539,-23.539,-23.051,-20.610,-16.703,-13.774,-14.750,-18.656,-24.516,-27.934,-26.469,-20.610,-15.238,-13.774,-18.168,-25.492,-31.352,-31.840,-26.957,-20.121,-16.215,-16.703,-20.610,-24.028,-24.028,-20.121,-17.192,-17.680,-22.074,-27.445,-30.375,-29.887,-27.934,-26.957,-27.934,-28.910,-27.445,-24.516,-21.098,-21.098,-25.492,-31.352,-36.235,-37.699,-34.770,-30.375,-26.469,-25.492,-27.934,-31.840,-36.235,-39.653,-41.606,-42.582,-43.559,-43.559,-43.070,-40.629,-37.211,-33.793,-31.840,-33.305,-36.723,-40.629,-42.582,-43.559,-44.047,-43.559,-43.070,-40.629,-36.723,-32.817,-30.863,-32.328,-38.188,-45.024,-49.906,-49.418,-44.047,-36.723,-30.375,-27.934,-29.399,-33.793,-38.676,-42.094,-43.070,-41.117,-37.211,-34.281,-33.305
16,C3,5,0.509,0.020,0.020,0.020,0.509,0.020,0.020,-0.468,-0.468,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,-1.444,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-2.421,-2.909,-3.398,-2.909,-2.421,-2.421,-2.909,-3.886,-5.351,-5.351,-4.374,-3.398,-2.909,-2.909,-3.886,-4.862,-4.862,-3.398,-1.444,0.020,0.509,0.020,-0.468,-0.956,-0.468,0.020,0.020,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-3.398,-4.862,-6.327,-7.304,-7.792,-7.304,-6.327,-4.862,-3.886,-3.886,-4.862,-6.327,-7.304,-7.792,-8.280,-8.280,-7.792,-7.304,-6.816,-5.839,-5.351,-4.862,-5.839,-6.327,-6.816,-6.327,-5.839,-4.862,-3.886,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-4.374,-5.351,-5.839,-5.839,-5.351,-4.862,-3.886,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-1.933,-2.909,-3.886,-3.886,-3.398,-2.421,-0.956,-0.956,-1.933,-2.909,-4.374,-4.862,-4.374,-4.374,-4.374,-5.839,-7.304,-8.280,-8.769,-9.257,-9.257,-8.769,-8.280,-7.792,-7.792,-8.280,-9.745,-11.210,-12.187,-12.187,-11.210,-10.722,-10.234,-10.722,-10.722,-9.745,-8.280,-6.816,-6.327,-6.816,-7.304,-7.792,-7.792,-6.816,-5.839,-4.862,-5.351,-6.327,-6.816,-6.327,-5.839,-5.839,-6.327,-7.304,-8.280,-8.280,-7.304,-5.839,-4.862,-5.351,-6.327,-8.280,-9.257,-9.257,-8.769,-8.280,-7.792,-7.304,-7.304,-6.816,-6.327,-6.327,-6.327,-6.816,-6.816,-7.304,-7.304,-7.304,-6.816,-7.304,-8.280,-9.745,-10.722,-10.722,-10.234,-8.769,-7.792,-7.792,-8.280,-9.257,-10.234,-10.234,-10.234,-9.745,-10.234,-11.210,-12.675,-13.652,-14.140,-13.652,-13.163,-13.163,-13.163,-13.652,-13.652,-13.652,-13.163,-12.675,-11.698,-11.210,-10.722,-11.210,-11.698,-13.163,-14.140,-15.116,-14.628,-13.652,-13.163,-12.675,-11.698,-11.210,-9.745,-8.769,-8.280,-8.769,-10.234,-12.187,-13.652,-14.628,-15.116,-15.116,-14.628,-14.140
17,C4,5,-5.534,-6.510,-6.022,-4.557,-2.604,-1.628,-1.139,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-5.046,-4.069,-3.092,-1.628,-0.651,-0.651,-0.651,-1.139,-0.163,0.814,2.767,5.208,7.161,7.650,6.673,4.232,0.814,-2.116,-3.581,-3.092,-2.116,-0.651,-0.163,0.326,-0.163,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-2.604,-1.139,-0.651,-1.628,-4.069,-6.510,-8.464,-8.952,-8.464,-8.464,-8.952,-9.928,-10.905,-10.417,-9.440,-7.975,-6.022,-4.557,-3.092,-2.116,-1.628,-2.116,-3.092,-4.069,-5.046,-5.046,-4.069,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-2.116,-2.604,-3.581,-4.557,-5.046,-4.069,-2.604,-1.628,-1.628,-2.604,-4.069,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-3.092,-3.092,-2.604,-1.628,-1.628,-2.116,-3.581,-4.557,-4.069,-2.604,-1.139,-0.163,-1.139,-2.116,-3.092,-2.116,-0.651,-0.163,-0.651,-3.581,-6.999,-9.440,-9.928,-9.440,-7.975,-6.999,-6.999,-6.999,-6.999,-6.510,-6.022,-6.510,-6.999,-7.975,-8.464,-9.440,-9.928,-10.417,-10.905,-11.393,-11.882,-11.882,-10.905,-8.952,-6.999,-6.022,-6.022,-7.487,-8.952,-9.928,-10.417,-10.417,-10.417,-10.417,-10.417,-9.928,-8.952,-8.952,-9.440,-10.417,-10.905,-10.417,-9.440,-7.975,-7.487,-7.487,-7.975,-8.464,-8.952,-8.952,-10.417,-11.393,-12.858,-13.835,-13.346,-12.370,-10.417,-9.440,-9.440,-9.928,-10.905,-11.393,-10.905,-9.928,-8.464,-7.487,-6.999,-6.999,-7.487,-7.487,-7.487,-7.975,-8.464,-9.928,-10.905,-11.393,-10.905,-9.440,-8.464,-7.975,-8.464,-9.928,-11.393,-12.370,-12.858,-12.858,-13.346,-13.346,-13.346,-12.858,-12.370,-11.393,-11.393,-11.393,-10.905,-10.905,-10.417,-9.928,-9.928,-9.928,-10.417,-10.417,-9.440,-9.440,-9.440,-10.905,-11.882,-12.858,-11.882,-10.905,-9.928,-9.928,-10.905,-11.393,-10.905,-9.928,-8.464,-8.464,-9.440,-11.393,-12.858,-13.346,-12.858
18,CP5,5,0.203,0.203,1.180,2.157,2.157,2.157,1.668,1.668,1.180,1.180,0.203,-1.750,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-2.238,-1.261,-0.773,-0.773,-0.285,0.203,1.180,2.157,1.668,-0.285,-3.215,-5.168,-5.168,-3.215,-1.261,-0.773,-2.238,-5.168,-7.609,-7.121,-5.168,-1.750,1.180,1.668,1.668,0.692,0.692,1.180,1.180,0.203,-1.261,-3.215,-4.679,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-3.215,-4.679,-6.632,-9.074,-11.027,-11.515,-11.027,-9.074,-6.632,-3.703,-2.238,-2.726,-4.679,-7.609,-10.539,-12.004,-12.492,-12.004,-11.027,-10.539,-9.562,-8.586,-7.609,-7.609,-8.097,-8.586,-9.074,-8.586,-7.609,-6.632,-6.632,-6.632,-6.144,-5.168,-3.215,-0.773,-0.285,-0.773,-2.238,-3.215,-4.191,-4.679,-5.656,-6.632,-7.609,-7.609,-6.144,-4.679,-2.726,-1.261,-0.773,-0.773,0.203,1.180,1.668,2.157,2.157,2.157,1.180,0.692,-0.773,-2.238,-3.215,-2.726,-1.261,0.692,1.668,0.692,-1.261,-3.703,-6.144,-7.121,-8.097,-8.586,-8.586,-8.097,-7.609,-7.121,-7.121,-7.121,-6.632,-5.656,-4.679,-3.703,-5.168,-8.097,-11.515,-14.445,-14.445,-12.980,-10.539,-9.074,-8.586,-8.097,-7.121,-5.656,-4.679,-4.679,-5.168,-6.632,-6.632,-6.144,-5.656,-5.656,-6.632,-7.609,-8.097,-7.609,-6.632,-6.144,-7.121,-8.097,-9.562,-10.539,-10.050,-8.586,-7.609,-7.121,-7.609,-10.050,-12.004,-13.957,-14.445,-14.445,-13.957,-12.492,-12.004,-11.027,-11.027,-11.515,-11.515,-11.515,-11.027,-10.539,-9.562,-9.562,-9.562,-9.562,-10.050,-11.027,-12.004,-12.980,-12.980,-12.004,-10.539,-9.074,-9.562,-10.539,-11.515,-12.004,-12.004,-11.027,-10.539,-11.027,-12.004,-12.980,-13.957,-14.933,-15.910,-15.910,-15.422,-14.933,-13.957,-12.980,-13.468,-13.468,-13.957,-13.468,-12.492,-12.004,-11.515,-12.492,-13.957,-15.422,-16.886,-17.375,-16.886,-16.398,-14.933,-13.468,-11.515,-10.050,-8.586,-9.074,-10.539,-12.980,-15.422,-16.886,-17.863,-18.351,-18.351,-18.351,-17.863
19,CP6,5,-3.886,-4.862,-4.862,-4.374,-3.886,-3.398,-2.421,-2.421,-2.909,-4.374,-5.839,-6.816,-7.792,-7.792,-6.327,-4.862,-2.909,-1.444,0.020,1.485,2.462,3.438,4.415,5.391,6.368,7.833,9.298,9.786,8.321,4.903,0.997,-2.909,-4.374,-3.886,-1.933,-0.468,-0.468,-1.933,-4.862,-6.327,-6.327,-5.351,-3.398,-2.909,-3.398,-5.351,-6.816,-7.304,-6.327,-5.351,-5.351,-6.327,-8.769,-11.210,-13.652,-14.628,-14.140,-12.675,-11.698,-11.210,-11.698,-12.675,-13.163,-12.675,-12.187,-11.210,-10.234,-9.745,-9.257,-8.280,-6.816,-5.351,-3.398,-2.909,-3.398,-4.374,-5.839,-6.816,-8.280,-9.257,-10.234,-10.234,-9.257,-7.304,-5.839,-4.374,-4.374,-4.374,-4.862,-4.862,-4.862,-4.862,-6.327,-7.792,-8.769,-9.745,-9.745,-9.257,-8.280,-6.327,-4.862,-2.909,-2.421,-3.398,-5.351,-6.816,-7.304,-6.327,-3.886,-1.444,-0.468,-0.956,-2.909,-5.351,-6.816,-5.839,-2.909,0.020,1.485,0.997,-0.468,-1.444,-1.444,0.020,0.509,0.020,-0.956,-1.444,-0.468,1.485,3.438,2.462,-0.468,-4.374,-8.280,-10.234,-10.722,-10.234,-9.257,-7.792,-5.839,-4.374,-2.909,-2.421,-1.933,-1.933,-2.909,-4.374,-7.304,-10.722,-13.652,-15.116,-15.605,-15.605,-14.628,-13.163,-10.722,-7.792,-6.327,-6.327,-8.280,-11.210,-13.163,-13.652,-13.163,-12.187,-11.698,-12.187,-12.675,-12.187,-12.187,-12.675,-14.140,-15.605,-16.093,-15.116,-13.163,-11.698,-11.210,-11.698,-12.187,-12.675,-13.163,-14.140,-16.093,-18.046,-19.023,-18.534,-17.069,-15.605,-16.093,-18.046,-19.999,-20.976,-20.487,-18.046,-16.093,-15.116,-15.116,-15.116,-14.140,-12.187,-10.722,-10.234,-11.210,-12.675,-14.140,-15.116,-15.116,-14.628,-14.140,-13.163,-13.163,-13.652,-15.116,-16.581,-18.046,-19.023,-19.999,-21.464,-22.929,-23.905,-23.905,-21.952,-19.511,-17.558,-16.093,-15.605,-15.605,-15.116,-14.628,-14.140,-14.628,-15.116,-15.605,-15.605,-15.605,-16.093,-17.069,-18.534,-19.511,-19.023,-17.558,-16.093,-15.116,-14.628,-14.140,-13.652,-13.163,-12.675,-13.652,-15.116,-17.069,-18.046,-19.023,-19.023
