Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,6.388,5.900,4.435,1.994,0.529,-0.448,0.041,0.041,-0.448,-0.936,-0.936,0.041,1.506,1.506,0.529,-0.936,-1.424,0.041,1.994,4.435,4.435,2.970,1.017,-0.448,-0.448,1.017,2.482,3.947,4.924,5.412,5.900,5.900,3.947,0.529,-3.377,-5.819,-6.795,-5.330,-3.377,-1.424,-0.936,-1.424,-1.912,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-1.424,-0.936,-1.424,-2.889,-3.866,-5.330,-6.307,-7.772,-8.260,-7.284,-4.354,-1.424,1.506,2.482,1.506,0.529,0.529,1.994,4.435,4.924,2.970,0.041,-2.889,-4.354,-3.866,-1.424,-0.448,-0.936,-2.889,-4.842,-5.819,-5.819,-5.330,-4.842,-5.330,-5.819,-5.819,-5.819,-5.819,-6.307,-7.284,-7.772,-6.795,-5.330,-3.866,-2.401,-2.401,-2.889,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,1.017,2.482,4.435,6.388,7.365,7.365,6.877,5.900,5.412,4.924,4.924,4.924,4.924,4.924,5.412,5.412,5.412,5.412,4.924,4.924,5.412,5.412,4.435,2.970,0.529,-0.936,-1.912,-1.912,-2.401,-3.866,-6.795,-9.725,-11.190,-10.701,-9.725,-8.260,-7.772,-8.260,-8.260,-8.260,-7.772,-7.772,-8.260,-9.237,-9.237,-7.772,-6.307,-4.842,-4.842,-4.842,-5.330,-5.330,-6.795,-8.260,-10.701,-13.143,-14.119,-12.166,-9.725,-7.284,-6.307,-6.795,-7.284,-7.772,-7.284,-6.795,-6.795,-7.284,-9.237,-10.213,-11.190,-10.213,-9.725,-9.237,-9.237,-10.213,-11.678,-12.655,-12.166,-11.190,-9.237,-8.260,-8.260,-9.237,-10.213,-10.701,-11.190,-10.701,-10.213,-9.237,-8.260,-7.772,-8.260,-8.748,-9.237,-8.748,-7.772,-6.307,-5.330,-5.330,-5.330,-5.330,-4.354,-3.377,-2.889,-3.377,-4.354,-5.330,-5.819,-5.819,-5.330,-5.330,-5.819,-6.795,-7.284,-7.284,-6.307,-4.842,-3.377,-1.912,-0.936,-0.448,-0.448,-1.912,-4.354,-7.772,-10.701,-11.678,-10.213,-6.795,-3.377,-1.424,-1.912,-4.842,-7.772,-9.725,-10.213,-9.725,-9.237,-8.260,-6.795,-4.842,-2.401,-0.448,1.506,1.506,1.017,-0.448,-1.424,-2.401,-2.889,-3.377
11,FC2,41,-0.315,0.661,2.126,4.079,5.544,5.056,3.591,1.638,0.173,0.173,0.661,1.149,2.126,2.126,2.126,2.126,1.638,1.149,1.149,1.638,2.126,2.614,3.103,3.103,3.591,4.567,5.544,6.521,6.521,6.032,4.567,3.103,3.103,3.591,4.079,4.079,2.614,1.149,-0.315,-0.315,1.149,2.614,3.103,3.103,2.126,1.149,1.149,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.757,-3.733,-4.710,-5.198,-5.198,-5.198,-4.710,-3.733,-3.733,-3.733,-4.222,-5.198,-6.175,-7.640,-8.616,-9.593,-10.081,-9.593,-9.593,-9.104,-8.616,-8.128,-7.151,-6.175,-5.198,-5.198,-6.175,-7.640,-8.616,-9.593,-9.593,-9.104,-8.616,-8.128,-7.640,-6.175,-4.222,-2.268,-1.780,-2.268,-3.733,-4.222,-3.245,-1.780,-0.315,0.173,0.173,-0.804,-1.292,-1.292,-0.804,-1.292,-1.780,-3.245,-4.222,-4.710,-5.198,-5.198,-5.686,-6.175,-7.151,-8.128,-8.616,-9.104,-9.593,-9.104,-8.128,-7.151,-6.175,-5.686,-5.198,-4.222,-3.733,-3.733,-3.245,-4.222,-5.198,-5.686,-5.686,-4.710,-2.757,-1.292,-0.315,-0.315,-1.292,-3.245,-4.222,-5.198,-5.686,-5.686,-5.686,-4.710,-3.733,-2.757,-2.757,-2.757,-3.245,-3.245,-2.268,-0.804,0.173,0.661,-0.315,-2.268,-3.733,-4.222,-3.733,-1.780,-0.315,0.661,0.661,-0.804,-2.757,-4.222,-4.710,-4.222,-3.245,-2.757,-2.757,-3.733,-4.222,-4.710,-4.710,-4.222,-4.222,-4.710,-5.198,-5.198,-4.222,-3.245,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,1.149,1.149,2.126,2.126,1.638,0.661,-0.315,-0.804,-0.804,0.661,1.638,2.126,2.126,0.661,-0.804,-1.292,-1.292,-0.804,0.173,0.173,0.661,1.638,2.126,2.614,2.614,2.126,1.638,1.149,1.149,1.638,1.638,0.661,-1.292,-3.245,-4.222,-4.710,-4.222,-3.733,-4.222,-5.686,-7.640,-8.616,-8.616,-7.151,-5.198,-4.222,-4.222,-4.222,-4.222,-2.268,-0.804,0.173
12,FC1,41,0.834,1.322,1.322,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-1.607,-1.607,-2.096,-2.096,-3.072,-3.072,-2.096,-0.631,0.346,0.346,-0.142,-0.631,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.834,-0.142,-1.119,-2.584,-3.072,-3.072,-3.072,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.142,-0.631,-0.631,-0.631,-0.631,0.346,1.322,2.787,4.252,5.229,5.717,6.694,7.182,7.670,7.670,6.694,5.229,3.276,2.299,2.299,2.787,3.276,3.276,2.787,1.322,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-2.096,-1.119,-0.142,0.834,1.322,1.322,1.322,1.322,0.834,1.322,1.811,3.276,4.252,4.740,4.252,3.764,3.276,3.276,2.787,2.299,2.299,1.811,1.322,1.322,1.322,1.322,0.346,-0.142,-0.142,0.346,1.322,1.811,1.811,1.811,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-2.096,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-1.119,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.631,-1.607,-2.584,-3.072,-2.584,-2.096,-1.607,-1.607,-2.584,-3.560,-4.537,-4.049,-3.560,-2.584,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-3.560,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-2.096,-2.096,-1.119,-1.119,-1.119,-2.096,-3.072,-3.560,-3.560,-2.584,-2.096,-1.119,-1.119,-2.096,-3.072,-4.049,-4.049,-3.560,-2.096,0.346,1.322,1.811,0.834,-1.119,-3.072,-4.537,-5.514,-5.514,-5.025,-4.049,-2.584,-1.119,-1.119,-2.096,-3.072,-4.537,-5.025,-4.537,-3.560,-3.560,-3.072,-3.072,-2.584,-1.607,-0.631,-0.631,-1.119,-2.096,-2.584,-2.096,-2.096,-1.607
13,T8,41,9.430,7.477,0.153,-7.172,-7.660,0.641,12.360,19.684,16.266,5.035,-5.707,-8.148,-1.801,8.942,15.289,13.824,6.989,1.617,2.594,9.430,16.754,20.660,18.707,14.801,12.848,15.289,20.660,24.078,21.637,12.848,0.641,-10.101,-14.984,-13.519,-6.195,3.571,12.848,18.219,17.242,10.406,0.641,-8.636,-14.496,-16.937,-15.961,-11.566,-4.242,5.524,13.824,16.266,10.895,-0.336,-10.590,-14.008,-10.590,-6.195,-5.707,-10.590,-16.449,-16.937,-11.566,-4.730,-2.289,-4.730,-6.683,-4.242,3.082,8.453,6.012,-4.242,-16.449,-22.797,-20.355,-14.008,-9.613,-9.613,-11.566,-11.078,-6.195,1.617,6.989,6.500,-0.824,-11.078,-20.844,-25.726,-24.750,-18.402,-8.636,-0.336,2.594,-0.824,-7.172,-12.054,-12.054,-9.613,-8.636,-12.543,-20.355,-25.726,-23.773,-14.984,-3.754,3.082,3.082,-1.801,-5.707,-5.707,-2.289,1.129,2.594,2.594,2.594,4.059,6.012,6.989,6.500,7.477,9.430,12.360,13.336,8.942,0.153,-8.636,-13.519,-12.054,-5.707,1.129,3.082,-0.336,-8.148,-16.449,-22.308,-23.773,-19.867,-12.543,-5.707,-2.777,-5.707,-13.031,-18.890,-18.890,-11.566,-3.265,1.129,-2.289,-11.566,-20.355,-22.797,-17.914,-9.125,-2.289,-1.312,-4.730,-10.590,-14.008,-14.496,-13.031,-12.543,-14.984,-19.379,-23.773,-25.726,-25.238,-23.773,-23.285,-22.308,-19.867,-14.984,-7.660,-2.289,-1.801,-5.707,-11.078,-14.008,-14.008,-12.543,-13.031,-16.449,-20.844,-20.844,-14.496,-4.730,2.594,1.617,-6.195,-16.449,-21.820,-18.402,-8.148,1.129,4.547,0.641,-7.172,-12.054,-12.054,-8.148,-6.195,-8.636,-13.519,-17.426,-14.984,-8.636,-2.289,-0.824,-5.707,-12.054,-14.984,-12.054,-5.219,0.153,0.641,-4.242,-9.613,-12.054,-11.078,-8.148,-7.172,-8.148,-10.590,-12.543,-13.519,-15.472,-18.402,-21.820,-22.308,-17.914,-9.125,0.153,4.059,2.106,-5.219,-12.054,-14.008,-9.125,-0.824,5.524,6.500,1.129,-7.660,-15.961,-20.355,-18.890,-14.008,-7.660,-2.777,0.153,-0.336,-3.754,-8.636,-14.008,-16.937,-15.472,-10.101,-2.289,4.059
14,T7,41,3.194,3.194,2.218,-0.224,-3.153,-4.618,-4.130,-2.665,-1.200,-1.200,-1.689,-1.200,0.753,3.194,5.147,4.659,3.194,1.729,1.729,2.706,3.194,2.218,1.241,0.264,1.241,3.682,6.612,8.565,9.054,8.077,6.612,4.659,2.218,-1.689,-5.595,-8.525,-9.013,-7.548,-5.107,-2.665,-1.689,-2.665,-4.618,-6.571,-7.548,-8.525,-8.036,-7.060,-5.595,-4.130,-3.153,-3.153,-4.130,-6.083,-8.036,-10.478,-12.919,-14.384,-14.384,-12.919,-9.989,-8.525,-7.548,-7.548,-8.525,-8.036,-6.083,-4.130,-2.177,-2.177,-3.642,-6.571,-9.989,-12.919,-14.872,-14.872,-13.407,-11.454,-9.501,-8.525,-7.548,-8.525,-9.501,-10.966,-12.919,-14.384,-14.384,-13.896,-13.407,-12.919,-13.407,-14.384,-14.384,-12.919,-10.966,-9.013,-7.548,-7.548,-8.525,-9.013,-9.013,-8.036,-6.083,-4.130,-2.665,-1.200,0.753,2.706,5.147,8.077,10.030,10.030,8.077,5.636,3.682,3.682,5.147,6.612,7.589,7.100,5.636,4.659,4.659,5.147,6.124,5.636,4.171,0.753,-2.665,-4.618,-5.107,-5.107,-6.083,-8.525,-11.454,-13.896,-15.361,-14.872,-13.896,-11.943,-10.478,-9.501,-9.013,-9.013,-9.989,-11.943,-14.384,-15.849,-15.849,-13.896,-11.454,-9.013,-7.548,-7.548,-7.548,-8.525,-9.989,-12.431,-16.825,-20.732,-23.173,-21.708,-18.778,-15.361,-13.407,-13.407,-14.384,-14.384,-14.384,-13.896,-13.896,-15.849,-17.802,-18.778,-18.778,-17.802,-17.314,-17.802,-18.778,-18.778,-17.802,-16.337,-15.361,-15.849,-17.314,-18.290,-18.778,-17.802,-16.825,-16.337,-16.825,-17.314,-17.314,-16.337,-14.872,-13.407,-12.919,-13.407,-13.896,-14.384,-14.384,-12.919,-10.966,-9.013,-8.525,-9.013,-11.454,-13.407,-14.872,-14.872,-13.407,-11.943,-11.454,-11.943,-12.919,-13.407,-14.384,-14.384,-14.872,-14.872,-13.896,-12.431,-10.966,-9.501,-8.525,-7.548,-6.571,-6.083,-7.060,-9.989,-13.896,-15.849,-16.337,-13.896,-9.989,-8.036,-7.548,-9.501,-11.454,-11.943,-11.454,-10.478,-9.989,-9.989,-9.013,-7.060,-3.642,-1.689,-0.712,-1.200,-2.177,-3.642,-4.618,-5.595,-6.083,-7.060
15,CZ,41,6.246,-2.055,-6.938,-4.008,3.316,7.711,4.293,-4.496,-11.820,-11.820,-4.985,4.293,9.176,8.199,4.293,1.363,1.851,4.781,7.222,9.176,11.129,14.547,17.965,19.918,18.453,15.523,13.082,11.617,11.617,11.129,9.176,7.222,5.269,4.781,3.316,0.387,-4.985,-8.891,-9.867,-6.938,-1.567,1.851,0.875,-3.520,-8.891,-11.820,-10.356,-6.449,-1.078,2.828,3.316,1.851,-2.543,-7.914,-11.820,-13.285,-11.332,-7.914,-5.473,-5.473,-7.914,-11.332,-11.820,-9.379,-4.985,-0.590,1.851,1.851,0.875,-0.102,0.875,1.363,0.387,-2.543,-6.938,-10.844,-11.820,-10.356,-6.938,-4.985,-7.426,-13.774,-21.586,-26.957,-28.422,-25.004,-20.610,-17.680,-19.145,-25.004,-32.328,-38.188,-39.164,-36.235,-30.863,-27.445,-27.934,-32.817,-39.164,-44.047,-45.024,-41.117,-36.723,-32.817,-30.375,-28.910,-25.981,-21.586,-17.192,-13.774,-11.820,-11.820,-12.309,-14.262,-17.680,-21.098,-23.051,-21.586,-16.703,-10.844,-7.914,-8.403,-11.332,-14.262,-15.238,-13.285,-9.867,-7.426,-6.938,-7.914,-10.844,-15.238,-19.145,-21.586,-21.586,-19.633,-17.192,-15.238,-14.262,-13.774,-11.820,-9.867,-7.426,-6.938,-7.914,-11.332,-13.774,-14.262,-12.797,-9.379,-6.938,-5.961,-6.938,-8.891,-10.356,-11.820,-14.262,-18.168,-23.539,-26.957,-27.934,-24.028,-16.703,-8.891,-4.985,-5.961,-10.844,-15.727,-17.680,-16.703,-13.285,-9.867,-7.426,-6.938,-7.914,-9.867,-14.262,-20.121,-24.516,-25.004,-19.145,-9.867,-1.078,0.875,-5.961,-16.703,-25.492,-26.469,-19.145,-8.891,-1.078,0.387,-3.031,-7.914,-10.356,-8.891,-6.449,-4.985,-5.961,-9.379,-12.309,-11.820,-8.403,-2.543,2.340,3.805,1.851,-1.567,-4.985,-6.938,-8.891,-10.844,-12.797,-12.797,-10.844,-6.938,-3.031,-1.567,-2.543,-4.985,-6.938,-7.914,-7.914,-7.426,-6.938,-5.473,-3.031,-0.590,0.387,-0.102,-1.078,-2.055,-0.590,1.851,5.269,7.711,10.152,10.640,9.664,6.246,1.363,-3.031,-4.985,-3.031,1.363,5.758,7.711,7.222,5.269,3.805,2.828,2.828,4.293,5.758,8.687,11.617
16,C3,41,5.615,4.639,3.662,2.197,1.709,1.709,1.221,0.732,0.732,0.732,1.221,2.197,3.174,3.174,2.197,1.221,0.244,0.244,1.221,2.686,3.662,3.174,1.709,0.732,-0.244,0.244,1.221,2.197,3.174,3.662,2.686,2.197,0.732,-0.732,-2.197,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-2.686,-2.197,-1.709,-0.732,-0.244,-0.732,-1.221,-2.197,-3.662,-4.639,-4.639,-3.662,-2.197,-0.732,-0.244,-0.244,-1.221,-2.197,-1.709,-0.732,0.732,1.221,0.732,-1.221,-2.686,-4.150,-4.639,-4.150,-3.662,-3.174,-3.174,-2.686,-1.709,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,1.221,2.197,3.174,3.662,3.662,3.174,3.174,3.174,3.174,3.174,3.174,3.662,4.639,6.104,8.057,8.545,9.033,8.057,7.080,5.615,4.639,4.639,4.639,4.639,4.639,4.639,4.639,4.150,4.150,4.150,4.150,4.150,3.174,2.197,1.221,0.244,0.244,0.244,0.244,-0.732,-2.197,-4.150,-4.639,-4.639,-3.662,-2.197,-1.221,-1.221,-1.221,-1.709,-2.197,-3.174,-4.639,-5.127,-4.639,-3.174,-1.221,-0.244,0.244,0.244,-0.732,-1.221,-2.686,-4.639,-6.104,-7.568,-7.568,-6.592,-4.639,-3.662,-3.174,-3.174,-3.662,-3.174,-2.197,-1.709,-1.709,-2.197,-3.662,-5.127,-5.615,-5.615,-5.127,-5.127,-5.615,-6.104,-6.104,-5.615,-4.639,-4.150,-3.662,-2.686,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.197,-1.221,-0.732,-1.221,-1.709,-2.686,-2.686,-2.197,-1.709,-0.732,-0.244,0.732,0.732,0.732,0.244,-0.732,-0.732,-0.732,-0.244,-0.732,-1.709,-2.197,-3.662,-3.662,-3.174,-1.709,-0.732,0.244,0.244,-0.244,-1.709,-2.197,-1.709,-1.221,-0.244,-0.732,-1.709,-3.174,-4.150,-4.150,-2.686,-0.732,0.244,0.244,-0.244,-1.221,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,1.221,3.174,4.639,5.615,5.615,4.639,2.686,0.732,-0.244,-0.732,-0.732
17,C4,41,-1.546,-2.035,-1.058,0.407,1.872,2.360,0.895,-0.570,-1.546,-1.058,0.895,2.360,3.825,3.825,3.337,2.848,2.360,2.848,2.848,2.848,2.848,2.848,3.337,4.313,5.778,6.755,6.755,6.266,5.778,4.801,3.825,2.848,1.383,0.895,0.407,0.895,1.383,1.383,0.895,-0.570,-1.058,-1.058,-0.570,-0.081,0.895,0.895,0.895,0.895,-0.081,-0.570,-1.058,-1.058,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.988,-4.476,-5.452,-5.941,-6.917,-7.894,-8.382,-8.382,-7.894,-6.429,-5.452,-4.964,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-5.452,-5.941,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-5.452,-5.941,-7.406,-8.382,-7.894,-6.429,-4.476,-3.011,-3.011,-3.499,-3.499,-2.523,-0.570,0.895,0.895,0.407,-0.081,0.407,1.872,3.337,4.313,4.313,3.825,3.337,3.825,3.825,3.337,2.360,0.407,-1.546,-2.523,-2.523,-2.523,-2.523,-2.523,-3.499,-3.988,-3.988,-4.476,-5.452,-5.941,-6.917,-7.406,-7.894,-7.406,-5.941,-3.499,-2.035,-2.035,-3.011,-4.476,-5.941,-5.941,-4.476,-2.523,-1.058,-1.058,-1.546,-2.523,-3.011,-3.011,-3.011,-2.523,-3.499,-3.988,-5.452,-6.429,-6.429,-5.941,-5.452,-5.452,-5.941,-6.429,-5.941,-5.452,-3.988,-3.011,-3.499,-4.476,-5.452,-4.964,-3.499,-2.523,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-2.035,-3.011,-3.988,-3.499,-2.523,-1.058,-0.081,-0.081,-0.570,-1.058,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-3.499,-3.988,-3.988,-3.011,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-3.011,-3.499,-3.011,-2.523,-1.546,-1.058,-1.058,-1.546,-1.546,-0.570,0.895,1.872,1.872,0.895,-1.546,-3.011,-3.499,-2.523,-1.546,-1.058,-1.058,-3.011,-4.476,-5.941,-6.429,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499
18,CP5,41,5.452,5.452,3.499,1.546,0.081,-0.895,-0.407,0.570,1.546,2.523,2.523,3.011,3.988,4.964,4.964,4.476,3.011,2.523,2.035,3.011,3.988,4.476,3.988,3.011,2.523,3.011,3.499,4.476,5.452,5.452,4.964,3.011,0.570,-2.848,-5.290,-6.755,-6.266,-4.801,-3.337,-1.872,-2.360,-3.825,-5.778,-6.755,-6.266,-5.778,-4.313,-3.337,-2.848,-2.848,-2.848,-2.360,-2.360,-3.337,-4.313,-6.266,-7.731,-8.708,-8.219,-7.243,-5.778,-5.778,-6.266,-7.243,-8.219,-7.731,-6.266,-4.801,-4.313,-5.290,-7.243,-9.196,-11.149,-12.126,-12.126,-11.637,-11.149,-10.173,-9.196,-7.731,-6.266,-5.778,-5.290,-5.290,-6.755,-7.731,-8.708,-8.708,-8.219,-7.243,-6.266,-5.778,-5.290,-4.313,-2.848,-1.383,0.081,0.081,-0.407,-0.895,-0.407,0.081,1.058,1.546,1.546,2.035,3.011,5.452,8.382,10.335,10.824,10.335,8.382,6.429,4.964,4.964,4.476,4.964,4.964,5.452,4.964,3.988,3.499,3.499,3.988,3.499,2.523,0.570,-1.872,-4.313,-5.290,-4.801,-3.825,-4.313,-5.290,-7.731,-9.684,-9.684,-8.708,-7.243,-5.778,-4.801,-4.801,-4.801,-5.778,-7.243,-8.708,-9.196,-8.708,-7.243,-5.290,-3.337,-2.360,-1.872,-2.360,-3.825,-5.778,-8.708,-12.126,-14.567,-16.032,-15.544,-14.079,-12.614,-11.637,-11.637,-11.637,-10.661,-9.684,-9.196,-9.196,-11.149,-12.614,-13.590,-13.102,-13.102,-12.614,-13.590,-14.567,-14.567,-13.590,-11.637,-9.684,-9.196,-10.661,-12.126,-12.614,-12.614,-11.637,-11.149,-11.149,-11.149,-10.661,-9.196,-7.243,-5.778,-5.778,-6.266,-7.731,-8.219,-8.219,-7.243,-5.290,-3.825,-3.337,-3.825,-5.290,-7.243,-8.219,-8.219,-7.731,-6.755,-6.755,-7.243,-8.219,-9.196,-9.196,-8.708,-7.243,-5.778,-4.801,-4.313,-5.290,-7.243,-8.219,-8.219,-6.755,-4.801,-3.825,-4.801,-7.243,-9.684,-10.661,-9.684,-7.243,-5.778,-4.801,-5.778,-6.266,-6.266,-6.266,-5.778,-5.778,-5.290,-4.313,-2.848,0.081,2.523,3.988,3.988,3.011,1.546,-0.407,-2.360,-3.337,-3.825
19,CP6,41,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.546,3.011,4.476,5.941,6.429,5.941,4.964,3.988,3.499,3.988,4.476,5.452,6.429,7.406,9.359,11.800,13.753,13.753,12.288,9.359,5.452,2.035,-1.383,-2.848,-3.337,-1.872,-0.407,0.081,-0.407,-2.360,-3.825,-5.290,-6.266,-6.266,-5.290,-3.825,-1.872,-0.407,0.570,0.081,-1.383,-2.848,-4.313,-5.290,-5.778,-6.266,-7.731,-8.708,-9.196,-8.708,-8.219,-8.708,-10.173,-12.126,-14.079,-14.567,-14.567,-13.590,-13.590,-14.079,-14.567,-15.055,-14.079,-13.102,-12.614,-12.614,-13.590,-13.590,-12.614,-10.661,-8.708,-7.731,-8.219,-9.684,-11.149,-12.126,-12.614,-12.614,-11.637,-10.661,-9.684,-9.196,-9.684,-11.149,-13.590,-15.544,-16.032,-15.055,-13.102,-11.637,-10.173,-9.684,-9.684,-9.684,-8.708,-6.266,-3.825,-1.872,-0.895,-0.895,-0.895,-0.407,1.546,2.523,3.499,3.011,2.523,2.523,3.499,3.988,3.011,0.081,-3.337,-5.290,-6.266,-5.778,-5.290,-5.778,-7.243,-9.196,-9.684,-9.684,-10.173,-10.661,-12.614,-14.079,-14.567,-13.590,-11.149,-8.708,-7.243,-7.243,-7.731,-8.708,-9.684,-9.684,-9.684,-9.196,-8.708,-8.219,-7.731,-7.731,-8.219,-9.684,-11.149,-12.126,-13.590,-14.079,-16.032,-17.497,-19.450,-20.915,-20.915,-20.426,-19.450,-18.473,-17.985,-17.497,-16.520,-15.544,-14.079,-13.102,-13.102,-13.102,-13.590,-13.102,-13.102,-13.102,-13.102,-12.614,-12.126,-10.661,-8.708,-7.731,-7.731,-8.708,-10.173,-9.684,-8.219,-6.266,-5.290,-5.290,-5.778,-6.266,-5.778,-5.290,-4.801,-6.266,-8.219,-10.173,-11.149,-9.684,-6.755,-4.313,-3.337,-3.825,-5.778,-8.219,-9.684,-9.684,-9.196,-9.196,-9.196,-9.196,-8.708,-8.219,-6.755,-5.778,-5.290,-5.290,-5.290,-6.266,-8.219,-10.661,-12.126,-12.614,-11.149,-9.196,-7.731,-7.243,-7.243,-7.243,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-5.778,-6.266,-6.755,-7.243,-8.219,-9.196,-10.173,-10.661,-11.149,-11.149,-10.173,-9.196,-7.731,-7.243,-6.755,-6.755,-6.266,-5.290
20,CP1,41,2.035,2.035,1.058,0.081,-0.407,-1.383,-1.383,-0.407,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.058,0.081,-0.407,0.081,0.570,1.058,1.058,0.570,-0.407,-1.383,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-1.383,-1.872,-2.848,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-3.825,-4.313,-3.825,-3.337,-2.360,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-3.825,-3.337,-3.825,-4.801,-5.290,-5.778,-5.290,-4.801,-4.801,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-0.407,-0.407,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,0.081,0.081,0.570,1.058,1.546,2.035,2.523,2.523,2.035,2.035,1.546,1.546,1.058,0.570,0.570,1.546,2.523,3.988,4.476,4.476,3.988,3.011,2.035,1.546,1.058,0.570,1.058,1.058,1.546,1.546,1.546,1.058,1.058,1.058,1.546,1.546,1.058,0.081,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-2.360,-2.848,-2.848,-1.872,-0.407,0.570,0.570,0.081,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-1.872,-0.407,0.081,0.570,1.058,0.570,-0.895,-1.872,-3.825,-5.290,-6.266,-7.243,-7.243,-6.266,-5.290,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-5.290,-5.290,-6.266,-6.266,-6.755,-6.266,-4.801,-3.825,-3.337,-3.825,-3.825,-4.313,-4.313,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-2.848,-2.360,-1.872,-2.360,-2.848,-2.848,-3.337,-2.848,-2.360,-2.360,-2.360,-3.337,-4.313,-4.801,-4.801,-3.825,-2.848,-1.383,-0.895,-1.872,-3.337,-5.778,-7.243,-7.243,-6.266,-4.801,-3.337,-2.848,-3.825,-4.313,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-3.337,-3.337,-2.848,-1.872,-0.895,-0.407,0.081,0.081,-0.407,-1.872,-2.848,-3.337,-3.825,-3.825
