Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,0.315,0.804,1.292,1.292,0.315,-0.173,-0.661,-1.638,-1.638,-1.638,-1.638,-1.638,-2.614,-3.591,-4.079,-4.079,-3.103,-2.126,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-2.126,-2.126,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-5.056,-5.056,-5.056,-4.567,-4.567,-5.056,-6.032,-7.009,-7.009,-6.032,-5.056,-4.567,-5.056,-6.032,-7.497,-8.474,-8.474,-7.497,-7.009,-7.009,-7.497,-8.474,-8.474,-8.474,-7.985,-6.521,-6.032,-6.032,-6.032,-6.032,-5.544,-5.544,-6.521,-7.497,-8.962,-9.450,-8.474,-6.521,-5.544,-4.567,-5.056,-5.056,-5.056,-4.567,-4.079,-4.567,-5.056,-6.032,-6.521,-6.521,-6.521,-6.032,-5.544,-5.544,-4.567,-4.079,-3.103,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-1.638,-2.126,-3.103,-3.103,-2.126,-1.149,-1.149,-1.149,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-2.614,-2.614,-3.591,-5.056,-6.032,-7.009,-7.497,-7.497,-6.521,-6.032,-5.544,-5.056,-5.056,-4.079,-3.591,-2.614,-2.126,-2.126,-3.103,-4.079,-5.056,-6.032,-6.032,-5.544,-5.056,-5.056,-5.544,-6.032,-6.521,-7.009,-6.521,-6.521,-7.009,-7.497,-7.497,-7.497,-7.497,-6.032,-5.544,-5.544,-5.544,-6.521,-6.521,-6.032,-5.056,-4.079,-3.103,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-5.544,-6.521,-7.009,-7.009,-6.521,-6.032,-4.567,-4.079,-3.103,-2.126,-1.638,-1.638,-1.638,-2.614,-3.591,-4.567,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-3.103,-4.079,-4.079,-4.079,-4.079,-3.591,-4.079,-5.056,-6.032,-7.009,-7.009,-6.521,-5.544,-5.544,-7.009,-8.962,-11.403,-12.380,-11.892,-10.915,-10.427,-10.915,-12.380,-13.845,-14.821,-13.845,-11.892,-9.939,-8.962,-9.450,-10.427,-11.403,-11.892,-12.380,-12.380,-12.380,-12.380,-12.380,-11.892,-12.380
22,P3,37,2.492,3.469,3.957,3.469,2.492,1.516,1.027,0.539,0.539,0.051,0.051,0.051,0.539,0.539,0.051,-0.926,-2.391,-3.855,-4.832,-5.320,-6.297,-7.273,-7.273,-6.785,-4.344,-1.902,0.539,1.516,1.516,1.027,0.051,-0.437,-0.926,-1.902,-2.879,-3.855,-4.832,-5.320,-5.809,-5.320,-5.809,-6.785,-7.273,-8.250,-8.250,-6.785,-5.320,-4.344,-2.879,-2.391,-1.414,-0.437,0.539,1.027,0.051,-0.926,-1.414,-0.926,0.539,2.492,2.981,1.516,-0.926,-4.344,-7.273,-8.250,-8.250,-8.250,-8.250,-7.762,-7.273,-6.297,-4.832,-2.879,-1.414,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.027,1.516,2.004,2.492,2.981,2.981,3.469,3.957,3.957,3.957,2.981,1.027,0.051,-0.437,0.539,2.492,4.445,6.399,7.375,7.375,6.399,5.422,4.934,5.910,7.863,9.816,10.793,10.305,8.352,6.399,5.422,4.934,5.422,5.422,3.957,2.981,2.004,1.516,2.004,3.469,3.957,4.934,5.422,5.910,5.910,4.934,3.469,1.516,-0.437,-1.902,-2.879,-3.855,-4.832,-4.832,-4.344,-3.855,-4.344,-4.832,-5.809,-6.297,-6.297,-4.832,-2.879,-1.414,0.051,-0.437,-1.902,-3.367,-4.832,-5.320,-5.320,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-5.320,-5.809,-6.297,-7.273,-7.273,-6.785,-6.297,-6.297,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-4.344,-3.367,-3.855,-4.832,-6.297,-7.273,-6.785,-5.809,-4.832,-4.344,-5.320,-6.297,-7.762,-8.250,-7.762,-7.273,-7.273,-6.785,-6.785,-7.273,-7.762,-7.762,-6.785,-5.809,-4.832,-4.344,-4.832,-6.297,-7.273,-7.273,-6.297,-4.832,-3.367,-2.391,-2.391,-2.879,-3.367,-4.344,-4.832,-4.344,-3.855,-3.367,-3.855,-4.832,-4.832,-4.832,-2.879,-0.926,-0.926,-2.391,-5.320,-8.250,-10.203,-10.691,-9.715,-9.715,-9.715,-10.691,-11.668,-12.644,-12.644,-12.644,-12.156,-11.180,-10.203,-8.738,-8.250,-7.273,-6.297,-5.320,-3.855,-3.367,-3.367,-5.809,-7.762,-9.715
23,P4,37,2.319,2.319,2.319,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.610,-0.122,-0.122,-1.099,-2.563,-4.517,-5.493,-5.981,-6.470,-6.470,-5.981,-5.005,-2.563,0.366,3.296,5.737,6.714,6.714,6.226,5.249,3.296,0.854,-2.075,-4.028,-5.493,-6.470,-7.935,-8.911,-9.399,-8.911,-7.935,-7.446,-7.446,-7.935,-8.911,-8.911,-7.935,-7.446,-7.446,-8.423,-8.911,-8.911,-6.958,-5.005,-4.028,-4.517,-5.981,-7.446,-6.958,-5.493,-4.028,-4.028,-5.981,-9.399,-11.353,-11.841,-11.353,-10.864,-10.864,-11.353,-11.353,-11.841,-11.353,-10.864,-10.376,-9.888,-8.911,-8.423,-7.935,-7.446,-7.935,-9.399,-10.864,-11.841,-11.841,-10.864,-9.888,-9.399,-9.399,-9.399,-8.423,-6.958,-5.981,-5.981,-7.446,-8.423,-8.911,-7.935,-6.470,-5.493,-5.493,-5.981,-5.981,-5.005,-3.052,-1.099,0.854,1.831,2.808,2.808,2.319,1.343,0.854,1.343,2.808,4.761,6.226,5.737,4.272,1.831,-0.122,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-2.563,-3.052,-4.517,-5.981,-7.935,-10.376,-12.329,-13.794,-14.771,-14.771,-14.282,-13.306,-12.817,-12.817,-12.817,-12.329,-11.841,-10.864,-9.888,-9.888,-9.888,-10.376,-10.864,-11.841,-12.329,-12.329,-12.817,-13.306,-14.282,-15.259,-15.259,-14.771,-14.282,-14.282,-14.282,-14.771,-15.259,-15.259,-14.282,-13.794,-12.817,-12.817,-12.817,-12.817,-12.817,-12.329,-11.841,-11.353,-10.376,-9.399,-8.423,-8.423,-8.423,-8.911,-8.911,-8.911,-8.423,-7.935,-8.423,-9.399,-10.376,-11.353,-11.841,-11.841,-11.841,-12.329,-12.817,-12.817,-12.329,-12.329,-12.329,-12.817,-12.817,-11.841,-9.888,-7.935,-5.981,-5.493,-5.981,-8.423,-10.376,-11.353,-10.864,-9.399,-7.446,-5.981,-5.493,-5.981,-7.935,-8.911,-8.423,-7.446,-5.493,-5.005,-5.981,-8.423,-10.376,-10.864,-9.399,-6.958,-4.517,-3.540,-4.028,-6.470,-8.911,-10.376,-10.864,-10.376,-10.864,-12.329,-14.771,-15.747,-15.747,-14.282,-11.841,-10.864,-10.376,-10.376,-9.888,-8.911,-7.446,-6.958,-6.958,-7.935,-9.399,-10.376,-10.864,-10.864
24,PZ,37,2.024,1.048,0.071,0.071,0.071,0.071,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,0.071,-0.905,-2.370,-4.323,-5.300,-5.300,-5.300,-5.788,-6.276,-6.765,-6.765,-5.300,-3.347,-2.370,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-4.323,-4.323,-4.812,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-5.788,-4.812,-3.347,-2.858,-2.370,-2.370,-1.394,0.071,1.536,2.513,2.024,1.048,0.071,0.071,0.559,1.536,2.024,1.048,-0.905,-2.858,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-2.370,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.536,2.513,2.513,2.024,0.559,-0.905,-1.394,-0.905,1.048,2.513,3.977,4.466,3.977,3.489,3.001,2.513,3.001,3.489,3.977,3.489,3.001,2.024,1.536,1.536,2.513,3.001,3.489,2.513,1.048,-0.417,-0.905,-0.905,0.559,2.024,3.001,3.489,3.001,2.024,1.536,0.559,0.071,-0.417,-0.905,-0.905,-1.882,-2.370,-3.347,-4.323,-4.812,-4.812,-4.812,-4.812,-4.812,-3.835,-2.858,-0.905,0.559,2.024,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-3.347,-3.835,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-6.276,-7.253,-7.741,-8.230,-7.741,-7.741,-7.253,-7.253,-7.253,-6.765,-6.276,-5.300,-4.812,-4.323,-3.347,-3.347,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-4.323,-5.300,-6.276,-6.276,-6.276,-6.276,-6.765,-7.253,-8.230,-8.718,-8.718,-8.230,-7.253,-7.253,-7.741,-8.230,-8.718,-8.230,-6.765,-4.812,-2.858,-2.858,-3.347,-5.300,-6.276,-6.276,-5.300,-3.347,-1.882,-0.905,-1.394,-2.370,-3.835,-5.300,-5.300,-3.835,-2.370,-1.394,-0.905,-1.882,-3.347,-3.835,-2.858,-1.394,-0.417,-0.905,-2.858,-6.276,-9.206,-10.671,-10.183,-9.694,-9.206,-9.206,-10.183,-11.159,-11.159,-10.671,-9.206,-8.230,-6.765,-6.276,-6.765,-6.276,-6.276,-5.300,-4.323,-3.347,-3.835,-4.812,-6.276,-7.253
25,P8,37,2.360,4.313,4.801,4.801,3.825,2.360,1.383,0.407,0.895,1.872,3.337,3.337,2.848,1.383,0.407,-0.081,0.407,-0.570,-2.035,-3.011,-2.523,1.872,7.731,13.590,16.032,15.544,13.102,11.149,9.684,8.708,6.755,3.825,0.895,-1.546,-3.011,-3.988,-4.964,-6.429,-7.406,-8.382,-9.359,-10.824,-12.288,-13.265,-13.265,-11.312,-8.870,-7.894,-8.870,-10.335,-11.800,-11.800,-10.335,-9.359,-9.359,-9.847,-9.847,-8.870,-6.429,-4.476,-3.499,-5.452,-8.870,-12.288,-13.753,-13.753,-13.265,-13.753,-14.730,-16.195,-17.171,-17.660,-16.195,-14.730,-12.777,-11.312,-10.824,-11.312,-11.800,-12.288,-12.777,-12.777,-13.265,-12.777,-12.777,-13.265,-14.730,-15.706,-16.195,-15.218,-13.265,-11.312,-11.312,-12.288,-13.753,-13.265,-11.800,-9.847,-8.870,-9.847,-12.288,-14.242,-14.242,-11.312,-6.917,-2.523,0.895,1.872,2.360,1.383,0.895,-0.081,-0.081,1.383,3.825,5.778,6.755,5.290,2.360,-0.570,-3.011,-4.964,-5.452,-6.429,-7.894,-8.870,-9.847,-10.335,-10.824,-11.800,-13.265,-15.218,-18.148,-21.077,-24.007,-25.960,-26.449,-26.449,-25.960,-25.960,-26.449,-26.937,-27.425,-26.937,-26.449,-26.449,-26.937,-26.937,-26.449,-25.960,-24.984,-24.007,-24.007,-24.007,-24.984,-26.937,-28.890,-30.355,-30.843,-29.378,-27.425,-25.960,-26.449,-28.890,-30.843,-31.820,-29.867,-26.937,-24.007,-22.054,-22.054,-23.031,-24.495,-24.984,-24.984,-24.007,-22.542,-21.077,-19.613,-18.636,-18.148,-18.148,-18.636,-18.636,-17.660,-16.683,-16.195,-16.683,-18.148,-20.101,-21.566,-22.054,-22.054,-22.054,-22.054,-22.054,-22.054,-21.077,-20.589,-21.077,-21.077,-21.077,-19.613,-17.660,-15.706,-14.730,-16.683,-19.613,-23.519,-26.449,-26.937,-24.495,-21.077,-17.171,-15.218,-14.730,-16.195,-18.636,-19.613,-19.124,-17.660,-17.171,-18.148,-20.589,-23.031,-23.519,-20.589,-15.218,-10.824,-8.382,-9.359,-12.288,-15.218,-17.171,-17.171,-18.148,-20.589,-24.495,-27.913,-28.402,-25.960,-21.077,-17.171,-15.218,-15.218,-16.195,-15.706,-14.242,-12.777,-12.777,-14.242,-16.683,-18.148,-18.636,-18.148,-17.171
26,P7,37,0.732,4.639,6.592,5.615,2.686,2.197,4.150,8.057,10.010,8.545,4.150,-0.244,-1.709,0.244,2.197,3.174,1.709,-0.244,-1.221,-1.221,-1.221,-1.709,-2.686,-2.197,0.244,3.662,6.104,6.104,3.662,0.732,-0.732,-0.244,0.732,0.244,-2.686,-6.104,-8.057,-8.057,-5.615,-3.662,-4.150,-7.080,-10.986,-13.428,-13.916,-11.475,-8.057,-5.615,-4.639,-4.639,-5.615,-6.104,-5.615,-5.127,-4.639,-4.150,-3.662,-2.197,0.244,3.174,5.615,5.615,2.686,-2.686,-9.033,-13.916,-16.357,-16.357,-15.381,-13.428,-12.451,-11.475,-9.521,-6.104,-2.686,0.244,1.709,1.221,-0.244,-0.732,0.244,1.709,2.197,2.197,0.732,-0.732,-0.732,0.244,1.709,2.686,2.197,0.244,-1.709,-2.686,-3.174,-3.174,-2.197,-0.732,2.197,5.127,7.568,8.057,6.104,3.662,2.686,4.150,8.545,13.428,16.357,16.357,13.428,10.010,7.568,6.592,5.615,4.639,3.662,2.197,1.221,1.221,1.221,0.732,0.244,0.244,1.221,2.197,2.197,0.244,-4.150,-8.057,-11.475,-12.451,-12.451,-12.939,-13.428,-13.428,-12.939,-11.963,-10.986,-11.475,-13.428,-15.381,-15.869,-14.404,-10.986,-7.568,-5.615,-6.104,-9.033,-12.939,-15.381,-15.869,-14.404,-12.451,-10.986,-10.010,-10.010,-9.521,-9.033,-8.545,-7.568,-7.568,-7.568,-8.057,-8.057,-8.545,-8.545,-8.057,-8.057,-8.057,-8.545,-9.521,-10.498,-10.986,-11.475,-12.451,-13.428,-13.428,-11.475,-8.545,-5.127,-3.174,-3.662,-6.592,-8.545,-9.521,-8.545,-6.592,-6.104,-6.592,-8.057,-9.033,-9.521,-9.521,-9.521,-10.498,-10.498,-10.498,-9.521,-8.545,-8.545,-8.545,-8.545,-8.057,-6.592,-5.127,-5.127,-7.080,-9.033,-10.498,-10.498,-8.545,-6.592,-4.150,-2.686,-2.197,-1.221,-0.244,-0.732,-2.686,-5.615,-7.568,-8.545,-6.592,-4.639,-2.197,-0.732,-1.709,-3.662,-6.592,-9.033,-10.986,-12.451,-12.939,-12.451,-11.963,-10.986,-10.498,-11.475,-12.939,-13.916,-14.893,-13.916,-11.963,-10.498,-9.033,-8.545,-8.057,-6.592,-5.127,-3.662,-2.686,-3.662,-5.615,-8.057,-10.010
27,PO2,37,5.300,5.788,5.788,5.788,5.300,4.323,3.835,3.835,3.835,5.300,5.788,6.276,5.788,4.323,2.858,1.394,1.394,1.394,0.905,0.417,-0.559,-1.048,-0.559,1.394,3.347,6.276,7.741,8.230,7.253,4.323,0.905,-3.489,-7.395,-9.837,-10.813,-10.325,-9.837,-9.349,-7.884,-5.442,-3.489,-2.024,-2.024,-3.489,-5.442,-6.419,-6.419,-5.931,-4.466,-3.001,-0.559,1.882,4.812,7.253,7.741,7.741,7.253,8.230,9.694,11.159,11.159,8.718,4.812,1.394,-0.559,-0.559,0.417,1.394,1.394,0.417,-1.048,-1.536,-1.536,-0.559,0.417,2.370,3.835,4.812,5.300,4.812,3.347,1.394,-0.071,-0.071,0.905,0.905,-0.559,-3.001,-3.977,-3.489,-0.559,2.858,4.812,4.323,1.882,-0.071,-0.071,1.882,4.323,5.300,4.812,3.835,2.370,2.370,4.323,5.788,8.230,9.694,10.671,11.159,11.648,11.648,12.136,12.624,13.601,13.112,12.136,10.671,8.718,7.741,7.741,8.230,9.206,10.183,10.671,11.159,11.648,12.136,11.159,9.206,5.788,1.882,-1.536,-4.466,-6.419,-7.395,-7.884,-6.907,-5.442,-4.466,-3.977,-4.954,-5.931,-6.907,-5.931,-3.489,-0.559,1.394,1.394,-0.071,-1.536,-2.513,-3.001,-3.489,-3.977,-5.442,-6.907,-6.419,-5.442,-4.466,-5.442,-8.372,-11.790,-13.743,-13.255,-11.302,-9.349,-8.372,-8.372,-7.884,-6.419,-3.489,-1.048,-0.071,0.417,0.417,1.394,3.347,4.323,4.323,3.835,2.370,1.882,2.370,2.858,3.347,3.347,2.858,1.882,0.905,0.417,0.905,0.905,1.394,0.905,0.905,0.417,-0.559,-1.048,-2.513,-3.001,-3.001,-2.024,-0.071,1.394,1.394,0.905,-1.048,-3.001,-3.977,-3.001,-1.048,1.394,4.323,5.788,5.788,4.323,2.858,1.882,2.370,3.835,4.812,4.323,1.882,-1.536,-3.001,-1.048,3.347,8.230,10.183,8.718,4.323,-0.559,-3.001,-3.489,-3.489,-4.466,-6.419,-9.349,-10.813,-10.325,-8.860,-7.395,-5.442,-4.466,-3.977,-3.489,-3.001,-3.489,-3.489,-3.977,-4.466,-5.442,-5.931,-6.907,-7.395
28,PO1,37,3.377,3.866,3.377,1.912,0.448,-0.529,-1.017,-1.017,-0.529,0.448,1.424,1.912,1.912,0.936,-0.529,-1.994,-2.970,-3.947,-4.924,-6.388,-8.341,-9.318,-8.830,-6.877,-3.459,-0.041,1.912,2.401,1.912,0.936,-0.529,-1.994,-3.459,-5.412,-7.853,-9.806,-11.271,-11.759,-11.759,-11.759,-11.759,-12.736,-13.224,-13.713,-12.736,-11.271,-9.318,-7.853,-6.877,-6.388,-4.435,-2.482,-0.529,0.448,0.448,-0.529,-1.017,-0.041,2.401,4.354,4.354,2.401,-1.506,-5.412,-7.853,-9.318,-9.318,-9.318,-9.806,-10.295,-9.806,-8.341,-6.388,-3.459,-2.482,-1.994,-1.994,-1.506,-0.529,-0.041,-0.529,-1.017,-1.994,-1.994,-1.017,0.448,0.448,-0.041,-0.529,-0.529,0.448,0.936,0.448,-1.506,-3.947,-5.412,-4.435,-1.506,1.424,3.377,3.377,1.912,0.448,-0.041,0.448,2.401,4.842,6.795,7.284,6.307,4.354,3.377,2.889,3.377,3.866,3.866,2.889,1.424,0.448,0.448,1.424,2.401,3.866,4.354,4.842,5.330,5.330,4.354,2.401,-1.017,-3.947,-6.388,-7.853,-8.341,-8.830,-8.830,-8.830,-8.341,-8.341,-8.341,-8.830,-9.806,-10.295,-10.295,-9.318,-7.853,-6.388,-4.435,-4.435,-5.900,-7.853,-9.318,-9.318,-8.341,-7.365,-6.877,-7.365,-8.341,-8.830,-8.830,-8.830,-9.806,-10.783,-12.248,-12.736,-12.736,-12.736,-12.248,-11.759,-11.759,-10.295,-8.830,-7.365,-6.877,-7.365,-8.341,-9.806,-10.783,-10.295,-9.806,-8.341,-7.365,-7.853,-8.830,-10.295,-11.759,-11.759,-11.271,-10.295,-10.295,-10.295,-10.783,-11.271,-11.759,-11.271,-10.783,-10.783,-10.295,-10.783,-11.759,-13.224,-13.224,-12.248,-9.806,-6.877,-4.924,-6.388,-8.830,-11.271,-12.736,-12.248,-10.783,-8.341,-6.388,-5.412,-4.924,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-4.435,-5.412,-6.877,-7.365,-5.412,-2.970,-1.017,-1.506,-4.924,-9.318,-13.224,-14.689,-14.689,-13.713,-13.224,-13.713,-14.201,-14.689,-14.689,-14.201,-13.713,-13.713,-13.224,-12.736,-11.759,-11.271,-9.806,-8.341,-6.877,-5.900,-5.900,-7.853,-9.806,-10.783
29,O2,37,4.140,7.070,8.046,7.558,5.605,3.164,0.234,-2.207,-2.696,-0.743,3.164,6.582,7.558,4.628,0.722,-2.696,-4.161,-4.649,-5.137,-6.114,-6.602,-5.625,-2.207,0.722,1.699,0.722,-1.719,-3.672,-4.161,-4.161,-4.649,-7.090,-10.508,-14.414,-16.856,-17.344,-16.856,-15.879,-14.903,-13.926,-13.926,-15.391,-17.832,-20.274,-20.274,-18.321,-14.903,-12.461,-11.485,-11.485,-10.997,-8.555,-4.161,-0.743,0.722,0.234,-0.743,0.722,4.140,7.070,7.558,3.652,-2.207,-7.579,-9.532,-8.067,-5.625,-4.649,-5.625,-8.067,-10.020,-9.532,-7.579,-5.137,-4.161,-4.649,-5.625,-5.625,-6.114,-6.602,-9.043,-11.485,-12.950,-11.973,-9.532,-8.555,-10.020,-12.950,-14.903,-13.926,-10.997,-8.067,-8.555,-11.485,-13.926,-13.926,-10.508,-7.090,-6.114,-8.067,-10.997,-12.461,-11.485,-9.043,-7.090,-7.090,-7.090,-6.114,-3.672,-1.719,-1.231,-1.231,-0.743,1.211,4.628,7.558,8.046,5.117,1.699,-0.743,-0.743,-0.254,-0.254,-1.231,-1.231,0.234,3.164,5.605,4.628,-0.743,-7.579,-13.926,-17.832,-19.297,-19.786,-20.274,-20.762,-19.786,-18.809,-17.344,-16.368,-16.368,-17.344,-19.297,-20.274,-20.274,-18.809,-16.856,-14.414,-13.926,-14.903,-16.856,-17.344,-16.368,-14.414,-13.438,-13.438,-14.414,-14.903,-14.903,-14.414,-15.391,-17.832,-20.762,-23.204,-23.204,-22.227,-20.762,-18.809,-17.344,-15.879,-13.926,-13.438,-12.950,-13.926,-14.414,-14.414,-12.950,-11.973,-10.997,-11.485,-12.950,-14.903,-15.879,-15.879,-14.903,-14.414,-14.414,-15.879,-16.368,-15.879,-14.903,-14.414,-15.391,-16.856,-17.832,-16.856,-13.926,-10.997,-10.997,-12.950,-16.368,-17.832,-15.879,-10.997,-7.579,-7.090,-10.997,-16.856,-21.739,-22.227,-18.321,-12.950,-8.067,-6.602,-8.067,-11.973,-14.903,-15.391,-12.950,-10.020,-8.067,-9.043,-12.461,-15.879,-17.344,-14.414,-9.043,-3.672,-1.719,-3.672,-8.555,-12.950,-14.903,-15.879,-16.856,-19.297,-22.715,-24.668,-23.204,-19.786,-16.368,-14.414,-15.391,-17.344,-18.321,-16.856,-13.438,-8.555,-5.137,-4.161,-6.602,-10.997,-14.903,-16.368,-14.903
30,O1,37,5.168,4.679,3.215,1.261,-0.203,-0.692,-0.203,0.773,1.750,2.238,2.726,2.238,1.750,0.773,0.285,0.285,0.285,-0.692,-2.645,-5.086,-7.039,-8.016,-7.039,-5.086,-2.645,0.285,2.238,3.215,4.191,4.191,3.703,0.773,-3.621,-9.481,-14.852,-19.246,-21.688,-22.176,-21.688,-21.200,-21.200,-22.176,-22.176,-21.688,-20.223,-18.270,-15.828,-13.387,-11.434,-9.481,-7.528,-5.086,-3.621,-3.621,-4.598,-5.575,-4.110,-0.692,3.215,6.144,6.144,3.215,-2.157,-7.528,-11.434,-13.387,-14.364,-15.340,-15.828,-15.828,-14.364,-12.410,-9.481,-8.016,-8.016,-8.016,-8.504,-7.528,-6.063,-5.575,-6.063,-7.039,-8.016,-7.528,-6.551,-5.575,-5.086,-6.551,-8.016,-8.504,-8.016,-7.528,-9.481,-11.922,-14.852,-16.317,-14.852,-10.946,-6.551,-4.110,-3.133,-5.086,-6.551,-7.528,-6.551,-3.621,-0.203,1.750,1.750,0.773,-1.180,-1.180,-0.692,0.285,-0.203,-2.645,-6.063,-8.504,-8.504,-6.063,-3.133,-1.180,-0.692,-1.180,-1.668,-1.668,-1.180,-3.133,-7.528,-13.387,-18.270,-21.200,-21.200,-20.223,-18.758,-18.270,-17.782,-17.782,-16.805,-16.317,-16.317,-17.293,-18.758,-20.223,-20.223,-19.246,-16.317,-13.387,-11.434,-11.922,-14.852,-18.270,-19.735,-18.270,-14.364,-11.434,-9.969,-10.457,-11.922,-13.387,-14.364,-14.852,-15.828,-16.805,-17.293,-18.270,-18.270,-18.270,-17.293,-16.317,-14.852,-13.875,-13.387,-13.875,-14.852,-15.828,-16.317,-16.317,-16.317,-16.317,-15.828,-14.364,-13.875,-14.364,-15.828,-17.293,-16.805,-15.340,-12.410,-11.434,-11.922,-14.364,-16.317,-17.293,-16.317,-15.340,-14.852,-15.828,-16.805,-17.782,-17.293,-14.852,-11.434,-8.504,-7.528,-8.016,-10.457,-13.387,-15.340,-15.828,-14.364,-12.410,-9.481,-7.528,-5.575,-5.086,-6.063,-8.016,-10.457,-11.922,-10.946,-8.993,-7.528,-8.016,-9.481,-9.969,-7.528,-3.621,-0.203,0.285,-3.621,-10.457,-15.828,-18.270,-17.782,-16.317,-16.317,-17.782,-18.758,-18.270,-16.317,-13.387,-11.922,-11.922,-13.387,-14.852,-15.828,-15.340,-13.387,-10.457,-7.039,-4.598,-4.110,-6.551,-9.969,-12.410
