Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,24,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,0.804,0.804,0.804,1.292,1.780,2.757,2.268,0.315,-2.126,-5.056,-5.544,-4.079,-1.638,-0.173,-0.173,-1.638,-3.591,-4.079,-3.591,-3.103,-3.591,-4.567,-6.032,-6.032,-4.567,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-5.056,-6.032,-7.497,-7.985,-8.474,-7.985,-7.497,-7.009,-7.497,-7.009,-5.544,-3.591,-2.614,-3.103,-5.544,-7.985,-8.962,-7.985,-6.032,-4.079,-4.079,-5.544,-7.497,-9.450,-9.939,-8.962,-7.009,-5.056,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-3.103,-5.056,-6.521,-7.497,-6.032,-3.591,-1.638,-0.661,-1.638,-3.591,-4.079,-2.614,-0.173,3.245,5.686,6.175,5.686,4.710,3.245,3.245,3.245,3.733,2.757,0.804,-2.126,-5.056,-6.032,-5.056,-2.614,-0.173,0.315,-0.661,-3.591,-6.521,-8.474,-8.474,-7.497,-5.056,-3.103,-2.614,-3.591,-4.567,-4.567,-3.103,-0.173,2.757,3.733,2.268,-0.173,-2.614,-3.103,-2.126,-0.173,0.315,0.315,-1.149,-2.126,-2.614,-3.103,-2.614,-1.638,-0.173,1.780,3.245,3.245,2.757,1.780,2.757,5.198,7.640,8.616,7.640,6.175,4.710,5.686,7.640,9.593,10.569,10.081,9.104,8.128,7.151,5.686,3.245,1.292,-1.149,-2.126,-2.614,-3.103,-3.591,-4.567,-5.544,-6.521,-6.521,-6.032,-5.544,-5.056,-4.079,-2.614,-1.638,-0.173,0.315,0.315,-0.661,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-1.638,-1.149,-0.661,-1.149,-2.126,-3.103,-3.103,-2.126,0.315,2.757,4.710,5.686,6.175,6.175,6.175,6.175,5.198,4.222,3.245,1.780,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,0.315,1.780,3.245,3.733,3.733,3.733,3.245,3.733,3.733,3.245,1.780,-0.173,-1.638,-1.638,-0.661,0.315,1.292,1.292,1.292,1.292,2.268,2.757,3.245,2.757,2.757,3.245,3.733,4.222,4.222,3.245,1.780,0.804,0.315,-0.173,-0.661,-0.661,-0.661,0.315,2.757,5.198
11,FC2,24,1.027,1.516,0.539,0.051,-0.926,0.051,1.027,2.492,3.469,2.981,2.004,1.516,1.516,2.004,1.516,1.027,0.539,0.051,1.027,2.981,4.934,6.399,7.375,6.887,6.399,4.934,3.957,3.469,3.957,4.445,4.445,4.445,3.469,2.492,1.027,0.539,0.051,0.539,0.539,0.051,-0.926,-2.391,-3.367,-3.855,-3.367,-1.414,0.051,1.516,1.516,0.539,-1.414,-3.367,-4.832,-4.832,-3.855,-1.902,-0.437,0.051,-0.437,-1.902,-3.855,-5.320,-5.809,-5.320,-4.344,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-1.414,-2.391,-3.855,-5.320,-5.809,-4.832,-2.879,-0.926,0.539,0.539,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-0.926,-0.926,0.051,0.539,0.539,0.539,-0.926,-1.414,-1.902,-0.926,0.539,2.492,3.469,2.981,2.004,1.027,0.051,-0.437,-0.926,-2.391,-3.855,-4.832,-4.832,-3.855,-1.902,0.051,0.539,0.539,-0.437,-0.437,-0.437,0.539,0.539,0.539,-0.437,-1.414,-2.391,-2.879,-3.855,-4.344,-3.855,-2.879,-1.414,0.539,1.516,1.516,1.516,1.516,1.516,1.516,1.516,0.539,-1.414,-2.391,-2.391,-1.414,0.051,1.027,1.516,2.004,2.004,2.981,3.957,4.445,4.934,4.445,3.469,2.981,2.492,2.492,3.469,3.957,3.957,2.981,1.516,0.051,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,0.539,0.539,0.539,-0.437,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,0.539,1.516,1.516,1.027,-0.926,-2.391,-3.855,-3.367,-3.367,-2.879,-2.391,-2.391,-1.902,-1.902,-1.414,-1.902,-2.391,-3.367,-4.344,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,0.051,0.539,0.539,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-0.926,0.539,1.027,0.051,-2.391,-4.344,-5.320,-4.832,-3.855,-3.367,-4.344,-5.320,-5.809,-6.297,-5.809,-4.832,-4.832,-4.832,-4.344,-4.344,-4.344,-3.855,-3.855
12,FC1,24,-1.567,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,0.875,1.363,1.851,1.851,1.851,1.363,0.387,-0.102,-0.102,0.387,1.363,1.851,1.363,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-3.031,-4.008,-4.985,-5.473,-4.985,-4.008,-3.520,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-3.520,-2.543,-1.567,-1.078,-1.567,-3.031,-4.985,-5.961,-5.961,-4.496,-3.031,-2.055,-1.567,-2.055,-3.031,-3.520,-4.496,-4.985,-4.985,-4.985,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.008,-3.520,-3.031,-3.031,-3.031,-3.031,-2.055,-1.078,0.387,1.851,2.828,3.805,3.805,3.805,2.828,2.828,3.316,3.316,3.316,2.340,1.851,0.875,1.363,1.851,2.828,2.340,1.363,-0.102,-2.055,-3.520,-3.520,-3.031,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,0.875,2.340,3.316,3.316,2.340,0.875,-0.590,-1.078,-0.590,0.387,0.875,1.363,1.363,1.363,0.875,0.875,1.363,1.851,2.828,4.293,5.269,5.758,5.269,5.269,5.758,6.246,7.222,7.222,6.734,5.269,3.805,3.805,4.293,5.269,6.246,6.246,5.758,5.269,3.805,2.828,2.340,1.851,1.363,1.363,1.363,1.363,0.875,0.387,-0.590,-1.078,-0.590,-0.102,1.363,1.851,2.828,2.828,3.805,4.781,5.758,5.758,4.781,2.828,1.363,0.875,1.363,2.340,3.316,2.828,2.340,1.363,0.387,-0.102,0.387,1.363,1.851,2.340,2.340,1.851,1.363,0.875,1.363,1.851,1.851,1.363,0.387,-0.590,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-3.031,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-2.055,-2.543,-2.543,-1.567,-0.102,0.875,1.363,1.363,0.875,-0.102,-0.102,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-1.078,-2.055,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,0.387
13,T8,24,-6.144,-6.144,-3.215,-1.261,-3.215,-7.121,-10.539,-9.074,-3.215,3.621,8.504,8.504,5.575,3.621,2.645,2.645,1.180,-2.726,-6.632,-8.586,-7.609,-4.191,-0.773,0.692,0.203,-1.750,-3.215,-4.679,-7.121,-10.539,-13.957,-15.910,-14.933,-10.050,-2.726,5.575,12.410,16.317,15.340,10.457,4.110,-1.261,-3.703,-3.703,-3.215,-4.191,-7.121,-9.074,-9.074,-7.609,-6.632,-8.586,-13.468,-17.375,-16.398,-9.562,0.203,8.016,11.434,9.481,4.598,0.203,-4.191,-7.609,-11.027,-12.492,-11.515,-6.632,0.692,8.504,14.852,17.782,16.805,11.922,5.086,-0.285,-0.773,5.086,14.852,24.129,29.500,29.012,24.129,18.270,13.387,11.434,11.434,12.410,13.875,14.364,12.899,10.946,10.457,11.434,13.387,13.875,11.922,8.016,5.086,6.063,9.969,13.875,13.875,9.481,4.598,2.157,3.621,6.063,6.551,3.621,0.203,-0.773,0.203,1.180,0.692,-0.773,-0.285,4.598,12.410,17.782,16.317,8.993,1.180,-0.285,5.575,15.340,21.200,19.735,12.410,5.575,3.621,5.575,7.039,4.110,-1.750,-7.609,-10.539,-9.074,-6.144,-3.703,-2.238,1.180,6.551,11.922,14.364,11.922,6.063,2.645,4.110,9.481,15.340,17.782,15.340,9.969,6.063,5.575,8.504,11.434,11.434,7.039,-0.773,-7.609,-10.539,-5.656,4.598,16.805,24.129,23.153,14.852,4.110,-1.750,0.203,7.528,16.317,20.223,18.270,12.410,6.551,2.645,1.180,-0.285,-3.215,-7.121,-10.539,-11.515,-8.586,-2.726,3.621,8.993,10.457,9.969,7.528,6.551,8.016,10.457,11.434,9.481,5.575,2.157,3.133,8.016,15.340,20.711,22.176,19.735,15.340,11.922,11.922,13.875,16.805,18.270,18.758,17.293,14.852,10.946,6.551,3.133,2.645,5.575,10.946,16.317,20.711,23.641,25.106,25.106,23.153,19.735,15.828,12.899,12.899,14.852,17.293,18.270,17.293,15.828,14.364,14.364,14.852,13.387,10.457,7.528,6.551,9.481,16.317,22.664,25.106,22.176,15.828,11.434,10.946,14.852,18.758,17.782,12.899,7.528,7.528
14,T7,24,-0.244,-1.221,-1.709,-1.709,-0.244,1.221,2.197,1.709,-0.244,-2.197,-3.174,-1.709,0.244,1.221,-0.244,-3.174,-5.127,-5.127,-2.686,-0.732,-0.732,-3.174,-6.104,-8.057,-7.080,-5.615,-5.127,-7.080,-9.521,-11.475,-10.498,-7.568,-5.615,-5.127,-5.615,-6.104,-5.615,-4.639,-4.150,-5.615,-8.545,-10.986,-11.963,-11.963,-11.963,-12.451,-13.916,-13.428,-10.986,-7.568,-5.127,-4.639,-7.080,-10.498,-12.939,-14.893,-14.893,-14.893,-14.893,-15.381,-15.381,-14.893,-14.404,-13.428,-11.963,-10.498,-7.080,-3.174,0.732,2.686,2.197,0.244,-1.709,-2.686,-3.174,-3.662,-4.639,-5.615,-6.104,-5.615,-3.662,-1.709,-1.709,-3.174,-5.615,-7.568,-7.568,-5.615,-2.686,0.732,2.197,3.174,1.221,-0.732,-1.709,-1.709,-0.732,-0.244,-1.221,-4.639,-8.545,-11.475,-11.963,-10.010,-6.592,-3.662,-2.197,-2.686,-4.150,-5.127,-5.615,-5.615,-5.127,-4.639,-3.662,-3.662,-3.662,-4.639,-5.615,-5.127,-3.174,-0.244,2.686,3.662,2.197,-0.732,-2.197,-2.197,-0.732,0.732,0.244,-1.221,-3.174,-4.150,-5.127,-5.615,-6.104,-6.592,-6.592,-5.615,-4.639,-3.662,-3.662,-4.150,-3.662,-2.197,-0.732,1.221,2.686,4.639,6.104,7.568,9.033,9.521,9.521,9.033,8.545,7.568,6.592,4.639,2.197,-0.732,-3.174,-4.150,-4.639,-4.150,-3.662,-4.150,-6.104,-8.057,-10.010,-10.986,-10.498,-8.545,-6.104,-4.150,-3.174,-2.686,-3.174,-4.150,-5.127,-6.592,-8.057,-8.057,-7.568,-6.104,-4.639,-3.174,-2.197,-1.709,-2.197,-3.174,-4.150,-5.127,-5.127,-4.150,-1.709,1.221,3.662,4.150,3.174,1.709,0.732,1.221,3.174,5.127,5.615,4.639,3.662,2.197,1.221,0.732,-0.244,-0.732,-0.244,1.221,3.174,5.127,5.615,5.127,4.639,4.639,4.639,5.127,4.150,3.174,2.197,1.221,0.732,-0.244,-1.709,-4.150,-6.104,-6.592,-5.615,-3.174,-0.244,1.221,2.197,2.197,2.197,2.197,2.686,2.686,3.174,4.150,5.615,5.615,4.150,1.221,-2.197,-3.662,-1.709,2.197,7.568,11.963
15,CZ,24,1.129,10.895,12.848,5.524,-5.707,-13.031,-12.054,-4.730,3.571,8.453,7.965,4.547,0.641,-2.777,-5.707,-8.636,-10.590,-11.566,-9.613,-6.195,-2.777,-1.801,-1.801,-3.265,-4.730,-5.707,-5.707,-6.195,-7.172,-9.613,-12.543,-15.472,-17.426,-14.984,-8.636,0.153,7.477,8.942,3.082,-6.683,-14.496,-15.472,-10.590,-4.730,-2.289,-6.683,-14.496,-21.332,-22.797,-18.890,-13.031,-10.101,-10.590,-14.008,-17.914,-19.867,-19.379,-16.937,-14.008,-13.031,-14.496,-18.402,-23.285,-26.215,-24.750,-19.867,-13.519,-10.590,-11.566,-14.496,-15.961,-13.031,-8.148,-3.754,-2.777,-4.730,-6.683,-7.172,-6.195,-5.219,-5.219,-6.683,-8.148,-8.148,-7.660,-7.660,-9.613,-12.543,-14.008,-13.519,-11.566,-8.636,-6.195,-4.730,-4.242,-3.265,-1.801,-1.312,-3.265,-7.172,-12.543,-16.449,-17.426,-14.496,-9.613,-5.219,-4.242,-5.707,-8.148,-10.590,-10.590,-8.636,-5.219,-0.824,2.106,3.082,1.129,-2.777,-7.660,-10.101,-9.613,-7.172,-2.777,0.153,0.641,-1.801,-6.195,-11.566,-15.961,-18.402,-19.867,-19.379,-17.426,-14.008,-9.613,-5.707,-4.730,-8.636,-14.984,-20.844,-21.332,-17.426,-11.566,-8.148,-8.636,-12.054,-14.496,-14.496,-11.566,-6.683,-1.312,1.617,1.129,-2.777,-8.636,-11.566,-10.101,-5.707,-2.777,-4.730,-11.078,-18.402,-20.844,-17.914,-12.054,-7.660,-7.172,-11.078,-15.961,-18.890,-20.355,-20.844,-20.844,-20.355,-18.890,-16.937,-14.984,-15.472,-17.426,-18.890,-19.379,-17.914,-16.449,-15.472,-15.472,-14.984,-14.008,-12.054,-11.078,-11.566,-13.519,-14.984,-15.961,-16.449,-16.449,-14.984,-12.054,-7.660,-3.265,-0.824,-1.801,-4.242,-5.219,-4.242,-1.801,-0.336,-0.824,-2.289,-3.265,-1.801,0.641,3.082,3.082,1.129,-1.312,-2.777,-3.265,-2.777,-2.289,-0.824,1.129,0.641,-3.265,-9.613,-14.496,-14.496,-7.172,1.129,4.059,-2.289,-13.519,-21.332,-18.890,-7.660,2.594,4.547,-2.777,-13.519,-18.402,-15.961,-10.101,-6.683,-7.172,-8.148,-4.730,1.617,5.035,1.129,-9.125,-17.914,-17.914,-7.660,5.524,11.871,9.918,3.082
16,C3,24,0.081,0.081,0.570,1.058,1.546,2.035,2.035,1.058,0.570,-0.407,0.081,1.058,1.546,1.546,0.081,-1.383,-2.848,-3.337,-2.360,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-3.825,-3.825,-4.313,-4.313,-5.290,-4.313,-3.825,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-5.290,-5.290,-4.313,-2.848,-1.383,-0.895,-1.383,-1.872,-2.848,-3.825,-3.337,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-0.895,0.081,1.058,2.035,2.035,1.546,1.058,0.081,0.081,0.570,1.546,2.523,2.035,1.058,-0.407,-1.383,-1.383,-0.407,1.058,2.035,2.035,1.546,0.081,-0.895,-0.407,1.058,2.523,3.499,3.988,3.011,1.546,0.570,0.081,1.058,2.523,3.011,2.035,0.081,-1.872,-3.337,-2.848,-1.383,0.081,0.570,-0.407,-2.360,-4.801,-6.266,-6.266,-5.778,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-4.801,-2.360,-0.407,0.570,0.081,-1.383,-2.848,-3.337,-2.360,-0.407,1.058,1.546,0.570,-0.895,-2.360,-3.337,-3.825,-3.337,-1.872,-0.407,0.570,1.058,1.058,1.058,1.058,2.035,3.499,4.476,4.476,3.499,3.011,2.523,3.011,3.988,4.476,4.476,4.476,4.476,4.476,3.988,2.035,0.081,-1.872,-2.848,-2.848,-2.360,-1.872,-1.872,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-0.895,0.081,0.570,1.058,1.058,0.570,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,1.058,0.570,-0.407,-1.383,-1.383,-0.407,0.570,2.035,2.523,2.523,2.035,1.546,1.546,2.035,2.035,2.035,2.035,1.546,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.570,1.058,1.058,1.546,1.546,1.546,1.546,1.546,1.058,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.407,0.570,1.058,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.081,0.081,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.407,1.058
17,C4,24,0.559,0.559,0.559,0.071,0.559,1.536,2.024,1.536,0.559,-0.417,-1.394,-0.905,-0.417,0.559,1.048,0.071,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.024,1.048,-0.417,-1.882,-2.370,-1.882,-0.905,0.071,0.071,0.071,0.559,0.559,0.559,-0.417,-0.905,-1.882,-1.394,-0.905,-0.417,-0.905,-1.394,-2.370,-2.858,-1.882,-1.394,-0.905,-2.370,-3.835,-4.812,-4.812,-4.323,-3.347,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-1.882,-3.347,-4.323,-4.812,-4.812,-3.835,-2.858,-1.394,0.559,2.024,3.001,3.001,2.024,1.048,1.048,2.513,4.954,6.907,8.372,7.884,6.907,6.419,6.419,7.395,7.395,6.419,4.954,3.489,3.001,3.001,3.001,3.489,3.489,3.001,3.001,3.001,3.001,2.513,1.536,1.048,1.048,1.536,2.024,1.536,0.559,-1.394,-3.347,-4.323,-4.323,-3.347,-2.858,-2.858,-2.858,-2.858,-1.882,0.071,1.536,2.024,1.048,-0.417,-2.370,-3.347,-3.347,-2.370,-1.882,-0.905,-0.905,-1.394,-2.370,-3.347,-4.812,-5.300,-5.300,-4.323,-2.858,-2.370,-2.370,-2.858,-3.347,-4.323,-4.812,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-3.835,-1.882,-0.417,0.071,-0.417,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-3.347,-3.347,-3.835,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-3.347,-3.347,-4.323,-5.300,-6.276,-5.788,-4.812,-2.858,-1.882,-2.370,-4.323,-6.276,-7.741,-8.230,-7.741,-7.253,-7.253,-7.253,-7.253,-5.788,-4.323,-3.347,-3.347,-4.323,-5.788,-7.253,-7.741,-7.253,-6.276,-4.812,-3.347,-1.882,-0.417,0.559,1.048,1.048,1.048,1.048,1.048,1.536,1.536,2.024,2.024,2.024,1.536,1.536,1.536,1.536,1.048,0.559,0.559,0.071,0.559,1.048,1.536,1.536,0.559,-0.417,-1.394,-0.905,0.559,1.536,2.024,2.024,1.048,0.071,-0.417,0.071,0.559,1.048,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,0.071,-0.417,-0.905,-1.882,-2.370,-1.882,-0.417,2.024,3.977
18,CP5,24,0.407,1.383,1.383,1.383,1.872,2.848,3.825,3.337,1.383,-0.081,-1.546,-1.546,-1.058,-1.058,-2.035,-3.988,-4.964,-4.476,-2.523,-0.570,-0.570,-2.035,-4.476,-6.429,-6.917,-7.406,-7.406,-8.382,-9.847,-10.335,-9.359,-7.406,-5.941,-5.452,-5.452,-5.941,-5.941,-4.964,-4.476,-4.964,-5.941,-7.894,-9.847,-10.824,-11.800,-11.800,-12.288,-11.312,-9.359,-7.406,-5.941,-4.964,-5.941,-7.894,-9.847,-10.824,-10.824,-9.847,-7.894,-4.964,-3.499,-3.011,-3.499,-4.476,-4.964,-3.988,-1.546,1.872,4.801,6.755,6.266,5.290,4.313,3.825,3.337,2.360,0.407,-1.058,-2.035,-1.546,-0.081,1.872,2.360,0.895,-1.546,-3.988,-4.964,-3.988,-1.058,1.383,2.848,2.848,1.383,-0.081,-1.058,-0.570,-0.081,0.407,-0.081,-2.523,-5.452,-7.406,-8.382,-7.406,-6.429,-5.452,-4.964,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-4.476,-3.499,-3.011,-3.011,-4.476,-5.452,-5.452,-3.499,-0.570,1.383,2.360,0.407,-1.546,-2.523,-2.035,-0.570,0.407,0.407,-0.570,-2.035,-3.499,-4.476,-5.941,-6.917,-6.917,-6.429,-5.941,-5.452,-5.452,-4.964,-3.499,-0.570,2.848,4.801,6.266,5.778,4.801,4.313,4.801,5.778,5.778,5.778,5.778,5.778,5.290,4.801,2.848,0.407,-2.035,-3.988,-3.988,-3.499,-3.499,-3.988,-5.452,-6.429,-6.917,-6.917,-6.917,-6.917,-6.429,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.988,-3.988,-3.988,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-3.988,-4.964,-5.941,-5.941,-4.964,-3.499,-1.546,-0.081,1.383,2.360,2.360,1.872,1.383,0.895,1.383,2.360,3.337,3.825,2.848,2.360,1.383,0.895,0.895,1.383,2.360,1.872,1.383,1.383,2.360,3.825,4.801,5.778,6.266,5.290,4.313,3.337,2.360,2.360,2.360,2.848,2.360,0.407,-2.035,-4.476,-5.452,-4.964,-3.011,-1.058,0.407,0.895,0.407,0.407,0.895,1.872,2.848,3.825,4.801,5.290,4.801,3.337,0.895,-1.546,-2.523,-1.546,0.895,4.313,8.219
19,CP6,24,1.740,0.763,0.763,0.763,0.763,1.740,1.740,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-4.608,-3.143,-0.702,2.228,3.204,2.716,0.275,-2.167,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-0.702,0.763,1.251,0.275,-1.678,-2.655,-2.655,-1.678,-1.678,-2.655,-4.608,-6.561,-6.073,-4.608,-3.143,-3.632,-5.096,-7.050,-8.026,-7.050,-5.585,-5.585,-6.073,-6.561,-6.561,-4.608,-1.678,0.275,0.275,-1.678,-4.120,-6.073,-7.538,-6.561,-5.585,-2.655,0.275,4.181,6.622,7.599,7.599,6.622,5.157,5.157,6.134,7.599,8.575,9.552,10.040,11.017,11.993,12.970,12.482,10.040,6.622,3.693,2.228,2.228,2.716,2.716,2.716,2.228,2.716,3.204,3.204,2.228,0.275,-0.702,-0.214,1.251,2.228,1.251,-2.167,-6.073,-8.514,-9.003,-7.538,-6.073,-5.585,-5.585,-6.073,-5.585,-4.608,-2.655,-1.678,-0.214,0.763,1.251,0.763,-0.702,-2.655,-4.608,-5.096,-4.120,-2.655,-1.678,-2.167,-3.143,-4.608,-6.073,-6.561,-7.538,-8.514,-9.003,-10.468,-11.444,-12.421,-12.421,-11.932,-10.468,-9.491,-8.514,-8.514,-8.026,-8.026,-7.050,-6.073,-5.096,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-2.655,-3.143,-3.143,-4.608,-6.073,-7.050,-7.050,-6.561,-5.585,-5.096,-5.096,-5.096,-5.585,-6.073,-7.050,-8.514,-9.979,-9.003,-7.050,-4.608,-3.632,-4.608,-7.538,-10.956,-13.397,-13.885,-13.397,-13.397,-13.885,-14.862,-14.374,-12.421,-9.491,-7.050,-6.561,-8.514,-11.444,-13.885,-14.374,-13.397,-11.932,-10.468,-8.514,-6.561,-4.120,-1.190,0.275,1.251,1.251,1.251,1.251,2.228,3.204,3.693,3.204,3.204,2.716,2.716,2.228,1.740,0.763,-0.214,-0.702,-0.214,1.740,3.693,4.181,3.693,1.251,-0.702,-1.678,-0.214,2.228,3.693,3.693,1.740,-0.702,-1.190,-0.702,1.251,3.204,3.204,2.716,1.740,0.275,-0.214,-0.214,-0.702,-0.214,0.275,1.251,1.251,0.275,-2.167,-4.608,-5.585,-3.632,-0.702,3.204,6.622
20,CP1,24,0.193,0.682,0.682,0.682,1.170,1.658,2.146,1.170,0.682,-0.295,-0.783,-1.272,-0.783,-1.272,-1.272,-2.248,-2.736,-2.248,-1.760,-0.295,0.193,0.193,-0.783,-2.248,-3.225,-4.201,-4.690,-4.690,-5.178,-5.178,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-3.713,-3.713,-2.736,-2.736,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-1.272,-0.295,1.170,3.123,4.100,4.588,4.588,3.123,2.635,3.123,3.611,5.076,6.053,6.053,5.564,5.076,5.076,5.564,6.053,6.053,5.564,4.588,3.611,3.123,4.100,5.076,5.564,5.564,4.588,3.611,2.635,2.635,3.123,3.611,4.100,3.611,3.123,2.146,1.658,1.658,1.658,1.658,1.658,1.658,1.170,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-1.760,-1.272,-1.760,-2.248,-1.760,-1.272,-0.295,-0.295,-1.272,-1.760,-1.760,-1.272,0.193,1.170,1.658,0.682,0.193,-0.295,0.193,1.170,1.658,1.658,1.658,0.682,0.193,-0.295,-1.272,-2.248,-3.225,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.146,1.658,0.682,0.193,0.193,0.682,1.170,1.170,0.682,0.682,0.193,0.193,-0.295,-1.760,-2.736,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-5.666,-5.666,-6.154,-5.666,-5.666,-5.666,-6.154,-6.643,-6.643,-6.154,-5.178,-4.201,-2.736,-2.248,-1.760,-2.248,-3.225,-3.713,-4.201,-4.201,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,0.682,0.682,0.193,0.682,1.170,1.658,1.170,0.682,0.193,-0.295,-0.295,0.682,1.658,2.146,2.146,1.658,-0.295,-2.248,-3.225,-3.713,-2.736,-1.272,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,0.682,1.658,2.635,3.123,3.123,1.658,-0.295,-2.248,-3.713,-3.713,-2.736,-0.783,1.170
