Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,-0.224,-0.712,-1.200,-2.177,-3.153,-3.153,-2.665,-2.177,-1.200,-0.224,0.264,1.729,2.218,2.218,1.729,0.753,-0.224,-0.712,-1.200,-1.689,-2.177,-3.642,-5.107,-6.083,-6.083,-5.107,-4.130,-3.153,-2.177,-1.200,-0.712,0.264,0.753,1.241,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-2.177,-2.665,-3.153,-4.618,-6.083,-7.060,-7.060,-6.083,-4.618,-3.153,-2.177,-2.177,-1.689,-1.200,-0.224,0.753,1.729,2.218,1.729,0.753,-0.224,-0.224,0.264,2.218,5.147,7.589,8.565,7.589,6.612,5.147,4.659,4.171,4.659,4.659,5.147,4.659,5.147,5.636,6.612,7.589,8.565,9.054,8.565,7.589,7.589,7.589,9.054,10.030,10.518,10.030,9.542,9.054,9.054,9.542,9.542,9.054,8.077,7.589,7.100,7.589,8.565,9.542,10.030,9.542,9.054,8.077,7.100,6.124,5.636,5.147,5.636,6.124,7.100,7.589,8.077,7.589,6.612,5.636,4.659,4.171,5.147,6.124,6.612,6.612,5.636,5.636,5.147,5.147,5.147,5.636,5.636,6.124,6.612,7.100,7.100,6.124,5.147,4.171,4.659,5.636,6.124,6.124,6.124,6.124,6.612,7.589,8.077,8.077,7.100,5.636,4.659,4.659,5.147,5.636,6.124,5.636,4.659,3.682,2.218,1.241,0.264,-0.224,0.264,1.241,2.706,3.682,3.682,3.682,2.706,2.218,2.706,2.706,2.706,2.218,1.729,1.729,1.729,2.218,3.194,3.682,4.659,4.659,4.659,4.659,5.636,6.124,7.100,7.100,7.589,7.589,7.100,7.589,8.077,8.565,8.077,7.100,6.124,5.636,6.124,6.612,7.589,7.589,7.589,6.612,6.124,6.612,7.589,8.565,9.542,10.030,9.542,8.077,6.612,5.147,4.659,4.171,4.659,5.636,6.612,7.100,7.589,8.077,9.054,10.030,11.007,11.007,11.007,11.007,10.030,9.054,9.054,9.054,9.542,10.518,10.518,10.518,10.030,9.542,9.542,10.030,10.030,10.030,10.030,10.030,10.030,10.518,10.518,9.542,7.589,6.612,6.612,7.589,9.054
22,P3,26,-2.421,-2.421,-1.933,-2.421,-3.398,-4.862,-6.327,-6.816,-5.351,-2.909,-0.956,0.020,0.020,-0.956,-1.933,-1.444,-0.956,0.020,0.020,-0.956,-2.909,-5.351,-7.304,-8.280,-8.769,-8.280,-6.327,-2.909,0.997,4.903,7.833,9.298,9.298,8.321,6.368,4.415,2.462,0.509,-0.468,-0.956,-0.468,0.997,1.485,1.485,0.509,-1.444,-3.398,-4.374,-4.374,-3.398,-2.421,-1.933,-1.933,-1.444,-0.956,0.997,2.462,4.903,5.880,6.856,7.345,7.833,7.833,8.321,8.809,10.274,11.739,13.204,14.181,14.181,13.204,12.227,11.251,9.298,7.833,6.856,6.368,6.856,7.833,8.809,9.786,9.786,9.786,9.298,8.321,8.321,8.321,8.809,10.274,12.716,14.669,16.622,16.622,16.622,16.134,15.645,15.157,14.669,13.692,13.204,13.204,15.157,17.598,19.552,20.040,20.040,18.575,16.622,15.157,14.181,14.181,14.181,14.181,14.181,13.692,13.692,13.204,13.204,13.204,13.692,13.692,14.669,15.157,16.134,16.134,15.645,14.181,11.739,10.274,8.321,7.833,7.833,8.321,9.786,11.251,12.716,13.204,12.716,11.739,11.251,11.739,12.227,13.204,13.204,13.204,12.227,11.251,10.763,9.786,9.298,8.809,9.298,9.786,10.763,11.251,11.251,10.763,10.274,9.786,9.298,7.833,6.856,5.391,4.903,5.391,5.391,5.880,5.391,4.415,3.927,3.927,4.415,3.927,2.462,0.997,-0.468,0.020,0.997,1.485,1.485,0.997,0.997,2.462,4.903,6.856,6.856,4.903,2.462,1.485,2.950,6.856,11.251,14.181,14.669,14.181,13.204,12.716,12.716,12.227,11.739,11.251,11.251,11.739,12.227,11.739,10.274,9.298,8.809,9.786,11.251,12.716,13.692,13.692,14.181,14.669,15.157,14.669,13.692,12.227,11.739,11.739,11.739,12.227,11.739,11.739,13.204,15.157,18.087,19.552,19.552,18.087,16.134,14.669,15.157,15.157,16.134,15.645,14.669,13.692,12.716,12.227,12.227,11.739,11.251,10.763,10.274,10.274,10.763,11.251,11.251,10.274,9.298,7.833,7.833,8.321,9.786
23,P4,26,3.845,4.822,4.822,3.357,2.380,1.892,1.892,0.916,-0.061,-0.061,0.916,3.357,5.310,5.798,4.333,1.892,0.427,-0.061,-0.061,-0.549,-2.502,-5.920,-8.850,-9.827,-9.338,-6.897,-3.967,-2.014,-0.061,1.892,3.845,5.798,6.775,6.775,5.310,3.357,1.892,1.404,1.404,0.916,0.427,-0.549,-1.038,-2.014,-2.991,-4.456,-6.409,-6.897,-7.385,-5.920,-4.456,-2.991,-2.502,-2.014,-1.526,-0.549,0.916,2.380,3.357,4.333,5.798,6.775,6.775,6.287,6.287,6.775,8.728,12.634,16.052,18.005,17.517,15.076,12.146,10.193,9.216,8.728,9.216,10.193,10.681,11.169,11.658,12.634,13.611,15.076,15.564,16.541,17.029,17.517,18.494,19.958,20.447,19.470,17.517,15.564,15.076,16.052,17.517,18.494,18.494,17.517,17.029,17.029,18.005,18.982,18.982,18.494,17.517,16.541,16.052,15.076,13.611,12.634,12.146,12.146,13.123,13.611,13.123,11.658,9.705,8.728,8.240,9.705,11.658,13.123,14.099,13.123,11.658,10.193,8.240,7.263,6.287,6.287,6.775,7.751,9.705,11.169,12.146,12.146,11.169,10.193,10.193,10.193,10.681,10.681,10.193,9.216,8.240,7.263,7.263,6.775,6.775,5.798,5.798,5.798,6.775,7.751,7.751,7.263,5.798,4.333,2.869,1.404,0.916,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.916,0.427,0.427,0.916,1.404,1.404,1.404,0.916,0.916,0.916,1.892,2.380,2.869,3.357,3.845,4.822,6.287,7.751,8.728,9.216,9.216,9.216,9.216,10.193,11.169,12.146,12.146,11.169,9.705,8.728,8.240,9.216,10.681,12.146,12.634,12.146,9.705,7.751,6.287,6.775,8.240,9.705,10.681,9.705,8.240,6.775,5.798,5.310,5.798,5.310,4.822,3.845,2.869,2.380,3.357,5.310,7.751,9.216,9.705,9.705,8.728,8.240,7.751,7.263,6.775,5.310,3.845,2.380,1.892,2.380,3.845,5.798,7.263,8.240,8.240,8.240,8.240,8.728,8.728,7.263,5.310,3.845,2.869,3.357,4.822,6.775
24,PZ,26,-2.024,-3.001,-3.489,-3.977,-4.466,-3.977,-3.489,-2.513,-0.559,1.394,3.347,5.300,5.788,4.812,2.858,1.394,0.905,0.417,-0.071,-1.048,-3.489,-6.419,-8.860,-10.325,-10.325,-8.860,-6.907,-4.466,-2.024,0.905,4.812,7.741,9.206,9.206,7.741,5.300,3.347,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.559,-1.536,-2.513,-3.489,-3.489,-3.001,-1.536,-0.559,-0.559,-1.048,-1.536,-0.071,1.394,3.835,5.788,6.276,6.276,6.765,6.765,7.253,8.230,8.718,9.694,11.648,14.089,17.019,17.995,17.995,16.530,14.577,12.624,10.671,9.694,9.694,10.183,11.159,12.136,12.624,13.112,13.601,13.112,13.112,13.112,12.624,13.601,15.066,17.507,19.948,21.413,21.901,21.413,20.925,20.437,20.437,20.437,19.948,18.972,18.972,19.948,21.901,22.878,23.855,23.366,22.390,21.901,20.925,20.925,20.437,19.948,18.972,18.483,17.995,17.995,18.483,17.995,17.507,17.019,16.530,17.019,18.483,19.948,20.437,19.948,18.483,16.530,14.577,13.601,13.112,13.112,14.089,15.066,16.530,17.995,18.972,18.972,18.483,17.995,18.483,18.972,19.948,20.437,19.460,17.995,16.042,15.066,14.089,14.089,14.089,14.089,14.577,14.577,15.066,15.554,15.554,15.554,15.554,14.577,13.601,11.648,10.183,9.694,9.206,9.694,10.183,10.671,10.671,10.671,10.671,10.183,9.206,8.718,8.230,7.741,7.741,7.741,7.741,7.741,7.741,8.230,9.206,9.694,10.183,10.183,9.694,9.694,9.694,10.671,12.624,14.577,16.530,17.995,17.995,17.507,16.530,15.066,13.601,13.112,13.112,13.601,14.089,14.577,15.554,16.042,16.042,16.042,16.530,16.530,16.042,16.530,16.530,16.042,15.554,14.577,14.089,13.601,14.089,14.089,14.089,13.112,12.136,11.648,12.136,14.089,16.530,18.972,19.948,19.460,17.995,16.042,14.577,14.577,14.577,15.066,15.066,14.577,14.089,13.601,13.112,12.624,12.624,12.624,12.624,13.601,14.577,15.554,16.042,15.554,14.089,12.136,10.183,9.206,9.206,10.671
25,P8,26,11.668,12.644,10.691,7.273,3.855,0.437,-2.492,-7.375,-11.770,-15.188,-14.211,-9.816,-3.469,2.391,5.809,7.273,7.762,8.738,10.691,10.691,7.762,1.902,-4.445,-8.840,-9.328,-6.399,-1.516,2.879,5.809,8.250,10.203,11.668,12.644,12.644,11.668,10.691,9.715,8.738,7.762,6.297,5.320,4.344,4.344,2.879,0.437,-2.981,-5.910,-6.887,-5.422,-2.981,-0.539,-0.051,-1.027,-2.492,-2.981,-2.981,-2.004,-0.539,1.902,4.832,8.250,11.180,11.668,10.203,7.762,7.762,10.691,17.039,23.387,26.805,25.340,20.945,15.574,12.156,12.156,14.109,16.062,17.039,17.039,16.551,17.039,18.992,21.434,23.387,24.363,23.875,23.387,24.363,26.805,30.223,31.687,30.223,26.316,21.922,20.457,21.434,24.363,26.805,28.269,27.781,27.781,27.781,27.781,27.293,25.828,23.387,21.922,20.457,19.480,17.527,15.574,13.621,13.133,14.598,16.551,18.016,17.039,15.086,12.156,10.203,10.203,12.156,14.598,16.551,16.551,14.109,11.180,8.250,6.297,5.809,5.809,4.832,3.855,3.367,4.832,7.273,9.226,8.738,6.297,3.367,1.414,0.926,1.902,2.391,1.902,-0.051,-1.027,-0.539,0.926,1.414,0.926,-1.027,-1.516,-0.539,1.902,3.855,3.855,1.902,-0.539,-2.492,-3.469,-2.981,-3.469,-4.445,-6.399,-8.352,-8.840,-8.840,-7.863,-7.375,-6.887,-6.399,-5.422,-4.445,-3.957,-3.957,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-3.957,-3.469,-1.516,1.902,6.297,9.715,11.180,9.715,6.785,4.832,4.832,7.273,11.180,14.598,15.574,14.598,11.668,9.226,8.250,9.226,12.156,15.574,17.527,16.551,12.644,7.762,4.344,3.855,7.273,12.156,15.574,16.062,13.621,9.715,7.273,6.785,7.273,7.273,6.297,4.344,1.902,0.437,0.437,1.902,3.367,4.832,5.320,5.809,6.297,6.297,6.785,6.297,5.320,3.855,1.414,-1.027,-2.004,-0.539,3.855,8.738,12.156,13.133,12.156,10.203,9.715,10.203,10.203,8.250,4.832,0.926,-0.539,0.437,3.855,7.273
26,P7,26,0.824,1.801,2.289,0.336,-4.547,-10.895,-15.778,-18.219,-16.754,-13.824,-10.895,-9.430,-8.942,-8.942,-7.965,-6.500,-4.059,-2.106,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-3.082,-5.524,-7.477,-7.477,-5.035,-1.129,2.777,5.219,5.219,3.265,1.312,-0.641,-2.106,-3.571,-3.082,-1.129,2.289,5.707,7.660,6.683,4.242,0.824,-1.617,-3.082,-4.059,-5.524,-6.500,-7.477,-7.965,-6.500,-4.059,-2.106,-1.129,-0.153,0.824,2.289,4.242,5.707,6.195,5.707,5.219,6.195,8.148,10.101,10.590,9.125,7.172,5.219,4.242,4.242,3.265,2.289,0.824,0.824,2.289,5.707,8.636,10.590,10.101,9.125,7.660,7.660,7.660,7.660,7.660,8.148,10.101,13.031,15.472,16.449,14.984,12.543,10.590,10.101,11.566,13.031,14.008,14.984,15.961,17.914,19.867,20.355,18.890,16.449,14.008,12.543,12.543,13.031,12.543,11.078,9.613,8.636,8.148,8.636,9.125,9.125,9.613,10.590,12.543,13.519,13.519,12.054,10.101,8.636,7.172,6.683,5.707,5.219,4.730,5.707,7.172,8.148,7.660,5.219,1.801,-1.617,-2.594,-1.617,0.824,3.265,5.707,6.195,5.219,4.242,2.777,1.801,1.801,2.777,3.265,4.730,6.195,7.172,7.172,6.195,4.730,2.777,1.801,0.824,0.824,0.824,0.824,-0.153,-1.617,-2.594,-4.059,-4.059,-3.082,-2.106,-1.617,-3.082,-5.035,-6.500,-7.477,-7.477,-6.500,-6.012,-5.524,-5.035,-3.082,-0.641,1.312,0.824,-2.106,-6.012,-7.965,-6.012,-0.153,6.683,12.054,14.496,13.519,11.566,10.590,10.101,10.590,12.054,14.008,15.472,16.937,16.937,15.472,12.543,10.590,9.613,10.101,10.590,10.101,9.613,10.101,12.054,14.984,15.961,14.496,9.613,4.730,1.801,3.754,7.660,11.566,12.054,9.613,7.660,8.636,12.054,16.449,19.379,18.402,15.961,14.008,14.008,15.961,17.914,17.426,14.984,12.543,12.054,13.519,15.472,15.961,14.008,11.078,8.636,8.636,11.078,13.031,14.008,12.054,9.613,7.172,7.172,8.636,10.590
27,PO2,26,6.500,7.477,6.012,3.082,0.641,-0.824,-0.824,-0.824,-1.801,-1.801,-0.336,3.082,7.477,8.942,8.453,6.012,5.035,6.012,8.942,9.918,7.965,2.594,-3.754,-8.636,-10.101,-8.636,-6.195,-4.242,-1.801,1.617,6.989,12.848,16.266,16.754,14.313,11.383,10.406,11.871,13.824,15.289,14.313,11.871,9.430,6.500,4.547,3.082,2.106,2.106,3.082,5.035,6.989,7.477,7.965,8.453,10.406,13.336,15.778,17.242,17.731,17.242,17.242,18.219,18.707,19.196,19.684,20.660,22.614,25.055,26.031,26.031,24.567,22.125,19.684,17.731,16.266,15.289,15.778,17.731,21.149,24.078,25.543,25.055,23.102,20.660,19.196,18.707,19.196,20.172,21.149,22.125,22.614,21.637,20.660,20.660,21.637,24.567,27.008,28.473,27.496,25.055,23.102,23.590,26.031,28.473,29.938,29.449,28.473,26.520,25.543,25.055,24.078,23.102,22.614,22.614,23.590,24.567,25.055,23.590,21.149,18.707,17.242,17.731,20.172,23.102,25.055,25.055,23.590,21.637,20.660,20.172,19.196,18.219,16.266,15.778,16.266,17.731,19.196,20.172,20.172,19.196,18.219,17.242,16.266,15.778,14.801,13.824,13.336,13.336,13.336,13.336,13.336,13.336,13.336,14.313,14.801,15.289,14.313,12.360,9.918,7.965,6.500,5.524,4.547,3.082,1.129,-0.336,-0.336,0.641,2.106,4.059,4.547,5.035,4.547,4.059,3.082,2.594,2.106,3.082,4.059,5.035,5.524,5.524,5.524,6.012,7.477,9.430,11.383,11.871,10.895,9.918,9.430,10.406,12.848,15.289,17.731,19.196,19.196,17.731,15.778,12.848,10.895,10.406,11.871,15.778,19.196,20.660,19.196,15.778,12.360,11.383,12.848,14.801,15.778,14.313,11.383,7.965,6.012,6.500,7.965,9.430,8.942,6.500,4.059,2.594,3.571,6.989,10.895,13.336,13.824,13.336,12.360,10.406,8.942,7.477,5.524,4.059,2.106,0.153,-0.824,-0.336,2.106,5.035,8.942,11.871,12.848,12.360,11.871,11.383,10.895,9.918,7.965,5.524,4.547,5.035,7.477,9.918
28,PO1,26,0.142,-1.322,-3.276,-5.717,-6.694,-6.694,-5.717,-3.764,-2.299,-0.834,1.119,2.584,3.560,4.049,3.072,2.584,1.607,0.631,-0.834,-3.276,-6.694,-10.111,-13.041,-14.018,-14.018,-12.065,-9.135,-5.229,-0.834,3.560,8.443,11.861,13.326,12.349,9.908,6.490,4.049,3.072,2.584,2.584,2.096,2.096,1.607,1.119,0.142,-1.811,-3.764,-4.740,-4.740,-3.276,-1.322,0.142,0.142,0.631,1.607,4.049,6.490,9.908,11.861,13.326,13.814,14.303,13.814,13.814,13.326,14.303,16.744,19.674,21.627,22.115,20.650,18.209,14.791,12.838,11.861,11.861,12.349,13.326,14.303,14.791,15.279,15.279,14.303,13.326,12.349,12.349,12.838,14.303,16.744,18.697,20.162,20.650,21.139,21.627,22.603,23.580,24.556,24.556,23.580,23.092,23.580,25.533,27.974,29.928,30.904,29.928,27.974,26.510,26.021,25.533,25.045,24.556,24.068,23.580,23.580,23.580,23.580,22.603,22.115,21.139,21.139,22.115,23.580,25.045,25.533,24.068,21.627,19.185,16.744,14.791,13.326,12.838,12.838,14.303,16.256,18.209,19.185,19.185,18.209,17.721,17.721,18.697,19.674,19.674,18.697,17.232,15.767,14.303,12.838,12.349,12.349,12.838,13.814,13.814,14.303,13.814,13.814,13.326,13.326,13.326,12.349,11.373,9.908,8.931,8.443,8.443,7.955,7.955,8.931,9.420,9.908,9.908,9.420,7.467,5.514,3.560,3.072,3.072,3.560,3.560,4.537,6.002,8.443,11.373,13.814,13.814,12.349,9.908,8.443,8.931,11.861,16.256,19.674,22.115,23.092,23.092,22.603,22.115,21.139,20.162,19.185,18.697,19.674,20.650,21.139,20.650,19.674,18.209,17.721,18.209,19.674,21.627,23.092,23.580,23.580,22.115,20.650,18.697,17.232,15.767,14.791,14.303,14.303,14.303,15.767,17.721,20.650,23.092,24.556,24.556,23.092,21.627,19.674,18.697,18.697,19.185,19.185,18.697,17.721,17.232,17.232,17.721,17.721,17.721,16.744,15.279,15.279,16.256,17.721,18.209,17.232,14.791,12.349,11.861,12.838,15.279
29,O2,26,11.729,14.170,12.217,6.358,0.987,-0.966,-1.455,-2.431,-5.849,-9.267,-9.267,-6.337,-1.455,2.452,3.428,3.428,2.940,4.893,7.823,8.799,5.870,-0.966,-7.802,-12.685,-12.685,-10.244,-7.802,-7.314,-8.291,-7.802,-3.896,1.475,5.870,6.358,3.428,0.010,-0.478,1.963,4.893,5.870,4.405,1.475,0.010,-0.478,-1.455,-2.920,-5.849,-7.802,-7.314,-4.873,-1.943,-0.966,-1.943,-4.384,-4.873,-2.431,1.475,5.870,8.311,9.776,11.241,12.217,12.217,10.264,6.846,5.381,7.823,14.170,21.495,25.401,24.424,19.053,12.217,8.311,7.823,11.241,15.635,19.053,20.030,18.565,15.635,13.194,12.217,13.194,15.147,17.100,18.565,20.030,21.006,21.983,21.006,18.565,14.659,12.217,13.682,17.100,21.983,23.936,23.448,21.006,19.541,21.006,23.448,25.889,25.401,22.959,20.030,18.565,18.565,18.077,16.612,14.659,13.194,14.659,17.100,20.030,20.518,18.565,15.147,13.682,14.659,18.565,22.471,24.913,24.424,21.983,18.077,15.147,13.682,12.705,12.217,10.752,8.799,8.311,9.288,12.217,15.635,18.565,18.565,16.612,14.659,13.194,11.729,10.264,8.311,6.358,5.870,6.358,7.823,8.311,7.334,5.381,4.405,4.405,6.846,9.776,11.241,10.752,8.311,5.870,4.405,4.405,4.405,3.916,2.940,1.963,1.475,1.475,2.452,3.916,5.870,7.823,8.799,8.311,5.870,2.940,0.987,1.475,2.940,3.428,1.475,-1.455,-3.896,-2.920,0.987,7.823,13.194,15.635,14.170,10.752,8.311,8.799,12.705,17.588,21.983,24.913,24.913,22.959,19.053,14.170,11.241,12.217,16.123,22.471,26.377,25.889,20.518,14.170,9.776,11.241,16.612,22.471,24.913,23.448,18.565,13.194,10.752,11.241,13.194,14.170,13.194,10.264,6.846,5.381,6.846,10.264,14.170,15.635,16.123,16.123,16.612,16.612,16.123,16.123,15.635,15.147,14.659,13.682,11.241,9.288,9.288,12.217,16.123,20.030,21.495,20.518,18.565,16.612,14.659,12.705,10.264,7.823,7.334,8.799,12.705,17.100
30,O1,26,3.469,1.027,-4.344,-11.180,-15.086,-15.086,-12.644,-10.203,-9.715,-10.203,-10.203,-8.250,-5.320,-2.879,-1.902,-2.879,-4.832,-5.809,-6.297,-7.273,-9.715,-12.644,-15.574,-16.062,-14.598,-11.668,-9.226,-8.250,-7.762,-6.297,-2.879,1.027,2.981,2.492,-0.437,-3.367,-4.832,-4.832,-3.855,-3.855,-4.832,-6.297,-6.785,-6.785,-6.785,-7.273,-8.738,-10.691,-12.156,-12.644,-12.644,-11.668,-10.203,-8.738,-6.785,-5.320,-3.855,-1.414,2.004,5.910,8.352,9.328,7.863,4.934,2.981,2.981,6.399,11.770,16.164,17.629,15.676,10.793,5.910,2.981,2.492,3.957,5.910,7.863,8.352,8.840,7.863,7.375,6.399,5.910,5.910,5.910,5.910,6.399,6.887,7.863,7.863,8.840,9.328,10.305,11.281,13.234,14.211,14.211,13.234,11.770,11.281,12.746,15.676,18.117,19.094,17.629,15.676,14.699,14.699,15.676,15.676,13.723,11.281,8.840,7.863,7.863,7.863,7.375,6.887,7.375,8.840,10.793,12.746,13.723,13.234,10.793,7.863,4.934,3.469,2.492,1.027,0.539,-0.437,0.051,1.516,3.469,4.445,4.445,3.469,2.492,1.516,1.516,2.492,2.492,2.004,1.516,0.051,-1.414,-2.879,-3.855,-4.344,-4.832,-4.344,-3.855,-3.855,-3.855,-3.367,-2.391,-1.902,-1.902,-3.367,-4.832,-6.297,-7.273,-7.762,-8.250,-9.226,-10.691,-10.691,-10.691,-8.250,-6.785,-5.809,-7.273,-10.203,-13.133,-15.086,-16.062,-15.574,-14.598,-14.109,-13.621,-11.668,-8.738,-6.297,-4.832,-5.809,-7.762,-9.226,-8.738,-5.320,-0.926,2.492,4.445,5.910,6.887,8.352,9.816,9.816,8.352,5.910,3.957,3.957,5.422,6.399,6.399,4.934,3.469,2.981,3.957,6.887,9.328,11.770,12.746,11.770,9.816,6.399,3.957,2.004,1.516,1.516,1.516,1.027,0.539,1.027,2.492,3.957,5.422,6.887,8.352,9.328,8.840,7.863,5.910,4.934,5.422,5.422,6.399,6.399,5.910,6.887,8.352,9.328,8.840,7.375,4.934,3.469,3.469,3.957,4.934,4.934,3.469,2.981,2.492,3.957,5.910
31,X,26,11.210,10.234,10.234,9.257,8.280,5.351,1.933,-0.020,-1.485,-2.462,-3.438,-4.903,-5.880,-5.391,-2.950,-0.997,-0.020,-0.997,-1.973,-1.485,0.956,4.862,8.280,9.745,7.792,4.862,1.444,-1.485,-2.950,-4.415,-5.880,-7.345,-7.833,-7.345,-7.345,-6.856,-6.368,-5.880,-5.391,-4.415,-2.950,-1.485,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-3.438,-4.415,-6.368,-8.809,-9.786,-8.809,-5.880,-2.950,-0.509,0.468,1.933,4.862,8.280,11.698,13.163,13.652,13.163,12.187,11.210,10.722,10.234,10.234,11.210,13.163,15.605,17.069,18.046,18.046,18.534,18.534,18.046,16.093,14.140,12.675,13.163,14.140,15.605,16.581,16.581,16.093,14.628,12.187,9.257,6.816,6.327,8.280,11.698,14.140,15.116,13.652,11.210,8.769,7.304,6.816,5.351,4.374,3.398,3.886,5.351,6.327,4.862,1.933,-0.997,-2.462,-1.485,1.444,3.886,5.839,6.327,7.792,9.745,11.210,10.722,8.280,4.862,1.933,1.444,0.956,0.468,-1.485,-3.438,-4.903,-4.903,-2.462,-0.020,0.956,0.468,-1.973,-3.438,-3.927,-3.438,-2.462,-2.950,-3.927,-4.903,-4.903,-3.438,-1.485,1.444,2.909,4.374,5.351,5.839,5.839,4.862,2.909,0.956,-0.020,0.468,1.933,3.886,4.374,4.374,2.909,0.956,-0.509,-0.997,-0.997,-0.509,0.956,1.933,3.398,3.886,2.421,-0.020,-2.950,-5.391,-4.903,-2.462,1.444,3.886,4.374,2.909,0.468,-1.485,-1.485,-0.020,2.909,6.327,8.769,10.722,10.722,10.234,9.257,10.234,10.722,12.675,13.652,14.628,14.628,15.116,16.093,17.558,19.511,19.511,19.023,18.046,17.558,17.558,17.558,16.581,14.628,12.187,9.745,8.769,8.769,10.234,11.210,11.698,12.187,12.187,11.210,10.234,8.280,8.280,9.257,12.675,16.581,19.023,19.023,17.069,13.652,11.210,11.210,12.187,13.652,14.628,14.628,13.652,13.163,13.163,13.652,14.140,13.163,10.722,7.792,6.327,7.304,9.745,13.652,16.581,19.511,21.464
32,AF7,26,7.314,7.802,6.337,3.408,-0.010,-1.963,-1.963,-0.987,-0.010,-0.010,-1.475,-2.940,-3.428,-1.475,1.455,3.408,3.896,1.943,-0.498,-1.963,-0.987,1.943,4.873,6.826,6.826,4.873,2.431,0.966,0.478,0.966,-0.498,-3.428,-5.870,-7.334,-5.870,-2.940,-0.010,1.455,1.455,0.478,-0.010,-0.010,0.966,1.455,2.431,2.920,3.408,3.896,4.384,4.873,4.873,4.873,4.384,2.920,0.478,-2.940,-6.846,-8.311,-6.846,-2.940,1.455,5.361,5.849,4.384,2.431,1.943,2.920,4.873,6.337,5.849,4.873,3.896,3.896,5.361,7.802,9.755,10.732,10.244,9.755,10.732,12.197,13.173,12.197,7.802,1.943,-2.452,-2.452,0.966,5.849,8.779,7.314,3.408,-1.475,-4.893,-5.381,-3.428,0.478,3.408,4.873,3.896,0.966,-2.452,-4.405,-3.428,-1.475,-0.010,-0.987,-4.405,-8.311,-10.264,-9.288,-6.846,-3.916,-3.428,-5.381,-9.288,-11.729,-12.705,-10.752,-6.358,-1.963,2.431,4.873,5.361,3.896,0.966,-1.475,-2.940,-2.452,-0.987,-0.010,-1.475,-4.405,-7.823,-9.288,-8.311,-3.916,0.966,2.920,1.943,-2.940,-8.799,-13.194,-14.659,-13.194,-10.752,-7.823,-6.358,-6.358,-6.846,-7.823,-7.823,-4.405,-0.498,2.431,2.920,-0.010,-5.381,-11.241,-13.682,-12.705,-8.311,-4.405,-2.452,-2.940,-4.405,-5.870,-5.870,-6.358,-5.870,-6.358,-5.870,-4.405,-3.428,-3.916,-7.334,-12.217,-15.635,-15.635,-11.729,-6.358,-2.452,-0.987,-1.963,-2.940,-4.405,-6.358,-9.288,-12.705,-14.170,-12.705,-8.799,-4.893,-2.452,-2.452,-3.428,-4.405,-4.893,-5.381,-4.893,-2.940,0.478,4.873,8.779,9.755,7.802,4.384,1.943,0.966,2.431,4.873,6.337,6.337,4.384,1.943,-0.010,0.478,2.920,5.849,7.802,7.314,4.384,-0.498,-3.916,-5.381,-3.916,-0.987,1.455,2.920,4.384,6.337,8.291,9.267,8.291,5.849,2.920,1.943,2.920,4.384,4.873,3.408,-0.010,-2.940,-4.405,-3.916,-1.963,-0.498,-0.010,-0.987,-2.452,-3.428,-2.940,-0.498,3.896,8.291,12.197
