Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,3.611,3.611,4.100,3.611,2.635,1.658,1.170,1.170,2.146,2.635,2.635,1.658,1.170,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.682,0.682,0.193,-1.272,-1.760,-2.248,-1.760,-0.783,0.193,0.193,0.193,-0.783,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.272,0.193,1.170,2.635,4.100,5.076,5.076,4.100,2.635,1.170,1.170,2.146,3.611,5.564,6.053,5.564,4.100,3.123,2.146,1.658,1.170,0.193,-1.272,-2.736,-4.201,-5.666,-6.643,-7.131,-7.131,-6.643,-6.154,-6.154,-6.154,-6.154,-5.666,-4.690,-4.201,-4.201,-4.690,-5.178,-5.178,-4.690,-3.225,-1.760,-0.783,-0.295,-0.783,-1.272,-1.760,-1.760,-0.783,0.193,0.682,1.170,1.658,1.658,2.146,2.635,2.635,2.146,1.658,1.170,0.682,0.682,0.682,0.193,-0.783,-1.760,-1.760,-1.272,-0.295,0.193,-0.295,-1.760,-3.225,-3.713,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-6.154,-6.643,-7.131,-7.619,-8.108,-8.108,-8.108,-8.108,-9.084,-9.572,-10.061,-10.549,-11.037,-11.525,-11.525,-11.525,-11.037,-10.061,-9.084,-8.596,-8.108,-7.619,-7.619,-7.131,-6.643,-6.643,-6.643,-7.619,-7.131,-6.643,-5.666,-4.690,-4.690,-4.690,-4.690,-4.201,-3.713,-3.225,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-6.154,-7.131,-7.619,-7.619,-7.619,-7.619,-8.108,-9.084,-10.061,-9.572,-8.596,-7.619,-6.154,-5.178,-4.690,-4.201,-3.713,-4.201,-4.690,-6.154,-6.643,-6.643,-6.154,-5.666,-5.666,-5.666,-5.666,-6.154,-5.666,-5.666,-5.178,-4.690,-4.201,-4.690,-6.154,-7.619,-8.596,-8.108,-6.643,-5.178,-4.201,-4.201,-4.201,-4.201,-3.713,-2.736,-2.248,-2.736,-2.736,-3.225,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-4.201,-5.178,-5.666,-6.154,-6.154,-6.154,-5.178,-4.690,-3.713,-3.713,-3.713,-4.201,-4.690,-5.666,-6.154,-6.643
22,P3,23,1.261,1.261,1.750,1.750,1.750,1.750,1.261,0.285,-1.668,-3.621,-4.598,-5.086,-4.598,-3.621,-2.645,-2.157,-2.645,-3.621,-4.598,-4.598,-3.621,-2.645,-2.157,-2.645,-4.110,-5.086,-5.086,-3.621,-1.668,-0.203,0.773,-0.203,-1.180,-3.621,-5.086,-7.039,-7.039,-6.551,-5.575,-4.598,-5.086,-6.063,-7.528,-8.504,-8.016,-6.063,-4.110,-2.645,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-1.180,-0.692,-0.203,0.773,1.261,1.750,0.285,-1.180,-2.645,-3.621,-4.110,-4.598,-5.086,-5.575,-7.039,-8.504,-9.969,-10.946,-11.434,-10.457,-9.969,-9.481,-8.993,-9.969,-10.946,-12.410,-13.875,-14.364,-13.875,-12.410,-10.457,-8.504,-7.528,-7.039,-6.551,-5.575,-5.086,-5.086,-5.575,-6.551,-7.528,-7.039,-5.575,-4.110,-3.133,-2.645,-3.621,-3.621,-2.157,-1.668,-2.157,-3.621,-4.598,-5.086,-4.598,-3.621,-3.133,-3.621,-4.110,-4.110,-3.621,-1.668,-0.692,-0.203,-0.692,-1.668,-1.668,-1.180,-0.692,-0.692,-1.668,-4.110,-6.063,-7.039,-7.039,-6.063,-4.598,-4.110,-5.086,-6.063,-7.039,-8.016,-8.993,-9.481,-10.946,-11.922,-12.410,-12.899,-12.410,-12.410,-11.922,-11.922,-11.922,-11.922,-11.434,-10.946,-9.969,-9.481,-8.993,-8.504,-8.016,-6.551,-5.575,-5.086,-5.575,-6.551,-7.039,-7.039,-6.063,-4.110,-2.645,-1.668,-1.180,-0.692,0.285,1.261,2.238,2.238,1.750,1.261,0.285,-0.692,-2.157,-4.110,-5.575,-7.039,-6.551,-5.086,-4.110,-3.621,-4.598,-6.551,-7.528,-7.528,-6.063,-4.598,-2.645,-2.157,-2.157,-3.133,-4.110,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-3.621,-2.645,-2.157,-1.668,-2.157,-2.645,-3.621,-4.110,-5.086,-5.575,-5.575,-5.086,-5.086,-4.598,-5.086,-5.086,-4.598,-2.645,-1.180,-0.203,-0.692,-2.157,-4.110,-5.575,-6.551,-7.039,-7.528,-8.016,-8.016,-7.039,-6.551,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-6.063,-5.575,-5.575,-5.575,-6.551,-7.039,-6.551,-4.598,-2.645,-1.668,-2.645,-4.110
23,P4,23,3.001,4.466,5.442,5.931,5.442,3.977,3.001,2.513,2.513,2.513,2.513,2.024,1.536,1.048,1.048,1.048,0.559,0.071,-1.882,-2.858,-2.858,-1.882,0.559,2.024,2.024,1.048,-0.905,-2.858,-3.347,-2.858,-1.394,-0.905,-1.394,-2.858,-4.323,-4.323,-4.323,-3.347,-2.858,-3.347,-4.812,-6.765,-7.741,-7.741,-6.765,-5.300,-3.347,-1.882,-0.905,0.071,0.559,1.048,0.559,0.559,0.071,1.048,2.513,4.466,5.442,4.466,3.001,0.559,-0.905,-1.394,-0.905,-1.394,-2.370,-3.835,-6.276,-8.718,-10.671,-11.648,-11.648,-11.159,-10.183,-9.694,-10.183,-10.671,-12.136,-12.136,-12.136,-11.159,-10.183,-9.694,-8.718,-7.741,-6.765,-6.276,-5.788,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-2.370,-0.905,1.048,2.513,2.513,2.024,1.048,1.048,2.024,2.513,2.024,0.071,-2.370,-2.858,-2.370,-0.417,1.048,1.048,-0.905,-2.858,-3.835,-2.858,-1.394,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.882,-2.858,-4.323,-4.812,-5.300,-4.812,-5.300,-5.788,-6.765,-7.253,-6.765,-7.253,-7.741,-8.230,-9.206,-9.206,-9.206,-9.206,-9.694,-10.671,-10.183,-9.694,-7.253,-5.788,-4.812,-5.788,-6.276,-6.276,-4.812,-3.835,-3.347,-3.835,-4.812,-4.812,-3.347,-1.394,-0.905,-0.905,-2.370,-2.858,-1.882,0.559,2.024,2.513,1.536,0.559,0.559,1.536,1.048,-0.417,-2.858,-4.812,-4.812,-2.858,-1.394,-0.905,-3.347,-5.788,-6.765,-5.300,-2.370,0.559,2.024,2.024,1.048,0.559,-0.905,-1.882,-3.347,-4.812,-5.300,-4.812,-3.347,-1.882,-1.394,-1.882,-1.882,-1.394,-0.417,1.048,1.536,0.559,-2.370,-4.812,-6.276,-5.788,-3.835,-1.882,-1.394,-1.882,-2.370,-2.370,-1.394,1.048,2.513,2.513,2.024,1.536,1.048,1.048,1.048,1.536,2.024,3.001,4.466,5.931,5.931,5.931,4.954,4.466,4.466,4.466,4.466,3.977,3.001,3.001,3.489,4.954,5.931,5.442,4.954,4.466,4.954,5.442,5.442,3.977,2.024
24,PZ,23,5.208,5.697,6.185,5.697,4.720,3.743,2.279,0.814,-0.651,-1.628,-2.116,-1.139,-0.163,0.814,1.302,1.302,0.814,-0.163,-1.139,-1.628,-1.139,-1.139,-0.163,0.814,0.326,-1.139,-2.116,-2.604,-1.628,-0.163,1.790,2.767,2.279,0.814,-0.163,-1.139,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-2.116,-1.139,-0.651,1.302,2.767,4.720,5.697,6.185,6.673,6.673,6.185,5.208,4.720,4.720,5.208,6.673,7.650,8.138,8.138,7.161,6.185,4.720,3.743,2.767,2.279,0.814,-0.651,-2.604,-4.069,-5.046,-4.557,-3.581,-2.604,-1.628,-1.139,-1.139,-2.116,-3.092,-3.581,-4.557,-4.069,-3.092,-2.116,-0.651,0.326,0.814,1.302,1.790,2.279,2.767,2.767,1.790,1.790,1.790,2.767,4.232,5.697,6.673,7.161,7.650,8.138,7.650,6.185,4.720,3.255,2.767,2.767,2.767,2.767,2.279,1.790,2.279,3.255,4.232,5.208,5.208,4.232,3.255,2.767,3.743,4.720,5.697,5.697,4.720,3.255,2.279,1.790,1.790,2.279,2.279,1.790,1.302,0.814,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,2.279,2.767,2.767,2.767,2.767,2.767,2.767,3.255,3.255,3.743,4.232,5.208,6.185,6.673,6.185,6.185,6.185,7.161,8.626,9.115,9.115,7.650,6.185,5.208,4.232,3.743,2.767,1.790,1.302,1.302,2.279,2.279,2.279,0.814,-0.163,-1.139,-0.163,1.302,2.767,3.743,3.743,3.255,2.767,2.279,2.279,1.790,1.302,1.302,1.302,1.790,2.767,3.255,3.255,3.255,3.743,4.720,5.697,6.673,6.185,4.720,2.279,0.814,0.326,0.814,2.279,2.767,2.767,2.279,2.767,3.255,4.720,6.185,6.185,5.697,4.720,3.743,3.255,3.255,3.255,3.255,2.767,3.255,3.743,4.232,4.720,4.232,4.232,3.743,3.743,3.255,2.279,1.790,1.302,1.790,2.767,3.743,4.232,4.232,5.208,6.185,7.161,8.138,7.650,6.185
25,P8,23,-0.814,2.604,6.510,9.440,10.417,9.928,8.464,6.510,4.557,3.092,1.628,0.163,-0.814,-0.326,0.651,2.116,2.604,2.604,1.139,-0.814,-1.302,-0.326,1.628,3.581,4.069,3.581,1.139,-1.302,-3.255,-3.743,-2.767,-1.302,0.163,0.651,0.163,-0.814,-0.814,-0.326,-0.326,-1.302,-4.232,-7.161,-10.579,-12.044,-12.044,-10.091,-7.650,-6.185,-5.208,-4.720,-4.232,-3.743,-3.743,-4.232,-4.720,-3.255,-0.814,2.604,3.581,2.604,-0.814,-4.232,-6.673,-7.650,-7.161,-6.673,-5.697,-6.185,-7.161,-9.603,-13.021,-15.462,-16.927,-16.439,-14.974,-14.974,-16.927,-19.857,-22.786,-23.275,-22.786,-21.322,-20.833,-21.322,-21.322,-20.345,-18.392,-15.951,-14.486,-14.974,-16.927,-18.880,-20.345,-19.857,-17.904,-15.462,-13.997,-14.486,-16.927,-18.392,-18.392,-15.951,-12.044,-8.138,-6.185,-6.673,-6.673,-6.185,-4.232,-2.279,-2.279,-3.255,-4.720,-5.697,-4.232,-1.790,-0.326,-0.814,-2.767,-5.697,-7.161,-8.138,-9.115,-10.579,-11.556,-11.068,-8.626,-6.185,-4.720,-6.185,-10.091,-13.021,-14.974,-14.974,-14.486,-14.486,-15.462,-16.439,-17.415,-17.415,-18.392,-19.857,-21.810,-22.786,-21.810,-20.833,-19.857,-21.322,-23.763,-25.228,-24.740,-22.786,-19.857,-18.880,-20.345,-22.298,-22.786,-20.833,-17.904,-15.951,-15.951,-17.415,-17.904,-15.462,-12.533,-10.091,-11.068,-13.997,-16.439,-16.439,-13.021,-8.138,-4.232,-2.279,-1.302,-0.814,-1.302,-3.255,-7.650,-12.044,-14.486,-13.509,-9.115,-5.697,-5.208,-8.626,-13.509,-15.951,-14.486,-10.091,-5.208,-2.767,-3.255,-5.697,-9.115,-12.044,-14.486,-15.951,-16.927,-17.904,-17.904,-16.927,-15.462,-13.021,-10.091,-6.185,-2.767,0.163,1.139,-1.790,-7.161,-13.509,-17.415,-18.392,-15.951,-12.044,-9.603,-9.115,-10.091,-11.068,-10.579,-8.138,-5.208,-2.767,-2.279,-3.255,-5.208,-7.161,-9.115,-10.091,-9.603,-7.650,-5.697,-2.767,-0.814,1.139,1.628,1.628,1.139,0.163,-1.302,-2.767,-4.232,-4.232,-3.255,-1.790,-0.326,0.651,1.139,1.628,2.116,2.604,2.604,0.651,-3.255,-7.161
26,P7,23,2.970,1.506,-0.448,-1.424,0.041,1.994,3.947,2.970,0.041,-3.377,-5.819,-6.795,-6.307,-5.330,-4.354,-3.866,-3.866,-4.354,-5.330,-5.330,-5.330,-4.842,-4.842,-6.307,-7.284,-8.748,-9.237,-7.284,-4.842,-1.912,-0.448,-0.936,-3.866,-6.795,-9.237,-9.237,-6.795,-2.889,0.529,1.994,0.529,-3.377,-7.772,-11.678,-13.631,-13.631,-11.190,-8.748,-7.284,-6.795,-7.284,-7.284,-6.307,-4.354,-2.401,-0.936,-1.424,-3.377,-5.819,-6.307,-5.330,-3.866,-2.401,-2.401,-4.354,-6.795,-7.772,-7.772,-7.284,-7.772,-9.237,-12.166,-15.584,-18.026,-19.002,-19.979,-20.467,-21.444,-21.932,-23.397,-23.885,-23.885,-22.420,-20.467,-18.026,-16.073,-15.584,-15.584,-15.096,-13.631,-11.678,-11.190,-12.655,-15.096,-17.049,-16.073,-11.678,-7.284,-4.842,-6.795,-10.213,-12.655,-11.678,-8.260,-5.330,-4.842,-7.284,-10.701,-12.166,-11.190,-8.260,-5.330,-3.866,-2.401,-0.448,1.506,3.947,4.435,2.970,0.041,-1.912,-2.401,-0.936,0.041,-0.448,-3.377,-6.795,-8.748,-8.748,-7.772,-6.795,-7.284,-8.748,-10.213,-10.701,-10.701,-10.213,-10.701,-12.166,-14.608,-16.561,-18.514,-19.491,-19.002,-17.537,-16.073,-15.096,-14.608,-13.631,-12.166,-10.701,-10.213,-11.190,-13.143,-14.608,-14.119,-10.701,-7.284,-5.819,-7.284,-11.190,-14.608,-14.608,-12.166,-8.260,-4.842,-4.354,-4.354,-4.354,-2.889,-0.936,1.017,1.506,1.017,-0.936,-3.866,-7.772,-11.190,-14.119,-14.119,-11.678,-7.772,-4.842,-4.354,-5.330,-7.772,-9.237,-9.237,-7.772,-5.819,-3.866,-1.912,-1.424,-1.912,-3.377,-5.330,-7.284,-8.748,-8.260,-7.772,-7.284,-7.284,-7.772,-7.772,-5.819,-3.866,-1.912,-1.912,-2.889,-4.354,-4.354,-2.889,-0.936,-0.448,-1.912,-6.307,-10.701,-14.119,-14.608,-11.190,-6.795,-2.889,-0.936,-1.424,-3.377,-5.819,-7.772,-8.748,-9.725,-10.701,-11.678,-12.166,-12.166,-11.678,-11.678,-12.166,-13.143,-13.631,-12.166,-10.213,-8.260,-8.260,-9.237,-10.701,-11.678,-11.190,-9.725,-9.237,-9.237,-9.725,-8.260,-4.842,-0.936,0.529,-0.936,-4.354
27,PO2,23,2.614,4.567,6.032,7.009,6.521,5.056,2.614,0.173,-1.780,-1.780,-0.804,0.661,1.638,1.638,1.638,0.661,0.173,0.173,-1.292,-2.268,-2.757,-2.268,-1.780,-0.804,-1.780,-3.733,-6.175,-8.128,-8.128,-6.663,-4.222,-3.245,-3.245,-4.222,-6.175,-7.151,-7.151,-6.663,-6.663,-7.151,-9.104,-11.058,-12.034,-12.034,-10.081,-7.151,-4.222,-1.780,-0.315,-0.315,-0.804,-1.292,-1.292,0.173,1.638,4.079,6.521,8.474,8.962,7.985,5.056,2.126,0.173,-0.315,0.661,1.638,1.638,-0.315,-4.222,-8.616,-12.034,-13.011,-12.522,-10.569,-9.593,-9.104,-10.569,-12.034,-13.987,-14.964,-15.452,-15.940,-15.940,-15.452,-14.964,-13.987,-13.499,-13.499,-13.499,-13.499,-13.011,-13.011,-12.034,-10.569,-9.104,-8.128,-7.151,-7.151,-7.640,-8.128,-8.128,-6.175,-4.222,-2.757,-3.245,-5.686,-8.128,-8.616,-7.640,-5.686,-4.710,-5.198,-6.663,-7.151,-5.686,-2.757,-0.315,-0.315,-2.757,-5.686,-6.663,-4.710,-0.804,1.638,2.126,0.661,-1.780,-3.733,-4.222,-5.198,-6.175,-7.151,-8.616,-9.104,-9.593,-9.593,-10.569,-11.546,-13.011,-13.987,-14.476,-14.964,-14.964,-14.964,-14.476,-13.011,-11.546,-10.081,-9.104,-8.128,-6.175,-4.222,-1.780,-0.804,-1.292,-2.757,-3.733,-4.222,-4.222,-4.222,-5.198,-5.686,-4.710,-2.268,0.173,1.638,1.638,0.661,0.173,0.661,2.126,3.591,4.567,4.567,4.567,5.056,4.567,3.103,-0.315,-3.733,-5.198,-3.733,-0.804,1.149,0.173,-3.733,-8.128,-9.104,-6.663,-2.268,1.149,1.638,0.173,-2.757,-4.222,-4.710,-5.198,-6.663,-8.616,-9.593,-9.104,-7.640,-6.175,-4.710,-3.733,-1.292,1.638,5.056,6.521,6.521,3.103,-0.804,-4.222,-5.686,-5.198,-3.245,-1.780,-1.780,-1.780,-2.268,-1.780,-1.292,-1.780,-2.757,-4.222,-5.686,-6.663,-6.663,-7.640,-9.104,-10.569,-10.081,-7.640,-3.733,-0.315,0.661,-0.804,-3.245,-4.222,-3.245,-1.292,0.173,-0.315,-1.780,-2.757,-1.292,0.173,0.661,-0.315,-2.757,-4.222,-3.245,-0.804,0.173,-2.268,-6.663
28,PO1,23,1.516,2.492,3.469,3.957,3.957,3.469,2.004,-0.437,-2.391,-3.855,-3.855,-3.367,-1.414,0.051,2.004,2.492,2.004,0.539,-1.414,-2.391,-2.391,-1.414,-0.437,-0.437,-1.902,-3.855,-4.832,-4.832,-3.367,-1.902,-0.926,-1.414,-2.879,-4.832,-6.785,-7.273,-6.785,-4.832,-2.879,-1.902,-2.391,-4.344,-6.785,-8.250,-7.273,-4.832,-1.902,0.539,1.516,2.492,2.492,2.981,2.981,2.981,2.492,2.492,2.981,4.445,5.910,5.422,3.957,1.516,-0.926,-1.902,-1.902,-1.414,-1.414,-2.879,-5.320,-8.738,-10.691,-11.668,-10.691,-9.226,-7.273,-5.809,-5.809,-7.273,-9.226,-11.668,-13.621,-15.086,-16.062,-14.598,-12.644,-11.180,-9.715,-8.738,-8.250,-7.762,-7.273,-6.785,-7.273,-8.250,-8.250,-7.273,-5.320,-3.367,-2.879,-2.391,-2.391,-1.902,-0.437,0.539,0.539,-0.926,-2.879,-3.367,-2.879,-2.391,-2.391,-3.367,-4.832,-4.832,-2.879,0.051,2.492,2.981,2.004,0.539,0.051,1.027,2.981,3.957,3.957,2.004,-0.437,-2.391,-2.879,-2.391,-0.926,-0.437,0.051,-0.926,-2.391,-4.344,-6.297,-7.762,-8.250,-8.250,-8.738,-9.226,-9.715,-9.715,-9.226,-8.250,-8.250,-8.738,-8.738,-8.738,-8.250,-6.785,-4.832,-3.855,-2.879,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-3.855,-2.391,-0.926,-0.437,0.051,0.539,1.516,2.981,4.445,5.422,4.934,3.957,2.981,2.981,2.492,1.516,0.051,-1.414,-1.902,-0.926,0.539,1.516,1.027,-1.414,-3.855,-4.832,-2.879,-0.437,2.492,3.957,2.981,0.539,-1.902,-3.367,-4.832,-5.809,-5.809,-5.809,-5.320,-3.855,-1.902,0.051,1.516,2.004,2.492,2.492,2.981,2.981,1.516,-0.437,-2.391,-3.855,-3.855,-2.391,-1.414,-0.926,-1.902,-2.879,-1.902,-0.437,2.004,3.469,3.469,1.516,-0.437,-2.879,-4.344,-4.832,-4.832,-4.344,-3.367,-1.902,-0.437,1.027,2.004,2.492,2.492,2.492,2.004,0.539,-0.437,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-1.902,-0.437,2.492,4.934,5.910,3.957,2.004
29,O2,23,-2.441,0.488,4.883,8.789,10.254,8.789,5.859,2.930,0.977,-0.488,-2.441,-4.395,-5.859,-4.883,-0.977,2.930,5.371,3.906,0.000,-3.418,-3.906,-1.465,1.953,3.418,1.465,-1.953,-5.859,-7.812,-7.812,-6.836,-6.348,-5.859,-7.324,-7.812,-7.812,-5.371,-0.977,3.906,7.324,5.859,0.977,-5.371,-8.789,-8.789,-5.859,-2.441,-1.465,-1.953,-2.930,-1.465,2.441,6.348,7.812,5.859,2.441,0.488,1.953,5.859,8.789,8.301,3.906,-1.953,-5.371,-5.371,-1.953,2.441,4.395,2.930,-1.953,-6.836,-10.742,-10.742,-8.301,-4.395,-1.953,-1.953,-4.883,-8.301,-11.719,-14.160,-15.625,-16.602,-17.578,-18.555,-18.066,-16.113,-14.160,-12.207,-10.742,-11.230,-12.207,-14.160,-15.137,-14.160,-11.230,-7.812,-5.859,-7.812,-12.207,-17.090,-19.043,-15.625,-9.766,-5.371,-4.395,-6.836,-10.254,-9.766,-5.371,0.000,2.441,0.000,-4.883,-8.301,-7.324,-2.930,1.465,2.441,-0.977,-4.883,-6.836,-5.859,-2.930,-0.977,-0.977,-2.441,-2.930,-2.930,-2.930,-4.395,-6.836,-8.301,-8.789,-8.789,-9.277,-11.719,-14.160,-15.625,-14.648,-11.719,-10.254,-10.742,-13.672,-16.602,-17.578,-16.602,-15.625,-15.625,-17.090,-17.578,-15.137,-10.254,-5.371,-2.930,-3.418,-5.859,-7.324,-7.812,-8.789,-10.742,-14.160,-16.113,-14.648,-10.742,-5.859,-3.906,-5.371,-7.812,-8.789,-7.324,-3.418,-0.977,0.000,-0.488,0.000,1.953,3.906,3.418,-1.465,-6.836,-10.254,-8.301,-3.418,0.488,0.000,-6.348,-12.695,-15.625,-12.695,-6.836,-1.953,-0.977,-2.441,-4.395,-3.906,-3.906,-4.883,-8.301,-12.207,-15.137,-14.648,-12.207,-9.766,-8.789,-8.301,-7.324,-3.906,0.977,3.418,2.441,-2.441,-9.277,-14.160,-16.113,-13.672,-10.742,-8.789,-8.789,-10.254,-11.230,-10.742,-8.789,-6.836,-4.883,-3.906,-3.906,-4.883,-6.348,-8.789,-11.719,-13.184,-12.207,-9.277,-5.859,-2.930,-1.465,-1.465,-1.953,-2.441,-1.953,-1.465,-1.465,-2.441,-2.930,-3.418,-2.930,-2.930,-4.395,-5.371,-5.859,-3.418,0.488,3.906,2.441,-2.930,-9.277
30,O1,23,-2.858,-2.858,-1.882,-0.417,0.559,0.559,-1.394,-3.835,-6.765,-8.230,-8.718,-7.253,-4.812,-1.394,1.048,2.513,2.024,0.559,-2.370,-3.835,-4.323,-3.835,-3.347,-3.835,-5.300,-7.253,-7.741,-6.765,-4.812,-2.858,-1.882,-1.882,-2.858,-4.812,-6.765,-7.741,-7.741,-5.788,-2.370,-0.417,-1.394,-4.812,-9.694,-13.112,-13.112,-10.671,-7.741,-5.788,-5.300,-4.812,-3.835,-1.394,0.559,1.048,0.071,-0.417,0.559,3.489,5.442,5.442,2.513,-2.858,-6.276,-7.253,-5.788,-3.347,-1.882,-2.858,-5.788,-8.718,-11.159,-11.648,-11.648,-10.183,-9.206,-8.718,-9.694,-11.648,-14.577,-17.995,-20.925,-22.878,-22.878,-22.390,-20.925,-19.460,-17.995,-16.530,-15.066,-13.601,-13.112,-13.601,-14.577,-15.066,-14.577,-12.624,-10.671,-9.694,-10.671,-12.624,-13.112,-11.648,-8.230,-5.788,-5.788,-7.253,-8.718,-8.718,-6.276,-3.835,-3.835,-6.765,-10.183,-11.648,-9.694,-4.812,-0.417,1.536,1.048,-0.905,-1.394,-0.417,1.536,2.024,0.559,-2.370,-5.300,-7.253,-7.741,-7.741,-6.765,-5.788,-5.300,-4.812,-5.300,-6.765,-9.206,-11.648,-13.112,-13.601,-14.089,-14.089,-14.089,-13.601,-12.136,-11.648,-12.136,-14.089,-16.042,-16.042,-13.601,-9.206,-5.788,-4.812,-5.788,-7.253,-8.718,-8.718,-8.718,-9.206,-10.671,-11.648,-11.159,-9.206,-7.741,-5.788,-5.300,-3.835,-2.858,-1.394,-0.905,-0.905,-1.394,-0.417,1.048,3.001,3.001,1.048,-2.858,-5.788,-6.276,-3.347,1.048,3.489,2.024,-2.370,-7.253,-8.718,-6.765,-2.370,1.048,2.024,-0.417,-3.835,-5.788,-7.253,-7.741,-9.206,-11.159,-12.136,-11.159,-8.230,-3.835,0.559,2.513,2.513,1.048,0.071,0.071,0.071,-1.394,-3.835,-7.741,-9.694,-9.206,-7.253,-4.323,-3.835,-4.323,-5.300,-4.323,-1.882,1.048,3.001,2.513,0.559,-2.370,-4.812,-7.253,-8.718,-10.183,-10.183,-8.718,-6.276,-3.835,-1.394,0.071,1.048,1.536,1.048,0.559,-1.394,-4.323,-6.765,-7.253,-6.765,-5.788,-5.300,-5.300,-4.812,-2.370,0.559,3.001,3.001,1.048,-2.370
31,X,23,-2.238,1.180,2.645,2.157,-0.285,-3.215,-5.168,-5.168,-4.191,-3.215,-2.726,-3.215,-3.215,-2.726,-1.750,0.203,2.645,3.621,4.110,3.133,2.645,1.668,0.203,-0.773,-1.261,-1.750,-1.261,-1.750,-2.726,-4.679,-7.121,-8.586,-8.586,-7.121,-5.168,-3.703,-3.215,-2.238,-0.773,1.180,3.621,4.598,4.110,2.645,0.692,-1.261,-3.215,-4.679,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-1.261,-0.285,1.668,3.133,3.621,2.645,0.692,-1.261,-2.238,-2.238,-1.750,-1.261,0.203,1.668,3.621,5.086,5.575,4.110,2.157,-0.285,-1.261,-2.238,-2.238,-2.238,-2.238,-1.261,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-1.261,-0.773,-0.773,-1.750,-2.726,-4.191,-5.168,-7.121,-9.562,-12.004,-13.468,-13.468,-12.004,-9.562,-7.609,-6.144,-4.679,-3.703,-3.215,-2.726,-3.215,-4.191,-4.679,-5.168,-5.168,-5.168,-4.191,-3.215,-2.238,-1.750,-1.750,-1.750,-1.750,-2.726,-4.191,-6.144,-7.609,-8.586,-8.586,-9.074,-9.562,-11.027,-12.980,-14.933,-16.398,-17.863,-18.840,-19.816,-19.328,-17.863,-15.910,-14.933,-15.910,-18.351,-20.793,-20.793,-19.328,-16.886,-14.933,-15.422,-16.398,-17.375,-16.886,-15.422,-14.933,-15.910,-17.375,-18.351,-16.886,-13.957,-11.027,-9.074,-9.074,-10.050,-11.027,-10.539,-9.074,-7.121,-6.144,-7.121,-9.074,-10.050,-10.050,-9.562,-9.562,-11.027,-12.980,-14.445,-15.422,-15.422,-14.933,-14.445,-14.933,-14.933,-14.445,-12.980,-11.515,-10.539,-10.539,-11.515,-12.492,-12.492,-10.539,-7.609,-5.168,-4.191,-5.656,-8.586,-12.004,-14.445,-14.933,-13.957,-12.492,-10.050,-8.097,-6.144,-4.191,-2.726,-3.215,-5.168,-8.097,-11.027,-12.492,-12.004,-9.074,-6.144,-3.215,-1.750,-2.238,-3.215,-4.679,-6.144,-6.632,-6.144,-5.168,-4.191,-2.238,-1.750,-1.261,-1.750,-2.726,-2.726,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-1.261,0.692,2.645,4.110,4.110,3.133,1.668,0.692,1.180,2.645,5.575,7.039,8.504,8.504,8.016,7.039,6.551,6.551,6.551,6.551,6.063,5.575
