Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,-2.716,-3.693,-2.716,-0.275,3.143,5.096,5.585,3.632,1.190,-1.251,-2.228,-1.251,0.702,2.167,2.167,1.190,-0.763,-1.251,-0.763,1.190,3.143,4.120,3.143,1.678,0.702,1.190,2.655,4.120,5.585,5.096,3.143,1.190,-0.763,-1.740,-0.763,1.190,3.143,4.120,4.120,4.120,4.120,5.096,6.561,7.538,7.538,7.050,6.561,6.561,7.538,8.026,8.514,8.514,9.003,9.491,9.979,10.468,10.468,10.468,10.956,12.421,13.885,14.862,15.350,15.350,15.350,14.862,14.862,14.862,13.885,12.909,12.421,11.932,11.444,11.932,11.444,10.956,8.514,6.073,4.120,3.143,3.632,4.608,4.120,2.655,0.702,-1.251,-1.740,-0.763,0.702,1.678,2.655,3.143,3.632,3.143,2.167,1.190,0.702,0.702,0.702,0.702,-0.763,-2.716,-4.181,-4.181,-3.204,-0.763,1.678,3.632,5.096,5.585,7.050,9.003,10.468,11.444,9.979,7.050,2.655,-0.763,-2.228,-1.740,-0.275,-0.275,-1.251,-3.693,-5.157,-5.646,-4.669,-4.669,-5.646,-7.111,-9.064,-9.552,-8.575,-7.111,-6.134,-5.646,-4.669,-3.204,-1.251,-0.275,-0.275,-1.740,-3.204,-3.693,-2.716,-0.275,1.678,3.143,3.632,3.143,2.167,1.190,0.214,-1.740,-3.693,-5.157,-6.134,-5.646,-4.181,-1.740,0.214,1.190,0.702,0.214,-0.275,0.702,3.632,6.561,8.514,9.003,7.050,5.096,3.632,3.632,4.120,4.608,4.120,4.120,4.120,5.585,7.050,8.514,9.491,9.491,9.491,9.979,9.491,9.491,9.491,9.491,9.979,10.956,10.956,9.979,9.491,8.514,8.514,9.003,9.491,9.491,9.491,9.491,9.491,9.003,8.026,7.050,6.073,5.585,6.073,6.073,6.073,5.585,5.585,6.073,7.050,8.514,9.003,9.491,9.979,10.468,10.956,10.956,10.468,9.979,9.003,8.514,7.050,5.096,2.167,0.702,-0.275,0.214,2.167,4.608,6.561,7.050,6.073,5.096,3.632,3.632,3.632,3.632,3.632,3.143,3.143,2.655,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.632,4.608
11,FC2,18,3.611,2.635,1.170,-0.295,-0.783,0.193,1.658,2.635,3.123,2.635,2.146,2.146,2.635,2.635,2.635,2.146,1.658,2.146,2.635,3.611,4.100,4.100,3.611,3.123,3.123,2.635,2.146,1.658,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.170,1.658,2.635,3.123,4.100,4.588,5.564,6.053,6.053,6.053,5.564,3.611,2.146,1.658,2.635,4.588,5.564,6.053,4.588,3.123,2.635,2.635,4.100,4.588,4.100,2.146,0.193,-1.272,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-3.225,-2.736,-1.760,-1.272,-1.272,-0.295,0.193,0.682,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-1.760,-3.225,-5.178,-7.619,-9.084,-9.572,-9.084,-8.596,-8.596,-9.084,-10.549,-12.014,-12.990,-12.990,-12.014,-10.549,-9.084,-8.596,-8.596,-8.596,-9.084,-9.084,-9.084,-8.596,-8.596,-8.596,-9.084,-9.084,-10.061,-10.061,-9.572,-8.596,-7.131,-5.178,-4.201,-4.201,-5.178,-6.643,-7.131,-7.131,-6.154,-5.178,-4.690,-4.201,-3.225,-2.248,-1.272,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-4.690,-5.178,-6.154,-5.666,-5.178,-5.178,-5.666,-6.643,-6.154,-4.690,-2.736,-1.760,-0.783,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-2.248,-2.736,-2.736,-3.225,-3.225,-3.713,-3.713,-3.713,-2.736,-1.760,-1.760,-2.248,-4.201,-5.666,-6.154,-6.154,-5.666,-5.666,-7.131,-8.108,-9.084,-9.084,-8.108,-6.154,-4.201,-3.225,-2.736,-3.225,-4.201,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-3.225,-2.736,-2.248,-2.248,-1.760,-1.760,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-3.713,-4.201,-5.178,-6.154,-7.131,-8.108,-7.619,-6.154,-3.713,-1.272,-0.295,-1.272,-3.713,-5.666,-6.154,-5.666,-5.178,-4.201
12,FC1,18,0.285,-0.692,-0.692,0.285,1.261,2.238,2.726,2.238,1.750,0.773,0.773,0.773,1.261,1.261,0.773,0.285,-1.180,-2.645,-2.645,-2.157,-0.692,1.261,1.750,1.261,0.285,-1.180,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-3.621,-2.645,-0.692,0.773,1.261,1.750,0.773,0.285,-0.203,-0.692,-0.203,0.285,0.285,0.773,0.773,1.261,1.261,1.261,1.261,1.261,0.773,0.773,0.773,1.261,1.750,2.238,2.238,2.238,2.726,3.215,3.215,3.703,3.215,2.238,1.261,1.261,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.692,-0.692,-1.668,-1.668,-2.157,-2.157,-1.668,-1.668,-2.645,-3.621,-4.598,-4.598,-4.110,-3.133,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-2.157,-1.668,-0.203,0.773,0.773,0.285,-0.203,-0.203,0.285,1.261,2.238,2.238,1.261,-0.203,-2.157,-4.110,-4.598,-5.086,-5.086,-5.575,-6.551,-7.528,-8.504,-8.504,-8.504,-8.504,-8.504,-8.504,-8.993,-8.993,-8.016,-7.039,-6.063,-4.598,-3.133,-2.157,-1.180,-0.692,-0.692,-1.668,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-3.621,-2.645,-1.668,-0.692,-0.203,-0.203,-1.180,-1.668,-1.668,-1.668,-1.180,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.261,1.750,2.238,1.750,1.750,1.261,1.750,2.726,3.703,4.679,5.168,5.168,4.679,4.191,3.703,3.215,2.238,1.750,1.261,0.773,0.285,0.773,0.773,1.261,1.261,1.750,1.750,1.750,2.238,2.238,1.750,1.261,1.261,1.750,1.750,1.261,0.773,-0.203,-1.180,-0.692,0.285,1.261,1.750,0.773,-0.203,-1.668,-1.668,-1.180,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.645,-2.645,-2.645,-2.157,-1.180,-0.692,-1.668,-3.133,-4.598,-5.575,-6.063,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-3.621,-3.133
13,T8,18,-6.927,-2.045,3.815,5.280,0.397,-6.439,-8.881,-3.021,8.209,16.022,12.115,-1.068,-14.740,-17.670,-6.927,10.162,22.369,22.369,14.069,6.256,6.256,11.627,14.557,9.186,-1.556,-9.857,-8.392,1.862,13.580,18.463,15.045,7.721,2.350,0.397,-1.068,-4.974,-10.345,-14.252,-13.275,-8.881,-4.486,-3.510,-3.998,-1.068,6.256,15.045,18.951,14.557,5.280,-2.045,-3.998,-2.533,-2.045,-5.951,-9.857,-7.904,1.862,16.998,26.764,25.787,16.510,5.768,-0.092,-0.092,1.862,1.373,-1.068,-1.556,-0.092,1.862,0.397,-5.463,-10.834,-9.857,-1.556,8.698,13.580,8.698,-3.021,-12.299,-13.763,-8.392,-2.533,-1.068,-4.974,-11.322,-15.228,-14.252,-10.834,-7.416,-6.439,-7.416,-9.857,-13.763,-18.158,-21.576,-21.088,-13.763,0.397,15.045,20.905,14.069,-2.045,-16.693,-21.088,-13.763,-2.045,4.791,3.326,-3.021,-6.439,-2.045,6.256,13.580,13.580,7.721,-0.092,-4.974,-6.927,-7.416,-8.392,-8.392,-5.951,-0.092,6.744,8.698,3.815,-6.927,-17.670,-23.529,-21.576,-15.228,-9.369,-7.416,-10.345,-15.228,-19.135,-19.623,-17.181,-14.252,-14.252,-17.670,-21.576,-22.552,-18.158,-10.834,-5.951,-6.927,-11.810,-15.228,-11.810,-3.510,4.303,4.791,-2.533,-11.810,-17.181,-16.205,-12.299,-9.857,-10.345,-12.299,-13.275,-11.810,-8.881,-4.486,1.862,11.139,18.951,21.393,16.022,5.280,-3.998,-7.416,-5.463,-3.998,-6.927,-13.275,-18.646,-19.135,-14.252,-9.369,-8.392,-10.834,-14.252,-13.763,-9.369,-3.021,0.885,0.885,-1.068,-3.021,-3.021,-2.045,-0.580,-0.092,-0.580,-1.068,-2.045,-4.486,-7.416,-10.834,-12.787,-11.322,-4.974,3.815,10.651,11.627,4.791,-5.463,-13.763,-16.205,-12.787,-8.392,-6.927,-9.369,-11.810,-9.857,-3.998,2.838,4.791,0.397,-7.904,-14.740,-16.205,-12.299,-5.951,-1.068,2.350,5.280,7.721,8.698,5.768,-1.556,-10.345,-17.181,-18.158,-14.740,-10.345,-7.904,-8.392,-8.392,-6.439,-2.045,1.373,0.885,-4.486,-10.345,-12.299,-8.392,-0.580,6.256,8.209,5.768,1.373,-1.068
14,T7,18,-4.374,-3.886,-3.398,-2.909,-2.421,-1.444,-0.468,-0.468,-1.444,-4.374,-6.327,-6.816,-4.862,-1.933,1.485,2.950,1.973,0.997,0.509,0.509,0.997,0.997,-0.468,-1.444,-0.956,0.509,2.950,4.415,4.415,2.950,0.997,0.020,0.509,0.997,0.997,0.997,0.997,0.997,1.485,2.950,3.927,4.903,5.391,5.880,5.880,5.391,5.391,4.415,4.415,4.415,5.391,6.368,6.368,5.391,3.438,1.485,0.997,1.973,4.415,6.856,8.809,9.298,9.298,8.809,8.809,8.809,8.321,7.833,7.345,7.345,7.833,8.809,9.298,8.809,7.833,6.856,5.391,3.927,1.973,0.509,-0.956,-2.421,-3.398,-5.351,-7.792,-9.257,-9.257,-7.304,-4.862,-2.909,-2.421,-1.933,-1.933,-1.444,-0.468,0.020,0.020,-0.956,-1.933,-3.398,-4.862,-6.816,-8.280,-9.257,-8.280,-5.351,-1.933,1.485,3.927,5.880,7.345,9.298,11.251,12.227,11.739,8.809,3.927,-1.444,-5.351,-7.792,-7.792,-6.816,-4.862,-3.886,-2.909,-2.909,-2.421,-2.421,-2.909,-4.374,-5.839,-7.792,-8.280,-7.792,-6.816,-5.839,-5.839,-7.304,-8.769,-10.234,-10.234,-9.257,-7.304,-5.839,-3.886,-1.933,0.997,3.927,5.880,5.391,3.438,0.997,-2.421,-4.374,-5.839,-6.816,-8.280,-8.769,-8.769,-7.792,-6.816,-6.327,-5.351,-3.886,-0.956,2.462,6.368,9.298,10.763,11.251,9.786,7.833,5.391,2.950,0.997,0.020,-0.468,-0.468,0.509,1.485,2.950,3.438,2.950,2.950,2.950,3.927,5.880,7.345,8.809,9.298,9.786,9.298,8.809,8.321,7.833,7.833,8.321,8.321,7.345,4.903,2.462,0.509,-0.956,-0.956,0.020,0.509,0.997,1.973,2.462,2.950,3.927,4.903,5.391,5.391,5.391,5.880,6.368,7.345,9.298,11.251,12.716,13.204,12.227,10.763,9.298,8.321,7.345,5.880,2.950,-0.468,-3.398,-3.886,-1.933,1.485,4.415,5.880,5.391,4.903,5.880,7.345,8.809,8.809,7.345,5.880,3.927,2.950,0.997,-0.956,-2.909,-4.374,-3.398,-1.444,0.020,0.509,-0.468,-0.468
15,CZ,18,-0.275,-2.228,-3.693,-3.204,0.214,4.608,6.561,5.096,1.190,-2.228,-2.228,1.190,4.608,5.585,4.120,2.655,3.632,7.538,11.932,15.350,15.839,13.885,11.932,10.468,9.003,7.538,6.561,5.585,6.073,8.026,10.468,10.468,8.514,3.632,-0.275,-1.740,1.678,7.050,11.444,12.909,11.444,8.514,7.050,8.514,11.444,14.374,16.815,17.303,17.303,16.815,15.350,13.397,11.932,10.468,9.003,7.538,7.050,8.026,11.444,16.327,20.721,22.675,21.698,18.768,14.374,11.444,9.979,10.468,12.421,12.909,12.909,11.932,11.932,14.374,18.768,22.186,21.210,16.327,9.979,6.073,6.561,10.468,12.421,11.444,6.073,-0.275,-4.181,-5.157,-3.693,-0.763,2.167,5.585,7.538,6.561,2.167,-4.669,-8.575,-7.599,-1.740,6.073,9.979,8.026,2.655,-1.740,-2.228,2.167,7.538,12.421,15.350,17.792,19.745,22.186,24.139,24.139,22.675,20.233,17.303,13.885,9.979,5.096,1.190,-0.763,0.702,5.096,8.026,7.050,0.702,-8.087,-13.947,-12.970,-6.622,1.678,5.585,4.120,-0.763,-5.157,-6.134,-3.693,-0.763,1.190,2.167,2.167,2.655,3.632,4.608,6.073,6.073,5.585,3.632,1.190,-1.740,-2.228,0.214,4.120,7.538,7.538,4.120,-0.275,-3.693,-3.693,-1.740,0.214,1.190,1.190,1.678,4.120,7.538,10.956,13.397,14.374,14.374,13.397,11.932,9.979,7.050,6.073,6.561,8.026,9.491,9.979,9.491,9.491,9.979,11.932,12.909,11.444,8.514,5.585,6.073,10.956,17.792,23.163,23.651,20.233,16.327,15.350,17.303,20.233,19.745,15.839,10.468,9.003,13.397,20.721,25.604,24.139,17.792,11.444,9.979,12.421,15.350,14.374,9.003,2.655,0.214,3.143,8.514,12.909,13.397,12.909,13.397,17.303,22.675,25.604,24.628,20.721,16.815,14.862,15.839,16.815,17.792,17.303,15.350,12.421,9.979,8.026,7.050,7.538,9.979,13.885,16.815,17.792,15.839,11.932,9.491,9.979,13.885,18.768,21.210,19.745,14.862,9.979,8.514,11.444,17.792,22.675
16,C3,18,-0.397,-0.397,0.092,0.580,1.556,1.556,1.556,1.068,0.092,-0.397,-0.885,-0.397,0.092,0.580,1.068,0.580,0.092,-0.397,-1.373,-1.862,-1.373,-1.373,-0.885,-0.885,-0.397,0.092,1.556,2.533,3.021,2.533,1.068,-0.397,-1.373,-1.373,-1.373,-0.397,0.092,0.580,1.068,1.068,1.556,1.556,2.045,1.556,1.556,1.068,1.068,0.580,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.533,2.533,3.021,3.510,4.486,5.463,6.439,6.439,6.439,6.439,5.951,5.951,6.439,7.416,7.904,8.881,8.392,7.416,6.439,5.463,4.974,3.510,3.021,1.556,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-0.885,-0.397,1.068,1.556,2.045,1.068,0.580,0.092,1.068,2.045,2.533,2.045,1.068,0.092,-1.373,-1.373,-0.885,0.580,1.068,2.045,2.045,1.556,1.556,2.533,3.021,3.510,3.021,0.580,-1.862,-3.815,-4.791,-3.815,-1.862,-1.373,-2.350,-3.326,-4.303,-3.815,-2.838,-1.862,-1.373,-1.862,-2.838,-4.303,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-1.862,-0.885,0.092,0.580,1.068,1.068,0.580,0.092,-1.373,-2.838,-3.815,-3.815,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-0.885,0.580,2.533,3.998,4.974,5.463,4.486,3.510,2.533,1.556,1.068,0.580,0.580,1.556,2.533,3.021,3.510,3.998,4.486,5.463,6.439,7.416,7.904,7.416,6.927,6.439,5.951,5.951,5.951,5.463,5.463,5.463,5.951,6.439,6.439,5.951,5.463,5.463,5.463,5.463,4.974,4.486,3.510,4.486,5.463,6.439,6.927,5.951,4.974,4.486,4.486,4.974,5.463,5.951,5.951,5.951,6.439,6.927,6.927,6.927,6.927,6.439,5.951,4.486,2.533,0.580,-0.397,0.092,1.556,3.510,4.974,4.486,3.021,2.533,3.021,4.974,5.951,5.951,4.486,3.021,1.556,1.556,1.556,2.045,2.045,1.556,1.068,1.068,1.556,2.045,2.045,2.533
17,C4,18,0.305,0.793,0.793,-0.183,-0.183,-0.183,0.793,0.793,0.305,-1.160,-2.136,-2.136,-1.160,-0.183,0.793,1.282,2.258,2.747,3.723,3.235,1.770,-0.671,-2.136,-1.648,0.305,3.235,5.188,5.188,3.723,1.770,0.305,-0.183,-1.160,-1.648,-3.113,-3.601,-3.601,-3.113,-2.625,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-0.671,0.793,1.770,1.770,0.793,-0.183,-0.671,-0.671,-0.183,0.305,0.305,0.793,1.282,2.747,3.723,4.211,3.723,2.747,1.770,0.793,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-4.089,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-4.578,-3.113,-2.136,-1.160,-1.648,-2.625,-4.089,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-2.625,-1.160,0.793,2.258,3.235,3.235,3.235,3.235,3.723,4.211,3.235,1.770,-0.183,-2.136,-2.625,-2.136,-2.136,-2.136,-3.113,-4.089,-4.578,-4.578,-4.089,-4.089,-4.089,-4.578,-5.554,-7.019,-8.484,-8.972,-9.460,-8.972,-8.484,-7.507,-6.531,-5.554,-4.578,-4.578,-4.578,-5.066,-5.554,-5.066,-4.089,-2.625,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-3.113,-3.113,-2.136,-1.160,0.793,2.747,3.235,3.235,2.747,1.770,0.793,-0.183,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-2.625,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.648,-1.160,-1.648,-1.160,-1.160,-0.183,-0.183,-0.671,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-2.136,-2.136,-2.625,-4.089,-4.089,-3.601,-2.625,-1.648,-1.160,-1.648,-1.648,-1.648,-2.136,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,0.305,0.305,-0.671,-1.160,-2.136,-2.625,-3.113,-2.625,-1.648,-0.671,0.305,0.305,-0.183,-1.648,-2.136,-1.648,-0.671,1.282
18,CP5,18,-6.327,-5.351,-3.886,-2.421,-1.444,-0.956,-1.444,-1.933,-2.909,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.020,-0.956,-1.444,-1.933,-1.444,-1.933,-2.421,-3.886,-4.374,-4.374,-2.421,0.509,3.438,4.903,5.391,3.927,1.485,0.020,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-2.909,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,0.020,0.020,0.509,0.997,1.485,2.950,3.927,4.415,4.415,4.415,4.415,5.391,5.880,6.368,6.368,5.880,5.880,6.856,7.833,8.321,7.345,5.880,4.903,3.927,2.950,1.485,-0.468,-3.398,-4.862,-5.351,-5.351,-4.862,-4.862,-5.839,-6.327,-5.839,-5.351,-4.374,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-0.956,-0.956,-1.444,-2.909,-4.374,-5.839,-7.304,-7.792,-6.816,-5.351,-2.909,0.020,1.973,2.950,3.438,3.438,3.438,3.438,2.950,0.997,-1.444,-4.374,-5.839,-7.304,-7.304,-7.304,-7.304,-7.304,-7.792,-7.792,-6.816,-5.839,-4.862,-3.886,-4.374,-4.862,-6.816,-8.280,-9.745,-10.234,-10.234,-9.745,-10.234,-10.234,-10.722,-10.722,-10.234,-8.769,-6.816,-4.374,-2.421,-0.468,0.509,-0.468,-2.421,-4.862,-6.816,-8.280,-9.745,-10.722,-11.698,-11.698,-10.722,-8.769,-7.304,-6.816,-6.816,-6.816,-5.351,-2.421,0.997,3.438,3.927,3.438,2.462,1.485,0.997,0.020,-1.933,-3.886,-4.374,-4.374,-3.398,-1.933,-0.956,-0.956,-0.956,-0.956,0.020,0.997,1.973,2.462,2.950,2.950,2.950,2.950,2.462,2.462,2.950,2.462,2.462,1.485,0.509,0.020,0.020,0.509,0.997,0.509,0.020,-0.956,-1.444,-0.468,0.997,1.973,3.438,3.927,3.927,3.438,2.462,1.973,0.997,1.485,3.438,5.880,8.321,8.809,7.833,6.368,5.391,4.903,4.415,3.438,0.997,-1.933,-3.886,-4.374,-2.909,-0.956,0.509,0.020,0.020,0.509,2.462,5.391,7.345,8.321,7.345,4.903,2.950,0.997,-1.444,-3.398,-5.351,-5.839,-5.839,-3.886,-2.421,-0.468,0.020,0.509
19,CP6,18,0.051,0.539,1.516,2.004,2.004,2.004,2.004,2.492,2.004,1.516,0.539,0.051,-0.437,0.051,1.027,3.469,5.910,7.863,8.352,7.863,5.910,3.957,3.469,4.934,7.375,10.305,11.770,12.258,10.793,8.840,6.887,4.934,3.469,2.004,-0.437,-3.367,-5.320,-5.809,-5.320,-3.855,-2.391,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.051,0.051,0.051,0.051,0.051,-0.437,-0.437,0.051,1.027,2.492,4.445,5.910,7.375,7.863,7.863,7.863,6.399,4.445,2.492,0.539,0.539,1.027,1.516,1.027,0.051,0.051,1.027,2.981,3.957,3.469,1.516,-0.437,-0.926,-0.437,0.539,0.539,-0.437,-1.902,-2.879,-1.902,-0.926,-0.926,-1.902,-3.855,-4.832,-4.832,-3.367,-1.902,-1.902,-2.391,-3.367,-3.367,-2.391,-2.391,-3.367,-4.832,-6.297,-6.297,-3.855,-0.437,3.469,6.399,7.863,7.863,7.863,7.375,7.863,7.863,6.887,5.422,2.981,-0.437,-2.879,-4.344,-3.855,-1.902,-0.926,-0.926,-1.902,-3.855,-4.832,-4.344,-3.367,-2.879,-2.879,-4.344,-7.273,-9.715,-10.691,-11.180,-11.180,-11.180,-11.668,-11.668,-11.180,-9.715,-7.273,-5.320,-4.344,-5.320,-5.809,-6.297,-5.809,-4.832,-4.344,-4.344,-5.320,-6.785,-6.785,-7.762,-7.762,-8.250,-8.738,-8.250,-6.785,-3.855,-0.926,2.004,3.957,4.934,4.934,4.445,2.492,0.539,-1.414,-3.367,-4.832,-6.297,-6.785,-7.762,-8.738,-8.738,-8.250,-7.762,-7.762,-7.762,-7.762,-7.273,-6.297,-4.344,-2.879,-2.391,-3.367,-4.344,-5.320,-4.344,-3.855,-3.367,-3.855,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-2.879,-1.902,-1.902,-3.367,-5.320,-5.320,-3.367,-0.926,0.051,-1.414,-3.367,-4.344,-3.367,0.051,3.957,4.934,3.957,1.516,-0.926,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-0.926,-1.414,-2.391,-3.855,-4.344,-4.344,-2.391,0.539,3.469,4.934,4.445,2.004,0.051,-0.926,-0.926,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-0.437,1.516,3.957,5.910,6.887
20,CP1,18,-4.354,-3.377,-1.912,-0.448,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,-0.936,-0.936,-1.424,-2.401,-3.377,-4.842,-5.330,-5.330,-3.866,-1.424,1.017,2.970,3.947,3.459,2.482,0.529,-0.936,-1.912,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,0.041,0.529,1.017,1.506,1.994,2.482,2.970,3.459,3.947,4.435,4.924,5.412,5.900,6.388,6.877,6.877,7.365,7.365,6.877,6.388,5.900,5.412,4.924,3.947,3.459,2.482,1.994,1.994,1.994,1.994,1.994,1.506,1.017,1.506,1.994,1.994,1.994,1.017,0.529,0.041,0.529,1.506,2.482,2.482,2.482,1.506,1.017,0.529,0.529,0.529,1.017,1.506,2.482,3.459,4.435,4.924,4.924,4.435,4.435,3.947,3.947,2.970,2.482,1.994,1.506,1.017,1.017,1.017,0.529,0.529,1.017,1.017,1.506,1.994,1.994,1.994,2.482,2.482,1.994,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,0.529,1.017,1.994,2.482,2.970,2.482,1.506,1.017,0.041,0.041,-0.448,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,0.041,1.506,2.482,2.482,1.994,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.994,2.482,2.970,2.482,1.994,1.994,2.482,2.482,2.970,2.970,2.970,2.482,2.482,2.482,2.482,1.994,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.994,2.482,2.970,3.459,3.459,3.459,2.970,1.994,1.017,0.529,1.017,1.994,3.459,4.924,5.900,5.900,5.412,4.924,4.435,3.947,3.459,2.970,1.994,1.017,1.017,1.506,2.482,2.970,2.970,2.970,3.459,4.924,6.388,7.365,7.365,6.388,4.435,2.482,1.506,1.017,1.017,1.017,1.017,0.529,0.529,1.017,1.506,1.994,2.482
