Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,1.953,2.930,3.418,3.418,2.441,1.465,0.488,0.977,1.465,1.465,1.465,0.488,0.000,0.488,1.465,2.441,2.441,1.953,2.441,3.418,4.883,5.371,4.395,2.441,0.977,0.000,0.977,2.930,4.883,6.348,6.836,5.859,3.906,1.953,0.000,-1.465,-1.953,-1.465,-1.465,-1.465,-1.953,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-2.930,-2.441,-1.953,-1.465,-0.488,0.488,1.465,2.441,2.930,2.930,2.930,3.418,3.906,3.906,4.395,4.395,4.395,4.395,4.395,3.906,2.930,1.465,0.977,1.465,2.441,3.906,5.371,6.348,7.324,8.301,8.301,7.324,5.859,3.418,1.465,0.488,0.977,2.441,3.418,4.395,4.883,5.371,5.371,5.859,5.371,4.395,3.906,3.418,3.418,3.906,4.883,4.883,5.371,4.883,5.859,5.859,6.348,6.348,5.371,4.883,4.883,4.883,6.348,7.324,7.812,7.324,6.836,5.859,4.883,3.906,3.418,2.930,2.441,2.441,3.418,4.395,5.371,6.348,6.836,7.324,7.324,6.836,5.371,4.883,4.395,4.395,5.859,6.836,7.324,7.324,6.348,4.883,3.906,2.930,1.953,1.465,1.465,1.465,2.441,3.418,3.906,3.418,2.441,0.488,-0.488,-1.465,-1.465,-0.977,-0.488,0.488,0.977,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.488,1.465,2.441,2.930,3.906,4.395,4.395,4.395,3.906,3.906,3.906,3.418,1.953,0.977,0.488,0.977,1.953,2.441,2.441,1.953,0.977,0.977,0.977,1.953,1.953,1.953,1.953,2.441,3.418,4.395,5.371,5.859,5.371,4.395,2.930,1.953,0.977,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.977,2.441,3.418,4.395,3.906,3.418,2.441,2.930,3.418,4.395,5.371,4.883,3.906,2.441,1.465,0.977,1.465,1.953,2.441,2.930,3.418,3.906,3.418,2.441,1.465,0.488,0.977,1.953,3.418,4.883,6.348,6.836,6.836,6.836,6.348,5.859,4.883,3.906,3.906,4.395,5.859,6.348,7.324,7.324
22,P3,14,0.509,0.997,1.973,2.462,2.462,2.462,2.950,4.415,6.856,8.321,9.298,9.786,9.786,10.274,10.274,9.298,6.856,4.415,2.950,3.438,4.415,5.391,4.903,3.438,2.462,2.462,4.903,7.833,9.786,10.274,9.298,7.833,6.368,5.391,3.927,2.950,1.973,1.485,0.997,0.997,0.020,-0.956,-1.933,-1.933,-0.956,0.020,0.509,-0.956,-2.909,-4.862,-5.351,-4.374,-2.421,0.020,1.485,1.973,3.438,5.880,8.809,11.251,12.227,12.227,11.251,10.763,10.763,11.739,12.716,13.204,12.716,11.739,10.763,9.786,9.298,9.786,10.763,12.227,13.692,14.669,13.692,12.716,11.251,10.274,9.786,9.298,8.809,8.809,8.321,9.298,11.251,13.692,16.134,18.087,17.598,15.645,13.204,11.251,10.274,9.298,8.809,7.833,7.345,7.833,9.298,11.739,13.692,14.669,14.669,13.692,12.227,10.763,10.274,10.274,10.763,12.227,13.692,14.181,13.204,11.739,10.274,11.251,12.716,14.669,15.645,14.181,11.739,10.274,9.786,10.763,12.716,13.692,14.181,13.692,13.204,12.716,12.227,10.763,9.786,8.809,9.786,10.763,12.227,12.716,12.227,10.763,8.809,6.856,4.903,3.438,2.462,2.950,3.927,5.391,6.368,5.880,4.415,2.462,0.509,-0.468,0.020,1.485,2.950,3.438,2.462,0.997,0.020,0.020,1.973,3.927,5.880,6.856,7.345,7.345,6.856,6.856,5.880,5.391,5.880,6.856,8.809,9.786,10.274,9.298,7.833,6.856,6.856,7.833,8.809,9.298,9.298,8.321,7.345,6.856,5.880,4.903,4.903,4.903,5.391,5.880,7.345,8.809,9.298,9.298,8.321,6.368,4.415,2.950,2.950,2.950,3.927,5.391,6.368,6.856,7.345,7.345,7.833,7.833,8.321,7.833,6.856,5.391,4.903,5.391,6.368,7.345,7.345,6.856,6.368,5.880,5.391,4.903,5.391,5.880,7.345,8.321,8.321,7.345,5.880,4.903,4.903,4.903,4.903,4.903,4.415,4.903,6.368,7.345,7.345,6.368,5.391,4.903,6.368,8.809,11.739,13.692,14.669,14.669
23,P4,14,0.600,2.553,4.018,5.483,4.995,4.506,4.995,5.483,5.483,4.018,2.065,0.112,1.088,3.042,5.483,6.460,5.971,5.483,5.971,8.413,10.366,10.366,8.413,4.995,2.065,2.065,4.506,8.413,11.342,12.319,10.854,8.413,5.483,3.042,0.600,-0.376,-0.865,-0.376,-0.376,-0.865,-1.841,-3.794,-5.259,-5.747,-4.771,-2.330,-0.376,1.088,0.600,-0.865,-2.818,-4.283,-4.283,-3.306,-1.353,0.600,3.042,4.995,6.460,7.436,7.436,5.971,4.995,4.506,5.483,7.436,9.389,10.366,9.878,9.389,8.413,7.436,6.460,5.971,6.948,8.413,10.366,11.831,12.319,11.831,10.854,10.366,8.901,7.924,5.971,4.995,4.506,4.995,5.483,5.971,6.460,6.460,6.948,7.924,8.413,8.413,6.948,4.995,3.530,3.530,4.995,6.460,6.948,6.948,6.460,6.460,6.948,7.924,7.924,6.948,5.971,5.971,7.436,10.366,13.295,15.249,14.760,13.295,10.854,8.413,7.436,6.460,6.460,5.971,5.971,6.460,7.924,9.878,11.342,12.319,11.831,10.854,9.389,7.924,7.924,7.924,8.901,10.366,11.342,11.831,11.342,10.854,10.366,8.901,7.436,5.483,3.530,2.553,2.553,3.042,3.530,4.018,3.530,2.553,2.065,1.577,1.088,0.600,1.088,2.065,3.530,4.506,4.995,3.530,1.577,-0.376,-1.353,-0.865,-0.376,0.600,1.088,2.065,3.042,4.018,4.506,4.995,5.483,6.460,7.924,8.413,7.924,4.995,2.065,0.112,0.600,3.042,4.995,5.483,4.018,1.577,0.600,1.088,2.065,3.042,3.530,4.018,4.995,6.460,8.413,10.854,11.342,10.366,7.436,4.506,2.065,1.577,2.553,3.042,3.042,1.577,0.600,1.577,4.018,7.436,9.389,9.389,7.436,6.460,6.460,8.413,10.366,11.342,10.366,7.924,4.995,2.553,1.577,1.577,3.042,4.506,6.460,8.413,10.366,10.366,8.901,5.971,3.042,1.577,2.553,4.506,6.460,7.924,8.413,8.901,9.878,10.854,10.854,9.878,8.413,6.460,5.483,5.971,7.436,9.878,12.319,13.784
24,PZ,14,3.652,5.117,6.582,7.558,7.070,6.093,5.117,5.117,5.117,5.117,4.628,3.652,3.652,4.628,5.605,6.093,5.605,4.628,3.652,4.628,5.605,6.093,5.117,3.652,1.699,1.699,3.652,6.093,8.046,8.535,7.558,6.582,5.605,4.628,4.140,3.164,2.675,2.187,2.187,1.699,0.722,-1.231,-2.696,-3.184,-1.719,0.234,2.187,2.675,1.699,-0.254,-1.719,-2.207,-0.743,0.722,2.675,3.652,4.628,6.582,8.535,9.511,10.000,9.511,9.023,8.046,8.535,9.511,10.000,10.000,9.511,8.535,8.046,7.558,7.070,7.070,8.046,9.023,10.488,11.953,12.929,12.929,12.441,11.464,11.464,10.976,10.488,10.000,9.023,9.023,10.488,12.441,14.394,15.859,15.859,14.882,13.418,11.953,10.976,10.488,9.511,8.535,8.046,8.535,9.511,10.976,11.953,11.953,11.953,10.976,10.488,10.000,10.000,10.488,11.464,12.929,14.882,15.371,15.371,14.394,13.418,12.929,13.418,14.394,14.882,14.394,13.418,12.441,12.441,13.418,14.394,15.859,16.836,17.324,17.324,16.347,15.859,14.882,14.394,13.906,14.394,15.371,16.347,16.347,15.859,14.394,12.441,10.488,8.535,7.070,6.582,6.582,7.558,7.558,7.558,6.582,5.117,3.164,2.187,1.699,2.675,4.628,6.093,6.582,5.605,3.652,2.187,1.699,2.675,4.140,5.605,6.582,6.582,7.070,7.070,7.558,7.558,7.070,7.070,7.558,8.535,9.511,9.511,8.046,6.093,4.628,4.140,5.117,7.070,8.046,8.535,7.558,7.070,6.093,4.628,3.652,2.675,1.699,1.699,2.675,5.117,7.558,9.511,10.000,9.023,6.582,4.628,3.164,2.187,1.699,1.699,1.699,1.699,2.675,4.140,6.093,7.070,7.558,6.582,5.117,3.652,3.652,4.140,5.605,7.070,7.558,7.070,6.093,5.117,4.140,3.164,3.164,3.652,5.117,6.582,7.070,6.093,4.140,2.187,1.211,2.187,3.652,4.628,5.117,5.117,5.117,5.605,6.582,7.070,6.582,5.605,5.117,5.605,7.070,8.535,10.000,10.976,10.976
25,P8,14,-8.636,-8.636,-7.660,-6.195,-4.242,-0.824,2.594,6.500,8.453,7.477,5.524,4.547,5.524,8.453,10.895,10.406,7.965,6.012,6.500,10.406,14.801,16.266,12.360,5.524,-0.336,-0.824,5.035,13.336,19.684,21.149,17.731,12.360,6.989,2.594,0.641,-0.336,-0.336,0.641,1.617,1.617,-0.336,-2.777,-5.707,-6.683,-6.683,-4.730,-2.289,-0.824,-0.824,-1.801,-4.242,-6.195,-8.148,-8.148,-6.195,-2.777,1.129,5.035,7.965,8.453,7.965,7.477,6.989,6.989,8.453,9.918,10.895,11.383,11.383,11.383,10.895,9.430,6.989,5.035,4.059,6.012,9.430,12.360,13.336,12.360,9.918,6.989,5.035,2.594,0.153,-1.801,-3.265,-3.754,-2.289,-0.824,-0.336,0.153,1.129,2.594,5.035,6.012,5.035,2.106,-0.824,-1.312,0.641,3.571,5.524,5.524,5.035,4.547,6.012,6.500,6.500,5.035,4.547,5.524,9.430,14.313,18.219,18.707,15.778,11.871,7.965,5.524,4.059,2.594,2.106,1.129,1.617,2.594,4.547,6.500,6.989,6.012,4.059,2.106,1.617,2.106,4.059,6.012,6.989,6.989,6.500,6.500,6.989,8.942,9.918,9.430,6.989,2.594,-0.824,-2.777,-2.777,-1.801,-1.801,-2.289,-2.777,-2.289,-0.824,0.641,1.617,0.641,-0.336,-0.336,1.129,3.571,4.547,2.594,-0.336,-3.754,-5.707,-6.195,-6.195,-6.195,-6.195,-5.219,-3.754,-2.777,-1.312,-1.312,-0.824,1.129,4.059,6.012,5.524,1.129,-3.754,-7.660,-7.660,-5.219,-2.289,-1.312,-2.777,-5.219,-6.683,-6.195,-3.754,-1.801,-0.336,0.641,1.129,3.571,6.500,9.918,11.871,10.895,6.989,3.082,0.153,-0.336,1.129,2.594,2.594,0.153,-1.801,-1.801,0.641,4.547,7.477,7.965,6.012,5.035,5.524,8.942,11.871,11.871,8.942,3.082,-2.289,-5.219,-5.219,-2.777,0.153,3.571,7.477,10.406,12.360,11.871,9.430,5.035,0.641,-1.801,-1.801,1.129,4.059,6.989,7.965,7.965,6.989,6.989,8.942,11.871,13.336,13.336,10.406,7.477,6.500,9.430,14.313,18.707
26,P7,14,-3.733,-3.733,-4.222,-4.710,-4.710,-3.245,-0.804,2.614,6.032,8.474,10.915,11.892,12.868,13.357,13.357,12.380,9.939,6.032,2.614,0.661,1.638,3.591,6.032,7.009,7.009,7.009,7.985,9.939,11.403,11.892,10.427,7.985,5.056,2.614,1.149,-0.315,-1.292,-2.757,-2.757,-2.268,-0.804,-0.315,-1.292,-3.245,-5.198,-6.175,-6.663,-7.640,-8.616,-10.569,-12.522,-11.546,-9.104,-5.686,-3.245,-3.245,-3.733,-2.757,-0.315,3.591,7.497,9.939,9.939,9.450,8.962,9.939,11.892,13.357,13.845,12.380,8.962,6.521,5.544,7.497,10.915,13.845,15.310,13.845,11.403,8.474,6.521,5.056,3.591,2.614,2.126,2.614,3.591,6.032,8.962,12.380,16.286,18.728,19.704,18.239,14.821,11.403,8.474,7.009,6.032,5.544,5.544,6.521,8.474,11.892,14.821,16.286,15.798,13.357,11.892,10.915,11.892,13.357,14.821,15.798,16.286,14.821,12.380,9.450,7.985,8.474,10.915,12.868,13.357,10.427,6.521,3.591,3.103,5.056,7.009,7.497,6.521,5.544,5.544,6.032,5.544,3.591,0.173,-2.268,-1.780,1.149,5.056,7.497,7.985,7.009,4.567,2.614,1.638,0.661,-0.804,-1.292,-1.780,-0.804,0.661,1.149,0.173,-2.757,-6.175,-7.640,-7.151,-4.222,-1.292,-0.315,-1.292,-2.757,-2.757,-0.804,2.126,4.567,6.032,6.032,6.032,5.544,5.544,5.056,4.079,2.614,2.614,4.079,6.032,7.497,7.985,6.521,6.032,6.521,7.497,8.474,7.497,5.544,2.614,0.661,0.173,0.173,0.173,0.173,0.661,1.638,3.591,5.544,6.521,5.544,3.591,1.149,-0.315,-1.780,-2.757,-2.757,-2.757,-1.292,1.638,4.567,6.521,6.521,4.567,2.614,3.103,5.056,8.474,10.915,9.939,7.497,4.079,2.614,3.103,4.079,5.056,5.544,5.544,5.544,4.567,2.614,1.149,0.661,2.126,4.079,7.009,8.474,9.450,8.962,8.474,7.009,4.567,2.614,1.638,3.103,6.521,9.939,10.427,7.985,4.567,2.614,4.567,8.962,13.845,17.263,18.728,17.751
27,PO2,14,4.232,6.673,9.603,11.068,11.556,11.556,11.556,11.556,11.068,9.603,7.650,7.161,8.626,12.044,14.486,14.486,11.556,8.626,7.161,8.626,11.068,11.068,8.626,3.743,0.326,0.326,4.232,8.626,12.533,13.021,10.091,5.697,1.790,-1.139,-3.092,-3.581,-3.581,-2.116,-0.651,0.326,-0.163,-2.604,-5.046,-6.999,-6.510,-4.557,-1.628,0.326,-0.163,-2.116,-6.022,-8.952,-9.928,-7.975,-5.046,-0.651,3.255,7.161,9.603,10.091,9.603,8.626,8.138,8.626,10.091,12.044,13.997,14.974,14.974,13.997,13.021,10.579,8.626,7.161,7.161,10.091,13.997,16.439,17.415,16.439,14.486,13.021,11.556,10.091,8.138,6.673,5.697,6.185,8.626,11.068,12.044,12.044,12.044,12.044,12.533,12.044,9.603,6.185,3.255,2.767,5.208,8.626,12.044,13.021,12.044,10.579,9.603,9.603,10.091,9.603,8.626,8.138,9.603,13.021,16.927,18.880,17.904,14.486,11.068,9.115,9.115,11.068,12.533,12.533,11.556,11.068,12.044,13.509,14.974,14.974,13.509,11.068,8.138,6.673,6.185,7.161,9.603,11.556,12.533,12.533,11.556,9.603,8.138,7.161,6.185,4.720,2.767,0.326,-1.139,-1.139,0.326,1.790,2.279,1.302,-0.651,-3.092,-4.557,-5.046,-3.581,-1.628,0.814,2.279,2.279,1.790,0.814,0.326,-0.163,-0.163,-0.163,0.326,0.814,2.279,3.743,4.232,3.255,1.302,0.326,1.790,5.208,8.626,8.626,5.208,-0.651,-5.046,-5.534,-2.116,2.279,4.720,4.232,1.790,-1.139,-2.116,-2.116,-1.139,-0.651,-0.651,-0.163,1.790,4.720,8.138,9.115,8.138,5.208,1.790,-1.628,-2.604,-3.581,-3.581,-3.092,-2.116,-0.651,2.767,6.185,9.603,10.579,9.115,6.185,4.232,4.232,6.185,8.626,10.091,8.138,4.232,1.302,-0.651,0.326,2.279,4.232,5.208,5.697,6.673,8.138,9.603,9.115,6.673,3.743,2.279,2.767,3.743,4.720,3.743,2.767,2.279,3.255,5.208,7.161,8.138,7.161,6.673,6.185,6.185,7.650,9.603,11.556,13.021
28,PO1,14,-2.838,-1.373,0.580,1.556,1.556,1.068,1.556,3.510,6.439,8.881,9.857,10.345,10.834,11.322,12.299,11.322,8.881,5.951,4.486,4.974,6.439,5.951,3.510,-0.397,-3.326,-2.838,1.556,7.904,11.810,13.275,11.322,8.392,5.463,3.998,2.533,0.580,-0.885,-1.862,-1.862,-1.862,-2.838,-5.280,-7.233,-8.698,-7.721,-5.768,-3.326,-1.862,-2.838,-5.280,-6.744,-7.233,-5.768,-4.303,-2.838,-0.885,2.045,6.927,11.322,14.252,14.740,12.787,10.345,9.369,11.322,14.252,17.181,18.646,18.158,16.205,14.252,12.299,10.834,9.857,9.857,11.810,14.252,15.717,15.228,13.275,10.834,8.881,7.904,7.904,6.927,5.951,4.974,5.463,6.927,10.345,13.763,15.717,16.205,15.228,13.763,11.810,9.857,7.904,5.951,4.974,5.463,6.927,9.857,12.299,13.275,13.275,12.787,11.810,11.322,10.345,9.369,8.881,9.857,12.299,14.740,16.205,14.740,12.299,9.857,9.857,11.810,13.763,14.740,12.787,9.857,7.416,8.392,10.834,13.275,14.252,13.275,11.322,10.345,9.857,9.857,9.369,8.392,7.904,8.392,9.369,11.322,11.810,11.810,10.345,7.904,4.974,2.045,-0.397,-1.373,-0.885,1.068,3.021,3.998,3.021,0.580,-2.350,-4.303,-4.303,-2.838,-0.397,2.045,3.021,2.045,0.092,-1.373,-1.862,-0.397,2.045,4.974,6.927,7.904,7.904,7.416,6.927,6.439,5.951,6.439,7.904,9.857,11.322,11.322,9.369,6.927,4.486,3.998,5.463,7.904,9.369,8.881,7.416,6.439,5.463,4.974,4.486,3.510,3.021,2.533,3.998,6.927,9.857,11.810,11.322,9.369,5.951,3.021,1.068,0.580,1.068,1.556,1.556,2.533,3.998,6.439,8.392,9.857,10.345,8.881,6.927,4.974,4.486,5.951,7.416,8.881,9.857,9.369,8.392,7.904,7.416,6.927,6.439,5.951,6.927,8.392,9.857,10.345,9.369,6.927,5.463,5.463,6.439,7.416,7.904,8.392,8.881,9.857,10.834,10.345,9.857,8.392,7.904,9.857,13.275,17.181,20.111,21.576,20.599
29,O2,14,-5.656,-0.773,4.110,6.551,5.086,3.133,4.110,8.504,12.899,14.364,12.410,9.969,9.969,12.410,14.364,12.899,8.504,4.598,4.598,9.481,13.387,12.410,4.110,-8.097,-17.375,-18.351,-11.027,0.692,8.993,10.457,6.063,-0.285,-5.656,-8.586,-9.074,-8.097,-7.121,-5.656,-4.679,-5.168,-7.121,-10.539,-14.445,-15.910,-15.422,-11.515,-6.144,-1.261,1.180,0.692,-2.726,-6.632,-10.539,-11.515,-9.562,-4.679,1.668,6.551,10.457,10.946,8.993,7.039,5.575,5.086,6.063,8.016,10.946,13.875,17.293,19.246,17.293,11.922,4.598,-0.773,-0.773,4.598,11.922,16.805,16.805,12.899,8.504,6.063,5.575,5.086,2.157,-1.750,-3.703,-3.215,0.692,4.598,6.551,6.551,6.063,8.504,11.922,13.875,12.410,7.528,2.645,1.180,4.110,8.993,11.922,11.434,8.504,6.551,7.039,9.481,11.434,10.946,8.993,8.016,9.969,15.828,23.641,29.012,29.012,23.153,14.852,8.016,5.086,6.063,8.993,10.457,10.457,9.969,11.434,14.364,17.293,16.805,13.387,8.504,5.086,4.598,7.528,10.457,11.922,11.434,9.969,9.969,10.946,11.922,10.946,8.504,5.575,3.621,2.645,2.645,2.157,2.157,3.133,4.110,6.063,7.039,6.551,4.110,0.692,-1.750,-2.238,-0.773,2.157,4.110,4.110,1.668,-0.773,-2.238,-1.750,-0.285,1.668,3.621,5.575,7.528,9.481,9.969,8.016,5.086,3.621,6.063,11.434,14.852,14.364,8.993,1.668,-2.238,-1.261,3.621,8.016,9.481,8.504,6.063,5.086,5.575,6.063,5.086,3.133,2.645,3.621,6.551,9.969,12.899,13.387,11.922,8.504,5.086,2.645,0.692,0.692,0.203,-0.773,-1.261,-0.285,3.621,8.504,12.899,14.364,11.922,8.504,6.063,7.528,11.434,14.852,15.340,10.457,3.133,-3.215,-6.632,-4.679,0.203,5.086,8.016,8.993,9.481,10.946,12.410,12.410,9.969,5.575,2.645,1.668,2.645,4.598,5.086,4.110,3.133,3.133,4.598,6.551,8.504,9.969,10.946,11.922,13.387,14.364,14.852,14.852,13.875
30,O1,14,-3.866,-2.889,-0.936,-0.448,-2.889,-4.354,-4.354,-0.448,4.924,9.318,10.783,11.271,12.736,14.689,15.666,14.201,10.295,6.388,4.924,6.388,7.853,7.365,1.994,-5.330,-9.237,-7.284,1.017,10.783,17.131,18.595,14.689,9.318,5.900,3.459,1.017,-1.912,-5.330,-7.772,-8.260,-7.772,-8.260,-10.213,-12.655,-14.608,-14.119,-11.678,-8.748,-7.284,-7.772,-9.725,-12.166,-14.119,-14.608,-14.608,-12.655,-9.725,-4.354,2.482,8.341,12.248,12.736,10.783,8.830,7.853,8.830,11.759,15.177,18.107,20.060,21.037,19.572,16.642,11.759,7.853,6.877,8.830,12.248,14.689,13.224,9.318,4.924,1.994,1.994,2.482,1.506,-0.448,-3.377,-3.866,-0.936,3.459,7.853,10.295,10.295,10.295,9.806,9.318,8.341,5.412,1.994,-0.448,0.041,3.947,8.830,12.736,13.224,11.271,8.830,6.877,6.877,7.853,8.341,8.830,9.806,12.248,15.177,15.666,13.713,8.830,4.435,2.970,5.412,8.830,10.295,8.830,5.900,2.970,2.970,5.412,7.365,7.365,4.924,1.994,1.017,1.506,2.970,2.970,1.994,1.506,1.506,3.947,6.388,7.365,6.388,3.947,1.017,-0.936,-2.401,-3.377,-4.842,-5.330,-3.866,-1.424,1.017,0.529,-2.401,-6.795,-10.213,-11.190,-9.725,-7.284,-5.330,-5.330,-6.307,-7.772,-8.260,-7.284,-4.842,-1.912,1.017,2.482,3.947,4.924,5.900,5.900,4.924,3.459,2.482,3.947,6.388,8.830,9.318,7.365,3.947,1.506,1.017,1.994,2.970,3.459,2.970,2.482,1.994,1.994,1.994,1.017,0.041,-0.448,1.017,3.459,6.388,8.830,9.806,8.830,5.900,2.970,0.041,-2.401,-3.866,-3.866,-3.377,-1.912,-0.448,1.506,3.947,6.388,8.341,9.806,9.318,7.365,5.412,4.924,5.900,8.341,9.806,9.318,7.365,4.924,3.947,4.435,4.924,4.924,3.459,2.970,3.947,5.900,7.853,8.341,7.853,6.877,6.877,6.877,6.877,6.388,5.900,5.900,6.877,8.830,9.318,8.830,7.853,7.365,8.830,11.759,15.666,18.595,19.572,19.084
31,X,14,1.475,1.475,0.987,0.010,-0.966,-1.455,-0.478,1.475,4.405,6.358,7.334,6.358,4.405,2.940,2.452,2.940,3.428,3.916,3.916,3.916,3.916,4.405,4.893,5.870,6.846,6.846,6.846,5.870,3.916,1.963,0.498,0.498,0.987,0.987,0.010,-1.943,-3.408,-2.920,-0.966,0.987,1.475,0.010,-2.920,-4.873,-5.849,-4.873,-3.408,-2.920,-3.896,-5.361,-6.826,-7.314,-6.826,-6.337,-5.361,-4.384,-2.920,-0.478,1.963,3.428,2.940,1.475,-0.478,-0.478,1.963,5.870,9.288,10.752,9.776,7.823,6.358,6.846,8.799,11.241,13.682,15.147,16.612,18.077,19.053,19.053,17.100,14.170,11.241,10.264,10.752,13.194,14.659,15.147,15.635,17.100,20.030,23.448,26.377,26.377,23.936,21.006,18.565,18.565,20.518,23.448,25.401,26.866,26.866,27.354,26.866,25.401,22.959,19.541,17.100,16.123,17.588,19.541,21.495,22.959,22.959,22.471,22.471,22.959,22.959,23.448,23.936,24.424,25.401,26.377,25.889,24.424,21.495,19.053,17.100,15.635,14.659,14.170,13.682,14.170,15.635,16.123,14.659,11.729,8.311,5.870,5.870,7.823,10.264,11.729,11.729,9.288,6.358,4.405,3.428,3.916,3.916,2.940,0.498,-1.943,-3.408,-2.920,-1.943,0.010,1.475,1.963,1.475,1.475,2.452,3.428,4.893,4.893,4.405,3.916,3.916,4.893,5.870,6.358,5.381,3.916,2.940,4.405,7.334,11.241,13.682,14.170,12.217,9.776,8.799,9.288,10.752,11.729,10.752,9.288,7.334,6.846,7.334,8.799,9.776,11.241,12.705,14.659,16.123,17.588,18.565,18.565,19.053,20.030,21.006,21.983,22.959,22.471,21.983,20.518,19.541,19.541,20.030,21.983,23.936,25.401,26.377,26.377,25.401,24.913,24.424,23.936,21.983,19.053,15.147,11.241,8.311,5.870,4.893,4.405,4.893,5.381,6.846,8.799,10.264,10.752,9.776,7.823,6.358,5.381,4.893,4.893,4.893,5.870,7.823,11.241,14.170,15.635,14.170,11.241,9.776,10.752,14.659,19.541,23.448,25.401,26.377,26.377
32,AF7,14,-4.191,-5.656,-6.632,-7.609,-8.097,-7.609,-7.121,-4.679,-0.285,4.110,7.039,8.016,5.086,2.157,0.203,0.692,2.645,4.110,2.645,-0.285,-2.238,-1.750,1.668,6.063,8.016,7.039,4.598,1.668,0.692,-0.285,-0.773,-2.726,-3.703,-4.191,-2.726,-1.261,-0.773,-1.261,-2.726,-3.215,-1.750,0.203,2.157,2.157,0.203,-2.238,-3.215,-2.726,-0.773,0.203,-0.773,-3.703,-5.656,-6.632,-4.679,-1.750,1.180,2.645,3.621,4.110,4.110,4.110,4.110,4.110,4.598,6.551,8.504,9.481,9.481,8.016,7.039,7.039,8.016,9.969,13.387,16.317,18.270,18.270,15.340,11.922,8.993,7.528,7.039,7.039,7.039,7.528,8.504,11.434,15.828,19.735,22.176,22.664,20.711,18.270,16.317,16.317,16.805,17.782,17.782,16.805,16.317,16.317,17.293,19.246,19.735,17.782,14.852,10.946,8.504,8.504,10.457,12.899,13.875,13.387,10.946,8.016,6.551,7.528,10.946,15.340,19.246,21.688,22.176,21.688,20.223,18.270,14.852,9.969,5.086,2.645,2.645,5.086,8.016,8.993,8.504,7.528,6.551,6.063,5.575,4.110,3.133,2.645,3.621,5.575,6.551,5.086,1.668,-1.261,-2.726,-1.750,-0.773,-1.750,-3.703,-6.144,-6.144,-4.191,-1.750,-0.773,-2.726,-5.656,-6.632,-5.656,-3.703,-2.726,-3.703,-6.632,-8.586,-8.586,-7.121,-4.679,-4.191,-5.168,-7.121,-7.609,-5.656,-1.750,2.645,5.575,5.086,1.668,-1.750,-3.703,-3.215,-1.261,0.203,0.203,-0.285,0.203,1.180,1.180,-1.261,-5.656,-9.074,-9.074,-4.191,3.133,8.504,9.481,7.039,3.133,2.157,4.598,8.993,12.410,12.899,10.946,7.528,4.598,3.621,5.086,7.039,8.993,10.457,11.922,13.387,15.340,17.293,18.270,17.782,15.828,12.410,9.481,6.551,3.621,0.692,-1.750,-3.215,-3.215,-1.750,0.203,2.157,3.133,3.621,3.621,3.133,2.645,2.157,1.180,-0.773,-2.238,-2.238,-0.773,1.180,3.133,2.645,1.180,-1.261,-2.726,-1.750,1.180,5.086,8.016,9.969,10.946,10.457,9.969
