Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,-0.549,0.427,1.892,3.357,5.310,5.798,6.287,6.287,6.287,6.775,6.775,6.287,4.333,1.404,-1.526,-3.967,-4.944,-4.456,-3.967,-3.967,-4.944,-5.920,-6.897,-6.409,-5.920,-5.432,-4.944,-3.479,-2.014,-0.549,0.427,0.916,-0.549,-2.014,-2.991,-2.991,-1.526,-0.061,1.404,2.869,3.845,4.822,5.310,5.310,4.822,4.333,2.869,1.892,0.916,-0.061,-0.549,-1.038,-0.061,1.404,2.869,3.357,2.869,1.892,1.404,0.916,1.892,2.380,1.404,-0.061,-1.526,-2.014,-1.038,0.427,1.892,2.380,0.916,-1.038,-2.991,-4.456,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-4.456,-2.991,-1.038,0.427,1.404,2.380,3.357,3.845,4.333,3.845,2.869,1.892,0.916,0.916,0.916,1.404,2.380,3.845,5.310,6.287,5.798,4.333,1.892,-0.549,-2.014,-1.526,-0.549,0.427,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-2.014,-2.991,-3.967,-4.456,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-1.526,-0.549,0.427,0.916,1.404,0.916,0.916,-0.061,-0.061,-0.549,-0.549,-0.061,0.916,1.404,1.892,1.892,0.427,-0.549,-1.526,-1.038,-0.061,0.427,-0.061,-1.038,-2.502,-2.991,-2.991,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,-0.549,-1.526,-3.479,-4.944,-4.456,-2.991,-1.038,-0.061,0.427,-0.549,-2.014,-3.479,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,-1.038,-2.014,-3.479,-4.456,-4.456,-4.456,-4.944,-5.920,-7.385,-8.850,-8.362,-7.385,-5.920,-5.920,-6.409,-7.385,-7.874,-6.409,-3.967,-2.014,-0.549,-1.038,-2.502,-4.456,-6.409,-7.874,-7.385,-6.409,-5.920,-5.432,-6.897,-9.827,-12.268,-13.733,-13.245,-11.780,-9.827,-8.362,-7.385,-6.897,-7.385,-8.850,-10.803,-12.756,-14.221,-15.198,-14.709,-12.756,-10.803,-8.850,-7.385,-6.409,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-6.897,-5.920,-5.432,-4.944,-4.944,-5.432,-6.409,-6.897,-6.897,-5.920,-4.944,-3.967
11,FC2,33,-0.122,-0.122,-0.610,-0.122,1.831,3.784,4.272,3.296,0.854,-1.099,-1.587,-0.610,0.366,1.343,1.343,0.366,-0.122,-0.122,0.366,1.343,1.831,1.343,0.854,0.854,1.343,1.831,2.319,3.784,4.272,4.272,4.272,2.808,1.343,0.366,-0.122,0.366,0.854,0.854,0.854,0.854,1.831,3.784,5.737,7.202,7.690,6.714,4.761,3.784,3.296,4.272,4.761,4.761,3.784,2.319,0.854,-0.122,-0.122,0.854,1.831,2.319,3.296,3.296,2.319,1.831,0.854,-0.610,-2.075,-2.563,-2.075,-0.610,-0.122,0.366,-0.610,-1.099,-2.075,-2.563,-2.563,-1.587,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.854,0.366,0.854,1.831,2.808,3.784,3.784,2.808,1.831,1.343,-0.122,-1.099,-3.052,-4.517,-5.005,-4.517,-2.563,-0.122,1.831,2.808,2.808,2.319,1.831,1.831,1.343,0.854,-0.610,-2.075,-3.540,-5.005,-5.493,-4.517,-3.052,-1.099,-0.610,-0.610,-1.587,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.610,-1.587,-2.075,-1.587,-0.122,1.343,2.319,1.831,0.854,-1.099,-2.075,-2.563,-2.075,-2.075,-2.563,-3.052,-4.028,-3.540,-2.563,-2.075,-2.075,-2.563,-3.052,-3.540,-3.052,-1.587,-0.610,-1.099,-2.563,-5.005,-6.470,-7.446,-6.958,-6.470,-5.493,-5.005,-5.005,-5.005,-4.517,-3.540,-3.052,-3.052,-3.540,-3.052,-2.563,-1.099,0.366,1.343,0.854,-0.610,-2.075,-3.052,-3.540,-3.052,-2.075,-2.075,-2.563,-3.540,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-4.028,-4.028,-4.517,-4.517,-4.517,-4.028,-3.052,-2.563,-2.563,-3.540,-4.517,-5.005,-5.493,-5.981,-6.470,-6.958,-7.935,-8.423,-8.423,-6.958,-5.005,-3.540,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.052,-4.028,-5.005,-4.517,-3.540,-2.563,-2.563,-3.540,-5.493
12,FC1,33,-2.716,-2.228,-1.251,-0.763,0.214,0.702,1.678,2.655,3.143,4.120,4.120,3.632,3.143,2.167,1.678,1.190,1.678,2.167,2.167,1.678,1.678,1.190,1.678,2.167,2.167,2.167,1.678,0.702,0.702,1.190,2.167,2.655,2.167,1.190,0.214,-0.275,-0.275,0.214,0.214,0.214,0.702,1.678,2.655,4.120,4.608,4.608,4.120,3.143,2.655,2.167,1.678,2.167,2.655,3.632,4.608,5.585,5.096,5.096,4.608,4.120,4.120,4.120,3.632,3.143,2.167,1.678,1.678,2.167,2.655,2.655,3.143,3.143,2.655,2.655,1.678,1.190,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.678,2.655,4.120,5.096,6.073,5.585,5.096,4.608,5.096,5.585,6.073,6.073,5.585,4.608,4.120,3.632,3.632,3.632,3.143,2.655,2.167,1.678,1.678,2.167,2.167,2.167,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.275,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-0.763,0.214,1.190,2.167,2.167,1.678,1.190,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-0.275,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-2.716,-3.204,-3.693,-4.181,-3.693,-3.204,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,1.678,2.167,2.655,3.143,2.655,2.167,1.678,0.702,0.214,0.214,-0.275,0.214,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,0.214,0.702,1.678,2.167,2.167,1.678,0.702,-0.275,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.763,-1.251,-0.763,-0.275,0.702,1.678,1.678,2.167,2.167,2.167,1.678,1.190,0.214,-0.275,-1.251,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.702,0.702,1.190,1.678,1.678,1.678,1.678,1.678,2.167,2.655,3.143,3.632,3.632,3.632,3.143,2.655,2.655,2.167
13,T8,33,14.262,20.121,18.168,10.356,2.543,-0.387,1.567,3.520,1.567,-3.805,-8.687,-7.711,-2.340,4.496,7.426,5.473,0.102,-4.781,-7.222,-6.734,-4.293,-0.387,3.520,6.449,5.961,2.543,-2.828,-6.734,-5.269,1.567,12.309,20.610,22.563,16.703,6.449,-3.316,-8.199,-5.269,2.055,9.867,13.285,10.844,5.961,2.055,2.543,7.426,13.774,16.215,13.285,5.961,0.102,-2.340,-0.875,1.567,3.031,1.567,-0.875,-0.875,0.102,1.078,0.102,-2.828,-5.269,-3.805,1.078,7.426,10.356,7.426,0.102,-7.222,-10.640,-9.664,-6.734,-5.269,-8.199,-14.058,-20.894,-25.289,-26.265,-22.847,-17.965,-13.082,-9.664,-7.711,-6.246,-3.805,-1.363,-0.875,-4.781,-13.570,-22.847,-29.683,-30.660,-26.754,-18.453,-8.687,1.078,8.891,12.797,12.309,7.426,0.590,-6.246,-9.664,-10.640,-10.640,-10.640,-9.176,-6.734,-2.828,0.590,1.078,0.102,-0.387,2.543,8.891,14.262,14.750,9.379,1.078,-5.269,-6.246,-3.316,-1.363,-3.805,-9.664,-14.547,-15.035,-9.176,-0.875,5.473,7.426,4.008,-0.387,-5.269,-8.687,-11.617,-14.547,-16.500,-16.012,-12.594,-6.734,-1.851,-0.875,-4.781,-11.129,-15.523,-15.035,-10.152,-4.781,-3.316,-7.711,-14.058,-16.988,-12.594,-3.805,4.008,4.985,-0.875,-8.687,-13.570,-12.105,-7.711,-5.269,-8.199,-15.035,-20.894,-21.871,-16.500,-8.687,-3.805,-6.246,-15.523,-26.754,-33.590,-32.613,-23.824,-12.105,-2.340,2.055,-0.387,-6.246,-12.105,-16.012,-18.453,-20.894,-23.336,-25.777,-25.777,-23.824,-20.406,-17.965,-18.453,-20.894,-22.359,-20.894,-16.988,-14.547,-14.547,-16.988,-18.453,-17.965,-16.012,-15.035,-16.500,-19.430,-20.406,-16.988,-10.640,-4.781,-2.828,-5.269,-9.664,-14.058,-15.523,-15.523,-16.500,-19.430,-23.336,-27.730,-29.195,-29.195,-27.242,-25.289,-23.336,-22.847,-24.312,-27.730,-31.637,-32.613,-28.219,-19.430,-10.152,-6.246,-8.687,-15.523,-21.383,-23.824,-22.847,-21.383,-22.359,-24.801,-25.777,-22.847,-18.453,-15.523,-16.988,-23.336,-30.172,-33.101,-28.219,-18.941,-10.152,-8.199,-14.547,-25.289
14,T7,33,0.997,2.462,4.415,6.368,7.345,7.833,7.345,6.856,6.856,6.368,4.903,2.462,-0.956,-4.862,-7.304,-8.280,-8.280,-7.792,-7.792,-8.769,-9.745,-10.234,-9.257,-8.280,-6.816,-5.839,-4.862,-2.909,0.020,1.485,1.973,0.509,-1.933,-3.886,-3.886,-1.933,0.509,1.973,2.462,2.950,3.438,4.415,4.415,3.438,1.485,0.020,0.020,0.997,1.485,0.509,-2.421,-4.374,-4.862,-2.421,0.509,1.973,1.485,-0.468,-1.933,-1.933,-0.956,-0.956,-2.421,-4.374,-5.839,-5.351,-3.398,-0.956,0.020,-0.468,-2.421,-5.839,-8.769,-11.698,-13.163,-13.163,-12.187,-11.698,-11.210,-11.698,-11.698,-10.722,-7.792,-5.839,-4.374,-4.862,-5.839,-6.816,-7.304,-6.816,-5.839,-5.839,-6.327,-6.816,-6.816,-6.816,-4.862,-2.909,-0.468,1.485,2.462,1.973,-0.468,-3.886,-6.327,-7.304,-5.839,-3.398,-1.444,-1.444,-2.909,-4.374,-4.862,-5.351,-5.839,-6.816,-8.280,-9.257,-8.769,-7.304,-6.327,-5.839,-6.816,-7.792,-8.280,-7.304,-5.839,-3.398,-1.444,-0.956,-0.956,-2.421,-3.886,-5.839,-6.816,-6.327,-4.862,-2.909,-1.933,-1.933,-2.909,-3.886,-4.374,-4.374,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-5.839,-6.816,-7.792,-7.792,-7.304,-5.839,-4.862,-4.374,-3.886,-2.909,-1.933,-0.468,0.509,-0.468,-1.933,-1.933,-1.933,-0.956,0.020,0.020,-1.444,-3.886,-6.327,-7.304,-8.280,-8.280,-8.280,-8.769,-9.257,-9.257,-9.257,-8.769,-9.257,-10.722,-12.675,-14.628,-15.605,-16.581,-15.605,-15.116,-14.140,-13.652,-13.652,-13.652,-13.652,-12.187,-10.722,-10.234,-10.722,-11.698,-12.187,-12.675,-11.210,-9.745,-8.769,-8.280,-8.769,-9.257,-10.722,-12.187,-13.163,-13.652,-13.163,-13.163,-14.628,-18.046,-21.464,-24.882,-26.347,-24.882,-22.929,-20.976,-19.999,-19.999,-20.976,-21.952,-22.929,-23.417,-23.905,-23.417,-23.417,-22.929,-21.464,-19.999,-17.069,-14.140,-11.698,-10.722,-11.698,-13.652,-14.628,-14.140,-13.163,-11.210,-11.210,-11.698,-12.675,-13.163,-12.675,-12.187,-12.675,-13.652,-14.628,-14.628,-12.675
15,CZ,33,8.077,12.472,16.378,16.378,11.495,4.659,-0.224,1.241,7.100,13.936,16.378,12.472,5.147,-2.177,-6.083,-7.060,-6.083,-4.618,-3.153,-2.177,-1.689,-2.665,-4.618,-6.083,-5.107,-2.177,0.264,0.264,-1.689,-3.642,-3.153,-0.712,1.241,0.264,-3.642,-7.060,-7.060,-2.665,3.194,8.565,10.518,11.007,11.007,11.495,11.007,9.054,6.124,3.194,2.706,3.682,5.147,4.171,2.706,0.753,1.241,2.706,4.659,5.147,4.171,3.682,4.659,6.612,8.077,9.054,8.565,9.054,10.030,10.518,8.565,5.147,0.753,-2.177,-2.665,-2.177,-3.153,-6.571,-9.989,-12.431,-12.431,-10.966,-9.501,-9.501,-9.989,-9.989,-9.013,-8.036,-9.501,-13.407,-18.778,-22.196,-22.196,-18.290,-12.919,-8.525,-6.571,-7.548,-9.013,-9.013,-6.571,-3.153,-1.689,-3.153,-7.548,-12.431,-15.361,-13.407,-8.525,-4.130,-3.153,-5.595,-9.989,-12.431,-11.454,-8.036,-5.595,-5.595,-8.525,-11.943,-12.919,-10.966,-6.571,-3.153,-1.689,-3.153,-6.083,-8.036,-8.525,-7.060,-4.130,-1.200,1.241,1.241,-0.712,-4.618,-8.525,-10.966,-12.919,-13.407,-12.919,-11.454,-8.525,-5.595,-4.130,-5.595,-9.013,-11.943,-12.919,-12.431,-11.454,-11.943,-14.384,-16.337,-15.849,-12.919,-9.989,-8.525,-9.989,-12.431,-13.896,-12.919,-9.501,-6.083,-4.130,-4.130,-5.595,-7.060,-7.548,-7.548,-7.548,-8.036,-9.013,-8.525,-7.548,-6.571,-7.548,-10.966,-15.849,-19.267,-18.290,-13.407,-6.083,-0.712,0.264,-3.642,-10.478,-15.361,-16.337,-13.896,-9.989,-8.036,-9.501,-13.896,-18.290,-21.220,-22.196,-20.243,-17.314,-13.896,-10.966,-9.989,-9.501,-9.989,-9.989,-8.036,-5.595,-3.153,-2.665,-5.107,-8.525,-10.966,-11.454,-9.989,-7.060,-5.107,-4.618,-6.571,-10.478,-16.337,-22.196,-26.591,-27.079,-23.661,-17.802,-12.431,-9.013,-8.525,-10.966,-15.361,-19.755,-23.661,-25.614,-25.126,-21.220,-16.337,-10.966,-8.036,-7.060,-7.548,-8.525,-9.501,-10.966,-12.919,-14.384,-14.384,-12.919,-10.966,-10.478,-12.431,-16.337,-19.267,-19.755,-16.825,-10.966,-6.571,-6.083,-10.478
16,C3,33,0.580,1.068,1.556,1.556,2.045,2.045,3.021,3.510,3.510,3.021,1.556,0.092,-1.862,-2.838,-3.815,-4.303,-3.815,-3.815,-3.815,-4.303,-4.791,-5.768,-5.768,-4.791,-4.303,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-3.326,-2.350,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-2.350,-3.326,-3.815,-2.838,-1.862,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.862,-2.838,-2.838,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-3.815,-4.303,-4.791,-5.768,-7.721,-8.698,-9.674,-9.674,-8.698,-7.233,-5.768,-4.303,-2.838,-2.350,-1.862,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-2.350,-3.326,-3.815,-3.815,-2.838,-1.373,0.580,2.045,2.045,1.556,-0.397,-2.838,-3.815,-3.326,-2.350,-1.373,-1.862,-2.838,-4.303,-5.280,-5.280,-4.303,-2.838,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-1.862,-1.373,0.092,0.580,0.580,0.092,0.092,0.092,0.580,0.580,-0.397,-1.373,-1.862,-1.373,-0.397,0.580,1.556,2.045,2.045,1.556,0.580,0.580,0.092,0.580,1.068,1.556,1.556,1.068,0.092,-1.373,-1.862,-1.862,-0.885,0.092,1.068,1.556,1.556,1.556,1.556,1.556,1.068,0.580,0.580,0.092,0.580,1.068,1.068,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,-1.862,-2.838,-4.303,-4.791,-4.791,-3.326,-1.862,-0.397,-0.397,-0.885,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-3.815,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-4.791,-5.768,-6.744,-6.256,-5.280,-4.303,-3.815,-3.326,-3.326,-4.303,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-7.721,-8.698,-9.674,-10.162,-9.674,-8.698,-7.233,-6.256,-4.791,-3.815,-4.303,-5.768,-7.721,-9.674,-10.162,-10.162,-9.186,-8.209,-7.233,-6.744,-6.744,-6.744,-6.744,-7.233,-6.744,-6.744,-6.256,-6.256,-6.256,-6.744,-6.256,-6.256,-5.768,-5.768,-6.256,-7.233,-8.209,-8.209,-7.233,-5.768
17,C4,33,0.112,0.112,0.600,1.577,2.553,2.553,1.577,0.112,-1.353,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,0.112,1.577,3.530,4.995,4.995,3.530,1.577,-0.376,-1.353,-1.353,-0.376,0.600,2.065,3.042,4.506,4.995,4.506,3.530,2.553,1.577,1.577,2.065,2.065,1.577,1.577,1.577,2.065,2.065,1.577,0.600,-0.865,-0.865,-0.865,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.818,-2.818,-2.818,-2.818,-3.306,-2.818,-2.330,-1.841,-1.353,-0.865,-1.353,-2.330,-3.306,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-5.259,-4.771,-3.306,-1.353,0.112,1.088,1.088,1.088,1.088,1.088,1.577,1.577,1.088,1.088,1.088,1.577,2.553,3.530,4.018,4.506,4.506,4.018,3.530,3.042,2.065,1.577,1.088,0.600,0.600,0.600,1.088,1.088,1.577,2.065,2.553,2.553,2.553,1.577,0.112,-1.841,-3.306,-3.794,-3.306,-2.330,-2.330,-2.818,-3.306,-3.306,-1.353,0.600,1.577,1.577,0.112,-1.841,-2.818,-3.306,-3.306,-2.818,-2.818,-2.330,-1.841,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-2.818,-4.283,-5.259,-5.747,-5.747,-4.771,-3.794,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-4.283,-5.259,-5.747,-4.771,-3.794,-3.306,-3.306,-4.283,-5.259,-5.747,-6.236,-6.236,-6.724,-6.724,-6.724,-6.236,-5.259,-3.794,-2.330,-2.330,-2.330,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-3.306,-3.794,-4.283,-4.283,-4.283,-4.283,-4.771,-5.259,-6.236,-6.724,-7.701,-7.701,-7.212,-6.236,-5.259,-3.794,-3.306,-4.283,-4.771,-5.747,-5.259,-5.259,-4.771,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-6.236,-6.724,-6.724,-5.747,-4.283,-2.818,-1.841,-2.330,-3.794
18,CP5,33,3.143,4.120,4.120,4.608,4.608,5.096,5.585,5.096,4.608,3.143,0.702,-1.740,-4.181,-6.134,-7.111,-7.599,-7.111,-6.134,-5.646,-5.157,-6.134,-7.111,-7.111,-7.111,-6.622,-5.646,-4.181,-2.228,-1.251,-0.763,-1.740,-2.716,-3.204,-3.204,-2.228,-1.740,-1.251,-2.228,-2.716,-2.716,-2.228,-2.228,-2.716,-3.693,-5.157,-5.157,-4.181,-2.228,-1.740,-2.716,-5.157,-7.599,-8.575,-7.111,-4.669,-2.228,-1.251,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-6.134,-6.622,-6.622,-7.111,-7.599,-9.064,-11.505,-13.458,-15.411,-16.388,-15.900,-15.411,-14.435,-12.970,-11.505,-9.064,-7.111,-6.134,-5.646,-6.134,-6.134,-6.134,-6.622,-7.111,-7.599,-8.087,-8.575,-8.575,-8.087,-6.622,-4.669,-1.251,1.190,3.143,3.143,0.702,-1.740,-4.181,-5.157,-4.669,-3.204,-2.716,-3.204,-4.669,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-4.669,-4.181,-3.693,-4.181,-4.181,-4.181,-3.693,-2.228,-1.251,-0.275,-0.763,-0.763,-1.740,-2.716,-3.693,-4.669,-5.157,-4.669,-3.693,-2.716,-2.228,-2.228,-2.716,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-3.693,-2.716,-2.228,-2.228,-2.716,-3.693,-4.181,-3.693,-2.228,-0.275,1.190,2.167,2.655,3.143,3.632,4.120,3.632,3.143,2.167,2.167,2.655,4.120,4.608,4.120,2.655,1.190,-0.275,-1.251,-2.228,-3.693,-5.646,-7.599,-8.087,-8.087,-7.111,-6.134,-6.134,-7.599,-9.064,-11.017,-11.993,-12.482,-11.993,-11.017,-10.040,-9.552,-9.064,-9.064,-8.575,-8.087,-7.599,-7.599,-8.575,-9.064,-10.040,-10.040,-9.552,-9.064,-9.064,-9.064,-9.064,-8.575,-8.087,-8.087,-9.064,-10.040,-11.017,-11.993,-12.970,-14.435,-17.365,-19.318,-20.294,-19.806,-18.341,-15.900,-13.947,-13.458,-12.970,-13.947,-14.435,-15.900,-16.388,-17.365,-17.365,-16.876,-15.411,-13.947,-11.993,-11.017,-11.017,-11.993,-13.458,-14.435,-14.435,-13.458,-12.482,-11.505,-11.505,-11.993,-12.482,-12.482,-12.482,-12.970,-13.947,-14.923,-14.923,-14.435,-13.458
19,CP6,33,2.635,3.611,4.100,4.100,4.100,3.611,2.635,1.170,-0.783,-2.248,-2.736,-2.248,-1.760,-1.760,-2.736,-4.201,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-2.736,-1.760,-0.295,1.658,4.100,6.053,7.029,6.541,6.053,4.588,3.611,3.123,2.146,1.170,1.170,1.658,2.635,4.100,3.611,2.146,0.193,-1.272,-0.783,1.170,2.146,2.146,1.170,-0.295,-1.272,-1.272,-1.272,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.736,-4.201,-4.690,-5.178,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-5.178,-5.666,-7.619,-10.061,-12.014,-13.967,-14.943,-15.432,-15.920,-15.432,-13.967,-12.014,-9.572,-7.131,-6.643,-7.619,-10.549,-13.479,-15.432,-16.897,-17.873,-18.361,-18.850,-18.361,-16.408,-12.990,-8.596,-4.690,-1.760,-0.295,-0.295,-0.783,-2.248,-3.713,-4.690,-4.690,-4.690,-3.713,-2.736,-0.783,0.193,0.193,0.193,0.193,0.682,1.658,2.635,2.146,-0.295,-3.225,-5.666,-6.643,-6.643,-5.178,-3.713,-2.736,-1.760,-0.295,1.170,1.658,0.193,-2.736,-6.643,-9.572,-11.037,-10.549,-10.061,-10.549,-11.525,-12.014,-10.549,-6.643,-2.736,-1.272,-2.736,-6.643,-10.549,-12.014,-11.525,-10.061,-9.084,-9.084,-9.084,-8.108,-6.643,-4.690,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-6.154,-6.643,-7.131,-8.596,-10.549,-12.502,-13.967,-14.943,-14.943,-14.455,-13.967,-12.502,-10.549,-9.084,-9.084,-9.084,-10.549,-11.525,-12.502,-12.990,-13.967,-14.943,-15.432,-15.432,-14.943,-14.455,-14.455,-15.432,-17.385,-18.850,-18.361,-16.897,-13.967,-11.525,-10.549,-10.549,-12.014,-13.479,-15.920,-17.873,-18.850,-18.361,-16.408,-13.967,-12.014,-11.525,-12.014,-12.502,-12.990,-12.502,-12.502,-13.967,-15.920,-17.873,-19.338,-19.826,-19.826,-19.826,-20.315,-21.779,-22.756,-23.733,-24.221,-23.733,-21.779,-19.338,-15.920,-13.479,-12.502,-13.967,-15.920,-17.385,-18.850,-19.338,-20.315,-21.291,-21.291,-21.291,-20.315,-19.338,-18.850,-19.338,-19.338,-19.826,-19.338,-18.361,-16.897,-15.920,-16.408,-17.873
20,CP1,33,2.492,2.981,3.469,3.469,3.469,3.469,3.957,3.957,4.445,3.957,2.981,1.027,-0.437,-1.902,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-2.879,-3.367,-3.855,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.879,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-0.437,0.051,0.051,-0.926,-1.902,-1.902,-0.926,0.539,2.004,2.981,3.469,2.981,2.004,1.516,1.027,1.027,1.516,1.027,0.539,0.051,0.051,0.051,-0.437,-0.926,-1.414,-2.391,-3.855,-4.832,-5.809,-6.297,-6.785,-6.297,-5.809,-4.344,-2.879,-1.414,0.051,1.027,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-2.391,-2.879,-2.391,-1.414,0.051,1.516,3.469,3.957,3.957,2.981,1.516,0.051,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.539,1.027,0.539,0.051,0.051,0.539,0.539,0.051,0.051,0.051,0.539,1.516,2.004,2.492,2.004,1.516,0.539,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902,-2.391,-2.879,-2.391,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-1.414,-0.437,0.539,1.516,1.516,1.516,1.516,2.004,2.004,1.516,1.027,1.027,1.027,2.004,2.981,2.981,2.492,1.027,0.051,-0.437,-0.926,-0.926,-1.902,-2.879,-4.344,-4.832,-4.832,-3.855,-2.391,-2.391,-2.391,-2.879,-3.855,-4.832,-5.320,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-4.832,-5.809,-6.785,-6.297,-5.809,-5.320,-5.320,-5.320,-4.832,-4.344,-3.855,-3.855,-4.344,-4.832,-5.809,-5.809,-5.809,-5.809,-6.785,-7.762,-8.738,-8.738,-7.762,-6.297,-4.832,-4.344,-3.855,-4.344,-4.344,-4.832,-5.809,-6.297,-7.273,-7.762,-7.762,-7.273,-7.273,-6.785,-6.785,-7.273,-7.273,-7.273,-6.785,-6.297,-5.809,-5.809,-6.297,-6.297,-5.809,-6.297,-6.297,-7.273,-8.250,-8.738,-8.738,-7.762,-7.273
