Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.092,0.092,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.885,0.092,0.092,0.092,0.092,-0.885,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.838,-3.326,-2.838,-2.350,-1.373,-0.397,0.580,1.068,1.556,2.045,2.533,3.021,3.021,2.045,0.092,-2.350,-3.815,-3.815,-2.350,-0.885,0.092,1.068,1.556,2.045,3.021,4.486,5.463,6.439,6.927,6.927,7.416,7.416,7.416,7.416,6.927,6.439,5.463,4.974,4.486,3.510,3.021,2.533,3.021,4.486,6.439,7.904,8.881,8.392,6.927,4.974,3.998,3.021,2.045,1.556,1.068,1.556,2.045,2.045,1.556,0.092,-0.885,-2.350,-2.350,-1.862,-0.885,0.580,2.045,3.510,3.998,3.510,2.533,1.068,-0.397,-0.397,-0.397,-0.397,-0.397,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,1.068,2.045,2.533,2.533,2.045,0.580,-0.397,-0.885,-0.885,-0.885,-1.373,-2.838,-3.815,-4.791,-4.791,-3.815,-2.838,-2.838,-3.815,-4.303,-4.791,-4.791,-3.815,-3.815,-3.815,-4.303,-3.815,-3.815,-3.326,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-4.791,-5.280,-6.256,-6.744,-6.256,-4.791,-3.326,-1.862,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885,-0.885,-1.373,-3.326,-5.280,-6.744,-7.233,-6.744,-5.768,-4.791,-5.280,-5.768,-6.744,-7.233,-7.721,-7.721,-8.698,-8.698,-8.209,-7.721,-6.744,-6.744,-7.233,-7.721,-7.233,-6.256,-5.280,-4.303,-3.815,-4.791,-5.768,-7.233,-8.209,-9.186,-9.674,-8.698,-7.233,-5.768,-4.303,-3.815,-3.815,-4.791,-5.280,-5.280,-5.768,-5.768,-6.256,-6.744,-7.233,-7.233,-5.768,-3.815,-2.838,-2.838,-4.303,-6.744,-8.698,-9.674,-9.186,-8.698,-8.209,-8.209,-7.721,-6.744,-4.791,-3.326,-3.326,-3.815,-5.280,-6.744
22,P3,28,4.110,4.110,3.621,4.110,4.598,6.063,6.063,5.575,4.110,2.645,1.668,1.668,2.645,4.110,6.063,8.504,9.481,8.504,5.575,1.180,-3.215,-6.144,-7.609,-7.609,-6.632,-5.656,-4.191,-1.750,1.668,4.110,5.086,5.086,3.133,0.203,-2.238,-5.168,-7.609,-9.562,-10.539,-10.539,-10.050,-9.562,-9.562,-9.074,-8.586,-7.609,-7.609,-7.609,-9.074,-10.539,-11.027,-11.027,-9.562,-8.097,-6.632,-5.656,-4.679,-3.215,-1.750,-1.261,-1.750,-2.238,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-0.773,0.692,2.645,5.086,6.551,6.551,5.086,3.621,2.157,1.668,2.157,2.645,3.621,4.110,4.598,4.110,3.133,2.645,1.668,0.692,-0.773,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-1.750,-0.285,1.668,3.621,5.086,5.575,4.598,2.645,1.180,0.203,0.692,2.157,4.110,5.575,6.063,5.086,3.621,2.157,0.692,-0.773,-0.773,0.203,1.668,3.621,5.575,7.039,6.551,5.575,4.110,2.645,1.180,0.692,0.692,0.203,0.203,0.203,-0.285,-1.261,-1.750,-2.238,-3.215,-3.703,-5.168,-5.656,-5.656,-4.191,-2.238,-1.261,-1.261,-2.238,-4.191,-5.656,-6.144,-6.632,-7.121,-7.121,-7.609,-7.609,-7.121,-7.121,-6.632,-6.632,-6.632,-6.632,-6.632,-7.121,-7.609,-8.586,-8.586,-8.097,-6.632,-5.656,-5.168,-4.191,-3.215,-1.750,-0.285,0.692,0.203,-0.773,-1.750,-1.750,-1.261,-0.285,-0.285,-1.261,-2.726,-4.679,-6.632,-7.609,-8.097,-7.609,-7.121,-6.632,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-5.168,-4.679,-3.703,-2.238,-0.773,1.180,2.157,2.157,0.692,-0.285,-2.726,-4.679,-6.632,-7.609,-7.609,-5.656,-3.215,-0.773,0.203,0.203,-1.750,-4.191,-6.144,-8.097,-9.074,-10.050,-10.539,-12.004,-13.468,-14.445,-14.445,-12.980,-10.050,-7.121,-5.656,-6.144,-7.609,-10.539,-12.492,-13.468,-13.957,-13.468,-12.980,-12.492,-11.027,-9.074,-7.609,-6.632,-6.144,-6.632,-7.609
23,P4,28,2.380,2.869,2.869,2.380,2.380,2.380,2.380,1.892,0.916,-0.549,-1.526,-1.526,-1.526,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-2.014,-1.526,-0.549,0.427,1.404,1.892,2.380,2.869,2.869,2.380,1.404,-0.549,-2.502,-4.944,-6.897,-9.338,-10.803,-12.268,-13.733,-14.709,-15.686,-15.686,-15.198,-13.733,-11.292,-9.827,-9.827,-10.803,-11.780,-13.245,-13.245,-13.733,-14.709,-16.663,-19.104,-20.569,-20.569,-18.127,-15.686,-13.733,-12.756,-12.756,-11.292,-8.850,-5.432,-2.991,-2.014,-2.014,-2.502,-2.014,-1.038,0.427,0.916,0.427,-0.549,-1.526,-2.502,-2.991,-4.456,-5.432,-5.920,-4.944,-2.502,0.427,1.892,1.892,-0.061,-1.526,-2.991,-3.479,-3.967,-4.944,-6.409,-7.385,-7.385,-6.409,-6.409,-6.897,-9.338,-10.803,-11.780,-10.315,-7.874,-4.944,-2.991,-2.014,-1.526,-2.502,-3.967,-5.432,-6.409,-6.409,-5.920,-5.432,-5.432,-6.897,-8.850,-10.315,-11.292,-11.292,-10.803,-10.315,-9.827,-8.850,-7.385,-4.944,-2.991,-2.014,-2.502,-4.456,-6.897,-8.850,-8.850,-7.874,-6.897,-6.897,-7.874,-9.338,-9.827,-9.338,-7.385,-6.409,-6.409,-7.874,-8.850,-8.850,-7.385,-5.920,-5.432,-5.920,-6.897,-7.874,-7.874,-7.385,-7.874,-9.338,-10.315,-10.803,-10.803,-10.315,-9.827,-11.292,-12.268,-12.756,-13.245,-13.245,-14.221,-15.686,-17.151,-17.151,-14.709,-11.292,-7.385,-4.456,-3.479,-3.479,-3.479,-3.967,-3.967,-4.456,-4.944,-4.944,-5.432,-5.432,-4.456,-2.991,-2.014,-2.502,-4.456,-7.385,-10.803,-12.268,-11.780,-8.850,-6.897,-5.920,-7.385,-9.338,-11.292,-12.756,-12.756,-12.756,-12.756,-12.268,-11.780,-10.803,-10.315,-10.803,-11.780,-11.780,-11.292,-9.827,-8.362,-6.897,-7.385,-8.850,-11.292,-13.733,-15.198,-15.686,-14.221,-11.780,-8.362,-6.409,-5.920,-6.409,-7.874,-8.850,-9.338,-9.827,-10.315,-10.803,-11.780,-12.756,-13.733,-13.733,-12.268,-10.803,-8.850,-9.338,-10.803,-14.221,-16.663,-17.639,-16.663,-15.198,-14.221,-13.733,-13.733,-12.756,-10.803,-8.850,-8.850,-9.827,-12.756,-15.198
24,PZ,28,2.157,1.668,1.180,1.668,2.157,3.133,3.621,3.621,3.133,2.645,2.157,1.668,2.157,2.645,3.621,4.110,4.598,4.110,2.157,-0.285,-2.726,-5.168,-6.144,-6.632,-6.632,-7.121,-6.632,-5.168,-3.215,-1.261,-0.285,-0.773,-2.238,-4.191,-5.168,-6.144,-6.632,-7.121,-7.609,-7.609,-8.097,-7.609,-7.121,-6.144,-4.679,-3.703,-3.215,-3.703,-4.679,-5.656,-6.144,-6.632,-6.632,-7.121,-7.121,-7.121,-5.656,-3.703,-1.750,-0.773,-0.773,-1.261,-1.261,-0.285,0.692,2.157,3.133,3.621,3.621,5.086,6.551,8.016,8.993,9.481,8.504,7.039,6.063,5.086,4.598,4.110,4.598,5.575,6.551,8.016,8.993,8.993,8.016,6.551,5.086,4.110,3.133,2.645,1.180,0.203,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.285,0.692,2.157,3.621,5.086,5.575,4.598,3.621,2.157,1.180,1.180,1.668,2.645,2.645,2.157,0.692,-1.261,-2.238,-2.726,-2.238,-1.261,0.203,1.668,3.621,5.086,6.063,6.063,5.086,3.133,1.180,0.203,-0.285,-0.285,0.203,0.692,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,0.203,1.180,1.180,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-4.679,-5.168,-6.144,-6.144,-5.656,-4.191,-2.238,-0.773,-0.285,0.692,1.668,2.645,3.133,3.133,3.133,2.157,1.668,1.180,0.692,0.692,0.692,0.692,0.692,-0.285,-2.238,-4.191,-5.168,-5.168,-3.703,-2.726,-2.726,-2.726,-3.703,-4.679,-4.679,-4.191,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-5.656,-6.632,-6.632,-5.168,-2.726,0.203,1.668,1.180,-1.261,-4.191,-6.632,-8.097,-8.097,-6.632,-4.191,-1.261,0.692,1.180,0.692,-1.261,-3.215,-5.168,-6.144,-7.121,-7.609,-8.097,-9.074,-9.562,-9.074,-8.097,-6.144,-4.191,-3.215,-3.703,-5.168,-6.632,-8.097,-9.562,-10.539,-11.515,-12.004,-12.004,-10.539,-8.586,-7.121,-5.656,-4.679,-5.168,-5.656
25,P8,28,-0.132,-0.132,-0.132,0.844,1.821,3.286,3.286,2.309,0.356,-0.621,-0.621,0.356,0.844,0.356,-1.109,-2.574,-3.062,-3.550,-4.038,-5.503,-6.968,-6.968,-4.527,-1.597,1.821,4.751,6.704,8.169,10.610,12.075,13.051,11.587,8.657,4.262,-0.132,-4.038,-8.433,-11.851,-14.292,-16.246,-17.222,-17.710,-18.199,-18.199,-17.710,-17.222,-17.222,-18.687,-20.152,-21.617,-21.617,-20.640,-19.663,-21.128,-25.035,-29.429,-30.894,-29.917,-26.011,-22.593,-21.128,-20.152,-19.175,-16.246,-11.363,-7.456,-5.503,-5.992,-7.456,-7.945,-7.456,-6.480,-5.503,-5.015,-4.527,-4.038,-2.574,-2.085,-3.062,-5.015,-7.945,-8.921,-7.945,-5.992,-4.038,-3.062,-4.038,-5.992,-6.968,-7.456,-8.433,-9.898,-11.363,-11.363,-9.410,-7.456,-6.480,-7.456,-10.386,-12.339,-12.339,-10.386,-7.945,-6.480,-5.992,-6.968,-7.945,-9.410,-10.874,-11.851,-11.363,-9.898,-7.456,-6.480,-7.456,-10.874,-14.781,-17.222,-17.222,-16.246,-15.757,-17.222,-19.175,-19.663,-16.734,-11.851,-6.480,-4.038,-5.015,-7.945,-11.851,-13.804,-13.804,-12.339,-12.339,-13.316,-14.781,-15.757,-15.269,-13.804,-11.851,-12.339,-15.269,-18.199,-21.128,-21.128,-18.687,-15.757,-13.804,-13.804,-14.292,-15.269,-16.246,-16.734,-17.710,-19.175,-20.152,-20.152,-19.663,-19.175,-19.663,-21.128,-23.570,-25.035,-26.011,-26.988,-28.453,-30.406,-31.382,-30.406,-26.988,-22.105,-16.734,-11.851,-8.921,-7.945,-8.433,-10.386,-13.804,-17.222,-19.175,-19.175,-17.710,-15.269,-12.339,-9.410,-7.945,-8.433,-11.363,-16.246,-20.152,-20.640,-17.222,-11.851,-7.456,-5.992,-7.945,-12.339,-15.757,-18.199,-18.687,-19.175,-19.175,-18.687,-17.222,-15.757,-14.292,-14.292,-15.269,-16.734,-16.734,-15.269,-12.828,-11.851,-11.851,-14.292,-17.710,-22.105,-25.035,-26.499,-25.523,-23.081,-20.152,-17.222,-15.757,-15.269,-16.246,-17.710,-18.199,-18.199,-18.199,-18.199,-19.175,-21.128,-24.058,-25.523,-25.035,-23.081,-20.640,-20.640,-23.570,-28.453,-32.359,-32.847,-30.894,-27.476,-25.523,-25.035,-25.523,-25.035,-23.081,-22.105,-22.105,-25.035,-28.941,-31.382
26,P7,28,11.007,9.542,8.565,8.077,9.054,10.518,10.518,8.565,5.147,2.218,0.264,1.241,3.194,6.612,9.542,11.495,11.495,10.030,7.100,2.218,-1.689,-5.107,-5.595,-5.107,-3.153,-0.712,1.729,4.171,6.612,8.565,10.518,11.007,10.518,7.100,2.218,-3.153,-8.036,-10.478,-10.478,-8.036,-6.571,-7.060,-9.501,-13.896,-17.314,-19.267,-18.778,-18.290,-18.778,-19.755,-19.755,-18.290,-15.361,-12.431,-10.966,-11.454,-12.919,-13.896,-12.919,-11.454,-10.478,-10.966,-11.943,-12.431,-11.454,-10.478,-10.478,-11.943,-12.919,-11.454,-7.060,-2.177,0.753,-0.224,-4.130,-8.036,-10.478,-9.013,-6.083,-3.642,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-5.107,-7.548,-10.478,-12.919,-13.896,-13.896,-11.454,-8.525,-5.595,-3.642,-3.153,-4.618,-6.571,-8.525,-8.036,-5.107,-0.224,3.682,5.636,4.659,1.241,-2.665,-4.618,-4.130,-1.200,2.218,5.636,7.589,8.565,7.589,4.659,0.753,-4.130,-6.571,-6.571,-3.642,0.753,4.171,6.124,6.124,5.636,5.636,5.636,4.659,2.218,-0.224,-1.200,-0.712,0.753,1.729,0.753,-1.200,-3.642,-4.618,-4.130,-3.153,-3.153,-4.130,-4.618,-4.618,-3.642,-2.665,-3.642,-6.083,-9.013,-11.943,-12.431,-11.943,-10.478,-9.989,-10.478,-11.943,-12.431,-11.943,-10.478,-9.013,-8.036,-7.548,-8.036,-9.501,-10.478,-11.454,-11.454,-10.478,-8.525,-6.083,-4.130,-2.665,-0.224,1.729,3.682,4.171,4.171,2.706,1.729,1.729,3.682,5.636,6.124,3.682,-0.712,-5.595,-8.036,-8.036,-5.595,-3.153,-1.689,-2.177,-3.642,-2.665,-0.224,3.194,5.636,5.636,3.194,-0.224,-3.153,-3.642,-2.665,-0.224,2.218,5.636,8.565,11.983,13.936,12.960,10.030,5.636,1.241,-2.177,-3.642,-4.130,-3.642,-3.153,-1.689,-0.224,1.729,1.729,0.753,-1.200,-3.153,-4.618,-5.107,-5.595,-6.571,-8.036,-9.989,-11.454,-12.919,-13.407,-12.431,-10.478,-9.013,-8.036,-9.013,-10.966,-13.407,-14.872,-15.361,-15.361,-16.825,-18.778,-20.243,-20.243,-18.290,-15.361,-12.431,-10.966,-10.478,-10.478
27,PO2,28,2.716,4.669,6.134,7.599,8.087,8.087,7.599,6.134,3.693,1.251,-0.214,-0.214,1.251,3.693,5.646,7.111,7.111,6.622,5.646,3.693,1.251,-1.190,-3.632,-5.585,-6.073,-5.585,-4.120,-2.167,-0.702,-0.702,-2.167,-4.608,-8.026,-10.956,-12.909,-14.374,-15.839,-18.280,-21.698,-25.604,-29.022,-30.487,-28.534,-24.628,-19.745,-15.839,-14.862,-16.815,-19.257,-20.721,-21.698,-21.698,-22.186,-23.163,-25.116,-25.604,-24.628,-22.186,-19.745,-18.280,-18.280,-18.280,-16.815,-13.885,-10.468,-7.050,-5.096,-5.096,-5.096,-5.096,-4.120,-3.143,-1.678,-0.702,-0.214,-1.190,-3.143,-5.096,-7.538,-9.003,-9.003,-7.050,-5.096,-4.120,-4.608,-6.561,-9.003,-9.979,-9.979,-10.468,-11.932,-14.374,-17.303,-17.792,-16.327,-13.885,-12.421,-13.885,-17.303,-20.233,-20.721,-19.257,-15.350,-11.444,-8.514,-8.026,-9.491,-12.421,-14.374,-14.862,-13.885,-11.444,-9.979,-10.468,-12.909,-16.327,-19.257,-20.233,-19.745,-18.768,-17.792,-17.792,-17.303,-16.327,-14.374,-11.932,-9.003,-7.050,-6.561,-8.026,-11.444,-14.862,-17.303,-17.792,-16.327,-15.839,-16.327,-17.792,-18.768,-17.792,-15.350,-12.421,-10.956,-11.932,-13.397,-13.885,-12.909,-10.956,-9.979,-10.468,-12.421,-14.374,-14.862,-14.862,-14.862,-15.350,-16.815,-18.280,-18.280,-17.792,-17.792,-18.768,-19.257,-19.257,-18.280,-17.303,-17.303,-19.745,-22.186,-24.139,-22.675,-19.257,-14.374,-10.468,-8.514,-8.026,-9.003,-9.491,-9.979,-9.491,-9.491,-9.491,-10.468,-11.444,-11.932,-10.956,-9.003,-8.026,-9.003,-11.932,-15.839,-17.792,-16.815,-13.397,-9.491,-7.538,-8.514,-10.956,-13.885,-15.839,-16.815,-16.815,-16.815,-17.303,-17.303,-15.350,-13.885,-11.932,-10.468,-9.003,-8.514,-7.538,-6.073,-5.585,-5.585,-7.538,-10.468,-13.397,-15.350,-14.862,-11.932,-7.538,-3.632,-1.190,-1.678,-3.632,-6.073,-8.026,-8.514,-8.514,-8.514,-9.491,-11.444,-13.885,-16.815,-18.280,-18.768,-17.792,-15.839,-14.862,-15.839,-18.280,-21.698,-24.628,-26.093,-26.093,-25.604,-24.628,-23.163,-21.698,-19.257,-17.792,-16.815,-17.792,-19.257,-20.721
28,PO1,28,6.287,5.798,5.798,5.798,6.775,7.263,7.263,5.798,3.357,0.916,-0.061,-0.549,0.916,3.357,5.798,7.751,9.216,8.240,5.310,0.427,-4.456,-7.874,-9.338,-8.850,-8.362,-6.897,-4.456,-2.014,1.892,4.333,5.310,3.845,0.427,-2.991,-5.920,-8.362,-10.803,-13.245,-16.174,-17.639,-18.127,-17.639,-16.663,-15.198,-14.709,-14.221,-14.221,-15.198,-16.174,-17.151,-17.639,-17.151,-16.663,-15.686,-14.709,-14.221,-12.756,-10.803,-8.850,-7.874,-8.362,-8.850,-8.850,-7.385,-4.944,-2.502,-1.526,-1.526,-1.526,-0.061,1.892,4.333,5.798,5.798,4.822,2.869,1.404,0.916,0.427,0.427,0.427,0.427,0.916,1.404,1.892,1.404,0.427,-1.526,-2.991,-3.967,-5.432,-6.409,-7.385,-7.385,-6.409,-5.920,-5.920,-6.897,-8.850,-10.315,-10.803,-9.338,-6.409,-2.502,-0.061,0.427,-0.549,-2.991,-5.920,-7.874,-7.874,-6.409,-4.456,-3.479,-3.479,-4.456,-6.409,-7.874,-8.850,-9.338,-8.850,-8.362,-6.409,-4.456,-2.502,-1.526,-1.526,-2.991,-4.456,-6.409,-7.874,-8.850,-9.338,-9.338,-9.338,-9.338,-9.338,-9.827,-10.315,-10.315,-9.827,-10.803,-11.780,-12.756,-12.756,-11.292,-8.362,-5.920,-5.920,-6.897,-9.827,-11.780,-12.268,-12.268,-11.780,-12.756,-13.733,-15.198,-15.198,-15.198,-14.221,-13.245,-13.245,-12.756,-13.245,-13.733,-15.198,-16.663,-17.151,-16.663,-14.221,-11.292,-9.338,-7.385,-6.409,-5.920,-4.944,-4.456,-4.944,-5.920,-6.409,-6.409,-5.920,-4.944,-4.456,-4.456,-5.432,-7.385,-9.338,-12.268,-13.733,-14.709,-14.221,-13.245,-12.756,-12.756,-13.245,-14.221,-14.221,-13.733,-13.245,-12.268,-11.780,-11.780,-11.292,-10.803,-10.315,-9.338,-8.362,-6.897,-5.920,-4.456,-4.456,-4.456,-5.432,-7.874,-10.315,-13.245,-14.709,-14.221,-11.780,-8.362,-4.944,-3.479,-3.967,-6.409,-9.338,-11.292,-12.268,-12.756,-12.756,-13.733,-15.198,-17.639,-19.104,-19.104,-17.151,-14.221,-11.780,-10.803,-11.780,-14.709,-17.151,-19.104,-20.081,-20.569,-20.569,-21.057,-20.569,-19.104,-17.151,-15.686,-14.221,-13.733,-14.221,-15.198
29,O2,28,5.707,9.613,12.543,13.519,12.543,11.078,9.613,7.172,3.754,-0.641,-3.571,-4.547,-3.082,-0.153,2.777,5.219,6.683,7.660,7.660,6.195,3.754,0.336,-2.594,-4.547,-6.012,-6.012,-4.059,-0.641,4.242,7.660,9.125,7.660,4.730,0.824,-2.106,-4.059,-6.012,-8.453,-11.871,-14.801,-17.242,-17.731,-16.754,-13.824,-11.383,-9.918,-9.918,-12.360,-14.801,-15.778,-14.313,-12.848,-12.848,-15.778,-20.660,-24.078,-23.102,-19.196,-14.313,-11.871,-13.336,-16.266,-16.266,-12.360,-5.524,-0.153,1.801,-0.153,-3.082,-4.547,-3.082,-0.641,2.289,4.730,5.707,5.707,4.730,1.801,-2.106,-5.035,-5.524,-3.082,0.336,1.801,-0.153,-4.547,-9.430,-10.895,-8.942,-6.500,-6.989,-9.918,-12.848,-11.871,-6.989,-1.129,1.312,-1.617,-7.477,-12.360,-13.336,-9.918,-5.035,-1.617,-1.129,-2.594,-5.524,-8.942,-11.871,-12.848,-11.871,-8.453,-5.035,-2.594,-3.082,-5.035,-7.477,-8.453,-7.965,-6.012,-4.547,-5.035,-6.500,-8.942,-10.406,-9.430,-6.500,-2.106,0.336,-0.153,-3.082,-6.500,-7.965,-6.989,-6.012,-6.989,-10.895,-15.778,-18.219,-16.266,-11.871,-7.965,-7.965,-11.383,-14.313,-13.824,-8.942,-2.594,1.312,1.801,-1.617,-6.012,-9.430,-10.895,-11.871,-12.848,-12.848,-12.360,-12.360,-13.824,-16.754,-20.172,-21.637,-20.660,-17.731,-15.778,-17.242,-20.660,-23.590,-24.078,-20.660,-14.801,-9.430,-5.524,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-3.571,-5.524,-6.989,-6.989,-5.524,-3.082,-1.617,-2.594,-6.989,-12.848,-17.731,-18.219,-13.824,-7.477,-2.106,-0.153,-2.106,-6.012,-8.942,-9.918,-9.430,-9.430,-11.383,-12.848,-12.848,-11.383,-8.942,-7.477,-7.965,-8.942,-9.430,-7.965,-5.035,-2.106,-1.617,-5.035,-10.406,-16.266,-18.707,-17.242,-12.848,-7.477,-4.547,-4.547,-7.965,-11.871,-14.313,-14.313,-11.383,-8.453,-6.500,-6.989,-10.406,-15.289,-19.684,-22.125,-21.637,-18.219,-13.824,-11.871,-13.336,-17.731,-22.125,-24.567,-23.590,-20.660,-17.242,-15.289,-14.313,-13.824,-13.824,-13.824,-14.313,-15.289,-16.754,-18.219
30,O1,28,7.884,8.860,9.349,9.837,9.349,8.372,6.907,5.442,3.489,2.024,1.536,1.536,2.513,4.954,8.372,12.278,14.720,14.720,11.302,4.954,-1.394,-6.276,-8.718,-7.253,-4.323,-1.394,1.536,3.489,5.442,6.907,7.395,6.907,4.954,2.024,-1.394,-4.812,-8.230,-11.648,-14.089,-15.554,-16.530,-17.019,-17.507,-17.019,-17.019,-16.530,-17.019,-18.483,-20.925,-22.390,-22.390,-21.901,-19.948,-18.972,-18.483,-17.995,-17.507,-15.066,-13.112,-11.159,-10.183,-9.694,-8.718,-7.253,-6.276,-5.788,-5.788,-5.300,-3.347,-1.394,0.559,1.048,0.559,-0.417,-0.417,0.559,1.536,1.048,-0.905,-3.347,-5.300,-5.788,-5.300,-4.812,-5.300,-6.276,-7.741,-8.718,-8.718,-9.206,-10.671,-12.136,-13.112,-12.136,-10.183,-7.741,-7.741,-10.183,-14.089,-17.019,-17.507,-15.066,-11.159,-7.741,-5.300,-4.323,-5.300,-7.741,-10.671,-12.624,-13.112,-12.136,-10.183,-9.206,-9.206,-9.694,-10.183,-10.183,-9.694,-9.206,-9.206,-8.718,-7.741,-6.276,-4.812,-4.812,-5.788,-7.741,-8.718,-9.206,-10.183,-11.159,-12.624,-14.089,-14.089,-13.112,-12.136,-11.648,-12.624,-14.577,-15.554,-15.554,-14.089,-12.136,-10.671,-9.206,-8.230,-8.230,-8.718,-10.671,-12.624,-14.577,-15.066,-15.066,-14.577,-15.554,-17.019,-18.972,-19.460,-19.460,-18.483,-17.995,-17.995,-17.507,-17.507,-17.995,-18.972,-20.925,-22.878,-23.855,-22.390,-19.460,-15.554,-12.136,-9.206,-7.253,-6.276,-6.276,-6.765,-7.741,-8.718,-8.718,-8.718,-7.253,-6.276,-5.788,-6.276,-7.741,-9.694,-11.159,-12.624,-13.112,-13.601,-13.112,-13.112,-13.112,-12.136,-11.159,-9.694,-8.718,-8.230,-9.206,-10.671,-11.648,-10.671,-8.230,-5.788,-3.347,-2.858,-3.347,-3.835,-4.323,-3.835,-3.835,-3.835,-6.276,-8.718,-12.136,-14.577,-15.066,-13.601,-10.671,-7.253,-5.300,-4.812,-6.276,-8.230,-9.694,-10.183,-10.183,-10.183,-11.159,-13.112,-16.042,-17.995,-18.972,-17.507,-15.066,-12.624,-11.648,-12.136,-14.577,-17.995,-21.413,-22.878,-22.390,-20.925,-18.972,-18.483,-18.483,-19.460,-18.972,-17.507,-15.554,-15.066,-16.530
