Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,-1.027,-0.539,-0.051,0.437,1.414,1.902,1.902,1.414,0.926,-0.051,-0.539,-0.539,-0.539,-1.027,-2.492,-3.957,-4.934,-4.445,-2.981,-1.516,-1.027,-2.492,-4.934,-6.399,-5.910,-3.957,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-1.516,0.437,1.902,2.391,0.437,-2.004,-4.445,-3.957,-1.516,2.391,4.832,4.344,0.926,-3.469,-6.399,-5.422,-2.004,2.391,3.855,2.879,-0.051,-2.981,-4.445,-4.445,-2.981,-2.492,-2.492,-3.469,-4.445,-4.934,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-4.445,-6.399,-7.863,-8.352,-6.887,-4.934,-2.981,-2.492,-2.981,-3.957,-4.445,-5.422,-5.910,-5.910,-4.934,-2.981,-1.516,-0.051,-0.051,-0.539,-0.539,-0.051,0.437,0.437,-0.539,-2.004,-2.492,-0.539,2.391,4.832,4.832,2.879,-0.539,-3.469,-4.445,-4.445,-4.445,-5.422,-6.399,-7.375,-6.399,-4.445,-2.492,-1.516,-1.516,-2.492,-2.981,-2.981,-2.981,-3.469,-3.469,-3.957,-3.469,-2.492,-2.004,-1.516,-2.492,-2.981,-3.469,-2.981,-2.004,-2.004,-2.492,-3.469,-4.934,-4.934,-4.445,-3.469,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-2.492,-3.469,-4.445,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-6.399,-7.375,-7.375,-7.375,-6.399,-5.910,-5.910,-6.887,-8.352,-10.305,-11.770,-12.258,-11.281,-9.328,-7.863,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-7.375,-5.910,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-3.957,-3.469,-3.469,-2.981,-2.492,-1.516,-0.051,2.391,4.344,5.809,5.809,3.855,1.902,0.437,0.437,0.926,1.414,0.926,-0.539,-2.492,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.004,-0.539,0.926,1.902,1.414,0.437,-0.051,-0.539,-0.051,0.926,2.879,4.344,4.832,4.344,2.879,1.414,0.437,0.926,2.391,3.855,4.344,4.344,3.367,2.391,0.926,-0.051,-0.539,-0.051,2.391,5.320,7.273,7.762,6.297,2.879,-1.027,-3.469,-4.445,-4.445,-3.469
11,FC2,47,-4.354,-4.842,-4.842,-4.842,-4.842,-4.842,-4.354,-4.842,-5.330,-5.819,-6.307,-7.284,-7.772,-8.260,-7.772,-7.284,-6.795,-6.307,-5.819,-5.819,-5.819,-6.307,-7.284,-7.772,-7.772,-6.795,-4.842,-3.866,-3.377,-4.842,-6.795,-8.260,-9.237,-9.237,-9.237,-9.237,-9.237,-10.213,-10.213,-10.213,-9.237,-8.260,-7.284,-7.284,-7.284,-7.772,-8.748,-9.725,-10.701,-11.190,-11.190,-10.701,-10.701,-10.701,-10.701,-11.678,-12.655,-13.631,-14.119,-14.119,-13.143,-12.166,-10.701,-9.725,-9.237,-9.237,-10.213,-11.678,-13.143,-14.608,-15.096,-14.119,-12.655,-11.190,-11.190,-11.678,-12.655,-13.143,-13.143,-12.166,-11.190,-10.701,-10.213,-10.213,-10.701,-11.190,-10.701,-10.213,-8.748,-7.284,-5.819,-5.819,-5.819,-6.795,-8.260,-9.725,-10.213,-10.213,-10.213,-10.213,-10.213,-10.701,-10.701,-11.190,-10.701,-10.213,-9.725,-9.237,-9.237,-9.725,-10.213,-10.213,-9.725,-9.237,-9.237,-10.213,-10.701,-10.701,-9.237,-7.284,-5.330,-4.842,-5.330,-6.307,-6.307,-5.819,-4.354,-3.866,-3.866,-4.354,-4.842,-4.354,-4.354,-4.842,-4.842,-5.819,-5.819,-6.307,-6.307,-6.795,-7.284,-8.260,-8.260,-8.748,-9.237,-9.237,-9.725,-9.725,-9.237,-8.748,-8.260,-8.260,-8.260,-8.748,-9.237,-9.237,-9.725,-10.701,-10.701,-10.213,-9.725,-9.237,-9.237,-10.213,-11.190,-12.166,-12.166,-11.190,-10.701,-10.701,-11.190,-11.678,-11.678,-11.678,-10.701,-9.725,-9.237,-8.748,-8.748,-8.260,-8.748,-9.725,-11.190,-11.678,-11.190,-9.237,-6.795,-4.842,-4.842,-5.819,-7.284,-7.772,-7.772,-6.307,-5.330,-3.866,-3.377,-3.377,-3.866,-4.842,-5.330,-6.307,-6.795,-6.307,-5.330,-4.354,-4.354,-5.330,-6.795,-8.260,-9.237,-9.237,-9.725,-9.725,-10.213,-10.213,-9.237,-8.260,-7.772,-7.772,-8.748,-10.213,-11.190,-10.701,-9.725,-8.748,-6.795,-5.330,-4.842,-4.354,-4.842,-5.330,-5.819,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-4.354,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-4.354,-3.866,-4.354,-4.842,-6.307,-7.284,-7.284,-7.284
12,FC1,47,-0.539,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-1.027,-0.051,0.926,1.902,1.902,0.926,-0.539,-2.004,-2.004,-1.516,-0.051,1.414,1.902,1.902,1.902,1.902,1.414,0.926,0.437,0.437,0.437,0.926,1.414,1.902,2.391,2.391,2.879,2.391,1.902,0.437,-0.539,-1.027,-0.539,0.437,1.414,2.391,1.902,1.414,-0.051,-0.539,-0.539,0.437,1.414,1.902,1.414,0.926,0.437,0.926,0.926,0.926,0.926,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,0.437,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.004,-1.516,-1.516,-1.027,-1.027,-1.516,-2.004,-2.492,-2.981,-3.957,-4.445,-4.445,-3.957,-2.981,-1.516,-0.051,-0.051,-0.539,-2.492,-3.957,-4.445,-4.445,-3.957,-3.469,-3.957,-4.445,-4.934,-4.934,-3.957,-2.981,-1.516,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,-0.051,0.926,1.414,0.926,-0.051,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.051,-0.539,-0.539,-1.516,-2.492,-2.981,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-3.957,-3.957,-3.469,-2.492,-1.516,-1.516,-2.004,-2.981,-2.981,-2.981,-1.516,-0.051,0.926,1.902,1.414,1.414,0.926,0.926,1.414,1.414,1.902,1.902,2.391,2.879,2.879,2.391,1.902,0.926,0.926,1.414,1.902,1.902,2.391,2.879,3.855,4.344,4.344,3.855,2.879,1.902,1.414,1.414,1.902,2.391,1.902,1.414,0.926,0.437,0.926,0.926,0.926,0.926,0.926,0.926,1.902,2.391,2.391,2.391,1.902,1.414,1.414,1.902,2.391,3.367,3.855,4.344,4.344,3.855,2.879,2.391,2.391,3.367,4.832,5.809,5.320,3.855,2.391,0.926,1.414,2.391,4.344,6.297,7.762,8.250,7.273,5.809,4.344,2.391,0.926,0.437,0.437,0.926
13,T8,47,0.041,0.529,-0.936,-3.377,-3.866,-2.401,-0.448,-1.912,-6.795,-12.166,-13.143,-8.748,-1.424,3.947,3.459,-0.936,-5.330,-7.284,-6.795,-7.284,-11.678,-18.026,-22.420,-19.979,-11.678,-1.912,3.459,2.970,-0.448,-2.889,-1.424,1.017,-0.448,-7.772,-18.514,-26.326,-26.326,-17.049,-4.842,4.435,5.412,-1.912,-13.143,-20.467,-20.467,-13.631,-4.354,2.482,4.435,2.970,0.041,-3.377,-7.772,-13.143,-17.537,-17.537,-11.678,-0.936,7.853,7.365,-2.889,-18.514,-30.721,-34.627,-29.256,-19.979,-13.143,-10.213,-10.701,-11.678,-12.166,-13.143,-15.096,-18.026,-20.955,-20.467,-16.561,-11.190,-8.260,-7.772,-8.748,-9.237,-7.284,-4.354,-2.401,-2.889,-5.330,-8.260,-9.237,-8.748,-7.772,-6.307,-4.842,-1.912,2.482,5.900,7.853,6.877,2.970,-2.401,-6.795,-10.213,-11.190,-8.748,-3.866,1.994,6.388,6.877,3.459,-1.424,-4.354,-3.377,-0.448,1.017,-0.936,-5.330,-8.260,-7.284,-3.377,1.017,1.017,-2.401,-9.237,-15.096,-18.514,-17.049,-11.678,-4.842,0.529,1.506,-2.889,-9.237,-14.119,-13.143,-8.748,-3.866,-3.377,-7.772,-14.119,-19.491,-21.932,-20.467,-17.537,-14.119,-10.213,-5.330,1.017,6.877,10.783,10.783,6.877,0.041,-6.307,-10.213,-12.166,-13.143,-15.096,-18.026,-20.955,-21.932,-19.002,-14.119,-8.748,-5.819,-6.795,-10.701,-16.073,-20.955,-23.397,-22.909,-19.491,-15.096,-12.166,-12.655,-17.049,-21.444,-22.909,-19.491,-12.655,-5.819,-2.889,-5.330,-10.213,-15.096,-18.026,-19.002,-19.002,-19.491,-19.979,-19.491,-16.561,-11.190,-3.866,1.506,2.482,-1.912,-9.237,-15.096,-16.073,-11.190,-4.354,0.041,-1.424,-8.748,-16.561,-20.467,-18.026,-11.190,-4.354,-0.448,0.041,-0.936,-3.377,-6.795,-12.655,-19.491,-25.838,-27.303,-23.397,-17.049,-12.166,-11.190,-13.143,-15.096,-14.119,-11.190,-9.725,-13.631,-20.955,-26.815,-24.373,-14.608,-2.401,4.924,2.970,-5.819,-15.096,-19.979,-19.979,-19.002,-19.002,-19.979,-19.491,-14.608,-7.772,-2.889,-3.377,-9.725,-17.537,-21.932,-20.467,-15.096,-10.213,-9.237,-12.166,-18.026
14,T7,47,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.747,3.235,3.235,2.258,1.282,0.305,-0.183,-1.160,-2.136,-3.113,-4.089,-4.578,-5.066,-5.066,-5.554,-6.531,-7.019,-7.507,-7.019,-5.066,-3.113,-1.648,-2.136,-3.601,-5.066,-5.554,-5.066,-4.089,-3.601,-4.578,-5.554,-6.042,-6.042,-5.066,-4.089,-4.578,-4.578,-4.089,-2.136,0.305,1.282,0.793,-1.160,-2.136,-1.648,-0.671,0.305,-0.183,-2.136,-4.089,-4.578,-4.089,-3.113,-4.089,-6.042,-8.972,-10.437,-9.460,-7.019,-5.066,-4.089,-5.066,-7.019,-9.460,-11.414,-12.390,-12.878,-12.878,-11.902,-10.925,-9.460,-7.996,-6.531,-5.066,-4.089,-3.601,-3.601,-4.578,-5.554,-6.042,-6.042,-6.042,-6.531,-7.507,-8.484,-7.996,-6.531,-4.089,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-2.136,-0.183,2.258,3.235,3.235,2.258,-0.183,-1.648,-3.601,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-3.113,-5.554,-7.996,-9.460,-8.972,-7.019,-5.066,-3.601,-4.089,-5.066,-7.019,-7.507,-7.019,-6.531,-7.019,-8.972,-11.902,-12.878,-11.902,-9.460,-7.019,-6.042,-7.507,-9.460,-9.460,-7.507,-4.578,-3.113,-4.089,-6.531,-9.460,-10.925,-10.437,-8.972,-8.484,-7.507,-7.507,-7.996,-8.972,-10.437,-12.878,-14.832,-15.808,-14.832,-13.855,-13.855,-15.808,-19.226,-21.179,-22.156,-21.179,-19.226,-17.761,-17.273,-16.785,-15.808,-15.320,-15.320,-15.808,-16.296,-16.296,-15.808,-14.343,-12.878,-12.390,-12.878,-13.367,-12.878,-11.902,-10.925,-9.949,-8.972,-8.484,-7.507,-5.554,-3.601,-1.648,-0.671,-1.160,-2.625,-3.601,-4.089,-4.089,-4.089,-4.578,-6.531,-8.484,-10.437,-10.925,-9.949,-8.972,-7.019,-5.554,-4.089,-3.601,-3.113,-3.113,-4.089,-5.066,-5.554,-6.042,-6.042,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-3.113,-3.113,-3.113,-4.089,-4.578,-5.066,-5.066,-5.066,-5.066,-6.042,-7.507,-8.972,-8.484,-7.019,-4.089,-2.136,-1.160,-2.136,-4.578,-7.507,-8.972,-8.484,-7.019,-5.066
15,CZ,47,-6.694,-11.088,-11.576,-8.647,-3.276,2.096,5.025,4.049,-1.811,-11.088,-18.901,-21.342,-17.436,-10.600,-4.740,-3.764,-7.670,-12.065,-14.018,-13.529,-12.065,-14.018,-19.877,-26.713,-30.131,-28.178,-20.854,-10.600,-3.276,-1.322,-4.740,-13.529,-21.342,-24.760,-19.877,-10.111,-0.834,0.631,-6.205,-16.459,-20.854,-15.483,-4.252,4.537,3.560,-5.717,-16.947,-20.365,-14.994,-5.717,0.631,0.142,-5.229,-10.111,-11.576,-11.088,-10.111,-11.088,-14.018,-16.459,-18.412,-18.901,-19.389,-18.901,-17.924,-17.436,-19.877,-25.248,-31.596,-35.990,-35.502,-31.108,-27.201,-27.201,-31.596,-36.479,-36.479,-31.596,-25.248,-21.830,-24.760,-31.596,-36.967,-36.967,-33.061,-27.690,-25.248,-27.201,-32.572,-38.432,-40.873,-38.920,-33.061,-26.713,-22.807,-22.807,-27.690,-33.549,-38.432,-39.897,-38.920,-38.432,-37.455,-35.502,-31.596,-25.248,-19.877,-17.924,-21.342,-27.201,-32.084,-32.084,-27.690,-22.319,-19.389,-20.365,-22.807,-24.760,-24.760,-21.830,-19.389,-17.924,-17.924,-18.412,-18.412,-17.436,-15.483,-13.041,-11.576,-12.065,-13.041,-14.994,-15.483,-14.506,-12.065,-10.111,-10.111,-13.041,-17.436,-22.807,-26.225,-26.225,-22.319,-16.459,-10.600,-6.694,-5.717,-7.182,-10.111,-13.041,-16.459,-19.877,-21.830,-21.342,-17.924,-14.018,-11.576,-14.018,-19.877,-25.736,-28.666,-27.201,-24.272,-22.319,-24.272,-28.178,-32.084,-34.526,-35.014,-35.502,-35.502,-36.479,-37.455,-38.432,-38.432,-36.967,-33.061,-28.178,-23.295,-20.854,-21.830,-26.225,-31.108,-34.526,-34.037,-31.108,-27.201,-26.225,-28.178,-32.572,-35.502,-34.037,-28.178,-21.342,-15.971,-15.483,-18.412,-22.807,-24.272,-22.319,-17.924,-13.529,-11.576,-11.088,-12.065,-13.041,-13.529,-15.483,-18.901,-23.295,-27.201,-27.201,-23.295,-17.924,-14.506,-14.018,-16.459,-20.365,-23.295,-23.783,-22.807,-20.365,-17.436,-14.018,-11.088,-11.088,-14.018,-17.436,-19.877,-18.901,-14.506,-9.623,-7.182,-9.135,-11.576,-13.041,-11.576,-8.158,-6.694,-7.182,-10.111,-12.553,-14.018,-14.018,-14.506,-14.018,-11.576,-6.694,-0.834,3.072,1.119,-4.740,-11.576,-16.459,-17.924,-17.436
16,C3,47,0.020,0.020,0.020,0.509,0.997,1.973,2.462,3.438,2.950,2.462,1.485,0.997,0.997,0.997,0.997,0.997,0.020,-0.468,-0.956,-0.956,0.020,0.509,0.509,0.020,-0.956,-0.956,-0.468,0.020,0.997,1.485,1.485,1.485,1.973,1.485,0.997,0.020,-0.956,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,0.020,0.997,1.973,2.462,1.485,-0.468,-1.444,-1.933,-0.956,0.509,1.973,2.462,1.973,0.509,-1.444,-2.421,-3.398,-2.909,-1.444,-0.468,0.509,0.997,0.997,0.997,1.485,1.485,1.485,0.997,0.997,0.509,0.997,1.485,1.485,1.973,1.973,1.973,1.973,1.973,1.485,1.485,0.509,0.020,-0.468,0.020,0.997,2.462,3.438,3.927,3.927,3.927,4.415,4.903,4.903,4.415,3.927,3.438,4.415,6.856,8.321,9.298,8.321,6.368,3.927,2.462,2.462,3.438,3.927,4.415,3.927,3.438,2.462,1.973,1.485,1.973,2.462,2.462,2.462,1.485,0.020,-0.956,-0.468,0.020,1.973,2.950,3.438,2.950,1.485,0.509,0.020,0.020,0.509,0.020,-0.956,-0.956,-1.444,-0.956,0.020,0.997,1.485,1.485,1.973,2.462,2.462,2.462,1.973,0.997,0.020,-0.468,-0.468,0.020,0.509,1.485,2.462,1.973,0.509,-0.956,-2.421,-2.909,-1.933,-0.468,0.020,-0.468,-1.933,-4.374,-5.839,-6.327,-5.839,-4.862,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-1.933,-1.933,-0.956,-0.956,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,0.509,1.485,2.462,2.950,2.462,1.485,0.020,-0.468,-0.468,0.020,0.020,0.020,-0.468,-1.444,-1.933,-2.421,-1.933,-0.956,0.020,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.509,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.509,0.997,1.485,1.485,0.997,0.020,-0.956,-1.444,-1.933,-0.956,0.509,1.485,1.485,0.997,-0.956,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421
17,C4,47,-3.835,-4.323,-4.323,-4.323,-4.323,-4.812,-4.323,-4.323,-3.347,-2.858,-2.370,-2.858,-3.347,-3.347,-3.347,-2.370,-2.370,-2.858,-3.835,-4.812,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-3.835,-3.835,-3.835,-4.323,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-4.812,-5.300,-6.276,-6.765,-6.765,-7.253,-6.765,-6.276,-5.300,-3.835,-3.835,-4.323,-5.300,-6.276,-7.253,-7.253,-6.765,-6.276,-5.788,-5.788,-6.765,-8.230,-10.183,-11.159,-11.159,-11.159,-10.671,-10.671,-10.183,-9.694,-9.206,-8.718,-9.694,-10.671,-12.624,-13.112,-13.112,-12.136,-10.671,-9.206,-7.741,-6.276,-5.788,-5.300,-5.788,-6.276,-6.765,-7.253,-7.253,-6.765,-6.276,-5.788,-5.300,-4.812,-4.323,-3.835,-3.347,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-3.835,-4.323,-5.300,-6.276,-7.741,-7.741,-7.253,-6.276,-5.788,-6.276,-7.253,-8.718,-9.206,-8.718,-7.741,-7.253,-7.253,-8.230,-9.206,-9.694,-10.183,-9.694,-9.694,-9.206,-8.718,-8.718,-8.230,-7.741,-7.741,-7.741,-7.741,-7.253,-6.765,-6.276,-6.765,-7.253,-8.230,-9.206,-9.694,-9.206,-8.718,-7.741,-7.253,-6.276,-5.788,-5.788,-6.276,-8.230,-9.694,-11.159,-12.136,-12.136,-12.136,-11.648,-11.159,-10.671,-9.694,-8.718,-8.718,-9.694,-11.159,-12.624,-13.601,-13.601,-13.112,-12.136,-10.671,-10.183,-10.183,-10.671,-10.671,-10.671,-10.183,-10.183,-10.183,-10.183,-9.694,-8.718,-7.741,-7.253,-7.253,-8.718,-9.694,-10.183,-8.718,-7.741,-5.788,-5.300,-5.300,-6.276,-7.253,-8.230,-8.230,-8.230,-7.253,-5.788,-4.812,-4.812,-5.788,-6.765,-7.741,-7.253,-7.253,-8.230,-10.183,-12.136,-13.112,-13.112,-11.159,-10.183,-9.694,-10.183,-11.648,-12.136,-12.136,-11.648,-11.648,-11.648,-12.136,-12.136,-11.648,-10.671,-9.694,-9.206,-9.206,-9.206,-8.718,-8.230,-8.230,-7.741,-7.741,-7.253,-7.253,-8.230,-9.694,-11.159,-12.624,-13.112,-13.112,-12.624,-12.136,-12.136,-12.136,-11.648,-11.159,-10.671,-10.183,-10.183
18,CP5,47,-0.366,0.122,0.122,0.122,0.610,1.587,3.540,5.005,5.493,4.517,3.052,2.563,2.075,2.075,2.075,0.610,-1.343,-3.784,-4.761,-4.761,-3.784,-2.808,-2.319,-2.808,-2.808,-2.808,-2.319,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.831,-3.296,-4.761,-5.737,-6.226,-6.226,-6.714,-6.714,-6.714,-5.249,-4.272,-2.808,-1.343,-0.854,-0.854,-1.343,-1.831,-1.831,-2.319,-2.808,-2.808,-1.831,-1.343,-0.854,-1.343,-2.319,-3.784,-5.737,-7.202,-8.179,-7.690,-5.737,-3.784,-2.319,-1.343,-1.831,-2.808,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-2.808,-0.854,0.610,1.587,1.587,0.122,-0.854,-1.831,-2.319,-2.319,-2.808,-3.784,-4.272,-3.784,-2.808,-0.854,0.610,2.075,2.563,2.563,2.075,2.075,2.563,2.563,2.563,1.587,1.587,2.563,5.005,7.935,10.864,11.841,10.864,7.935,5.005,3.052,3.052,4.028,4.517,4.028,2.563,0.122,-0.854,-1.343,-1.343,-0.854,-1.343,-2.319,-4.272,-5.737,-6.714,-6.226,-4.761,-2.808,-1.343,-1.343,-1.831,-2.808,-3.784,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-5.737,-4.272,-2.808,-2.319,-2.808,-3.784,-3.784,-2.319,-0.854,0.610,0.122,-1.343,-3.296,-5.249,-5.737,-4.761,-3.784,-3.296,-3.784,-4.761,-6.714,-8.667,-10.132,-10.620,-10.132,-9.155,-8.667,-8.667,-9.644,-11.597,-13.550,-15.015,-15.503,-15.503,-14.038,-12.573,-11.597,-11.597,-12.085,-13.062,-13.062,-12.573,-11.108,-10.132,-9.644,-9.644,-9.644,-9.644,-9.155,-9.155,-9.644,-10.132,-10.132,-8.667,-6.714,-5.249,-3.784,-2.808,-2.319,-2.319,-2.319,-3.296,-4.272,-5.249,-5.737,-5.737,-5.249,-5.249,-5.249,-6.226,-6.714,-6.714,-6.226,-4.761,-3.296,-2.319,-1.831,-2.808,-3.296,-4.272,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-4.761,-4.761,-5.249,-5.737,-5.737,-5.737,-5.737,-5.737,-5.249,-5.737,-6.714,-8.179,-9.155,-9.155,-8.179,-6.714,-5.249,-5.737,-7.202,-8.667,-9.644,-10.132,-9.644,-8.667,-8.179
19,CP6,47,-4.150,-4.639,-4.150,-4.150,-4.150,-4.150,-3.662,-3.174,-2.197,-1.709,-0.732,-0.732,-0.244,0.244,0.732,0.244,-1.221,-3.174,-5.127,-6.104,-6.104,-5.127,-4.150,-3.662,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-2.686,-3.174,-3.174,-4.150,-5.615,-8.057,-10.010,-10.986,-10.986,-9.521,-9.033,-8.545,-9.521,-10.010,-9.033,-7.080,-4.150,-2.197,-2.686,-4.150,-6.104,-7.568,-7.568,-6.104,-5.615,-6.104,-7.080,-8.057,-9.033,-9.521,-10.498,-12.451,-14.404,-15.869,-16.357,-14.893,-12.939,-11.475,-11.963,-13.428,-15.869,-17.334,-17.334,-15.381,-12.939,-10.010,-7.568,-5.615,-4.639,-5.127,-6.592,-8.057,-8.545,-8.545,-7.568,-6.592,-5.615,-5.615,-5.127,-4.639,-3.662,-3.174,-2.686,-2.197,-1.709,-0.732,0.732,1.709,2.197,1.709,0.732,0.244,-0.732,-1.709,-2.686,-3.174,-3.174,-2.197,-1.221,-0.732,-1.709,-3.662,-5.127,-4.639,-3.662,-2.197,-2.197,-3.662,-6.104,-8.057,-8.057,-7.080,-6.104,-7.080,-9.033,-11.475,-13.428,-13.916,-12.939,-12.939,-13.916,-15.869,-17.334,-15.869,-12.939,-10.010,-9.033,-10.498,-12.451,-13.916,-13.916,-12.939,-12.939,-13.916,-14.893,-14.893,-13.916,-12.451,-10.986,-9.521,-8.545,-7.568,-6.592,-7.080,-9.033,-11.475,-14.893,-16.846,-17.822,-18.311,-18.311,-17.822,-16.846,-15.869,-14.404,-13.916,-13.916,-15.381,-17.822,-19.775,-20.752,-20.752,-20.264,-18.799,-18.311,-18.799,-19.775,-20.264,-19.775,-17.822,-16.357,-15.869,-16.357,-17.334,-17.822,-17.334,-16.357,-15.869,-15.869,-17.334,-18.311,-18.311,-17.334,-14.893,-12.939,-11.963,-12.451,-13.916,-15.381,-16.357,-15.869,-13.428,-11.475,-10.498,-10.498,-11.963,-13.428,-13.428,-11.475,-10.010,-10.010,-12.451,-16.357,-19.775,-21.729,-21.729,-20.752,-20.264,-20.752,-20.752,-20.264,-19.287,-17.822,-17.822,-18.311,-19.287,-19.775,-19.775,-20.264,-20.752,-20.264,-18.799,-15.869,-13.428,-12.939,-14.404,-16.357,-17.334,-16.846,-15.381,-14.404,-15.869,-18.799,-21.240,-22.217,-21.729,-20.752,-20.264,-20.752,-21.729,-22.217,-21.729,-20.264,-19.287,-19.287,-19.287
