Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,6,6.673,6.185,4.720,3.743,2.767,3.255,4.232,5.208,5.208,3.743,2.279,1.302,1.790,3.255,4.232,3.255,1.302,-1.139,-2.604,-1.628,0.326,2.767,4.232,3.743,2.279,1.302,1.790,2.767,4.232,4.720,3.255,1.302,-1.139,-2.116,-2.604,-2.116,-2.604,-3.581,-5.046,-6.022,-6.022,-5.046,-3.092,-1.628,-1.139,-1.628,-3.092,-3.581,-2.604,-0.651,1.302,2.767,2.767,0.814,-1.628,-4.069,-5.534,-5.534,-4.069,-2.116,-0.163,0.814,0.326,-1.139,-3.581,-4.557,-4.069,-3.092,-2.116,-2.116,-4.069,-7.487,-9.440,-10.417,-9.928,-8.952,-8.464,-8.464,-7.975,-7.487,-6.510,-6.022,-5.534,-6.022,-6.022,-5.046,-3.581,-2.604,-3.092,-4.557,-6.510,-7.487,-6.999,-6.022,-5.534,-5.046,-5.046,-4.557,-3.092,-1.628,-0.651,-0.163,-0.651,-1.139,-1.628,-1.628,-0.651,0.326,0.814,0.326,-0.651,-2.116,-4.069,-4.557,-4.069,-2.604,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,0.326,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,0.326,1.302,2.767,3.743,3.743,3.255,2.767,3.255,4.232,4.720,3.743,0.814,-2.604,-5.534,-7.487,-7.487,-6.022,-4.069,-2.604,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-3.581,-5.534,-7.487,-8.464,-7.487,-5.046,-1.628,0.814,1.790,1.790,1.302,0.814,0.814,0.326,-0.651,-2.116,-3.581,-4.557,-4.069,-3.581,-3.092,-3.581,-4.557,-6.022,-7.487,-7.487,-6.999,-6.510,-5.534,-4.557,-4.069,-3.581,-2.604,-1.139,0.814,2.767,4.232,4.720,4.720,3.743,3.255,2.279,1.302,0.326,-0.163,-0.163,0.814,1.790,2.279,2.279,1.790,1.790,2.279,3.255,3.743,4.720,4.720,5.208,5.208,4.720,3.743,2.279,1.302,0.814,-0.163,-0.651,-1.628,-2.116,-2.604,-1.628,-0.163,1.790,3.255,3.743,3.743,4.232,5.208,6.185,6.185,4.232,1.790,-0.651,-1.139,-0.163,1.790,2.279,0.814,-1.139,-3.581,-4.557,-4.557,-3.092,-1.628,-0.651,-0.163,-0.651,-0.651,-1.139,-1.139
11,FC2,6,2.726,0.773,-0.203,0.285,1.750,3.703,5.168,5.656,4.679,3.703,2.238,1.261,1.261,3.215,5.656,6.144,5.168,3.215,1.261,0.773,0.773,2.726,3.703,3.215,2.238,0.773,0.285,0.285,1.261,2.238,3.215,3.703,3.703,3.215,2.726,2.726,1.750,0.773,0.285,-0.203,-0.692,-0.203,-0.203,0.285,0.773,1.261,1.261,0.773,-0.203,-0.692,-1.180,-0.692,0.285,1.261,0.773,-1.180,-3.621,-5.575,-5.086,-3.621,-1.668,-1.180,-2.157,-3.621,-5.086,-4.598,-3.133,-1.668,-0.692,-0.692,-1.668,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-4.110,-4.598,-5.086,-4.598,-4.110,-3.133,-2.645,-3.133,-4.598,-6.551,-7.528,-6.551,-4.110,-1.668,-0.203,-0.203,-2.157,-3.621,-4.110,-3.621,-2.157,-1.180,-1.668,-2.157,-3.133,-3.133,-2.645,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-3.621,-4.110,-5.086,-5.575,-5.575,-4.598,-3.133,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-1.668,-3.133,-4.110,-4.110,-3.621,-2.157,-2.157,-2.157,-3.133,-4.598,-5.086,-5.086,-4.110,-3.133,-3.621,-5.086,-6.551,-7.528,-7.039,-5.086,-3.133,-2.645,-3.621,-5.086,-6.551,-7.039,-6.063,-5.086,-5.086,-5.575,-6.063,-5.575,-4.598,-4.110,-3.621,-4.598,-5.575,-6.551,-6.551,-6.063,-6.063,-6.063,-6.063,-5.086,-4.598,-3.621,-3.133,-3.621,-4.598,-6.063,-7.039,-7.528,-8.016,-8.016,-8.016,-8.016,-8.993,-8.993,-9.481,-9.481,-8.504,-7.528,-6.551,-6.063,-6.063,-6.063,-6.063,-6.063,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-5.086,-4.598,-5.086,-5.086,-6.063,-7.039,-7.528,-7.039,-5.575,-4.110,-3.133,-3.133,-4.110,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-2.645,-2.157,-0.692,0.773,2.238,3.215,3.703,2.726,1.750,0.773,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,0.773,1.261,0.285,-1.668,-3.621,-5.086,-5.575,-4.598,-3.621,-3.621,-4.598,-6.063,-6.063,-5.575,-4.110
12,FC1,6,5.727,4.751,3.774,3.286,2.797,3.286,4.262,5.239,5.239,4.262,2.797,1.333,0.844,1.821,3.286,3.774,2.797,1.821,0.844,0.844,2.309,3.774,5.239,5.727,5.239,4.262,3.774,3.774,4.262,4.751,4.751,3.774,2.309,1.333,0.844,0.356,0.356,0.356,-0.621,-1.109,-1.109,-0.621,-0.132,0.844,0.844,0.356,-0.621,-1.597,-1.109,-0.621,0.844,2.309,3.286,2.797,1.821,-0.132,-1.597,-2.574,-2.085,-1.109,-0.132,0.356,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-1.109,-2.085,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-2.574,-2.085,-2.574,-3.062,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-3.550,-4.038,-3.550,-3.062,-1.597,-0.621,-0.621,-1.109,-2.085,-2.574,-2.085,-1.109,-0.132,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,0.844,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.356,0.844,0.844,1.821,2.797,2.797,2.309,0.844,-2.085,-4.038,-5.015,-5.015,-4.038,-3.550,-2.574,-3.062,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-3.550,-5.015,-6.480,-7.945,-7.945,-6.968,-5.015,-3.550,-2.574,-2.574,-2.574,-3.062,-3.550,-3.062,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-2.085,-1.597,-0.621,-0.621,-0.132,-0.132,-0.621,-0.621,-1.109,-0.621,-1.109,-1.109,-1.109,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,0.844,1.821,1.821,2.309,2.797,3.774,4.751,5.727,6.215,5.727,4.751,4.262,4.262,4.262,4.751,4.751,4.751,3.286,2.309,1.821,1.333,1.821,2.309,2.309,2.309,2.309,1.821,2.309,2.309
13,T8,6,6.195,16.937,23.285,20.844,11.566,1.801,-4.059,-5.035,-2.594,-1.617,-3.571,-6.500,-7.965,-5.524,1.312,8.636,13.031,12.054,7.660,2.777,-0.153,-0.153,0.336,-1.129,-5.035,-10.406,-14.313,-15.289,-14.313,-12.848,-10.895,-8.453,-6.012,-4.547,-4.547,-6.500,-9.918,-11.871,-11.871,-9.918,-6.989,-5.524,-6.989,-10.406,-12.848,-13.336,-11.383,-9.430,-9.918,-14.313,-20.660,-26.520,-28.961,-26.520,-20.660,-14.313,-9.918,-7.965,-6.989,-4.547,-1.129,1.801,0.336,-6.500,-15.289,-20.660,-19.684,-12.848,-5.524,-3.571,-6.989,-12.848,-14.313,-10.406,-3.571,0.824,-0.641,-6.989,-13.336,-16.754,-16.266,-13.336,-10.895,-7.965,-3.571,1.801,5.219,4.242,-3.571,-14.801,-23.590,-25.543,-20.172,-11.871,-7.477,-7.965,-11.383,-12.360,-7.477,-0.153,4.242,0.336,-10.406,-20.172,-22.614,-15.778,-4.547,4.242,4.242,-3.571,-14.313,-22.614,-25.543,-23.590,-19.684,-15.289,-12.360,-11.383,-11.871,-12.360,-11.383,-7.477,-1.617,2.777,1.801,-4.059,-11.871,-16.754,-16.754,-14.313,-13.336,-16.754,-21.149,-21.637,-15.778,-6.989,-1.129,-3.571,-13.824,-24.567,-29.449,-25.543,-16.754,-9.430,-8.942,-12.848,-16.266,-14.801,-8.453,-2.106,-0.153,-3.082,-8.942,-15.289,-19.684,-21.637,-21.637,-18.219,-12.848,-7.477,-4.059,-4.547,-8.453,-12.360,-12.848,-8.942,-2.106,3.754,5.707,2.777,-3.571,-11.871,-19.196,-24.078,-24.567,-20.172,-12.848,-5.035,-1.617,-4.059,-11.383,-17.731,-20.660,-19.684,-17.731,-18.219,-21.637,-25.543,-24.567,-16.754,-5.524,3.754,6.195,0.336,-8.453,-14.801,-14.313,-8.942,-2.594,-0.641,-2.594,-6.012,-7.965,-6.012,-2.594,-1.129,-3.082,-6.500,-9.918,-10.895,-10.406,-8.942,-8.453,-8.942,-9.430,-10.406,-12.360,-14.801,-15.289,-12.848,-7.477,-1.617,-0.641,-4.547,-10.406,-14.313,-11.383,-5.524,-2.106,-4.547,-12.360,-19.684,-21.149,-15.778,-7.965,-5.524,-8.942,-15.778,-20.172,-20.172,-16.754,-15.289,-17.731,-22.125,-24.567,-21.149,-13.336,-5.524,-2.594,-5.035,-9.918,-14.313,-14.801,-13.824,-12.360,-12.360
14,T7,6,2.645,1.668,1.668,2.157,2.157,1.668,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,-0.773,0.203,0.203,0.203,-0.773,-2.238,-4.191,-5.168,-5.168,-4.191,-3.703,-3.703,-4.191,-4.679,-3.703,-1.750,0.203,1.180,0.203,-2.726,-6.632,-8.586,-8.097,-6.144,-5.168,-6.632,-10.539,-14.445,-15.422,-12.492,-7.121,-2.238,-0.285,-1.750,-4.191,-5.168,-3.703,-1.261,0.203,0.203,-1.750,-4.191,-6.144,-7.121,-6.632,-5.656,-4.191,-3.215,-3.215,-4.191,-5.656,-7.609,-8.586,-8.097,-6.144,-4.191,-3.703,-5.656,-9.562,-13.957,-16.398,-16.398,-14.445,-12.980,-12.004,-11.515,-11.515,-10.539,-8.586,-7.121,-7.121,-8.097,-9.562,-10.050,-9.074,-7.121,-5.168,-4.679,-5.168,-6.632,-7.121,-7.121,-5.656,-4.679,-3.703,-4.191,-5.168,-6.144,-6.632,-6.144,-4.679,-3.703,-3.215,-3.703,-4.191,-4.191,-2.726,-1.261,-1.261,-2.726,-6.144,-9.074,-11.027,-10.539,-8.586,-6.144,-4.679,-4.191,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-6.632,-6.632,-6.632,-6.144,-6.144,-5.168,-3.215,0.203,3.133,5.086,4.598,2.645,0.692,0.203,0.203,0.692,-0.773,-4.191,-8.097,-11.027,-11.027,-8.097,-4.679,-2.238,-1.261,-2.238,-3.703,-4.191,-4.191,-3.703,-4.191,-5.656,-7.609,-10.050,-10.539,-9.562,-6.632,-3.215,-0.773,0.692,1.668,1.668,2.645,2.645,2.645,1.668,0.203,-1.750,-3.703,-5.168,-6.144,-5.656,-5.656,-5.168,-6.144,-7.121,-9.074,-10.050,-11.027,-10.050,-7.609,-4.191,-0.285,2.157,3.621,3.621,3.133,2.645,2.645,3.621,4.598,5.575,5.575,5.086,4.598,5.086,5.575,6.551,6.551,5.575,3.621,1.668,0.692,1.180,2.645,4.598,6.551,7.528,8.016,7.528,6.063,4.110,2.157,1.180,0.692,0.203,-0.285,-1.750,-3.703,-4.191,-4.191,-2.238,-0.285,1.180,2.157,3.621,5.086,7.039,8.504,8.016,5.575,0.692,-4.191,-7.609,-7.609,-6.144,-4.191,-3.215,-4.191,-5.656,-7.609,-7.609,-6.144,-4.191,-2.238,-1.261,-0.285,-0.285,-0.773,-0.773
15,CZ,6,0.936,4.354,5.819,3.377,-1.506,-5.412,-6.877,-6.388,-5.900,-7.853,-10.295,-11.271,-8.341,-2.482,2.401,3.377,-1.994,-10.295,-17.619,-20.060,-17.131,-12.736,-10.295,-11.759,-15.666,-18.595,-18.595,-15.666,-13.713,-15.177,-18.595,-22.990,-25.431,-25.431,-24.455,-24.943,-28.361,-30.802,-30.802,-26.896,-21.037,-16.154,-15.666,-18.107,-21.525,-22.990,-22.502,-21.037,-21.037,-22.502,-24.455,-26.408,-25.920,-25.431,-25.431,-27.384,-29.338,-29.826,-27.384,-22.990,-19.572,-19.572,-22.502,-26.896,-29.338,-28.849,-25.431,-22.502,-20.549,-20.060,-21.525,-23.966,-26.896,-29.338,-29.826,-27.384,-22.502,-18.595,-17.619,-19.572,-22.990,-24.943,-24.455,-22.502,-22.013,-23.478,-24.943,-24.455,-21.525,-17.619,-15.177,-15.666,-17.131,-18.107,-18.107,-17.619,-18.107,-20.060,-22.013,-21.525,-19.572,-17.131,-16.642,-17.619,-19.084,-19.084,-16.154,-13.224,-12.248,-14.689,-18.595,-22.013,-23.478,-22.502,-21.525,-22.013,-22.990,-22.502,-21.037,-18.595,-17.619,-18.595,-21.037,-22.502,-21.037,-18.595,-17.131,-19.084,-22.502,-24.943,-23.966,-21.037,-18.107,-19.084,-23.478,-28.361,-29.338,-25.431,-21.037,-20.549,-25.920,-33.244,-38.615,-36.662,-29.826,-21.525,-19.084,-22.502,-29.338,-34.220,-33.732,-28.849,-22.990,-20.549,-22.013,-24.943,-26.896,-26.896,-25.431,-25.920,-27.873,-29.338,-28.849,-25.920,-23.478,-22.990,-24.943,-26.896,-25.920,-22.990,-21.037,-23.478,-29.826,-37.150,-40.080,-37.150,-32.267,-28.361,-28.849,-32.267,-34.709,-34.709,-33.244,-33.244,-35.197,-38.615,-40.080,-38.127,-32.756,-27.873,-24.943,-25.431,-26.896,-25.431,-21.037,-15.666,-12.248,-13.713,-18.107,-22.990,-25.920,-25.431,-23.478,-22.990,-24.943,-28.849,-30.802,-29.826,-25.431,-21.037,-17.619,-16.642,-18.107,-19.572,-20.060,-19.572,-18.107,-17.131,-18.107,-22.013,-28.361,-33.732,-36.662,-35.197,-31.779,-29.826,-30.314,-32.756,-32.756,-29.338,-23.966,-20.060,-21.037,-27.384,-36.174,-42.033,-42.521,-38.127,-34.220,-33.732,-37.638,-42.033,-43.498,-42.033,-39.591,-39.103,-40.080,-39.591,-34.220,-26.896,-23.478,-28.361,-39.103,-47.892,-47.892,-38.127
16,C3,6,3.530,4.018,4.018,3.530,2.553,2.065,2.553,3.042,3.042,2.553,1.088,0.600,0.112,0.600,1.088,0.600,0.112,-0.865,-1.353,-0.865,0.112,1.088,1.088,0.600,0.112,-0.376,0.600,2.065,4.018,4.506,3.530,2.065,0.112,-0.865,-0.865,0.112,0.600,0.112,-1.841,-3.794,-4.283,-3.306,-1.841,-0.376,0.600,0.112,-0.376,-0.865,-0.376,0.112,1.088,1.577,1.088,1.088,0.112,-0.865,-0.865,-0.865,-0.376,0.600,1.088,0.600,-0.865,-2.330,-3.306,-3.794,-2.818,-1.353,-0.865,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-3.306,-3.306,-3.794,-3.306,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,-0.865,-1.841,-2.818,-3.306,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.841,-1.353,-0.376,0.600,2.065,2.553,3.042,3.042,3.042,3.042,3.042,2.065,1.088,-0.376,-1.841,-2.330,-2.330,-1.353,-0.376,1.088,1.577,1.577,0.600,0.112,-0.376,-0.376,-0.865,-1.841,-2.818,-3.794,-4.283,-3.306,-1.841,0.600,1.577,2.065,1.577,1.577,1.088,1.088,0.600,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-1.353,-2.818,-3.306,-3.794,-3.794,-3.794,-3.306,-3.306,-2.330,-1.353,-0.376,0.600,2.065,2.553,3.530,4.018,4.018,3.530,2.553,1.577,1.088,0.600,1.088,1.577,2.065,2.553,2.553,3.042,3.042,3.042,2.553,1.577,0.600,-0.376,-0.376,0.600,1.577,1.577,1.088,0.600,0.112,0.112,1.088,1.088,0.600,-0.865,-1.841,-1.841,-0.865,0.112,0.600,0.600,0.112,-0.376,0.600,1.577,2.065,1.577,0.112,-1.353,-2.818,-3.306,-2.818,-3.306,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.376,-1.353,-1.841
17,C4,6,0.722,0.234,0.722,1.211,1.699,2.675,3.652,4.140,3.652,2.187,1.699,1.211,2.187,3.164,3.164,2.187,0.234,-1.231,-1.719,-1.231,-0.743,-1.231,-1.719,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-1.719,-1.719,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.161,-3.672,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-0.743,0.722,1.211,0.722,-0.254,-1.719,-2.696,-2.207,-1.719,-0.743,-0.743,-0.743,-0.254,0.234,1.211,1.699,1.699,1.211,0.234,-0.254,-1.231,-2.207,-3.672,-4.649,-5.137,-4.649,-3.672,-2.696,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-3.672,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-3.184,-4.161,-4.161,-4.161,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-5.137,-6.114,-7.579,-9.043,-9.043,-8.555,-7.579,-6.114,-5.625,-5.625,-4.649,-3.672,-2.207,-1.231,-1.231,-1.231,-2.207,-2.696,-3.184,-3.672,-4.649,-4.649,-4.649,-4.649,-3.672,-2.207,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-4.649,-5.625,-6.114,-6.114,-6.114,-5.625,-4.649,-4.649,-5.137,-6.114,-7.090,-8.067,-8.555,-8.067,-7.090,-5.625,-4.161,-3.184,-2.207,-1.719,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-1.231,-0.743,-0.254,-1.231,-2.696,-3.672,-3.672,-2.696,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,-0.254,-1.231,-2.207,-2.696,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-0.254,-0.254,-1.231,-3.184,-5.137,-6.114,-5.625,-4.649,-3.184,-3.184,-3.672,-5.137,-5.625,-5.625,-5.137,-5.137,-4.649,-4.649,-3.672,-2.696,-2.207,-2.207,-2.207,-2.696,-3.672,-4.161
18,CP5,6,1.078,2.055,3.031,4.008,3.031,1.567,0.102,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-0.875,-0.387,-1.363,-2.340,-2.828,-1.851,0.590,2.543,3.520,2.055,-0.875,-3.316,-4.781,-3.805,-2.340,-1.851,-3.805,-7.222,-9.664,-10.640,-9.664,-6.734,-4.293,-3.316,-3.805,-4.781,-4.781,-4.293,-3.316,-3.316,-3.316,-4.293,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-1.851,-1.851,-2.828,-4.293,-6.246,-7.711,-7.222,-5.269,-3.805,-3.316,-4.293,-6.734,-9.664,-10.640,-10.152,-9.176,-8.687,-8.687,-8.687,-7.711,-5.758,-4.293,-3.316,-4.293,-5.269,-6.246,-5.269,-3.316,-1.851,-1.851,-3.316,-5.269,-6.734,-6.246,-4.781,-2.828,-1.851,-1.851,-2.828,-3.316,-2.828,-1.851,-0.387,0.590,1.078,0.102,-0.875,-1.851,-0.875,0.102,0.590,0.590,-1.363,-3.805,-5.758,-6.734,-6.246,-4.781,-3.316,-2.340,-1.851,-1.851,-2.828,-3.316,-3.805,-3.805,-4.293,-4.781,-5.269,-6.246,-6.734,-6.246,-4.293,-1.363,1.078,3.031,3.520,3.031,2.055,1.078,0.590,0.102,0.590,0.102,-0.387,-1.363,-2.340,-3.316,-2.828,-1.851,-0.387,0.102,0.102,-1.363,-2.828,-3.805,-4.293,-4.293,-3.805,-4.781,-4.781,-4.781,-3.805,-1.851,0.102,2.055,3.031,3.520,4.008,3.520,3.031,2.055,1.078,0.102,-0.875,-1.851,-2.340,-2.340,-2.828,-2.828,-3.805,-4.781,-5.269,-6.246,-5.758,-5.269,-4.293,-2.340,-0.875,1.078,2.543,4.496,5.961,7.426,7.914,7.914,6.449,4.985,3.520,4.008,4.496,5.961,6.938,7.426,7.426,6.938,7.426,7.426,7.426,5.961,4.008,2.055,1.567,2.055,4.008,5.473,5.473,4.008,1.567,0.590,0.590,2.055,3.520,3.520,1.567,-0.387,-1.363,-1.363,0.102,1.078,0.590,0.102,-0.387,0.102,1.078,1.567,0.590,-1.363,-4.293,-6.734,-7.711,-7.222,-7.222,-7.711,-8.199,-8.199,-7.222,-5.758,-5.269,-4.781,-4.781,-4.293,-2.340,-0.387,0.590,0.102,-1.851
19,CP6,6,-0.916,1.526,3.479,4.456,3.967,3.479,2.991,3.479,3.479,2.991,2.991,2.991,3.479,3.967,3.967,2.991,2.014,1.038,0.549,0.549,-0.427,-1.892,-3.357,-4.333,-3.845,-2.869,-2.380,-2.380,-2.869,-2.869,-2.380,-0.916,0.061,0.549,-1.404,-3.357,-4.822,-5.798,-6.287,-6.287,-6.775,-7.263,-8.240,-8.728,-8.728,-8.240,-7.263,-6.287,-6.775,-8.240,-11.169,-13.611,-15.564,-15.076,-13.611,-11.169,-9.216,-7.751,-6.775,-6.287,-5.798,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-4.333,-4.333,-4.333,-4.822,-5.310,-5.310,-4.333,-3.357,-2.380,-1.892,-2.380,-4.333,-6.287,-7.751,-7.751,-6.775,-4.822,-2.869,-1.404,-1.404,-1.892,-3.357,-3.845,-3.845,-2.869,-2.380,-2.380,-3.845,-6.287,-8.240,-8.240,-7.751,-6.287,-5.310,-5.798,-7.263,-8.240,-7.751,-7.263,-6.775,-7.263,-8.240,-10.193,-11.658,-11.658,-11.169,-10.193,-9.216,-7.751,-6.775,-5.310,-4.822,-4.822,-5.798,-7.263,-9.216,-10.681,-11.169,-10.681,-10.193,-10.193,-10.681,-12.146,-12.634,-12.634,-12.634,-12.634,-13.611,-15.076,-17.029,-17.517,-16.541,-14.099,-11.658,-9.705,-9.216,-9.216,-9.216,-8.728,-7.751,-6.775,-6.775,-7.263,-8.240,-9.705,-11.169,-12.146,-12.146,-10.681,-8.240,-5.798,-4.333,-4.333,-6.287,-8.728,-9.705,-8.728,-6.775,-4.333,-3.357,-4.333,-6.775,-9.216,-11.169,-12.634,-13.123,-12.634,-11.658,-10.681,-9.705,-9.216,-9.216,-9.705,-10.193,-10.681,-11.658,-13.123,-15.076,-16.541,-16.541,-13.611,-9.216,-4.822,-1.892,-1.404,-2.380,-3.357,-4.333,-4.333,-3.845,-3.845,-2.869,-2.869,-2.380,-2.380,-2.380,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-5.798,-6.287,-5.798,-5.310,-4.333,-3.357,-2.380,-2.869,-3.357,-4.822,-6.287,-6.775,-6.775,-6.287,-5.798,-5.310,-5.310,-5.798,-6.287,-7.751,-8.728,-10.193,-12.146,-13.611,-14.099,-13.611,-12.634,-12.146,-12.634,-14.099,-16.541,-18.005,-18.005,-16.541,-15.076,-12.634,-11.169,-10.193,-9.705,-9.705,-9.705,-9.705,-10.193,-11.658,-12.634
20,CP1,6,0.387,1.851,2.340,2.828,1.851,0.875,-0.102,-0.102,0.387,0.875,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,0.387,-0.102,-0.102,0.387,1.363,2.340,2.828,2.340,1.851,0.875,0.875,1.851,2.340,1.851,1.363,-0.590,-2.543,-3.031,-3.031,-2.055,-1.078,-0.102,0.387,0.387,0.875,0.875,0.875,0.875,0.387,0.387,0.875,1.363,2.340,2.828,3.316,3.805,3.316,2.828,2.340,1.363,0.875,0.875,0.875,1.851,2.340,2.340,2.340,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,2.340,3.316,3.316,2.340,0.875,0.387,0.875,1.851,2.828,2.828,1.363,-0.590,-1.567,-2.055,-1.078,0.387,1.363,1.851,1.363,1.363,1.363,1.851,2.340,2.828,2.828,2.340,0.875,0.387,-0.102,0.387,0.875,1.363,0.875,-0.102,-1.567,-2.543,-2.543,-2.055,-0.590,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-2.055,-2.055,-2.055,-1.078,-0.102,0.875,1.851,1.851,0.875,-0.102,-0.590,-1.078,-0.590,-0.102,0.875,0.875,0.387,-0.590,-0.590,-0.102,0.875,1.851,1.851,1.363,0.875,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.340,2.828,2.828,1.851,-0.102,-1.078,-1.567,-2.055,-1.567,-0.590,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.875,1.851,2.828,4.293,5.269,5.269,4.293,2.828,1.363,0.875,1.363,2.340,3.805,4.781,5.269,5.758,5.758,5.758,5.269,4.781,3.316,2.340,1.363,1.363,1.851,2.340,2.828,2.828,2.828,3.316,3.316,3.805,4.293,3.805,2.828,1.851,1.363,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-1.078,-2.055,-2.543,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-0.590,-0.590,-1.567
