Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,-3.743,-3.255,-2.279,-0.814,0.163,0.651,0.163,0.163,0.163,0.651,1.139,1.628,2.116,2.604,3.092,4.069,5.046,5.046,4.557,4.069,3.581,3.092,2.604,2.116,2.116,2.604,3.581,4.557,5.534,5.534,4.557,2.604,1.139,-0.326,-0.326,-0.326,0.651,1.628,2.116,1.628,0.651,-0.326,-1.790,-2.767,-2.279,-0.814,1.628,3.581,4.069,4.069,3.581,3.092,3.581,4.557,5.534,5.534,4.557,3.092,1.628,0.651,0.651,1.139,2.116,2.604,3.092,3.092,3.092,3.092,3.092,3.092,2.604,2.604,2.604,2.604,3.581,4.069,4.557,4.557,4.069,3.581,3.581,3.581,3.581,2.604,1.628,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.163,0.651,0.651,0.651,0.651,1.139,1.628,2.604,3.581,4.069,3.581,2.604,1.628,2.116,3.581,6.022,6.999,6.999,5.534,4.557,5.046,6.510,8.952,10.905,10.905,9.928,8.952,7.975,7.487,7.487,7.487,6.999,6.510,6.022,6.022,5.534,4.069,3.092,2.116,2.116,3.092,4.557,5.534,5.534,5.046,4.069,3.092,3.092,3.092,2.604,1.628,0.651,0.163,0.651,1.139,2.116,2.604,2.116,1.139,0.651,0.651,1.139,2.116,3.092,3.092,3.092,2.116,1.628,1.628,2.116,2.116,1.628,0.651,-0.326,-1.302,-1.790,-1.790,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,0.651,1.139,1.628,1.139,0.651,-0.326,-0.326,-0.326,1.139,1.139,1.628,1.139,0.651,-0.326,-0.814,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.326,0.163,1.139,1.628,1.628,1.628,1.628,2.116,2.604,2.116,0.651,0.163,-0.326,1.139,2.604,4.069,3.581,2.604,1.628,0.651,0.651,0.651,0.651,1.139,2.116,3.581,5.046,5.534,4.557,3.092,1.628,1.139,2.116,3.092,3.581,3.092,2.604
22,P3,17,2.248,2.736,2.248,2.248,1.760,2.248,2.248,1.760,1.272,0.295,-1.170,-2.146,-3.123,-3.123,-3.123,-1.658,-0.193,0.783,1.272,0.783,-0.193,-1.170,-2.146,-3.123,-3.611,-4.100,-2.635,-1.170,0.783,1.760,1.272,-0.193,-2.146,-4.100,-5.076,-4.588,-3.611,-1.658,-0.193,0.783,-0.193,-1.658,-3.611,-4.588,-3.611,-0.682,2.736,5.666,7.131,7.131,7.131,7.619,8.596,10.061,10.549,9.572,8.108,7.131,6.643,7.131,6.643,5.178,3.713,2.248,1.272,0.783,1.272,1.272,2.248,3.225,3.713,3.713,2.736,1.760,1.272,1.760,2.736,3.713,3.713,3.225,2.248,1.272,0.295,-1.170,-2.146,-3.611,-4.588,-5.076,-5.564,-5.076,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-5.076,-4.588,-3.611,-3.123,-3.123,-3.611,-3.611,-3.123,-1.170,1.760,4.690,5.666,5.178,4.201,3.713,5.666,9.084,12.990,14.455,13.967,11.525,9.572,8.596,8.108,7.619,7.131,5.666,5.178,4.690,5.178,5.178,4.201,3.225,2.248,1.272,0.783,-0.193,-1.658,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-6.541,-7.029,-7.517,-7.517,-7.029,-6.541,-5.076,-3.611,-2.635,-1.170,-0.193,0.295,0.295,0.783,1.272,2.248,3.225,3.225,1.760,-0.193,-1.658,-2.635,-2.146,-1.170,-0.682,-1.658,-2.635,-3.123,-3.611,-4.100,-4.100,-5.076,-5.076,-4.588,-3.123,-2.146,-2.635,-4.100,-6.541,-7.517,-6.053,-3.123,0.783,2.736,3.225,2.248,0.783,0.295,0.295,0.783,0.295,-0.682,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-1.658,-3.123,-4.588,-5.076,-4.588,-3.611,-2.635,-2.146,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.783,1.272,2.248,2.736,2.736,2.248,1.272,0.783,0.295,-0.193,-1.170,-1.658,-2.146,-2.635,-2.146,-2.146,-2.146,-2.146,-3.123,-3.123,-2.635,-1.170,0.295,2.248,3.713,4.201,4.201,3.225,2.248,1.760,0.783,0.295,-1.170,-2.635,-4.100,-5.076,-5.076
23,P4,17,-5.656,-4.679,-2.726,-0.773,0.692,2.157,3.621,5.086,7.039,8.993,10.457,10.457,9.481,8.993,8.993,9.969,11.434,10.946,9.481,6.551,4.110,3.133,3.621,4.598,6.063,7.528,9.969,12.410,13.875,13.875,11.434,7.528,3.621,0.203,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-3.215,-3.215,-1.750,1.180,5.086,8.504,10.457,10.946,10.457,10.457,11.434,12.899,13.875,13.387,11.434,8.993,7.528,7.528,8.016,8.504,8.993,8.993,8.993,8.016,7.528,7.039,7.528,8.016,8.016,7.039,6.063,6.063,6.063,7.528,8.504,8.504,8.016,7.528,7.039,7.039,6.063,4.110,1.668,-0.285,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-1.750,-1.750,-1.261,0.203,2.157,4.598,5.575,4.110,1.668,-0.285,0.692,4.110,8.016,10.457,10.457,8.016,6.551,7.528,10.457,13.875,16.317,15.828,13.875,12.410,11.434,10.457,9.969,9.481,9.481,9.481,9.969,9.969,8.993,7.528,6.063,4.110,3.621,4.110,4.598,5.086,5.086,4.598,4.598,3.621,3.621,3.133,1.668,-0.285,-1.750,-1.750,-1.261,0.203,1.668,2.157,1.668,1.668,2.645,3.621,5.086,5.575,5.575,4.598,4.110,4.110,4.110,3.621,3.133,2.645,1.668,1.180,0.692,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-2.238,-1.750,-1.750,-1.750,-1.750,-2.726,-2.726,-2.726,-0.773,2.157,4.110,5.575,4.110,2.645,1.180,0.203,1.180,1.668,2.645,2.645,2.645,2.157,2.157,1.180,0.692,0.203,0.203,0.203,0.203,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-0.773,-0.773,-0.285,0.203,1.180,2.645,3.621,4.110,3.621,2.157,-0.773,-2.238,-2.238,0.203,3.621,6.551,7.528,6.063,3.621,1.180,0.203,0.203,0.203,1.180,2.157,2.645,2.645,2.157,0.692,-1.261,-1.750,-1.261,0.692,2.157,2.645,1.668,1.180
24,PZ,17,0.478,1.943,3.408,4.384,4.384,3.896,3.408,2.920,2.431,2.431,1.943,1.943,1.943,1.943,2.920,3.896,4.873,6.337,7.314,7.314,6.337,4.873,3.408,1.455,-0.010,-0.987,-1.475,-0.498,0.966,1.943,2.431,1.455,-0.010,-1.475,-1.475,-0.498,0.966,2.431,2.920,2.920,1.943,0.966,-0.010,-0.498,0.478,2.431,4.873,6.826,7.802,7.802,7.314,7.314,9.267,10.732,11.709,11.709,10.732,9.267,8.779,8.291,8.291,7.314,6.826,5.849,5.849,6.337,6.826,7.314,7.802,7.802,7.802,7.314,7.314,6.337,6.337,6.826,8.291,9.267,9.755,9.755,8.779,7.802,7.314,6.337,5.361,4.384,3.408,2.920,2.431,2.431,2.920,2.920,2.920,2.431,1.943,1.455,1.455,1.943,3.408,4.873,5.849,6.337,5.361,4.384,5.361,6.826,8.779,9.267,8.291,6.337,4.873,5.849,9.267,13.662,16.591,17.080,15.615,13.662,12.197,11.709,11.220,11.220,10.732,10.244,10.244,10.732,10.244,9.267,8.291,6.826,6.826,7.314,7.802,7.802,6.826,5.361,4.384,3.896,3.408,2.920,1.943,0.478,-0.010,-0.498,0.478,1.455,2.431,2.920,2.920,3.408,4.384,5.361,6.337,6.337,6.337,6.337,6.826,6.826,6.337,5.849,4.873,4.384,4.384,4.873,4.873,3.896,2.920,2.431,2.431,2.431,2.431,2.431,2.431,2.431,3.408,4.384,4.873,4.873,4.384,3.408,3.896,5.849,7.802,8.779,8.779,7.802,6.337,5.849,5.849,5.849,5.849,4.873,4.384,3.896,3.408,2.920,1.943,1.455,1.455,1.455,2.431,2.920,3.408,2.920,2.431,1.943,2.431,2.920,2.920,2.920,2.431,1.455,1.455,1.455,2.431,2.920,3.408,3.896,3.896,4.384,4.873,5.361,5.849,5.849,5.849,5.849,5.849,5.849,5.361,4.384,3.408,1.943,1.943,1.943,2.431,2.431,1.943,0.966,0.478,0.478,1.455,2.431,3.896,4.384,4.873,4.873,4.384,3.408,2.431,1.455,1.455,1.455,1.455,0.966,0.966,0.478
25,P8,17,-10.590,-11.078,-9.125,-5.707,-0.824,2.594,5.035,7.477,10.895,14.801,17.731,18.219,17.731,16.754,18.707,22.125,25.055,24.078,19.196,12.360,7.477,6.500,8.942,12.360,16.266,19.684,23.590,28.473,32.379,32.867,29.449,23.102,16.754,12.360,9.918,8.453,6.989,5.524,5.035,5.035,5.035,4.059,1.617,-0.336,0.153,5.035,11.871,18.219,22.125,22.614,20.660,19.196,19.196,19.684,20.172,19.684,16.754,13.824,11.383,9.918,10.895,12.360,14.313,14.801,14.801,14.313,13.336,13.336,13.824,13.824,13.824,12.360,10.406,8.942,9.430,10.406,10.895,10.406,9.430,7.965,8.453,9.430,9.430,6.989,2.594,-2.289,-5.219,-5.707,-5.219,-4.730,-6.683,-9.125,-10.590,-10.590,-9.125,-7.172,-4.730,-2.289,0.153,2.594,3.082,0.641,-3.265,-6.195,-4.730,0.641,7.477,11.871,12.848,11.871,11.383,12.848,16.266,19.196,20.172,18.707,16.754,15.778,15.778,15.289,13.824,12.360,11.871,12.360,12.848,13.336,12.360,9.918,7.477,5.524,4.547,4.059,4.547,4.547,5.035,5.035,4.059,3.082,2.106,0.641,-1.312,-3.754,-5.707,-6.195,-5.219,-2.777,-0.336,1.129,0.641,-0.336,0.153,1.617,4.059,5.524,5.035,3.571,2.106,1.129,1.129,1.129,0.641,-1.312,-3.754,-6.195,-8.148,-9.613,-10.590,-10.101,-8.636,-7.660,-7.172,-7.172,-7.660,-8.636,-8.636,-7.660,-7.660,-8.148,-9.125,-9.613,-7.660,-3.754,0.641,3.082,2.594,0.153,-2.289,-2.777,-1.312,1.129,3.082,2.594,1.617,0.153,-0.824,-0.336,0.641,1.129,1.129,1.129,0.641,-0.336,-1.801,-3.754,-4.730,-6.195,-6.683,-7.172,-7.172,-6.683,-6.195,-6.683,-7.660,-9.125,-10.590,-10.590,-8.636,-6.195,-3.754,-2.289,-2.289,-2.289,-1.312,0.641,2.594,5.035,5.524,5.035,2.106,-1.312,-4.730,-5.219,-1.801,4.059,9.918,13.336,12.848,8.942,5.524,3.082,2.594,3.571,4.059,3.571,2.594,1.129,-0.824,-3.754,-6.195,-6.683,-4.730,-0.824,2.594,4.547,3.082,0.153
26,P7,17,1.343,1.831,0.366,-2.563,-4.517,-5.005,-3.540,-2.075,-1.099,-1.099,-1.587,-2.075,-2.563,-4.028,-5.493,-5.493,-4.028,-1.099,2.319,3.784,2.319,-1.587,-5.981,-8.423,-7.446,-4.517,-0.122,2.808,4.272,3.296,1.343,-1.587,-4.517,-6.958,-8.911,-9.399,-8.423,-5.981,-3.052,-2.075,-3.052,-4.517,-5.493,-4.517,-1.587,2.319,5.249,5.737,5.249,4.272,4.272,4.761,4.761,4.761,3.784,2.319,1.343,1.831,2.319,2.319,1.831,0.854,-0.610,-2.075,-3.052,-3.540,-3.052,-2.563,-2.075,-1.587,-2.075,-3.540,-5.493,-7.446,-8.423,-8.911,-8.911,-7.935,-6.958,-6.470,-6.470,-6.958,-8.911,-10.864,-13.794,-15.747,-18.188,-20.142,-20.630,-20.142,-18.188,-16.724,-16.724,-18.188,-19.653,-19.653,-18.188,-15.747,-15.259,-16.724,-19.653,-22.583,-22.095,-18.188,-11.841,-5.493,-1.099,0.366,-1.099,-2.563,-3.052,-1.099,2.808,7.202,9.155,8.179,4.761,0.366,-2.075,-3.052,-2.075,-1.587,-2.075,-4.028,-5.981,-6.958,-5.981,-4.028,-2.075,-2.075,-4.028,-8.423,-13.306,-16.724,-17.700,-16.724,-15.259,-15.747,-18.188,-22.095,-24.048,-23.560,-21.118,-19.165,-18.677,-20.630,-21.606,-21.118,-17.700,-12.817,-9.399,-8.911,-10.376,-11.353,-11.353,-9.399,-7.935,-7.935,-10.376,-13.306,-14.771,-14.282,-12.329,-10.864,-11.353,-12.817,-14.282,-14.282,-13.794,-14.282,-15.259,-17.700,-19.165,-18.677,-17.212,-16.235,-17.212,-20.142,-23.071,-24.536,-22.583,-19.165,-15.747,-13.306,-11.353,-10.376,-8.911,-7.446,-7.446,-8.911,-10.864,-13.306,-14.771,-15.747,-16.724,-16.724,-15.747,-12.817,-8.911,-6.958,-7.935,-11.353,-15.259,-17.212,-16.724,-15.259,-14.282,-13.794,-13.794,-13.306,-11.353,-8.911,-7.446,-7.935,-8.911,-10.376,-10.864,-11.841,-12.817,-13.794,-13.794,-11.841,-9.888,-7.446,-6.958,-8.423,-9.888,-10.376,-9.399,-7.935,-6.958,-7.446,-9.399,-10.376,-10.864,-10.376,-10.376,-10.864,-12.329,-12.817,-11.353,-8.423,-5.005,-3.052,-2.563,-3.052,-4.028,-4.517,-5.005,-6.470,-9.399,-12.329,-15.259,-16.235,-16.724,-15.747
27,PO2,17,-3.632,-2.655,-2.167,-1.190,-0.214,1.251,1.251,1.251,1.251,2.228,3.204,3.693,3.204,3.204,4.181,6.622,9.552,11.017,10.529,7.599,4.181,1.251,-0.214,-0.214,-0.702,-0.702,-0.702,1.251,3.204,5.157,4.669,1.740,-3.632,-9.003,-11.444,-10.468,-7.538,-3.632,-1.678,-2.167,-4.608,-7.050,-9.003,-8.026,-4.120,1.740,8.087,12.970,15.411,15.411,14.435,14.435,15.900,17.853,17.853,15.411,11.505,7.111,4.181,3.204,3.693,4.669,5.157,4.669,4.669,5.157,6.134,7.111,7.599,6.622,4.669,2.716,1.251,1.740,3.693,6.134,7.111,7.111,6.134,5.157,4.181,3.693,2.716,0.275,-2.167,-4.608,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-5.096,-5.096,-6.073,-7.050,-7.050,-5.096,-1.190,2.716,4.181,1.740,-2.655,-5.096,-3.143,3.693,11.505,15.411,13.947,9.064,5.157,5.646,10.040,15.900,18.341,16.388,11.993,8.087,6.134,5.157,5.157,5.157,5.646,7.111,10.040,12.970,13.458,11.993,9.064,6.134,5.157,5.157,5.157,4.669,3.204,1.251,-0.214,-0.702,-0.702,-2.167,-5.096,-9.003,-11.444,-11.932,-9.491,-5.096,-2.167,-1.190,-1.190,-1.678,-0.702,1.740,3.693,4.669,4.181,2.716,1.251,0.275,-0.214,-1.190,-2.655,-4.608,-6.561,-8.514,-9.491,-10.956,-11.444,-10.468,-9.003,-7.050,-6.073,-5.585,-6.073,-5.585,-4.120,-2.655,-2.167,-3.632,-6.073,-7.538,-6.073,-1.678,2.228,4.181,2.228,-1.190,-4.120,-4.608,-3.143,-0.702,0.275,-0.214,-0.702,-0.214,1.251,2.228,1.740,0.275,-1.678,-3.143,-3.632,-4.608,-6.073,-8.514,-10.468,-11.444,-11.444,-10.468,-8.514,-6.561,-6.073,-6.561,-7.050,-8.026,-8.514,-8.026,-6.561,-5.096,-4.120,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-5.096,-4.120,-4.120,-5.585,-8.026,-9.979,-10.468,-9.003,-6.561,-4.120,-3.143,-4.120,-6.561,-8.514,-9.491,-8.514,-6.561,-4.120,-1.190,0.275,-0.214,-1.678,-5.096,-7.050,-8.026,-6.561,-4.608,-3.632,-3.143,-3.632,-4.608
28,PO1,17,3.072,4.049,4.537,4.537,4.537,4.049,3.072,2.096,1.119,0.142,-0.346,-0.834,-1.322,-1.322,-0.346,1.607,4.537,6.978,7.955,6.490,4.537,1.607,-0.346,-1.811,-3.276,-3.764,-3.764,-2.299,-0.346,1.119,0.631,-2.299,-6.205,-10.111,-12.065,-11.576,-9.135,-6.205,-4.252,-3.764,-5.229,-7.670,-10.111,-10.111,-7.670,-2.787,3.560,8.931,11.861,12.838,12.349,12.349,13.326,14.303,14.791,13.814,12.349,10.885,10.396,10.396,9.908,8.931,7.955,6.490,5.514,4.537,4.049,4.537,5.514,6.002,6.002,5.025,4.049,2.584,3.072,4.049,4.537,4.049,3.072,1.119,-0.346,-1.322,-2.299,-4.252,-6.694,-8.647,-10.111,-10.600,-11.088,-11.088,-10.600,-10.600,-10.111,-9.623,-10.111,-11.088,-12.065,-11.576,-10.111,-8.158,-7.182,-8.158,-10.111,-10.600,-7.670,-2.299,3.560,6.002,4.537,1.119,-1.322,0.631,5.514,10.396,12.838,11.861,8.931,6.490,6.002,6.490,6.490,6.002,5.025,5.025,6.002,7.467,7.955,6.490,4.537,2.584,1.607,1.607,1.607,1.119,0.142,-1.322,-2.299,-2.787,-3.764,-5.229,-7.182,-9.623,-10.600,-10.600,-8.647,-6.694,-4.252,-3.764,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,1.119,2.096,3.072,4.049,4.049,2.584,1.119,0.142,0.142,0.631,0.631,-0.346,-1.322,-2.787,-3.276,-3.276,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,-0.834,-2.299,-4.252,-5.229,-4.252,-0.834,2.584,5.514,5.514,4.049,2.584,2.096,2.584,3.072,3.072,1.607,0.631,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-1.322,-2.299,-3.764,-4.252,-3.764,-2.299,-0.834,0.142,0.631,1.119,0.631,0.142,-0.346,-0.346,0.142,1.119,2.096,2.584,3.072,3.560,4.049,4.049,3.560,3.072,2.584,2.584,2.096,1.607,0.631,-0.346,-1.322,-0.834,0.142,1.607,1.607,1.119,-0.834,-1.811,-1.811,-0.346,2.096,5.025,6.978,7.955,7.955,6.490,4.537,3.072,1.607,0.631,-0.346,-1.322,-3.276,-4.740,-5.229
29,O2,17,-0.315,-2.757,-4.222,-2.757,-0.315,2.126,2.614,2.126,2.126,3.591,4.079,3.591,2.126,1.638,5.056,10.915,16.774,18.728,14.821,7.985,0.661,-2.757,-2.757,-1.292,-0.804,-1.292,-1.780,-1.780,-0.315,0.661,-0.804,-5.198,-12.522,-18.382,-21.311,-20.335,-16.429,-11.546,-7.640,-7.151,-9.593,-14.476,-19.358,-20.823,-16.917,-7.151,4.079,13.357,16.286,14.821,10.915,8.962,10.427,12.868,13.845,11.892,7.497,4.079,2.614,3.103,4.079,5.056,5.544,5.544,5.544,4.079,2.126,1.149,1.149,2.614,4.079,4.079,3.103,2.614,3.103,5.056,6.032,5.056,1.149,-2.757,-3.733,-2.757,-1.780,-3.733,-9.104,-14.964,-17.893,-17.405,-14.476,-11.546,-11.546,-13.011,-14.476,-14.964,-15.452,-15.452,-15.940,-14.964,-12.034,-8.128,-6.663,-10.081,-17.405,-22.288,-20.823,-12.522,-2.757,2.614,0.661,-3.733,-6.175,-1.292,7.009,13.357,14.333,9.939,4.567,2.614,4.079,6.521,7.497,7.497,7.497,9.939,13.357,14.821,13.845,9.450,4.079,0.661,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-0.804,-0.315,-1.292,-4.710,-10.081,-15.452,-17.893,-16.429,-11.546,-6.175,-2.757,-3.245,-5.198,-5.686,-4.710,-1.292,2.126,4.079,4.079,2.614,1.149,0.173,0.173,0.661,0.661,-0.315,-2.268,-4.710,-7.640,-11.058,-13.011,-13.499,-13.011,-12.522,-12.522,-13.011,-13.011,-11.058,-7.151,-3.245,-2.268,-4.222,-8.616,-12.034,-12.034,-7.640,-2.268,0.173,-1.780,-6.663,-11.058,-12.034,-8.616,-3.245,0.661,2.126,0.661,-1.292,-2.268,-0.804,0.661,0.661,-1.292,-4.710,-9.104,-12.522,-14.476,-14.476,-13.011,-11.058,-8.616,-6.175,-4.710,-3.245,-2.757,-2.268,-2.757,-3.733,-4.710,-4.710,-4.222,-2.757,-1.780,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-0.804,0.173,-0.315,-2.757,-5.686,-9.104,-10.081,-7.151,-2.268,3.103,5.056,3.103,-1.292,-6.175,-9.593,-9.593,-7.640,-4.222,-0.804,1.638,2.126,1.149,-1.780,-4.710,-6.663,-6.175,-4.222,-2.757,-2.268,-3.733,-5.198
30,O1,17,5.514,3.560,2.096,1.119,1.119,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-2.299,-3.764,-3.764,-1.811,1.607,6.002,8.931,9.908,8.443,6.490,4.049,1.119,-1.322,-3.764,-5.229,-4.252,-0.834,2.096,3.072,0.631,-5.229,-12.065,-17.924,-20.854,-19.877,-17.436,-13.041,-11.088,-10.111,-11.576,-14.506,-16.459,-16.459,-13.041,-6.694,1.607,9.420,14.791,16.744,16.256,14.303,12.349,11.373,10.885,10.396,9.908,8.931,7.467,6.002,5.025,4.537,4.049,4.049,2.584,1.119,-0.346,-0.346,0.142,1.119,1.119,0.142,-1.322,-1.322,-1.322,-0.346,0.142,-1.322,-3.764,-6.205,-8.158,-9.623,-11.088,-14.018,-16.947,-19.389,-19.877,-19.389,-18.901,-18.901,-19.877,-20.854,-21.342,-21.342,-21.342,-21.342,-21.342,-19.877,-18.412,-17.436,-17.924,-20.365,-22.319,-21.830,-17.436,-10.600,-4.740,-2.787,-4.252,-7.182,-7.670,-3.276,2.584,7.467,7.955,5.025,0.631,-1.322,-1.322,-0.346,-0.346,-1.811,-2.787,-2.299,0.631,3.560,4.049,1.607,-2.787,-6.694,-8.158,-6.694,-4.740,-4.252,-5.717,-8.647,-11.088,-12.065,-13.041,-14.506,-16.947,-20.365,-21.830,-20.365,-16.947,-13.041,-11.088,-10.600,-11.576,-11.576,-9.623,-7.182,-5.229,-4.740,-5.717,-6.205,-6.205,-5.229,-4.740,-5.229,-6.694,-8.647,-10.111,-11.576,-12.553,-13.529,-14.506,-14.506,-14.018,-13.041,-12.065,-12.065,-12.065,-12.065,-11.088,-9.623,-9.135,-9.623,-11.088,-13.041,-12.553,-11.088,-7.670,-4.740,-3.764,-4.252,-5.229,-5.229,-4.252,-2.787,-1.811,-2.299,-3.764,-6.205,-7.670,-8.647,-8.647,-8.158,-7.182,-5.717,-5.229,-6.205,-8.158,-10.111,-11.088,-10.600,-8.158,-6.205,-3.764,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,0.142,0.631,1.119,0.631,-0.346,-1.322,-2.299,-2.299,-1.322,-0.346,0.631,0.142,-2.299,-4.740,-6.205,-6.205,-4.252,-2.787,-2.787,-5.717,-9.135,-12.065,-12.065,-9.135,-4.740,-0.834,1.119,1.119,-0.346,-1.322,-1.322,-2.299,-3.276,-5.229,-8.647,-12.553,-15.483,-16.459
31,X,17,-5.463,-4.974,-4.486,-4.486,-3.510,-2.045,-0.580,0.397,0.397,0.397,0.397,0.885,0.885,-0.092,-1.068,-2.533,-3.021,-1.556,0.885,4.791,8.698,11.139,12.115,11.627,11.139,10.651,11.627,13.580,13.580,12.115,9.186,6.256,4.791,5.768,7.233,8.698,8.698,7.233,5.280,4.303,4.791,6.256,8.209,10.162,12.115,13.092,13.580,12.604,11.627,10.651,10.651,9.674,8.209,5.280,1.862,-0.092,-0.580,1.373,3.326,4.303,2.838,0.885,-1.556,-2.045,-0.092,2.350,4.303,5.280,5.280,4.303,3.326,2.838,2.350,2.350,2.350,3.326,4.303,4.791,4.791,4.791,3.815,2.838,0.885,-1.068,-3.021,-4.486,-4.974,-4.974,-5.951,-6.439,-6.927,-7.904,-8.881,-10.345,-11.810,-12.787,-12.299,-11.322,-10.834,-11.322,-12.299,-13.275,-12.787,-9.857,-5.951,-2.045,-0.580,-0.092,0.397,1.373,2.838,4.303,3.815,2.838,1.373,0.397,-0.580,-1.556,-3.021,-3.998,-4.974,-5.951,-7.904,-10.834,-14.740,-16.693,-16.693,-15.228,-13.275,-13.275,-15.228,-17.670,-19.623,-19.623,-18.158,-16.693,-16.205,-16.205,-15.717,-14.740,-13.763,-12.787,-12.787,-13.275,-12.787,-11.810,-10.834,-10.345,-10.345,-10.345,-9.369,-8.392,-6.927,-7.416,-8.881,-10.834,-12.299,-11.810,-10.834,-9.857,-9.369,-9.857,-9.857,-9.369,-8.881,-9.369,-11.810,-14.252,-16.693,-16.693,-14.740,-10.834,-7.416,-6.439,-7.416,-9.857,-12.299,-13.763,-12.787,-10.834,-8.392,-6.927,-6.927,-7.416,-6.927,-5.463,-3.510,-1.556,-0.092,-0.580,-1.068,-1.556,-1.068,0.397,0.885,0.885,-0.580,-2.533,-4.974,-4.974,-4.486,-3.021,-1.556,-1.556,-3.021,-4.486,-6.439,-6.927,-6.927,-6.927,-6.927,-7.904,-8.392,-8.881,-7.416,-5.951,-4.486,-3.998,-4.974,-6.439,-8.392,-8.881,-7.904,-5.951,-3.510,-1.556,-0.580,-1.068,-3.021,-4.486,-4.974,-3.510,-1.068,0.885,0.397,-1.556,-4.486,-5.951,-4.974,-2.533,0.397,2.350,2.838,2.350,2.350,2.838,3.815,3.326,2.350,0.885,-0.092,0.397,1.862,3.326,3.815,4.303
